date,open,high,low,close,adjclose,volume
"2017-01-30",104.05,104.05,102.73,103.01,80.6802,1509900
"2017-01-31",103.54,104,103.16,103.5,81.0639,1376300
"2017-02-01",103.6,103.84,103.02,103.28,80.8917,1906700
"2017-02-02",103.28,104.32,103.07,104.11,81.5417,1322200
"2017-02-03",104.83,105.65,104.76,105.25,82.4346,2988100
"2017-02-06",105.06,105.4,103.07,103.64,81.1736,2141200
"2017-02-07",103.66,103.93,102.91,103.47,81.0405,1344100
"2017-02-08",103.57,104.43,103.36,104.3,81.6905,1301900
"2017-02-09",104.2,106,103.47,105.78,82.8497,2525100
"2017-02-10",105.5,105.76,104.73,105.49,82.6226,1228100
"2017-02-13",105.69,107.68,105.6,107.55,84.236,1975500
"2017-02-14",107.64,107.64,105.82,106.78,83.6329,1580600
"2017-02-15",107.09,107.37,106.01,107.11,83.8914,1362500
"2017-02-16",106.95,107.97,106.85,107.71,84.3613,1321800
"2017-02-17",107.89,109.8,107.66,108.11,84.6746,4991400
"2017-02-21",108.11,111.22,108.02,111.18,87.0791,3012600
"2017-02-22",111.36,111.83,110.6,111.02,86.9538,2207400
"2017-02-23",111.17,112.25,111.14,112.2,87.878,2233300
"2017-02-24",112.07,113.21,111.77,112.89,88.4185,2589400
"2017-02-27",114.01,114.86,112.79,113.34,88.7709,2895100
"2017-02-28",113.14,115.69,113.09,114.79,89.9066,3001200
"2017-03-01",114.78,114.87,113.08,113.84,89.1625,2799100
"2017-03-02",113.81,115.24,112.96,114.81,89.9223,2592100
"2017-03-03",114.58,115.76,114.35,115.67,90.5958,1395100
"2017-03-06",115.38,115.53,114.28,114.71,89.8439,1809800
"2017-03-07",114.33,115.24,113.93,114.7,89.8361,2404400
"2017-03-08",114.05,114.7,113.17,113.24,88.6926,2010200
"2017-03-09",113.42,113.7,112.78,113,88.5046,2015400
"2017-03-10",113,114.2,113,113.58,88.9589,1509500
"2017-03-13",113.7,114.52,113.21,114.26,89.4915,1597200
"2017-03-14",113.9,114.73,113.66,114.02,89.3035,1416100
"2017-03-15",114.13,116.05,113.95,115.28,90.2903,2112400
"2017-03-16",115.72,115.99,114.77,115.09,90.1415,1814200
"2017-03-17",115.36,116.28,115.07,116.01,90.8621,3237500
"2017-03-20",116.03,116.86,115.74,115.98,90.8386,2033400
"2017-03-21",116.55,118.54,116.32,116.74,91.4339,2854000
"2017-03-22",117.53,118.6,116.79,118.31,92.6636,2851000
"2017-03-23",118.43,119.5,118.07,118.95,93.1648,2624400
"2017-03-24",119.19,119.76,118.88,119.32,93.4546,2475800
"2017-03-27",118.72,120.25,118.55,120.01,93.995,3023500
"2017-03-28",120.01,120.72,119.52,120.39,94.2927,2259200
"2017-03-29",120.19,121.33,120.16,121.04,94.8018,2266000
"2017-03-30",120.78,121.09,120.17,120.91,94.6999,1795300
"2017-03-31",120.64,121.85,120.47,121.54,95.1934,2713700
"2017-04-03",121.43,121.9,120.45,121.15,94.8879,2071800
"2017-04-04",120.91,121.59,120.51,120.74,94.5668,1710200
"2017-04-05",120.87,121.74,120.57,120.64,94.4884,2020800
"2017-04-06",120.72,122.08,120.44,121.95,95.5145,1859300
"2017-04-07",121.97,122.69,121.69,122.12,95.6476,1974600
"2017-04-10",121.64,122.62,121.57,122.48,96.4191,2030600
"2017-04-11",123.05,124.4,122.42,122.76,96.6395,2465200
"2017-04-12",122.43,122.95,122.09,122.37,96.3325,2435500
"2017-04-13",122.75,123.31,122.25,122.6,96.5136,1902300
"2017-04-17",123.07,124.29,123,124.25,97.8125,1873500
"2017-04-18",124.05,125.09,123.82,124.86,98.2927,2440200
"2017-04-19",125.16,125.42,124.36,124.67,98.1431,2331600
"2017-04-20",124.71,124.93,123.98,124.3,97.8519,3566100
"2017-04-21",124.22,124.54,123.58,124.43,97.9542,1623000
"2017-04-24",124.92,125.38,123.67,123.85,97.4976,2256000
"2017-04-25",124.78,124.81,123.73,123.94,97.5685,2242600
"2017-04-26",123.45,123.95,122.73,122.81,96.6789,2142600
"2017-04-27",122.81,126.36,122.77,125.77,99.0091,4901500
"2017-04-28",125.46,126.19,124.88,125.94,99.1429,2850300
"2017-05-01",126.56,127.99,125.9,127.51,100.3789,3284200
"2017-05-02",127.73,128.61,127.54,127.91,100.6937,2622700
"2017-05-03",128.61,128.61,126.74,126.79,99.812,1775800
"2017-05-04",126.71,127.84,126.01,127.39,100.2844,1664400
"2017-05-05",127.64,128.84,127.14,128.69,101.3078,1638500
"2017-05-08",129,129.16,127.81,128.87,101.4495,1347100
"2017-05-09",128.88,129.01,127.88,128.09,100.8354,1480200
"2017-05-10",128,128.15,126.94,127.1,100.0561,1525300
"2017-05-11",127.35,127.35,125.96,126.28,99.4106,1789700
"2017-05-12",126.3,126.64,125.9,126.12,99.2846,1585300
"2017-05-15",126.03,128.27,125.9,127.93,100.7095,1605500
"2017-05-16",127.99,128.9,127.31,128.37,101.0559,1262400
"2017-05-17",128.14,132.09,128.14,130.74,102.9216,3462000
"2017-05-18",130,130.05,125.5,127.98,100.7488,4041800
"2017-05-19",128.11,132.86,127.59,128.32,101.0165,2726000
"2017-05-22",128.29,129.09,126.71,128.73,101.3393,1449100
"2017-05-23",128.86,129.19,128.62,128.73,101.3393,1331300
"2017-05-24",128.66,129.72,128.66,129.3,101.788,1497500
"2017-05-25",129.57,132.01,129,131.05,103.1656,1457100
"2017-05-26",131.19,131.44,130.49,131.11,103.2128,899200
"2017-05-30",131.01,137.12,130.8,132.12,104.0079,2070900
"2017-05-31",132.48,133.66,131.13,131.19,103.2758,2548900
"2017-06-01",131.95,131.97,131,131.83,103.7796,1221900
"2017-06-02",132.43,133.1,131.79,132.49,104.2992,1368100
"2017-06-05",132.34,132.64,131.16,131.61,103.6064,1508100
"2017-06-06",131.73,132.52,131.24,131.7,103.6773,1884100
"2017-06-07",131.77,132.08,130.1,131.82,103.7718,1679800
"2017-06-08",131.82,132.19,129.38,130.97,103.1026,1995700
"2017-06-09",130.43,131.71,129.81,130.28,102.5594,1607200
"2017-06-12",128.97,129.18,125.24,129.18,101.6935,2057900
"2017-06-13",129.25,130.28,128.93,130.19,102.4886,1311700
"2017-06-14",131.34,131.96,130.17,130.5,102.7326,1274700
"2017-06-15",129.52,131.56,129.16,130.87,103.5317,1247400
"2017-06-16",131.14,132.25,130.56,131.95,104.386,1823800
"2017-06-19",132.29,132.98,131.63,132.33,104.6867,1445900
"2017-06-20",132.18,132.68,130.5,131.2,103.7927,1360900
"2017-06-21",131.19,131.45,130.32,130.61,103.326,1641900
"2017-06-22",131,131.54,130.65,130.87,103.5317,1272900
"2017-06-23",130.98,131.93,130.58,131.88,104.3307,1694000
"2017-06-26",132.2,132.52,131.1,132.46,104.7895,1286100
"2017-06-27",134.6,136.06,133.99,135.75,107.3922,4168800
"2017-06-28",135.65,136.29,134.27,134.53,106.4271,2121600
"2017-06-29",133.33,133.33,131.82,132.82,105.0743,1998700
"2017-06-30",132.93,133.67,132.18,132.32,104.6788,2480300
"2017-07-03",132.62,133.17,130.82,131.41,103.9588,1252800
"2017-07-05",131.27,132.51,131.05,132.25,104.6234,1707700
"2017-07-06",131.56,132.13,131,131.54,104.0617,1249200
"2017-07-07",132.08,133.8,131.37,133.14,105.3274,1254200
"2017-07-10",133.64,133.66,131.2,131.21,103.8007,1272100
"2017-07-11",131.18,131.82,130.91,130.93,103.5791,1112600
"2017-07-12",131.8,134.25,131.46,133.88,105.9129,1135400
"2017-07-13",133.88,134.49,133.56,134.14,106.1185,955500
"2017-07-14",134.93,136.33,134.88,136.04,107.6216,1202400
"2017-07-17",136.07,136.4,134.74,135.4,107.1153,1458900
"2017-07-18",135.32,138,135.07,136.18,107.7324,2272400
"2017-07-19",135.6,136.67,134.33,135.42,107.1312,2758000
"2017-07-20",135.68,137.45,135.67,136.24,107.7799,2082100
"2017-07-21",135.99,137.07,135.62,136.9,108.302,1542700
"2017-07-24",136.97,137.98,136.1,137.07,108.4365,1367500
"2017-07-25",137.72,137.73,136.04,136.62,108.0805,1205300
"2017-07-26",136.32,137.99,136.28,137.87,109.0694,1338000
"2017-07-27",139.12,139.5,134,134.86,106.6882,2933600
"2017-07-28",135.17,138.79,134.81,138.34,109.4412,1972600
"2017-07-31",138.67,139.13,135.75,136.33,107.8511,2386700
"2017-08-01",136.23,136.42,135.51,135.97,107.5663,2375000
"2017-08-02",136.08,138.14,135.63,137.97,109.1485,2409000
"2017-08-03",138.06,138.18,136.84,137.15,108.4998,1661900
"2017-08-04",137.5,138.01,137.15,137.57,108.832,927900
"2017-08-07",137.38,138.16,136.95,138.07,109.2276,976600
"2017-08-08",137.49,137.56,136.17,136.63,108.0884,1333500
"2017-08-09",136.37,138.39,136.33,137.85,109.0536,1319300
"2017-08-10",137.3,138.11,136.81,136.83,108.2466,1032700
"2017-08-11",137.19,137.77,136.29,136.68,108.128,870800
"2017-08-14",137.4,140.02,137.4,139.97,110.7307,1648500
"2017-08-15",139.66,140.16,138.92,139.69,110.5092,1386100
"2017-08-16",140,141.13,139.68,141.09,111.6167,1334600
"2017-08-17",141.03,141.51,139.65,139.65,110.4775,956300
"2017-08-18",139.44,140.38,138.72,140,110.7544,1114300
"2017-08-21",140.19,141.46,140.13,141.28,111.767,1545900
"2017-08-22",141.28,142.26,140.95,142.09,112.4079,1030300
"2017-08-23",141.99,143.11,141.71,142.84,113.0012,921600
"2017-08-24",143.05,144.26,142.51,143.8,113.7606,1579000
"2017-08-25",144.72,146.09,143.98,144.24,114.1087,1254000
"2017-08-28",144.29,146.12,144.29,145.78,115.327,1577300
"2017-08-29",145.09,146.63,144.89,145.89,115.414,1178500
"2017-08-30",145.65,147.64,145.32,147.52,116.7035,1753000
"2017-08-31",147.38,148.71,146.88,148.05,117.1228,2293200
"2017-09-01",148.33,148.33,145.23,145.77,115.3191,1765800
"2017-09-05",145.97,147.15,145.67,146.94,116.2447,1559300
"2017-09-06",147,147.31,146.07,146.07,115.5564,1380700
"2017-09-07",146.31,147.03,146.02,146.99,116.2842,1757400
"2017-09-08",146.8,146.8,144.44,144.99,114.7021,2240600
"2017-09-11",146.42,146.85,144.62,146.18,115.6434,2202000
"2017-09-12",146.14,146.29,143.85,144.83,114.5755,2058700
"2017-09-13",144.93,145.04,143.39,143.7,113.6815,2087600
"2017-09-14",142.82,143.1,141.41,142.85,113.0091,2778900
"2017-09-15",143.06,145.14,142.87,145.01,114.7178,3210600
"2017-09-18",145.02,146.23,144.53,144.77,114.528,1531000
"2017-09-19",144.78,145.58,138.78,140.98,111.5297,5507600
"2017-09-20",141.16,141.62,139.47,140.4,111.0709,2876800
"2017-09-21",140.53,140.88,139.4,139.4,110.2798,1958400
"2017-09-22",138.21,139.18,137.17,137.78,108.9982,3140700
"2017-09-25",137.81,138.37,137.07,137.39,108.6896,1936200
"2017-09-26",137.4,137.95,134.11,136.42,107.9223,2752300
"2017-09-27",136.02,136.39,134.51,134.74,106.5933,2646600
"2017-09-28",134.29,136.14,133.74,136.1,108.1991,1988600
"2017-09-29",135.72,137.18,135.61,136.68,108.6602,1705800
"2017-10-02",137.03,137.65,135.66,135.86,108.0083,1513400
"2017-10-03",136,137.2,135.86,136.66,108.6443,1885800
"2017-10-04",136.9,139.65,136.69,138.84,110.3774,1827000
"2017-10-05",139.12,139.93,139,139.25,110.7033,1965400
"2017-10-06",138.51,139.13,137.38,139.11,110.592,1377200
"2017-10-09",139,139.11,137.52,137.94,109.6619,2115800
"2017-10-10",138.16,138.45,136.87,137.09,108.9862,2173900
"2017-10-11",137.02,138.99,137.02,137.93,109.654,2003800
"2017-10-12",137.99,140.33,137.38,140.03,111.3235,1657900
"2017-10-13",140.75,140.91,139.27,139.97,111.2758,1815500
"2017-10-16",139.71,140.68,138.8,139.59,110.9736,1590200
"2017-10-17",139.65,140.34,138.07,139.13,110.608,1393100
"2017-10-18",138.95,139.14,137.41,137.48,109.2962,1695800
"2017-10-19",137.42,139,137.05,138.39,110.0196,2090600
"2017-10-20",138.78,140.23,138.2,139.07,110.5603,1860900
"2017-10-23",138.63,139.25,137.74,138.75,110.3058,1556900
"2017-10-24",139,139.07,137.21,138.03,109.7335,1875300
"2017-10-25",137.67,138.13,136.6,137.33,109.177,1209900
"2017-10-26",138.06,139.24,137.41,138.45,110.0673,1692700
"2017-10-27",139.29,140.14,138.15,139.03,110.5285,1556200
"2017-10-30",138.76,144.8,138.41,142.87,113.5813,5117800
"2017-10-31",139.92,144.33,138.3,143.67,114.2172,2999200
"2017-11-01",144.25,144.66,140.39,140.81,111.9435,2819200
"2017-11-02",140.65,142.96,140.52,142.44,113.2394,1367600
"2017-11-03",141.83,142.41,140.23,142.1,112.9691,1577200
"2017-11-06",145.04,150.96,144.96,150.16,119.3768,3936600
"2017-11-07",149.99,150.79,146.83,150.66,119.7743,2504600
"2017-11-08",150.3,155.28,150.15,152.72,121.412,2334800
"2017-11-09",151.8,153.01,150.56,151.82,120.6965,1892100
"2017-11-10",151.33,151.8,148.46,150.54,119.6788,1537200
"2017-11-13",151.27,152.8,148.62,150.04,119.2814,2453000
"2017-11-14",150.05,150.97,148.34,149.49,118.8441,1854500
"2017-11-15",149.55,149.84,146.8,148.93,118.3989,1631500
"2017-11-16",149.89,150.17,147.83,148.4,117.9775,2014000
"2017-11-17",147.97,148.85,145.57,145.87,115.9663,2055000
"2017-11-20",146.35,147.19,145.63,146.22,116.2445,1703500
"2017-11-21",146.38,147.3,145.64,146.59,116.5386,1925500
"2017-11-22",146.38,146.87,145,145.31,115.521,1694700
"2017-11-24",145.76,147.66,145.42,147.3,117.1031,887600
"2017-11-27",147.51,149.31,147.51,148.23,117.8424,1489000
"2017-11-28",148.58,149.48,147.16,148.64,118.1684,2373100
"2017-11-29",148.47,148.79,145.71,146.3,116.3081,2197400
"2017-11-30",146.72,147.09,142.53,143.93,114.4239,4200400
"2017-12-01",144.22,145.15,141.67,143.61,114.1695,2009500
"2017-12-04",143.72,144.39,138.96,138.97,110.4808,2238600
"2017-12-05",140.63,141.32,138.58,140.76,111.9038,1734100
"2017-12-06",140.42,142.33,140.14,141.8,112.7306,1113700
"2017-12-07",142.75,144.54,141.5,144.11,114.5671,2174500
"2017-12-08",144.5,144.92,142.27,142.47,113.2632,1698500
"2017-12-11",144.19,144.51,141.46,144.05,114.5193,2274700
"2017-12-12",144.16,145.6,143.17,143.51,114.0901,1859300
"2017-12-13",143.48,145.59,143.48,143.73,114.265,1726400
"2017-12-14",143.74,145.01,143.58,143.64,114.1934,2114700
"2017-12-15",143.79,144.78,141.94,142.76,113.4938,3648600
"2017-12-18",143.65,143.65,142.01,142.84,113.5574,2027600
"2017-12-19",143.01,143.95,141.75,141.86,112.7783,2284700
"2017-12-20",142,142.26,140.02,140.19,111.4507,2576500
"2017-12-21",140.25,141.21,139.41,139.61,110.9895,2580000
"2017-12-22",140.2,141.09,138.52,140.66,111.8243,3069100
"2017-12-26",140.21,141.77,139.93,140.91,112.0231,824500
"2017-12-27",140.61,142.25,140.34,141.56,113.1017,1014500
"2017-12-28",141.65,143.32,141.55,142.91,114.1803,1784800
"2017-12-29",143.16,143.51,142.5,142.67,113.9885,1129500
"2018-01-02",143.16,143.22,140.91,141.13,112.7581,1880600
"2018-01-03",141.05,142.5,140.86,141.68,113.1975,1770500
"2018-01-04",141.44,141.96,139.58,139.61,111.5437,1729600
"2018-01-05",140.23,140.7,139.59,140.51,112.2627,2119400
"2018-01-08",140.66,143.24,140.66,142.01,113.4612,1882100
"2018-01-09",142.1,142.25,140.86,141.05,112.6942,1581600
"2018-01-10",140.41,140.6,136.03,137.61,109.9458,3330500
"2018-01-11",138,138.01,134.51,134.97,107.8365,3244000
"2018-01-12",135.39,135.5,132.54,133,106.2625,3197300
"2018-01-16",133.24,138,133.24,135.63,108.3638,3193900
"2018-01-17",136.12,137.16,135.55,136.64,109.1707,1999700
"2018-01-18",136.58,136.67,134.72,135.19,108.0122,3416400
"2018-01-19",135.9,137.68,134.75,137.62,109.9537,3284700
"2018-01-22",137.69,139.24,137.41,139.24,111.2481,1826700
"2018-01-23",139.51,141.44,139.2,141.2,112.814,2923400
"2018-01-24",141.1,142.68,141.01,141.76,113.2615,3061500
"2018-01-25",142.46,143.06,141.5,142.96,114.2202,2409500
"2018-01-26",143.14,145.14,142.84,145.13,115.954,2107900
"2018-01-29",144.9,145.99,143.68,144.33,115.3148,3901700
"2018-01-30",143.88,145.66,142.84,145.15,115.9699,2440000
"2018-01-31",145.41,148.84,145.24,147.7,118.0073,3184700
"2018-02-01",148.02,149.36,146.54,147.06,117.496,2351000
"2018-02-02",146.44,146.74,144.23,145.22,116.0259,2474600
"2018-02-05",144.14,146.29,141.77,142.04,113.4852,3000900
"2018-02-06",140.28,142.17,137.63,140.17,111.9911,3817000
"2018-02-07",139.85,142.33,139.24,140,111.8553,2245900
"2018-02-08",139.88,140.93,133.46,133.57,106.7179,3890100
"2018-02-09",134.35,136.93,130.37,136.05,108.6994,3977300
"2018-02-12",136.99,137.23,133.83,136.23,108.8432,3821000
"2018-02-13",136.03,136.92,134.86,136.31,108.9071,3710300
"2018-02-14",135.03,135.9,132.62,135.48,108.2439,4829300
"2018-02-15",135.56,136.93,133.04,136.22,108.8352,3223300
"2018-02-16",135.86,141.05,135.8,140.02,111.8712,3024700
"2018-02-20",139.16,140.7,138.67,139.24,111.2481,2220500
"2018-02-21",139.43,140.25,137.34,137.44,109.8099,2811400
"2018-02-22",137.96,140.48,137.23,138.98,111.0403,3075900
"2018-02-23",139.6,141.87,138.87,141.87,113.3493,1925000
"2018-02-26",142.14,142.95,142.08,142.74,114.0444,2214100
"2018-02-27",142.72,142.99,135.81,140.7,112.4146,4572500
"2018-02-28",141.31,141.62,139.31,139.33,111.32,4015600
"2018-03-01",139,139.62,134.91,135.37,108.156,3178000
"2018-03-02",134.63,134.75,132.02,134,107.0615,3224600
"2018-03-05",133.27,137.24,133.27,136.81,109.3066,2486100
"2018-03-06",136.73,140.43,136.21,138.88,110.9604,3144500
"2018-03-07",137.99,140.84,137.63,140,111.8553,2750000
"2018-03-08",140.51,142.87,140.11,142.74,114.0444,3025500
"2018-03-09",142.67,144.32,142.53,143.58,114.7156,2172300
"2018-03-12",143.31,145.7,143.31,145.08,115.914,2443000
"2018-03-13",145.32,150.12,145.32,146.25,116.8488,2159100
"2018-03-14",146.5,147.32,145.59,146.46,117.0166,2467400
"2018-03-15",146.98,147.43,145.91,146.65,117.1684,2142800
"2018-03-16",146.37,147.2,145.37,146.55,117.0885,4063100
"2018-03-19",146.26,146.62,144.02,145.12,115.946,2581700
"2018-03-20",145.38,147.68,145.38,146.31,116.8968,2491100
"2018-03-21",146.81,146.81,142.18,142.33,113.7169,2422300
"2018-03-22",141.87,145.19,141.28,143.01,114.2601,2454100
"2018-03-23",142.98,144.84,141.91,142.27,113.6689,2228600
"2018-03-26",144.23,145.51,142.61,145.21,116.0179,2172600
"2018-03-27",145.14,147.15,142.97,144.46,115.4186,3043200
"2018-03-28",144.31,146.21,144.06,144.3,115.2908,2423100
"2018-03-29",144.8,145.82,143.61,145.34,116.1218,2978300
"2018-04-02",145.73,146.99,142.79,143.83,114.9153,2705400
"2018-04-03",144.09,144.87,140.39,141.42,112.9898,3442400
"2018-04-04",140.98,143.55,140.24,143.05,114.2921,1956500
"2018-04-05",143,145.61,142.85,144.08,115.1151,2013400
"2018-04-06",143.51,144.4,141.47,142.16,113.5811,1527400
"2018-04-09",142.36,145.01,142.36,143.19,114.404,1829700
"2018-04-10",143.5,144.18,135.14,137.4,110.356,6140200
"2018-04-11",136.36,141.7,136.34,139.92,112.38,2807600
"2018-04-12",140.8,140.8,137.6,138.38,111.1431,2805000
"2018-04-13",138.9,140.42,138.12,138.9,111.5608,1460400
"2018-04-16",139.79,140.04,137.95,138.52,111.2556,2073200
"2018-04-17",139.27,142.07,138.32,141.02,113.2635,2734500
"2018-04-18",140.81,141.15,139.67,139.81,112.2916,1773400
"2018-04-19",139.17,139.61,136.68,137.42,110.372,2553000
"2018-04-20",136.97,138.9,136.24,136.62,109.7295,2659300
"2018-04-23",137.3,138.4,136.78,138.2,110.9985,1911300
"2018-04-24",138.72,139.16,136.16,136.96,110.0026,2430000
"2018-04-25",136.15,136.95,135.36,135.73,109.0147,1511900
"2018-04-26",136.32,137.71,135.91,136.84,109.9062,1794500
"2018-04-27",134.75,135.81,133.53,135.24,108.6211,2311000
"2018-04-30",134.95,137.74,134.51,136.36,109.5207,2548600
"2018-05-01",137.07,138.66,133.85,135.1,108.5087,3249700
"2018-05-02",134.39,137.73,134.39,136.47,109.609,2362800
"2018-05-03",135.78,137.96,135.04,137.58,110.5006,1858600
"2018-05-04",137.19,139.7,137.19,138.85,111.5206,1729800
"2018-05-07",138.75,139.79,137.32,138.14,110.9503,1532400
"2018-05-08",137.77,138.03,135.85,137.01,110.0427,3069700
"2018-05-09",137.16,138.22,136.2,137.95,110.7978,1661400
"2018-05-10",138.89,141.01,138.38,139.89,112.3559,1801900
"2018-05-11",140,140.43,138.4,138.86,111.5286,1197800
"2018-05-14",138.8,139.43,137.48,138.29,111.0708,1142800
"2018-05-15",137.32,137.88,135.27,136.7,109.7938,2607800
"2018-05-16",136.85,137.34,135.89,136.47,109.609,1839900
"2018-05-17",137,137.43,136.03,136.85,109.9143,1820400
"2018-05-18",136.72,138.66,135.99,137.05,110.0749,3562500
"2018-05-21",137.64,137.72,136.24,137.38,110.3399,1266900
"2018-05-22",137.6,137.6,135.87,137.15,110.1552,2169100
"2018-05-23",137.17,137.53,136.2,136.83,109.8982,1772500
"2018-05-24",136.94,137.54,135.06,135.5,108.83,1729800
"2018-05-25",135.72,137.69,135.64,136.33,109.4966,1484600
"2018-05-29",135.7,136.75,134.87,135.97,109.2075,2295400
"2018-05-30",135.94,138.29,135.62,137.83,110.7013,1848100
"2018-05-31",137.25,138.57,135.98,138.37,111.1351,4514500
"2018-06-01",138.2,138.81,136.85,138.52,111.2556,1623700
"2018-06-04",139.49,140.25,138.79,140.06,112.4924,1246400
"2018-06-05",140.06,140.42,137.75,138.91,111.5688,2565200
"2018-06-06",139.37,139.52,137.58,139.04,111.6732,1347000
