date,open,high,low,close,adjclose,volume
"2017-01-24",47.5446,49.8689,47.4371,49.7283,45.6581,1199419
"2017-01-25",50.4314,51.4488,50.2246,51.1758,46.9871,1726288
"2017-01-26",51.0683,51.3412,49.902,50.6381,46.4935,1185758
"2017-01-27",50.6381,50.7622,49.6704,49.9268,45.8404,1034516
"2017-01-30",49.7862,49.7862,48.3056,49.1162,45.0961,1081786
"2017-01-31",49.1245,49.2982,47.9416,48.4297,44.4657,1267001
"2017-02-01",48.7853,49.3809,48.1236,48.6695,44.686,1034878
"2017-02-02",48.5124,48.8184,48.1484,48.5537,44.5797,942150
"2017-02-03",48.9177,49.4719,48.6861,48.9838,44.9746,795502
"2017-02-06",48.835,49.2568,48.4958,48.9508,44.9442,647403
"2017-02-07",48.9508,49.4388,48.38,48.6364,44.6556,1365290
"2017-02-08",48.0905,48.9756,46.4445,46.8415,43.0076,2534847
"2017-02-09",46.8415,47.3461,46.4941,46.7175,42.8937,1793023
"2017-02-10",47.131,47.586,46.5768,47.4784,43.5924,1616272
"2017-02-13",47.6604,47.7597,47.3626,47.5198,43.6304,1164843
"2017-02-14",47.5942,47.5942,46.9656,47.586,43.6911,809164
"2017-02-15",47.5198,48.3056,47.3213,48.2394,44.4069,1385601
"2017-02-16",48.2394,48.8267,47.586,48.8267,44.9475,1942331
"2017-02-17",48.7522,48.7522,47.5529,47.6521,43.8662,1446412
"2017-02-21",47.8424,48.4048,47.7514,48.1319,44.3079,1416913
"2017-02-22",47.9995,48.0326,46.9325,46.9821,43.2495,1030647
"2017-02-23",47.3378,47.4453,45.8655,46.4031,42.7165,1782384
"2017-02-24",45.9399,46.3535,45.7497,46.3452,42.6632,1015777
"2017-02-27",46.3287,47.71,46.0888,47.1889,43.4398,2506920
"2017-02-28",47.1724,47.222,46.4031,46.6596,42.9525,1412440
"2017-03-01",47.4371,48.3718,47.4371,47.5942,43.8129,1258659
"2017-03-02",47.404,47.5777,46.8581,46.9821,43.2495,735537
"2017-03-03",46.9077,47.2882,46.5768,46.7175,43.0058,690685
"2017-03-06",46.4941,46.7754,46.246,46.6678,42.9601,1163150
"2017-03-07",46.6926,47.1558,46.2708,46.7423,43.0287,1199540
"2017-03-08",46.825,47.2055,46.7671,46.8829,43.1581,1230127
"2017-03-09",46.8084,46.9739,45.9647,46.2129,42.5413,1403372
"2017-03-10",46.6596,46.9904,46.2708,46.6678,42.9601,685123
"2017-03-13",46.5768,47.1476,46.5189,46.6844,42.9754,1135465
"2017-03-14",46.2542,46.3121,45.4354,45.9482,42.2977,799129
"2017-03-15",46.1467,46.8167,45.8159,46.5934,42.8916,1023514
"2017-03-16",46.8333,47.0649,46.1633,46.2129,42.5413,1007676
"2017-03-17",46.3039,46.4362,45.5346,45.8738,42.2291,1209816
"2017-03-20",45.8159,46.0309,45.394,45.8655,42.2215,874569
"2017-03-21",46.0723,46.2046,45.0301,45.1045,41.521,1286949
"2017-03-22",45.0714,45.576,44.815,45.3113,41.7114,729251
"2017-03-23",45.3361,45.5346,44.9556,45.2948,41.6961,998367
"2017-03-24",45.3113,45.6835,44.542,44.7737,41.2164,796349
"2017-03-27",44.0954,44.5586,43.3344,44.418,40.889,915311
"2017-03-28",44.2608,45.1459,44.2608,44.8233,41.2621,693707
"2017-03-29",44.7819,45.882,44.6909,45.5843,41.9627,1127727
"2017-03-30",45.5594,46.1881,45.4685,45.7662,42.1302,542344
"2017-03-31",45.4933,46.1715,45.3609,45.7249,42.0921,773741
"2017-04-03",45.8159,46.0144,44.8812,45.2203,41.6276,1087952
"2017-04-04",45.1624,45.3775,44.9225,45.2203,41.6276,645469
"2017-04-05",45.5843,46.0392,44.8481,44.9225,41.3535,954361
"2017-04-06",45.0383,45.4602,44.8481,45.1459,41.5591,576679
"2017-04-07",45.0714,45.4354,44.9225,45.088,41.5058,643656
"2017-04-10",45.0466,45.6587,44.906,45.4436,41.8332,718128
"2017-04-11",45.303,45.5098,44.7902,45.1707,41.5819,976001
"2017-04-12",45.1541,45.1541,43.6901,43.93,40.4398,1129178
"2017-04-13",43.93,44.2939,43.7149,43.8142,40.3332,1128332
"2017-04-17",43.9465,44.2443,43.5577,44.2112,40.6987,746781
"2017-04-18",43.8472,44.5338,43.6735,44.3683,40.8433,827298
"2017-04-19",44.6992,45.1459,44.2691,44.5669,41.0261,902133
"2017-04-20",44.906,45.0135,44.1698,44.4014,40.8738,678716
"2017-04-21",44.3849,44.5172,43.9961,44.2856,40.7672,651514
"2017-04-24",44.906,45.3278,44.6744,45.212,41.62,818835
"2017-04-25",45.4602,45.8324,45.2948,45.5843,41.9627,549960
"2017-04-26",45.5594,46.0309,45.5594,45.8241,42.1835,462068
"2017-04-27",45.8159,46.1136,45.5512,46.0888,42.4271,703258
"2017-04-28",46.1467,46.2542,45.2038,45.4271,41.818,822100
"2017-05-01",45.576,45.7249,44.8977,45.0962,41.5134,1198573
"2017-05-02",45.2782,45.758,45.1128,45.6173,41.9931,778698
"2017-05-03",45.2782,45.4519,44.8316,45.1459,41.5591,752463
"2017-05-04",45.1293,45.4602,44.9722,45.3113,41.7114,848697
"2017-05-05",44.9804,45.212,43.7397,45.212,41.62,1642628
"2017-05-08",45.2865,45.6173,44.9887,45.2534,41.6581,1383062
"2017-05-09",45.667,46.2956,44.4841,46.2542,42.5794,1414858
"2017-05-10",46.2294,46.2542,44.9143,45.1293,41.5439,1919361
"2017-05-11",45.0797,45.5346,44.7488,45.1293,41.5439,1141872
"2017-05-12",44.9143,44.9391,43.5991,43.6322,40.1657,1160249
"2017-05-15",44.0375,44.2856,43.5743,43.6901,40.219,1374720
"2017-05-16",43.7645,43.8307,43.2186,43.5081,40.0514,1192165
"2017-05-17",43.384,43.384,42.1681,42.7719,39.4864,1725805
"2017-05-18",42.8464,43.0863,41.7959,42.5155,39.2497,1629812
"2017-05-19",42.9043,44.0871,42.8216,43.8472,40.4791,1671038
"2017-05-22",44.1616,44.4593,43.5412,43.7397,40.3798,1145862
"2017-05-23",43.8472,44.054,43.5826,43.9879,40.6089,706522
"2017-05-24",43.8886,44.0954,43.4254,43.7893,40.4256,1378468
"2017-05-25",43.9879,44.0044,43.3923,43.4998,40.1583,1016744
"2017-05-26",43.4419,43.7314,43.3427,43.5577,40.2118,825485
"2017-05-30",43.4171,43.6984,43.2351,43.5329,40.1889,837937
"2017-05-31",43.5329,43.5577,43.0201,43.3592,40.0285,1846218
"2017-06-01",43.475,44.1119,43.1111,44.0127,40.6318,773499
"2017-06-02",44.1037,44.3022,43.7232,44.0044,40.6242,1219488
"2017-06-05",43.9465,44.0788,43.2186,43.2682,39.9445,1349573
"2017-06-06",43.1194,43.3013,42.7471,43.0863,39.7766,1129662
"2017-06-07",43.1111,43.26,42.6975,43.0118,39.7078,1364806
"2017-06-08",43.0118,43.8307,42.8298,43.7645,40.4027,1203892
"2017-06-09",43.7563,45.5925,43.5247,45.4519,41.9605,1405307
"2017-06-12",45.3857,45.7331,44.8564,45.5015,42.0063,1595961
"2017-06-13",45.5429,46.0392,45.2617,45.4933,41.9987,812549
"2017-06-14",45.4933,45.8407,44.8481,45.1541,41.6856,687662
"2017-06-15",44.6909,45.2865,44.2195,44.5007,41.0823,749803
"2017-06-16",44.3932,44.5834,44.1285,44.5172,41.0976,948074
"2017-06-19",44.6165,45.0632,44.3766,44.8316,41.3878,1359245
"2017-06-20",44.5999,44.8977,44.1037,44.2112,40.8151,735658
"2017-06-21",44.327,44.3932,43.3675,43.4171,40.082,977573
"2017-06-22",43.4833,43.7645,43.1028,43.5577,40.2118,596022
"2017-06-23",43.5577,43.748,43.2517,43.6818,40.3264,1011908
"2017-06-26",43.8307,44.5172,43.5743,44.2939,40.8914,519132
"2017-06-27",44.3353,45.0714,44.145,44.2774,40.8761,652239
"2017-06-28",44.6661,45.3775,44.6661,44.8398,41.3954,912651
"2017-06-29",44.9887,45.1376,43.9548,44.3022,40.8991,1167623
"2017-06-30",44.5338,45.2369,44.4097,44.9887,41.5329,1090854
"2017-07-03",45.1955,45.9068,45.0632,45.6173,42.1132,420963
"2017-07-05",45.5346,45.5346,44.9143,45.3775,41.8917,1119385
"2017-07-06",45.3278,45.7249,44.6744,44.8067,41.3649,1261077
"2017-07-07",44.8646,45.4933,44.5255,45.3444,41.8612,809526
"2017-07-10",45.2203,45.7828,44.9804,45.3113,41.8307,1394063
"2017-07-11",45.3196,45.3196,44.6496,45.1624,41.6932,936105
"2017-07-12",45.5843,45.9813,45.0962,45.2286,41.7543,637853
"2017-07-13",45.2617,45.2699,44.7985,44.8646,41.4183,865502
"2017-07-14",44.9722,45.2286,44.815,44.9722,41.5176,583328
"2017-07-17",44.9391,45.3857,44.6827,45.0797,41.6169,695400
"2017-07-18",44.7406,44.7488,43.0863,43.3427,40.0133,1421870
"2017-07-19",43.4419,44.2277,43.3427,44.1946,40.7998,701565
"2017-07-20",44.1119,44.2691,43.3675,43.4585,40.1202,921598
"2017-07-21",43.3758,43.4585,42.9787,43.26,39.9369,690443
"2017-07-24",43.0118,43.2434,42.4742,43.1524,39.8376,966572
"2017-07-25",43.566,44.1864,43.4502,43.8307,40.4638,497370
"2017-07-26",43.93,44.0458,43.1938,43.6735,40.3187,533881
"2017-07-27",43.7066,43.9217,43.4998,43.8886,40.5173,536541
"2017-07-28",43.748,43.8969,43.0863,43.3344,40.0056,731306
"2017-07-31",43.5329,44.0209,43.2765,43.6074,40.2576,738076
"2017-08-01",43.8307,44.1864,43.475,44.0458,40.6623,892583
"2017-08-02",43.8142,45.0797,43.6653,44.1285,40.8538,2581514
"2017-08-03",43.7066,43.93,42.8877,43.566,40.333,2004351
"2017-08-04",43.566,43.7811,43.0201,43.4089,40.1876,1097987
"2017-08-07",43.2931,43.5826,43.0945,43.2682,40.0574,1094239
"2017-08-08",44.0871,45.485,43.5164,44.7654,41.4434,1805113
"2017-08-09",44.4511,44.8895,44.1119,44.8481,41.52,1116363
"2017-08-10",44.542,45.179,43.5329,43.5743,40.3407,1523423
"2017-08-11",43.4006,43.839,43.3096,43.4916,40.2641,1217795
"2017-08-14",43.9548,44.1367,43.5826,43.6156,40.379,644139
"2017-08-15",43.4998,43.5826,42.6396,42.6561,39.4907,993532
"2017-08-16",42.8464,43.1111,42.1599,42.226,39.0925,890769
"2017-08-17",42.0937,42.4576,41.5312,41.5643,38.4799,1006709
"2017-08-18",41.3906,41.8538,41.1176,41.2334,38.1736,1133409
"2017-08-21",41.2417,41.25,40.7868,41.0101,37.9668,991597
"2017-08-22",41.1259,42.1516,41.0267,42.0771,38.9547,1785528
"2017-08-23",41.8538,42.6479,41.6967,42.4576,39.3069,1267968
"2017-08-24",42.5403,42.7637,42.3832,42.4576,39.3069,943359
"2017-08-25",42.7223,43.1772,42.5569,42.9622,39.7741,714139
"2017-08-28",43.2682,43.3758,42.8629,43.2021,39.9961,981200
"2017-08-29",42.9787,44.1533,42.9787,43.9796,40.7159,1226137
"2017-08-30",43.9217,44.633,43.4585,44.4593,41.1601,718007
"2017-08-31",44.6744,45.179,44.4593,45.0714,41.7268,996675
"2017-09-01",45.2782,45.8572,45.1872,45.6008,42.2169,969836
"2017-09-05",45.7001,45.791,44.6661,44.9804,41.6425,1459227
"2017-09-06",45.1376,45.3527,44.8481,45.0714,41.7268,734933
"2017-09-07",45.0962,45.2038,44.542,45.0301,41.6885,1124584
"2017-09-08",44.9639,45.4933,44.6165,45.1872,41.834,722722
"2017-09-11",45.4933,45.6504,45.1624,45.4023,42.0331,1543129
"2017-09-12",45.6587,46.4693,45.6339,46.2625,42.8295,740736
"2017-09-13",46.1467,46.6513,46.0475,46.3039,42.8678,704346
"2017-09-14",46.155,46.4445,46.0392,46.1467,42.7223,534123
"2017-09-15",46.0723,46.6926,45.9978,46.2791,42.8448,1250800
"2017-09-18",46.3452,47.0483,46.1964,46.9491,43.4651,1514114
"2017-09-19",47.0318,47.1558,46.825,47.0235,43.534,749561
"2017-09-20",47.1476,47.7762,47.1062,47.7431,44.2002,900078
"2017-09-21",47.8341,47.9416,47.4619,47.4867,43.9628,726591
"2017-09-22",47.4784,47.6687,47.0483,47.5942,44.0624,986640
"2017-09-25",47.5777,48.3387,47.5694,48.1898,44.6137,739285
"2017-09-26",48.2311,48.38,47.8258,48.2229,44.6443,705192
"2017-09-27",48.3883,48.3966,47.892,48.256,44.675,675331
"2017-09-28",48.2063,48.3552,47.6273,48.1153,44.5448,807592
"2017-09-29",48.1236,48.2229,47.7018,48.1981,44.6214,711116
"2017-10-02",48.0905,48.6282,47.9168,48.6282,45.0196,1105724
"2017-10-03",48.6778,48.7853,47.9664,48.3387,44.7515,761168
"2017-10-04",48.3304,48.653,48.074,48.471,44.8741,820770
"2017-10-05",48.6364,48.9094,48.4131,48.6282,45.0196,546575
"2017-10-06",48.3966,48.7853,48.1732,48.7688,45.1497,523484
"2017-10-09",48.7274,48.8432,48.0823,48.289,44.7056,667472
"2017-10-10",48.7688,48.7688,48.1153,48.2725,44.6903,529166
"2017-10-11",48.2808,48.2808,47.8093,47.983,44.4223,731548
"2017-10-12",47.8258,48.471,47.7927,48.4048,44.929,614157
"2017-10-13",48.6116,48.6116,48.3056,48.4297,44.952,690805
"2017-10-16",48.8101,49.0252,48.5785,48.8019,45.2975,590703
"2017-10-17",48.7274,48.7688,48.0409,48.165,44.7063,712083
"2017-10-18",48.165,48.4131,48.0988,48.1153,44.6603,611981
"2017-10-19",47.9168,48.2642,47.9168,48.2229,44.7601,479598
"2017-10-20",48.5289,48.6861,48.3552,48.653,45.1593,424832
"2017-10-23",48.5951,48.8515,48.1484,48.256,44.7908,454573
"2017-10-24",48.2642,48.7274,48.2642,48.4627,44.9827,693586
"2017-10-25",48.4379,48.5455,47.619,48.0409,44.5912,512120
"2017-10-26",47.9747,48.7357,47.9747,48.5785,45.0902,562534
"2017-10-27",48.38,48.8019,48.3221,48.562,45.0749,408753
"2017-10-30",48.256,48.6861,48.256,48.3552,44.8829,478510
"2017-10-31",48.471,48.6695,48.1153,48.1484,44.691,681375
"2017-11-01",48.289,48.6943,48.074,48.2146,44.7524,623949
"2017-11-02",48.1402,48.744,48.0078,48.5868,45.0979,455540
"2017-11-03",48.4958,49.1575,48.1319,49.0417,45.5202,712930
"2017-11-06",49.0087,50.6051,48.9342,50.5472,46.9175,1154204
"2017-11-07",50.6216,50.7291,50.208,50.3983,46.7793,997884
"2017-11-08",50.2659,50.572,49.7696,50.5554,46.9251,837574
"2017-11-09",50.1584,50.1584,49.3643,49.8606,46.2802,652965
"2017-11-10",49.6621,49.8772,49.4057,49.6538,46.0883,748594
"2017-11-13",49.0748,49.4884,48.7026,49.4801,45.9271,608595
"2017-11-14",49.1493,49.1575,47.8176,47.9251,44.4837,747627
"2017-11-15",47.5529,47.9499,47.3213,47.4371,44.0307,538233
"2017-11-16",47.6025,48.3304,47.4123,48.3304,44.8599,702532
"2017-11-17",48.1898,48.6861,48.165,48.4958,45.0134,471861
"2017-11-20",48.4793,49.447,48.4214,49.0831,45.5585,820891
"2017-11-21",51.333,54.0047,50.7953,53.649,49.7965,2376956
"2017-11-22",53.6986,54.4265,53.1692,53.5828,49.7351,1045396
"2017-11-24",53.6076,53.6076,52.1353,52.3503,48.5912,748715
"2017-11-27",52.3834,52.8549,52.0195,52.3752,48.6142,1091821
"2017-11-28",52.4331,53.558,51.8871,53.4008,49.5662,1793023
"2017-11-29",53.3181,54.046,53.0369,53.6242,49.7735,924620
"2017-11-30",53.773,54.7574,53.4918,54.2859,50.3877,1239073
"2017-12-01",54.4844,54.5837,52.8384,54.1453,50.2572,886900
"2017-12-04",54.8401,55.9898,54.6912,55.1627,51.2015,1342561
"2017-12-05",55.295,55.3281,54.625,54.9724,51.025,961857
"2017-12-06",54.8897,56.3455,54.8483,55.9898,51.9693,1507948
"2017-12-07",57.0486,57.0486,55.8244,55.9898,51.9693,1259384
"2017-12-08",56.2462,56.817,55.8823,56.6681,52.5988,1032581
"2017-12-11",56.6102,56.7177,56.1056,56.5605,52.499,884603
"2017-12-12",56.6267,57.032,56.4117,56.5688,52.5067,863809
"2017-12-13",56.7673,57.3629,56.1801,56.3786,52.3301,1096415
"2017-12-14",55.4687,55.5183,54.5092,54.6995,50.7716,1439400
"2017-12-15",54.9476,55.568,54.534,54.7491,50.8177,1977996
"2017-12-18",54.9476,55.5845,54.8401,55.204,51.2399,1504442
"2017-12-19",55.113,55.4273,54.8732,54.9145,50.9712,1111164
"2017-12-20",55.3777,55.4439,54.898,54.9145,50.9712,1070180
"2017-12-21",55.204,55.2619,54.6416,54.989,51.0403,889077
"2017-12-22",55.3364,55.3364,54.6002,54.8235,50.8867,599528
"2017-12-26",54.5423,54.9228,53.8971,54.6333,50.7102,887021
"2017-12-27",54.8153,54.8483,54.2611,54.8235,50.8867,881460
"2017-12-28",55.0965,55.2123,54.7077,55.0634,51.1094,612585
"2017-12-29",55.0634,55.2619,54.5423,54.5588,50.6411,628060
"2018-01-02",55.0055,55.7003,54.7987,55.3115,51.3397,1384754
"2018-01-03",55.4191,55.7913,55.2206,55.5018,51.5163,1340264
"2018-01-04",55.8326,56.2462,55.3943,56.0725,52.0461,1825545
"2018-01-05",56.2545,56.5026,55.7251,56.362,52.3148,1280420
"2018-01-08",56.2462,56.3786,55.7003,56.2131,52.1766,1258780
"2018-01-09",56.3041,56.6763,55.8078,56.0064,51.9846,1104515
"2018-01-10",56.0725,56.4034,55.6341,56.0891,52.0614,888956
"2018-01-11",56.3538,57.5035,56.2049,57.487,53.3589,1492957
"2018-01-12",57.7847,57.7847,57.2967,57.5366,53.405,1423079
"2018-01-16",57.9005,58.19,57.2802,57.4208,53.2975,1706945
"2018-01-17",57.7268,57.8178,57.1478,57.5531,53.4203,785468
"2018-01-18",57.8178,57.9419,57.2802,57.396,53.2745,904672
"2018-01-19",57.4291,57.8923,56.8831,57.8592,53.7044,1116967
"2018-01-22",57.6607,58.2893,57.4621,58.0908,53.9194,1192286
"2018-01-23",58.0246,58.2314,57.5035,57.8013,53.6507,778456
"2018-01-24",58.1487,58.645,57.7599,58.099,53.9271,887263
"2018-01-25",58.4134,58.554,57.4042,57.7847,53.6353,697455
"2018-01-26",57.9336,58.0081,57.3381,57.8592,53.7044,913256
"2018-01-29",58.7277,59.7037,58.3306,58.769,54.5489,1749380
"2018-01-30",58.4547,58.7442,56.6846,57.6524,53.5125,1426464
"2018-01-31",58.554,58.7194,57.0816,57.4539,53.3282,1081545
"2018-02-01",57.1478,58.0577,56.6763,57.9171,53.7582,988212
"2018-02-02",57.5862,57.6358,55.1792,55.5183,51.5317,1261318
"2018-02-05",54.7656,55.2785,52.1601,52.2345,48.4837,2200084
"2018-02-06",49.1741,53.7648,46.7754,53.0534,49.2438,3068124
"2018-02-07",53.0203,55.5018,52.0443,54.6002,50.6795,2508613
"2018-02-08",54.7077,54.807,51.9533,51.9616,48.2303,4432326
"2018-02-09",52.6564,52.6564,49.9185,51.4736,47.7773,2454451
"2018-02-12",52.1022,52.8549,50.8449,52.1849,48.4376,2457715
"2018-02-13",51.6555,52.1187,50.8532,51.5067,47.8081,1604424
"2018-02-14",50.9359,52.7557,50.7209,52.6564,48.8752,2017771
"2018-02-15",52.9376,53.0286,51.9202,52.6978,49.0292,1823731
"2018-02-16",52.4413,53.1858,52.2263,52.2676,48.629,1796892
"2018-02-20",51.912,52.5075,51.3743,51.6721,48.0749,1188297
"2018-02-21",51.6142,52.5323,51.3247,51.333,47.7594,1577585
"2018-02-22",51.6804,52.8053,51.3495,51.7796,48.1749,1216466
"2018-02-23",52.036,52.3255,50.6547,51.5728,47.9825,2271050
"2018-02-26",51.8458,52.3173,51.1923,52.1187,48.4905,1168590
"2018-02-27",52.0443,52.6399,51.0517,51.0683,47.5131,2528440
"2018-02-28",51.4322,51.7962,50.4975,50.5058,46.9898,2694794
"2018-03-01",50.3817,50.4893,48.9425,49.0831,45.6662,2003142
"2018-03-02",48.4379,49.7614,48.2146,49.6621,46.2048,1897358
"2018-03-05",49.232,50.1419,49.0335,49.72,46.2587,1426464
"2018-03-06",49.8441,50.1253,49.5629,49.7945,46.328,1483769
"2018-03-07",49.1989,49.9268,49.0252,49.7862,46.3203,1100646
"2018-03-08",50.0095,50.0591,48.8929,49.3064,45.8739,1297708
"2018-03-09",49.8689,50.3652,49.5215,50.2907,46.7897,1228434
"2018-03-12",50.2825,50.2825,49.4967,49.9847,46.505,1198089
"2018-03-13",50.1336,50.7539,49.538,49.72,46.2587,1008523
"2018-03-14",49.902,50.4562,49.3312,49.447,46.0048,2005560
"2018-03-15",49.5877,50.1998,49.3809,49.5794,46.1279,1455116
"2018-03-16",49.629,50.4975,49.538,50.4148,46.9051,2429667
"2018-03-19",50.1336,50.1915,49.0996,49.5546,46.1048,1546152
"2018-03-20",49.7862,50.1915,49.6208,49.7366,46.2741,1076225
"2018-03-21",49.6869,50.5968,49.5463,50.0674,46.5819,771202
"2018-03-22",49.4305,49.505,47.6521,47.6935,44.3733,1247778
"2018-03-23",47.7431,47.7431,45.8407,45.9647,42.7649,1715045
"2018-03-26",47.9416,49.1906,46.5272,47.7927,44.4656,2905880
"2018-03-27",47.7927,47.7927,46.2212,46.5107,43.2728,2758990
"2018-03-28",47.0566,47.5446,46.6513,47.04,43.7653,2206370
"2018-03-29",47.9747,49.232,47.7348,48.9259,45.5199,1703197
"2018-04-02",48.6613,48.7109,46.8994,47.7431,44.4194,1664631
"2018-04-03",47.9416,48.5372,47.4784,48.4297,45.0582,1241854
"2018-04-04",47.6356,49.9351,47.6025,49.7779,46.3126,1998307
"2018-04-05",50.0591,50.1998,49.3312,49.5215,46.074,1921537
"2018-04-06",49.1327,49.2237,47.4288,47.983,44.6426,1383545
"2018-04-09",48.4958,49.2403,48.1898,48.2394,44.8812,1086864
"2018-04-10",49.0169,49.4222,48.6778,49.1658,45.7431,1262286
