date,open,high,low,close,adjclose,volume
"2017-02-17",155.3586,156.0838,154.9557,156.0838,133.2968,1002852
"2017-02-21",156.6237,157.5907,156.1322,157.4214,134.4391,1575574
"2017-02-22",156.664,156.7284,155.2055,156.1886,133.3863,2638490
"2017-02-23",156.3255,156.7284,153.6745,154.0532,131.5626,2241867
"2017-02-24",153.6986,155.6084,153.199,155.6084,132.8908,2742486
"2017-02-27",155.4956,156.672,154.5286,156.6237,133.7578,2205257
"2017-02-28",156.7043,157.4537,155.4472,155.5036,132.8013,2219156
"2017-03-01",157.0427,160.0322,157.0427,159.0814,135.8567,2745961
"2017-03-02",158.7268,158.7349,156.5109,156.8977,133.9919,2216922
"2017-03-03",156.7607,157.365,156.2933,156.6076,133.7441,1017496
"2017-03-06",156.3255,157.4778,155.7937,156.2852,133.4688,1148049
"2017-03-07",156.2047,156.809,155.0121,155.4472,132.7531,1511042
"2017-03-08",155.6084,156.1966,154.7462,155.4553,132.76,1497639
"2017-03-09",155.278,155.4392,153.0218,154.1579,131.9256,1745094
"2017-03-10",155.0766,155.8098,153.4166,154.8348,132.5049,1522211
"2017-03-13",154.6092,155.7131,154.2224,155.6164,133.1738,1592203
"2017-03-14",155.4392,155.5439,153.892,154.2143,131.9738,1678080
"2017-03-15",154.6736,156.535,154.311,155.7292,133.2703,1752416
"2017-03-16",155.834,156.3255,155.0685,155.6084,133.1669,1543804
"2017-03-17",156.2369,158.0097,155.0201,156.801,134.1875,2966859
"2017-03-20",157.1716,157.5423,154.859,154.9315,132.5876,2716921
"2017-03-21",155.5923,156.2127,154.4561,154.585,132.2911,4160204
"2017-03-22",157.6712,159.1297,155.1168,157.8727,135.1046,7610681
"2017-03-23",157.1313,157.2442,152.3771,152.4496,130.4636,4330842
"2017-03-24",152.5705,153.3521,150.8703,151.5874,129.7258,3552114
"2017-03-27",150.5157,151.1845,148.5093,150.7172,128.981,2985722
"2017-03-28",150.6849,153.4972,150.6849,153.0137,130.9464,2079420
"2017-03-29",152.6511,154.44,152.4174,153.8437,131.6567,2045540
"2017-03-30",155.1168,156.5995,154.4561,156.4625,133.8978,2346483
"2017-03-31",156.2852,158.1225,155.697,157.2522,134.5736,2699796
"2017-04-03",157.8243,158.9041,156.6479,157.4214,134.7184,2229457
"2017-04-04",157.1797,158.4045,156.8493,158.1547,135.346,2316202
"2017-04-05",158.743,160.4915,157.5342,157.8163,135.0564,2049263
"2017-04-06",157.9371,158.9525,157.6471,157.9291,135.1529,1750431
"2017-04-07",157.5665,158.6463,157.4295,157.6551,134.9185,2000492
"2017-04-10",158.0419,158.9283,157.3167,157.7438,134.9943,1430128
"2017-04-11",157.1716,157.2361,155.2619,155.5117,133.0841,2970334
"2017-04-12",155.6164,155.7051,150,150.1289,128.4777,4253403
"2017-04-13",150.274,150.5238,148.0338,148.05,126.6985,3340276
"2017-04-17",148.5657,149.7986,147.5181,149.5085,127.9467,2944397
"2017-04-18",148.9605,149.7019,147.9049,147.9533,126.6157,1893642
"2017-04-19",149.1861,149.9355,147.3731,147.913,126.5813,1945019
"2017-04-20",148.7832,150.6446,148.0983,150.2659,128.5949,2075200
"2017-04-21",150.6688,151.2087,149.2345,149.299,127.7674,2140725
"2017-04-24",151.0878,152.0226,150.9347,151.942,130.0292,1902949
"2017-04-25",152.4577,153.5778,151.9742,152.2724,130.312,1827497
"2017-04-26",152.3449,153.9565,151.9984,152.7639,130.7327,1983118
"2017-04-27",153.1023,155.0121,152.087,154.4803,132.2015,2630300
"2017-04-28",154.7865,154.9718,152.1112,152.8606,130.8153,1709478
"2017-05-01",153.0298,153.336,151.6197,151.6761,129.8017,1674978
"2017-05-02",152.0145,152.8928,151.6841,152.3207,130.3533,1438940
"2017-05-03",152.3288,153.199,151.8533,153.0379,130.9671,999005
"2017-05-04",153.4005,154.0935,153.0056,154.0612,131.8428,1689622
"2017-05-05",154.3191,155.3586,153.6906,155.0524,132.6911,1385577
"2017-05-08",154.8106,154.8106,153.7631,153.9968,131.7877,1308883
"2017-05-09",154.1982,154.4077,152.8122,153.7389,131.567,1401710
"2017-05-10",153.5375,153.9081,152.3046,152.9009,130.8498,1205011
"2017-05-11",152.4093,154.0371,151.4424,153.7792,131.6015,1648917
"2017-05-12",152.9251,154.7703,152.9251,154.44,132.167,1678204
"2017-05-15",154.6172,157.8888,154.1257,156.938,134.3047,2591829
"2017-05-16",157.0024,157.3328,156.3497,156.4384,133.8771,1326877
"2017-05-17",156.4384,156.4384,150.7413,151.0798,129.2914,2834940
"2017-05-18",151.8936,153.6986,149.8791,152.079,130.1464,1991433
"2017-05-19",152.5383,154.0612,152.0951,152.5947,130.5879,1623352
"2017-05-22",153.4166,154.6334,152.6511,154.4319,132.1601,1344996
"2017-05-23",154.4561,155.7695,153.8517,155.5681,133.1324,1125587
"2017-05-24",155.8662,156.245,155.1974,155.7373,133.2771,888308
"2017-05-25",156.0838,157.083,155.4633,156.9782,134.3392,1684782
"2017-05-26",156.1402,157.083,155.9871,156.535,133.9599,940678
"2017-05-30",156.1805,157.1152,155.2619,156.2289,133.6979,1344624
"2017-05-31",156.5512,156.5673,154.6575,156.1966,133.6703,1617147
"2017-06-01",156.7929,160.1531,156.2772,159.8388,136.7872,1762344
"2017-06-02",160.3868,165.1007,160.2337,163.6664,140.0628,3756631
"2017-06-05",163.3118,164.7059,162.8203,162.9734,139.4697,2135761
"2017-06-06",162.1998,165.1168,161.8372,163.7148,140.1042,2631044
"2017-06-07",163.8195,166.245,163.1104,166.116,142.1592,2700044
"2017-06-08",166.116,166.7446,164.6253,165.8662,141.9454,2451223
"2017-06-09",165.9065,166.8896,165.1491,166.3175,142.3315,1875275
"2017-06-12",166.108,168.6946,165.3989,168.5093,144.2072,2285053
"2017-06-13",169.1378,169.7421,167.9694,168.751,144.4141,1502603
"2017-06-14",169.3151,169.3151,167.357,168.332,144.0555,1377882
"2017-06-15",167.4778,169.8791,167.4134,169.581,145.1244,1589845
"2017-06-16",169.9033,170.7333,168.8719,169.6213,145.1589,2286170
"2017-06-19",170.2095,170.3626,168.0903,169.9839,145.4691,2876638
"2017-06-20",169.5729,170.0242,168.3723,168.3723,144.4324,2909649
"2017-06-21",167.6068,172.3288,165.5923,171.0717,146.7479,4386066
"2017-06-22",169.0572,171.3699,168.0983,170.5318,146.2848,2515879
"2017-06-23",170.3384,174.8268,170.2337,173.5294,148.8562,3161075
"2017-06-26",174.3674,175.0927,173.2474,173.5375,148.8631,1547031
"2017-06-27",173.2716,174.1579,172.6753,172.7075,148.1512,1913002
"2017-06-28",174.2063,175.1249,173.4811,174.9799,150.1004,1815955
"2017-06-29",174.859,174.859,173.2474,173.4327,148.7732,1953334
"2017-06-30",174.44,175.9549,174.1015,175.1249,150.2248,1753285
"2017-07-03",176.0596,176.6962,175.1652,175.1652,150.2594,1230576
"2017-07-05",175.1813,176.7607,174.8832,175.9146,150.9023,1450977
"2017-07-06",175.1007,175.6648,172.9573,173.2716,148.635,1862865
"2017-07-07",174.2708,176.4625,173.5616,176.0757,151.0405,1326877
"2017-07-10",175.6648,177.2683,175.4311,176.3658,151.2893,1263586
"2017-07-11",176.5431,176.6801,174.3433,175.2941,150.37,1445641
"2017-07-12",176.3658,176.672,175.56,175.9226,150.9091,1280216
"2017-07-13",175.9549,176.0999,175.0282,175.6406,150.6672,1213450
"2017-07-14",175.0604,176.8332,174.7703,176.5189,151.4206,1241124
"2017-07-17",173.4488,174.4319,170.4512,173.6342,148.9461,3523075
"2017-07-18",173.3763,173.3763,169.9839,170.0564,145.877,2768671
"2017-07-19",170.1289,171.5955,169.299,171.5391,147.1489,3246704
"2017-07-20",171.7969,172.0145,170.2981,170.7333,146.4576,2452092
"2017-07-21",169.863,171.3215,168.9847,171.2409,146.8931,1533504
"2017-07-24",170.9025,171.9581,170.5318,171.3779,147.0106,1285552
"2017-07-25",172.2643,173.7228,172.1595,172.7397,148.1788,1114790
"2017-07-26",173.0943,173.1265,172.0064,172.1434,147.6673,830477
"2017-07-27",171.8372,172.2562,166.1724,167.2361,143.4577,2946258
"2017-07-28",167.3328,168.3723,166.5512,167.639,143.8034,1335812
"2017-07-31",167.9049,168.2675,167.3731,167.6309,143.7964,1028665
"2017-08-01",168.3803,168.743,165.9226,166.5673,142.884,1460533
"2017-08-02",166.801,168.9605,166.2369,168.8155,144.8125,1687636
"2017-08-03",168.5173,168.9928,167.8324,168.7027,144.7158,1353931
"2017-08-04",168.5898,169.6052,166.3336,168.6704,144.6881,1799450
"2017-08-07",168.4126,168.4126,167.2764,167.9049,144.0314,1226604
"2017-08-08",168.05,168.7752,166.5753,166.801,143.0844,1557827
"2017-08-09",166.4625,166.5189,164.9073,166.1402,142.5176,1264207
"2017-08-10",165.834,165.9952,164.0048,164.021,140.6997,1377758
"2017-08-11",163.892,166.6479,163.6825,165.0846,141.6121,1410521
"2017-08-14",165.9549,167.6309,165.9549,167.494,143.6789,1371553
"2017-08-15",168.0177,169.4279,167.6309,168.469,144.5153,897243
"2017-08-16",168.7591,170.0161,168.6865,168.9202,144.9023,880738
"2017-08-17",168.4126,168.7671,165.4875,165.4875,141.9577,1276493
"2017-08-18",165.3666,167.2603,164.9396,165.9952,142.3932,1154626
"2017-08-21",165.9952,166.4787,165.0846,166.2611,142.6213,1217173
"2017-08-22",166.801,168.8961,166.6479,168.6382,144.6604,870562
"2017-08-23",167.8646,168.2836,165.9952,166.8574,143.1328,1260608
"2017-08-24",167.6229,167.6551,165.7051,166.535,142.8563,742366
"2017-08-25",167.3892,168.4206,166.9541,167.4134,143.6097,762222
"2017-08-28",167.9533,168.606,167.4698,168.2836,144.3563,794364
"2017-08-29",167.1716,170.5479,166.9782,170.2659,146.0567,1022956
"2017-08-30",170.975,172.8364,170.4754,172.2643,147.7709,1254279
"2017-08-31",173.0459,173.3683,171.9339,172.7478,148.1857,1350829
"2017-09-01",173.3441,174.6253,172.8445,173.2877,148.6488,1024570
"2017-09-05",172.6027,173.1829,171.1523,171.8453,147.4115,1231072
"2017-09-06",172.4416,173.0298,170.7575,170.7575,146.4784,1408287
"2017-09-07",171.394,172.4416,170.9186,172.1676,147.688,1094066
"2017-09-08",171.386,171.386,168.9525,169.6052,145.8311,1986841
"2017-09-11",170.9186,171.6358,170.0322,171.1523,147.1614,1851448
"2017-09-12",171.8856,175.1007,171.7244,173.6825,149.337,1961649
"2017-09-13",173.3441,173.6745,172.1273,173.2474,148.9628,993917
"2017-09-14",172.5705,174.2063,172.4658,172.8606,148.6303,1201164
"2017-09-15",171.531,174.859,170.6205,173.1104,148.8451,2248196
"2017-09-18",173.2474,174.3271,172.5302,173.3118,149.0183,1397118
"2017-09-19",173.3521,174.8187,173.2474,174.0532,149.6557,2639607
"2017-09-20",174.3513,179.4601,173.7067,177.6793,152.7735,5306392
"2017-09-21",177.2764,177.9049,175.6648,176.3336,151.6165,2596544
"2017-09-22",176.3497,178.0419,175.5359,177.2764,152.4271,1995032
"2017-09-25",177.3811,178.0177,175.3425,176.6317,151.8728,1585378
"2017-09-26",176.2611,177.5342,176.0999,177.1233,152.2955,1743233
"2017-09-27",177.9049,178.0661,177.2764,177.2764,152.4271,1566514
"2017-09-28",176.9702,180.9025,176.5673,180.7091,155.3787,1821664
"2017-09-29",180.7091,182.3852,180.0886,181.7728,156.2932,1601138
"2017-10-02",181.7164,182.917,180.9831,182.3771,156.8129,1450481
"2017-10-03",182.2643,182.8364,179.3554,179.6938,154.5057,1602503
"2017-10-04",179.589,180.0725,178.2514,178.34,153.3417,1246957
"2017-10-05",175.979,178.614,175.4794,178.5737,153.5426,2572345
"2017-10-06",178.4931,179.0814,177.4537,177.921,152.9814,971703
"2017-10-09",178.1708,178.7027,177.3086,177.7921,152.8705,1271529
"2017-10-10",178.3642,179.0653,177.8002,177.9049,152.9675,881358
"2017-10-11",178.4529,179.6938,178.2836,179.4359,154.2839,1636383
"2017-10-12",179.3473,181.9742,179.1378,181.3537,155.9329,1454948
"2017-10-13",181.7002,182.1757,178.888,179.0653,153.9653,1350456
"2017-10-16",179.4682,179.5971,177.502,178.3642,153.3624,946635
"2017-10-17",178.0903,178.4931,177.1233,177.357,152.4964,1283194
"2017-10-18",177.6471,179.9114,177.4456,179.1297,154.0207,1056463
"2017-10-19",178.469,180.4996,177.7679,180.4754,155.1777,1845367
"2017-10-20",181.257,181.9903,180.4996,181.3618,155.9399,1610694
"2017-10-23",182.1112,182.5786,181.0556,181.5794,156.127,1479768
"2017-10-24",181.9017,182.6914,181.4988,181.9823,156.4734,1373911
"2017-10-25",181.6197,182.4416,181.3215,181.7083,156.2378,1375773
"2017-10-26",182.3691,185.3989,182.0306,184.5608,158.6905,1775126
"2017-10-27",184.5206,186.4222,184.2143,185.7131,159.6812,1540577
"2017-10-30",185.3908,185.697,183.054,183.4972,157.7759,921815
"2017-10-31",183.8195,183.9726,181.9339,181.9581,156.4526,1177957
"2017-11-01",182.917,183.2232,181.0395,181.6761,156.2101,1427026
"2017-11-02",181.8695,182.5141,179.581,181.5471,156.0992,1636134
"2017-11-03",181.4343,182.0467,180.2901,180.693,155.3648,1005955
"2017-11-06",180.2014,180.6124,177.6954,178.0419,153.0853,1369692
"2017-11-07",178.5334,179.5649,177.921,178.2111,153.2308,1061800
"2017-11-08",177.6229,178.8155,177.1394,177.6793,152.7735,1207369
"2017-11-09",176.7929,177.0749,173.6261,175.2135,150.6534,1245219
"2017-11-10",174.7703,176.0274,174.2708,175.7857,151.1454,1161948
"2017-11-13",176.8735,178.7027,176.1886,178.4287,153.4179,1500990
"2017-11-14",177.9291,178.0661,176.8896,177.228,152.3855,999005
"2017-11-15",176.4384,177.1797,172.5786,172.8042,148.5818,1642339
"2017-11-16",173.5052,176.2127,173.0943,175.5923,150.979,1886692
"2017-11-17",174.9073,175.8904,173.9404,174.0532,149.6557,1795479
"2017-11-20",174.5447,175.9388,174.0935,175.0604,150.5218,1230079
"2017-11-21",175.5681,175.6406,174.722,175.1168,150.5703,1521466
"2017-11-22",175.689,176.0032,174.4803,175.5278,150.9236,1652888
"2017-11-24",176.4706,176.5512,174.3352,174.859,150.3486,873168
"2017-11-27",174.9476,175.9549,174.3433,175.56,150.9513,1544673
"2017-11-28",176.3255,176.4061,174.6253,176.0757,151.3948,2044796
"2017-11-29",176.4061,182.498,176.2852,182.0548,156.5357,2335314
"2017-11-30",183.1829,188.469,183.1829,186.5109,160.3672,3461273
"2017-12-01",186.7204,187.7438,182.2482,186.0113,159.9376,2246086
"2017-12-04",189.1781,195.8582,188.3884,192.6269,165.6259,3784678
"2017-12-05",192.0226,192.9976,189.4198,189.6857,163.097,1975796
"2017-12-06",189.0814,191.5955,188.2917,190.4835,163.783,1890539
"2017-12-07",190.4996,193.6181,189.9678,192.8284,165.7991,1529160
"2017-12-08",193.61,194.1982,192.4335,193.9807,167.1391,1484981
"2017-12-11",193.1265,194.2869,191.1845,192.2724,165.6672,1765943
"2017-12-12",192.3046,194.4964,191.7969,192.9895,166.2852,2148295
"2017-12-13",193.7067,196.1966,192.9895,195.0201,168.0348,1495157
"2017-12-14",195.1894,195.6648,192.0306,192.1837,165.5908,1907417
"2017-12-15",193.7953,194.7945,193.0379,193.4327,166.667,2763707
"2017-12-18",195.8098,196.4142,194.2788,194.9315,167.9584,2454574
"2017-12-19",195.0927,196.2289,193.6745,195.4392,168.3958,2891530
"2017-12-20",203.5455,204.0612,198.7107,202.3127,174.3182,7319542
"2017-12-21",204.5447,205.5681,200.4512,201.5874,173.6933,4042061
"2017-12-22",201.9017,202.6994,200.7816,201.4666,173.5892,1664429
"2017-12-26",201.7728,202.4577,200.8139,201.1604,173.3254,938072
"2017-12-27",201.66,201.7325,200.4915,201.4746,173.5961,1104738
"2017-12-28",201.4504,201.95,199.2506,200.0967,172.4089,1245219
"2017-12-29",200.6446,202.0145,200.3062,201.0798,173.2559,1442290
"2018-01-02",202.1193,207.5745,201.4504,207.5745,178.852,3054473
"2018-01-03",207.3006,210.7736,206.2933,210.1692,181.0877,2667654
"2018-01-04",211.3537,214.5206,211.1201,213.4408,183.9065,3227096
"2018-01-05",214.5447,218.6865,212.4255,214.2788,184.6286,3554100
"2018-01-08",216.6801,217.7035,215.0604,216.4867,186.531,2427396
"2018-01-09",217.5665,218.3723,215.1491,215.7534,185.8991,2045540
"2018-01-10",213.7792,216.535,212.4255,215.9629,186.0797,2040700
"2018-01-11",216.3578,218.5334,215.6567,218.5254,188.2876,2050256
"2018-01-12",218.5737,219.0975,217.2119,219.0572,188.7458,1666539
"2018-01-16",219.3956,220.1128,215.3183,217.228,187.1697,2070733
"2018-01-17",218.0822,219.0975,215.9952,218.7671,188.4958,1710222
"2018-01-18",219.3956,221.3215,218.0903,219.3231,188.9749,2361747
"2018-01-19",219.8066,221.0959,217.4214,221.0475,190.4607,1762716
"2018-01-22",220.0242,220.8703,218.614,220.701,190.1622,1248818
"2018-01-23",220.7494,220.7494,218.6301,219.1942,188.8638,1467855
"2018-01-24",219.5326,219.8872,216.6156,217.8969,187.746,1764330
"2018-01-25",218.4529,218.4529,214.9637,215.9871,186.1005,1989944
"2018-01-26",216.3658,216.7607,214.0935,216.6398,186.6629,1889050
"2018-01-29",215.552,218.0097,215.3666,215.7051,185.8574,1431245
"2018-01-30",214.7784,215.0201,209.1136,210.6849,181.532,3047151
"2018-01-31",212.4899,215.2861,210.8461,211.5069,182.2402,2189869
"2018-02-01",208.0177,214.0774,207.357,210.9831,181.7889,2876762
"2018-02-02",209.9758,210.5077,206.0596,206.1805,177.6509,2053855
"2018-02-05",203.4488,208.8074,200.1289,200.2417,172.5339,2873411
"2018-02-06",196.9702,204.7703,195.415,201.5955,173.7003,4177454
"2018-02-07",200.6124,205.0524,200.2498,202.3771,174.3737,1886444
"2018-02-08",202.78,202.78,192.6994,192.8042,166.1255,3394631
"2018-02-09",189.9275,192.5866,182.2724,189.6213,163.3829,6395245
"2018-02-12",190.8219,194.5044,189.6857,193.336,166.5837,3309995
"2018-02-13",192.3771,194.6253,190.7494,193.6503,166.8545,1908286
"2018-02-14",193.191,195.2699,192.4658,194.0532,167.2016,2255021
"2018-02-15",194.9396,197.5262,192.3207,197.4456,170.1246,2119256
"2018-02-16",196.6156,199.6132,195.4875,196.7687,169.5414,1832709
"2018-02-20",196.0999,196.8574,193.5939,194.1821,167.3127,1396621
"2018-02-21",194.1982,199.6374,194.1982,196.0516,168.9235,1590093
"2018-02-22",196.7365,199.9919,196.6559,197.7679,170.4024,1716924
"2018-02-23",200.0161,203.2554,199.4359,203.2393,175.1167,2242363
"2018-02-26",203.8678,205.6003,201.4504,205.0846,176.7066,1904066
"2018-02-27",205.1813,206.2208,200.3304,200.4351,172.7005,1729582
"2018-02-28",201.0959,202.7397,198.4368,198.5576,171.0828,2158595
"2018-03-01",198.5093,201.8292,195.3989,196.3739,169.2012,2442040
"2018-03-02",194.6656,195.6648,191.7808,194.448,167.5418,2146806
"2018-03-05",192.909,195.8985,191.1362,194.9557,167.9792,1320672
"2018-03-06",196.2691,197.1152,194.6656,195.8421,168.743,1780711
"2018-03-07",193.3924,196.1402,192.9895,194.7462,167.7987,2045416
"2018-03-08",195.004,195.0121,190.3143,193.7711,166.9586,2280338
"2018-03-09",195.3505,199.3473,194.1499,199.1297,171.9332,2041073
"2018-03-12",199.0975,200.2417,197.9452,198.6624,171.5297,1584881
"2018-03-13",199.5004,203.6583,198.8558,202.0709,174.4727,2420446
"2018-03-14",203.2554,203.465,198.6865,198.9605,171.7871,1910271
"2018-03-15",199.4762,202.7558,199.2103,199.3554,172.128,2149536
"2018-03-16",200.2337,204.7703,199.8549,203.0862,175.3493,2689247
"2018-03-19",202.4335,203.7067,198.469,201.1362,173.6656,2462144
"2018-03-20",201.8936,204.6898,200.9509,203.054,175.3215,4217042
"2018-03-21",203.2635,207.8969,200.6527,200.6608,173.2551,6011032
"2018-03-22",198.2272,198.2272,189.6777,190.3868,164.3844,5274002
"2018-03-23",191.0234,192.3771,184.448,184.9154,159.6602,3308878
"2018-03-26",188.3562,193.465,186.5592,193.2716,166.8751,3300315
"2018-03-27",193.6503,194.4158,187.8969,189.0733,163.2503,2366711
"2018-03-28",189.0733,190.975,187.2925,189.2023,163.3616,2335562
"2018-03-29",190.9267,195.4714,190.8139,193.4811,167.0561,2387064
"2018-04-02",192.7397,194.9073,189.5246,192.1837,165.9358,2561300
"2018-04-03",192.7639,194.4319,191.0395,194.2305,167.703,1911264
"2018-04-04",190.5802,192.6672,187.3731,192.3932,166.1167,2516003
"2018-04-05",192.8364,194.9557,191.1281,194.2546,167.7239,1431618
"2018-04-06",192.8122,193.0943,186.7123,188.7913,163.0068,1795727
"2018-04-09",189.9275,192.087,188.606,188.8155,163.0276,1719281
"2018-04-10",191.7808,194.0048,190.9347,191.7808,165.588,2046657
"2018-04-11",190.2659,192.5141,189.9919,191.7808,165.588,1124346
"2018-04-12",193.0218,196.2772,192.9331,194.9315,168.3083,1449240
"2018-04-13",196.3094,198.9928,195.8904,197.0105,170.1034,2049884
"2018-04-16",197.921,202.3207,197.921,201.4746,173.9578,1758993
"2018-04-17",202.8364,203.9887,201.7567,203.062,175.3284,1677584
"2018-04-18",203.2474,207.4698,201.4746,205.9065,177.7844,2713074
"2018-04-19",205.4633,205.4633,201.1201,202.7317,175.0432,1841520
"2018-04-20",202.8284,203.4408,197.8243,199.1297,171.9332,1877013
"2018-04-23",199.307,200.9509,198.7671,200.4996,173.116,1010050
"2018-04-24",201.7647,204.585,196.0032,197.8727,170.8479,2255890
"2018-04-25",197.8002,199.8469,196.2691,198.9525,171.7801,1633156
"2018-04-26",199.1942,201.8856,197.091,198.9766,171.801,2120124
"2018-04-27",198.9766,202.1676,197.9936,201.7164,174.1665,1543308
"2018-04-30",202.3288,203.8195,198.7671,199.1942,171.9888,1989819
"2018-05-01",199.2184,200.0886,196.0193,197.1475,170.2217,1984855
"2018-05-02",196.4384,196.5431,192.3771,193.8759,167.3969,1814218
"2018-05-03",192.7881,196.4545,190.6608,195.1249,168.4753,1682051
"2018-05-04",193.8356,198.34,192.2401,197.3731,170.4165,1227970
"2018-05-07",197.9774,198.8074,195.2538,195.9065,169.1502,1623973
"2018-05-08",194.1821,197.6873,194.1176,194.9637,168.3361,2087983
"2018-05-09",195.8985,196.8654,194.2627,196.7526,169.8808,1723377
"2018-05-10",197.1394,200.0081,197.0105,199.5971,172.3367,1530029
"2018-05-11",200.0161,203.2232,199.8147,202.1757,174.5631,2409029
"2018-05-14",203.5455,204.4964,202.0548,202.5383,174.8762,1300072
"2018-05-15",201.0314,201.112,198.4287,199.307,172.0863,2033006
"2018-05-16",199.6616,200.419,198.6624,199.1297,171.9332,1366589
"2018-05-17",199.589,201.6358,199.2587,200.2095,172.8655,1345244
"2018-05-18",199.7421,201.2329,198.7994,201.0072,173.5543,1483864
"2018-05-21",202.2562,205.4311,201.9984,205.2055,177.1792,1717792
"2018-05-22",205.6003,206.527,203.3441,203.5375,175.739,1255023
"2018-05-23",203.0782,203.0782,200.3384,201.8292,174.264,1373539
"2018-05-24",201.5955,203.0701,200.2417,202.8525,175.1476,1856908
"2018-05-25",202.1434,204.0129,202.1434,202.6591,174.9806,1043929
"2018-05-29",201.6358,202.6269,198.477,199.5246,172.2742,1439188
"2018-05-30",200.4271,204.8268,200.3223,203.9323,176.0799,1491434
"2018-05-31",204.311,204.311,200.4835,200.7413,173.3247,1614417
"2018-06-01",202.7155,205.3183,202.3368,204.3513,176.4416,1457555
"2018-06-04",205.2458,206.6882,202.772,202.9653,175.2449,1140851
"2018-06-05",202.7075,203.6664,201.249,203.062,175.3284,1183790
"2018-06-06",204.6172,206.8815,202.6672,206.7284,178.4941,1360508
"2018-06-07",207.3328,210.0081,205.4633,207.2925,178.9811,2182547
"2018-06-08",207.0669,209.8388,206.8896,209.6293,180.9988,1516254
"2018-06-11",209.6213,212.2643,209.6213,211.0959,182.265,1767556
"2018-06-12",212.4013,214.8832,212.079,213.9645,184.7419,2211958
"2018-06-13",214.3191,214.3674,211.394,211.8614,182.926,1424420
"2018-06-14",212.7317,212.7961,210.6044,212.3127,183.3156,1260360
"2018-06-15",211.531,213.5294,210.1853,213.1829,184.0671,1692352
"2018-06-18",211.9984,213.2554,210.7816,212.4658,183.4479,1727968
"2018-06-19",210.6608,210.7252,205.278,208.2111,179.7743,3922429
"2018-06-20",207.3409,207.3409,202.3288,202.6027,174.9319,4847594
"2018-06-21",202.6672,202.9009,197.9452,198.8074,171.6549,4548389
"2018-06-22",199.7583,199.9516,194.6011,194.8187,168.6553,3270780
"2018-06-25",193.1749,193.6583,186.9299,188.9847,163.6048,4474674
"2018-06-26",189.8469,191.7244,188.3159,190.8542,165.2232,2425162
"2018-06-27",190.8542,192.2965,185.0443,185.1329,160.2703,3222257
"2018-06-28",182.2482,183.7711,179.2425,182.6511,158.1218,5048264
"2018-06-29",183.8598,185.9388,182.917,182.9653,158.3938,2808011
"2018-07-02",181.6035,185.0363,181.5149,184.8429,160.0192,1970088
"2018-07-03",185.8098,186.5028,183.1426,183.4085,158.7775,1144202
"2018-07-05",183.9968,184.6334,181.7164,184.1902,159.4542,2014888
"2018-07-06",184.1902,184.7623,181.5874,183.9404,159.2379,1966861
"2018-07-09",184.6978,189.7341,184.5125,189.3151,163.8908,2151770
"2018-07-10",189.6857,191.1362,188.8155,189.8952,164.3931,1483864
"2018-07-11",187.9452,188.1305,185.0201,185.5117,160.5982,1730699
"2018-07-12",186.7687,188.3562,185.0201,187.502,162.3212,1654501
"2018-07-13",186.946,189.2748,186.7929,188.3562,163.0607,1220399
"2018-07-16",187.2039,188.5334,184.5689,185.4794,160.5703,2402452
"2018-07-17",185.1168,186.4948,184.8993,186.2611,161.2469,2235413
"2018-07-18",186.6156,190.8461,186.3658,190.3223,164.7628,2344001
"2018-07-19",189.4601,191.257,188.5576,190.6124,165.0139,1923302
"2018-07-20",189.726,190.1934,188.1789,189.307,163.8838,2116401
"2018-07-23",189.2506,190.8703,188.751,190.4915,164.9092,1498011
"2018-07-24",191.531,193.6503,190.411,190.838,165.2092,2392896
"2018-07-25",191.1201,193.8356,190.5238,193.5858,167.588,2339657
"2018-07-26",194.3594,195.8259,193.1346,194.3916,168.2856,1868822
"2018-07-27",194.9879,196.7204,193.4488,194.0693,168.0066,1508187
"2018-07-30",194.0129,196.8977,193.4085,193.747,167.7275,1505085
"2018-07-31",195.423,200.3384,195.3586,198.1225,171.5154,2340774
"2018-08-01",197.9855,197.9855,193.9404,194.2788,168.1879,1361005
"2018-08-02",193.3924,194.9396,192.4093,194.2949,168.2018,1278230
"2018-08-03",193.9001,196.672,193.5455,196.0677,169.7365,1194214
"2018-08-06",195.2941,197.8485,195.2941,197.5262,170.9992,1501238
"2018-08-07",198.1064,201.2006,197.1716,199.718,172.8966,1420573
"2018-08-08",199.6777,200.0645,197.7357,197.8163,171.2503,1102753
"2018-08-09",198.2272,199.0894,197.2522,197.2603,170.769,1384460
"2018-08-10",196.7687,196.7687,193.6664,194.8106,168.6483,1840527
"2018-08-13",195.004,195.5439,193.5213,194.1902,168.1112,1117024
"2018-08-14",194.6414,198.2675,194.6414,196.3739,170.0016,1289151
"2018-08-15",195.8662,196.6398,193.3118,196.1966,169.8482,1135887
"2018-08-16",197.4375,200.3707,197.0185,198.4287,171.7805,1279719
"2018-08-17",198.2595,199.3956,197.8082,198.9847,172.2618,997516
"2018-08-20",199.307,201.386,199.307,200.4754,173.5523,1279967
"2018-08-21",200.4754,203.2957,200.4754,202.3449,175.1707,1568376
"2018-08-22",201.5632,202.0709,198.7107,198.9847,172.2618,1449736
"2018-08-23",198.9202,199.5649,196.4625,196.9944,170.5387,1495901
"2018-08-24",197.9533,198.2836,197.0024,197.4375,170.9224,1323030
