date,open,high,low,close,adjclose,volume
"2016-11-29",118.15,123.95,117.14,122.18,103.5498,3835600
"2016-11-30",122.56,122.65,120.05,120.3,101.9564,2108200
"2016-12-01",120.58,121.03,119.2,119.73,101.4734,1840600
"2016-12-02",119.61,120.41,119.09,119.58,101.3462,934600
"2016-12-05",119.52,120.03,118.39,119.76,102.1394,1946900
"2016-12-06",119.58,120.18,118.86,119.02,101.5083,996000
"2016-12-07",119.72,122.54,119.4,122.26,104.2716,2813600
"2016-12-08",122.64,123.61,121.94,122.96,104.8686,1267300
"2016-12-09",123.03,124.41,121.43,123.92,105.6873,1376500
"2016-12-12",124.32,124.48,123.05,123.48,105.3121,872800
"2016-12-13",124.15,124.16,122.85,123.73,105.5253,830500
"2016-12-14",123.66,124.2,122.35,122.58,104.5445,995200
"2016-12-15",122.44,124.09,122.36,123.43,105.2694,908200
"2016-12-16",123.96,123.97,122.12,122.49,104.4677,1735000
"2016-12-19",122.32,123.02,122.14,123,104.9027,793500
"2016-12-20",121.82,121.94,116.47,118.39,100.971,4678100
"2016-12-21",118.68,118.78,117.11,118.53,101.0903,2194300
"2016-12-22",117.89,117.89,116.13,117.19,99.9475,1732100
"2016-12-23",116.9,117.63,116.29,117.59,100.2887,936000
"2016-12-27",117.96,118.69,117.68,118.55,101.1074,703600
"2016-12-28",118.83,119.43,117.4,117.48,100.1949,747300
"2016-12-29",117.64,118,117.25,117.41,100.1351,574800
"2016-12-30",117.23,117.4,116.44,117.19,99.9475,984800
"2017-01-03",117.97,118.22,116.12,116.9,99.7002,2364200
"2017-01-04",117.37,117.41,116.45,116.85,99.6576,1564800
"2017-01-05",116.24,116.39,115,115.67,98.6512,1756500
"2017-01-06",115.72,116.4,115.14,116.2,99.1032,1907500
"2017-01-09",116.47,117.23,115.97,116.55,99.4017,1143700
"2017-01-10",116.79,116.97,115.69,115.85,98.8047,928300
"2017-01-11",115.78,117,115.1,116.92,99.7172,995100
"2017-01-12",117,117.55,116.53,117.25,99.9987,1102600
"2017-01-13",117.23,117.64,116.73,117.08,99.8537,1088300
"2017-01-17",116.62,117.22,116.36,116.92,99.7172,1424300
"2017-01-18",116.71,117.12,116.47,116.6,99.4443,1386400
"2017-01-19",116.51,116.9,115.82,116.1,99.0179,1965400
"2017-01-20",116.18,117.39,115.88,117.39,100.1181,1295500
"2017-01-23",117.21,117.59,116.49,116.68,99.5126,1750400
"2017-01-24",117.2,118.23,117,117.69,100.374,3539800
"2017-01-25",117.89,120.19,117.28,119.57,101.9773,3917600
"2017-01-26",116.54,119.76,115.71,119.5,101.9177,1980500
"2017-01-27",120.45,121,119.5,120.2,102.5147,1739300
"2017-01-30",119.36,119.53,117.86,119.3,101.7471,1649800
"2017-01-31",118.76,118.88,118.06,118.44,101.0136,1356800
"2017-02-01",117.32,118.46,117.14,117.95,100.5957,1324400
"2017-02-02",116.88,117.34,116.54,116.62,99.4614,1705100
"2017-02-03",116.91,117.76,116.81,117.47,100.1863,1120900
"2017-02-06",117.06,117.11,116.07,116.44,99.3079,1448000
"2017-02-07",115.86,116.74,115.54,116.3,99.1885,1582800
"2017-02-08",115.96,116.63,115.53,116.3,99.1885,891600
"2017-02-09",116.3,116.74,115.6,115.76,98.7279,1030400
"2017-02-10",116.2,116.58,115.76,116.23,99.1288,1247500
"2017-02-13",116.97,117.95,116.6,117.44,100.1608,1059300
"2017-02-14",116.79,117.59,115.88,117.32,100.0584,767600
"2017-02-15",116.92,117.74,116.71,117.59,100.2887,884700
"2017-02-16",117.7,118.23,117.12,117.5,100.2119,1810700
"2017-02-17",117.66,117.91,117.27,117.42,100.1437,906000
"2017-02-21",117.3,118.95,117.04,118.31,100.9027,1600600
"2017-02-22",117.82,118.54,117.55,117.79,100.4593,861700
"2017-02-23",118.01,118.47,117.66,118.06,100.6895,853800
"2017-02-24",117.11,118.24,116.83,118.11,100.7322,833400
"2017-02-27",118,119.71,117.8,118.52,101.0818,1737000
"2017-02-28",118.07,119.12,117.35,118.71,101.2439,1616100
"2017-03-01",119.78,120.62,119.32,120.36,102.6511,1283100
"2017-03-02",120.33,120.62,118.68,118.78,101.3036,1064600
"2017-03-03",118.03,118.06,117.37,117.6,100.967,1076300
"2017-03-06",117.17,118.32,117.14,117.73,101.0786,1203300
"2017-03-07",117.63,119.04,117.28,118.79,101.9887,1676500
"2017-03-08",118.2,119.61,118.16,118.57,101.7998,2717000
"2017-03-09",118.15,118.7,116.61,116.99,100.4433,1728800
"2017-03-10",117.53,117.68,116.88,116.95,100.409,1407300
"2017-03-13",117.34,117.34,115.99,116.72,100.2115,1580600
"2017-03-14",116.42,117.19,116.22,116.65,100.1514,1455800
"2017-03-15",117.3,118.95,116.7,118.62,101.8428,1606300
"2017-03-16",118.69,119.19,117.04,117.12,100.5549,1567400
"2017-03-17",117.72,118.48,117.56,118.32,101.5852,2297100
"2017-03-20",118.42,118.71,117.98,118.24,101.5165,643400
"2017-03-21",118.28,118.64,116.6,116.95,100.409,1047100
"2017-03-22",116.75,117.48,116.28,117.07,100.512,1103500
"2017-03-23",116.95,118.15,116.47,117.64,101.0014,781100
"2017-03-24",117.54,118.12,116.15,116.41,99.9453,850600
"2017-03-27",115.8,118.22,115.67,117.89,101.216,1309200
"2017-03-28",118.56,119.4,117.74,118.78,101.9801,2120500
"2017-03-29",118.69,119.61,118.29,118.38,101.6367,1306000
"2017-03-30",118.12,119.6,118.04,118.6,101.8256,1732200
"2017-03-31",118.23,119.47,118.09,118.6,101.8256,1469700
"2017-04-03",118.75,119.25,117.11,118,101.3104,1825500
"2017-04-04",118.46,119.58,118.07,119.27,102.4009,1006400
"2017-04-05",120,120,117.9,118.13,101.4221,1440000
"2017-04-06",118.38,119.75,118.2,119.37,102.4867,1238600
"2017-04-07",119.15,119.5,118.46,118.85,102.0402,1076500
"2017-04-10",118.67,119.93,118,119.57,102.6584,686500
"2017-04-11",119.23,119.54,118.64,119.18,102.3236,1019400
"2017-04-12",118.69,119.28,118.05,118.23,101.5079,904000
"2017-04-13",118.01,118.82,117.4,117.47,100.8554,818600
"2017-04-17",117.76,118.84,117.43,118.05,101.3534,660900
"2017-04-18",118.05,118.71,117.61,118.32,101.5852,1498300
"2017-04-19",119.2,119.4,117.85,118.16,101.4478,1120300
"2017-04-20",118.73,120.05,118.31,119.73,102.7958,1034700
"2017-04-21",119.71,120.07,119.07,119.58,102.667,853900
"2017-04-24",121.44,123.12,121.1,123.01,105.6119,1896700
"2017-04-25",123.54,124.75,123.15,124.7,107.0628,1672900
"2017-04-26",124.52,125.91,124.11,125.11,107.4148,1536000
"2017-04-27",123.2,125.97,120.02,125.48,107.7325,1653700
"2017-04-28",125.12,125.67,124.11,124.98,107.3032,1521100
"2017-05-01",125.39,125.5,124.51,124.96,107.2861,939300
"2017-05-02",125.44,125.62,124.51,125.57,107.8098,1291900
"2017-05-03",125.38,125.86,125.04,125.53,107.7754,1000200
"2017-05-04",125.79,126.36,125.43,126.32,108.4537,1459700
"2017-05-05",126.62,129.53,126.33,129.48,111.1667,2035500
"2017-05-08",128.39,129.29,128.32,129.09,110.8319,1005500
"2017-05-09",129.11,129.43,128.52,128.62,110.4284,861300
"2017-05-10",128.57,129.21,128.2,129.17,110.9006,830400
"2017-05-11",128.99,129.34,128,129.09,110.8319,898500
"2017-05-12",128.69,129.96,128.63,129.72,111.3728,1110800
"2017-05-15",129.96,130.44,129.44,130.17,111.7592,2034700
"2017-05-16",130.32,131.74,130.32,131.03,112.4975,1764800
"2017-05-17",131.03,131.03,128.81,128.82,110.6001,1341600
"2017-05-18",124.46,128.6,122.9,128.37,110.2137,2094600
"2017-05-19",128.77,129.59,128.4,129.23,110.9521,1080900
"2017-05-22",129.95,130.2,129.21,129.82,111.4587,689000
"2017-05-23",130.15,130.48,129.33,129.97,111.5875,801100
"2017-05-24",130.02,133.68,129.41,132.27,113.5622,2260700
"2017-05-25",133.13,133.2,131.63,131.93,113.2703,1323900
"2017-05-26",131.84,132.22,131.39,131.97,113.3046,957200
"2017-05-30",131.64,131.65,130.99,131.59,112.9783,1721600
"2017-05-31",131.68,132.38,131.26,132.29,113.5793,1020100
"2017-06-01",132.5,138.69,132.09,134.09,115.1247,2287500
"2017-06-02",134.57,137.86,134.16,136.62,117.2969,2348600
"2017-06-05",136,136.41,133.22,133.42,115.214,1766700
"2017-06-06",132.8,134.15,132.43,133.29,115.1018,1082800
"2017-06-07",134.56,135.21,132.69,133.08,114.9204,1729200
"2017-06-08",133.08,133.32,131.77,132.98,114.8341,1549700
"2017-06-09",133.56,136.23,133.54,136.19,117.606,1837200
"2017-06-12",136.25,137,134.71,134.97,116.5525,1388400
"2017-06-13",134.8,136.41,134.76,136.28,117.6838,1013200
"2017-06-14",136.27,136.46,134.76,135.19,116.7425,870500
"2017-06-15",134.11,135.13,133.78,134.86,116.4575,1176800
"2017-06-16",135.34,136.02,134.63,136,117.442,1816900
"2017-06-19",136.5,136.96,136.02,136.46,117.8392,1263200
"2017-06-20",135.89,136.51,134.57,134.76,116.3712,1461200
"2017-06-21",135.1,135.27,132.78,132.86,114.7305,1059200
"2017-06-22",132.86,133.4,132.29,132.47,114.3937,1975200
"2017-06-23",132.49,133.81,132.29,132.8,114.6786,1878800
"2017-06-26",133.15,133.19,132.22,132.88,114.7477,768600
"2017-06-27",133.31,133.31,132.03,132.23,114.1864,833800
"2017-06-28",133.31,134.11,132.66,133.64,115.404,1133400
"2017-06-29",133.75,133.8,131.1,131.67,113.7028,978300
"2017-06-30",131.94,133.2,131.34,132.55,114.4627,1502300
"2017-07-03",132.29,134.82,132.29,134.18,115.8703,903000
"2017-07-05",134.22,134.54,132.19,132.66,114.5578,1071600
"2017-07-06",132.45,133.3,132.33,132.43,114.3591,1598900
"2017-07-07",132.53,133.27,131.82,133.06,114.9032,1187700
"2017-07-10",132.65,134.09,132.49,133.34,115.145,737700
"2017-07-11",133.29,133.5,132.43,132.96,114.8168,657000
"2017-07-12",134.39,134.48,133.65,133.82,115.5595,1252700
"2017-07-13",133.78,134.21,133.29,133.58,115.3522,870700
"2017-07-14",134.06,134.68,133.55,134.31,115.9826,1078300
"2017-07-17",134.5,134.91,134.09,134.54,116.1812,1190900
"2017-07-18",134.27,134.49,133.46,134.16,115.8531,848400
"2017-07-19",134.16,135.7,133.95,135.62,117.1138,726500
"2017-07-20",135.57,135.9,134.64,135.21,116.7598,925700
"2017-07-21",135.1,135.31,134.43,134.74,116.3539,813900
"2017-07-24",134.81,135.57,134.4,135.22,116.7684,917100
"2017-07-25",136.37,136.59,135.33,135.86,117.3211,1009800
"2017-07-26",135.34,135.8,134.38,135.03,116.6044,1141200
"2017-07-27",135,135.57,131.8,132.71,114.6009,1812900
"2017-07-28",132.71,133.36,130.9,132.26,114.2123,1486900
"2017-07-31",132.46,132.46,129.46,130.16,112.3989,2094700
"2017-08-01",131.12,132.27,129.94,130.71,112.8738,1783300
"2017-08-02",130.65,131,130.01,130.6,112.7788,963400
"2017-08-03",130.66,130.82,129.94,130.32,112.537,698700
"2017-08-04",130.32,130.71,129.62,130.15,112.3903,1143600
"2017-08-07",130.39,130.54,129.89,130.22,112.4507,521900
"2017-08-08",130.09,130.09,128.26,128.58,111.0345,1137200
"2017-08-09",128.47,128.96,127.9,128.86,111.2763,1357700
"2017-08-10",128.49,128.93,127.58,127.62,110.2055,1130500
"2017-08-11",127.68,128.49,127.36,127.44,110.05,583000
"2017-08-14",128.53,131.16,128.53,131.06,113.1761,1648600
"2017-08-15",130.82,131.68,130.66,131.47,113.5301,1030100
"2017-08-16",131.64,134.15,131.6,133.59,115.3608,1771000
"2017-08-17",133.57,133.82,131.59,131.79,113.8065,980200
"2017-08-18",131.78,132.48,131,132.3,114.2469,935100
"2017-08-21",131.62,132.05,130.98,131.21,113.3056,1034100
"2017-08-22",132.08,133.19,132.06,132.75,114.6355,910500
"2017-08-23",132.63,133.42,131.69,132.38,114.316,826800
"2017-08-24",132.73,132.98,131.81,132.15,114.1173,624200
"2017-08-25",132.37,132.98,132.08,132.42,114.3505,527600
"2017-08-28",132.6,132.87,131.52,132.08,114.0569,479000
"2017-08-29",130.15,131.15,129.74,130.88,113.0206,576400
"2017-08-30",130.88,131.02,129.94,130.64,112.8134,1885800
"2017-08-31",130.64,131.66,130.48,131.54,113.5906,1149400
"2017-09-01",131.15,131.99,130.68,131.03,113.1502,901200
"2017-09-05",130.76,130.91,129.83,130.3,112.5198,819100
"2017-09-06",130.91,131.79,130.73,131.77,113.7892,1671900
"2017-09-07",132.2,132.6,131.64,132.24,114.8821,1376300
"2017-09-08",131.89,132.61,131.64,132.46,115.0732,807000
"2017-09-11",132.49,135.05,132.49,135.01,117.2885,2149700
"2017-09-12",134.33,135.86,133.9,134.82,117.1234,1418500
"2017-09-13",134.45,134.75,133.65,134.15,116.5414,858400
"2017-09-14",133.7,134.55,133.04,134.09,116.4892,1314400
"2017-09-15",134.19,134.84,133.42,134.22,116.6022,1840100
"2017-09-18",134.65,134.98,133.84,134.74,117.0539,1030800
"2017-09-19",135.07,136.58,134.66,136.51,118.5916,2031900
"2017-09-20",136.8,138.72,136.66,137.99,119.8773,1681400
"2017-09-21",138.1,138.94,137.82,138.57,120.3812,923200
"2017-09-22",138.48,138.48,137.25,137.6,119.5385,922000
"2017-09-25",136.48,137.82,136.3,137.7,119.6254,1645300
"2017-09-26",138.5,140.64,137.92,138.43,120.2596,1490300
"2017-09-27",139.21,139.99,137.32,138.71,120.5029,1480600
"2017-09-28",138.12,141.07,138.08,141.06,122.5444,1453000
"2017-09-29",141.25,141.88,139.41,139.74,121.3976,1304300
"2017-10-02",139.59,141.26,139.24,141.19,122.6572,920200
"2017-10-03",141.01,142.66,140.5,142.49,123.7867,1006300
"2017-10-04",142.5,142.97,141.82,142.35,123.6651,739200
"2017-10-05",142.56,142.73,141.76,142.35,123.6651,803300
"2017-10-06",142.07,142.38,141.5,141.96,123.3262,1190400
"2017-10-09",141.8,141.87,140.63,140.87,122.3793,579900
"2017-10-10",141.23,141.92,140.35,140.62,122.1621,879600
"2017-10-11",140.81,141.26,139.92,141.18,122.6486,781700
"2017-10-12",140.53,141.98,140.35,141.87,123.248,880800
"2017-10-13",142.28,142.87,141.87,142.21,123.5434,648700
"2017-10-16",141.65,142.04,140.37,141.29,122.7442,746600
"2017-10-17",141.58,141.83,140.72,141.44,122.8745,633000
"2017-10-18",141.23,141.23,139.9,139.9,121.5366,937300
"2017-10-19",139.83,140.74,139.54,140.41,121.9796,881000
"2017-10-20",141.12,143.14,140.65,143.14,124.3513,1185000
"2017-10-23",143.67,143.96,142.44,142.44,123.7432,1225500
"2017-10-24",143.66,144.58,142.61,142.95,124.1863,1076000
"2017-10-25",142.98,143.94,142.44,143.62,124.7683,1424900
"2017-10-26",144.64,149.91,143.29,149.6,129.9634,2803700
"2017-10-27",149.25,149.77,147.84,148.14,128.695,2127100
"2017-10-30",148.71,149.5,146.7,147.45,128.0956,1727100
"2017-10-31",147.85,147.9,146.1,146.12,126.9401,1533000
"2017-11-01",148.61,148.79,146.99,147.92,128.5039,1317700
"2017-11-02",147.57,148.01,146.5,147.9,128.4865,1233600
"2017-11-03",147.61,147.97,146.48,147.5,128.1391,1011800
"2017-11-06",147.5,148.01,147.14,147.47,128.1129,615900
"2017-11-07",148,148.95,147.56,148.95,129.3987,864000
"2017-11-08",149.05,150.05,148.69,149.97,130.2848,1759900
"2017-11-09",149.16,150.25,148.35,148.46,128.973,1908200
"2017-11-10",148.45,148.65,147.6,148.28,128.8167,1283200
"2017-11-13",146.39,148.57,145.74,148.15,128.7037,1455900
"2017-11-14",147.81,147.83,146.53,147.63,128.252,1056100
"2017-11-15",147.21,147.5,145.87,146.17,126.9836,1943800
"2017-11-16",147.5,149.08,146.78,149.04,129.4769,1779900
"2017-11-17",149.11,151.44,149.04,150.64,130.8669,2930700
"2017-11-20",150.64,151.18,150.42,150.87,131.0667,1497800
"2017-11-21",151.36,152.28,150.79,151.35,131.4837,2127900
"2017-11-22",151.81,152.49,151.19,151.72,131.8051,2341000
"2017-11-24",153.05,153.85,152.76,152.88,132.8128,807800
"2017-11-27",153.42,153.92,151.87,152.08,132.1179,1253100
"2017-11-28",152.33,156.4,151.79,156.36,135.836,2641100
"2017-11-29",156.27,156.27,154.33,155.17,134.8022,1301700
"2017-11-30",155.8,155.97,153.24,153.92,133.7163,3178300
"2017-12-01",153.73,153.87,151.53,151.87,131.9354,2270100
"2017-12-04",153.31,154.36,153,153.36,133.2299,2300600
"2017-12-05",153.25,153.74,152.71,153.08,132.9866,1308100
"2017-12-06",151.74,152.04,150.24,150.39,131.3257,1421200
"2017-12-07",150.63,151.34,150.28,150.96,131.8234,1647000
"2017-12-08",152.09,152.32,151.16,151.41,132.2164,1424900
"2017-12-11",152.1,152.75,151.78,152.26,132.9586,3109400
"2017-12-12",151.92,152.71,150.81,151.34,132.1553,1508000
"2017-12-13",152.35,152.35,150.76,151.27,132.0941,1183600
"2017-12-14",151.41,151.55,148.75,149.14,130.2342,2503200
"2017-12-15",149.66,149.95,148.78,149.6,130.6358,3631100
"2017-12-18",150.52,153.45,150.5,153.33,133.893,2350000
"2017-12-19",154.22,154.51,153.32,154.17,134.6265,1811200
"2017-12-20",154.62,154.77,153.74,154.01,134.4868,987300
"2017-12-21",154.47,154.7,153.65,154.1,134.5654,1363300
"2017-12-22",154.42,154.61,153.35,153.84,134.3384,509500
"2017-12-26",153.77,153.77,152.33,152.61,133.2642,1960800
"2017-12-27",153.07,154.32,152.75,154.19,134.644,1574900
"2017-12-28",154.42,155.42,153.73,155.29,135.6046,905800
"2017-12-29",155.15,155.75,154.16,154.68,135.0719,1924300
"2018-01-02",154.76,156.35,153.31,156.19,136.3905,1067600
"2018-01-03",156.03,157.69,155.68,157.5,137.5344,1427900
"2018-01-04",159.39,161.34,158.87,159.97,139.6913,1896800
"2018-01-05",161.77,162.34,160.56,161.37,140.9138,1699500
"2018-01-08",161.11,161.65,160.46,161.31,140.8614,936700
"2018-01-09",162.34,164.49,161.96,162.88,142.2324,3366400
"2018-01-10",162.7,163.17,161.5,162.62,142.0054,2416800
"2018-01-11",164.11,166.08,163.31,163.81,143.0445,2007100
"2018-01-12",164.06,165.12,163.25,164.15,143.3414,2644400
"2018-01-16",164.5,165.23,160.22,162.1,141.5513,2754100
"2018-01-17",163.55,164.23,161.46,163.46,142.7388,1751900
"2018-01-18",162.98,164.51,161.4,161.5,141.0273,1746700
"2018-01-19",162.2,162.35,161.29,161.88,141.3591,1678800
"2018-01-22",161.57,161.7,159.61,160.62,140.2589,1523400
"2018-01-23",159.66,160.81,158.51,159.23,139.045,1775300
"2018-01-24",159.1,162.04,158.98,160.87,140.4772,3701100
"2018-01-25",166.26,166.95,161.8,163.35,142.6429,3391800
"2018-01-26",163.69,166.24,162.18,165.69,144.6862,1870000
"2018-01-29",165.2,166.13,160.71,162.83,142.1887,2982800
"2018-01-30",162.7,162.94,160.66,160.72,140.3462,2007700
"2018-01-31",161.43,162.33,160.04,161.49,141.0186,3570500
"2018-02-01",159.84,160.9,158.93,159.83,139.569,1520800
"2018-02-02",156.72,157.35,154.95,155.05,135.395,2086200
"2018-02-05",154.02,156.84,150.03,150.32,131.2646,2593900
"2018-02-06",150.15,156.39,148.02,155.31,135.622,3718100
"2018-02-07",154.56,154.78,150,150.01,130.9939,2248000
"2018-02-08",149.88,150.62,144.05,144.07,125.8068,2054300
"2018-02-09",145.29,150.63,144.7,149.48,130.5311,3116200
"2018-02-12",150.87,154.98,150.5,153.75,134.2598,3099700
"2018-02-13",152.73,154.45,152.08,153.83,134.3296,1402800
"2018-02-14",152.25,156.24,152,155.07,135.4124,1622000
"2018-02-15",156.27,156.31,153.12,155.8,136.0499,1634200
"2018-02-16",154.55,155.13,153.2,153.61,134.1375,1589400
"2018-02-20",152.25,154.26,151.64,153.6,134.1288,2590500
"2018-02-21",153.47,155.74,152.74,152.74,133.3778,1834100
"2018-02-22",153.87,154.96,153.14,153.67,134.1899,1627100
"2018-02-23",154.31,155.74,152.55,155.62,135.8927,1593400
"2018-02-26",155.44,155.98,153.66,155.83,136.0761,1018600
"2018-02-27",154.9,155.32,153.55,154,134.4781,1239400
"2018-02-28",154.15,154.5,149.66,149.75,130.7668,1541700
"2018-03-01",149.21,150.08,146.59,147.92,129.1688,1918000
"2018-03-02",147.24,149.98,146.65,149.43,130.4874,1420600
"2018-03-05",148.81,153.42,148.51,152.74,133.3778,1852900
"2018-03-06",153.06,154.67,151.77,153.65,134.9011,1470000
"2018-03-07",152.55,155.8,152.31,155.1,136.1741,1821700
"2018-03-08",155.74,158.09,155.44,157.88,138.6149,2190900
"2018-03-09",157.95,160.18,157.15,160.09,140.5553,1340300
"2018-03-12",162.65,163.47,160.12,161.11,141.4508,1787800
"2018-03-13",161.88,161.99,159.07,160.37,140.8011,1678500
"2018-03-14",160.94,161.24,157.48,157.54,138.3164,1611600
"2018-03-15",157.59,158.43,155.55,155.67,136.6746,1491600
"2018-03-16",154.65,155.34,153.15,154.32,135.4893,2276000
"2018-03-19",150.26,152.31,148.55,149.58,131.3277,2058400
"2018-03-20",150.58,151.14,149.87,150.22,131.8896,837700
"2018-03-21",150.6,152.88,149.99,151.71,133.1978,826700
"2018-03-22",150.06,150.67,145.9,146.09,128.2635,1351300
"2018-03-23",146.85,147.55,142.14,142.55,125.1555,1232100
"2018-03-26",145,146.46,143.67,146.11,128.2811,1068200
"2018-03-27",146.18,147.15,143.15,144.11,126.5252,856500
"2018-03-28",144.45,144.82,141.36,142.16,124.8131,1236200
"2018-03-29",140.66,145.36,140.26,144.3,126.692,1461000
"2018-04-02",144.02,144.86,140.61,142.1,124.7605,2028000
"2018-04-03",141.97,144.24,141.4,143.64,126.1126,1079000
"2018-04-04",141.12,145.3,140,145.02,127.3242,1132800
"2018-04-05",146,147.83,145.33,146.71,128.8079,988100
"2018-04-06",145.39,146.52,142.34,143.18,125.7087,1188600
"2018-04-09",144.05,145.94,142.81,143.95,126.3847,1231700
"2018-04-10",146.15,148.19,145.09,146.69,128.7904,1089400
"2018-04-11",145.24,145.67,144.1,144.6,126.9554,890700
"2018-04-12",145.41,147.67,144.79,146.92,128.9923,1001200
"2018-04-13",147.35,147.76,145.81,146.53,128.6499,716500
"2018-04-16",148,151.2,147.01,151.2,132.7501,2211500
"2018-04-17",151.95,155.16,150.71,154.92,136.0161,2268500
"2018-04-18",154.81,154.94,153.04,153.25,134.5499,971000
"2018-04-19",152.85,152.85,150.42,151.56,133.0662,839000
"2018-04-20",151.26,151.36,149.65,150.68,132.2934,974700
"2018-04-23",149.54,150.73,149.09,150.36,132.0125,865900
"2018-04-24",150.67,151.24,144.9,146.78,128.8694,1221000
"2018-04-25",152.44,153.17,148.58,149.75,131.477,2062400
"2018-04-26",151.44,156.68,150.08,155.99,136.9556,3037100
"2018-04-27",156,156.22,151.78,153.23,134.5323,1734000
"2018-04-30",153.85,153.85,151.95,152.52,133.909,1411300
"2018-05-01",152.05,153.38,151.06,153.3,134.5938,985100
"2018-05-02",153.89,154.02,150.79,151.24,132.7852,1591800
"2018-05-03",151.32,154.22,150.46,152.84,134.1899,1537900
"2018-05-04",151.62,155.21,151.33,154.57,135.7088,1066500
"2018-05-07",155.85,157.05,154.65,155.26,136.3147,897100
"2018-05-08",154.45,155,153.32,154,135.2084,1041200
"2018-05-09",154.98,156.29,153.24,155.51,136.5342,1365000
"2018-05-10",156.1,157.99,155.88,157.05,137.8862,1250200
"2018-05-11",156.93,158.99,156.52,157.63,138.3955,1166100
"2018-05-14",158.25,158.78,157.39,158.45,139.1154,1150300
"2018-05-15",157.93,158.65,157.13,158.58,139.2295,1344600
"2018-05-16",158.46,159.81,158.13,159,139.5983,1273400
"2018-05-17",159.01,160.17,158.52,159.86,140.3533,1520500
"2018-05-18",159.27,160.36,159.14,159.54,140.0724,1882500
"2018-05-21",160.55,161.26,160,160.47,140.8889,746800
"2018-05-22",160.72,161.69,159.07,159.21,139.7826,1044300
"2018-05-23",158.26,158.97,157.1,158.67,139.3085,1375900
"2018-05-24",159.18,159.27,156.75,157.5,138.2813,1282400
"2018-05-25",156.87,157.45,155.55,157.07,137.9038,1094600
"2018-05-29",155.92,156.55,153.25,153.31,134.6026,1318000
"2018-05-30",154.47,156.66,154.08,156.49,137.3945,1223300
"2018-05-31",156.81,157.15,155.46,156.26,137.1926,2504700
"2018-06-01",157.6,158.53,156.61,157.8,138.5447,1025200
"2018-06-04",158.5,158.92,157.27,157.53,138.3077,641200
"2018-06-05",158.87,160.23,158.7,159.51,140.046,1179300
"2018-06-06",159,162.53,157.84,162.27,143.21,1555000
"2018-06-07",160.89,161.27,159.25,159.77,141.0036,1227000
"2018-06-08",159,160.09,158.38,159.83,141.0565,1079700
"2018-06-11",159.97,161.25,159.22,160.57,141.7097,1289000
