date,open,high,low,close,adjclose,volume
"2017-02-03",123.3,125.93,122.33,125.74,103.3213,311276
"2017-02-06",125.17,125.42,123.96,124.49,102.2942,185695
"2017-02-07",125,125,123.48,123.62,101.5793,234002
"2017-02-08",123.04,124.08,122.25,122.68,100.8069,187211
"2017-02-09",123.44,123.44,122.49,122.87,100.963,318600
"2017-02-10",123.67,123.67,122.6,122.85,100.9465,208169
"2017-02-13",123.21,124.495,122.46,122.73,100.848,203518
"2017-02-14",122.23,122.675,121.75,122.42,100.5932,192986
"2017-02-15",122.42,123.005,122.12,122.61,100.7493,234097
"2017-02-16",122.61,122.9961,121.64,122.13,100.3549,166240
"2017-02-17",121.32,122.21,120.88,122.21,100.4207,243941
"2017-02-21",122.57,123.82,122.48,123.41,101.4067,259986
"2017-02-22",122.9,122.9,120.99,121.42,99.7715,372549
"2017-02-23",121.85,121.85,120.17,120.51,99.0238,409025
"2017-02-24",118.51,120.36,118.51,120.32,99.4453,298135
"2017-02-27",120.3,120.99,119.65,120.78,99.8255,183187
"2017-02-28",120.13,120.9,118.43,118.62,98.0402,288587
"2017-03-01",120.36,121.96,120.065,121.68,100.5693,324361
"2017-03-02",121.11,121.67,118.86,120.79,99.8338,161771
"2017-03-03",120.6,121.23,119.6801,120.79,99.8338,145376
"2017-03-06",119.78,122.49,118.795,121.58,100.4867,373569
"2017-03-07",121.16,121.16,119.95,120.59,99.6685,162746
"2017-03-08",120.26,121.18,119.95,120.17,99.3213,213942
"2017-03-09",120.29,120.975,119.32,119.44,98.718,151015
"2017-03-10",120.43,121.72,119.82,120.79,99.8338,183644
"2017-03-13",120.62,121.82,120.135,120.98,99.9908,133962
"2017-03-14",120.01,120.6197,118.6988,119.32,98.6188,151622
"2017-03-15",120.2,122.52,120.06,122.08,100.8999,296987
"2017-03-16",122.49,122.99,120.386,120.79,99.8338,161725
"2017-03-17",121.2,122.08,120.13,120.45,99.5527,292361
"2017-03-20",120.5,120.5,119.03,119.39,98.6767,150154
"2017-03-21",119.87,120.725,117.26,117.41,97.0402,177191
"2017-03-22",117.23,118.06,116.72,117.95,97.4864,123686
"2017-03-23",117.81,119.11,116.6,118.48,97.9245,140980
"2017-03-24",118.56,119.17,117.34,117.65,97.2385,188151
"2017-03-27",115.92,117.76,115.61,117.38,97.0154,152567
"2017-03-28",117.02,119.03,116.6,118.58,98.0072,158964
"2017-03-29",118.5,119.28,117.575,119.15,98.4783,127962
"2017-03-30",119.11,120.49,119.03,120.39,99.5032,110643
"2017-03-31",120.13,120.46,119.36,120.05,99.2221,156555
"2017-04-03",120.46,122.5799,119.61,120.27,99.404,263526
"2017-04-04",118.1,119.4,116.77,118.31,97.784,334317
"2017-04-05",119.11,119.8,116.34,116.49,96.2798,310435
"2017-04-06",116.65,118.56,116.255,118.54,97.9741,217569
"2017-04-07",118.11,119.52,118.03,119.34,98.6353,188236
"2017-04-10",119.22,120.535,119.22,119.85,99.0569,107278
"2017-04-11",119.56,119.91,118.5953,119.88,99.0816,232946
"2017-04-12",119.82,119.82,117.5125,117.9,97.4451,315245
"2017-04-13",117.45,117.98,116.85,116.95,96.66,216006
"2017-04-17",117.21,118.54,117.21,118.54,97.9741,147254
"2017-04-18",118.13,118.9052,117.38,118.27,97.7509,135075
"2017-04-19",118.55,119.17,117.3933,118.35,97.8171,132472
"2017-04-20",119.08,119.465,118.08,118.93,98.2964,179294
"2017-04-21",118.87,120.025,118.83,119,98.3543,259836
"2017-04-24",120.86,121.88,120.32,121.53,100.4454,294046
"2017-04-25",118.2,122,116.82,117.13,96.8087,507271
"2017-04-26",116.57,117.56,114.01,114.14,94.3375,640949
"2017-04-27",114.09,115.43,113.87,114.87,94.9408,404279
"2017-04-28",114.93,115.22,113.02,113.13,93.5027,408525
"2017-05-01",113.59,113.71,112.78,112.86,93.2796,204153
"2017-05-02",112.82,113.79,112.43,113.18,93.544,494467
"2017-05-03",112.86,113.5824,112.48,112.67,93.1225,279150
"2017-05-04",112.62,112.99,111.97,112.12,92.668,258713
"2017-05-05",112.55,112.96,111.9225,112.77,93.2052,359026
"2017-05-08",112.47,112.93,112.12,112.49,92.9737,336581
"2017-05-09",112.38,114.47,112.22,114.31,94.478,329668
"2017-05-10",114.12,115.69,112.62,114.81,94.8912,263959
"2017-05-11",114.82,114.82,113.32,113.39,93.7176,208342
"2017-05-12",113.32,113.3955,111.01,111.15,91.8662,339125
"2017-05-15",111.33,112.67,111.08,112.01,92.577,304601
"2017-05-16",112.53,112.8,111.69,112.1,92.6514,111746
"2017-05-17",111.02,111.73,110.29,110.89,91.6514,321654
"2017-05-18",110.5,112.18,109.5,111.74,92.3538,409972
"2017-05-19",111.99,114.54,110.92,114.17,94.3623,730205
"2017-05-22",114.76,115.68,114.22,114.55,94.6764,297875
"2017-05-23",114.49,115.48,113.7213,115.08,95.1144,365187
"2017-05-24",115.21,116.675,115.21,116.36,96.1723,381276
"2017-05-25",116.57,117.88,116.3557,116.96,96.6682,313340
"2017-05-26",116.16,117.77,115.5701,117.15,97.4083,398900
"2017-05-30",116.97,117.39,115.62,115.68,96.186,369681
"2017-05-31",115.7,116.17,114.53,115.91,96.3772,207179
"2017-06-01",116.2,117.24,115.8,117.11,97.375,146888
"2017-06-02",117.41,118.71,117.31,117.87,98.0069,270708
"2017-06-05",117.75,118.33,117.1,117.81,97.957,301013
"2017-06-06",117.05,117.72,116.61,116.99,97.2752,263276
"2017-06-07",117.03,117.32,116.505,116.77,97.0923,148848
"2017-06-08",116.75,118.29,116.08,118.06,98.1649,240737
"2017-06-09",118.48,119.4,118.13,118.99,98.9382,242216
"2017-06-12",119.2,120.185,117.2701,119.72,99.5452,267457
"2017-06-13",119.88,120.12,119.28,119.57,99.4204,158222
"2017-06-14",119.68,120.63,118.65,119.24,99.1461,225014
"2017-06-15",118.06,120.36,118.06,118.91,98.8717,188358
"2017-06-16",118.72,118.72,117.25,117.49,97.6909,563214
"2017-06-19",118.18,118.38,116.82,117.04,97.3168,293774
"2017-06-20",116.67,116.9834,114.39,114.6,95.288,333513
"2017-06-21",114.44,114.44,112.37,112.75,93.7497,399043
"2017-06-22",112.78,112.83,111.97,112.42,93.4753,328711
"2017-06-23",112.55,113.31,112.165,112.88,93.8578,331892
"2017-06-26",113.24,113.24,112.57,112.94,93.9077,294420
"2017-06-27",113.03,113.03,111.84,112.22,93.309,165438
"2017-06-28",112.88,113.24,111.97,112.09,93.201,336272
"2017-06-29",112.89,114.24,111.92,112.29,93.3672,465345
"2017-06-30",112.75,114.17,111.88,113.17,94.0989,409998
"2017-07-03",113.41,115.37,113.26,113.5,94.3734,437081
"2017-07-05",113.3,114.48,112.22,113.74,94.5729,313837
"2017-07-06",113.46,115,112.51,112.87,93.8495,335146
"2017-07-07",112.87,114.515,112.58,114.27,95.0136,212522
"2017-07-10",114.4,115.56,113.98,114.08,94.8556,213420
"2017-07-11",113.92,115.58,113.85,115.05,95.6621,302864
"2017-07-12",115.86,116.98,114.81,114.9,95.5374,186954
"2017-07-13",115,115.22,114.3,115.08,95.6871,234349
"2017-07-14",115.54,116.16,114.94,115.74,96.2358,289145
"2017-07-17",115.47,116.16,115.13,115.89,96.3606,251619
"2017-07-18",115.49,115.88,114.36,115.81,96.2941,186559
"2017-07-19",116.04,117.34,116.01,117.1,97.3667,446239
"2017-07-20",117.31,117.465,116.3,117.15,97.4083,200693
"2017-07-21",117.17,118.1,115.78,116.12,96.5518,418936
"2017-07-24",116.08,117.48,115.73,116.31,96.7098,320740
"2017-07-25",119.9,121.43,117.57,120.65,100.3184,745645
"2017-07-26",120.67,120.8587,117.44,118.35,98.406,617639
"2017-07-27",118.74,119.6,118.61,119.4,99.2791,308139
"2017-07-28",119.1,119.775,118.23,119.5,99.3622,206871
"2017-07-31",119.74,119.74,118.62,118.79,98.7719,263714
"2017-08-01",118.97,120.25,117.24,117.53,97.7242,337773
"2017-08-02",117.31,119.52,117.31,119.44,99.3123,276150
"2017-08-03",119.3,119.3,118.62,119.2,99.1128,228700
"2017-08-04",119.4,119.6,118.98,119.28,99.1793,134677
"2017-08-07",119.2,119.48,118.6965,119.03,98.9714,114338
"2017-08-08",118.55,119.235,116.34,118.26,98.3312,159040
"2017-08-09",117.86,118.38,117.14,117.94,98.0651,211209
"2017-08-10",117.49,117.49,115.49,115.53,96.0612,198128
"2017-08-11",115.04,115.34,114.39,115.02,95.6372,214426
"2017-08-14",115.92,116.065,115,115.36,95.9199,148205
"2017-08-15",115.49,115.9,113.75,113.99,94.7807,253070
"2017-08-16",114.24,114.92,113.775,114.16,94.9221,191797
"2017-08-17",113.9,114.99,111.921,112.1,93.2093,216895
"2017-08-18",111.67,112.915,111.1801,111.65,92.8351,224983
"2017-08-21",111.17,111.5,109.85,110.06,91.513,401684
"2017-08-22",110.28,110.86,109.8,110.78,92.1117,304402
"2017-08-23",110.09,110.83,109.85,109.89,91.3717,224440
"2017-08-24",110.21,110.59,109.9,109.98,91.4465,351094
"2017-08-25",110.36,110.95,110.05,110.47,91.8539,378664
"2017-08-28",110.95,111.11,109.735,110.29,91.7043,246327
"2017-08-29",109.48,111.04,109.43,111.03,92.9093,208004
"2017-08-30",110.98,112.08,110.8,112.06,93.7711,164617
"2017-08-31",112.96,112.96,111.7,112.79,94.382,188501
"2017-09-01",113.44,113.44,112.535,112.79,94.382,0
"2017-09-05",112.92,113.354,111.13,111.29,93.1268,194825
"2017-09-06",111.75,112.2,111.03,111.08,92.9511,186511
"2017-09-07",111.02,111.67,109.61,110.06,92.0976,224754
"2017-09-08",110.05,112.57,109.315,111.95,93.6791,227511
"2017-09-11",112.87,113.81,112.53,112.96,94.5242,298798
"2017-09-12",113.24,114.83,112.69,114.82,96.0807,383212
"2017-09-13",114.74,115.34,114.04,114.94,96.1811,253664
"2017-09-14",114.94,114.94,112.75,113,94.5578,358258
"2017-09-15",113.06,114.56,112.61,113.76,95.1937,1081447
"2017-09-18",113.78,114.53,113.74,113.98,95.3778,223283
"2017-09-19",113.78,114.41,112.41,112.76,94.3569,351971
"2017-09-20",113.31,114.29,113.06,113.31,94.8172,371402
"2017-09-21",113.4,113.8,112.98,113.3,94.8088,318904
"2017-09-22",113.46,114.26,113.215,113.95,95.3527,219350
"2017-09-25",113.99,114.5692,113.8,114.01,95.4029,174596
"2017-09-26",114.27,115.83,113.515,114.91,96.156,369653
"2017-09-27",114.99,116.18,114.67,115.79,96.8924,430024
"2017-09-28",115.65,115.94,115.22,115.86,96.951,206477
"2017-09-29",115.63,116.55,115.39,116.02,97.0848,241027
"2017-10-02",116.14,117.51,115.78,117.22,98.089,275037
"2017-10-03",117.27,118.55,116.72,117.54,98.3568,397999
"2017-10-04",116.44,118.41,115.14,118.23,98.9342,495133
"2017-10-05",118.38,118.865,117.7,117.75,98.5325,271323
"2017-10-06",116.68,117.73,116.68,117.15,98.0304,265368
"2017-10-09",117.29,117.63,115.97,116.13,97.1769,255809
"2017-10-10",117.16,117.16,115.61,116.02,97.0848,349033
"2017-10-11",116.11,116.11,114.68,115.03,96.2564,360831
"2017-10-12",114.92,117.41,114.76,116.79,97.7292,444063
"2017-10-13",117.24,118.39,116.69,118.05,98.7835,358864
"2017-10-16",118.55,119.88,118.37,119.74,100.1977,419314
"2017-10-17",120.24,120.38,118.5,118.88,99.4781,294076
"2017-10-18",119.08,120.35,118.945,120.16,100.5492,353958
"2017-10-19",119.56,121.1,119.1501,120.83,101.1098,328800
"2017-10-20",121.83,123.2999,120.88,123.07,102.9843,399229
"2017-10-23",122.71,123.31,120.7075,121.32,101.5199,483697
"2017-10-24",123.2,126.92,123,125.35,104.8922,759744
"2017-10-25",125.38,126.285,124,125.99,105.4277,467198
"2017-10-26",126.45,127.3399,125.97,126.16,105.57,493929
"2017-10-27",126,126.33,125.55,125.93,105.3775,249551
"2017-10-30",125.32,125.97,124.82,125.12,104.6997,279503
"2017-10-31",125.79,126.26,125.14,125.82,105.2854,415879
"2017-11-01",126.56,126.72,125.61,126.16,105.57,426994
"2017-11-02",125.85,126.43,125.01,126.19,105.5951,254480
"2017-11-03",126.2,126.635,125.1,125.12,104.6997,167847
"2017-11-06",125.12,125.775,124.56,125.55,105.0595,222016
"2017-11-07",125.64,126.22,123.69,124.61,104.2729,169522
"2017-11-08",124.41,124.47,123.09,123.58,103.411,210470
"2017-11-09",123.38,123.73,122.21,122.99,102.9173,257969
"2017-11-10",122.52,123.49,122.18,122.6,102.591,260711
"2017-11-13",122.02,122.56,121.58,121.76,101.8881,294687
"2017-11-14",121.7,122.75,120.86,121.43,101.6119,430845
"2017-11-15",121.11,121.11,119.58,119.63,100.1057,275173
"2017-11-16",120.34,121.7,119.89,120.3,100.6663,389387
"2017-11-17",120.02,120.41,119.55,119.85,100.2898,224235
"2017-11-20",119.98,120.47,119.46,120.45,100.7919,187330
"2017-11-21",120.76,120.89,119.63,120.16,100.5492,285077
"2017-11-22",120.3,121.11,119.42,121,101.2521,370477
"2017-11-24",121.66,121.81,120.165,120.45,100.7919,92768
"2017-11-27",120.79,121.41,120.36,121.29,101.4948,425687
"2017-11-28",121.53,126.38,121.45,126.09,105.5114,580139
"2017-11-29",125.32,126.1,124.86,125.71,105.8397,265307
"2017-11-30",126.48,127.45,125.065,125.79,105.9071,394272
"2017-12-01",125.71,126.5,122.59,124.34,104.6863,373435
"2017-12-04",125.81,129.21,125.81,128.29,108.0119,390839
"2017-12-05",128.5,128.66,126.1,126.73,106.6985,314790
"2017-12-06",126.59,127.93,126.44,127.6,107.431,238775
"2017-12-07",127.43,130.94,127.005,130.79,110.1167,499760
"2017-12-08",131.12,131.6778,129.99,130.75,110.0831,396536
"2017-12-11",130.7,130.91,129.98,130.74,110.0747,241162
"2017-12-12",131.17,131.53,130.41,130.49,109.8642,191320
"2017-12-13",130.73,131.245,128.96,129.33,108.8875,257238
"2017-12-14",129.78,129.78,127.475,127.75,107.5573,254727
"2017-12-15",128.12,130.4199,128.095,128.87,108.5002,430416
"2017-12-18",129.68,131.8,129.68,130.94,110.243,323816
"2017-12-19",131.21,132.46,130.55,132.15,111.2618,398743
"2017-12-20",133.36,135.24,132.78,134.67,113.3835,569706
"2017-12-21",135.12,135.5,133.88,135.22,113.8466,220338
"2017-12-22",135.24,135.7,133.99,135.23,113.855,204800
"2017-12-26",137,138.96,136.56,137.5,115.7661,364423
"2017-12-27",137.24,137.36,135.82,135.88,114.4022,299575
"2017-12-28",135.97,136.14,134.72,135.99,114.4948,202300
"2017-12-29",136.4,136.5597,135.34,135.34,113.9476,180351
"2018-01-02",135.53,136.445,134,134.2,112.9878,376803
"2018-01-03",134.34,135.5935,132.9,133.34,112.2637,419888
"2018-01-04",133.96,135.63,133.96,135.53,114.1076,319602
"2018-01-05",135.87,136.11,135.48,135.93,114.4443,305535
"2018-01-08",135.85,136.55,135.46,136.05,114.5453,252616
"2018-01-09",135.85,136.19,133.66,135.17,113.8044,317385
"2018-01-10",134.71,135.08,133.5,134.16,112.9541,622799
"2018-01-11",134.59,135.365,133.465,135.29,113.9055,363908
"2018-01-12",138,141.67,137.68,138.34,116.4734,370888
"2018-01-16",138.69,139.32,136.28,136.35,114.7979,251837
"2018-01-17",136.79,137.1,135.99,136.2,114.6716,271078
"2018-01-18",137.2,141.2,137.2,138.51,116.6165,414606
"2018-01-19",139.22,139.53,137.86,138.31,116.4481,331154
"2018-01-22",138.78,139.6,136.93,138.56,116.6586,240932
"2018-01-23",138.42,138.98,137.35,137.53,115.7914,234017
"2018-01-24",138.25,138.35,136.2,136.66,115.0589,207581
"2018-01-25",137.52,138.19,135.53,138.18,116.3387,351030
"2018-01-26",138.46,139.4879,136.98,139.21,117.2059,438932
"2018-01-29",138.84,139.45,137.82,138.03,116.2124,429009
"2018-01-30",148.04,149.03,138.64,138.8,116.8606,729867
"2018-01-31",140.18,140.18,135.18,135.95,114.4611,880602
"2018-02-01",135.98,139.88,134.935,137.21,115.522,533150
"2018-02-02",136.46,136.79,133.43,133.85,112.6931,367661
"2018-02-05",133.25,133.37,128.6,128.9,108.5255,481033
"2018-02-06",126.88,130.74,126.73,130.51,109.881,475084
"2018-02-07",130.56,133.97,130.56,132.79,111.8006,470773
"2018-02-08",132.53,134.22,129.44,129.65,109.157,341558
"2018-02-09",131.61,133.58,128.65,132.1,111.2197,435529
"2018-02-12",133.15,134.91,131.5325,133.32,112.2469,649814
"2018-02-13",133.14,134.35,132.78,133.58,112.4658,237848
"2018-02-14",133,135.905,132.525,135.77,114.3096,321074
"2018-02-15",136.38,136.855,135.35,136.3,114.7558,195548
"2018-02-16",135.87,137.16,135.39,135.47,114.057,253317
"2018-02-20",134.6,135.21,132.955,133.3,112.23,257646
"2018-02-21",133.15,135.93,133.15,133.99,112.8109,432819
"2018-02-22",134.67,135.79,134.09,134.39,113.1477,306643
"2018-02-23",135.15,135.7,133.29,134.52,113.2572,141968
"2018-02-26",134.98,135.02,133.33,134.41,113.1646,360279
"2018-02-27",133.88,135.23,133.12,133.19,112.7835,376142
"2018-02-28",133.5,134.08,131.02,131.05,110.9714,229908
"2018-03-01",131.09,131.91,128.45,129.52,109.6758,239902
"2018-03-02",128.61,129.1399,126.37,128.34,108.6766,378771
"2018-03-05",128.12,129,127.2,128.84,109.1,308550
"2018-03-06",128.95,129.42,126.95,129.27,109.4641,480221
"2018-03-07",128.3,131.5,124.955,125.73,106.4665,793657
"2018-03-08",125.8,126.81,122.99,126,106.6951,879464
"2018-03-09",126.72,127.9,125.76,126.3,106.9492,578601
"2018-03-12",126.48,127.33,124.71,125.08,105.9161,503975
"2018-03-13",125.03,126.61,124.1,125.54,106.3056,1203599
"2018-03-14",126.36,127.51,125.7201,126.33,106.9745,513860
"2018-03-15",126.13,127.37,124.84,124.97,105.8229,503439
"2018-03-16",125.25,128.47,125.1498,126.36,106.9999,974858
"2018-03-19",126.1,126.1,124.37,125.47,106.2463,382190
"2018-03-20",125.84,127.23,125.24,125.42,106.204,228859
"2018-03-21",125.23,126.97,124.98,125.36,106.1532,238578
"2018-03-22",124.05,125.03,121.44,121.55,102.9269,318516
"2018-03-23",121.28,121.9,118.33,118.35,100.2172,441003
"2018-03-26",120.04,120.31,118.48,119.81,101.4535,461759
"2018-03-27",120.2,121.51,119.13,119.55,101.2333,429868
"2018-03-28",120.01,120.485,119,119.87,101.5043,339589
"2018-03-29",120.72,122.48,120.28,121.78,103.1217,436394
"2018-04-02",121.69,121.69,116.68,117.34,99.3619,329074
"2018-04-03",117.47,118.46,116.3301,118.29,100.1664,515981
"2018-04-04",116.44,119.13,115.27,118.64,100.4628,704553
"2018-04-05",119.5,120.45,118.6,120,101.6144,379118
"2018-04-06",119.5,120.51,116.17,117.39,99.4043,374029
"2018-04-09",118.18,118.84,117.28,117.37,99.3873,307368
"2018-04-10",119.02,120.5,118.14,119.02,100.7846,260082
"2018-04-11",118.06,118.28,116.12,117.29,99.3196,341361
"2018-04-12",118.03,118.93,117.09,118.36,100.2257,301255
"2018-04-13",119.23,119.79,118.08,118.45,100.3019,260657
"2018-04-16",119.49,120.45,118.54,119.82,101.462,283230
"2018-04-17",120.76,121.22,119.89,120.75,102.2495,440825
"2018-04-18",121.28,122.81,120.92,121.97,103.2826,386823
"2018-04-19",121.58,121.58,120.354,120.91,102.385,291541
"2018-04-20",121.3,121.3,119.09,119.65,101.318,279601
"2018-04-23",120.01,121.33,118.525,118.86,100.6491,441574
"2018-04-24",119.65,119.65,108.04,109.35,92.5961,1193846
"2018-04-25",105.33,108.935,105.1,107.91,91.3768,1022582
"2018-04-26",107.62,107.62,105.68,106.17,89.9034,753747
"2018-04-27",106,106.05,103.89,104.78,88.7263,701995
"2018-04-30",104.71,104.78,101.75,103.86,87.9473,913975
"2018-05-01",103.98,104.066,100.55,102.51,86.8041,804481
"2018-05-02",102.97,104.28,102.755,102.88,87.1174,719686
"2018-05-03",102.6,104.12,102.17,102.64,86.9142,575942
"2018-05-04",102.19,104.52,101.9,103.97,88.0404,563233
"2018-05-07",104.53,105.26,104.051,104.76,88.7094,399106
"2018-05-08",104.49,105.25,103.58,103.85,87.9388,837249
"2018-05-09",103.65,105.14,103.65,104.72,88.6755,438920
"2018-05-10",104.98,105.32,103.76,104.28,88.3029,378195
"2018-05-11",104.55,105.72,103.99,104.71,88.667,428678
"2018-05-14",104.88,105.49,104.1894,104.86,88.794,255440
"2018-05-15",104.45,105.34,104.38,105.19,89.0735,413933
"2018-05-16",105.33,106.59,105.33,105.68,89.4884,312843
"2018-05-17",106.07,106.999,105.52,106.03,89.7848,459719
"2018-05-18",106.43,106.43,105.2,105.7,89.5053,547493
"2018-05-21",106.91,107.78,106.46,106.87,90.4961,594991
"2018-05-22",107.05,111.39,106.63,110.62,93.6716,1575709
"2018-05-23",110,111.35,109.55,110.36,93.4514,710106
"2018-05-24",110.39,111.69,109.875,111.19,94.1542,534981
"2018-05-25",110.59,111.39,109.54,110.53,93.5953,528966
"2018-05-29",109.61,110.73,108.13,108.58,91.9441,628384
"2018-05-30",108.55,110.71,108.12,110.12,93.9141,507985
"2018-05-31",109.92,109.96,107.42,107.69,91.8418,550555
"2018-06-01",108.76,109.76,107.82,107.96,92.072,359759
"2018-06-04",107.69,109.41,107.43,108.58,92.6008,393415
"2018-06-05",108.72,109.96,108.6,109.8,93.6413,488736
"2018-06-06",109.98,111.97,109.345,111.27,94.8949,726660
"2018-06-07",111.39,112.295,110.7701,112.17,95.6624,421178
"2018-06-08",111.56,112.36,111.02,112,95.5175,525897
"2018-06-11",112.12,113.32,111.855,112.09,95.5942,588028
"2018-06-12",112.31,113.32,111.55,112.44,95.8927,586989
"2018-06-13",112.43,112.83,111.64,111.98,95.5004,394527
"2018-06-14",112.46,113.3,111.96,112.89,96.2765,381747
"2018-06-15",112.22,113.15,111.58,112.86,96.2509,1094081
"2018-06-18",113.28,113.97,112.4608,113.2,96.5409,507400
"2018-06-19",111.8,112.25,108.96,110.28,94.0506,558825
"2018-06-20",110.4,110.729,108.155,109,92.9589,785619
"2018-06-21",109.05,109.05,107.08,107.92,92.0379,539829
