date,open,high,low,close,adjclose,volume
"2016-12-23",92.04,92.46,91.91,92.41,76.1958,326100
"2016-12-27",92.62,93.09,92.21,92.51,76.2782,339800
"2016-12-28",92.37,92.51,91.63,91.76,75.6598,340200
"2016-12-29",91.84,92.38,91.48,91.87,75.7505,558700
"2016-12-30",91.87,92.37,91.5,91.9,75.7753,737700
"2017-01-03",92.76,93.35,92.03,92.45,76.2288,1011100
"2017-01-04",92.91,93.37,92.51,93.07,76.74,921600
"2017-01-05",92.7,93.03,91.87,92.69,76.4266,1089000
"2017-01-06",92.12,92.71,91.99,92.02,76.2444,784500
"2017-01-09",92.06,92.68,91.58,92.43,76.5841,954800
"2017-01-10",92.26,93.06,91.79,93,77.0564,1038600
"2017-01-11",93.08,93.84,92.44,93.27,77.2801,720200
"2017-01-12",92.94,93.18,92.35,93.12,77.1558,686100
"2017-01-13",93.29,93.68,92.43,92.7,76.8078,663200
"2017-01-17",92.59,92.66,91.69,92.26,76.4432,767700
"2017-01-18",92.71,93.37,92.15,92.96,77.0232,803500
"2017-01-19",92.71,93.03,91.46,91.53,75.8384,1257900
"2017-01-20",91.66,91.79,90.47,91,75.3993,1167700
"2017-01-23",91.05,91.21,90.5,91.07,75.4572,1207800
"2017-01-24",91.42,91.45,90.91,91.34,75.681,929100
"2017-01-25",91.45,92.44,91.38,91.88,76.1284,1008000
"2017-01-26",91.61,95.14,90.56,92.89,76.9652,1672300
"2017-01-27",93.52,93.58,92.15,92.72,76.8244,1374700
"2017-01-30",92.57,92.57,90.13,90.54,75.0181,1093800
"2017-01-31",90.68,91.95,90.24,91.92,76.1615,1384300
"2017-02-01",92.13,92.6,91.96,92.55,76.6835,1266700
"2017-02-02",92.3,92.99,91.93,92.48,76.6255,1050400
"2017-02-03",92.95,93.43,92.39,93.31,77.3132,745700
"2017-02-06",93.29,93.29,92.36,92.78,76.8741,743700
"2017-02-07",92.61,92.96,92.09,92.62,76.7415,816700
"2017-02-08",92.59,93.26,92.32,93.05,77.0978,623800
"2017-02-09",93.05,94.03,92.73,93.77,77.6943,760100
"2017-02-10",93.84,94.22,93.45,93.56,77.5203,877700
"2017-02-13",93.61,94.09,93.61,93.96,77.8518,650600
"2017-02-14",93.76,94.67,93.76,94.61,78.3904,766000
"2017-02-15",94.26,95.51,94.26,95.39,79.0366,1077400
"2017-02-16",95.58,96.45,94.9,95.3,78.9621,761700
"2017-02-17",94.8,95.66,94.56,95.64,79.2438,978700
"2017-02-21",95.48,96.23,95.36,95.87,79.4343,638300
"2017-02-22",95.54,95.96,95.34,95.6,79.2106,781500
"2017-02-23",95.7,96.08,95.27,95.61,79.2189,705200
"2017-02-24",95.72,97.35,95.49,97.31,80.6274,807100
"2017-02-27",97.39,97.61,97.15,97.47,80.76,516500
"2017-02-28",97.2,97.83,97.13,97.44,80.7352,694900
"2017-03-01",97.77,98.75,97.48,98.4,81.5306,837000
"2017-03-02",98.25,98.61,97.85,98.27,81.4229,608800
"2017-03-03",98.29,98.65,98,98.52,81.63,510100
"2017-03-06",98.06,98.6,97.78,98.37,81.5057,688300
"2017-03-07",97.95,98.59,97.55,98.17,81.34,689700
"2017-03-08",97.95,98.57,97.82,97.92,81.1329,601000
"2017-03-09",98.01,98.6,97.6,98.2,81.3649,507500
"2017-03-10",98.13,98.96,98.02,98.78,81.8454,549100
"2017-03-13",98.94,98.97,98.13,98.79,81.8537,612200
"2017-03-14",99,99.46,98.19,98.66,81.746,829100
"2017-03-15",98.87,99.84,98.54,99.74,82.6409,909700
"2017-03-16",99.82,100,98.4,98.72,81.7958,1083800
"2017-03-17",98.83,99.34,98.76,99.06,82.0774,1547800
"2017-03-20",99.34,99.46,98.87,99.17,82.1686,576100
"2017-03-21",99.36,99.77,98.02,98.43,81.5555,1125000
"2017-03-22",98.64,98.79,97.99,98.57,81.6715,875800
"2017-03-23",98.46,99.36,98.1,98.27,81.4229,685800
"2017-03-24",98.39,99.21,98.27,98.7,81.7792,884000
"2017-03-27",98.06,98.82,97.49,98.64,81.7295,807600
"2017-03-28",98.51,99.04,97.75,98.84,81.8951,727900
"2017-03-29",98.62,98.65,98.12,98.22,81.3814,500100
"2017-03-30",98.2,98.57,98,98.37,81.5057,449000
"2017-03-31",98.09,98.37,97.84,98.19,81.3566,783000
"2017-04-03",97.85,98.36,97.61,98.01,81.5813,772800
"2017-04-04",98.02,98.28,97.32,97.62,81.2567,874800
"2017-04-05",97.91,98.81,97.56,97.89,81.4815,967700
"2017-04-06",97.9,97.94,96.97,97.86,81.4565,681800
"2017-04-07",97.76,98.05,97.31,97.85,81.4482,458500
"2017-04-10",97.84,98.45,97.35,98.21,81.7478,378700
"2017-04-11",97.96,98.29,97.32,98.23,81.7645,446800
"2017-04-12",98.4,98.46,97.64,98.12,81.6729,428300
"2017-04-13",97.99,98.04,97.14,97.25,80.9487,618200
"2017-04-17",97.39,97.81,97.18,97.77,81.3816,781700
"2017-04-18",97.45,97.6,96.91,97.11,80.8322,904300
"2017-04-19",97.5,98.16,97.45,98.11,81.6646,850500
"2017-04-20",99.67,104.17,99.23,104.03,86.5923,3329900
"2017-04-21",104.2,105.25,103.18,103.3,85.9846,2212000
"2017-04-24",103.86,104.52,103.36,104.09,86.6422,1679100
"2017-04-25",103.59,105.99,103.15,105.87,88.1238,1836000
"2017-04-26",106.12,106.59,105.32,105.76,88.0323,1226400
"2017-04-27",105.98,106.58,105.62,105.81,88.0739,886600
"2017-04-28",105.75,106.29,105.34,105.51,87.8242,940300
"2017-05-01",105.74,106.66,105.39,106.27,88.4568,735400
"2017-05-02",106.73,107.22,106.23,106.8,88.8979,985700
"2017-05-03",106.78,107.06,106.17,106.74,88.848,1389900
"2017-05-04",106.99,107.73,106.64,107.22,89.2475,940800
"2017-05-05",107.43,107.55,106.84,107.09,89.1393,875200
"2017-05-08",107.18,108,106.9,107.19,89.2226,703000
"2017-05-09",107.15,107.62,106.81,107.28,89.2975,1024900
"2017-05-10",107,107.97,106.9,107.85,89.7719,712000
"2017-05-11",107.67,108.21,107.18,107.41,89.4057,1171200
"2017-05-12",107.16,107.28,106.12,106.47,88.6233,927900
"2017-05-15",106.5,107.85,106.36,107.59,89.5555,1044100
"2017-05-16",107.46,107.5,106.06,106.39,88.5567,863400
"2017-05-17",106.39,106.39,105.07,105.12,87.4995,918700
"2017-05-18",105.2,106.25,104.65,105.65,87.9407,877700
"2017-05-19",105.86,106.17,105.28,105.89,88.1405,823000
"2017-05-22",106.04,106.83,105.8,106.55,88.6898,616500
"2017-05-23",106.74,106.9,106.28,106.51,88.6566,490900
"2017-05-24",106.51,106.86,106.11,106.54,88.6815,705900
"2017-05-25",106.75,108.52,106.5,108.14,90.0133,678500
"2017-05-26",108.26,108.61,107.77,107.98,89.8802,572900
"2017-05-30",107.95,108.77,107.75,107.89,89.8052,615000
"2017-05-31",108.06,108.9,108.06,108.77,90.5377,872600
"2017-06-01",108.96,109.83,108.64,109.72,91.3285,717300
"2017-06-02",109.9,110.28,109.65,109.94,91.5116,691100
"2017-06-05",109.81,110.28,109.24,109.34,91.0122,734400
"2017-06-06",108.98,109.49,108.83,109.14,90.8457,615900
"2017-06-07",109.36,109.64,108.62,108.93,90.6709,659100
"2017-06-08",108.93,109.07,107.78,108.32,90.1631,853900
"2017-06-09",108.34,108.84,108.04,108.41,90.2381,826200
"2017-06-12",108.38,108.66,106.38,107.44,89.4307,1340600
"2017-06-13",107.87,108.49,107.72,108.43,90.2547,997900
"2017-06-14",108.65,108.65,106.77,107.23,89.2559,599000
"2017-06-15",106.64,107.73,106.54,107.73,89.6721,630800
"2017-06-16",107.82,108.09,107.28,107.67,89.6221,915700
"2017-06-19",107.67,108.18,107.1,108.14,90.0133,850100
"2017-06-20",108.17,109.07,108.11,108.34,90.1798,1288500
"2017-06-21",108.33,109.09,108.33,109.03,90.7542,762400
"2017-06-22",109.06,110.38,108.96,109.56,91.1953,774200
"2017-06-23",109.66,109.89,109.01,109.7,91.3118,1260500
"2017-06-26",109.74,110.65,109.49,110.05,91.6032,828600
"2017-06-27",109.91,110.26,108.94,109.47,91.1204,975600
"2017-06-28",110.19,111.43,109.85,111.11,92.4855,851500
"2017-06-29",111.32,111.87,109.61,110.54,92.0111,1059900
"2017-06-30",110.84,111.76,110.74,111.16,92.5271,893600
"2017-07-03",111.76,112.97,110.66,110.66,92.1109,845600
"2017-07-05",111.26,111.99,110.43,110.79,92.2191,657800
"2017-07-06",110.19,110.26,108.65,109.01,91.1076,1050400
"2017-07-07",109.23,109.82,108.39,109.73,91.7093,971500
"2017-07-10",109.52,109.71,108.54,108.59,90.7565,936600
"2017-07-11",108.58,108.93,107.82,108.56,90.7314,667800
"2017-07-12",109.05,109.42,108.7,108.9,91.0156,647000
"2017-07-13",109,109,108.03,108.67,90.8234,505500
"2017-07-14",108.71,109.36,108.45,109.03,91.1243,635500
"2017-07-17",109,109.73,108.89,109.66,91.6508,520300
"2017-07-18",109.67,109.84,108.89,109.61,91.609,795900
"2017-07-19",109.75,110.28,109.34,109.93,91.8764,682200
"2017-07-20",110.05,110.35,109.32,109.65,91.6424,1129000
"2017-07-21",109.58,109.95,108.95,109.39,91.4251,713000
"2017-07-24",109.26,109.65,108.61,109.44,91.4669,1007700
"2017-07-25",108,108.74,105.07,108.18,90.4138,1776000
"2017-07-26",108.4,110.8,108.16,108.22,90.4473,1468700
"2017-07-27",108.22,109.7,107.54,108.99,91.0908,990900
"2017-07-28",109.1,109.6,108.61,109.51,91.5254,617300
"2017-07-31",109.61,109.76,108.25,108.31,90.5225,747100
"2017-08-01",108.57,109.21,108.3,108.34,90.5476,731300
"2017-08-02",108.23,108.27,107.28,107.97,90.2384,735200
"2017-08-03",107.76,108.32,107.3,107.56,89.8957,647800
"2017-08-04",107.82,107.82,106.36,106.97,89.4026,618200
"2017-08-07",106.98,107.25,105.92,106.73,89.202,1347600
"2017-08-08",106.66,107.29,106.01,106.21,88.7674,885000
"2017-08-09",106.22,106.8,105.76,106.5,89.0098,740200
"2017-08-10",106.13,106.44,105.38,105.61,88.2659,690600
"2017-08-11",105.71,107.04,105.71,106.1,88.6754,849400
"2017-08-14",106.77,106.87,106.35,106.46,88.9763,697300
"2017-08-15",106.94,107.43,106.22,106.6,89.0933,639400
"2017-08-16",106.81,107.45,106.64,106.75,89.2187,587200
"2017-08-17",106.68,107.27,104.91,105.37,88.0653,496900
"2017-08-18",105.27,105.67,104.63,104.87,87.6475,779200
"2017-08-21",105.07,105.53,104.85,105,87.7561,673400
"2017-08-22",105.19,106.89,105.15,106.84,89.2939,702300
"2017-08-23",106.46,106.92,106.02,106.74,89.2104,659700
"2017-08-24",106.96,107.21,106.51,106.57,89.0683,511400
"2017-08-25",106.74,107.52,106.65,107.02,89.4444,335800
"2017-08-28",107.35,107.45,106.44,107.04,89.4611,912700
"2017-08-29",106.61,107.35,106.47,106.79,89.2521,753900
"2017-08-30",106.72,107.41,106.57,107.26,89.645,477100
"2017-08-31",107.41,108.46,107.22,108.35,90.5559,795700
"2017-09-01",108.46,108.78,107.65,108.17,90.4055,516400
"2017-09-05",107.82,108.12,107.11,107.42,89.7787,814200
"2017-09-06",107.63,107.65,106.58,107.26,89.645,758600
"2017-09-07",107.42,107.63,106.7,107.29,89.67,552400
"2017-09-08",107.21,107.64,106.93,107.54,89.879,654100
"2017-09-11",108.33,108.54,107.69,108.23,90.4557,625200
"2017-09-12",108.36,108.63,107.26,107.53,89.8706,512000
"2017-09-13",107.37,107.64,106.63,106.89,89.3357,980300
"2017-09-14",106.72,106.73,105,105.6,88.2576,1131300
"2017-09-15",105.52,105.97,104.49,104.96,87.7227,1252300
"2017-09-18",105.03,105.38,103.62,103.86,86.8033,959200
"2017-09-19",103.78,103.91,101.37,101.86,85.1318,1231100
"2017-09-20",101.62,102.63,101.16,101.8,85.0816,2385100
"2017-09-21",101.77,102.13,100.01,101.55,84.8727,1359100
"2017-09-22",101.55,102.51,100.63,102.11,85.3407,1026600
"2017-09-25",95.47,96.65,92.64,94.57,79.039,4661500
"2017-09-26",94.5,95.96,93.83,94.3,78.8134,2414000
"2017-09-27",94.3,94.67,92.79,93.09,77.8021,1989200
"2017-09-28",92.6,93.23,91.67,91.96,76.8576,2312200
"2017-09-29",91.98,94.42,91.78,93.64,78.2617,2451300
"2017-10-02",93.49,93.99,93,93.57,78.5809,1534400
"2017-10-03",93.21,94.04,92.42,92.89,78.0098,1581700
"2017-10-04",92.84,93.34,92.53,92.96,78.0686,1432100
"2017-10-05",93.12,93.41,92.12,92.44,77.6319,1072600
"2017-10-06",92.48,92.77,91.94,92.42,77.6151,1160600
"2017-10-09",92.51,92.58,90.93,91.06,76.4729,965000
"2017-10-10",90.67,90.93,90.18,90.86,76.305,1840600
"2017-10-11",91.06,91.93,90.83,91.45,76.8005,1318300
"2017-10-12",91.44,92.04,90.94,91.52,76.8592,1615000
"2017-10-13",91.16,91.61,90.59,91.06,76.4729,785800
"2017-10-16",90.93,91.56,90.69,91.53,76.8676,1064400
"2017-10-17",91.5,92.28,90.79,92.18,77.4135,1393000
"2017-10-18",92.18,93.09,91.6,92.05,77.3044,1916300
"2017-10-19",92.89,94.11,90.1,93.23,78.2953,2452900
"2017-10-20",93.61,95.29,93.55,95.08,79.849,1806800
"2017-10-23",95.19,96,94.94,95.2,79.9498,1418200
"2017-10-24",95.1,95.49,94.45,95.27,80.0085,1125400
"2017-10-25",94.86,94.95,93.67,94.21,79.1183,1927700
"2017-10-26",94.89,95.75,94.16,94.8,79.6138,1216600
"2017-10-27",95.12,95.84,94.45,95.68,80.3529,887500
"2017-10-30",95.43,95.43,92.7,93.78,78.7572,1398600
"2017-10-31",93.35,94.27,93.07,93.78,78.7572,1217600
"2017-11-01",93.91,94.49,93,93.1,78.1861,1371700
"2017-11-02",93.2,94.7,93.08,93.75,78.732,1263300
"2017-11-03",93.86,94.42,93.7,94.09,79.0175,658400
"2017-11-06",93.83,94.57,93.14,93.15,78.2281,1165600
"2017-11-07",93.4,93.92,92.43,92.66,77.8166,904300
"2017-11-08",92.38,93.76,91.76,93.15,78.2281,928900
"2017-11-09",92.94,93.92,92.16,93.02,78.1189,1843500
"2017-11-10",92.8,93.07,92.04,92.05,77.3044,1056000
"2017-11-13",92,92.43,91.86,92,77.2624,1058500
"2017-11-14",91.64,92.62,91.42,92.42,77.6151,1359800
"2017-11-15",92.14,92.41,91.44,91.85,77.1364,736500
"2017-11-16",92.17,93.38,92.17,92.94,78.0518,850600
"2017-11-17",92.63,93.72,92.02,93.04,78.1358,2013400
"2017-11-20",92.25,92.75,90.31,92.41,77.6067,2092800
"2017-11-21",91.81,93.52,91.8,92.46,77.6487,1328400
"2017-11-22",92.53,93.66,92.21,92.52,77.6991,1476400
"2017-11-24",92.37,92.51,91.08,91.62,76.9432,634800
"2017-11-27",91.73,92.66,91.48,92.5,77.6823,981800
"2017-11-28",92.73,93.52,92.35,93.35,78.3961,899700
"2017-11-29",93.28,97.43,93.27,97.33,81.7386,2134000
"2017-11-30",97.31,99.44,97.31,98.46,82.6875,3487600
"2017-12-01",98.35,99.25,97.07,99.21,83.3174,2595800
"2017-12-04",99.63,102.62,99.61,100.24,84.1824,2135400
"2017-12-05",100.11,100.39,97.86,97.87,82.192,1884500
"2017-12-06",98.04,98.09,97.37,97.39,81.7889,1026300
"2017-12-07",97.23,97.62,96.51,96.62,81.1423,1177400
"2017-12-08",96.73,97.43,96.26,97.09,81.537,764400
"2017-12-11",96.77,97.24,96.26,97.1,81.5454,700400
"2017-12-12",97.57,98.16,97.01,97.01,81.4698,1199700
"2017-12-13",96.96,97.69,96.53,97.14,81.579,1126400
"2017-12-14",97.42,98.35,96.96,97.12,81.5622,1395500
"2017-12-15",97.71,99.67,97.47,98.99,83.1326,1644800
"2017-12-18",99.39,99.7,98.59,98.73,82.9143,1023700
"2017-12-19",98.89,100.15,98.24,99.48,83.5441,896600
"2017-12-20",99.77,99.95,98.43,99.04,83.1746,928600
"2017-12-21",99.5,99.93,98.46,99.15,83.267,1484500
"2017-12-22",99.29,99.42,98.93,99.24,83.3426,464600
"2017-12-26",99.23,100.01,99.07,99.27,83.3678,365500
"2017-12-27",99.34,99.48,98.8,99.2,83.309,421600
"2017-12-28",99.34,99.35,98.65,99.13,83.2502,842300
"2017-12-29",99.54,99.74,98.49,98.49,82.7127,460000
"2018-01-02",98.77,99.1,98.35,98.9,83.057,874800
"2018-01-03",98.72,99.44,98,99.25,83.3509,855100
"2018-01-04",99.59,99.59,98.6,99.08,83.2082,933100
"2018-01-05",99.58,100.08,99,99.91,83.9052,877100
"2018-01-08",99.46,99.84,98.8,99.69,84.0993,554600
"2018-01-09",99.86,101.43,99.61,101.14,85.3225,1083900
"2018-01-10",100.58,101.1,100.1,100.37,84.6729,1198600
"2018-01-11",100.69,101.11,100.67,101.02,85.2213,780000
"2018-01-12",101.4,101.66,100.7,101.63,85.7358,588100
"2018-01-16",101.87,102.25,101.19,101.22,85.39,580400
"2018-01-17",101.68,101.74,101.02,101.49,85.6178,520400
"2018-01-18",101.49,102.09,101.11,101.57,85.6852,579400
"2018-01-19",102.14,103.59,102.14,103.06,86.9422,876500
"2018-01-22",103.23,103.58,102.91,103.57,87.3725,589500
"2018-01-23",103.08,103.37,102.14,103.12,86.9928,896700
"2018-01-24",103.74,105.16,103.45,104.62,88.2583,890900
"2018-01-25",104.76,105.22,103.76,105.15,88.7054,1064000
"2018-01-26",105.6,106.64,104.71,106.62,89.9455,732500
"2018-01-29",107,108.81,106.62,107.88,91.0084,1221700
"2018-01-30",106.92,108.3,105.83,107.16,90.401,1102700
"2018-01-31",107.47,107.47,105.11,105.82,89.2706,1446700
"2018-02-01",105.98,105.98,102,103.58,87.3809,1814500
"2018-02-02",103.3,104.45,102.82,103.11,86.9844,1320900
"2018-02-05",102.75,104.43,100.1,100.1,84.4452,2169900
"2018-02-06",97.49,101.71,95.68,101.13,85.314,1662900
"2018-02-07",100.73,102.44,100.52,100.58,84.8501,1432000
"2018-02-08",100.5,100.7,96.39,96.42,81.3407,1518600
"2018-02-09",97.5,99.13,95.27,98.34,82.9604,1516200
"2018-02-12",98.71,99.71,97.89,99.07,83.5762,974000
"2018-02-13",99.87,101.88,99.22,101.39,85.5334,1306200
"2018-02-14",100.76,101.87,100.39,101.51,85.6346,1201400
"2018-02-15",102.17,103.14,101.67,103.09,86.9675,941300
"2018-02-16",102.7,104.79,102.35,104.53,88.1823,783000
"2018-02-20",104,104.36,102.02,102.26,86.2673,1108300
"2018-02-21",102.4,103.5,101.87,101.91,85.9721,838900
"2018-02-22",102.16,102.64,100.65,100.85,85.0779,1052200
"2018-02-23",101,102.6,100.26,102.6,86.5542,766600
"2018-02-26",102.74,104.09,102.61,104.09,87.8112,1018300
"2018-02-27",104.1,106,103.95,104.79,88.4017,1535900
"2018-02-28",104.99,105.48,103.05,103.05,86.9338,1648900
"2018-03-01",103.03,103.59,100.06,100.41,84.7067,1218000
"2018-03-02",100.14,101.86,100.14,101.44,85.5756,850200
"2018-03-05",101,103.08,100.54,102.89,86.7988,472200
"2018-03-06",103.58,104.17,102.77,104.14,87.8533,877600
"2018-03-07",103.97,105.91,103.39,104.36,88.0389,1416200
"2018-03-08",104.77,105.16,103.65,104.64,88.2751,764600
"2018-03-09",105.21,107.52,104.16,106.99,90.2576,1027800
"2018-03-12",106.99,107,105.59,105.6,89.085,1024100
"2018-03-13",106.15,106.15,104.7,104.99,88.5704,733700
"2018-03-14",106.08,106.24,104.13,104.96,88.5451,873100
"2018-03-15",104.94,105.47,104.45,104.72,88.3426,689800
"2018-03-16",105.06,105.5,104.05,104.35,88.0305,1374100
"2018-03-19",104.37,104.82,103.36,103.86,87.6171,669700
"2018-03-20",104.03,104.58,103.3,103.57,87.3725,853800
"2018-03-21",103.78,104.31,103.29,103.63,87.4231,704800
"2018-03-22",103.16,104.28,102.24,102.3,86.3011,902600
"2018-03-23",102.21,102.35,99.6,99.78,84.1752,857700
"2018-03-26",100.54,100.61,99.18,100.42,84.7151,761000
"2018-03-27",100.56,101.24,99.38,99.95,84.3186,829200
"2018-03-28",100.3,100.66,98.83,99.51,83.9474,1037900
"2018-03-29",100.2,100.81,99.19,100.3,84.6139,733300
"2018-04-02",100.35,100.42,96.59,97.81,82.5133,1173700
"2018-04-03",97.62,98.95,97.17,98.9,83.8615,1066500
"2018-04-04",97.91,99.57,97.27,99.29,84.1922,910100
"2018-04-05",99.7,100.73,98.99,99.83,84.6501,1020300
"2018-04-06",99.36,99.62,96.74,97.35,82.5472,903400
"2018-04-09",97.98,99.42,97.76,97.96,83.0644,625200
"2018-04-10",98.75,99.5,98.2,98.94,83.8954,1351700
"2018-04-11",98.63,99.63,98.3,99.06,83.9972,789900
"2018-04-12",99.54,100.87,99.18,100.25,85.0062,974700
"2018-04-13",100.53,101.05,99.29,99.76,84.5908,1060000
"2018-04-16",100.61,101.95,99.77,101.23,85.8372,1068100
"2018-04-17",101.66,101.8,99.58,100.8,85.4726,1408300
"2018-04-18",100.53,101.57,100.41,100.79,85.4641,1495200
"2018-04-19",100.31,102.59,98.97,101.49,86.0577,1628600
"2018-04-20",101.85,101.87,97.62,98.16,83.234,1781100
"2018-04-23",98.4,99.48,97.52,99.45,84.3279,1664700
"2018-04-24",99.95,100.71,98.97,99.74,84.5738,1116200
"2018-04-25",99.66,101.24,99.01,101.15,85.7694,957000
"2018-04-26",101.1,102.08,100.36,101.36,85.9474,871900
"2018-04-27",101.42,103,101.42,102.74,87.1176,1082900
"2018-04-30",102.95,103.09,101.2,101.2,85.8118,712500
"2018-05-01",102.42,103.45,101.43,102.47,86.8887,917000
"2018-05-02",102.06,102.5,101.13,101.36,85.9474,864000
"2018-05-03",100.84,100.99,98.93,100.94,85.5913,963100
"2018-05-04",100.44,101.84,99.17,101.5,86.0662,762100
"2018-05-07",101.54,102.12,100.39,101.1,85.727,662400
"2018-05-08",100.9,101.4,99.55,99.87,84.684,1313200
"2018-05-09",99.89,100.77,99.26,100.64,85.3369,612400
"2018-05-10",100.88,102.62,100.71,101.69,86.2273,673100
"2018-05-11",101.66,102.77,101.2,102.5,86.9141,502400
"2018-05-14",102.71,103.25,102.43,102.93,87.2787,595600
"2018-05-15",102.13,102.62,101.74,102.13,86.6004,475200
"2018-05-16",102.39,102.76,101.71,101.8,86.3205,854200
"2018-05-17",101.84,102.13,101.33,101.71,86.2442,705800
"2018-05-18",101.85,102.52,100.73,102.15,86.6173,1978100
"2018-05-21",102.67,103.12,102.33,102.6,86.9989,498300
"2018-05-22",102.5,102.71,101.7,101.84,86.3545,427700
"2018-05-23",101.51,101.82,100.65,101.22,85.8287,435400
"2018-05-24",101.09,101.44,100.38,100.89,85.5489,538100
"2018-05-25",103.6,107.84,103,105.81,89.7208,2772200
"2018-05-29",106.07,106.92,105.5,106.35,90.1787,1975500
"2018-05-30",106.52,109.08,106.52,108.36,91.883,1548900
"2018-05-31",108.57,108.57,106.49,106.53,90.3313,1349200
"2018-06-01",107.27,107.97,106.38,107.95,91.5354,675700
"2018-06-04",107.98,108.39,107.25,107.3,90.9842,725100
"2018-06-05",107.02,107.48,106.06,106.72,90.4924,562300
"2018-06-06",106.85,108.01,106.79,107.99,91.5693,535300
"2018-06-07",108.4,108.49,107.35,107.6,91.2386,470400
"2018-06-08",109.1,110.45,108.6,109.72,93.0363,1297000
"2018-06-11",109.6,112.3,108.86,111.65,94.6728,1657200
"2018-06-12",111.47,111.59,110.61,111.01,94.1301,828200
"2018-06-13",111.5,111.52,110.52,110.67,93.8418,519600
"2018-06-14",111,111.42,110.37,110.94,94.0707,768200
"2018-06-15",110.61,111.39,109.98,111.31,94.3845,1354900
"2018-06-18",110.44,110.75,109.85,110.35,93.5704,497600
"2018-06-19",110,110.78,109.55,110.67,93.8418,632600
"2018-06-20",110.56,110.77,109.36,110.72,93.8842,576900
"2018-06-21",110.65,111.37,110.08,111.18,94.2743,689700
"2018-06-22",111.69,112.3,111.16,112.04,95.0035,911900
"2018-06-25",114.27,116.49,112.52,113.14,95.9362,1646800
"2018-06-26",113.14,113.34,111.71,112.05,95.012,1399700
"2018-06-27",109.56,110.83,107.46,110.36,93.5789,1979200
"2018-06-28",109.81,110.66,108.06,110.22,93.4602,830600
"2018-06-29",110,111.35,109.68,109.94,93.2228,741900
"2018-07-02",109.62,110.29,108.73,110.21,93.4517,613500
"2018-07-03",110.36,110.76,109.8,110.06,93.3245,345500
"2018-07-05",110.64,110.98,109.64,110.81,93.9605,733200
"2018-07-06",110.29,110.75,109.51,110.49,94.1138,451700
"2018-07-09",110.71,111.19,110.14,110.77,94.3523,666700
"2018-07-10",112.07,113.57,111.8,112.99,96.2433,1264200
"2018-07-11",112.7,113.87,112.28,113.58,96.7459,1055300
"2018-07-12",114.18,114.39,113.59,113.9,97.0184,820200
"2018-07-13",113.82,115.43,113.82,114.95,97.9128,676300
"2018-07-16",115.06,115.17,114.07,114.38,97.4273,528900
"2018-07-17",114.21,114.73,113.75,114.06,97.1547,543500
"2018-07-18",113.86,114.46,113.06,113.53,96.7033,683300
"2018-07-19",113.28,115.09,113.08,114.99,97.9469,598900
"2018-07-20",114.44,115.47,114.41,114.46,97.4954,698900
"2018-07-23",114.74,115.64,113.04,114.89,97.8617,820200
"2018-07-24",105.81,108.72,105,105.42,89.7953,2872500
"2018-07-25",105.75,107.93,104.45,107.66,91.7033,2401600
"2018-07-26",107.66,109.18,107.06,107.34,91.4307,1108100
"2018-07-27",107.07,108.04,106.48,106.72,90.9026,1097600
"2018-07-30",106.72,107.4,106.1,107.02,91.1581,1059000
"2018-07-31",107.17,107.95,106.78,107.72,91.7544,653700
"2018-08-01",107.9,108.22,106.85,106.94,91.09,550200
"2018-08-02",106.83,108.69,106.5,108.52,92.4358,633500
"2018-08-03",106.83,109,106.83,108.84,92.7084,602400
"2018-08-06",108.5,108.96,108.16,108.38,92.3166,713200
"2018-08-07",108.6,108.88,108.25,108.84,92.7084,784700
"2018-08-08",108.91,109.14,107.48,108.07,92.0525,826400
"2018-08-09",108.41,108.93,108,108.4,92.3336,728100
"2018-08-10",108.08,108.96,108.08,108.53,92.4443,636100
"2018-08-13",108.45,108.9,108.08,108.42,92.3507,408800
"2018-08-14",108.24,109.09,108.11,108.65,92.5466,446600
"2018-08-15",108.25,108.67,107.63,108.37,92.3081,600300
"2018-08-16",108.99,109.83,108.69,109.54,93.3046,740700
"2018-08-17",109.52,112.38,109.31,111.44,94.923,2244500
"2018-08-20",111.48,112.34,111.16,111.34,94.8379,586200
"2018-08-21",111.03,111.66,110.55,110.63,94.2331,803900
"2018-08-22",110.49,110.95,110.34,110.71,94.3012,739500
"2018-08-23",110.67,111.47,110.37,110.8,94.3779,562800
"2018-08-24",111.09,111.17,110.17,110.51,94.1309,629300
"2018-08-27",110.85,110.85,109.96,110.39,94.0287,715400
"2018-08-28",110.43,110.72,109.9,110.57,94.182,531600
"2018-08-29",110.86,111.54,110.49,110.85,94.4205,372200
"2018-08-30",110.09,110.73,109.79,110.13,93.8072,472000
"2018-08-31",109.84,110.35,109.52,109.98,93.6794,707800
"2018-09-04",110.02,110.33,109.22,109.33,93.1258,551400
"2018-09-05",109.42,109.62,108.72,109.45,93.228,485300
"2018-09-06",109.39,110.06,109.3,109.77,93.5005,480700
"2018-09-07",109.74,110.11,109.23,109.35,93.1428,515600
"2018-09-10",109.56,109.82,108.65,108.72,92.6062,562800
"2018-09-11",108.53,108.96,108.13,108.36,92.2995,1137100
"2018-09-12",108.06,109.29,107.51,107.9,91.9077,1572100
"2018-09-13",108.51,108.72,107.59,108.17,92.1377,1312000
"2018-09-14",108.6,109.05,108.02,108.19,92.1547,851100
"2018-09-17",108.48,108.48,107.41,107.63,91.6777,1300800
