date,open,high,low,close,adjclose,volume
"2016-12-12",103.82,104.87,103.67,104.72,77.3925,4858400
"2016-12-13",104.81,106.01,104.68,105.63,78.065,4508600
"2016-12-14",105.88,106.53,104.21,104.47,77.2077,5007500
"2016-12-15",104.23,105.57,104.23,105.3,77.8211,4179400
"2016-12-16",105.55,105.92,105.13,105.87,78.2424,7499300
"2016-12-19",105.46,105.87,105.13,105.41,77.9024,3683800
"2016-12-20",104.89,105.04,104.37,104.9,77.5255,4903400
"2016-12-21",104.82,105.69,104.69,104.7,77.3777,3245200
"2016-12-22",104.55,105.45,104.25,105.35,77.8581,2605000
"2016-12-23",104.97,105.25,104.63,105.09,77.6659,1769300
"2016-12-27",105.09,105.32,104.99,105.13,77.6955,1505000
"2016-12-28",104.87,105.1,104.52,104.62,77.3186,1878600
"2016-12-29",104.5,105.1,104.48,104.99,77.592,2438100
"2016-12-30",104.71,105.15,104.33,104.63,77.326,3484000
"2017-01-03",104.94,105.09,104.21,104.65,77.3408,3741200
"2017-01-04",105.11,105.63,104.79,104.85,77.4885,3029700
"2017-01-05",104.52,105.12,104.19,104.71,77.3851,5087200
"2017-01-06",104.98,105.16,104.12,104.56,77.2742,4109700
"2017-01-09",104.16,104.26,103.25,103.46,76.4613,5603500
"2017-01-10",103.32,103.32,101.75,101.97,75.3601,5399200
"2017-01-11",101.84,102.36,101.41,101.81,75.2418,4650300
"2017-01-12",101.71,102.52,101.58,101.84,75.264,3126000
"2017-01-13",101.88,102.11,101.22,101.55,75.0497,3478600
"2017-01-17",101.07,102.32,101.06,102.19,75.5227,3745800
"2017-01-18",102.4,103,102.32,102.74,75.9292,4340400
"2017-01-19",102.28,103,102.17,102.36,75.6483,3923100
"2017-01-20",102.79,103.32,102.44,103.24,76.2987,4750800
"2017-01-23",102.9,104.22,102.83,104.01,76.8677,4584800
"2017-01-24",104,104.93,103.78,104.71,77.3851,4992300
"2017-01-25",104.71,105.19,104.54,104.61,77.3112,3566100
"2017-01-26",104.51,104.73,104.07,104.14,76.9638,3634600
"2017-01-27",104.38,104.41,103.43,103.48,76.4761,4248200
"2017-01-30",103.01,103.72,103,103.69,76.6313,3462600
"2017-01-31",103.21,104.17,103.21,103.78,76.6978,3846600
"2017-02-01",103.61,103.78,102.98,103.01,76.1287,3515600
"2017-02-02",103.76,104.39,103.29,104.03,76.8825,3213700
"2017-02-03",104.44,105.77,104.06,105.11,77.6807,4287100
"2017-02-06",105.1,105.24,104.53,104.57,77.2816,4355200
"2017-02-07",104.63,105.9,104.63,105.61,78.0502,3980400
"2017-02-08",105.5,106.23,105.25,105.69,78.1094,3407100
"2017-02-09",105.69,106.49,105.02,105.97,78.3163,4012400
"2017-02-10",105.83,106.35,105.59,106.1,78.4123,2475500
"2017-02-13",106.5,106.69,105.88,106.52,78.7227,3463700
"2017-02-14",106.17,107,105.67,106.92,79.0184,5665000
"2017-02-15",105.35,107.25,104.77,106.73,78.878,7617200
"2017-02-16",107.15,108.18,106.32,108.12,79.9052,5559900
"2017-02-17",107.29,108.3,107.21,108.15,79.9274,5498400
"2017-02-21",108.07,109.5,107.95,109.36,80.8216,5370700
"2017-02-22",109.37,109.78,109.17,109.41,80.8586,3815300
"2017-02-23",109.12,110,109.12,109.54,80.9547,3382700
"2017-02-24",109.5,109.92,109.33,109.83,81.169,3991800
"2017-02-27",109.69,109.88,109.23,109.27,80.7551,3475100
"2017-02-28",109.05,110.6,109.05,110.38,81.5754,4684700
"2017-03-01",109.6,110.32,109.17,109.73,81.6521,4750700
"2017-03-02",109.81,110.32,109.43,110.11,81.9348,3880800
"2017-03-03",110.1,110.67,109.65,110.56,82.2697,4111300
"2017-03-06",109.8,110.19,109.43,109.63,81.5777,4491000
"2017-03-07",109.16,109.77,109,109.32,81.347,4361100
"2017-03-08",109.17,109.33,108.47,109.3,81.3321,5244500
"2017-03-09",109.6,109.61,108.91,109.02,81.1237,4066900
"2017-03-10",109.58,109.71,109.28,109.59,81.5479,3488900
"2017-03-13",109.32,109.8,109.03,109.41,81.414,3131200
"2017-03-14",109.28,109.73,109.12,109.34,81.3619,3630000
"2017-03-15",109.56,111.23,109.5,111.11,82.679,4973400
"2017-03-16",111.09,111.2,110.53,111.14,82.7013,4580700
"2017-03-17",111.48,111.52,110.93,111.39,82.8873,6444400
"2017-03-20",111.15,111.44,110.81,111.15,82.7087,3382100
"2017-03-21",111.54,112.31,111.47,111.77,83.1701,5587700
"2017-03-22",112.31,112.38,111.57,112.02,83.3561,3882200
"2017-03-23",111.95,112.33,111.67,111.78,83.1776,3208400
"2017-03-24",111.98,112.25,111.79,112.12,83.4305,3913200
"2017-03-27",111.87,112.29,111.57,111.83,83.2147,3514600
"2017-03-28",111.81,112.76,111.64,112.45,83.6761,3945400
"2017-03-29",112.06,112.54,111.97,112.43,83.6612,2683700
"2017-03-30",112.29,112.55,112,112.18,83.4752,2104900
"2017-03-31",112.31,112.47,111.83,111.86,83.2371,3744400
"2017-04-03",111.95,112.36,111.46,111.86,83.2371,3587100
"2017-04-04",111.99,112.22,111.63,112.08,83.4008,2360700
"2017-04-05",112.04,112.59,111.69,111.94,83.2966,2992000
"2017-04-06",112.12,112.28,111.42,111.58,83.0287,2740600
"2017-04-07",111.7,111.96,111.44,111.61,83.051,2799600
"2017-04-10",111.7,112.15,111.41,112.02,83.3561,2873200
"2017-04-11",111.71,112.08,111.35,111.73,83.1403,3031500
"2017-04-12",112.05,113.77,111.9,113.61,84.5393,6260300
"2017-04-13",113.25,113.38,112.65,112.68,83.8472,3257300
"2017-04-17",112.74,113.32,112.68,113.32,84.3235,2917700
"2017-04-18",113.44,114.61,113.4,114.28,85.0378,4574200
"2017-04-19",114.42,114.49,113.48,113.62,84.5467,3044700
"2017-04-20",113.52,113.97,113.39,113.59,84.5244,2973000
"2017-04-21",113.55,113.8,113.27,113.43,84.4053,3885300
"2017-04-24",114.36,114.48,113.91,114.32,85.0676,3221500
"2017-04-25",114.21,114.57,114,114.16,84.9485,3643600
"2017-04-26",111.75,113.76,111.34,113.33,84.3309,5343900
"2017-04-27",113.1,113.44,112.51,112.64,83.8175,4096200
"2017-04-28",112.34,113.43,112.19,113.28,84.2937,4872000
"2017-05-01",112.93,113.11,112.27,112.28,83.5496,4074300
"2017-05-02",112.75,112.89,112.07,112.29,83.557,3082400
"2017-05-03",112.39,112.71,111.7,111.79,83.185,3342600
"2017-05-04",112.17,113,111.81,112.96,84.0556,3488800
"2017-05-05",113.04,113.28,112.74,113.22,84.2491,3046100
"2017-05-08",113.2,113.43,112.78,113.22,84.2491,3097200
"2017-05-09",113.24,113.41,112.55,112.72,83.877,2708200
"2017-05-10",112.7,112.87,112.48,112.84,83.9663,2160100
"2017-05-11",112.64,113.09,112.53,113.04,84.1151,2277200
"2017-05-12",112.93,113.3,112.72,112.91,84.0184,2383500
"2017-05-15",112.9,114,112.77,113.94,84.7848,3500300
"2017-05-16",114.06,114.66,113.59,113.79,84.6732,2444300
"2017-05-17",113.79,114.29,113.32,113.74,84.636,2999300
"2017-05-18",113.78,114.28,113.29,114.03,84.8518,3439500
"2017-05-19",114.17,114.5,113.46,113.69,84.5988,5750100
"2017-05-22",113.69,115,113.69,114.7,85.3504,3324000
"2017-05-23",114.71,115.44,114.71,115.05,85.6108,3261300
"2017-05-24",115.31,116.33,115.12,116.06,86.3624,2816000
"2017-05-25",116.36,117.68,116.15,117.53,87.4562,3596200
"2017-05-26",117.25,118,117.2,117.91,87.739,3104800
"2017-05-30",117.74,118.12,117.5,118.01,87.8134,3231600
"2017-05-31",116.91,117.94,116.87,116.87,87.5624,5232900
"2017-06-01",116.8,117.26,116.06,117.23,87.8321,4404900
"2017-06-02",117.46,117.7,117.04,117.67,88.1618,3162900
"2017-06-05",117.39,117.97,117.05,117.88,88.3191,2968800
"2017-06-06",117.78,117.94,117.46,117.7,88.1843,2643200
"2017-06-07",117.17,117.57,116.82,117.05,87.6973,3681100
"2017-06-08",117.05,117.08,115.59,115.89,86.8281,3956700
"2017-06-09",115.66,116.13,115.36,115.94,86.8656,3197700
"2017-06-12",115.94,116.62,115.94,116.23,87.0829,3492100
"2017-06-13",115.47,116.59,115.47,116.32,87.1503,2760000
"2017-06-14",116.91,118.06,116.83,117.37,87.937,3597200
"2017-06-15",117,117.48,116.51,117.21,87.8171,3372700
"2017-06-16",117.37,117.4,116.3,116.86,87.5549,5156200
"2017-06-19",117.02,117.29,116.23,117.29,87.8771,2436600
"2017-06-20",117.29,118.14,117.18,117.95,88.3716,3703500
"2017-06-21",117.78,118.24,117.24,117.42,87.9745,3767100
"2017-06-22",117.33,117.41,116.05,116.15,87.0229,3288100
"2017-06-23",116.21,117.37,116.09,116.96,87.6298,3453400
"2017-06-26",117.42,117.83,117.06,117.12,87.7497,2704000
"2017-06-27",117.24,117.38,115.94,115.94,86.8656,2884300
"2017-06-28",116.52,116.87,116.2,116.38,87.1953,3110600
"2017-06-29",116.07,116.2,114.89,115.18,86.2962,3474400
"2017-06-30",115.53,116.11,115.3,115.49,86.5285,3313300
"2017-07-03",115.55,116,115.34,115.44,86.491,2250800
"2017-07-05",115.5,115.55,114.88,115.3,86.3861,4023100
"2017-07-06",114.97,115.42,114.85,115.13,86.2587,4007000
"2017-07-07",115.41,115.66,114.83,115.51,86.5434,3972500
"2017-07-10",115.92,116,114.2,114.27,85.6144,5771200
"2017-07-11",113.34,113.98,112.25,113.74,85.2173,6368500
"2017-07-12",114.49,114.98,114.28,114.77,85.989,3885200
"2017-07-13",114.95,115.04,113.92,114.02,85.4271,3089400
"2017-07-14",114.26,115.12,114.25,114.93,86.1089,2956400
"2017-07-17",114.94,115.16,114.84,114.93,86.1089,2481300
"2017-07-18",114.85,115.15,114.39,115.01,86.1688,2694800
"2017-07-19",115.01,115.35,114.63,115.34,86.4161,2578200
"2017-07-20",115.34,116.06,115.11,115.51,86.5434,3518100
"2017-07-21",115.78,116.67,115.38,116.63,87.3826,3476400
"2017-07-24",116.5,116.67,116.09,116.13,87.0079,3681300
"2017-07-25",116.63,116.78,116.14,116.45,87.2477,3075100
"2017-07-26",116.3,117.42,116.15,117.19,87.8022,3305600
"2017-07-27",117.33,118.06,116.62,117.34,87.9145,2954800
"2017-07-28",117.31,117.47,116.2,116.61,87.3676,3276300
"2017-07-31",116.53,116.86,116.18,116.61,87.3676,3098600
"2017-08-01",116.69,116.78,115.9,115.92,86.8506,2946100
"2017-08-02",115.73,115.98,115.14,115.61,86.6184,2626400
"2017-08-03",115.73,116.66,115.68,116.3,87.1354,2986200
"2017-08-04",116.32,116.49,115.87,116.37,87.1878,2955200
"2017-08-07",116.45,117.22,116.38,116.96,87.6298,2569600
"2017-08-08",116.8,116.95,116.37,116.71,87.4425,2412600
"2017-08-09",116.49,116.7,115.96,116.63,87.3826,2513800
"2017-08-10",116.35,116.84,116.08,116.38,87.1953,2236000
"2017-08-11",116.75,117.25,116.35,116.51,87.2927,2759700
"2017-08-14",117.36,118.18,117.01,117.84,88.2891,3191700
"2017-08-15",117.88,119.15,117.85,118.97,89.1358,2749800
"2017-08-16",118.96,119.36,118.82,119.1,89.2332,2373900
"2017-08-17",119,119.39,118.25,118.39,88.7012,3096900
"2017-08-18",118.29,118.43,117.4,117.6,88.1093,3776500
"2017-08-21",117.8,118.46,117.55,118.26,88.6038,2119500
"2017-08-22",118.25,118.7,117.65,117.92,88.3491,2313700
"2017-08-23",117.9,118.12,117.23,117.29,87.8771,2616300
"2017-08-24",117.26,117.3,116.03,116.22,87.0754,4760000
"2017-08-25",116.74,116.9,115.8,115.85,86.7982,3442500
"2017-08-28",116.12,116.29,115.08,115.54,86.5659,2932700
"2017-08-29",115.55,116.1,115.51,115.84,86.7907,2348700
"2017-08-30",115.13,115.42,114.91,115.15,86.8775,2491800
"2017-08-31",115.24,115.84,114.93,115.73,87.3151,4709500
"2017-09-01",115.38,116.09,115.15,115.84,87.398,2591900
"2017-09-05",115.95,116.06,115.41,115.87,87.4207,2711400
"2017-09-06",116.17,116.47,115.64,116.35,87.7828,2617500
"2017-09-07",116.65,117.29,116.39,116.99,88.2657,2623800
"2017-09-08",116.4,116.48,114.57,115.04,86.7945,4818300
"2017-09-11",115.08,115.89,114.76,115.69,87.2849,3247900
"2017-09-12",115.69,115.95,114.86,115,86.7643,2998500
"2017-09-13",114.87,115.17,114,114.45,86.3493,5141500
"2017-09-14",114.44,114.55,113.7,114.19,86.1532,3456900
"2017-09-15",114.74,114.98,114.11,114.85,86.6511,5543000
"2017-09-18",115.17,115.23,114.68,114.99,86.7567,2441200
"2017-09-19",115.06,115.12,114.36,114.49,86.3795,2568300
"2017-09-20",114.34,114.65,112.74,113.58,85.6929,4059800
"2017-09-21",113.21,113.82,112.54,112.8,85.1044,3630900
"2017-09-22",112.56,112.87,111.81,111.85,84.3877,3746300
"2017-09-25",112.04,112.14,111.42,111.94,84.4556,3885000
"2017-09-26",112.23,112.3,111.73,111.81,84.3575,2953800
"2017-09-27",111.72,111.88,110.34,111.1,83.8218,4016200
"2017-09-28",111.37,112.73,111.19,111.64,84.2292,11581100
"2017-09-29",111.87,112.03,111.21,111.43,84.0708,5122300
"2017-10-02",109.91,110.52,108.96,109.12,82.328,8306400
"2017-10-03",109.42,109.65,108.89,109.13,82.3356,6064400
"2017-10-04",106.94,110.16,106.19,109.34,82.494,9092400
"2017-10-05",109.66,110.99,109.55,110.45,83.3315,5670400
"2017-10-06",110.17,110.67,109.92,110.4,83.2937,3240300
"2017-10-09",110.59,110.93,109.79,110.01,82.9995,1977800
"2017-10-10",110.28,110.86,110.28,110.78,83.5804,3032300
"2017-10-11",110.9,111.81,110.77,111.51,84.1312,4051100
"2017-10-12",111.51,112.51,111.38,112.45,84.8404,3287200
"2017-10-13",112.73,112.98,112.18,112.62,84.9686,3090500
"2017-10-16",112.93,113.63,112.69,113.57,85.6854,2675900
"2017-10-17",113.22,113.56,111.66,112.19,84.6442,3825200
"2017-10-18",111.95,112.44,111.78,111.95,84.4631,2590500
"2017-10-19",111.62,112.79,111.6,112.67,85.0064,2673700
"2017-10-20",113.01,113.02,111.38,111.61,84.2066,3772300
"2017-10-23",111.64,112.45,111.4,111.69,84.267,2263200
"2017-10-24",111.84,111.87,110.28,110.75,83.5578,3351100
"2017-10-25",110.43,110.53,109.18,110.07,83.0447,3836900
"2017-10-26",110.67,111.24,110.41,110.73,83.5427,2865000
"2017-10-27",110.41,110.85,109.93,110.6,83.4446,3343200
"2017-10-30",110.36,110.37,109.36,109.65,82.7279,2206100
"2017-10-31",110.24,110.77,109.95,110.23,83.1654,4379400
"2017-11-01",109.76,110.68,109.61,110.13,83.09,2822400
"2017-11-02",109.91,110.18,109.54,110.05,83.0297,2169800
"2017-11-03",110.14,110.65,110,110.22,83.1579,1725700
"2017-11-06",109.97,110,109.19,109.26,82.4336,3331800
"2017-11-07",109.15,110.58,109.15,110.47,83.3465,3882000
"2017-11-08",110.57,112.04,110.5,112,84.5009,3685300
"2017-11-09",111.35,112.44,111.02,111.48,84.1085,2856900
"2017-11-10",111.44,112.98,111.31,112.75,85.0667,3699500
"2017-11-13",112.69,114.19,112.64,114.04,86.04,3194500
"2017-11-14",113.69,116.19,113.59,115.76,87.3377,4998900
"2017-11-15",115.65,115.93,114.31,115.1,86.8397,3861500
"2017-11-16",115.39,115.84,114.94,115.23,86.9378,3058100
"2017-11-17",114.73,115.14,114.53,114.68,86.5229,2646400
"2017-11-20",114.75,115.85,114.71,114.91,86.6964,3594300
"2017-11-21",114.99,116.33,114.97,116.05,87.5565,3179300
"2017-11-22",115.77,116,114.28,115.08,86.8246,3598500
"2017-11-24",115.65,116.3,115.43,115.9,87.4433,1183000
"2017-11-27",116,116.4,115.66,115.85,87.4056,2818900
"2017-11-28",116.26,116.83,115.3,116.77,88.0997,3600400
"2017-11-29",116.84,117.38,116.29,116.84,88.1525,3276300
"2017-11-30",116.52,117.21,116.08,116.52,88.521,5984000
"2017-12-01",116.5,116.85,115.04,116.78,88.7185,4956600
"2017-12-04",117,118.2,116.62,117.46,89.2351,4403000
"2017-12-05",117.63,117.94,117.18,117.59,89.3339,3198600
"2017-12-06",117.83,118.91,117.64,118.9,90.3291,3203500
"2017-12-07",118.52,118.64,116.55,116.73,88.6805,5409500
"2017-12-08",116.52,116.6,115.9,116.57,88.559,3127500
"2017-12-11",116.33,117.44,115.56,117.39,89.1819,2429400
"2017-12-12",118.22,118.37,117.12,117.4,89.1895,2664600
"2017-12-13",117.51,118.21,117.48,117.8,89.4934,3193900
"2017-12-14",117.94,118.6,117.73,118.02,89.6605,4057800
"2017-12-15",118.57,119.36,118.45,119.22,90.5722,7173500
"2017-12-18",119.3,119.74,118,118.05,89.6833,3472700
"2017-12-19",118.75,119.39,118.23,118.61,90.1088,3942500
"2017-12-20",118.66,119.12,117.56,119.02,90.4202,4273400
"2017-12-21",119.45,119.57,117.84,118.26,89.8429,2790000
"2017-12-22",118.6,118.75,118.17,118.6,90.1012,2045600
"2017-12-26",118.41,119.24,118.41,118.89,90.3215,2156300
"2017-12-27",118.87,119.4,118.8,119.3,90.6329,2465100
"2017-12-28",119.33,119.53,119.05,119.35,90.671,1999300
"2017-12-29",119.46,120.57,119.42,119.92,91.104,3116400
"2018-01-02",119.93,120.18,117.93,118.06,89.6909,4165800
"2018-01-03",117.91,118.47,117.64,117.75,89.4554,4224000
"2018-01-04",117.8,119.11,117.6,118.33,89.896,3147000
"2018-01-05",118.41,119.09,118.25,118.67,90.1543,2714200
"2018-01-08",118.21,118.74,117.67,117.99,89.6378,5730400
"2018-01-09",118.26,118.98,117.95,118.08,89.7061,4573600
"2018-01-10",118.13,118.36,116.7,117.48,89.2503,3363900
"2018-01-11",117.64,117.85,116.38,116.88,88.7945,3685200
"2018-01-12",116.95,118.01,116.85,117.38,89.1743,4335500
"2018-01-16",117.2,118.35,117.03,117.86,89.539,4936500
"2018-01-17",118.29,120.17,118.21,119.18,90.5418,4554600
"2018-01-18",119.09,119.62,118.65,119.05,90.443,6221800
"2018-01-19",119.48,120.68,118.64,120.17,91.2939,6002600
"2018-01-22",120.1,121.85,120,121.51,92.3119,4308600
"2018-01-23",121.07,122.51,120.85,121.3,92.1524,3536900
"2018-01-24",121.24,121.48,120.82,121.14,92.0308,3445200
"2018-01-25",120.61,121.45,120.36,120.9,91.8485,2712900
"2018-01-26",120.61,121.84,120.61,121.76,92.5018,3993900
"2018-01-29",121.38,122.16,119.65,119.67,90.914,3854700
"2018-01-30",119.68,121.2,119.5,119.89,91.0812,4945200
"2018-01-31",119.84,120.75,119.51,120.3,91.3927,4018100
"2018-02-01",119.92,121.01,119.28,120.3,91.3927,3485600
"2018-02-02",119.91,120.28,118.4,118.67,90.1543,3348900
"2018-02-05",118.57,119.66,114.41,114.46,86.956,5347600
"2018-02-06",112.44,113.95,110.15,113.56,86.2722,6642600
"2018-02-07",113.97,115.77,112.75,113.5,86.2267,4931400
"2018-02-08",113.7,113.72,110.09,110.15,83.6816,4907900
"2018-02-09",110.81,111.99,108.88,111.18,84.4641,5301700
"2018-02-12",111.9,112.75,111.06,111.93,85.0339,4759200
"2018-02-13",112,112.67,110.68,112.14,85.1935,5274700
"2018-02-14",111.67,111.9,108.76,109.11,82.8915,7702700
"2018-02-15",109.53,111.04,108.72,110.97,84.3046,5125200
"2018-02-16",111.06,111.7,109.76,111.06,84.373,5578500
"2018-02-20",110.96,110.98,109.34,109.48,83.1726,3835500
"2018-02-21",109.35,109.84,107.94,108,82.0483,4501900
"2018-02-22",108.33,109.97,108.02,109.26,83.0055,5394700
"2018-02-23",109.36,110.05,108.57,109.68,83.3246,4760400
"2018-02-26",110.12,111.17,110.03,110.94,84.2818,5355400
"2018-02-27",111.19,112.08,110.71,110.89,84.2438,6385800
"2018-02-28",111,111.65,109.68,109.73,83.3626,4638900
"2018-03-01",109.21,109.88,107.24,108.12,82.7465,6896300
"2018-03-02",107.91,109.32,107.9,109.04,83.4506,4903600
"2018-03-05",108.46,109.6,108.02,109.43,83.7491,3781700
"2018-03-06",109.36,109.62,108.44,109.58,83.8638,3380800
"2018-03-07",108.89,110.06,108.61,109.84,84.0628,4612600
"2018-03-08",110.03,112.13,109.58,112.08,85.7771,5437700
"2018-03-09",112.27,112.57,111.64,112.54,86.1292,3680600
"2018-03-12",112.5,113.09,112.08,112.75,86.2899,4509600
"2018-03-13",113.27,113.9,112.72,113.6,86.9404,4590000
"2018-03-14",113.57,113.77,112.23,112.61,86.1828,4055700
"2018-03-15",112.4,113.25,111.66,111.99,85.7083,3906800
"2018-03-16",112.33,113.2,111.58,111.64,85.4404,7730800
"2018-03-19",111.65,111.99,110.05,110.36,84.4608,4216700
"2018-03-20",110.75,111.3,109.83,109.9,84.1087,3319000
"2018-03-21",109.89,110.08,108.53,108.74,83.221,3867600
"2018-03-22",108.45,109.67,107.8,107.94,82.6087,4325500
"2018-03-23",108.09,108.74,105.94,106.15,81.2388,4873300
"2018-03-26",106.68,107.47,106.09,106.81,81.7439,4119400
"2018-03-27",107.23,108.54,106.51,107.64,82.3791,5036300
"2018-03-28",108.14,110.11,108,109.18,83.5577,6413000
"2018-03-29",110.12,110.66,108.97,109.15,83.5348,3829500
"2018-04-02",108.62,109.22,106.44,107.05,81.9276,4325500
"2018-04-03",107.39,108.53,106.59,108.19,82.8001,4699000
"2018-04-04",107.78,110.73,107.24,110.18,84.323,4694200
"2018-04-05",110.43,111.18,109.75,110.57,84.6215,3275700
"2018-04-06",110.06,110.98,108.77,109.3,83.6496,3579100
"2018-04-09",109.54,110.45,108.78,109.38,83.7108,2620000
"2018-04-10",109.74,110.2,108.92,109.4,83.7261,2817000
"2018-04-11",108.57,109.47,108.42,108.68,83.1751,4000200
"2018-04-12",108.96,109.51,108.27,108.31,82.8919,2691700
"2018-04-13",108.85,109.46,108.52,109.26,83.6189,2828300
"2018-04-16",109.75,110.64,109.52,109.92,84.1241,2769800
"2018-04-17",108.69,109.08,107.98,108.87,83.3205,5022000
"2018-04-18",108.97,109.36,106.46,106.98,81.874,6525500
"2018-04-19",106.71,106.94,105.08,105.57,80.7949,6320200
"2018-04-20",105.45,105.6,102.27,102.48,78.4301,8650000
"2018-04-23",102.55,102.8,101.84,102.58,78.5066,6670600
"2018-04-24",102.62,102.85,100.97,101.44,77.6341,5695500
"2018-04-25",101.21,102.36,100.85,101.15,77.4122,4828300
"2018-04-26",102.25,104.08,101.15,103.26,79.027,5978800
"2018-04-27",102.22,102.99,101.65,101.71,77.8408,4765900
"2018-04-30",101.85,102.39,100.58,100.94,77.2515,5479900
"2018-05-01",100.36,100.93,98.57,99.13,75.8662,4543900
"2018-05-02",99.16,99.36,97.03,97.23,74.4121,5927700
"2018-05-03",97.48,98.09,96.7,97.6,74.6953,6668200
"2018-05-04",97.55,99.77,97.5,98.99,75.7591,5937000
"2018-05-07",98.98,99.31,98.07,98.23,75.1775,3475400
"2018-05-08",97.91,97.99,96.43,96.79,74.0754,5333700
"2018-05-09",97.19,97.52,95.94,96.16,73.5932,6201500
"2018-05-10",96.43,97.74,96.4,97.27,74.4427,3100600
"2018-05-11",97.58,98.26,96.88,97.43,74.5652,3507300
"2018-05-14",97.69,97.73,96.73,97.15,74.3509,4307900
"2018-05-15",96.61,97.24,96.36,96.8,74.0831,6555700
"2018-05-16",96.64,97.55,96.55,97.19,74.3815,5544700
"2018-05-17",97.55,97.99,97.15,97.92,74.9402,6531100
"2018-05-18",98.31,98.45,97.32,97.51,74.6264,6894000
"2018-05-21",98.22,99.98,98.06,99.51,76.1571,6678100
"2018-05-22",99.78,100.46,99.43,99.93,76.4785,6807600
"2018-05-23",99.93,100.6,99.61,100.45,76.8765,6249900
"2018-05-24",100.31,100.58,99.76,100.18,76.6699,4696700
"2018-05-25",100.18,101.11,99.9,100.31,76.7693,5324300
"2018-05-29",100,101.29,100,101.1,77.3739,8302600
"2018-05-30",101.66,102.24,101.09,101.83,77.9326,6256600
"2018-05-31",101.15,101.3,99.66,100.25,77.429,8270100
"2018-06-01",100.54,100.93,99.65,100.25,77.429,4414200
"2018-06-04",100.77,101.09,100.03,100.12,77.3286,3932000
"2018-06-05",100.46,100.96,99.88,100.21,77.3981,4851900
