date,open,high,low,close,adjclose,volume
"2016-12-06",125.35,126.52,124.94,126.37,121.1092,666400
"2016-12-07",126.87,127.94,109.7,111.36,106.7241,5206600
"2016-12-08",116.46,116.46,109.38,112.48,107.7975,5883900
"2016-12-09",112.48,113.11,109.25,112.07,107.4045,2668100
"2016-12-12",112.5,113,110.73,111.98,107.3183,1492000
"2016-12-13",112.39,112.44,107.87,108.99,104.4527,2303300
"2016-12-14",107.16,107.88,99.72,101.55,97.3225,7246000
"2016-12-15",102.51,108.9,102.13,108.57,104.0502,3311000
"2016-12-16",108.7,109.8,106.65,107.08,102.6223,2350000
"2016-12-19",106.81,107.85,105.69,106.64,102.2006,1099100
"2016-12-20",107.1,107.44,106.22,106.37,101.9418,741400
"2016-12-21",106.58,107.25,105.6,106.75,102.306,685900
"2016-12-22",106.85,107.78,106.1,106.82,102.3731,735600
"2016-12-23",107.25,108.47,106.49,107.93,103.4369,789200
"2016-12-27",108.1,109.02,106.81,107.17,102.7085,387800
"2016-12-28",107.72,108.26,106.11,106.14,101.7214,659600
"2016-12-29",106.08,107.01,105.08,106.4,101.9706,548700
"2016-12-30",106.41,107.06,105.73,106.38,101.9514,576800
"2017-01-03",106.81,107.86,105.22,106.71,102.2677,990200
"2017-01-04",107.33,109.2,106.35,108.81,104.2802,990700
"2017-01-05",108.16,109.45,107.23,108.77,104.2419,1169100
"2017-01-06",109.06,109.31,107.71,108.51,103.9927,728800
"2017-01-09",108.65,111.73,108.53,111.54,106.8966,1091000
"2017-01-10",111.55,112.93,111.35,112.34,107.6633,886100
"2017-01-11",112.13,112.79,110.63,112.13,107.462,448600
"2017-01-12",111.97,112.58,110.64,112.4,107.7208,666000
"2017-01-13",112.03,113,111.84,112.67,107.9795,459300
"2017-01-17",112.73,114.98,111.77,114.3,109.5417,791000
"2017-01-18",114.63,114.63,113.06,113.6,108.8708,492700
"2017-01-19",113.03,113.87,111.6,111.75,107.0978,644200
"2017-01-20",111.94,112.97,111.78,112.75,108.0562,467000
"2017-01-23",112.24,112.24,109.88,111.43,106.7912,757400
"2017-01-24",111.79,112.36,110.86,112.23,107.5579,430100
"2017-01-25",112.26,114.42,112.26,114,109.2542,1133600
"2017-01-26",113.71,114.66,112.84,113.11,108.4012,510900
"2017-01-27",113.56,113.56,112.16,112.93,108.2287,440800
"2017-01-30",112.95,113.02,111.02,112.75,108.0562,667700
"2017-01-31",113.05,113.41,111.48,112.63,107.9412,758700
"2017-02-01",113.13,114.48,112.39,113.94,109.1967,724800
"2017-02-02",113.65,113.86,112.35,112.75,108.0562,622300
"2017-02-03",113.2,114.35,113.14,113.85,109.1104,734200
"2017-02-06",114.11,114.53,112.83,112.9,108.2,344400
"2017-02-07",113.22,114.53,111.96,113.39,108.6696,1049800
"2017-02-08",113,113.91,112.41,113.78,109.0433,510300
"2017-02-09",113.78,116.28,113.66,116.27,111.4297,795900
"2017-02-10",116.14,116.74,116.01,116.45,111.6022,658900
"2017-02-13",116.87,117.97,116.63,117.88,112.9726,713100
"2017-02-14",117.73,121.48,117.51,121.3,116.2503,1508700
"2017-02-15",121,122.47,120.7,122.41,117.3141,856100
"2017-02-16",122.18,122.71,121.33,122.13,117.0457,678700
"2017-02-17",121.36,122.97,121.17,122.95,117.8316,605100
"2017-02-21",123.1,125.03,123.1,124.65,119.4608,735200
"2017-02-22",124.48,124.48,123.46,123.75,118.5983,562900
"2017-02-23",124.03,124.78,123.8,124.55,119.365,337500
"2017-02-24",124.7,126.08,123.72,125.98,120.7355,723200
"2017-02-27",125.5,126.98,124.99,126.65,121.474,657200
"2017-02-28",125.62,126.32,124.7,125.6,120.4669,1014600
"2017-03-01",128.81,129.74,125.46,125.56,120.4285,1521600
"2017-03-02",124.74,125.15,122.6,122.83,117.8101,833700
"2017-03-03",123.04,125.61,122.86,125.58,120.4477,791500
"2017-03-06",125.65,127.15,125.18,126.56,121.3877,1082300
"2017-03-07",125.53,125.96,122.97,123.75,118.6925,834100
"2017-03-08",123.89,124.81,123.42,123.81,118.75,507100
"2017-03-09",123.86,125.06,122.66,123.94,118.8747,703900
"2017-03-10",123.82,124.09,121.28,121.82,116.8414,855300
"2017-03-13",122.1,122.53,121.11,121.98,116.9949,525000
"2017-03-14",120.75,121.16,119.3,120.05,115.1437,789100
"2017-03-15",120.28,121.82,120.05,121.47,116.5057,638700
"2017-03-16",121.76,121.76,119.23,120.7,115.7671,449600
"2017-03-17",120.95,121.1,119.56,120.08,115.1725,821000
"2017-03-20",120.24,120.62,118.76,119.5,114.6162,471100
"2017-03-21",119.63,120.28,117.8,118.07,113.2446,726400
"2017-03-22",118.38,118.98,117.51,118.72,113.8681,534000
"2017-03-23",118.78,120.25,118.5,118.83,113.9736,628800
"2017-03-24",119.57,122.89,119.29,121.89,116.9085,1428400
"2017-03-27",122.62,128.49,122.62,125.97,120.8218,2173200
"2017-03-28",125.34,125.73,123.28,125.47,120.3422,1355700
"2017-03-29",125.09,125.99,124.43,124.56,119.4694,619400
"2017-03-30",124.15,126.25,123.78,125.66,120.5244,585200
"2017-03-31",125.6,126.08,124.17,124.45,119.3639,782100
"2017-04-03",124.66,125.36,123.99,125.07,119.9586,581200
"2017-04-04",124.93,125.07,121.85,123.04,118.0115,874800
"2017-04-05",123.62,126.49,123.24,123.65,118.5966,595500
"2017-04-06",123.65,124.13,122.41,123.98,118.9131,411900
"2017-04-07",123.82,123.84,122.63,123.26,118.2225,320600
"2017-04-10",123.09,123.98,122.63,123.45,118.4048,453700
"2017-04-11",122.78,123.41,120.67,122.87,117.8484,702300
"2017-04-12",123.14,123.31,121.68,123.06,118.0307,280600
"2017-04-13",123.28,123.28,121.67,121.81,116.8318,381600
"2017-04-17",121.01,122.03,120.56,122,117.014,407200
"2017-04-18",121.6,122,117.25,119.89,114.9902,1396400
"2017-04-19",120.33,120.99,119.95,120.09,115.1821,495900
"2017-04-20",120,120,116.85,119.13,114.2613,1164400
"2017-04-21",119.01,119.31,118.16,118.84,113.9832,468500
"2017-04-24",120.22,121.11,119.71,120.9,115.959,564800
"2017-04-25",121.18,121.93,120.53,121.42,116.4577,781100
"2017-04-26",120.52,123.41,116.29,118.47,113.6283,1501700
"2017-04-27",118.66,119.35,117.88,118.21,113.3789,678200
"2017-04-28",118.19,120.87,118.19,120.76,115.8247,761200
"2017-05-01",120.72,121.4,119.9,120.44,115.5178,604500
"2017-05-02",120.9,125.4,120.9,124.4,119.3159,1050700
"2017-05-03",124.36,125.5,122.59,123.71,118.6541,1176000
"2017-05-04",123.18,123.91,121.27,122.5,117.4936,1683300
"2017-05-05",122.72,122.9,121.45,121.99,117.0044,656700
"2017-05-08",121.98,122.69,120.77,121.32,116.3618,624200
"2017-05-09",121.45,123.23,121.39,122.5,117.4936,509400
"2017-05-10",122.45,123.99,122.39,123.61,118.5582,428100
"2017-05-11",123.11,123.74,121.56,122.83,117.8101,467900
"2017-05-12",122.72,122.95,121.38,122.29,117.2922,281400
"2017-05-15",121.96,122.77,121.47,121.85,116.8701,474000
"2017-05-16",122.55,122.77,120.82,120.86,115.9206,269300
"2017-05-17",120.86,121,118.6,118.6,113.753,536200
"2017-05-18",118.66,119.32,118.28,118.42,113.5803,603400
"2017-05-19",119.47,119.76,118.28,118.68,113.8297,518700
"2017-05-22",118.46,120.19,118.46,119.88,114.9806,438100
"2017-05-23",120.02,120.44,118.67,118.84,113.9832,291800
"2017-05-24",117.15,117.64,115,116.06,111.3168,1423600
"2017-05-25",116.56,117.95,116.23,117.31,112.5157,585500
"2017-05-26",117.52,117.52,115.44,116.07,111.3264,579100
"2017-05-30",116,116.23,115.1,115.13,110.52,537200
"2017-05-31",115.07,115.17,113.12,113.66,109.1089,911800
"2017-06-01",113.85,116.17,113.84,115.8,111.1632,771200
"2017-06-02",116.12,116.61,113.64,114.15,109.5792,696600
"2017-06-05",113.87,115.33,113.57,114.84,110.2416,684500
"2017-06-06",114.86,115,113.39,113.5,108.9552,506200
"2017-06-07",113.38,114.51,112.22,112.94,108.4177,552200
"2017-06-08",112.94,113.26,110.5,112.33,107.8321,1020100
"2017-06-09",112.08,113.68,111.85,113.43,108.8881,573300
"2017-06-12",113.46,115.86,113.46,115.59,110.9616,997900
"2017-06-13",116.2,116.81,115.47,115.84,111.2016,635300
"2017-06-14",116.52,117,115.55,116.89,112.2095,440600
"2017-06-15",116.89,117.18,114.93,116.03,111.3839,473300
"2017-06-16",116.15,116.35,114.65,115.07,110.4624,879900
"2017-06-19",114.97,115.96,113.96,115.52,110.8944,989400
"2017-06-20",115.22,115.63,114,114.13,109.5601,575600
"2017-06-21",114.53,115.38,112.49,113.22,108.6865,726700
"2017-06-22",113.23,116.54,112.93,115.21,110.5968,841500
"2017-06-23",115.64,115.79,114.36,115.43,110.808,1087700
"2017-06-26",115.6,116.93,115.08,115.88,111.24,380000
"2017-06-27",115.87,118.8,115.87,118.04,113.3135,900000
"2017-06-28",118.7,121.49,118.65,120.42,115.5982,970300
"2017-06-29",120.63,122.53,119.81,121.88,116.9997,1123500
"2017-06-30",122.32,122.6,120.98,122.08,117.1917,698700
"2017-07-03",122.34,122.44,121.45,121.54,116.6733,314300
"2017-07-05",121.71,122.51,121.28,122.32,117.4221,509200
"2017-07-06",121.64,121.79,119.35,119.74,114.9454,511400
"2017-07-07",120.26,122.23,119.55,122.04,117.1533,675500
"2017-07-10",121.79,122.12,120.57,121.75,116.8749,472300
"2017-07-11",121.87,122.53,121.13,122.14,117.2493,559700
"2017-07-12",122.85,123.44,122.19,122.81,117.8925,715600
"2017-07-13",123.1,123.52,122.05,123.07,118.1421,588400
"2017-07-14",122.95,124.25,121.02,124.16,119.1884,409400
"2017-07-17",124.12,124.54,123.05,124.1,119.1308,710900
"2017-07-18",124.45,124.64,122.6,123.46,118.5165,524600
"2017-07-19",123.37,124.31,122.98,123.68,118.7276,550700
"2017-07-20",123.73,126.1,123.64,125,119.9948,865000
"2017-07-21",124.82,125.1,124,124.42,119.438,443500
"2017-07-24",124.39,124.99,123.91,124.33,119.3516,663500
"2017-07-25",123.4,124.22,120.71,122.9,117.9789,1195800
"2017-07-26",118.84,118.84,111.17,112.88,108.3601,3510700
"2017-07-27",111.93,112.43,109.72,110.36,105.941,1495400
"2017-07-28",110.35,112.11,109.7,111.5,107.0353,1413300
"2017-07-31",111.77,111.77,109.26,110.83,106.3922,980200
"2017-08-01",110.88,112.67,110.88,111.18,106.7282,1142400
"2017-08-02",110.87,111.05,108.42,108.64,104.2899,1043200
"2017-08-03",108.5,109.31,107.76,108.38,104.0403,840700
"2017-08-04",108.8,108.8,107.73,108.09,103.7619,587500
"2017-08-07",108.02,108.38,107.04,107.25,102.9555,734300
"2017-08-08",106.83,108.46,105.91,107.36,103.0611,673300
"2017-08-09",107.61,107.64,105.94,106.85,102.5715,1025300
"2017-08-10",106.48,106.83,104.93,105.37,101.1508,1270500
"2017-08-11",105.78,108.32,105.16,107.59,103.2819,852200
"2017-08-14",108.11,108.52,107.53,107.69,103.3779,857200
"2017-08-15",108.32,108.73,107.58,108.25,103.9155,659500
"2017-08-16",108.16,108.76,108.16,108.68,104.3283,421000
"2017-08-17",108.19,109.21,106.67,107.18,102.8883,1159700
"2017-08-18",106.99,109.01,106.57,107.99,103.6659,765200
"2017-08-21",108.15,108.92,107.64,107.84,103.5219,610600
"2017-08-22",107.91,108.62,107.42,108.48,104.1363,401200
"2017-08-23",108.12,108.39,107.39,107.97,103.6467,290300
"2017-08-24",108.34,109.36,107.94,108.62,104.2707,320900
"2017-08-25",108.81,109.63,108.13,108.94,104.5779,286300
"2017-08-28",109.18,109.79,108.57,109.07,104.7026,748900
"2017-08-29",108.39,108.39,106.61,106.93,102.6483,694200
"2017-08-30",106.83,107.23,105.89,106.54,102.3697,790300
"2017-08-31",107.1,108.78,106.78,108.13,103.8974,529600
"2017-09-01",108.22,109.38,107.78,109.1,104.8295,767500
"2017-09-05",109.02,109.57,107.86,108.05,103.8206,604500
"2017-09-06",108.58,108.58,106.52,107.47,103.2633,540000
"2017-09-07",107.46,110.77,107.46,110.05,105.7423,1235600
"2017-09-08",109.52,110.83,109.18,110.5,106.1747,439500
"2017-09-11",111.44,112.77,110.44,112.59,108.1829,803200
"2017-09-12",112.49,112.69,111.69,112.46,108.058,470700
"2017-09-13",112.47,112.6,111.25,111.56,107.1932,291300
"2017-09-14",111.5,111.84,110.46,111.56,107.1932,414600
"2017-09-15",111.56,111.7,110.16,110.67,106.338,661300
"2017-09-18",110.89,110.99,108.23,108.92,104.6565,726000
"2017-09-19",108.93,109.04,106.82,107.99,103.7629,650000
"2017-09-20",107.91,110.17,107.63,110.15,105.8384,533700
"2017-09-21",110.25,110.25,108.27,108.43,104.1857,540100
"2017-09-22",108.87,109.99,108.38,109.29,105.0121,525100
"2017-09-25",108.91,109.98,107.59,107.89,103.6669,579900
"2017-09-26",108.36,109.28,107.92,109.01,104.743,679100
"2017-09-27",109.3,110.09,108.3,109.78,105.4829,640100
"2017-09-28",109.62,109.99,108.7,109.73,105.4348,547900
"2017-09-29",109.53,111.14,109.53,110.94,106.5975,621900
"2017-10-02",111.07,112.75,111.07,112.23,107.837,973600
"2017-10-03",112.25,112.74,110.93,112.61,108.2021,424600
"2017-10-04",112.9,113.99,111.7,112.1,107.7121,570200
"2017-10-05",111.92,112.86,111.86,112.14,107.7505,626100
"2017-10-06",111.79,112.57,109.94,110.14,105.8288,667500
"2017-10-09",109.99,109.99,106.73,107.13,102.9366,795400
"2017-10-10",107.4,108.49,105.57,106.58,102.4081,727900
"2017-10-11",106.49,107.86,106.49,107.75,103.5323,810700
"2017-10-12",107.45,107.49,105.22,105.92,101.7739,1057600
"2017-10-13",102.9,106.08,101.26,105.55,101.4184,1203800
"2017-10-16",105.26,106.07,104.8,105.6,101.4665,1003900
"2017-10-17",106.13,109.1,105.51,108.46,104.2145,1400100
"2017-10-18",108.76,110.34,108.41,108.52,104.2722,814600
"2017-10-19",108.19,110.91,107.7,110.54,106.2131,805400
"2017-10-20",111.08,113.06,110.42,112.85,108.4327,1359400
"2017-10-23",113.07,113.86,112.67,112.96,108.5384,464100
"2017-10-24",112.76,113.17,111.19,111.5,107.1355,1038400
"2017-10-25",110.5,110.77,106.56,110.75,106.4149,2069800
"2017-10-26",109.39,109.58,103.03,103.86,99.7946,2763000
"2017-10-27",103.86,105.07,102.52,103.49,99.4391,1249700
"2017-10-30",103.13,103.92,101.31,102.28,98.2764,1116100
"2017-10-31",102.16,104.06,101.82,102.7,98.68,778000
"2017-11-01",102.45,103.11,100.78,102.12,98.1227,1338500
"2017-11-02",101.66,103.45,101.66,102.4,98.3918,941700
"2017-11-03",102.82,102.82,101.42,101.61,97.6327,656500
"2017-11-06",101.92,102.6,101.25,101.75,97.7672,591300
"2017-11-07",101.99,102.9,100.65,101.05,97.0946,576300
"2017-11-08",100.55,101.24,99.56,100.74,96.7967,715700
"2017-11-09",100.59,101.13,99.09,99.79,95.8839,1149800
"2017-11-10",99.31,99.65,96.84,97.71,93.8853,1507400
"2017-11-13",97.37,98.75,95.59,97.76,93.9334,1763500
"2017-11-14",97.38,97.58,96,97,93.2031,1121000
"2017-11-15",96.51,96.7,95.26,95.77,92.0213,1029100
"2017-11-16",96.5,98.66,96.49,98.38,94.5291,1043200
"2017-11-17",98.24,98.74,97.17,97.22,93.4145,688500
"2017-11-20",97.23,97.25,95.92,96.88,93.0878,824600
"2017-11-21",97.09,98.95,96.23,98.77,94.9038,866800
"2017-11-22",98.51,101.6,98.35,100.58,96.643,757600
"2017-11-24",100.34,100.59,99.07,100.48,96.5469,384300
"2017-11-27",100.37,101.43,99.84,100.74,96.7967,747100
"2017-11-28",101.09,102.51,100.36,102.33,98.3245,555800
"2017-11-29",102.71,108.37,102.63,107.47,103.2633,1747300
"2017-11-30",107.74,110.96,106.96,108.35,104.2058,1618200
"2017-12-01",108.47,108.99,105.1,108.06,103.9269,1055300
"2017-12-04",108.3,110.4,106.2,106.26,102.1958,876400
"2017-12-05",106.1,106.93,104.04,105.95,101.8976,1014800
"2017-12-06",105.95,107.89,105.27,107.66,103.5422,1113000
"2017-12-07",107.6,111.53,107,110.34,106.1197,1556200
"2017-12-08",110.5,111.65,109.81,111.56,107.293,1492700
"2017-12-11",112.03,112.59,110.63,110.98,106.7352,1015600
"2017-12-12",112.97,114.13,111.87,112.44,108.1394,1025200
"2017-12-13",112.68,114.98,111.73,113.88,109.5243,1101600
"2017-12-14",113.92,114.89,112.81,112.93,108.6106,1046500
"2017-12-15",113.57,114.23,112.68,113.44,109.1011,1335900
"2017-12-18",113.87,114.79,112.56,113.12,108.7934,875100
"2017-12-19",113.18,113.96,111.66,113.04,108.7164,926100
"2017-12-20",112.96,113.04,111.35,112.78,108.4664,668800
"2017-12-21",113.2,115.57,112.8,114.77,110.3803,1157400
"2017-12-22",114.37,115.28,114.12,115.06,110.6592,714300
"2017-12-26",115.26,116.21,113.76,114.38,110.0052,484200
"2017-12-27",114.2,114.72,113.42,114.16,109.7936,368800
"2017-12-28",114.68,114.9,113.84,114.37,109.9956,299100
"2017-12-29",114.59,115.12,113.32,113.35,109.0146,507300
"2018-01-02",114.16,115.72,113.35,115.6,111.1785,754000
"2018-01-03",115.17,115.17,112.31,113.39,109.053,845900
"2018-01-04",114.15,114.15,112.16,112.79,108.476,689000
"2018-01-05",113.43,113.43,110.73,111.97,107.6873,1201800
"2018-01-08",111.79,111.8,109.25,110.15,105.937,1543500
"2018-01-09",110.38,111.37,108.62,110.79,106.5525,1228600
"2018-01-10",110.76,111.56,109.93,110.36,106.1389,732800
"2018-01-11",110.47,114.97,110.47,114.93,110.5341,982300
"2018-01-12",115,116.82,114.82,116.65,112.1884,1637300
"2018-01-16",116.66,117,115.25,116.42,111.9672,620400
"2018-01-17",116.81,116.97,115.73,116.05,111.6113,642500
"2018-01-18",116.68,117.41,115.62,117.32,112.8327,803300
"2018-01-19",118.04,120.2,116.9,118.09,113.5733,1839900
"2018-01-22",118.21,118.21,116.23,117.81,113.304,710200
"2018-01-23",117.91,118.12,115.82,117.25,112.7654,410300
"2018-01-24",117.97,118.1,116.8,117.99,113.4771,684000
"2018-01-25",118.62,119.27,117.47,119.13,114.5735,359800
"2018-01-26",119.28,121.35,118.7,121.23,116.5932,991000
"2018-01-29",121.31,121.89,120.12,120.27,115.6699,632800
"2018-01-30",119.71,125.81,117.72,122.53,117.8435,905300
"2018-01-31",122.7,122.85,117.96,121.5,116.8529,1124900
"2018-02-01",120.99,122.57,119.24,121.29,116.6509,594000
"2018-02-02",120.42,121.29,118.35,119.3,114.737,637800
"2018-02-05",119.15,119.94,113.54,113.54,109.1973,1045600
"2018-02-06",112.08,117.46,111.51,116.86,112.3903,1034500
"2018-02-07",116.34,118.71,115.75,117.12,112.6404,497700
"2018-02-08",116.98,119.38,114.87,114.87,110.4764,669700
"2018-02-09",116.01,116.27,111.44,115.28,110.8708,917600
"2018-02-12",115.61,116.75,113.94,115.61,111.1881,430100
"2018-02-13",114.64,116.46,114,116.2,111.7555,386800
"2018-02-14",115.64,117.57,114.85,116.85,112.3807,739300
"2018-02-15",117.19,118.57,115.22,118.5,113.9676,552000
"2018-02-16",117.97,119.1,117.44,117.9,113.3905,563900
"2018-02-20",117.65,118.14,116.58,117.18,112.6981,622400
"2018-02-21",117.36,118.34,115.4,115.47,111.0535,666900
"2018-02-22",115.45,118.42,115.45,116.71,112.2461,1066200
"2018-02-23",117.15,117.31,115.55,116.41,111.9576,412000
"2018-02-26",116.4,117.39,114.47,116.72,112.2556,643000
"2018-02-27",117.15,119.77,116.27,117.6,113.102,613100
"2018-02-28",117.62,118.54,114.12,114.2,109.9255,1159500
"2018-03-01",115.51,119.74,113.66,116.02,111.6774,1468100
"2018-03-02",115.92,125.42,115.91,123.84,119.2047,2302300
"2018-03-05",123.94,124,121.74,123.85,119.2143,1288700
"2018-03-06",124.27,125.93,123.66,124.95,120.2732,976800
"2018-03-07",123.93,126.88,123.64,126.2,121.4764,721800
"2018-03-08",126.81,127.68,126.1,127.27,122.5063,768100
"2018-03-09",127.65,127.82,126.15,126.66,121.9192,674800
"2018-03-12",126.65,128.15,125.72,126.28,121.5534,849100
"2018-03-13",126.8,126.8,123.73,123.89,119.2528,810600
"2018-03-14",124.12,125.05,122.4,123.26,118.6464,873700
"2018-03-15",123.73,126,123.38,123.83,119.1951,713100
"2018-03-16",123.7,124.16,122.57,123.51,118.8871,928300
"2018-03-19",123.62,123.87,121.62,123.07,118.4635,609900
"2018-03-20",123.57,123.74,122.08,122.9,118.2999,657200
"2018-03-21",123.24,125.36,122.85,124.22,119.5705,858200
"2018-03-22",123.71,126.21,122.98,123.03,118.425,578000
"2018-03-23",123.65,124.39,121.04,121.17,116.6346,744000
"2018-03-26",122.12,122.21,118.25,120.23,115.7298,813100
"2018-03-27",121.04,121.91,119.76,120.44,115.932,787300
"2018-03-28",120.63,122.27,119.86,121.38,116.8368,640300
"2018-03-29",121.39,121.46,117.83,118.41,113.978,964400
"2018-04-02",118.41,119.36,115.49,116.38,112.0239,758000
"2018-04-03",116.8,118.33,115.81,118.04,113.6218,719000
"2018-04-04",117.13,119.61,117.04,119.35,114.8828,1178600
"2018-04-05",119.82,122.61,119.41,121.67,117.1159,595300
"2018-04-06",120.72,120.96,117.58,118.5,114.0646,560700
"2018-04-09",118.73,120.61,118.67,119.15,114.6902,473600
"2018-04-10",120.58,121.13,119.62,120.07,115.5758,674600
"2018-04-11",119.03,120.22,118.72,119.07,114.6133,677100
"2018-04-12",119.86,120.73,118.99,120.1,115.6047,876700
"2018-04-13",120.41,120.41,118.88,119.64,115.1619,616400
"2018-04-16",120.42,121,119.38,120.55,116.0378,460200
"2018-04-17",121.01,121.91,119.56,120.83,116.3074,1465700
"2018-04-18",121.33,122.99,120.65,121.5,116.9523,1216500
"2018-04-19",121.47,122.38,120.65,121.51,116.9619,686300
"2018-04-20",121.72,122.12,120.22,120.52,116.009,657700
"2018-04-23",120.7,120.84,118.15,120.14,115.6432,979900
"2018-04-24",120.79,121.87,119.67,120.51,115.9993,770400
"2018-04-25",120.51,122.15,118.8,122.04,117.4721,754600
"2018-04-26",113.04,115.42,111.34,115.02,110.7148,3026700
"2018-04-27",114.45,115.18,113.29,114.34,110.0603,1281700
"2018-04-30",114.32,115.01,113.96,114.2,109.9255,1070000
"2018-05-01",114.49,115.16,112.61,115.01,110.7052,1180600
"2018-05-02",114.99,118.71,114.99,117.7,113.2945,1227300
"2018-05-03",117.05,117.79,115.21,117.36,112.9673,1253600
"2018-05-04",117.36,118.1,116.24,117.77,113.3619,802200
"2018-05-07",117.9,118.42,117.04,117.38,112.9865,513500
"2018-05-08",117.5,117.83,115.42,115.95,111.61,947800
"2018-05-09",115.66,117.31,115.22,117.27,112.8806,833800
"2018-05-10",117.81,118.4,116.98,117.77,113.3619,644000
"2018-05-11",117.61,118.77,117.23,118.36,113.9298,695700
"2018-05-14",118.47,118.85,118.3,118.71,114.2667,640100
"2018-05-15",118.26,118.47,117.08,117.41,113.0154,839300
"2018-05-16",117.68,119.27,117.34,118.48,114.0453,345000
"2018-05-17",118.5,120.03,118.2,118.7,114.2571,953300
"2018-05-18",118.97,119.17,117.78,117.86,113.4485,506400
"2018-05-21",118.64,119.67,118.28,118.74,114.2956,815100
"2018-05-22",119.22,119.79,118.53,118.69,114.2475,397400
"2018-05-23",118.34,118.54,115.32,116.53,112.1683,897800
"2018-05-24",116.47,116.8,115.2,115.95,111.61,703900
"2018-05-25",115.53,116.89,115.48,116.69,112.3223,565000
"2018-05-29",116,116.3,114.93,115.61,111.2828,768400
"2018-05-30",115.85,117.76,115.85,116.99,112.6111,392900
"2018-05-31",117,117,114.46,114.98,110.771,1094800
"2018-06-01",115.54,115.55,113.96,114.15,109.9714,689100
"2018-06-04",114.37,115.66,114.3,115.49,111.2623,996300
"2018-06-05",115.8,116.54,115.71,116.13,111.8789,974800
"2018-06-06",116.1,116.46,114.93,116.04,111.7922,653800
"2018-06-07",116.39,116.85,115.86,116.54,112.2739,909000
"2018-06-08",116.52,117.03,114.32,115.3,111.0793,854900
"2018-06-11",115.52,117.6,115.52,116.74,112.4666,736400
"2018-06-12",116.97,117.39,115.59,116.01,111.7633,1189700
"2018-06-13",116.5,117.35,114.97,115.18,110.9637,1102900
"2018-06-14",115.34,115.85,114.47,114.59,110.3953,1219300
"2018-06-15",114.26,115.7,114.06,115.48,111.2527,1279700
"2018-06-18",115,115.78,114.72,115.16,110.9444,731100
"2018-06-19",114.52,115.44,114.52,115.08,110.8674,715400
