date,open,high,low,close,adjclose,volume
"2016-11-15",77.24,79.45,76.89,79.31,76.6082,368600
"2016-11-16",79.18,80.13,79.03,79.53,76.8207,368600
"2016-11-17",79.14,80.53,78.93,80.19,77.4582,242100
"2016-11-18",80.1,80.63,79.85,80.14,77.4099,285300
"2016-11-21",80.17,81.34,79.79,80.31,77.5741,281600
"2016-11-22",80.29,80.67,79.12,80.53,77.7866,269000
"2016-11-23",80.42,81.57,79.67,81.5,78.7236,183400
"2016-11-25",81.78,82.17,81.39,82.04,79.2452,83400
"2016-11-28",81.54,82.19,81.41,81.68,78.8975,322300
"2016-11-29",82.04,82.87,81.66,82.34,79.535,310400
"2016-11-30",82.29,83.21,81.1,81.15,78.3855,392900
"2016-12-01",81.2,81.74,79.45,79.72,77.0042,395100
"2016-12-02",79.59,81.3,79.59,80.57,77.8253,306600
"2016-12-05",80.87,82.3,80.55,81.46,78.685,400700
"2016-12-06",81.9,83.44,81.36,83.39,80.5492,332000
"2016-12-07",83.23,83.86,82.25,83.48,80.6361,316000
"2016-12-08",83.61,84.56,83.27,84.23,81.3606,240000
"2016-12-09",84.2,84.98,83.75,84.21,81.3413,262400
"2016-12-12",83.55,84.98,83.55,84.45,81.5731,247100
"2016-12-13",84.56,85.5,84.18,84.48,81.6021,318200
"2016-12-14",84.96,86.5,84.1,84.66,81.7759,226800
"2016-12-15",84.73,85.53,84.05,85.3,82.3941,244500
"2016-12-16",85.46,86.33,84.5,84.63,81.747,664100
"2016-12-19",85.04,85.41,84.55,85.01,82.114,376800
"2016-12-20",84.87,85.11,83.69,84.25,81.3799,367600
"2016-12-21",84.15,85.36,84,84.62,81.7373,278300
"2016-12-22",84.77,84.94,83.81,83.92,81.0612,247800
"2016-12-23",84.16,84.76,83.61,84.05,81.1867,341600
"2016-12-27",84.45,85.54,84.06,84.8,81.9112,250600
"2016-12-28",84.7,85.54,84.52,84.75,81.8629,196200
"2016-12-29",84.53,85.59,84.46,85.23,82.3265,211500
"2016-12-30",85.7,85.76,84.64,84.83,81.9402,284100
"2017-01-03",84.99,85.06,83.76,84.07,81.206,566300
"2017-01-04",84.66,85.5,84.5,85.3,82.3941,611100
"2017-01-05",85.48,86.25,84.75,85.03,82.1333,446700
"2017-01-06",84.92,87.03,84.92,86.63,83.6788,458300
"2017-01-09",86.85,87.8,86.09,86.84,83.8817,303800
"2017-01-10",86.77,88.3,86.35,87.7,84.7124,508100
"2017-01-11",87.49,87.5,85.56,85.97,83.0413,291500
"2017-01-12",85.41,86.17,84.95,86.01,83.08,246300
"2017-01-13",86,86.87,85.63,85.87,83.0703,206900
"2017-01-17",85.08,85.51,83.85,84.26,81.5128,479000
"2017-01-18",84.65,84.79,83.65,84.35,81.5999,337300
"2017-01-19",84.12,84.12,83.38,83.72,80.9904,187400
"2017-01-20",83.81,84.17,83.31,83.54,80.8162,196200
"2017-01-23",83.42,83.79,81.91,82.4,79.7134,414400
"2017-01-24",82.87,84.66,82.42,84.3,81.5515,387800
"2017-01-25",84.9,85.43,84.22,84.55,81.7933,322100
"2017-01-26",84.27,84.41,83.18,83.79,81.0581,244500
"2017-01-27",84,84.09,83.51,83.7,80.971,252900
"2017-01-30",83.3,83.61,82.67,83.43,80.7098,211600
"2017-01-31",83.58,84.78,83.56,84.63,81.8707,448400
"2017-02-01",85.05,85.24,83.98,84.5,81.7449,292700
"2017-02-02",83.92,85.18,83.73,84.54,81.7836,317700
"2017-02-03",85.23,86.51,85.23,86.43,83.612,474100
"2017-02-06",86.34,86.34,85.22,85.62,82.8285,266700
"2017-02-07",85.99,86.2,85.5,85.66,82.8671,152200
"2017-02-08",85.14,86.01,84.92,86,83.196,323800
"2017-02-09",86,86.4,84.87,86,83.196,249900
"2017-02-10",85.99,86.31,84.65,85.91,83.109,163900
"2017-02-13",86.3,86.82,85.92,86.42,83.6023,368900
"2017-02-14",86.23,87.14,86.08,86.93,84.0957,193500
"2017-02-15",86.8,87.35,86.61,86.96,84.1247,276300
"2017-02-16",86.13,86.13,81.4,82.06,79.3845,973600
"2017-02-17",81.34,83.24,80.59,83.13,80.4196,448300
"2017-02-21",82.12,84.07,82.12,83.47,80.7485,511000
"2017-02-22",83.82,84.16,83.15,83.24,80.526,321600
"2017-02-23",83.49,83.78,82.15,83.77,81.0387,306200
"2017-02-24",83.3,84.2,83.3,84.13,81.387,255900
"2017-02-27",84.03,84.08,83.6,83.75,81.0194,269300
"2017-02-28",83.69,83.72,82.45,82.47,79.7811,330300
"2017-03-01",83.41,84.84,83.12,84.44,81.6869,514700
"2017-03-02",84.33,84.33,82.85,82.94,80.2358,257900
"2017-03-03",82.81,82.93,81.69,81.71,79.0459,417800
"2017-03-06",81.23,81.77,81.11,81.39,78.7363,318200
"2017-03-07",81.17,81.99,81.03,81.19,78.5429,216600
"2017-03-08",81.44,81.44,80.35,80.49,77.8657,262400
"2017-03-09",80.65,81.53,80.48,81.29,78.6396,390000
"2017-03-10",81.65,81.95,80.86,81.38,78.7267,392300
"2017-03-13",81.19,82.02,80.99,81.96,79.2878,331700
"2017-03-14",81.91,81.91,81.13,81.67,79.0072,216200
"2017-03-15",81.97,83.15,81.56,82.94,80.2358,343000
"2017-03-16",83.03,83.03,81.6,82.22,79.5393,172100
"2017-03-17",82.1,83.21,81.78,82.71,80.0133,500200
"2017-03-20",82.71,83.02,82.31,82.65,79.9553,164700
"2017-03-21",82.6,83.28,80.02,80.13,77.5174,692100
"2017-03-22",79.87,80.08,79.06,79.81,77.2079,443900
"2017-03-23",79.81,80.16,79.41,79.58,76.9853,440000
"2017-03-24",79.53,81.64,79.53,81.03,78.3881,593600
"2017-03-27",80.44,81.49,80.02,81.1,78.4558,257200
"2017-03-28",80.97,81.61,80.93,81.48,78.8234,225900
"2017-03-29",81.35,81.75,81.19,81.69,79.0266,142100
"2017-03-30",81.65,82.02,81.19,81.95,79.2781,157400
"2017-03-31",81.79,82.16,81.21,81.61,78.9492,386200
"2017-04-03",81.5,82.46,81.5,81.99,79.3168,323500
"2017-04-04",81.92,82.06,80.5,80.82,78.1849,280000
"2017-04-05",80.86,81.31,80.12,80.15,77.5368,538900
"2017-04-06",80.37,80.39,79.57,80.17,77.5561,224500
"2017-04-07",79.79,80.51,79.2,79.55,76.9563,343200
"2017-04-10",79.37,79.83,78.46,79.02,76.4436,643100
"2017-04-11",78.9,79.87,78.77,79.32,76.7338,636600
"2017-04-12",79.34,79.41,78.62,79.17,76.5887,423900
"2017-04-13",79.03,79.23,77.97,78.61,76.047,348600
"2017-04-17",78.37,79.42,78.2,79.28,76.8222,354300
"2017-04-18",79.3,80.08,78.72,79.85,77.3745,464300
"2017-04-19",80.12,80.95,79.81,80.6,78.1013,278100
"2017-04-20",80.99,81.96,80.25,81.87,79.3319,339300
"2017-04-21",81.88,82.27,81.56,81.9,79.361,306700
"2017-04-24",82.99,83.02,82.18,82.44,79.8842,232100
"2017-04-25",82.91,83.35,82.52,82.87,80.3009,438300
"2017-04-26",83.27,84.07,82.65,84,81.3959,626300
"2017-04-27",88,93.78,88,92.69,89.8164,1198600
"2017-04-28",92.57,93.5,90.72,92.03,89.1769,840700
"2017-05-01",92.09,93.58,92.09,93.2,90.3106,496700
"2017-05-02",93.43,94.5,93,94.27,91.3475,438700
"2017-05-03",93.94,94.5,93.55,94.38,91.454,395800
"2017-05-04",94.66,96.01,94.1,95.81,92.8397,384500
"2017-05-05",95.9,96.87,95.4,96.55,93.5568,306400
"2017-05-08",96.55,96.97,95.7,96.24,93.2564,276500
"2017-05-09",96.22,96.25,95.3,95.54,92.5781,425300
"2017-05-10",94.92,95.21,94.34,94.89,91.9482,377000
"2017-05-11",94.51,95.09,94.01,94.88,91.9385,225100
"2017-05-12",94.9,95.16,94.34,94.42,91.4928,243100
"2017-05-15",94.07,95.83,94.07,95.56,92.5975,191500
"2017-05-16",95.86,96.42,95.25,96.25,93.2661,362900
"2017-05-17",96.25,96.65,94.99,96.03,93.0529,363900
"2017-05-18",95.65,96.83,95.03,95.08,92.1324,379000
"2017-05-19",95.1,95.57,94.67,95.31,92.3552,219400
"2017-05-22",95.31,96.14,94.95,95.58,92.6169,216000
"2017-05-23",95.58,95.99,95.02,95.3,92.3455,204600
"2017-05-24",95.49,95.83,94.42,95.62,92.6556,212200
"2017-05-25",95.85,96.8,95.3,96.47,93.4792,161400
"2017-05-26",96.35,97.27,95.87,97.04,94.0316,260800
"2017-05-30",96.84,97.58,96.75,97.36,94.3417,213400
"2017-05-31",97.5,97.93,96.94,97.02,94.0122,226400
"2017-06-01",97.44,99.08,96.82,98.89,95.8242,303700
"2017-06-02",99.44,99.5,98.52,98.93,95.863,230600
"2017-06-05",99.17,99.91,98.56,99.21,96.1343,226700
"2017-06-06",98.6,99.77,97.29,99.25,96.1731,316600
"2017-06-07",99.78,99.87,98.54,99.44,96.3572,190500
"2017-06-08",99.43,99.43,98.45,98.81,95.7467,236400
"2017-06-09",98.86,99.29,96.92,97.94,94.9037,269400
"2017-06-12",97.66,97.73,94.97,96.09,93.111,480100
"2017-06-13",96.58,97.81,95.77,97.63,94.6033,263800
"2017-06-14",97.78,98.42,96.35,96.95,93.9444,207800
"2017-06-15",95.9,96.69,95.31,96.24,93.2564,202400
"2017-06-16",95.63,96.72,95.05,95.97,92.9948,483600
"2017-06-19",96.44,97.02,95.92,96.98,93.9735,263400
"2017-06-20",96.7,97.64,95.92,96.07,93.0917,186900
"2017-06-21",96.58,96.73,95.76,96.56,93.5665,241700
"2017-06-22",96.33,97.09,96.33,96.46,93.4696,190200
"2017-06-23",96.8,96.9,96.06,96.42,93.4308,413000
"2017-06-26",96.71,96.8,95.75,96.68,93.6828,234500
"2017-06-27",96.46,96.87,95.68,95.79,92.8203,275700
"2017-06-28",95.78,96.35,95.13,96.23,93.2467,282600
"2017-06-29",96.22,96.73,93.62,94.42,91.4928,337500
"2017-06-30",94.3,94.89,93.88,94.52,91.5897,256800
"2017-07-03",94.92,95.28,93.37,93.43,90.5335,158500
"2017-07-05",93.46,94.43,93.04,94.29,91.3669,212200
"2017-07-06",93.37,94.53,93.28,93.73,90.8242,345000
"2017-07-07",94.21,95.92,94.21,95.73,92.7622,200000
"2017-07-10",95.57,95.57,93.3,93.38,90.4851,271400
"2017-07-11",93.38,94.16,92.97,93.64,90.737,196300
"2017-07-12",94.03,94.93,94,94.08,91.1634,166400
"2017-07-13",94.28,94.43,92.58,93.65,90.7467,186800
"2017-07-14",93.75,94.05,93.51,93.62,90.7176,143300
"2017-07-17",93.5,93.82,92.57,93.68,90.902,157100
"2017-07-18",93.3,93.97,93.3,93.86,91.0767,237600
"2017-07-19",93.88,94.38,92.44,94.04,91.2513,236900
"2017-07-20",94.28,94.32,93.36,93.48,90.7079,168700
"2017-07-21",93.47,93.8,92.41,93,90.2422,216400
"2017-07-24",93,93.98,92.65,93.93,91.1446,239000
"2017-07-25",94,94.56,93.77,94.46,91.6588,442100
"2017-07-26",94.31,94.75,92.58,92.67,89.9219,300600
"2017-07-27",89,94.31,80.02,92.26,89.5241,3065000
"2017-07-28",91.25,92.5,88.76,89.55,86.8945,790600
"2017-07-31",89.86,89.93,87.76,88.7,86.0697,749200
"2017-08-01",89.3,89.3,87.45,87.8,85.1964,739100
"2017-08-02",87.94,88.14,86.07,87.37,84.7791,569600
"2017-08-03",87.38,88.09,86.9,87.51,84.9149,354000
"2017-08-04",87.56,87.58,86.04,86.4,83.8379,300700
"2017-08-07",86.54,87.12,86.08,87.06,84.4783,450000
"2017-08-08",86.68,87.06,85.58,86.71,84.1387,347100
"2017-08-09",86.62,86.85,85.72,86.36,83.799,357900
"2017-08-10",86.13,86.13,84.47,84.69,82.1786,366000
"2017-08-11",84.53,85.83,84.36,84.93,82.4115,250000
"2017-08-14",85.71,85.86,84.94,85.1,82.5764,219300
"2017-08-15",85.16,86.25,84.82,85.42,82.8869,249900
"2017-08-16",85.53,86.45,85.23,85.99,83.44,274100
"2017-08-17",86,86.37,85.19,85.31,82.7802,331900
"2017-08-18",85.33,85.91,84.28,85.15,82.6249,249400
"2017-08-21",85.25,85.89,84.68,85.28,82.7511,236100
"2017-08-22",85.28,86.13,84.99,85.87,83.3236,192000
"2017-08-23",85.38,85.38,84.54,84.54,82.033,242000
"2017-08-24",84.97,85.63,84.35,85.61,83.0713,213200
"2017-08-25",85.78,86.11,85.41,85.43,82.8966,125700
"2017-08-28",85.69,85.69,84.51,84.7,82.1883,340000
"2017-08-29",84.35,85.17,84.11,85.08,82.557,210800
"2017-08-30",84.88,86,84.6,85.93,83.3818,140200
"2017-08-31",85.93,87.13,85.44,87.04,84.4589,295300
"2017-09-01",87.12,87.6,86.26,87.49,84.8955,319300
"2017-09-05",87.24,88.01,86.87,87.53,84.9344,520100
"2017-09-06",87.83,89.21,87.26,88.91,86.2734,1255300
"2017-09-07",89.02,89.69,88.61,89.27,86.6227,493000
"2017-09-08",89.25,91.84,88.96,91.43,88.7187,690100
"2017-09-11",92.21,92.47,91.2,91.34,88.6314,501200
"2017-09-12",91.29,91.5,90.79,91.31,88.6023,285700
"2017-09-13",91.12,91.31,90.9,90.99,88.2917,273300
"2017-09-14",90.89,91.77,90.41,91.68,88.9613,263100
"2017-09-15",94,96.24,93.86,95.91,93.0658,761400
"2017-09-18",95.88,96.81,95.11,96.75,93.881,367500
"2017-09-19",96.7,96.7,94.52,94.56,91.7559,353000
"2017-09-20",94.79,95.24,94.03,94.68,91.8724,268300
"2017-09-21",94.67,95,93.78,94.13,91.3386,370200
"2017-09-22",94.28,95.32,94.19,95.21,92.3866,149600
"2017-09-25",94.3,95.43,94.02,95.26,92.4351,193900
"2017-09-26",95.49,95.75,95.12,95.2,92.3769,380000
"2017-09-27",95.77,95.95,94.99,95.73,92.8912,247300
"2017-09-28",95.62,96.34,94.77,96.31,93.454,420300
"2017-09-29",96.2,96.74,95.91,96.26,93.4055,436200
"2017-10-02",96.67,97.25,96.12,96.57,93.7063,390900
"2017-10-03",96.27,96.27,94.39,94.62,91.8141,336700
"2017-10-04",94.35,95.02,93.75,94.99,92.1731,380300
"2017-10-05",95.07,95.19,94.17,94.84,92.0276,276500
"2017-10-06",95,96,94.71,95.45,92.6195,222500
"2017-10-09",95.17,95.32,93.71,94.07,91.2804,178700
"2017-10-10",94.08,94.51,93.65,94.51,91.7074,269600
"2017-10-11",94.48,94.63,93.7,93.95,91.164,200600
"2017-10-12",94.3,95.18,93.74,95.06,92.241,459200
"2017-10-13",94.84,95.56,94.09,95.17,92.3478,179300
"2017-10-16",94.99,95.86,94.73,95.67,92.833,258500
"2017-10-17",92.51,95.03,89.77,93,90.3744,2153800
"2017-10-18",93.04,93.83,91.96,92.41,89.8011,654000
"2017-10-19",92.53,92.84,91.33,92.28,89.6747,499700
"2017-10-20",92.74,94.03,92.64,93.84,91.1907,327000
"2017-10-23",94.03,94.27,92.44,92.51,89.8982,312200
"2017-10-24",92.88,93.05,92.18,92.41,89.8011,219200
"2017-10-25",92.46,93.05,91.32,91.65,89.0625,710800
"2017-10-26",100,103.36,98.14,100.93,98.0805,995800
"2017-10-27",101.19,101.59,100.01,101.16,98.304,616400
"2017-10-30",100.8,101.99,100.41,101.35,98.4887,475900
"2017-10-31",101.41,102,100.7,101.4,98.5373,546100
"2017-11-01",101.35,101.92,100.7,100.89,98.0416,500000
"2017-11-02",100.9,102.24,99.99,100,97.1768,317700
"2017-11-03",100.1,101.24,99.84,100.95,98.0999,206800
"2017-11-06",100.65,101.24,100.07,100.6,97.7598,256800
"2017-11-07",100.41,101.28,100.19,101.04,98.1874,197200
"2017-11-08",100.87,101.4,100.63,101.24,98.3818,278700
"2017-11-09",101,101.71,100.15,101.43,98.5664,326400
"2017-11-10",101.19,101.93,100.25,101.65,98.7802,252600
"2017-11-13",101.53,102.16,100.62,101.63,98.7607,269400
"2017-11-14",101.35,101.96,100.49,100.85,98.0028,282200
"2017-11-15",100.22,100.28,98.3,98.37,95.5928,469200
"2017-11-16",98.54,99.55,97.87,98.7,95.9135,370100
"2017-11-17",98.44,99.34,98.07,98.96,96.1661,215500
"2017-11-20",99.34,99.43,98.36,99.22,96.4188,176500
"2017-11-21",99.5,100.13,99.37,99.79,96.9727,417600
"2017-11-22",100.03,100.57,98.43,98.58,95.7969,240200
"2017-11-24",98.31,98.83,97,97.46,94.7085,97800
"2017-11-27",97.46,98.44,96.92,97.21,94.4655,273200
"2017-11-28",97.53,97.77,95.58,96.35,93.6298,446700
"2017-11-29",96.76,100.35,96.76,99.88,97.0602,407700
"2017-11-30",100.33,101.16,99.4,99.93,97.1088,341500
"2017-12-01",99.58,99.79,96.91,99.11,96.3119,288300
"2017-12-04",99.73,100.81,99.31,99.39,96.584,344600
"2017-12-05",99.28,100.32,99.09,99.49,96.6812,279000
"2017-12-06",99.47,100.54,99.15,99.19,96.3896,250100
"2017-12-07",99.35,99.92,98.87,99.61,96.7978,218700
"2017-12-08",99.53,99.88,97.79,99.63,96.8172,331500
"2017-12-11",99.55,99.65,98.98,99.08,96.2828,175200
"2017-12-12",99.26,99.34,98.54,99,96.205,218900
"2017-12-13",99,99.85,98.57,98.74,95.9523,289200
"2017-12-14",98.52,99.35,98.11,98.24,95.4665,223500
"2017-12-15",98.47,100.03,98.38,98.73,95.9426,653800
"2017-12-18",99.39,100.33,97.82,98.61,95.826,232500
"2017-12-19",98.53,99.85,98.4,99.65,96.8366,272400
"2017-12-20",99.63,100.7,99.31,100.3,97.4683,208100
"2017-12-21",100.27,100.36,99.38,99.75,96.9338,248600
"2017-12-22",99.97,100.49,98.87,99.54,96.7298,393200
"2017-12-26",99.49,99.78,98.97,99.19,96.3896,161500
"2017-12-27",99.21,100.2,98.56,99.39,96.584,156700
"2017-12-28",99.66,99.66,98.45,99.02,96.2244,129100
"2017-12-29",99.02,99.68,98.63,98.67,95.8843,347600
"2018-01-02",99,99.81,98.43,99.5,96.6909,335000
"2018-01-03",99.68,99.98,99.09,99.62,96.8075,194400
"2018-01-04",99.87,100.16,98.85,99.59,96.7784,367500
"2018-01-05",99.9,101.34,99.9,100.84,97.9931,156600
"2018-01-08",100.81,101.6,100.24,101.41,98.547,153900
"2018-01-09",101.78,102.55,101.3,102.31,99.4216,236400
"2018-01-10",102.22,102.22,99.86,100.21,97.3809,190100
"2018-01-11",100.05,100.05,98.56,99.09,96.2925,469700
"2018-01-12",99.29,99.29,97.44,97.74,94.9806,414300
"2018-01-16",98.15,99.3,97.46,97.83,95.068,335900
"2018-01-17",97.92,100.09,97.34,99.36,96.6932,771800
"2018-01-18",99.57,99.81,97.64,98.59,95.9439,391500
"2018-01-19",98.48,101.13,98.48,100.61,97.9097,351300
"2018-01-22",100.11,100.52,99.87,100.28,97.5885,206700
"2018-01-23",100.32,101.66,100,100.38,97.6858,372200
"2018-01-24",100.3,100.95,98.91,100.3,97.608,549800
"2018-01-25",100.9,101.82,100.27,101.02,98.3086,244900
"2018-01-26",101.16,101.72,100,101.52,98.7952,300700
"2018-01-29",101.14,102.8,101.02,102.4,99.6516,364900
"2018-01-30",102.06,102.21,100.23,100.78,98.0751,313100
"2018-01-31",101.69,102.51,99.91,100.2,97.5107,504300
"2018-02-01",100,100.88,99.65,100.14,97.4523,277000
"2018-02-02",99.85,100.1,98.75,98.81,96.158,199700
"2018-02-05",98.53,98.75,95.06,95.27,92.713,348500
"2018-02-06",93.99,95.05,93.16,94.27,91.7398,386700
"2018-02-07",94,94.96,93.45,94.21,91.6815,330400
"2018-02-08",94.31,94.36,90.11,90.42,87.9932,395800
"2018-02-09",91.39,92.49,89.26,91.25,88.8009,377100
"2018-02-12",91.52,92.63,90.62,91.96,89.4918,635800
"2018-02-13",91.86,93.08,91.04,93,90.5039,486200
"2018-02-14",92.77,95.33,92.2,95.04,92.4892,571000
"2018-02-15",94.08,94.08,87.07,88.34,85.969,1038600
"2018-02-16",86.61,87.61,85.69,87.45,85.1029,667100
"2018-02-20",87.18,90.12,86.66,89.64,87.2341,760900
"2018-02-21",89.56,90.48,87.06,87.1,84.7623,511900
"2018-02-22",87.42,87.83,86.39,86.76,84.4314,520900
"2018-02-23",87.22,87.22,85.86,86.58,84.2562,536800
"2018-02-26",87.1,87.3,86.04,86.24,83.9253,375700
"2018-02-27",86.47,87.51,85.65,87.27,84.9277,455400
"2018-02-28",87.49,88.36,87.16,87.22,84.8791,536700
"2018-03-01",87.04,87.13,85.09,85.56,83.2636,248900
"2018-03-02",85,85.91,84.73,85.74,83.4388,301500
"2018-03-05",85.45,87.49,85.36,87.2,84.8596,227000
"2018-03-06",87.31,89.94,87.17,89.68,87.273,675300
"2018-03-07",89.1,89.85,88.69,88.93,86.5432,497200
"2018-03-08",89.42,89.83,88.76,89.66,87.2536,252900
"2018-03-09",90,92.9,90,92.04,89.5697,530100
"2018-03-12",92.27,92.67,91.23,92.01,89.5405,282200
"2018-03-13",92.36,92.68,91.04,92.07,89.5989,583500
"2018-03-14",92.39,92.57,91.49,92.17,89.6962,335200
"2018-03-15",92.06,92.37,90.93,91.31,88.8593,358500
"2018-03-16",91.29,91.44,90.12,90.98,88.5381,505500
"2018-03-19",90.98,91.07,89.35,90.04,87.6233,332400
"2018-03-20",90.02,91.48,87.68,90.91,88.47,285500
"2018-03-21",90.93,91.2,89.6,90,87.5844,242200
"2018-03-22",89.41,90.53,88.84,88.88,86.4945,215300
"2018-03-23",88.53,88.53,86.02,86.13,83.8183,423100
"2018-03-26",86.91,87.4,85.28,87.4,85.0542,401900
"2018-03-27",87.39,88.16,85.8,86.27,83.9546,378400
"2018-03-28",86.42,87.43,85.98,86.5,84.1784,418200
"2018-03-29",86.96,88.92,86.55,88.29,85.9203,722700
"2018-04-02",88.07,88.23,84.89,85.1,82.816,402400
"2018-04-03",85.36,85.53,83.09,84.07,81.8136,731000
"2018-04-04",83.32,86.24,83.32,85.9,83.5945,404800
"2018-04-05",86.38,86.59,84.72,85.02,82.7381,406400
"2018-04-06",84.79,85.71,82.74,83.32,81.0837,395300
"2018-04-09",83.9,85.47,83.34,84.64,82.3683,251900
"2018-04-10",85.51,87.52,85.26,87.16,84.8207,357700
"2018-04-11",86.61,87.54,86.26,87.33,84.9861,351100
"2018-04-12",87.43,88.56,87.14,88.14,85.7744,264400
"2018-04-13",88.48,89.39,88.17,88.86,86.475,445600
"2018-04-16",89.1,90.17,88.49,89.5,87.0979,405200
"2018-04-17",89.69,91.5,89.13,91.16,88.8523,398000
"2018-04-18",90.75,92.81,90.2,91.96,89.632,709500
"2018-04-19",91.62,92.21,91.01,91.76,89.4371,325900
"2018-04-20",91.71,91.74,90.88,91.02,88.7158,210800
"2018-04-23",91.37,92.02,90.73,91.99,89.6613,177500
"2018-04-24",91.96,92.78,91.22,92,89.671,502500
"2018-04-25",89,89,85.6,88.02,85.7918,820700
"2018-04-26",88.25,90.19,87,90.15,87.8679,873600
"2018-04-27",89.97,89.97,88.46,88.94,86.6885,1022800
"2018-04-30",89.06,89.83,88.15,88.21,85.977,528500
"2018-05-01",87.87,88.15,87.09,87.76,85.5383,543100
"2018-05-02",87.65,87.94,85.5,85.62,83.4525,514700
"2018-05-03",85.5,86.23,84.91,86.11,83.9301,334500
"2018-05-04",85.93,88.59,85.7,88,85.7723,272900
"2018-05-07",88.04,88.73,86.84,87.61,85.3922,241800
"2018-05-08",87.36,88.28,87.28,87.62,85.4019,213100
"2018-05-09",87.73,88.14,86.07,87.9,85.6748,217100
"2018-05-10",88.16,89.58,87.87,89.17,86.9127,314500
"2018-05-11",89.22,90.12,88.89,90.08,87.7996,261800
"2018-05-14",90.15,91,88.93,90.07,87.7899,281500
"2018-05-15",89.61,90.02,88.85,89.2,86.9419,209200
"2018-05-16",89.4,90.16,88.54,88.85,86.6008,291400
"2018-05-17",88.58,89.04,88.04,88.42,86.1817,198900
"2018-05-18",88.85,89.64,88.36,89.22,86.9614,313800
"2018-05-21",89.73,90.5,89.67,90.14,87.8581,200100
"2018-05-22",90.29,90.65,89.96,90.11,87.8289,163300
"2018-05-23",89.85,90.99,89.55,90.88,88.5794,231200
"2018-05-24",90.96,91.64,90.34,91.22,88.9108,282700
"2018-05-25",91.54,92.9,90.98,91.53,89.2129,310300
"2018-05-29",91.07,92.32,90.63,92.21,89.8757,321800
"2018-05-30",92.9,94.77,92.48,94.12,91.7374,422100
"2018-05-31",94.37,94.53,92.95,93,90.6457,557500
"2018-06-01",93.68,94.23,92.99,93,90.6457,390800
"2018-06-04",93.12,95.34,92.74,95.31,92.8972,333000
"2018-06-05",95.31,95.69,94.73,95.03,92.6243,311900
"2018-06-06",95.03,96.52,94.67,96.33,93.8914,194900
"2018-06-07",96.53,96.7,94.52,95.3,92.8875,178500
"2018-06-08",95.45,96.8,95.45,96.75,94.3008,305900
"2018-06-11",96.64,97.46,96.07,97.27,94.8076,254300
"2018-06-12",97.3,98.53,96.89,98.37,95.8798,388800
"2018-06-13",98.75,99.14,97.77,98.73,96.2306,268100
"2018-06-14",98.87,100.08,98.6,100.02,97.488,389300
"2018-06-15",100.15,101.2,99.53,101.03,98.4725,657100
"2018-06-18",101.09,101.59,99.96,101.5,98.9305,284200
"2018-06-19",100.67,101.84,100.3,101.7,99.1255,273900
"2018-06-20",101.75,102.14,101.03,101.88,99.3009,213000
"2018-06-21",101.85,102,100.78,100.92,98.3652,281400
"2018-06-22",101.5,101.78,100.71,100.99,98.4334,786700
"2018-06-25",101.06,101.06,98.4,98.64,96.1429,195600
