date,open,high,low,close,adjclose,volume
"2017-01-23",51.43,51.9,51.43,51.69,50.3584,725200
"2017-01-24",52,52.23,51.06,51.57,50.2415,686500
"2017-01-25",51.72,52.7,51.58,52.28,50.9332,619000
"2017-01-26",52.29,52.46,51.72,52.06,50.7188,437500
"2017-01-27",52.09,52.72,52.01,52.32,50.9722,468400
"2017-01-30",52.22,52.26,51.42,51.8,50.4655,588100
"2017-01-31",51.85,53.19,51.74,53.19,51.8197,607800
"2017-02-01",53.15,53.96,53.1,53.76,52.375,742200
"2017-02-02",53.56,54,53.19,53.85,52.4627,1032200
"2017-02-03",51,53.67,50.59,52.17,50.826,2022500
"2017-02-06",52.09,52.46,51.76,52.32,50.9722,725100
"2017-02-07",52.36,53.05,52.25,52.69,51.3326,811000
"2017-02-08",52.7,53.56,52.63,53.21,51.8392,758300
"2017-02-09",53.21,54.18,53.16,53.73,52.3458,603100
"2017-02-10",53.79,54.12,53.63,53.97,52.5796,569000
"2017-02-13",54.02,54.54,54,54.39,52.9888,561800
"2017-02-14",54.21,54.48,53.99,54.4,52.9986,577000
"2017-02-15",54.33,55.67,54.25,55.55,54.1189,1078200
"2017-02-16",55.41,55.62,55.06,55.32,53.8949,701400
"2017-02-17",55.13,55.94,55.13,55.94,54.4989,405300
"2017-02-21",55.91,56.14,55.4,55.66,54.2261,592400
"2017-02-22",55.49,55.68,55.18,55.2,53.778,425200
"2017-02-23",55.37,55.45,54.62,55.11,53.6903,554000
"2017-02-24",54.78,55.13,54.66,55.04,53.6221,971900
"2017-02-27",54.91,55.21,54.82,54.99,53.5734,565600
"2017-02-28",54.77,54.92,54.21,54.26,52.8622,588000
"2017-03-01",54.69,55.43,54.62,55.25,53.8267,942800
"2017-03-02",55.09,55.46,54.57,54.62,53.2129,714600
"2017-03-03",54.59,54.97,54.53,54.94,53.5246,469800
"2017-03-06",54.58,54.75,54.24,54.28,52.8816,587600
"2017-03-07",54.07,54.4,53.97,54.08,52.6868,383500
"2017-03-08",54.1,54.65,54.01,54.39,52.9888,383200
"2017-03-09",54.61,55.05,54.43,54.77,53.359,444900
"2017-03-10",54.97,55.76,54.88,55.59,54.1579,843400
"2017-03-13",55.68,55.89,55.22,55.84,54.4015,666300
"2017-03-14",55.73,55.88,55.41,55.82,54.382,437700
"2017-03-15",56,56.96,55.92,56.82,55.3562,794300
"2017-03-16",56.48,56.81,55.55,56.12,54.6742,940400
"2017-03-17",56.24,57.35,56.07,57.27,55.7946,1139900
"2017-03-20",57.27,57.32,56.79,57.14,55.668,981800
"2017-03-21",57.32,57.7,57.07,57.27,55.7946,1159100
"2017-03-22",57.26,57.47,56.81,57.19,55.7167,551200
"2017-03-23",57.04,57.88,56.96,57.59,56.1064,567000
"2017-03-24",57.57,58.08,57.38,57.52,56.0382,598200
"2017-03-27",57.68,58.37,57.24,58.03,56.535,1322800
"2017-03-28",58.12,58.26,57.58,57.96,56.4669,679500
"2017-03-29",57.83,58,57.56,57.91,56.4181,326900
"2017-03-30",57.77,58.19,57.77,57.91,56.4181,381100
"2017-03-31",57.95,58.32,57.67,58.06,56.5643,443300
"2017-04-03",58.03,58.4,57.84,58,56.5058,689800
"2017-04-04",57.99,58.07,57.35,57.46,55.9797,531900
"2017-04-05",57.46,57.98,57.22,57.26,55.7849,677500
"2017-04-06",57.44,57.95,57.08,57.85,56.3597,403100
"2017-04-07",57.72,58.03,57.61,57.85,56.3597,463100
"2017-04-10",57.84,58.08,57.59,57.63,56.1454,313500
"2017-04-11",57.5,57.73,57.09,57.46,56.0478,363100
"2017-04-12",57.54,57.63,56.98,57.13,55.7259,589200
"2017-04-13",57.07,57.42,56.91,56.95,55.5504,501100
"2017-04-17",57.25,57.84,57.11,57.78,56.3599,496200
"2017-04-18",57.55,57.8,57.03,57.6,56.1844,528300
"2017-04-19",56.92,57.67,56.21,57.41,55.999,632300
"2017-04-20",57.59,57.59,56.97,57.24,55.8332,909200
"2017-04-21",57.24,57.43,56.98,57.22,55.8137,648100
"2017-04-24",58.02,58.36,57.88,58.21,56.7794,361700
"2017-04-25",58.5,59.03,58.03,58.65,57.2086,499900
"2017-04-26",58.79,60.01,58.73,59.98,58.5059,1145700
"2017-04-27",60,60.35,59.72,59.91,58.4376,827200
"2017-04-28",59.92,59.97,59.07,59.41,57.9499,513000
"2017-05-01",59.75,60.07,59.52,59.93,58.4571,561100
"2017-05-02",60,60.51,59.34,59.64,58.1742,529700
"2017-05-03",59.66,59.78,59.05,59.64,58.1742,456700
"2017-05-04",59.63,60.76,59.63,60.49,59.0033,649900
"2017-05-05",61.11,61.98,60.12,61.6,60.0861,1397900
"2017-05-08",61.6,62.04,61.27,61.89,60.3689,590500
"2017-05-09",61.86,62.68,61.56,62.56,61.0225,692200
"2017-05-10",62.57,62.74,62.06,62.67,61.1298,499800
"2017-05-11",62.38,62.65,62.1,62.56,61.0225,405700
"2017-05-12",62.55,62.92,62.33,62.38,60.8469,796900
"2017-05-15",62.35,62.82,62.27,62.76,61.2176,756600
"2017-05-16",62.82,62.9,62.2,62.54,61.0029,706500
"2017-05-17",62.54,62.54,61.38,61.61,60.0958,780600
"2017-05-18",61.62,62.24,61.57,61.66,60.1446,630000
"2017-05-19",61.91,62.31,61.5,61.99,60.4665,528400
"2017-05-22",62.05,62.23,61.78,62.17,60.6421,392700
"2017-05-23",62.59,62.9,61.91,62.06,60.5348,392100
"2017-05-24",62.14,62.45,61.89,62.4,60.8664,273900
"2017-05-25",62.38,62.85,62.28,62.8,61.2566,331500
"2017-05-26",62.77,63.03,62.76,62.8,61.2566,504300
"2017-05-30",62.75,62.99,62.62,62.96,61.4126,278400
"2017-05-31",63,63.15,62.72,63.06,61.5102,418800
"2017-06-01",63.1,64.09,62.95,63.98,62.4076,862200
"2017-06-02",64.02,64.95,63.96,64.87,63.2757,410500
"2017-06-05",64.8,65.07,64.58,64.88,63.2854,468100
"2017-06-06",64.76,65.35,64.7,64.75,63.1586,662400
"2017-06-07",64.81,65.02,64.19,64.7,63.1099,496600
"2017-06-08",64.7,64.79,63.89,64.22,62.6417,358000
"2017-06-09",64.18,64.52,63.62,63.91,62.3393,505300
"2017-06-12",63.61,63.9,63.16,63.7,62.1345,528400
"2017-06-13",63.79,64.46,63.77,64.13,62.5539,322900
"2017-06-14",64.34,64.38,63.73,64.02,62.4466,345900
"2017-06-15",63.68,63.98,63.45,63.86,62.2905,466300
"2017-06-16",63.96,64.35,63.5,63.57,62.0076,960600
"2017-06-19",64.75,67.73,64.75,67.73,66.0654,2241900
"2017-06-20",67.74,68.91,67.23,68.1,66.4263,1055700
"2017-06-21",68.09,68.43,67.72,68.13,66.4556,710800
"2017-06-22",68.12,68.12,67.31,67.8,66.1337,902400
"2017-06-23",68.19,68.51,67.53,68.45,66.7677,945600
"2017-06-26",68.36,68.63,68.08,68.1,66.4263,557700
"2017-06-27",67.97,68.24,67.52,67.55,65.8898,504100
"2017-06-28",67.99,68.66,67.87,68.28,66.6019,360200
"2017-06-29",68.29,68.29,67.25,67.73,66.0654,654700
"2017-06-30",67.96,68.52,67.96,68.14,66.4653,348800
"2017-07-03",68.4,69.19,67.71,67.73,66.0654,699200
"2017-07-05",67.9,68.41,67.73,68.25,66.5726,424800
"2017-07-06",67.85,68.07,67.38,67.53,65.8703,475500
"2017-07-07",67.65,68.08,67.65,67.97,66.2995,469000
"2017-07-10",68.12,68.7,67.73,68.46,66.7775,377100
"2017-07-11",68.6,68.91,68.07,68.67,66.9823,466400
"2017-07-12",69.09,69.49,68.73,68.99,67.2944,341900
"2017-07-13",68.92,69.38,68.47,69.25,67.548,578200
"2017-07-14",69.26,69.52,68.97,69.46,67.7529,294000
"2017-07-17",69.52,70.16,69.18,69.94,68.2211,594200
"2017-07-18",70,70,69.11,69.41,67.7041,728800
"2017-07-19",69.67,69.92,69.29,69.39,67.7529,411200
"2017-07-20",69.46,69.82,69.27,69.46,67.8213,245600
"2017-07-21",69.36,69.79,69.29,69.52,67.8799,388700
"2017-07-24",69.53,69.88,69.13,69.37,67.7334,348600
"2017-07-25",69.52,69.61,68.17,68.23,66.6203,706200
"2017-07-26",68.07,68.18,66.02,66.09,64.5308,1516700
"2017-07-27",66.36,66.41,65.57,65.79,64.2379,810000
"2017-07-28",65.85,66.15,65.44,65.89,64.3355,654100
"2017-07-31",66.16,66.41,65.75,65.83,64.2769,606200
"2017-08-01",66.15,66.47,65.9,66.22,64.6578,1026900
"2017-08-02",66.55,66.85,66.25,66.72,65.1459,467600
"2017-08-03",66.63,66.74,65.98,66.35,64.7847,724100
"2017-08-04",66,66,63.03,64.29,62.7733,1510700
"2017-08-07",64.61,66.26,64.37,65.8,64.2477,896400
"2017-08-08",65.74,66.11,63.85,64.03,62.5194,894900
"2017-08-09",63.79,64.3,63.37,64.25,62.7342,564500
"2017-08-10",63.91,64,62.9,62.95,61.4649,638900
"2017-08-11",62.68,64.15,62.43,63.93,62.4218,497400
"2017-08-14",64.46,64.66,63.79,64,62.4901,570800
"2017-08-15",64.07,64.35,63.96,64.14,62.6268,715200
"2017-08-16",64.43,64.93,64.14,64.64,63.115,516200
"2017-08-17",64.54,64.82,63.6,63.66,62.1581,433600
"2017-08-18",63.56,63.96,63.11,63.47,61.9726,403200
"2017-08-21",63.48,64.19,63.37,64.15,62.6366,556100
"2017-08-22",64.35,65.09,64.18,64.94,63.4079,435000
"2017-08-23",64.93,65.16,64.58,65.03,63.4958,441300
"2017-08-24",65.13,65.52,64.88,65.18,63.6423,295900
"2017-08-25",65.4,65.63,65.22,65.35,63.8082,294000
"2017-08-28",65.64,66.04,65.39,65.71,64.1597,318100
"2017-08-29",65.39,65.95,65.28,65.88,64.3257,319300
"2017-08-30",65.87,66.38,65.82,66.19,64.6284,439600
"2017-08-31",66.35,67.24,66.22,66.99,65.4095,423600
"2017-09-01",67.04,67.23,66.79,66.99,65.4095,746300
"2017-09-05",66.83,67.23,66.48,67.2,65.6146,554000
"2017-09-06",67.5,67.78,67.27,67.59,65.9954,557500
"2017-09-07",67.83,67.86,67.26,67.83,66.2297,600400
"2017-09-08",67.84,68.26,67.44,67.65,66.054,660700
"2017-09-11",67.98,68.58,67.52,68.3,66.6886,771700
"2017-09-12",68.43,68.66,68.22,68.56,66.9425,1586300
"2017-09-13",68.39,68.61,68.18,68.53,66.9132,665000
"2017-09-14",68.45,68.86,68.36,68.72,67.0987,934100
"2017-09-15",68.65,69.09,68.5,69.08,67.4503,1078400
"2017-09-18",69.3,69.56,68.92,69.48,67.8408,757700
"2017-09-19",69.61,69.61,68.98,69.06,67.4307,957100
"2017-09-20",69.09,69.24,68.65,68.99,67.3624,562300
"2017-09-21",68.9,68.9,68.1,68.2,66.591,659000
"2017-09-22",68.14,68.33,67.8,68.17,66.5617,378900
"2017-09-25",68.08,68.46,67.89,68.45,66.8351,339200
"2017-09-26",68.92,69.06,67.51,68.18,66.5715,547300
"2017-09-27",68.18,68.68,67.83,68.46,66.8449,388500
"2017-09-28",68.32,68.55,67.87,68.34,66.7277,330700
"2017-09-29",68.26,69.15,68.07,68.97,67.3428,432100
"2017-10-02",69.2,69.76,69.05,69.47,67.8311,611100
"2017-10-03",69.81,70.15,69.35,70.08,68.4266,719700
"2017-10-04",70.1,70.27,69.86,70.2,68.5438,595400
"2017-10-05",70.4,70.59,70.06,70.44,68.7782,423400
"2017-10-06",70.15,70.61,70.07,70.61,68.9441,300600
"2017-10-09",70.64,70.85,70.35,70.62,68.9539,1141400
"2017-10-10",70.68,70.99,70.4,70.88,69.2078,351100
"2017-10-11",70.84,71.81,70.84,71.5,69.8131,1048100
"2017-10-12",71.54,72,71.33,71.81,70.1158,708100
"2017-10-13",71.93,72.11,71.17,71.39,69.7057,410200
"2017-10-16",71.63,71.79,71.14,71.25,69.5691,404300
"2017-10-17",71.13,71.25,69.74,70.41,68.7489,540400
"2017-10-18",70.7,70.77,70.14,70.19,68.534,556900
"2017-10-19",69.98,71.37,69.98,71.32,69.7069,423300
"2017-10-20",71.59,71.94,71.32,71.73,70.1077,461600
"2017-10-23",71.73,71.91,71.39,71.64,70.0197,525700
"2017-10-24",71.92,71.93,71.11,71.61,69.9904,614500
"2017-10-25",71.92,72.27,70.99,71.42,69.8047,450500
"2017-10-26",71.47,72.25,71.05,72.1,70.4693,613800
"2017-10-27",72.21,72.77,71.47,72.72,71.0753,583400
"2017-10-30",72.4,72.82,71.6,71.83,70.2054,508300
"2017-10-31",71.96,72.62,71.79,72.32,70.6843,607900
"2017-11-01",72.75,73.05,72.27,72.27,70.6354,519000
"2017-11-02",71.99,72.62,71.82,72.07,70.4399,694800
"2017-11-03",72.07,72.28,70.37,70.62,69.0228,863700
"2017-11-06",70.51,70.93,70.1,70.55,68.9543,761400
"2017-11-07",70.69,71.16,70.38,71.13,69.5212,971400
"2017-11-08",71.04,71.72,70.78,71.48,69.8633,472200
"2017-11-09",70.89,71.52,70.67,71.46,69.8438,523800
"2017-11-10",71.3,71.49,71.15,71.33,69.7167,1027600
"2017-11-13",70.95,71.5,70.82,71.27,69.6581,512200
"2017-11-14",71.01,71.66,70.86,71.61,69.9904,671600
"2017-11-15",71.49,71.68,70.87,71.13,69.5212,883700
"2017-11-16",71.33,72.46,71.05,72.3,70.6648,567100
"2017-11-17",72.05,72.46,71.68,72.31,70.6745,614100
"2017-11-20",72.27,72.79,72.18,72.75,71.1046,555900
"2017-11-21",72.84,73.43,72.58,73.26,71.603,925300
"2017-11-22",73.29,73.31,72.85,73.04,71.388,325700
"2017-11-24",73.26,73.37,73,73.36,71.7008,248400
"2017-11-27",73.16,73.74,73.07,73.56,71.8962,480800
"2017-11-28",73.86,73.96,73.17,73.8,72.1308,457100
"2017-11-29",73.8,74.11,73.01,73.18,71.5249,520000
"2017-11-30",73.52,73.98,73.06,73.68,72.0136,1005400
"2017-12-01",73.62,73.86,71.86,73.12,71.4662,467200
"2017-12-04",73.3,73.3,69.78,69.78,68.2017,879500
"2017-12-05",70.03,70.56,69.22,69.36,67.7913,652300
"2017-12-06",69.46,69.7,69.21,69.54,67.9672,616100
"2017-12-07",69.66,70.46,69.31,70.11,68.5243,693200
"2017-12-08",70.28,71.31,70.15,71.03,69.4235,760600
"2017-12-11",71.01,71.43,70.38,70.81,69.2084,418800
"2017-12-12",70.84,71.2,70.62,71.12,69.5114,546800
"2017-12-13",71.42,71.95,71.24,71.31,69.6971,624400
"2017-12-14",71.35,71.71,70.44,70.83,69.228,708100
"2017-12-15",71.22,72.39,71.22,72.13,70.4986,1165400
"2017-12-18",72.31,73.24,72.31,73.16,71.5053,531000
"2017-12-19",73.9,74.12,73.35,73.84,72.1699,566400
"2017-12-20",73.92,74.05,73.24,73.65,71.9842,542700
"2017-12-21",73.83,74,73.08,73.28,71.6226,563700
"2017-12-22",73.21,73.29,72.56,73.05,71.3978,506500
"2017-12-26",73.07,73.22,72.58,73.05,71.3978,207600
"2017-12-27",73.16,73.26,73,73.09,71.4369,565700
"2017-12-28",73.2,73.47,72.83,73.42,71.7594,205300
"2017-12-29",73.7,73.7,73.1,73.12,71.4662,333000
"2018-01-02",73.71,73.94,73.27,73.91,72.2383,768500
"2018-01-03",74.15,76.2,73.89,76.16,74.4375,578700
"2018-01-04",76.1,76.56,75.44,76.36,74.6329,818500
"2018-01-05",76.48,77.01,76.02,76.94,75.1998,558300
"2018-01-08",76.75,76.82,76.07,76.77,75.0337,700100
"2018-01-09",77.1,78.19,76.91,77.9,76.1381,431500
"2018-01-10",77.48,77.77,76.52,77.14,75.3953,461000
"2018-01-11",77.24,77.67,76.79,77.62,75.8644,279000
"2018-01-12",77.55,79.02,77.35,78.89,77.1057,448700
"2018-01-16",79.24,79.75,78.17,78.53,76.7539,529700
"2018-01-17",79.14,79.8,78.49,79.65,77.8485,571800
"2018-01-18",79.49,79.89,78.63,79.54,77.8094,584400
"2018-01-19",80,80.9,79.83,80.86,79.1007,499400
"2018-01-22",81.07,81.3,80.33,81.2,79.4333,548100
"2018-01-23",81.4,82.02,81.09,81.43,79.6583,715500
"2018-01-24",81.68,82.24,81.05,81.42,79.6485,708200
"2018-01-25",81.95,83.57,81.95,82.75,80.9496,1152500
"2018-01-26",83.66,84.49,81.65,82.75,80.9496,1507800
"2018-01-29",82.36,82.84,81.38,82.18,80.392,921700
"2018-01-30",81.31,81.72,80.86,81.05,79.2866,776000
"2018-01-31",81.62,82.2,79.85,80.16,78.4159,577700
"2018-02-01",79.87,80.26,78.83,80.02,78.279,719200
"2018-02-02",79.44,79.8,78.06,78.08,76.3812,624500
"2018-02-05",77.39,78.26,74.78,74.78,73.153,1008800
"2018-02-06",73.25,76.57,73,76,74.3464,1614700
"2018-02-07",75.41,76.78,75.02,75.77,74.1214,1114200
"2018-02-08",75.44,75.74,72,72.06,70.4921,1110500
"2018-02-09",73.17,73.66,70.74,72.83,71.2454,1213000
"2018-02-12",73.71,74.98,72.79,74.5,72.8791,947100
"2018-02-13",74.12,74.32,73.7,74.22,72.6052,516100
"2018-02-14",73.65,75.56,73.65,75.46,73.8181,560300
"2018-02-15",76.26,76.7,75.44,76.43,74.7671,603900
"2018-02-16",76.24,76.98,76.1,76.39,74.7279,553400
"2018-02-20",76.18,76.73,75.45,75.87,74.2193,746100
"2018-02-21",75.82,77.74,75.73,76.18,74.5225,568300
"2018-02-22",76.66,76.76,75.64,75.96,74.3073,638600
"2018-02-23",76.23,77.08,75.37,77.02,75.3442,374200
"2018-02-26",77.31,78.08,77.11,77.87,76.1757,569800
"2018-02-27",77.67,77.93,76.88,76.95,75.2758,748000
"2018-02-28",77.11,77.96,76.29,76.34,74.679,492600
"2018-03-01",76.37,76.54,73.63,74.27,72.654,644200
"2018-03-02",73.69,74.9,73.4,74.73,73.1041,562000
"2018-03-05",74.07,74.76,73.06,74.51,72.8888,728600
"2018-03-06",74.62,75.64,74.48,75.61,73.9649,636800
"2018-03-07",74.84,77.17,74.84,77,75.3247,590100
"2018-03-08",77.09,77.37,76.23,77.2,75.5203,579400
"2018-03-09",77.62,79.27,77.29,79.22,77.4964,679900
"2018-03-12",79.33,79.82,78.51,78.78,77.0659,604800
"2018-03-13",79.27,79.34,77.85,78.08,76.3812,363600
"2018-03-14",78.3,78.78,76.8,77.09,75.4127,447200
"2018-03-15",77.15,77.98,76.95,77.6,75.9116,456900
"2018-03-16",77.63,78.34,77.29,77.34,75.6572,1189600
"2018-03-19",77.29,77.52,76.05,76.89,75.217,557500
"2018-03-20",77.05,77.91,76.9,77.67,75.9801,461800
"2018-03-21",77.84,78.41,77.1,77.2,75.5203,400800
"2018-03-22",76.37,76.86,74.98,75.24,73.6029,616000
"2018-03-23",75.34,76.08,73.81,73.96,72.3508,1146300
"2018-03-26",75.16,76.42,74.1,76.28,74.6203,843500
"2018-03-27",76.5,76.65,74.86,75.52,73.8769,952800
"2018-03-28",75.82,76.01,74.6,74.87,73.241,547300
"2018-03-29",75.05,76.41,74.8,75.72,74.0725,647000
"2018-04-02",75.62,75.62,73.35,74.08,72.4682,976500
"2018-04-03",74.68,75.59,73.8,75.34,73.7008,963700
"2018-04-04",74.33,75.68,73.46,75.5,73.8573,690500
"2018-04-05",75.84,76.56,75.39,75.9,74.2486,795700
"2018-04-06",75.41,75.87,72.76,73.2,71.6073,511600
"2018-04-09",73.66,75.36,73.48,74.15,72.5367,530100
"2018-04-10",74.98,75.87,74.55,75.43,73.7888,639400
"2018-04-11",74.66,75.14,74.11,74.33,72.7127,420500
"2018-04-12",74.66,75.08,74.37,74.56,73.0065,690000
"2018-04-13",75,75,73.94,74.42,72.8694,335900
"2018-04-16",75.18,75.7,74.76,75.37,73.7996,276200
"2018-04-17",75.82,75.99,75.45,75.8,74.2207,329400
"2018-04-18",76.03,77.02,75.81,76.4,74.8082,313900
"2018-04-19",76.36,76.71,74.87,75.1,73.5352,415400
"2018-04-20",75.26,75.47,74.28,74.6,73.0457,505300
"2018-04-23",74.99,75.55,74.77,75.07,73.5059,427700
"2018-04-24",73.67,74.78,72.26,73.02,71.4986,598200
"2018-04-25",73.07,74.1,72.15,73.24,71.714,567100
"2018-04-26",73.33,74.53,73.19,74.2,72.654,428000
"2018-04-27",74.2,74.48,73.86,74.11,72.5659,287500
"2018-04-30",74.5,74.78,73.3,73.36,71.8315,633800
"2018-05-01",73.06,73.36,70.89,72.45,70.9405,2093100
"2018-05-02",72.49,73.33,71.91,72.17,70.6663,1108500
"2018-05-03",71.95,72.22,70.83,72.17,70.6663,625300
"2018-05-04",71.83,73.23,71.45,72.82,71.3028,496500
"2018-05-07",72.91,74.28,72.91,73.36,71.8315,517000
"2018-05-08",73.18,73.67,72.97,73.55,72.0175,537400
"2018-05-09",73.55,74.26,73.34,73.93,72.3896,405000
"2018-05-10",74.17,75.5,74.17,75.3,73.7311,481700
"2018-05-11",75.43,75.74,75.18,75.65,74.0738,464600
"2018-05-14",75.8,76.69,75.7,76.22,74.6319,432600
"2018-05-15",74.6,75.2,73.62,73.83,72.2917,1061900
"2018-05-16",73.95,74.36,73.61,73.79,72.2525,674900
"2018-05-17",73.74,74.43,73.52,74.4,72.8498,340400
"2018-05-18",74.44,75.58,74.38,75.47,73.8975,390000
"2018-05-21",76.06,76.7,75.85,76.35,74.7592,495200
"2018-05-22",76.32,76.91,76.07,76.17,74.583,518800
"2018-05-23",75.75,76.19,75.59,76.02,74.4361,309600
"2018-05-24",76.1,76.28,75.54,75.62,74.0444,343900
"2018-05-25",75.57,75.57,74.04,74.32,72.7715,461300
"2018-05-29",73.58,74.06,72.9,73.66,72.1253,818100
"2018-05-30",74.07,74.95,74.06,74.4,72.8498,356100
"2018-05-31",74.43,74.99,74.08,74.33,72.7813,566300
"2018-06-01",74.86,75.66,74.76,75.26,73.6919,384800
"2018-06-04",75.55,76.26,75.33,76,74.4165,517600
"2018-06-05",76,76.64,75.82,76.6,75.004,356000
"2018-06-06",76.73,78.31,76.45,78.31,76.6784,463400
"2018-06-07",78.41,78.63,77.73,78.09,76.4629,381300
"2018-06-08",78.21,78.46,77.92,78.3,76.6686,332100
"2018-06-11",78.43,79.22,78.21,78.95,77.305,395500
"2018-06-12",79,79.65,78.95,79.39,77.7359,273000
"2018-06-13",79.38,79.71,78.93,79.02,77.3736,350100
"2018-06-14",79.08,79.08,78.17,78.34,76.7077,729600
"2018-06-15",77.74,78.37,76.89,77.84,76.2181,1128100
"2018-06-18",77.59,77.67,76.82,77.53,75.9146,394400
"2018-06-19",76.69,77.03,75.55,76.35,74.7592,481700
"2018-06-20",76.34,76.74,75.3,75.47,73.8975,334000
"2018-06-21",75.37,75.55,73.97,74.19,72.6442,1017600
