date,open,high,low,close,adjclose,volume
"2016-11-07",24.7833,24.92,24.67,24.9167,23.8544,1849200
"2016-11-08",24.9533,25.2367,24.7733,25.0833,24.014,2298000
"2016-11-09",24.9467,25.79,24.3367,25.78,24.681,3735300
"2016-11-10",26.0633,27.24,26.04,26.9833,25.833,3819900
"2016-11-11",26.7633,27.53,26.45,27.3633,26.1968,3963000
"2016-11-14",27.6333,28.4167,27.3667,28.22,27.0169,4291200
"2016-11-15",28.32,28.5467,27.9167,28.4033,27.1924,2013900
"2016-11-16",28.35,28.6267,28.3067,28.5867,27.368,2142300
"2016-11-17",28.6833,28.9933,28.51,28.9367,27.703,1417200
"2016-11-18",28.9967,29.0767,28.5167,28.7367,27.5116,2140500
"2016-11-21",28.8533,29.12,28.6933,28.88,27.6488,1954800
"2016-11-22",29,29,28.5767,28.8833,27.652,1852500
"2016-11-23",28.9133,29.4333,28.89,29.41,28.1562,1199100
"2016-11-25",29.5467,29.7,28.9567,29.6967,28.4307,614700
"2016-11-28",29.51,29.6167,28.9633,29.0033,27.7669,2197500
"2016-11-29",29.06,29.2633,28.83,28.8533,27.6233,1856400
"2016-11-30",28.9967,29.2867,28.9667,29.1,27.8594,1855800
"2016-12-01",29.23,29.8067,28.9,29.7867,28.5168,2761800
"2016-12-02",29.8,30.0667,29.27,29.38,28.1275,3019500
"2016-12-05",29.51,29.8533,29.1733,29.32,28.07,1703100
"2016-12-06",29.4133,29.6867,29.1733,29.63,28.3668,1269900
"2016-12-07",29.5967,30.4867,29.44,30.3567,29.0625,1817100
"2016-12-08",30.46,30.5233,30.0833,30.49,29.1902,1464900
"2016-12-09",30.5633,30.5633,29.56,29.71,28.4434,2284800
"2016-12-12",29.5433,30.0167,29.39,29.5667,28.3062,1446900
"2016-12-13",29.6333,29.7033,28.9733,29.28,28.0317,1892100
"2016-12-14",29.3333,29.5633,29.02,29.12,27.8786,1227900
"2016-12-15",29.2833,29.5167,28.88,29.2633,28.0158,1363200
"2016-12-16",29.29,29.36,28.9367,29.1767,27.9328,3100800
"2016-12-19",29.0933,29.39,29.0467,29.22,27.9743,1043100
"2016-12-20",29.1967,29.6567,29.1967,29.5233,28.2647,1254300
"2016-12-21",29.4233,29.4233,29.17,29.1933,27.9488,851100
"2016-12-22",29.15,29.2633,28.67,28.9767,27.7413,1004100
"2016-12-23",29.0467,29.15,28.8033,28.96,27.7254,680100
"2016-12-27",29.0667,29.2533,28.59,29.0667,27.8275,648000
"2016-12-28",29.0767,29.1,28.4333,28.56,27.3424,990600
"2016-12-29",28.52,28.77,28.52,28.7433,27.518,804900
"2016-12-30",28.84,28.9867,28.54,28.5967,27.3775,1050000
"2017-01-03",28.8867,29.2833,28.62,28.9267,27.6935,1187100
"2017-01-04",28.98,29.3333,28.98,29.0467,27.8084,1786200
"2017-01-05",28.9633,29.25,28.6,28.7033,27.4797,1216200
"2017-01-06",28.7067,29.0933,28.65,28.7,27.4765,1639500
"2017-01-09",28.68,28.73,28.29,28.5433,27.3265,992700
"2017-01-10",28.51,29.07,28.45,28.8967,27.6647,1287900
"2017-01-11",29.0267,29.2333,28.87,29.0267,27.7892,1416900
"2017-01-12",28.96,29.02,28.54,29,27.7637,803700
"2017-01-13",29.1,29.4833,29.04,29.41,28.1562,1099800
"2017-01-17",29.2467,29.3067,28.7367,28.8433,27.6137,825900
"2017-01-18",28.96,29.3633,28.6867,29.3233,28.0732,1219500
"2017-01-19",29.42,29.54,28.81,28.9567,27.7222,1026300
"2017-01-20",28.99,29.2133,28.9167,29.1867,27.9424,1181700
"2017-01-23",29.2,29.2267,28.8733,29.09,27.8498,623100
"2017-01-24",29.1933,29.69,29.0533,29.6533,28.3892,1016100
"2017-01-25",29.6933,30.59,29.6933,30.4433,29.1455,1733700
"2017-01-26",30.2833,30.2833,29.82,30.05,28.7689,1249500
"2017-01-27",30.0367,30.2167,29.75,30.18,28.8934,774000
"2017-01-30",30.0267,30.0733,29.4133,29.83,28.5583,1111200
"2017-01-31",29.7267,29.7467,29.14,29.4267,28.1722,1849200
"2017-02-01",29.63,29.9033,28.8967,29.2433,27.9966,2466900
"2017-02-02",28.72,30.11,27.6633,28.8533,27.6233,3480600
"2017-02-03",29.1367,29.7067,28.9167,29.7033,28.437,1784700
"2017-02-06",29.7033,30.0067,29.67,29.8167,28.5455,1874700
"2017-02-07",29.89,29.94,29.1433,29.32,28.07,1712100
"2017-02-08",29.3267,29.75,28.9733,29.64,28.3764,1731600
"2017-02-09",29.7533,30.5267,29.6633,30.2067,28.9189,1496100
"2017-02-10",30.3033,30.8333,30.25,30.7667,29.455,1293900
"2017-02-13",30.9533,31.0533,30.7133,30.8633,29.5476,1505400
"2017-02-14",30.7367,30.87,30.4667,30.6167,29.3114,1151700
"2017-02-15",30.5767,31.04,30.5767,30.89,29.5731,1117500
"2017-02-16",30.9467,31.1633,30.5567,30.81,29.4965,1038300
"2017-02-17",30.7367,30.8267,30.5,30.7867,29.4742,635400
"2017-02-21",30.9033,30.9533,30.6633,30.7433,29.4327,879900
"2017-02-22",30.8,30.9533,30.3967,30.56,29.2572,928500
"2017-02-23",30.59,30.6333,30.0533,30.2367,28.9476,942300
"2017-02-24",30.1067,30.5767,30.03,30.5767,29.2731,975900
"2017-02-27",30.5833,30.8267,30.49,30.8167,29.5029,1450800
"2017-02-28",30.8467,30.8467,30.5633,30.5867,29.2827,1243800
"2017-03-01",30.8367,31.6567,30.58,31.52,30.1763,1482900
"2017-03-02",31.5333,31.5333,30.57,30.71,29.4319,1338900
"2017-03-03",30.7533,30.7533,30.23,30.4367,29.1699,1828200
"2017-03-06",30.2533,30.4933,30.1367,30.2867,29.0262,1525200
"2017-03-07",30.2933,30.32,30,30.0167,28.7674,851100
"2017-03-08",30.14,30.14,29.8233,29.8867,28.6428,866100
"2017-03-09",29.8833,30,29.4133,29.53,28.301,865800
"2017-03-10",29.75,29.8767,29.4833,29.8167,28.5757,1108500
"2017-03-13",29.8667,29.9967,29.72,29.77,28.531,720000
"2017-03-14",29.58,29.71,29.09,29.2967,28.0774,1192200
"2017-03-15",29.3833,29.5433,29.2433,29.45,28.2243,1948200
"2017-03-16",29.6033,29.6033,29.18,29.27,28.0518,1060500
"2017-03-17",29.26,29.32,28.95,29.1167,27.9049,2380200
"2017-03-20",29.1,29.1567,28.7933,28.83,27.6301,1283100
"2017-03-21",28.9133,28.9467,28.0067,28.2967,27.119,1370400
"2017-03-22",28.2133,28.48,27.9933,28.3267,27.1478,1882800
"2017-03-23",28.3667,28.76,28.1967,28.4267,27.2436,1588800
"2017-03-24",28.4467,28.6167,27.9967,28.2433,27.0679,955200
"2017-03-27",27.94,28.2333,27.6433,28.18,27.0072,1337700
"2017-03-28",28.1,28.91,27.9933,28.67,27.4768,1582800
"2017-03-29",28.65,28.65,28.08,28.4733,27.2883,1252500
"2017-03-30",28.52,28.7,28.43,28.63,27.4385,843600
"2017-03-31",28.5533,28.7367,28.48,28.5233,27.3362,1005600
"2017-04-03",28.5133,28.7033,28.15,28.16,26.988,1428600
"2017-04-04",28.1067,28.38,28.08,28.1933,27.02,1215600
"2017-04-05",28.4067,28.52,27.83,27.89,26.7293,2249700
"2017-04-06",27.92,28.0633,27.73,27.98,26.8155,1242000
"2017-04-07",27.8167,27.9933,27.6767,27.7467,26.5919,909000
"2017-04-10",27.8467,28.3767,27.8467,28.1567,26.9848,1493700
"2017-04-11",28.0833,28.1567,27.5833,27.9867,26.8219,1131300
"2017-04-12",27.9433,27.9433,27.3,27.3533,26.2149,1093800
"2017-04-13",27.2267,27.4267,26.8533,26.8667,25.7485,1827300
"2017-04-17",27.0767,27.4333,26.94,27.4033,26.2629,1347300
"2017-04-18",27.2767,27.3367,27.1,27.23,26.0967,901500
"2017-04-19",27.3533,27.5367,27.22,27.27,26.1351,881700
"2017-04-20",27.4267,27.9133,27.35,27.8433,26.6845,1241400
"2017-04-21",27.9533,28.1867,27.8033,28.11,26.9401,1355700
"2017-04-24",28.6367,28.9233,28.51,28.7633,27.5663,1434300
"2017-04-25",28.8767,29.0133,28.2567,28.6867,27.4928,1135800
"2017-04-26",28.7267,29.11,28.5367,29.0433,27.8346,1837500
"2017-04-27",29.93,30.3633,29.5167,30.0733,28.8217,2139000
"2017-04-28",30.0233,30.25,29.5,29.5067,28.2787,1319400
"2017-05-01",29.6933,29.6933,29.35,29.41,28.186,1150800
"2017-05-02",29.41,29.5367,29.06,29.4467,28.2211,805800
"2017-05-03",29.3833,29.4,29.0167,29.2433,28.0263,769800
"2017-05-04",29.3267,29.5267,28.9533,29.08,27.8697,895200
"2017-05-05",29.19,29.19,28.69,28.81,27.611,1312500
"2017-05-08",28.7667,28.8067,28.41,28.4667,27.2819,1113000
"2017-05-09",28.5433,28.6733,28.3067,28.3833,27.2021,1086000
"2017-05-10",28.32,28.3933,28.0667,28.2933,27.1158,1052700
"2017-05-11",28.1867,28.2033,27.7933,28,26.8347,764100
"2017-05-12",27.8767,28.1133,27.7467,27.9967,26.8315,1515000
"2017-05-15",28.0333,28.3267,28.0333,28.17,26.9976,783600
"2017-05-16",28.13,28.4567,28.05,28.4333,27.25,889200
"2017-05-17",28.05,28.2667,27.5,27.7867,26.6302,2864700
"2017-05-18",27.6633,28.7567,27.5833,28.3933,27.2117,1462800
"2017-05-19",28.4567,28.94,28.29,28.6633,27.4704,2143800
"2017-05-22",28.9567,29.04,28.5467,28.93,27.726,1167000
"2017-05-23",29.09,29.33,28.76,29.27,28.0518,1165200
"2017-05-24",29.3933,29.82,29.2467,29.6533,28.4192,1509900
"2017-05-25",29.7467,29.9867,29.6167,29.9167,28.6716,1620600
"2017-05-26",29.9033,29.9367,29.59,29.6867,28.4512,834900
"2017-05-30",29.6667,29.9967,29.49,29.8333,28.5917,1056300
"2017-05-31",30,30,29.5967,29.7733,28.5342,1367700
"2017-06-01",29.8433,30,29.64,30,28.7515,1003200
"2017-06-02",30,30.5,29.9433,30.0933,28.873,952500
"2017-06-05",30.3667,30.5633,30.1033,30.46,29.2248,1292700
"2017-06-06",31.1067,31.1067,30.1767,30.64,29.3975,1334400
"2017-06-07",30.6767,31.2467,30.6567,31.19,29.9252,1735200
"2017-06-08",31.25,31.6133,31.16,31.25,29.9827,1224300
"2017-06-09",31.36,31.4433,30.87,31.2967,30.0275,1205700
"2017-06-12",31.3067,31.87,31.3067,31.6367,30.3537,1397100
"2017-06-13",31.71,32.1533,31.6567,31.82,30.5296,1287300
"2017-06-14",31.84,31.84,31.0967,31.3933,30.1203,1226400
"2017-06-15",31.0933,31.4133,30.9133,31.4067,30.1331,1039500
"2017-06-16",31.4067,31.5967,31.2567,31.5667,30.2866,2104500
"2017-06-19",31.7533,31.78,31.3133,31.6367,30.3537,1125000
"2017-06-20",31.57,31.57,30.8233,30.89,29.6373,965100
"2017-06-21",31.0067,31.1267,30.62,30.7167,29.471,926100
"2017-06-22",30.7167,30.8833,30.2067,30.48,29.244,1072800
"2017-06-23",30.5167,30.8233,30.41,30.7133,29.4678,2497200
"2017-06-26",30.79,30.96,30.7167,30.8233,29.5734,735000
"2017-06-27",30.7833,31.2533,30.7133,30.9533,29.6981,1122600
"2017-06-28",31.16,31.9633,31.16,31.9133,30.6192,1669200
"2017-06-29",32.0067,32.1133,31.3867,31.67,30.3857,1558800
"2017-06-30",31.7667,31.89,31.1333,31.7467,30.4593,1178700
"2017-07-03",31.8933,32.4333,31.82,32.2667,30.9582,570600
"2017-07-05",32.2633,32.74,31.9967,32.5367,31.2172,1389300
"2017-07-06",32.4333,32.6233,32.17,32.29,30.9806,1314000
"2017-07-07",32.2933,32.69,31.7533,32.6133,31.2908,1422000
"2017-07-10",32.6733,33.0133,32.6467,32.7167,31.3899,1377300
"2017-07-11",32.7133,32.79,32.3533,32.5267,31.2076,952200
"2017-07-12",32.67,33.0967,32.67,33.0067,31.6682,798300
"2017-07-13",33.1233,33.16,32.71,33.08,31.7385,935100
"2017-07-14",33.1333,33.4633,33.0933,33.33,31.9784,782700
"2017-07-17",33.2167,33.5367,33.02,33.1233,31.7801,786600
"2017-07-18",33.0467,33.0867,32.7433,32.77,31.4411,862500
"2017-07-19",32.7633,32.8267,32.4633,32.71,31.3835,591600
"2017-07-20",32.7967,32.7967,32.36,32.38,31.0669,1464600
"2017-07-21",32.2733,32.57,32.1333,32.4833,31.1661,1407600
"2017-07-24",32.5133,33.05,32.4567,32.88,31.5467,1566300
"2017-07-25",33.1833,33.57,33.0967,33.3067,31.956,3541500
"2017-07-26",33.3333,33.5433,33.2867,33.4667,32.1095,2347200
"2017-07-27",34.1833,34.5033,31.91,32.1333,30.8303,2315700
"2017-07-28",32.14,32.8,32.14,32.6833,31.3579,1537800
"2017-07-31",32.5567,32.68,31.6967,31.97,30.6735,1531800
"2017-08-01",32.0867,32.0867,31.2433,31.48,30.2034,1330200
"2017-08-02",31.49,31.6533,31.1533,31.4267,30.1522,1027800
"2017-08-03",31.46,31.7167,31.33,31.53,30.2514,795900
"2017-08-04",31.6667,32.28,31.6,32.0733,30.7727,1466400
"2017-08-07",32.06,32.1967,31.6833,32.1333,30.8303,876600
"2017-08-08",32.1567,32.5767,31.95,32.25,30.9422,1404900
"2017-08-09",32.1333,32.3867,31.8267,32.3533,31.0413,720900
"2017-08-10",32.15,32.3833,31.7167,31.76,30.4721,924900
"2017-08-11",31.8267,32.2367,31.7533,32.0933,30.7919,1135800
"2017-08-14",32.3233,32.76,32.25,32.58,31.2588,870300
"2017-08-15",32.5867,32.8767,32.5133,32.5333,31.214,870300
"2017-08-16",32.65,33.1167,32.27,32.2933,30.9838,1757700
"2017-08-17",32.1667,32.2567,31.7867,31.81,30.52,1092300
"2017-08-18",31.8033,31.8467,31.5733,31.5967,30.3153,969900
"2017-08-21",31.5633,31.6867,31.1033,31.2733,30.0051,1728300
"2017-08-22",31.3067,31.7567,31.2033,31.6867,30.4017,1204200
"2017-08-23",31.56,31.57,31.2467,31.2533,29.9859,970800
"2017-08-24",31.4133,31.4967,31.0967,31.1967,29.9316,987900
"2017-08-25",31.3667,32.0267,31.3233,31.8067,30.5168,1013100
"2017-08-28",31.96,32.4367,31.8,32.4067,31.0925,1477500
"2017-08-29",32.3,33.1667,32.11,33.05,31.7097,1762200
"2017-08-30",33.1133,33.6567,33.0433,33.38,32.0264,2083500
"2017-08-31",33.4933,33.4933,32.9667,33.3,31.9496,1506600
"2017-09-01",33.3867,33.58,33.1367,33.4,32.0777,1082700
"2017-09-05",33.2267,33.52,33.1067,33.4133,32.0905,1321500
"2017-09-06",33.4833,33.7,33.15,33.37,32.0489,1134000
"2017-09-07",33.4467,33.6367,33.2467,33.4067,32.0841,864300
"2017-09-08",33.4067,34.12,33.13,33.9767,32.6315,1297800
"2017-09-11",34.0033,34.1633,33.83,33.99,32.6443,1073700
"2017-09-12",34,34.1433,33.7967,33.94,32.5963,1255800
"2017-09-13",33.9567,33.9567,33.3867,33.54,32.2121,1071600
"2017-09-14",33.6367,33.6367,33.23,33.3267,32.0072,1219500
"2017-09-15",33.1667,33.5767,33.1667,33.4433,32.1193,2118600
"2017-09-18",33.5633,33.94,33.54,33.8267,32.4874,1242300
"2017-09-19",33.9933,34.3033,33.8467,34.15,32.798,1597500
"2017-09-20",34.2167,35.09,34.2167,34.6367,33.2654,1809300
"2017-09-21",34.59,34.9033,34.5033,34.7967,33.419,1159800
"2017-09-22",34.82,35.2867,34.7533,35.2667,33.8704,1261500
"2017-09-25",35.3933,35.65,35.2133,35.5967,34.1874,1466100
"2017-09-26",35.5967,35.9333,35.4967,35.85,34.4307,1017300
"2017-09-27",36,36.4367,35.8333,36.28,34.8436,1458900
"2017-09-28",36.2233,36.3733,36.0833,36.25,34.8148,1141800
"2017-09-29",36.3067,36.8167,36.3067,36.7033,35.2502,1748100
"2017-10-02",36.7033,36.8167,36.2867,36.5567,35.1094,1355100
"2017-10-03",36.6433,36.78,36.2,36.33,34.8917,1253100
"2017-10-04",36.4433,36.4433,35.9833,36.0133,34.5875,1629900
"2017-10-05",35.8567,36.0133,35.4833,35.9967,34.5715,1783800
"2017-10-06",36.03,36.38,36.03,36.26,34.8244,1312500
"2017-10-09",36.5167,36.6,36,36.2667,34.8308,1229700
"2017-10-10",35.9533,36.1833,35.8333,36.1233,34.6932,2347800
"2017-10-11",36.1267,36.36,36.0667,36.1367,34.706,1348200
"2017-10-12",36.4267,36.5933,36.11,36.47,35.0261,2036100
"2017-10-13",36.4667,36.52,35.7467,35.8267,34.4083,1684800
"2017-10-16",35.8633,36.1233,35.4,36.0833,34.6548,1851300
"2017-10-17",35.96,36.1633,35.8933,35.9833,34.5587,1294800
"2017-10-18",36.13,36.63,36.1033,36.55,35.1029,1257000
"2017-10-19",36.3233,36.9367,36.0567,36.8767,35.4167,1240200
"2017-10-20",37.0633,37.5,36.97,37.5,36.0153,1184400
"2017-10-23",37.6533,37.6533,37.2033,37.2667,35.7912,1219200
"2017-10-24",37.4767,37.7133,37.3667,37.4367,35.9545,1251300
"2017-10-25",37.45,37.7867,36.5633,37.01,35.5447,2491200
"2017-10-26",37.3333,39.3033,37.1367,39.0767,37.5296,3285900
"2017-10-27",39.33,41.3767,39.0233,41.28,39.6457,3201900
"2017-10-30",40.96,41.25,40.13,40.2033,38.6116,2130900
"2017-10-31",40.31,40.5333,40.0767,40.3767,38.7781,2182800
"2017-11-01",40.66,40.8633,39.8167,39.99,38.4068,1738800
"2017-11-02",39.8333,40.6567,39.3867,40.4767,38.8741,1533000
"2017-11-03",40.4533,40.6067,40.1433,40.3433,38.7461,962400
"2017-11-06",40.4467,40.5533,40.0867,40.2133,38.6213,1216800
"2017-11-07",40.3567,40.4867,39.94,40.4067,38.8069,1102500
"2017-11-08",40.3333,40.4633,39.82,40.3167,38.7205,2687400
"2017-11-09",40.1133,40.3033,39.4733,39.7033,38.1314,1381800
"2017-11-10",39.5367,39.87,39.41,39.6333,38.0642,1737900
"2017-11-13",39.52,39.7867,39.2633,39.4133,37.8529,2390700
"2017-11-14",39.47,39.83,38.87,39.6767,38.1058,2235300
"2017-11-15",39.43,39.6433,38.9567,39.1067,37.5584,1438800
"2017-11-16",39.1033,39.8767,39.1033,39.6967,38.125,997500
"2017-11-17",39.6867,39.87,39.29,39.6567,38.0866,1866900
"2017-11-20",39.62,40.16,39.62,40.1433,38.554,827700
"2017-11-21",40.2267,41.09,40.1533,41.0733,39.4472,1695000
"2017-11-22",41.0367,41.24,40.7333,41.0867,39.46,1148700
"2017-11-24",41.2533,41.52,40.8567,41.02,39.396,568500
"2017-11-27",41.0167,41.33,40.8433,41.1133,39.4856,1445100
"2017-11-28",41.53,41.6633,40.99,41.6233,39.9754,1839600
"2017-11-29",41.6667,42.3767,41.65,42.35,40.6733,2334600
"2017-11-30",42.7767,43.2867,41.9967,43.08,41.3744,10765200
"2017-12-01",43.16,43.19,41.2633,42.47,40.7886,2054100
"2017-12-04",41.9333,43.57,41.9333,42.58,40.8942,2337300
"2017-12-05",41.9333,43.3233,41.9333,42.4333,40.7853,2164200
"2017-12-06",42.6333,43.0133,42.3333,42.8633,41.1986,2918700
"2017-12-07",42.99,43.2467,42.68,43.21,41.5318,3238800
"2017-12-08",43.3333,43.7967,43.1633,43.5,41.8105,2294400
"2017-12-11",43.4533,43.54,42.6833,42.87,41.205,1678800
"2017-12-12",43.0133,43.19,42.7967,43.0233,41.3524,1380600
"2017-12-13",43.0267,43.5133,42.9533,43,41.33,1941600
"2017-12-14",43.1367,43.3,42.5633,42.7033,41.0448,1503000
"2017-12-15",42.7233,43.4867,42.7233,43.1433,41.4677,2114400
"2017-12-18",43.17,43.56,42.82,43.1033,41.4293,1866300
"2017-12-19",43.15,43.2867,42.69,43.26,41.5798,1428900
"2017-12-20",43.4767,43.52,43.0667,43.1133,41.4389,2256000
"2017-12-21",43.4133,43.4133,42.4567,43.19,41.5126,2512200
"2017-12-22",43.3267,44.4033,43.0433,44.2267,42.509,2237400
"2017-12-26",44.33,44.33,44.0167,44.2,42.4833,1324800
"2017-12-27",44.4067,44.69,44.2433,44.5367,42.8069,1392900
"2017-12-28",44.5,44.5467,43.7567,44.2633,42.5442,1274400
"2017-12-29",44.33,44.4933,43.8067,43.85,42.1469,928500
"2018-01-02",43.9133,44.83,43.85,44.8133,43.0729,1587600
"2018-01-03",44.88,45,44.6667,44.86,43.1177,1880400
"2018-01-04",45,45.3833,44.7333,45.1233,43.3708,2076600
"2018-01-05",45.2467,45.63,45.0667,45.5333,43.7649,1057200
"2018-01-08",45.5933,46.0833,45.5033,45.9867,44.2006,1644000
"2018-01-09",46.0133,46.6933,45.9233,46.49,44.6844,1921200
"2018-01-10",46.41,46.42,45.68,45.9633,44.1782,2781000
"2018-01-11",46.1433,47,45.97,46.9333,45.1105,1323000
"2018-01-12",47.3,47.58,46.8,47.5267,45.6808,1107300
"2018-01-16",47.7133,48.1433,47.1367,47.3933,45.5527,2685600
"2018-01-17",47.7367,48.2433,47.55,48.2,46.328,1407600
"2018-01-18",48.2933,48.79,48.0433,48.6267,46.7381,1460700
"2018-01-19",48.82,49.3467,48.6167,49.3233,47.4077,1299900
"2018-01-22",49.4467,49.7,48.7867,49.7,47.7697,1920600
"2018-01-23",49.8,50,49.4133,49.7433,47.8114,1465800
"2018-01-24",49.9,49.9133,49.11,49.4333,47.5134,2494800
"2018-01-25",49.6833,49.9933,49.15,49.5533,47.6287,1585200
"2018-01-26",49.72,50.0567,49.2533,49.9733,48.0324,1135500
"2018-01-29",49.6667,50.1033,49.15,49.3233,47.4077,1597500
"2018-01-30",48.9233,49.2333,48.3767,48.9333,47.0328,1211400
"2018-01-31",49.3267,49.9867,48.6867,48.8167,46.9207,1704900
"2018-02-01",48.7167,49.2733,48.2367,49.0833,47.177,1409400
"2018-02-02",48.7067,49.2933,47.9467,48.3633,46.485,1811700
"2018-02-05",47.89,48.67,46.1667,46.42,44.6171,2822400
"2018-02-06",45.43,46.9367,44.3367,46.7967,44.9792,4912800
"2018-02-07",46.66,47.6333,46.4967,47.3367,45.4982,1782600
"2018-02-08",46.2767,47.33,43.8267,43.9033,42.1982,3500700
"2018-02-09",44.76,44.98,42.8267,43.38,41.6952,4769400
"2018-02-12",43.8933,44.3133,43.2,44.02,42.3103,1754700
"2018-02-13",43.88,45.2867,43.4867,45.2,43.4445,2024700
"2018-02-14",45.0633,46.33,44.6367,46.1733,44.38,1809600
"2018-02-15",46.47,46.6,44.8067,45.4833,43.7168,1807800
"2018-02-16",45.41,45.9,45.1333,45.5467,43.7777,1413300
"2018-02-20",45.28,45.83,44.9733,45.0767,43.326,1524000
"2018-02-21",45.2567,46.38,45.0767,45.5333,43.7649,1999800
"2018-02-22",45.83,46.9767,45.5733,46.3767,44.5755,1414800
"2018-02-23",46.4267,46.7233,45.08,46.5033,44.6972,1232400
"2018-02-26",46.9633,47.1333,46.7133,46.9333,45.1105,1480800
"2018-02-27",47.0733,47.53,46.2533,46.28,44.4826,1057800
"2018-02-28",46.3233,47.0867,46.2367,46.3067,44.5082,2066400
"2018-03-01",46.4367,46.99,45.4067,45.9433,44.1589,1788000
"2018-03-02",45.6333,46.3433,44.7767,46.2633,44.4665,2177700
"2018-03-05",46.0633,46.38,45.3033,46.1,44.3511,1768800
"2018-03-06",46.4367,47.01,46.1933,46.49,44.7263,1924500
"2018-03-07",46.2733,47.4133,46.01,47.3433,45.5473,2662500
"2018-03-08",47.56,47.8033,46.8333,47.5033,45.7012,1660800
"2018-03-09",47.9767,49.5133,47.9767,49.1967,47.3303,1827000
"2018-03-12",49.3333,50.18,49.03,49.2967,47.4265,1144200
"2018-03-13",49.1767,49.98,49.1767,49.4833,47.6061,2247300
"2018-03-14",49.63,49.8167,48.61,48.65,46.8044,1432200
"2018-03-15",48.7933,49.3867,48.4667,49.04,47.1796,1705500
"2018-03-16",48.9667,49.5833,48.91,49.0267,47.1667,3381900
"2018-03-19",48.9467,49.57,48.77,49.29,47.4201,1799100
"2018-03-20",49.2333,50.4633,49.2333,49.9867,48.0903,1788300
"2018-03-21",49.9433,50.8333,49.6967,50.19,48.2859,1585200
"2018-03-22",49.6433,50.17,48.8267,48.88,47.0256,1484400
"2018-03-23",48.9333,48.9333,47.7833,47.9133,46.0956,1457400
"2018-03-26",48.8133,49.4167,48.0767,49.2167,47.3495,1692900
"2018-03-27",49.58,49.58,47.4267,47.5833,45.7781,1705800
"2018-03-28",47.58,47.9033,46.44,47.37,45.5729,1568400
"2018-03-29",47.5033,49.4633,47.5033,48.99,47.1314,1600200
"2018-04-02",48.87,49.4867,46.76,47.19,45.3997,1850400
"2018-04-03",47.8333,48.6367,47.49,48.1833,46.3554,2177400
"2018-04-04",47.3767,48.8433,47.0633,48.7567,46.907,2271600
"2018-04-05",49.07,49.07,47.61,48.3467,46.5125,1885800
"2018-04-06",47.9567,48.15,46.4267,46.9467,45.1656,1678200
"2018-04-09",47.46,47.7267,46.6267,46.7233,44.9508,1727700
"2018-04-10",47.3467,47.9967,47.1467,47.5233,45.7204,1735500
"2018-04-11",47.2767,47.9333,47.22,47.6333,45.8262,976200
"2018-04-12",47.74,48.5933,47.53,48.4633,46.6248,1683300
"2018-04-13",48.86,48.9033,47.8,48.0167,46.195,1082700
"2018-04-16",48.4767,49.4833,48.08,49.2267,47.3591,1546500
"2018-04-17",49.6633,50,49.1333,49.8567,47.9653,1099200
"2018-04-18",50,50.6033,49.9433,50.33,48.4206,1124100
"2018-04-19",50.3367,50.3367,49.7633,49.9633,48.0679,549900
"2018-04-20",50.1333,50.1333,49.2733,49.5033,47.6253,1233600
"2018-04-23",49.74,49.95,49.3433,49.4933,47.6157,1259700
