date,open,high,low,close,adjclose,volume
"2017-01-17",119.29,120.42,118.25,118.58,113.0087,1320000
"2017-01-18",118.95,119.51,117.91,119.34,113.733,998500
"2017-01-19",119.72,119.83,118.41,118.84,113.2565,991500
"2017-01-20",119.75,120.29,118.68,119.92,114.2858,1485700
"2017-01-23",120,120.7,118.98,119.99,114.3525,1369200
"2017-01-24",120.37,120.56,119.27,120.22,114.5716,1454400
"2017-01-25",120.97,121.43,120.4,120.86,115.1816,1058100
"2017-01-26",121.33,121.73,120.57,121.23,115.5342,1110400
"2017-01-27",121.41,122.08,120.92,122,116.268,945500
"2017-01-30",121.4,121.8,119.61,121.53,115.8201,1621600
"2017-01-31",121.46,121.65,120.04,121.59,115.8773,1130300
"2017-02-01",121.78,121.95,120.28,120.77,115.0958,1128600
"2017-02-02",120.45,121.23,120.02,120.59,114.9243,1260800
"2017-02-03",120.71,121.62,120.49,121.53,115.8201,1245200
"2017-02-06",121.12,122.06,120.5,122.05,116.3157,1346800
"2017-02-07",122.5,123.08,121.75,122.34,116.592,1949100
"2017-02-08",122,123.08,121.14,122.84,117.0686,1705900
"2017-02-09",123.15,123.94,121.7,123.25,117.4593,3165200
"2017-02-10",125.01,126.41,120.63,122.65,116.8875,6466900
"2017-02-13",123.06,123.06,119.22,119.5,113.8855,3833300
"2017-02-14",119.17,120.1,118.82,119.67,114.0475,2929800
"2017-02-15",119.54,121.9,119.36,120.88,115.2007,2251400
"2017-02-16",120.75,121.42,119.65,119.85,114.219,2008200
"2017-02-17",119.36,119.76,118.55,119.41,113.7997,1685000
"2017-02-21",118.82,119.93,118.38,119.4,113.7902,1955800
"2017-02-22",119.22,120.83,118.97,120.56,114.8957,1419000
"2017-02-23",121.11,121.11,119.38,119.63,114.0094,1215400
"2017-02-24",119.34,119.64,118.41,119.16,113.5615,1031100
"2017-02-27",118.68,119.36,118.34,118.69,113.1135,1033400
"2017-02-28",119,119.97,118.5,119.04,113.4471,1795500
"2017-03-01",119.81,120.69,117.95,120.45,114.7908,1885600
"2017-03-02",120.22,120.48,118.56,118.92,113.3327,1133200
"2017-03-03",119.87,120.46,119.41,120.12,114.4764,1699800
"2017-03-06",119.66,122.45,119.22,121.49,115.782,2243800
"2017-03-07",120.72,122.73,120.65,122.39,116.9091,1305200
"2017-03-08",122.32,124.83,122.08,124.53,118.9533,2167000
"2017-03-09",124.48,126.47,124.02,124.71,119.1253,2198700
"2017-03-10",125.46,125.87,124.94,125.76,120.1282,1395600
"2017-03-13",125.47,127.91,125.2,127.35,121.647,1695700
"2017-03-14",127.01,127.74,126.42,127.66,121.9432,1074700
"2017-03-15",128,130.21,127.78,129.48,123.6816,2788700
"2017-03-16",129.95,131.12,129.92,130.73,124.8757,2305700
"2017-03-17",131.79,132.17,130.63,131.2,125.3246,2024600
"2017-03-20",130.65,131.43,129.15,129.87,124.0542,1472100
"2017-03-21",130.1,130.34,126.75,127.6,121.8858,2557600
"2017-03-22",126.78,127.78,126.29,127.68,121.9623,1869400
"2017-03-23",127.4,127.97,126.78,127.04,121.3509,1028300
"2017-03-24",127.41,128.54,126.46,127.76,122.0387,1312100
"2017-03-27",127.11,128.68,126.25,127.8,122.0769,1254900
"2017-03-28",127.62,129.7,127.54,129.03,123.2518,1236700
"2017-03-29",129.26,130.16,128.64,129.66,123.8536,1129800
"2017-03-30",129.44,129.82,128.83,129.46,123.6625,895100
"2017-03-31",127.44,127.67,125.57,126.17,120.5199,4132800
"2017-04-03",126.34,126.69,124.34,126.14,120.4912,1758200
"2017-04-04",125.82,126.09,124.7,125.02,119.4214,1749900
"2017-04-05",125.2,126.48,124.45,124.97,119.3736,3315400
"2017-04-06",125.64,125.73,124.33,125.67,120.0423,1941500
"2017-04-07",125.95,127.25,125.35,126.49,120.8255,1796800
"2017-04-10",127.18,128.72,126.85,128.46,122.7073,1742400
"2017-04-11",128.82,129.16,127.66,129.12,123.3378,2704100
"2017-04-12",129.47,129.88,128.87,129.28,123.4906,2300600
"2017-04-13",129.27,129.59,128.11,128.13,122.3921,1650000
"2017-04-17",128.63,130.39,128.35,130.34,124.5031,1692100
"2017-04-18",129.99,131,129.04,130.47,124.6273,1228300
"2017-04-19",131,132.19,130.76,130.95,125.0858,1136500
"2017-04-20",131.57,132.76,130.72,131.93,126.0219,1322500
"2017-04-21",132.04,132.37,131.48,131.98,126.0697,1531800
"2017-04-24",133.02,134.87,133.02,134.14,128.133,2207200
"2017-04-25",134.83,136.27,134.51,135.43,129.3652,1910200
"2017-04-26",135.24,135.98,134.26,135.75,129.6709,1834000
"2017-04-27",136.08,137,135.3,136.2,130.1007,2622700
"2017-04-28",133.86,135.49,131.85,133.72,127.7318,4428800
"2017-05-01",134,136.9,133.87,136.6,130.4828,1999400
"2017-05-02",136.6,139.2,136.24,138.99,132.7658,2486700
"2017-05-03",139.5,139.69,137.78,139.13,132.8995,2567500
"2017-05-04",139.38,141.32,138.48,141.1,134.7813,2706300
"2017-05-05",140.95,141.41,138.33,140.38,134.0935,2500000
"2017-05-08",140.4,140.95,138.66,139.57,133.3198,1747900
"2017-05-09",139.54,140.34,139.25,139.4,133.1574,1743700
"2017-05-10",138.5,139.86,137.81,139.83,133.5681,1406600
"2017-05-11",139.05,139.89,138.29,139.86,133.5968,1320300
"2017-05-12",140.03,140.83,139.35,139.81,133.5491,1091500
"2017-05-15",140.32,143.3,140.17,143.02,136.6153,1798300
"2017-05-16",143.68,145.77,142.74,145.37,138.8601,3021200
"2017-05-17",143.98,145.2,140.14,140.41,134.1222,4694000
"2017-05-18",138.89,142.28,138.57,141.26,134.9341,1549400
"2017-05-19",141.62,143.03,141.23,141.59,135.2493,1575200
"2017-05-22",142.14,143.12,141.48,142.51,136.1281,1579800
"2017-05-23",142.74,143.5,142.07,142.57,136.4536,931600
"2017-05-24",142.78,143.75,141.67,143.69,137.5255,1172800
"2017-05-25",143.7,146.03,143.57,145.54,139.2961,1557400
"2017-05-26",145.46,145.73,143.58,144.58,138.3773,1130600
"2017-05-30",144.01,145.19,143.77,144.15,137.9658,870100
"2017-05-31",144.37,145.02,143.37,143.78,137.6117,1907300
"2017-06-01",144.42,147.09,144.31,146.79,140.4925,1659500
"2017-06-02",147,147.01,145.5,146.37,140.0905,1181200
"2017-06-05",146.09,148.1,145.83,147.87,141.5262,1873100
"2017-06-06",147.35,147.83,146.65,146.87,140.5691,901000
"2017-06-07",147.31,147.31,145.87,146.36,140.081,898600
"2017-06-08",147.15,149.34,145.95,149.22,142.8183,1673300
"2017-06-09",149.09,150.62,142.19,143.59,137.4298,2707400
"2017-06-12",142.15,145.44,141.55,144.28,138.0902,2581800
"2017-06-13",144.8,146.74,144.79,145.92,139.6599,1366800
"2017-06-14",146.81,149.5,146.01,147.19,140.8754,1590900
"2017-06-15",145.39,145.98,143.75,145.69,139.4397,1164700
"2017-06-16",145.74,146.57,145,146.21,139.9374,1734200
"2017-06-19",147,148.84,146.42,148.39,142.0239,1367400
"2017-06-20",148.69,149.46,147.38,147.69,141.3539,1110900
"2017-06-21",147.23,149.62,146.46,149.46,143.048,937800
"2017-06-22",149.5,152.83,148.88,152,145.479,1971900
"2017-06-23",151.59,154.7,151,154.43,147.8048,1574800
"2017-06-26",154.43,156.39,151.61,151.98,145.4599,1466600
"2017-06-27",151.81,152.02,146.5,147.89,141.5453,1974500
"2017-06-28",150.5,150.82,148.35,150.07,143.6318,2650100
"2017-06-29",149.36,149.58,145.93,148.11,141.7559,2407600
"2017-06-30",149.25,150,147.59,148.95,142.5598,1661600
"2017-07-03",149.56,149.69,146.8,147.73,141.3922,826400
"2017-07-05",148.28,150.6,147.65,150.15,143.7084,1723200
"2017-07-06",149.24,150.58,148.08,148.66,142.2823,1285700
"2017-07-07",148.95,150.39,148.95,149.78,143.3542,932300
"2017-07-10",149.63,151.32,149.06,149.98,143.5456,1036000
"2017-07-11",150.2,150.97,149.54,149.94,143.5074,1212800
"2017-07-12",151.32,152.64,150.94,152.34,145.8044,1469900
"2017-07-13",152.24,153.07,151.83,152.9,146.3403,1005100
"2017-07-14",153.73,154.78,152.7,154.17,147.5559,1216600
"2017-07-17",154.3,154.44,152.16,152.73,146.1777,1290900
"2017-07-18",152.47,153.7,151.87,153.57,146.9817,933600
"2017-07-19",154.25,155.85,153.92,155.47,148.8001,1007300
"2017-07-20",155.22,155.98,153.96,154.63,147.9961,953600
"2017-07-21",153.91,154.95,152.93,153.94,147.3358,1218900
"2017-07-24",153.94,155.03,153.88,154.61,147.977,857600
"2017-07-25",155.68,155.8,154.16,154.57,147.9388,1697400
"2017-07-26",155.24,158,155.01,156.94,150.2071,2066500
"2017-07-27",158.53,158.74,152.08,154.25,147.6325,2943400
"2017-07-28",154.44,161,154.36,159.5,152.6572,4398900
"2017-07-31",159.28,159.28,154.64,156.47,149.7572,2287000
"2017-08-01",157.24,157.24,152.46,152.69,146.1394,1847000
"2017-08-02",152.87,153.36,150.28,153.13,146.5605,1640100
"2017-08-03",153.26,154.85,152.16,153.68,147.0869,1143500
"2017-08-04",153,153.68,149.74,151.35,144.8569,1934200
"2017-08-07",151.47,152.76,148.71,149.12,142.7225,2622600
"2017-08-08",148.37,148.57,144.59,145.92,139.6599,4185000
"2017-08-09",143.75,148.06,143.31,147.9,141.5549,2507000
"2017-08-10",146.76,146.9,143.03,143.55,137.3915,1813900
"2017-08-11",144.16,144.74,142.06,144.51,138.3103,1327500
"2017-08-14",146.11,147.83,145.09,147.58,141.2487,1400000
"2017-08-15",147.54,147.63,145,147.06,140.7509,1254700
"2017-08-16",148.16,149.24,147.3,148.78,142.3972,1707700
"2017-08-17",148.09,148.65,144.02,144.14,137.9562,1721900
"2017-08-18",144.14,145.13,142.72,143.71,137.5446,1578300
"2017-08-21",143.86,145.32,143.26,145.03,138.808,1145200
"2017-08-22",145.32,148.07,145.32,147.61,141.5702,944700
"2017-08-23",147,148.32,146.55,148.09,142.0305,1714600
"2017-08-24",149.31,151.87,149.31,149.94,143.8048,1838600
"2017-08-25",151.53,151.75,148.47,149.26,143.1526,1171500
"2017-08-28",143.72,143.99,141.21,142.53,136.6981,6694700
"2017-08-29",141,145.02,140.75,143.99,138.0983,3171400
"2017-08-30",144,145.16,141.83,143.44,137.5708,3355500
"2017-08-31",145.32,148.52,144.88,148.36,142.2895,2383200
"2017-09-01",149.03,151.89,148.01,148.23,142.1648,2199800
"2017-09-05",147.79,148.6,146.02,147.61,141.5702,1486200
"2017-09-06",144.09,145.45,142.05,144.39,138.4819,3266600
"2017-09-07",144.66,145.19,143.09,143.97,138.0791,1346900
"2017-09-08",143.99,144.67,141.22,141.41,135.6239,1377700
"2017-09-11",142.43,144.59,141.43,144.12,138.223,2371400
"2017-09-12",144.07,145.77,142.71,145.36,139.4122,1237700
"2017-09-13",145.32,145.85,144.44,145.66,139.6999,1137600
"2017-09-14",144.87,145.08,142.96,143.38,137.5132,1047200
"2017-09-15",143.23,143.89,141.51,142.13,136.3144,1559400
"2017-09-18",143,143.37,140.68,142.16,136.3432,2446200
"2017-09-19",141.6,141.98,138.35,141.47,135.6814,2576300
"2017-09-20",141.69,143.5,141.39,143.01,137.1584,1664400
"2017-09-21",142.2,143.34,140.07,143.12,137.2639,2338900
"2017-09-22",142.55,146.28,142.08,145.77,139.8055,2268200
"2017-09-25",145.73,145.77,140.01,142.72,136.8803,2816300
"2017-09-26",143.53,144.44,141.17,143.39,137.5229,2071200
"2017-09-27",143.01,146.93,143.01,145.57,139.6136,1479000
"2017-09-28",144.82,145,142.31,142.84,136.9953,1856800
"2017-09-29",143.63,144.8,142.85,143.94,138.0504,1422400
"2017-10-02",144,149.34,143.55,146.84,140.8317,2352400
"2017-10-03",147.5,148.24,145.38,146.21,140.2275,1391000
"2017-10-04",146.8,147.99,145.9,147.6,141.5606,1132000
"2017-10-05",147.67,149.55,147.33,148.41,142.3374,1087100
"2017-10-06",147.66,148.9,147.33,147.99,141.9346,1240900
"2017-10-09",148.06,149.61,146.1,146.46,140.4673,1805600
"2017-10-10",146.61,148.46,145.42,146.43,140.4384,1203600
"2017-10-11",146.03,147.39,145.44,147.17,141.1482,1839800
"2017-10-12",147.1,148.07,145.85,147.98,141.925,1384000
"2017-10-13",148.98,151.33,148.73,150.11,143.9679,1791700
"2017-10-16",150.34,150.54,148,148.49,142.4142,1639500
"2017-10-17",148.95,149.82,148.23,149.14,143.0376,690900
"2017-10-18",149.89,152.95,149.75,152.28,146.0491,2034400
"2017-10-19",151.47,153.46,149.36,153.4,147.1232,1567700
"2017-10-20",154,154.24,152.28,152.8,146.5478,1710300
"2017-10-23",153.47,153.69,150.56,150.68,144.5146,1880800
"2017-10-24",150.8,151.47,149.95,150.73,144.5625,2049800
"2017-10-25",148.5,150.13,147.46,147.9,141.8483,3247600
"2017-10-26",148.17,148.48,145.05,147.35,141.3209,5956800
"2017-10-27",123.1,124.5,118,123.79,118.7248,20597400
"2017-10-30",124.79,124.89,119.76,120.21,115.2913,7607900
"2017-10-31",120.88,125.1,120.46,124.66,119.5592,6924200
"2017-11-01",125.88,127,121.92,122.05,117.056,3516000
"2017-11-02",122.74,123.92,121.56,123.51,118.4563,2395500
"2017-11-03",123.24,124.1,122.52,123.05,118.0151,1477600
"2017-11-06",122.9,123.9,122.4,122.98,117.948,1973400
"2017-11-07",120,121.13,118.91,119.61,114.7159,6276100
"2017-11-08",120.24,120.78,117.26,118.56,113.7088,3063600
"2017-11-09",118,118.48,116.14,117.32,112.5196,3181700
"2017-11-10",116.34,121.15,115.55,120.74,115.7996,3817400
"2017-11-13",120.69,120.89,118.9,120.28,115.3584,3445200
"2017-11-14",119.97,122.45,119.22,122.09,117.0944,2468500
"2017-11-15",121.89,121.89,119.98,121.17,116.4983,2273700
"2017-11-16",120.95,122.59,120.5,122.04,117.3347,3390300
"2017-11-17",121.84,124.2,121.76,123.95,119.1711,2495400
"2017-11-20",124.3,124.87,122.14,123.49,118.7288,2041900
"2017-11-21",123.99,125.75,122.54,124.88,120.0652,2580600
"2017-11-22",125.08,127.99,124.48,126.98,122.0843,2089100
"2017-11-24",127.07,127.81,126.35,126.81,121.9208,638100
"2017-11-27",126.95,128.43,126.64,126.68,121.7958,1445100
"2017-11-28",127,127,124.65,125.68,120.8344,1221800
"2017-11-29",125.86,126.7,120.88,122.02,117.3155,2831100
"2017-11-30",121.57,123.54,121.57,122.5,117.777,2034600
"2017-12-01",121.65,123.63,121.28,122.7,117.9693,1761100
"2017-12-04",123.61,125.45,122.2,122.24,117.527,2050400
"2017-12-05",121.82,122.91,120.51,120.77,116.1137,1938200
"2017-12-06",120.77,121,118.83,119.17,114.5754,2730100
"2017-12-07",116.99,119.5,116.76,119.21,114.6139,4250300
"2017-12-08",119.89,120.7,117.42,117.54,113.0082,2866000
"2017-12-11",117.47,119.88,117.43,117.83,113.2871,2665000
"2017-12-12",118.07,118.88,117.6,118.69,114.1139,1991500
"2017-12-13",119.01,119.72,118.22,118.55,113.9793,2020000
"2017-12-14",118.65,120.59,118.65,119.9,115.2773,2020200
"2017-12-15",120.64,121.22,120.2,120.88,116.2195,2316900
"2017-12-18",122.11,122.76,121.22,121.96,117.2578,1613700
"2017-12-19",122.4,123.34,121.35,121.46,116.7771,1303700
"2017-12-20",121.86,121.91,119.9,120.01,115.383,1130100
"2017-12-21",120.19,121.63,119.61,120.07,115.4407,1369000
"2017-12-22",120,121.73,119.53,120.18,115.5465,1065500
"2017-12-26",120.25,120.62,118.99,119.44,114.835,750900
"2017-12-27",119.38,120.74,119.13,120.32,115.681,995600
"2017-12-28",120.21,121.39,120.01,121.25,116.5752,761200
"2017-12-29",120.89,121.39,119.19,119.77,115.1523,1122200
"2018-01-02",120.64,122.67,120.01,121.42,116.7386,1549900
"2018-01-03",124.48,127.75,124.3,125.17,120.3441,2451000
"2018-01-04",125.92,126.65,123.94,126.14,121.2767,2261700
"2018-01-05",126.47,127.35,125.41,127.12,122.2189,1618100
"2018-01-08",126.56,128.28,126.1,128.21,123.2669,1759700
"2018-01-09",128.43,128.88,127.08,127.28,122.3727,1283400
"2018-01-10",128.13,128.13,126.38,127.18,122.2766,1234100
"2018-01-11",130.01,131.23,128.34,129.41,124.4206,2483400
"2018-01-12",130.34,132.79,128.87,132.36,127.2568,2245500
"2018-01-16",132.82,133.68,129.9,130.6,125.5647,3182400
"2018-01-17",131.82,131.82,129.25,130.64,125.6031,1885200
"2018-01-18",130.31,130.42,126.75,126.89,121.9978,2824600
"2018-01-19",127.43,128.16,124.6,126.27,121.4017,2319100
"2018-01-22",126.52,128.25,125.39,128.19,123.2476,1509700
"2018-01-23",128.19,129.07,127.56,128.93,123.9591,1489900
"2018-01-24",130.37,131.7,129.44,130.43,125.4013,1701200
"2018-01-25",131.76,132.23,130.45,131.11,126.0551,1407500
"2018-01-26",131.9,132.3,130.86,131.76,126.68,1538700
"2018-01-29",131.6,131.75,129.38,130.4,125.3724,1296700
"2018-01-30",130,130.34,127.98,128.89,123.9206,1437700
"2018-01-31",129.17,129.62,127.07,128.01,123.0746,1334200
"2018-02-01",127.25,130.64,127.25,129.11,124.1322,2196100
"2018-02-02",128.35,128.84,125.97,126.64,121.7574,1909000
"2018-02-05",125.33,128.24,124.51,125.05,120.2287,3227600
"2018-02-06",123.37,128.22,123.15,127.28,122.3727,3570900
"2018-02-07",127.13,132.44,126.53,129.33,124.3437,3157900
"2018-02-08",129.13,130.93,122.31,123.03,118.2866,4892300
"2018-02-09",105,107.99,98.52,104,99.9903,17183600
"2018-02-12",104.17,105.73,100.38,102.82,98.8558,4820600
"2018-02-13",102.07,102.92,100.19,101.76,97.8367,2958100
"2018-02-14",100.69,101.1,99.08,100.1,96.2407,4011100
"2018-02-15",101.48,102.97,99.07,102.23,98.2885,3931800
"2018-02-16",102,104.27,101.44,103.85,99.8461,2685400
"2018-02-20",103.75,106.18,102.74,104.1,100.0864,2951200
"2018-02-21",104.53,105.31,102.9,102.99,99.0192,2056500
"2018-02-22",103.14,104.83,102.31,104.53,100.4999,2137300
"2018-02-23",105.13,106.84,104.27,106.38,102.2785,2413400
"2018-02-26",106.59,107.47,105.21,106.62,102.5093,1796100
"2018-02-27",106.04,106.94,103.69,103.71,99.7115,2502200
"2018-02-28",105.41,106.6,103.93,105.17,101.1152,2175800
"2018-03-01",104.99,105.6,102.73,103.96,99.9518,2074500
"2018-03-02",103,104.86,101.37,104.5,100.471,1882400
"2018-03-05",104.39,108.57,103.8,107.66,103.5092,2308700
"2018-03-06",107.98,109.38,106.96,108.61,104.4225,1582600
"2018-03-07",107.94,112.36,107.44,111.35,107.3534,3210200
"2018-03-08",111.41,112.58,109.75,110.33,106.37,1822700
"2018-03-09",110.98,112.63,110.07,112.22,108.1922,1948400
"2018-03-12",112.77,114.99,112.17,114.44,110.3325,1774000
"2018-03-13",114.42,114.61,109.16,109.53,105.5988,3526800
"2018-03-14",107.8,114.48,106.41,113.28,109.2142,5394200
"2018-03-15",111.92,112.79,110.16,112.45,108.414,3626500
"2018-03-16",112.87,114.36,112.15,113.2,109.137,2793800
"2018-03-19",112.63,113.02,110.26,111.09,107.1028,1628000
"2018-03-20",111.05,111.86,108.64,110.31,106.3508,2610100
"2018-03-21",110.58,111.85,109,109.24,105.3192,1421500
"2018-03-22",108.04,108.91,105.64,106.98,103.1403,2331000
"2018-03-23",107.13,107.49,105.62,106.11,102.3015,1944600
"2018-03-26",107.59,107.63,104.52,106.84,103.0053,2477900
"2018-03-27",107.27,107.61,104.82,105.59,101.8002,2215500
"2018-03-28",105.11,108.87,104.16,106.32,102.504,2366700
"2018-03-29",106.71,110.99,106.53,110.41,106.4472,2239600
"2018-04-02",109.58,110.29,105.88,106.79,102.9571,2563400
"2018-04-03",106.91,107.44,105.85,106.97,103.1306,1930700
"2018-04-04",105.3,109.67,105.12,109.26,105.3384,1778300
"2018-04-05",110.05,111.19,109.82,110.11,106.1579,1339400
"2018-04-06",109.71,109.91,106.47,107.55,103.6898,1671900
"2018-04-09",107.95,109.7,107.12,107.25,103.4006,1613100
"2018-04-10",108,109.52,107.14,108.49,104.5961,1727700
"2018-04-11",107.65,108.61,107.12,107.5,103.6416,1587400
"2018-04-12",107.93,109.22,106.1,107.2,103.3524,2395100
"2018-04-13",107.33,108.13,106.51,107.2,103.3524,963400
"2018-04-16",108.15,109.5,106.44,109.16,105.242,1373500
"2018-04-17",110,111.34,108.97,110.45,106.4857,1411100
"2018-04-18",110.72,111,109.04,110.28,106.3218,1659100
"2018-04-19",109.71,111.98,109.65,111.37,107.3727,1688900
"2018-04-20",110.96,111.29,108.86,109.77,105.8302,1580700
"2018-04-23",110,112.3,109.17,110.39,106.4279,2203800
"2018-04-24",111.36,112.88,109.91,110.78,106.8039,2243600
"2018-04-25",109.95,110,106.22,108.44,104.5479,3377900
"2018-04-26",108.64,109.42,105.87,106.35,102.5329,6906800
"2018-04-27",116.48,118,113.76,115.07,110.9399,6929700
"2018-04-30",115.82,116.62,113.4,115.14,111.0074,2279100
"2018-05-01",114.33,115.11,112.78,113.5,109.4263,1927200
"2018-05-02",113.51,115.42,112.93,114.43,110.3229,1261800
"2018-05-03",113.99,114,110.4,111.28,107.2859,2120800
"2018-05-04",110.85,111.16,109.34,110.12,106.1676,2429000
"2018-05-07",110.71,112.9,110.17,110.95,106.9678,1613800
"2018-05-08",110.67,111.25,109.78,110.54,106.5725,1526000
"2018-05-09",111.65,112.91,110.96,112.22,108.1922,1523100
"2018-05-10",112.48,115.73,112.18,113.93,109.8408,2239900
"2018-05-11",113.68,114.22,112.94,113.91,109.8215,1436400
"2018-05-14",114.15,114.92,113.54,114.64,110.5253,1323400
"2018-05-15",113.46,114.62,113.06,114,109.9083,952800
"2018-05-16",113.96,116.68,113.96,115.59,111.4412,1297300
"2018-05-17",115.03,116.66,114.74,115.67,111.5184,888900
"2018-05-18",115.54,115.81,114.73,115.07,110.9399,1288700
"2018-05-21",115.52,116.88,115.52,116.36,112.1836,858000
"2018-05-22",116.9,118.17,116.21,116.29,112.1161,1649800
"2018-05-23",115.17,115.93,114.49,115.23,111.3815,734900
"2018-05-24",115.22,117.02,115.01,116.99,113.0827,937200
"2018-05-25",116.66,118,116.03,117.83,113.8947,1011400
"2018-05-29",117.29,117.79,116.55,117.26,113.3437,1609100
"2018-05-30",117.79,118.27,116.5,118.01,114.0687,1129700
"2018-05-31",118.15,121.1,117.96,121.03,116.9878,2111100
"2018-06-01",121.1,122.42,119.97,120.02,116.0115,1683600
"2018-06-04",120.6,121.86,118.72,118.88,114.9096,1717900
"2018-06-05",118.94,120.97,118.94,120.18,116.1662,3977400
"2018-06-06",120.69,123.21,119.47,122.41,118.3217,2720000
"2018-06-07",122.41,123.19,119.21,120.34,116.3208,2729600
