date,open,high,low,close,adjclose,volume
"2016-12-13",121.78,122.92,121.76,122.68,97.2271,4308000
"2016-12-14",122.87,123.4,122.39,122.84,97.3538,4967400
"2016-12-15",122.97,123.36,121.77,122.36,96.9734,4402800
"2016-12-16",122.89,123.84,122.54,123.24,97.6709,10793800
"2016-12-19",123.23,123.66,122.77,122.99,97.4727,3545500
"2016-12-20",123.18,123.9,122.71,123.33,97.7422,2768800
"2016-12-21",123.15,123.76,123.1,123.18,97.6233,2762800
"2016-12-22",123.12,124,123.09,123.72,98.0513,3037100
"2016-12-23",123.37,123.83,123.07,123.14,97.5916,2164100
"2016-12-27",123.3,123.65,122.97,123.07,97.5361,1919300
"2016-12-28",122.93,123.35,122.61,122.68,97.2271,1980200
"2016-12-29",122.76,123.36,122.76,122.79,97.3142,1943300
"2016-12-30",122.79,123.16,121.44,121.72,96.4663,3574600
"2017-01-03",121.86,122,118.96,119.62,94.8019,5123800
"2017-01-04",119,119.74,118.18,119.48,94.691,3780800
"2017-01-05",119.34,120.2,119.1,119.7,94.8653,4261100
"2017-01-06",118.93,121.5,118.52,120.76,95.7054,4089200
"2017-01-09",120.76,121.06,120.33,120.43,95.4439,3021800
"2017-01-10",120.46,120.85,119.73,120.25,95.3012,3108400
"2017-01-11",120.93,121.5,120.62,120.88,95.8005,3565200
"2017-01-12",120.3,122.31,120.2,122.1,96.7674,3480700
"2017-01-13",122.24,122.24,121.1,121.5,96.2919,2877400
"2017-01-17",120.75,122.8,120.7,122.75,97.2825,4077600
"2017-01-18",122.81,123,121.8,122.71,97.2508,3395000
"2017-01-19",122.24,123,122.04,122.18,96.8308,3155200
"2017-01-20",122.26,122.95,122.02,122.26,96.8942,4887100
"2017-01-23",121.69,122.08,119.82,121.38,96.1968,7022600
"2017-01-24",121.97,122.06,120.52,121.05,95.9352,3495200
"2017-01-25",121.49,121.92,120.95,121.79,96.5217,3968300
"2017-01-26",121.86,122.38,121.76,121.88,96.593,2497300
"2017-01-27",122.27,122.99,121.48,122.86,97.3697,3592700
"2017-01-30",122.81,123.21,122.3,123.02,97.4965,3778000
"2017-01-31",123.02,123.34,122.1,122.57,97.1399,3733300
"2017-02-01",121.9,122.5,121.7,122.42,97.021,3233400
"2017-02-02",122.54,123.98,122.26,123.22,97.655,3236600
"2017-02-03",123.31,124.51,123.28,124.24,98.4634,3183000
"2017-02-06",124.09,124.9,123.95,124.45,98.6298,2760300
"2017-02-07",124.95,125.42,124.59,124.59,98.7408,2847200
"2017-02-08",124.58,125.36,124.49,124.67,98.8042,2835200
"2017-02-09",124.67,125,124.36,124.48,98.6536,2493600
"2017-02-10",124.68,126.11,124.52,125.82,99.7156,3681400
"2017-02-13",126.02,126.68,125.49,125.54,99.4937,2993800
"2017-02-14",125.5,126.07,125.27,125.81,99.7076,2663100
"2017-02-15",125.66,126.79,125.45,126.48,100.2386,2974900
"2017-02-16",126.75,127.82,126.31,126.7,100.413,3006000
"2017-02-17",126.78,127.88,126.68,127.8,101.2848,3677400
"2017-02-21",127.16,128.32,127.16,128.04,101.475,4495200
"2017-02-22",127.52,128.11,126.4,127.85,101.3244,3670700
"2017-02-23",127.93,128.9,127.44,128.27,101.6573,3178000
"2017-02-24",128.36,128.74,127.75,128.65,101.9584,3537200
"2017-02-27",127.68,127.75,126.78,126.99,101.3836,5184000
"2017-02-28",127.08,127.93,126.58,127.65,101.9105,4619300
"2017-03-01",128.02,130,127.62,129.05,103.0282,5471600
"2017-03-02",129.05,129.81,128.15,128.23,102.3736,6738100
"2017-03-03",128.23,128.66,127.44,127.9,102.1101,4067700
"2017-03-06",127.9,128.34,127.4,128.03,102.2139,3271500
"2017-03-07",128.06,128.31,127.34,128.07,102.2458,3332400
"2017-03-08",128.07,128.36,127.47,128.09,102.2618,3571700
"2017-03-09",127.95,128.72,127.69,128.14,102.3017,3265700
"2017-03-10",128.56,128.59,127.72,127.98,102.174,3178900
"2017-03-13",128.01,128.27,127.35,127.61,101.8786,3130800
"2017-03-14",127.65,128.23,127.5,127.8,102.0303,2492700
"2017-03-15",128.21,128.3,127.47,127.88,102.0941,3529300
"2017-03-16",128.3,128.9,127.93,127.98,102.174,3945700
"2017-03-17",128.57,129.98,128.42,128.64,102.7009,12532700
"2017-03-20",128.99,129.48,128.47,128.78,102.8126,3415500
"2017-03-21",129.22,129.75,128.18,128.52,102.6051,4062400
"2017-03-22",128.58,129.15,128.41,129.1,103.0681,3174200
"2017-03-23",129.14,129.59,128.81,129,102.9883,2774500
"2017-03-24",129.38,129.68,129.16,129.34,103.2597,3568200
"2017-03-27",129.08,129.82,129.02,129.49,103.3795,2540400
"2017-03-28",129.46,129.77,128.94,129.45,103.3476,3487400
"2017-03-29",129,129.67,128.63,128.84,102.8606,3197800
"2017-03-30",128.75,129.53,128.6,129.32,103.2438,2018000
"2017-03-31",129.39,130.19,129.3,129.61,103.4753,3041700
"2017-04-03",129.5,129.71,128.86,129.61,103.4753,3287100
"2017-04-04",129.14,129.53,128.65,129.29,103.2198,3414000
"2017-04-05",129.89,131.58,129.65,130.41,104.114,4052200
"2017-04-06",130.31,130.66,129.96,130.15,103.9064,3856900
"2017-04-07",130.02,130.4,129.62,129.96,103.7547,2176600
"2017-04-10",129.95,130.65,129.52,129.98,103.7707,2709300
"2017-04-11",130.62,131.24,129.8,131.2,104.7447,3677600
"2017-04-12",131.31,131.56,130.87,131.26,104.7926,3195500
"2017-04-13",131,131.14,130.57,130.76,104.3934,2429200
"2017-04-17",131.25,131.87,130.91,131.35,104.8644,3236400
"2017-04-18",132.01,132.8,131.8,132.3,105.6229,3617400
"2017-04-19",132.64,133,132.34,132.64,105.8943,3132800
"2017-04-20",132.65,133.44,132.64,133.27,106.3973,2697300
"2017-04-21",133.55,133.88,133.15,133.41,106.509,3466100
"2017-04-24",134.24,134.76,133.26,134.23,107.1637,5041000
"2017-04-25",138.14,141.99,137.18,141.7,113.1275,10893800
"2017-04-26",141.7,142,140.34,140.84,112.4409,7132200
"2017-04-27",141.88,142.79,140.85,140.87,112.4648,5183700
"2017-04-28",140.39,140.76,139.78,139.93,111.7144,4779900
"2017-05-01",139.86,141.45,139.84,141.15,112.6884,3747200
"2017-05-02",140.98,141.81,140.72,141.23,112.7523,3774100
"2017-05-03",142.2,142.7,141.4,142.62,113.862,4278400
"2017-05-04",142.62,143.67,142.26,143.45,114.5246,4178800
"2017-05-05",143.42,143.98,142.58,143.96,114.9318,2452700
"2017-05-08",143.93,144.5,143.66,144.24,115.1553,2813000
"2017-05-09",144.09,144.98,144,144.36,115.2511,3053800
"2017-05-10",143.86,144.64,143.73,144.52,115.3788,2273300
"2017-05-11",144.08,144.41,143.4,144.21,115.1313,1941900
"2017-05-12",144.5,145.5,144.46,145.36,116.0495,2747900
"2017-05-15",145.43,146.4,145.43,146.28,116.784,3332800
"2017-05-16",146.55,147.67,146.28,147.29,117.5903,3540900
"2017-05-17",147.29,147.46,146.24,146.41,116.8877,3875600
"2017-05-18",146.41,147.24,145.81,147.01,117.3667,2730900
"2017-05-19",147.25,148.83,146.84,148.15,118.2769,4071200
"2017-05-22",148.3,148.88,147.93,148.19,118.3088,3294500
"2017-05-23",148.22,148.53,147.65,147.82,118.0134,3262300
"2017-05-24",147.94,149.99,147,149.5,119.3547,3348900
"2017-05-25",149.81,149.95,149.27,149.78,119.5782,3408100
"2017-05-26",149.87,150.24,149.25,149.86,119.6421,3258200
"2017-05-30",149.95,150.33,149.52,149.93,119.6979,3113900
"2017-05-31",150.12,151.15,149.6,150.89,120.4644,6415700
"2017-06-01",150.79,152.39,150.35,152.39,122.4246,4349800
"2017-06-02",152.52,153.9,152.15,153.74,123.5091,4316700
"2017-06-05",153.63,153.66,152.76,152.79,122.7459,2633700
"2017-06-06",152.37,152.59,151.21,151.23,121.4927,3661900
"2017-06-07",151.23,152.01,150.73,151.94,122.0631,2922900
"2017-06-08",151.94,152.15,151.01,151.43,121.6534,3709900
"2017-06-09",151.88,152,150.9,151.48,121.6935,4143100
"2017-06-12",151.48,151.48,148.04,148.47,119.2754,5902600
"2017-06-13",148.86,150.25,148.62,149.82,120.3599,4267700
"2017-06-14",150.32,151.08,149.91,150.68,121.0508,2675500
"2017-06-15",149.9,151.52,149.65,151.17,121.4445,2517500
"2017-06-16",150.98,152.89,150.92,151.99,122.1032,5443900
"2017-06-19",152.39,153.18,151.84,153.14,123.0271,3263800
"2017-06-20",154.27,155.28,153.84,154.07,123.7742,3614400
"2017-06-21",154.18,154.42,153.61,153.73,123.5011,2448500
"2017-06-22",153.78,154.91,153.68,154.8,124.3607,2003800
"2017-06-23",155,155.45,154.43,154.64,124.2321,2214700
"2017-06-26",155.18,155.46,153.52,153.96,123.6859,2360900
"2017-06-27",154,154.82,153.46,153.72,123.4931,2139000
"2017-06-28",154.04,154.68,153.74,154.3,123.959,1302800
"2017-06-29",154.58,154.58,152.15,153.13,123.0191,1975900
"2017-06-30",153.3,153.77,152.72,153.16,123.0432,2508200
"2017-07-03",153.44,153.87,152.48,152.5,122.5129,1100700
"2017-07-05",152.82,153.57,151.99,153.07,122.9708,2497300
"2017-07-06",152.7,153.46,152.33,153.09,122.9869,2019800
"2017-07-07",153.37,156.56,153.15,156.27,125.5416,4117800
"2017-07-10",156.28,156.53,155.16,155.52,124.9391,2402200
"2017-07-11",155.09,155.88,154.01,154.91,124.4491,2008800
"2017-07-12",155.41,156.75,155.27,156.58,125.7907,2094900
"2017-07-13",156.49,156.54,154.34,155.04,124.5535,3169700
"2017-07-14",154.99,155.5,154.73,155.28,124.7463,2440200
"2017-07-17",155.43,155.44,154.7,155.26,124.7302,2408700
"2017-07-18",155,155.27,153.37,153.96,123.6859,3890300
"2017-07-19",154.13,154.46,153.48,153.89,123.6296,3072200
"2017-07-20",154.03,155.22,153.55,154.21,123.8867,2240200
"2017-07-21",154.06,154.7,153.29,153.92,123.6538,3522400
"2017-07-24",154,154.22,151.77,151.85,121.9908,5307400
"2017-07-25",157.75,159.98,156.54,159.07,127.791,9511400
"2017-07-26",158.76,159,155.68,156.51,125.7344,4679000
"2017-07-27",156.42,157.43,155.54,156.95,126.0879,4624100
"2017-07-28",156.36,156.66,155.07,155.85,125.2042,3964500
"2017-07-31",155.92,156.42,154.85,155.14,124.6338,4272400
"2017-08-01",154.98,155.9,153.71,154.04,123.7502,4185100
"2017-08-02",153.76,156.65,153.71,156.59,125.7987,3326000
"2017-08-03",156.56,156.77,154.41,154.72,124.2964,3666100
"2017-08-04",154.61,154.82,153.23,153.82,123.5734,4435400
"2017-08-07",154.14,155.39,154,154.97,124.4973,3252100
"2017-08-08",154.67,155.25,154.1,154.92,124.4571,4234300
"2017-08-09",155.3,155.68,154.35,154.92,124.4571,3006500
"2017-08-10",154.33,157.2,154.25,156.62,125.8228,3874500
"2017-08-11",156.88,158.4,156.63,157.3,126.3691,2925000
"2017-08-14",157.45,157.9,156.46,157.26,126.3369,2809100
"2017-08-15",157.84,158.58,157.34,157.62,126.6261,2160100
"2017-08-16",157.89,159.38,157.6,158.9,127.6545,2921800
"2017-08-17",158.75,159.53,157.81,157.89,126.8431,3071600
"2017-08-18",157.99,158.28,157.02,157.76,126.7387,2595700
"2017-08-21",158.17,158.64,157.54,158.36,127.2206,2195100
"2017-08-22",158.5,159.94,158.39,159.64,128.249,2122600
"2017-08-23",159.3,159.37,158.38,158.81,127.5822,2190700
"2017-08-24",159.11,159.68,158.33,158.41,127.2608,1634800
"2017-08-25",158.89,159.34,158.53,158.82,127.5902,2019600
"2017-08-28",159.04,159.96,158.66,159.67,128.2731,2027300
"2017-08-29",159.2,159.76,158.73,159.38,128.0401,3283400
"2017-08-30",158.4,159.64,158.32,159.53,128.921,2236500
"2017-08-31",159.77,160,159.35,159.97,129.2765,2717000
"2017-09-01",159.87,160.2,159.5,159.81,129.1472,1878300
"2017-09-05",159,159.78,158.07,159.1,128.5735,4000500
"2017-09-06",159.23,159.37,158.22,158.22,127.8623,4143300
"2017-09-07",158.47,160.07,158.33,159.9,129.22,2965400
"2017-09-08",159.53,160.38,159.18,159.71,129.0664,2984200
"2017-09-11",160,161.72,159.92,161.53,130.5372,2333600
"2017-09-12",160.21,160.72,155.77,156.33,126.335,10324100
"2017-09-13",156.74,157.78,156,157,126.8764,4705600
"2017-09-14",157,157.35,156.05,157,126.8764,3109700
"2017-09-15",157.79,158,156.88,156.92,126.8117,7425100
"2017-09-18",157.72,157.79,156.35,156.68,126.6178,3831900
"2017-09-19",157.27,157.9,156.33,157.43,127.2239,3554600
"2017-09-20",157.9,159.89,157.76,159.88,129.2038,3641100
"2017-09-21",159.87,160.09,158.51,159.03,128.5169,2503400
"2017-09-22",158.88,159.74,158.56,158.91,128.4199,2442700
"2017-09-25",158.47,158.69,156.1,156.26,126.2784,3661500
"2017-09-26",156.25,156.84,153.27,153.35,123.9267,6420000
"2017-09-27",153.51,154.69,153.44,154.05,124.4924,3915900
"2017-09-28",156.16,158.31,155.48,157.49,127.2724,4210200
"2017-09-29",157.51,158.04,156.12,156.68,126.6178,3670100
"2017-10-02",156,157.18,155.8,156.96,126.8441,2407000
"2017-10-03",156.75,157.46,156.36,156.86,126.7633,2188400
"2017-10-04",156.83,157.42,156.65,157.21,127.046,1823100
"2017-10-05",157.3,158.92,157.3,158.8,128.3311,2796000
"2017-10-06",158.58,160.13,158.58,159.6,128.9775,3548500
"2017-10-09",159.61,160.49,159.5,160.12,129.3978,2120000
"2017-10-10",159.69,161.58,159.59,160.58,129.7695,2909600
"2017-10-11",160.9,163.24,160.58,163.15,131.8464,3572500
"2017-10-12",162.99,164.4,162.77,163.91,132.4606,3023600
"2017-10-13",164.45,165.51,164.08,165.37,133.6405,2957400
"2017-10-16",165.44,165.74,164.44,165.01,133.3495,2132300
"2017-10-17",164.92,166.02,164.75,165.4,133.6647,2379700
"2017-10-18",165.29,166.25,163.89,165.77,133.9637,2798300
"2017-10-19",165.82,166.95,164.92,166.5,134.5536,2478100
"2017-10-20",167.23,167.9,165.5,166.3,134.392,5577700
"2017-10-23",166.1,166.1,163.09,163.34,131.9999,6214800
"2017-10-24",165.26,166.49,163.59,163.88,132.4363,7855200
"2017-10-25",163.41,165.12,163,163.58,132.1938,3716200
"2017-10-26",164.14,164.65,163.75,164.01,132.5414,2934400
"2017-10-27",164.09,165.85,163.77,165.39,133.6566,2298100
"2017-10-30",165,166.56,164.67,166.23,134.3354,2051000
"2017-10-31",166.25,167.41,166.13,166.91,134.885,2873000
"2017-11-01",165.72,167.99,165.57,166.37,134.4485,2186100
"2017-11-02",166.99,168.47,166.5,168.1,135.8466,2291000
"2017-11-03",168,169.45,167.6,168.65,136.2911,1959500
"2017-11-06",168.9,170.42,168.6,170.07,137.4386,3087700
"2017-11-07",170.1,170.82,169.52,170.77,138.0043,2506000
"2017-11-08",170.17,170.92,169.45,170.1,137.4629,2605000
"2017-11-09",168.72,169.2,166.1,167,134.9577,4219000
"2017-11-10",166.4,166.8,163.52,165.59,133.8183,4226800
"2017-11-13",165.47,167.95,165.08,167.37,135.2567,2605600
"2017-11-14",166.84,168.42,166.57,168.11,135.8547,2180900
"2017-11-15",167.69,168.69,167.15,167.32,135.2163,2019300
"2017-11-16",167.68,168.89,167.53,168.09,135.8386,2293400
"2017-11-17",167.54,167.7,166.16,166.72,134.7314,2221400
"2017-11-20",167.33,167.85,166.76,166.93,134.9011,2442300
"2017-11-21",167.55,169.26,167.51,168.3,136.0083,2653100
"2017-11-22",169.27,170.35,168.67,169.05,136.6144,2719200
"2017-11-24",168.88,169.56,168.82,169.11,136.6628,963200
"2017-11-27",168.9,169.18,168.09,168.96,136.5416,2082400
"2017-11-28",169.23,171.38,169.04,171.34,138.465,2909900
"2017-11-29",171.7,172.02,169.05,170.43,137.7295,4590300
"2017-11-30",170.24,173.17,169.34,171.97,139.8026,6023700
"2017-12-01",172.77,173.15,170.39,172.87,140.5343,4279200
"2017-12-04",173.27,173.48,170.43,170.65,138.7295,3943100
"2017-12-05",173.64,174.25,172.46,172.99,140.6318,3228700
"2017-12-06",173.48,174.44,173,173.48,141.0301,2618700
"2017-12-07",172.55,173.29,171.92,172.91,140.5668,2284800
"2017-12-08",173.04,173.54,172.51,173.15,140.7619,2241100
"2017-12-11",172.94,173.25,172.22,173.25,140.8432,2340800
"2017-12-12",173,173.2,171.85,172.23,140.0139,2805900
"2017-12-13",172.44,173.96,172.4,173.55,141.0871,2554000
"2017-12-14",173.66,174.08,172.83,173.14,140.7538,2666900
"2017-12-15",174.3,175.09,173.68,174.06,141.5016,7435200
"2017-12-18",174.87,175.78,174.11,174.2,141.6154,2426300
"2017-12-19",174.39,174.9,173.08,173.39,140.957,3122500
"2017-12-20",173.83,173.88,171.71,172.17,139.9652,2749400
"2017-12-21",172.6,172.75,171.67,171.85,139.705,2343300
"2017-12-22",171.82,172.04,170.55,171.42,139.3555,3234100
"2017-12-26",171.09,171.64,170.82,171.29,139.2498,1280200
"2017-12-27",171.33,172.74,170.85,172.67,140.3717,1596800
"2017-12-28",173.26,173.55,172.62,173.1,140.7212,1800100
"2017-12-29",172.98,172.98,171.92,172.12,139.9245,2201800
"2018-01-02",173.73,174.48,172.66,173.22,140.8188,3696900
"2018-01-03",173.23,173.64,172,172.49,140.2253,3789600
"2018-01-04",173.24,174.13,172.73,173.7,141.209,2756400
"2018-01-05",174,175,173.4,174.05,141.4935,3737700
"2018-01-08",173.74,174.21,172.93,173.93,141.396,2060800
"2018-01-09",174.23,174.23,173.01,173.54,141.0789,2674300
"2018-01-10",173.5,174,172.47,173.51,141.0545,2172500
"2018-01-11",173.56,174.55,172.1,173.39,140.957,3078000
"2018-01-12",173.36,173.79,172.88,173.57,141.1033,2901600
"2018-01-16",173.62,174.41,172.88,173.68,141.1927,3662600
"2018-01-17",174.35,175.69,173.88,174.98,142.2496,4129600
"2018-01-18",175.19,175.45,173.9,174.57,141.9163,2154800
"2018-01-19",174.99,176.64,174.38,176.12,143.1763,3746300
"2018-01-22",175.97,176.83,175.61,176.21,143.2495,3217900
"2018-01-23",175.57,177.75,174.85,176.81,143.7372,3197600
"2018-01-24",177.3,177.3,175.25,176.12,143.1763,2810800
"2018-01-25",176.4,176.62,174.66,175.66,142.8024,2815800
"2018-01-26",175.67,178.4,175.01,178.36,144.9973,3957700
"2018-01-29",178.3,178.7,177.24,177.77,144.5177,6091900
"2018-01-30",177.1,177.67,170.85,172.48,140.2172,9613000
"2018-01-31",173.6,174.3,170.27,171.14,139.1278,7004200
"2018-02-01",170.27,173.54,168.89,171.9,139.7456,4751300
"2018-02-02",170.8,172.73,168.99,169.38,137.6971,4604500
"2018-02-05",168.61,169.46,153.86,163.85,133.2014,7309300
"2018-02-06",158.35,166.05,158.25,165.18,134.2827,7020000
"2018-02-07",164.86,168.26,164.52,165.71,134.7135,4974000
"2018-02-08",165.69,165.73,158.76,158.97,129.2343,5656000
"2018-02-09",159.98,161.98,155.23,160.8,130.7219,7187100
"2018-02-12",162.37,165.89,161.5,163.9,133.2421,5255900
"2018-02-13",163,163.83,161.72,162.4,132.0226,5406000
"2018-02-14",161.44,162.02,159.68,159.99,130.0635,5865600
"2018-02-15",161.14,161.52,158.81,160.78,130.7058,5012100
"2018-02-16",159.47,159.9,157.76,157.79,128.275,7165800
"2018-02-20",157,159.16,156.28,157.16,127.7628,5211100
"2018-02-21",157.76,161.32,157.6,158.64,128.966,7833400
"2018-02-22",158.95,161.4,158.9,160.66,130.6082,4398200
"2018-02-23",161.44,163.31,161.44,163.06,132.5592,4272400
"2018-02-26",164,164.75,162.3,163.58,132.982,4525200
"2018-02-27",164.19,164.5,160.64,160.66,130.6082,4907500
"2018-02-28",160.43,161.21,157.72,157.74,129.0456,6116800
"2018-03-01",157.8,160.43,155.21,155.7,127.3767,5609000
"2018-03-02",148.91,150.45,146.84,148.27,121.2983,11754300
"2018-03-05",148.28,151.48,147.92,151.03,123.5562,6397800
"2018-03-06",151.25,151.71,150.13,151.2,123.6953,5015400
"2018-03-07",149.86,152.74,149.68,152.38,124.6606,4492000
"2018-03-08",152.73,154.61,152.65,154.44,126.3459,4291400
"2018-03-09",155.62,157.73,154.84,157.24,128.6365,5076500
"2018-03-12",157.74,159.45,157.51,157.74,129.0456,4461500
"2018-03-13",158.56,159.89,158.21,158.22,129.4383,4333100
"2018-03-14",159,159.51,157.24,158.24,129.4547,3879000
"2018-03-15",158.71,162.15,158.59,161.61,132.2116,5925700
"2018-03-16",161.88,163.23,161.58,162.36,132.8252,14293800
"2018-03-19",162,162.36,158.21,159.01,130.0846,4307600
"2018-03-20",159.75,160.67,159.25,159.38,130.3873,3105100
"2018-03-21",160,160.41,158.29,158.66,129.7983,3871900
"2018-03-22",157.85,159.12,156.85,157.04,128.4729,3669400
"2018-03-23",157.59,157.78,154.92,154.98,126.7877,3447400
"2018-03-26",156.21,158.2,156.21,158.01,129.2665,3477000
"2018-03-27",158.5,159.77,156.47,157.48,128.8329,3519100
"2018-03-28",157.84,159.76,157.82,158.41,129.5937,3913200
"2018-03-29",159,159.83,156.38,156.38,127.933,5289500
"2018-04-02",158.27,160.16,155.25,157.72,129.0293,6960100
"2018-04-03",157.98,160.53,157.3,160.4,131.2217,4719400
"2018-04-04",158.5,162.15,157.88,161.73,132.3097,4888000
"2018-04-05",162.4,164.56,161.75,163.95,134.1259,4503900
"2018-04-06",162.42,163.78,160.91,161.25,131.9171,4321900
"2018-04-09",162.22,163.57,161.06,161.23,131.9008,3581500
"2018-04-10",162.83,163.96,162.05,162.77,133.1606,3902600
"2018-04-11",162.5,164.06,162.28,163.34,133.6269,2711100
"2018-04-12",163.59,165.4,161.54,161.62,132.2198,5178900
"2018-04-13",162.16,163.16,161.26,161.73,132.3097,2452800
"2018-04-16",161.3,162.44,160.86,161.63,132.228,3115200
"2018-04-17",162.39,163.48,162.06,162.55,132.9807,2861900
"2018-04-18",162.59,163.31,161.74,161.81,132.3752,2503100
"2018-04-19",161.61,162.1,158.78,159.53,130.5099,3276600
"2018-04-20",159.33,160.73,158.51,158.77,129.8883,3961200
"2018-04-23",158.97,159.69,158.15,158.99,130.0682,3051900
"2018-04-24",159.75,159.83,156.76,157.32,128.702,2904400
"2018-04-25",157.09,157.34,155.01,155.94,127.5731,3710200
"2018-04-26",156.46,159.46,155.65,158.9,129.9946,3680600
"2018-04-27",159.48,159.85,158.21,158.3,129.5038,4141500
"2018-04-30",164.69,167.95,163.75,167.44,136.9811,12954700
"2018-05-01",166.38,166.5,162.1,163.44,133.7087,6560100
"2018-05-02",162.15,163.2,160.44,160.68,131.4507,4318400
"2018-05-03",160.6,160.84,159.08,160.08,130.9599,3450100
"2018-05-04",159.95,165.45,159.9,165.03,135.0095,4283600
"2018-05-07",166.77,167.3,164.65,165,134.985,3379000
"2018-05-08",164.44,165.59,163.75,164.77,134.7968,2808100
"2018-05-09",165,165.21,163.05,164.24,134.3632,2762500
"2018-05-10",164.45,165.64,164.31,165.07,135.0422,1675100
"2018-05-11",165,165.98,164.85,165.39,135.304,2258500
"2018-05-14",165.65,165.98,164.32,164.72,134.7559,2537300
"2018-05-15",164.27,164.65,162.33,163.06,133.3979,3471300
"2018-05-16",163.24,163.94,161.74,162.87,133.2424,2522000
"2018-05-17",162.63,163.23,160.73,161.31,131.9661,2975500
"2018-05-18",161.68,162.84,160.55,160.98,131.6962,2318000
"2018-05-21",161.78,161.97,160.61,161.48,132.1053,2424000
"2018-05-22",162.06,162.09,159.16,159.45,130.4446,3224000
"2018-05-23",159.7,161.65,159.16,161.62,132.2198,3835100
"2018-05-24",161.11,162.6,160.44,162.39,132.8497,3378000
"2018-05-25",162.44,163.95,162.1,163.21,133.5206,2582100
"2018-05-29",162.43,162.72,160.21,160.62,131.4017,3197100
"2018-05-30",161.41,162.1,160.82,161.82,132.3834,2396500
"2018-05-31",161.18,161.63,159.94,160.01,130.9026,4881100
"2018-06-01",159.9,160.05,159.02,159.16,131.0344,3203800
"2018-06-04",160.08,160.49,159.54,160.22,131.9071,3174600
"2018-06-05",159.97,160.99,158.98,159.48,131.2978,2952300
"2018-06-06",159.79,162.39,159.33,162.38,133.6854,3586200
