date,open,high,low,close,adjclose,volume
"2017-05-04",128.6187,130.1514,128.2119,129.2431,118.6797,2120131
"2017-05-05",129.1958,130.6055,128.9688,130.1324,119.4964,1116509
"2017-05-08",130.0662,130.4447,129.0728,129.4797,118.8969,1180141
"2017-05-09",129.4324,130.2744,129.4324,129.9054,119.2878,898133
"2017-05-10",129.5459,130.5014,129.1296,130.4352,119.7744,832282
"2017-05-11",129.8959,129.9905,129.1296,129.9338,119.3139,768968
"2017-05-12",129.5364,129.9338,129.0161,129.3283,118.7579,761357
"2017-05-15",129.4797,131.0123,129.2148,130.9177,120.2174,700263
"2017-05-16",130.9177,131.93,130.4541,131.5232,120.7734,1159212
"2017-05-17",131.5232,131.5232,129.1296,129.1958,118.6363,1042308
"2017-05-18",129.2526,130.8042,128.8742,130.0378,119.4095,961342
"2017-05-19",130.2649,131.4948,129.6499,130.6906,120.0089,794441
"2017-05-22",130.965,131.6935,130.7663,131.2961,120.5649,636314
"2017-05-23",131.1069,131.7218,130.2365,130.7474,120.061,858813
"2017-05-24",130.8136,132.1854,130.3311,131.9868,121.5597,802897
"2017-05-25",132.3652,133.3018,132.2895,133.1031,122.5879,535053
"2017-05-26",133.0464,133.5005,132.2517,132.649,122.1696,1028250
"2017-05-30",132.4882,133.3207,132.2233,133.2166,122.6925,672146
"2017-05-31",133.2356,135.2223,132.9612,135.1088,124.4351,1519438
"2017-06-01",135.4872,137.4645,135.3737,135.9508,125.2106,1901120
"2017-06-02",136.2914,136.8401,135.3642,136.386,125.6114,1241447
"2017-06-05",136.4144,136.878,136.0076,136.6131,125.8206,617288
"2017-06-06",136.2346,136.5752,135.667,136.1684,125.411,1117883
"2017-06-07",136.5847,138.4295,136.3292,138.1362,127.2234,1415323
"2017-06-08",138.1362,138.5241,137.0861,137.7578,126.8749,1504111
"2017-06-09",137.843,139.5837,136.982,138.8931,127.9205,1125177
"2017-06-12",138.8931,139.1012,136.5658,137.8335,126.9445,1366807
"2017-06-13",138.0322,138.9593,137.0009,138.5998,127.6503,1201703
"2017-06-14",138.562,140.1703,138.3255,139.4607,128.4433,1203077
"2017-06-15",138.9688,140.4825,138.3728,140.4352,129.3407,905215
"2017-06-16",140.8042,141.1258,139.877,140.4825,129.3843,1399785
"2017-06-19",141.5137,142.2895,140.7947,141.3434,130.1772,1233519
"2017-06-20",141.315,141.3245,138.9404,139.281,128.2777,1407713
"2017-06-21",139.281,139.7256,136.9915,137.3888,126.535,1720268
"2017-06-22",137.3983,137.843,136.878,137.5402,126.6744,1403168
"2017-06-23",137.9186,139.1864,137.3321,138.789,127.8247,1601672
"2017-06-26",139.2337,140.1135,138.2876,138.3822,127.4499,884498
"2017-06-27",138.7985,139.5932,137.7105,138.2119,127.2931,885766
"2017-06-28",138.9782,141.0123,138.6755,140.8704,129.7416,1143146
"2017-06-29",141.0691,141.7975,138.0038,138.1646,127.2495,1484239
"2017-06-30",138.4863,138.9215,137.8524,138.1173,127.2059,2044238
"2017-07-03",138.5241,139.6783,137.8619,137.8619,126.9707,633989
"2017-07-05",138.193,140.4163,138.193,139.5743,128.5478,1310786
"2017-07-06",139.3283,139.8959,137.8903,138.4579,127.5197,1073172
"2017-07-07",138.6093,141.7218,138.0984,140.7663,129.6457,1414689
"2017-07-10",140.5393,141.2204,140.0568,140.7758,129.6544,1307509
"2017-07-11",140.3122,140.5393,139.035,139.9243,128.8702,845706
"2017-07-12",140.473,141.7975,140.0378,141.3813,130.2121,1026241
"2017-07-13",141.2961,141.9205,140.2933,141.5799,130.395,1495761
"2017-07-14",141.1731,141.9016,140.5771,141.4097,130.2382,1426739
"2017-07-17",141.211,141.8732,140.5582,141.4475,130.2731,1180775
"2017-07-18",140.7663,142.0624,140.1987,141.7881,130.5867,617288
"2017-07-19",141.9205,142.2422,141.3245,142.0908,130.8655,942844
"2017-07-20",142.2233,143.4532,142.1097,142.9707,131.6759,1105939
"2017-07-21",142.7625,146.3198,142.7625,145.5535,134.0547,2631930
"2017-07-24",145.4778,146.8023,145.4305,146.4428,134.8738,1141560
"2017-07-25",147.5402,148.9404,146.2914,146.7834,135.1874,866846
"2017-07-26",146.9253,147.7578,146.0738,146.2441,134.6907,1156041
"2017-07-27",149.8108,149.8108,143.6708,145.175,133.7061,1560555
"2017-07-28",145.1939,145.7805,144.0776,145.1939,133.7235,1075180
"2017-07-31",146.1873,146.4901,145.2034,145.3075,133.8281,1524617
"2017-08-01",145.6954,147.4361,145.6954,146.2914,134.7343,2086624
"2017-08-02",146.0549,146.3576,142.9707,143.8221,132.4601,2047198
"2017-08-03",143.5005,144.2384,143.3586,143.7275,132.373,1452741
"2017-08-04",144.1438,144.4939,142.8004,142.8855,131.5975,1170733
"2017-08-07",143.3869,143.7464,142.6112,142.8098,131.5278,821289
"2017-08-08",142.7625,142.9991,140.0851,140.2838,129.2013,2110406
"2017-08-09",139.7446,142.7531,139.1391,142.6395,131.3709,1556221
"2017-08-10",142.176,142.772,140.3122,140.3406,129.2536,959016
"2017-08-11",141.0123,141.9111,140.2838,140.4068,129.3146,1005524
"2017-08-14",141.1447,142.9234,141.1447,142.422,131.1705,1010598
"2017-08-15",143.1126,144.1627,142.4503,143.3302,132.007,889783
"2017-08-16",143.9167,144.7682,143.0085,144.0587,132.6779,1070213
"2017-08-17",143.3586,144.6263,141.8543,141.8827,130.6739,1010809
"2017-08-18",142.0435,142.6868,141.1447,142.0057,130.7871,1707795
"2017-08-21",142.053,142.422,141.0028,141.9016,130.6914,813573
"2017-08-22",142.4976,144.8534,142.176,144.5979,133.1746,706710
"2017-08-23",143.491,144.2195,143.1315,143.1315,131.8241,708084
"2017-08-24",142.9991,143.5383,142.3179,143.2829,132.3221,565389
"2017-08-25",143.7938,144.3992,142.8571,143.1126,132.1648,613166
"2017-08-28",143.3491,143.8505,143.0747,143.7938,132.7938,600693
"2017-08-29",142.6395,143.3018,141.8827,142.7815,131.859,1006475
"2017-08-30",142.4598,145.6859,142.422,145.2602,134.1481,1263538
"2017-08-31",145.6954,146.2346,145.1845,146.0076,134.8383,1451367
"2017-09-01",146.3103,146.3198,144.9385,145.4305,134.3053,948129
"2017-09-05",144.9196,146.6414,144.5601,144.9196,133.8336,889994
"2017-09-06",145.2129,145.421,142.9801,143.0464,132.1036,1914016
"2017-09-07",143.5762,144.106,142.9234,143.2356,132.2783,935022
"2017-09-08",142.9328,144.3709,142.2327,143.737,132.7414,915785
"2017-09-11",145.1277,145.421,143.9357,144.5317,133.4753,941998
"2017-09-12",144.6547,145.3548,144.2573,145.3169,134.2005,620459
"2017-09-13",144.9953,145.4305,144.702,145.1845,134.0781,666650
"2017-09-14",144.7966,145.4683,144.5695,145.4305,134.3053,654177
"2017-09-15",145.4021,146.0833,145.0047,145.6954,134.55,1147796
"2017-09-18",146.2441,146.386,145.5629,146.1022,134.9256,887880
"2017-09-19",146.5279,147.2659,145.8089,147.2185,135.9566,934177
"2017-09-20",147.5875,147.9376,146.9158,147.4267,136.1488,675423
"2017-09-21",147.0577,147.6821,146.5468,147.351,136.079,567398
"2017-09-22",147.3132,148.9782,147.228,148.3633,137.0138,867797
"2017-09-25",148.1362,148.4484,146.2062,147.1334,135.878,1076343
"2017-09-26",147.1334,147.7673,146.386,146.7077,135.4848,914411
"2017-09-27",147.5591,147.72,146.4049,146.4238,135.2228,768439
"2017-09-28",146.386,147.1429,145.9792,147.1429,135.8868,963138
"2017-09-29",146.9063,147.9186,146.5468,147.8808,136.5682,639591
"2017-10-02",148.3917,149.5364,147.9754,149.0255,137.6254,817061
"2017-10-03",148.8458,150.9461,148.5336,150.6244,139.102,724996
"2017-10-04",150.7474,151.2015,150.4352,150.9934,139.4427,727427
"2017-10-05",151.1069,151.3718,149.9622,150.4636,138.9534,908703
"2017-10-06",150.8326,151.2015,149.4891,149.9054,138.438,819915
"2017-10-09",150.3406,150.965,149.7824,150.5866,139.067,558413
"2017-10-10",150.6528,150.8799,150.1324,150.2365,138.7437,671724
"2017-10-11",150.1041,150.6055,149.4891,150.4257,138.9185,1924797
"2017-10-12",150.7285,152.9423,150.4447,152.4314,140.7708,1050447
"2017-10-13",152.5828,154.1722,151.8922,153.0937,141.3823,1046958
"2017-10-16",153.0937,153.7654,152.8571,153.6991,141.9415,1105305
"2017-10-17",153.983,154.087,152.4503,152.9612,141.26,906800
"2017-10-18",153.2356,153.5383,152.4314,152.4598,140.797,1013874
"2017-10-19",151.8259,152.2706,150.3595,150.842,139.3029,1486248
"2017-10-20",151.6272,152.8477,151.4002,152.8382,141.1464,1071904
"2017-10-23",153.5856,154.3141,152.8098,153.3586,141.627,684830
"2017-10-24",153.3113,153.8789,152.4125,153.1693,141.4521,912614
"2017-10-25",153.1693,153.5383,151.5421,152.2422,140.596,1317445
"2017-10-26",154.2857,157.2091,153.3586,156.1022,144.1607,2721775
"2017-10-27",155.894,155.9413,153.0747,153.4153,141.6794,1805145
"2017-10-30",152.8098,152.8761,147.7294,147.824,136.5159,1807999
"2017-10-31",148.0889,149.2526,144.9858,148.0322,136.708,2915100
"2017-11-01",148.6093,149.5648,147.6916,148.1173,136.7866,1591314
"2017-11-02",147.7767,148.4579,146.9631,147.1145,135.8605,1363002
"2017-11-03",147.8146,150.2365,146.3576,150.1324,138.6477,1855564
"2017-11-06",149.5459,150.9934,148.9782,150.0851,138.604,1068733
"2017-11-07",150.1892,151.0123,149.6499,150.492,138.9796,1020111
"2017-11-08",150.0662,151.8448,149.3378,151.4286,139.8446,1111541
"2017-11-09",150.7852,151.3434,148.0132,149.3945,137.9662,796132
"2017-11-10",149.1958,149.3756,148.2687,148.4768,137.1187,718020
"2017-11-13",148.2498,150.2271,148.0605,149.508,138.071,834713
"2017-11-14",149.1391,151.2961,148.4768,150.7095,139.1806,994743
"2017-11-15",149.281,150.6433,148.2782,150.2554,138.7612,1354123
"2017-11-16",150.369,152.8666,150.369,151.4664,139.8795,1153927
"2017-11-17",151.2677,152.6017,150.3311,151.93,140.3077,984701
"2017-11-20",152.4598,154.1343,151.9016,153.4437,141.7056,1114184
"2017-11-21",153.9167,155.4399,153.4437,154.8723,143.0249,2002909
"2017-11-22",155.1561,155.6764,153.8884,154.4182,142.6055,595091
"2017-11-24",154.6641,155.7521,154.5317,155.2886,143.4093,268161
"2017-11-27",154.9763,155.9035,154.7209,155.5345,143.9961,714109
"2017-11-28",156.0833,156.8969,154.7777,156.8874,145.2487,1089450
"2017-11-29",157.2564,158.8174,154.8155,155.8467,144.2852,1131624
"2017-11-30",156.4995,157.6348,154.4371,156.5563,144.9421,1746481
"2017-12-01",156.3482,157.578,153.5478,157.2091,145.5465,1113550
"2017-12-04",158.3538,159.8865,153.5005,158.4295,146.6764,1282247
"2017-12-05",158.9782,161.8732,158.4674,158.8363,147.053,1114501
"2017-12-06",158.9782,160.2649,158.7323,159.527,147.6924,704385
"2017-12-07",159.1485,160.7663,158.7133,160.3879,148.4895,575748
"2017-12-08",160.8515,161.9773,160.2649,161.9773,149.961,985864
"2017-12-11",162.0435,163.0085,161.4286,162.4409,150.3902,1227811
"2017-12-12",162.5922,164.6831,162.2043,163.264,151.1522,1409087
"2017-12-13",163.2356,163.8789,159.8297,159.8959,148.034,2184713
"2017-12-14",159.8865,160.8326,158.316,158.5525,146.7902,1321990
"2017-12-15",159.7919,160.8231,159.3756,159.9338,148.0691,1811487
"2017-12-18",160.3501,162.1476,160.0378,161.6935,149.6982,1341016
"2017-12-19",162.176,162.9234,161.3434,162.7247,150.6529,1075498
"2017-12-20",161.8543,163.018,160.3027,160.842,148.9099,1470498
"2017-12-21",161.2394,162.0151,159.4891,159.6783,147.8325,741591
"2017-12-22",160.1324,160.492,158.5903,158.7796,147.0005,924558
"2017-12-26",159.2148,159.6594,157.6821,158.3917,146.6413,585050
"2017-12-27",158.8931,160.7285,158.7133,160.2649,148.3756,701954
"2017-12-28",160.3501,160.7663,159.508,160.6906,148.7697,417409
"2017-12-29",161.0691,161.8638,160.2365,160.2649,148.3756,724679
"2018-01-02",160.5866,161.1164,158.9309,159.0539,147.2544,995483
"2018-01-03",159.1864,161.9584,158.8931,161.6083,149.6194,854479
"2018-01-04",162.0624,164.6263,162.053,164.0303,151.8616,768862
"2018-01-05",164.2195,166.3103,164.2195,166.2252,153.8937,727533
"2018-01-08",166.0549,167.8713,165.6859,167.6254,155.19,1002353
"2018-01-09",167.7673,168.8742,167.0104,167.6821,155.2426,957853
"2018-01-10",167.8051,168.439,165.5724,166.14,153.8149,989035
"2018-01-11",166.4617,166.9726,165.071,166.8874,154.5068,754804
"2018-01-12",167.4267,168.3444,166.4711,168.0605,155.593,751738
"2018-01-16",168.5052,168.9877,165.6386,166.3482,154.0076,888726
"2018-01-17",167.2469,167.7483,165.5156,167.2564,154.8484,1103825
"2018-01-18",166.9347,169.9811,166.9347,169.0066,156.4688,1172742
"2018-01-19",170.1987,172.4125,168.6187,171.3718,158.6585,1150333
"2018-01-22",171.5043,172.3463,170.0851,172.3273,159.5432,923184
"2018-01-23",172.403,173.7654,171.4002,173.0653,160.2264,820338
"2018-01-24",173.2829,174.5506,172.1287,173.2356,160.384,836298
"2018-01-25",173.7275,174.8061,171.807,172.0814,159.3155,791270
"2018-01-26",172.9518,174.2763,171.807,173.8884,160.9884,1153398
"2018-01-29",173.8884,175.3453,171.1731,171.2772,158.571,1126339
"2018-01-30",171.0407,172.7436,170.2933,170.6149,157.9578,1289117
"2018-01-31",171.0785,172.6112,170.965,171.334,158.6235,1314591
"2018-02-01",170.6717,173.1126,169.7446,172.1854,159.4118,1164920
"2018-02-02",171.7597,172.053,167.7483,167.7673,155.3214,1182572
"2018-02-05",167.4929,168.7985,156.0927,157.3888,145.7129,2651167
"2018-02-06",157.0009,171.2394,156.9915,170.2554,157.625,5900703
"2018-02-07",170.0946,175.3832,165.5818,172.8382,160.0162,2542931
"2018-02-08",172.9423,175.1845,163.8127,163.9641,151.8003,2802107
"2018-02-09",165.5629,169.2148,160.8799,167.9281,155.4704,2523059
"2018-02-12",170.2933,173.491,168.5336,170.6339,157.9754,1822162
"2018-02-13",169.7256,172.5828,169.7256,172.1287,159.3593,1584020
"2018-02-14",171.4286,176.3387,170.2744,175.9981,162.9417,1656848
"2018-02-15",177.1996,179.035,174.7493,178.7323,165.4729,1616893
"2018-02-16",178.6187,180.6906,177.8808,179.0728,165.7883,1376425
"2018-02-20",178.2687,180.2081,177.0672,177.7673,164.5796,990938
"2018-02-21",177.4834,180.9082,177.4172,177.4645,164.2993,1265018
"2018-02-22",178.0605,179.1296,176.982,177.72,164.5357,1087336
"2018-02-23",178.0889,181.561,177.72,181.334,168.3297,1178449
"2018-02-26",182.0814,182.9139,181.1258,182.8761,169.7613,1373994
"2018-02-27",182.8666,184.929,182.299,182.7247,169.6207,1351375
"2018-02-28",183.5383,185.3642,181.3813,181.457,168.4439,1329600
"2018-03-01",180.8326,182.5828,177.5307,179.2999,166.4415,1834318
"2018-03-02",177.7294,179.3472,175.5724,178.8269,166.0024,1185954
"2018-03-05",177.2942,180.7001,176.0076,180.1041,167.188,911980
"2018-03-06",180.4163,181.0785,178.1362,180.6906,167.7325,917793
"2018-03-07",178.808,179.8581,176.982,179.4702,166.5996,2160085
"2018-03-08",179.754,182.299,179.3378,182.1192,169.0586,2872503
"2018-03-09",183.4721,185.5629,182.6206,184.4465,171.2191,3778775
"2018-03-12",183.6708,186.1116,183.4248,185.3926,172.0973,1489630
"2018-03-13",186.6131,187.0956,184.7966,185.3264,172.0358,1619535
"2018-03-14",185.8751,186.7928,181.5989,182.0057,168.9533,1010915
"2018-03-15",182.299,183.7086,181.088,182.3179,169.2431,751210
"2018-03-16",182.649,184.456,181.5894,182.1287,169.0675,1941286
"2018-03-19",181.9584,183.1788,179.4229,180.1797,167.2583,1226543
"2018-03-20",181.4475,185.7994,180.3974,185.0993,171.825,1363002
"2018-03-21",185.5535,186.1116,183.3113,183.3586,170.2091,1555693
"2018-03-22",181.684,182.8098,178.7512,178.8836,166.0551,1366912
"2018-03-23",179.7162,179.7162,176.1968,176.4333,163.7805,1319136
"2018-03-26",179.6121,182.3557,177.9943,180.965,167.9872,1976801
"2018-03-27",182.0057,182.7815,176.5374,177.7389,164.9925,2249825
"2018-03-28",178.2214,179.6026,174.8439,177.1807,164.4743,1229291
"2018-03-29",178.2119,181.4759,177.2185,180.7569,167.794,1557912
"2018-04-02",179.9432,180.4257,173.8411,176.5658,163.9034,1485402
"2018-04-03",177.0009,179.1391,175.9603,178.9972,166.1605,1368075
"2018-04-04",176.3103,179.9338,175.7805,179.2431,166.3888,1403062
"2018-04-05",180.5582,181.1731,179.0066,179.508,166.6347,1104776
"2018-04-06",177.3132,179.4607,175.5251,177.2185,164.5094,1032055
"2018-04-09",178.2308,180.9461,177.5024,177.6443,164.9046,2994587
