date,open,high,low,close,adjclose,volume
"2017-07-03",88.96,89.28,88.62,88.87,75.156,262800
"2017-07-05",89.02,89.29,88.64,88.82,75.1137,545900
"2017-07-06",88.63,89.4,88.46,89.18,75.4181,941500
"2017-07-07",89.72,91.17,89.54,90.78,76.7712,685100
"2017-07-10",90.6,91.68,90.6,91.43,77.3209,598300
"2017-07-11",91.59,92.33,91.33,91.75,77.5915,648100
"2017-07-12",92.25,93.66,91.92,93.22,78.8347,691000
"2017-07-13",93.45,93.8,92.6,93.08,78.7163,718600
"2017-07-14",93.31,94.31,92.97,94.02,79.5112,678700
"2017-07-17",94.02,94.25,93.73,93.98,79.4774,593700
"2017-07-18",93.75,94.17,93.07,93.4,78.9869,629800
"2017-07-19",93.88,94.13,93.55,94.07,79.5535,1269000
"2017-07-20",94.08,94.47,93.71,94.06,79.545,662800
"2017-07-21",94.12,94.24,93.66,93.89,79.4013,659800
"2017-07-24",93.77,94.49,93.77,93.96,79.4605,927100
"2017-07-25",95.87,96.7,90.41,91.27,77.1856,1663700
"2017-07-26",91.45,93.36,91,92.34,78.0905,1220200
"2017-07-27",92.28,92.37,91.2,91.82,77.6507,776300
"2017-07-28",91.83,92.16,91.36,92.03,77.8283,586100
"2017-07-31",92.49,93,92.21,92.93,78.5894,556500
"2017-08-01",93.17,93.76,92.78,93.44,79.0207,704000
"2017-08-02",93.34,94.1,92.3,94.08,79.562,784900
"2017-08-03",94.08,94.31,93.03,93.27,78.877,486700
"2017-08-04",93.52,93.52,92.63,93.05,78.6909,365000
"2017-08-07",93.28,93.66,92.87,93.54,79.1053,812200
"2017-08-08",93.21,93.69,92.83,93.4,78.9869,617700
"2017-08-09",93.34,93.68,92.68,92.89,78.5556,508000
"2017-08-10",92.76,93,91.75,91.93,77.7437,475800
"2017-08-11",91.92,93.94,91.77,93.02,78.6655,503000
"2017-08-14",93.52,93.99,93.16,93.68,79.2237,359800
"2017-08-15",94.03,94.19,93.39,93.52,79.0883,598300
"2017-08-16",93.79,94.65,93.76,94.65,80.044,473000
"2017-08-17",94.44,94.55,93.13,93.16,78.784,401300
"2017-08-18",93.07,93.25,92.56,93.04,78.6824,416500
"2017-08-21",93.04,93.39,92.34,92.81,78.4879,449600
"2017-08-22",92.87,93.26,92.03,93.19,78.8093,626700
"2017-08-23",92.96,93.97,92.84,93.04,78.6824,739900
"2017-08-24",93.44,93.45,92.41,92.96,78.6148,365300
"2017-08-25",93.39,93.86,93,93.67,79.2152,241400
"2017-08-28",94,94,93.24,93.3,78.9023,420100
"2017-08-29",93.1,93.69,93.05,93.45,79.0292,442100
"2017-08-30",93.48,94.12,93.41,94.03,79.5197,412800
"2017-08-31",94.15,94.75,93.96,94.26,79.7142,653300
"2017-09-01",94.28,95.01,94.26,95.01,80.7339,571300
"2017-09-05",94.86,95.43,94.27,94.8,80.5554,826600
"2017-09-06",94.89,95.14,92.22,93.09,79.1024,1444100
"2017-09-07",93.04,93.22,91.98,92.67,78.7455,882200
"2017-09-08",92.81,93.61,92.58,93.19,79.1873,315100
"2017-09-11",93.67,94.24,93.04,94.18,80.0286,572200
"2017-09-12",94.51,95.52,94.12,95.23,80.9208,524000
"2017-09-13",95.12,95.6,94.02,95.01,80.7339,590300
"2017-09-14",94.99,96.11,94.67,95.76,81.3712,587000
"2017-09-15",95.97,97.11,95.96,96.83,82.2804,903400
"2017-09-18",97.02,99.26,97.02,98.91,84.0478,948200
"2017-09-19",99.11,99.19,98.06,98.5,83.6995,575700
"2017-09-20",98.47,99.26,98.35,98.88,84.0224,760600
"2017-09-21",98.91,99.3,98.54,98.82,83.9714,494200
"2017-09-22",98.69,98.88,98.48,98.76,83.9204,421500
"2017-09-25",98.78,98.92,98.02,98.89,84.0309,557800
"2017-09-26",98.88,98.88,98.23,98.61,83.7929,580900
"2017-09-27",99.07,99.57,98.39,99.4,84.4642,745200
"2017-09-28",99.21,100.1,99.13,99.93,84.9146,688400
"2017-09-29",99.57,99.66,98.24,98.34,83.5635,810100
"2017-10-02",98.34,99.59,98.34,99.42,84.4812,786500
"2017-10-03",99.44,99.6,98.58,99.26,84.3453,361400
"2017-10-04",99.32,99.85,99.04,99.71,84.7277,281200
"2017-10-05",99.9,99.98,99.44,99.89,84.8806,338300
"2017-10-06",99.81,100.89,99.68,100.34,85.263,374400
"2017-10-09",100.54,101.49,100.39,100.71,85.5774,311400
"2017-10-10",101.1,101.24,100.44,100.79,85.6454,314800
"2017-10-11",101.01,101.42,100.43,101.21,86.0023,370400
"2017-10-12",100.75,101.57,100.63,100.8,85.6539,482900
"2017-10-13",101.29,102.07,101.2,101.94,86.6226,442500
"2017-10-16",102,102.23,101.13,102.18,86.8265,301700
"2017-10-17",102.44,102.55,100.93,101.58,86.3167,551500
"2017-10-18",101.59,101.74,100.43,100.51,85.4075,924200
"2017-10-19",100.32,100.49,98.55,98.79,83.9459,1163600
"2017-10-20",99.15,99.73,98.15,99.71,84.7277,1024700
"2017-10-23",100.07,100.45,98.94,99.01,84.1328,522200
"2017-10-24",99.26,99.64,98.37,98.91,84.0478,981700
"2017-10-25",103.79,104.5,100.69,104.05,88.4155,981400
"2017-10-26",103.5,105.71,103.4,104.86,89.1038,815200
"2017-10-27",105.05,106.24,103.93,106.11,90.166,692300
"2017-10-30",106.15,106.19,104.76,105.32,89.4947,645700
"2017-10-31",105.17,106.56,105.1,106.17,90.217,747600
"2017-11-01",106.71,107.41,105.57,107.03,90.9478,736300
"2017-11-02",107.19,108.58,106.62,108.44,92.1459,719800
"2017-11-03",108.4,108.99,108.01,108.09,91.8485,598200
"2017-11-06",107.87,108.25,106.5,107.07,90.9818,505900
"2017-11-07",106.98,107.79,106.85,107.04,90.9563,367100
"2017-11-08",107.18,108.27,107.1,107.75,91.5595,615400
"2017-11-09",107.16,107.51,105.16,105.76,89.8686,809300
"2017-11-10",105.6,105.78,104.85,105.19,89.3842,585200
"2017-11-13",104.89,108,104.51,107.94,91.721,735800
"2017-11-14",107.52,108.67,107.1,108.17,91.9165,480300
"2017-11-15",108.17,108.52,107.08,107.7,91.5171,500400
"2017-11-16",107.89,108.58,107.56,108.25,91.9844,666700
"2017-11-17",107.87,108.64,107.31,108.29,92.0184,600700
"2017-11-20",110,111.31,109.57,110.7,94.0663,946100
"2017-11-21",111.2,111.83,110,110.42,93.8284,805300
"2017-11-22",110.56,111.1,109.68,111.1,94.4062,628300
"2017-11-24",111.13,111.75,110.9,111.7,94.916,282000
"2017-11-27",111.67,112.28,111.31,111.92,95.103,558100
"2017-11-28",112.07,112.17,111.45,112,95.171,510400
"2017-11-29",111.93,112.25,111.44,111.88,95.069,604400
"2017-11-30",112.31,114.8,111.85,114.12,96.9724,1313500
"2017-12-01",114,114.33,111.26,112.63,95.7063,748800
"2017-12-04",113.42,113.57,111.88,112.02,95.188,782000
"2017-12-05",112.16,113.87,112.16,113.21,96.5872,902600
"2017-12-06",112.95,113.07,111.39,111.51,95.1368,858400
"2017-12-07",111.56,112.52,111.56,112.35,95.8534,638600
"2017-12-08",112.36,113.84,111.95,113.73,97.0308,874400
"2017-12-11",113.85,115.31,113.51,114.98,98.0973,810200
"2017-12-12",115,115.56,113.65,114.46,97.6536,535800
"2017-12-13",114.34,114.64,113.93,114.37,97.5769,522000
"2017-12-14",114.31,115.03,114.09,114.28,97.5,640900
"2017-12-15",115.67,116.13,115.15,115.91,98.8907,1076600
"2017-12-18",116.2,116.85,115.57,116.12,99.0699,694200
"2017-12-19",116.5,117.63,116.32,117.1,99.906,863400
"2017-12-20",117.02,117.92,116.53,116.68,99.5477,767400
"2017-12-21",117,117,113.85,114.02,97.2782,531300
"2017-12-22",114.17,114.48,113.33,114.17,97.4062,568700
"2017-12-26",114.13,114.84,113.89,114.82,97.9608,271800
"2017-12-27",114.87,115.49,114.61,115.14,98.2337,374500
"2017-12-28",115.68,115.68,114.95,115.57,98.6006,276300
"2017-12-29",115.58,115.82,114.86,114.86,97.9949,351200
"2018-01-02",115.15,115.68,114.75,115.68,98.6945,401800
"2018-01-03",115.83,116.17,115.38,116.01,98.976,640600
"2018-01-04",116.42,117.12,116.22,116.78,99.633,534000
"2018-01-05",117.08,118.52,116.82,118.16,100.8103,437100
"2018-01-08",118.14,119.22,118.04,118.6,101.1857,664300
"2018-01-09",118.72,119.29,118.49,118.91,101.4502,481600
"2018-01-10",118.79,119.05,117.75,118.59,101.1772,347600
"2018-01-11",118.89,119.64,118.51,119.57,102.0133,324300
"2018-01-12",119.92,120.32,119.07,119.35,101.8256,498600
"2018-01-16",119.53,120,116.92,117.38,100.1449,620600
"2018-01-17",118.05,119.68,117.65,118.88,101.4246,483000
"2018-01-18",119.95,121.26,119.06,120.63,102.9177,583100
"2018-01-19",121.43,123.2,120.8,121.34,103.5234,685700
"2018-01-22",121.34,121.74,120.26,120.73,103.003,532600
"2018-01-23",120.41,120.41,119.6,119.74,102.1583,543300
"2018-01-24",120.14,120.3,119.47,120.06,102.4314,501900
"2018-01-25",120.44,121.56,120.23,120.96,103.1992,520800
"2018-01-26",121.4,121.67,120.54,121.02,103.2504,426600
"2018-01-29",120.75,121.17,118.55,118.67,101.2454,661600
"2018-01-30",118.31,118.81,117.32,117.33,100.1022,1039000
"2018-01-31",121.28,123.67,120,122.68,104.6667,1671400
"2018-02-01",119.6,121.44,118.05,120.36,102.6873,1290800
"2018-02-02",119.91,120.53,117.52,117.63,100.3582,923300
"2018-02-05",116.79,118.29,113.76,113.81,97.0991,1137300
"2018-02-06",111.65,114.64,111.48,114.24,97.4659,1320500
"2018-02-07",114.22,116.84,114.22,114.78,97.9266,852600
"2018-02-08",114.63,114.88,110.75,110.77,94.5054,789000
"2018-02-09",111.78,112.26,108.83,111.46,95.0941,982200
"2018-02-12",112.69,116.38,112.66,115.65,98.6689,988400
"2018-02-13",115.24,117.2,114.85,116.88,99.7183,618200
"2018-02-14",116.31,118.29,115.89,118.12,100.7762,633300
"2018-02-15",118.67,119.56,117.61,119.53,101.9792,596500
"2018-02-16",119.31,119.72,118.66,118.8,101.3564,642500
"2018-02-20",118.11,118.66,116.78,117.08,99.8889,548700
"2018-02-21",117.08,119.17,116.83,116.92,99.7524,455500
"2018-02-22",117.6,118.69,116.99,118.24,100.8786,494100
"2018-02-23",118.38,119.21,117.68,119.13,101.6379,456700
"2018-02-26",119.62,120.41,118.29,120.11,102.474,412000
"2018-02-27",120.33,120.39,118.9,118.91,101.4502,406400
"2018-02-28",119.11,119.56,118.07,118.15,100.8018,587100
"2018-03-01",118.21,118.48,114.78,115.94,98.9163,648400
"2018-03-02",115.25,115.88,114.02,115.16,98.2508,665700
"2018-03-05",114.37,115.2,113.47,114.79,97.9352,770800
"2018-03-06",114.73,115.03,112.49,114.52,98.0893,1305900
"2018-03-07",113.86,116.21,112.93,115.79,99.1771,700400
"2018-03-08",115.91,116.94,114.77,115.5,98.9287,518700
"2018-03-09",116,117.62,114.89,117.33,100.4962,614700
"2018-03-12",117.28,117.56,116.36,116.52,99.8024,507300
"2018-03-13",116.77,117.48,115.7,115.91,99.2799,553800
"2018-03-14",116.34,116.49,114.33,114.83,98.3549,558300
"2018-03-15",115.06,115.06,113.52,114.15,97.7724,585700
"2018-03-16",112.89,112.89,110.55,111.63,95.614,1581500
"2018-03-19",111.32,111.9,110.41,110.82,94.9202,1043400
"2018-03-20",109.92,111.28,109.72,110.76,94.8688,1169200
"2018-03-21",109.74,111.46,109.74,110.14,94.3377,782700
"2018-03-22",108.92,109.47,105.79,105.92,90.7232,1096700
"2018-03-23",105.87,105.98,103.01,103.06,88.2735,987500
"2018-03-26",104.06,106.48,104.06,105.76,90.5862,812400
"2018-03-27",106.33,106.55,103.91,104.45,89.4641,900500
"2018-03-28",104.58,105.53,102.55,104.05,89.1215,867600
"2018-03-29",104.62,107.03,104.62,106.25,91.0059,583200
"2018-04-02",106.11,106.46,102.79,103.87,88.9673,592800
"2018-04-03",104.1,105.23,103.63,104.56,89.5583,868400
"2018-04-04",103.16,106.42,102.66,106.21,90.9716,1092800
"2018-04-05",106.7,106.92,105.36,106.07,90.8517,928200
"2018-04-06",105.42,105.99,102.44,103.2,88.3935,963500
"2018-04-09",103.97,105.18,103.51,103.9,88.993,552500
"2018-04-10",105.38,107.19,105.15,106.35,91.0915,609000
"2018-04-11",105.44,106.23,104.92,105.29,90.1836,457800
"2018-04-12",105.6,106.07,105.17,105.49,90.3549,531800
"2018-04-13",105.97,106.05,104.27,104.8,89.7639,490800
"2018-04-16",105.53,106.42,105.12,105.98,90.7746,571900
"2018-04-17",106.97,107.8,106.37,107.68,92.2307,890600
"2018-04-18",108,108.93,107.48,108.2,92.6761,1053600
"2018-04-19",108.28,108.71,107.26,107.69,92.2393,719900
"2018-04-20",108.03,108.11,106.31,107.12,91.7511,634100
"2018-04-23",107.25,107.81,106.75,107.01,91.6568,505000
"2018-04-24",107.22,107.22,103.77,105.4,90.2778,759100
"2018-04-25",104.2,108.56,101.67,106.67,91.3656,1317300
"2018-04-26",108.82,108.82,106.05,106.21,90.9716,656700
"2018-04-27",106.26,106.74,104.66,104.85,89.8067,1063500
"2018-04-30",105.09,106.85,104.78,104.81,89.7725,644400
"2018-05-01",104.6,105.6,103.99,105.47,90.3378,981100
"2018-05-02",105.36,105.65,103.94,104.15,89.2072,735100
"2018-05-03",103.51,104.94,102.4,104.22,89.2671,612700
"2018-05-04",103.91,107.06,103.91,105.73,90.5605,774400
"2018-05-07",105.94,106.78,105.24,105.65,90.492,444300
"2018-05-08",105.77,106.25,105.08,105.5,90.3635,720200
"2018-05-09",105.87,106.49,104.67,106.21,90.9716,661600
"2018-05-10",106.5,107.9,106.38,107.72,92.265,665000
"2018-05-11",107.93,109,107.42,107.67,92.2221,757800
"2018-05-14",107.92,108.68,107.31,108.19,92.6675,771600
"2018-05-15",108,108.3,105.85,106.34,91.0829,671400
"2018-05-16",106.52,108.42,106.34,107.89,92.4106,595200
"2018-05-17",107.74,108.52,107.34,108.19,92.6675,581400
"2018-05-18",108.34,109.66,108.3,109.1,93.447,895300
"2018-05-21",109.51,110.75,109.5,110.66,94.7831,622300
"2018-05-22",110.63,111.52,110.18,110.21,94.3977,713200
"2018-05-23",109.59,109.99,107.04,108.35,92.8046,720600
"2018-05-24",108.46,109.25,108.4,108.98,93.3442,501400
"2018-05-25",108.58,109.12,108.06,108.48,92.9159,398800
"2018-05-29",107.54,107.73,105.46,106.18,90.9459,468800
"2018-05-30",106.72,107.26,106.14,106.89,91.554,536600
"2018-05-31",107,107.03,104.88,105.03,89.9609,1055800
"2018-06-01",105.89,106.46,105.39,106.34,91.0829,402700
"2018-06-04",106.55,107.26,105.87,106.38,91.1172,526000
"2018-06-05",106.13,107.61,105.75,107.16,92.2362,466800
"2018-06-06",107.03,107.03,105.04,106.51,91.6767,665700
"2018-06-07",106.67,107.03,105.84,106.3,91.4959,817200
"2018-06-08",106.2,108.18,105.99,108.03,92.985,583900
"2018-06-11",108.27,108.65,107.71,107.71,92.7096,423800
"2018-06-12",107.97,108.01,106.65,107.41,92.4513,395200
"2018-06-13",107.5,107.97,106.52,106.56,91.7197,464000
"2018-06-14",107.05,107.08,105.87,106.27,91.4701,626800
"2018-06-15",105.9,106.09,104.94,105.94,91.1861,933100
"2018-06-18",105.61,105.84,105,105.13,90.4889,541000
"2018-06-19",104.37,104.37,101.87,102.07,87.855,952700
"2018-06-20",102.2,102.2,101,101.55,87.4074,699100
"2018-06-21",101.48,101.54,100.01,100.22,86.2627,679900
