date,open,high,low,close,adjclose,volume
"2016-11-23",264.91,265.82,263.56,264.4,203.0724,1038000
"2016-11-25",265.34,266.49,264.65,265.92,204.2398,653000
"2016-11-28",265.73,266.23,264.86,265.93,204.2474,1364900
"2016-11-29",264.5,267.77,263.71,266.58,206.1576,1209500
"2016-11-30",267.55,267.95,265.25,265.25,205.129,1468000
"2016-12-01",265.29,266.53,264.31,266.4,206.0184,874900
"2016-12-02",266.58,268.15,266.01,267.62,206.9619,1091000
"2016-12-05",268.95,269.9,266.31,266.93,206.4283,1270300
"2016-12-06",265.83,266.8,264.01,266,205.7091,1145900
"2016-12-07",266.07,267,264.35,266.38,206.0029,1269400
"2016-12-08",266.38,266.38,258.61,259.25,200.489,2767300
"2016-12-09",258.6,260.22,258.06,259.53,200.7055,1545300
"2016-12-12",251.78,253.7,245.5,253.11,195.7407,7080300
"2016-12-13",254.67,255.5,250.12,251.69,194.6425,2519200
"2016-12-14",252.31,254.83,252.08,252.3,195.1143,1844900
"2016-12-15",252.34,253.31,250.41,250.65,193.8382,1855600
"2016-12-16",251.28,252.79,249.03,250.08,193.3974,2138100
"2016-12-19",249.54,252.46,249.54,252.18,195.0215,1045600
"2016-12-20",252.18,253.78,252.1,253.73,196.2201,900200
"2016-12-21",254.5,254.5,252.28,252.52,195.2844,819600
"2016-12-22",252.01,253.5,251.1,252.8,195.5009,831100
"2016-12-23",248.17,251.88,247.01,249.59,193.0185,2086400
"2016-12-27",250.78,251.75,250.2,250.86,194.0006,788800
"2016-12-28",250.44,251,248.52,249.58,193.0108,1007700
"2016-12-29",250.19,251.92,249.45,250.59,193.7919,900900
"2016-12-30",250.53,251.32,248.78,249.94,193.2892,1058100
"2017-01-03",251.2,254.11,250.76,253.31,195.8953,1667700
"2017-01-04",254.1,254.9,253.34,253.99,196.4212,1077600
"2017-01-05",254.37,258.02,254.1,255.98,197.9602,1279200
"2017-01-06",255.48,258.57,255.48,257.85,199.4063,1246000
"2017-01-09",258,258.99,257.43,257.81,199.3754,1067100
"2017-01-10",258.16,258.96,256.17,256.17,198.1072,1146400
"2017-01-11",256.3,257,251.71,255.13,197.3029,1613000
"2017-01-12",254.91,255.33,251.31,252.62,195.3618,1153300
"2017-01-13",252.74,255.95,252.02,254.53,196.8388,1162000
"2017-01-17",253.46,254.34,252.06,254.12,196.5218,1431000
"2017-01-18",254.1,254.73,252.94,254.07,196.4831,925300
"2017-01-19",255.57,257.44,255.19,257.03,198.7721,1076500
"2017-01-20",257.96,258.08,256.1,257.73,199.3135,1184400
"2017-01-23",258.15,259.74,255.02,257.48,199.1202,1606300
"2017-01-24",250.38,253.45,249.02,252.91,195.586,2985000
"2017-01-25",253.06,254.33,248,251,194.1089,2329900
"2017-01-26",250,254.99,249.55,254.97,197.1791,1956700
"2017-01-27",254.98,259.12,250.13,253.5,196.0423,2597200
"2017-01-30",254.33,256.28,251.88,252.83,195.5242,1537400
"2017-01-31",252.32,252.5,249.96,251.33,194.3641,1276300
"2017-02-01",250.83,252.56,249.98,250.9,194.0316,1210400
"2017-02-02",250.9,252.17,250.34,251.97,194.8591,1045700
"2017-02-03",252.67,256.46,251.5,254.46,196.7847,1803700
"2017-02-06",254.43,257.07,254.11,255.31,197.4421,980800
"2017-02-07",256,257.3,255.58,256.37,198.2618,977800
"2017-02-08",256.93,257.81,256.4,256.74,198.5479,973400
"2017-02-09",256.74,259.04,256.74,258.2,199.677,869300
"2017-02-10",258.48,260.92,258,260.55,201.4943,748800
"2017-02-13",261.05,263.11,261.02,262.35,202.8864,906700
"2017-02-14",262.19,263.16,261.85,262.56,203.0488,824200
"2017-02-15",262,263.76,261.07,263.46,203.7448,1063800
"2017-02-16",263.92,265.4,262.73,265.33,205.1909,858500
"2017-02-17",264.71,265.43,263.5,265.35,205.2064,882100
"2017-02-21",264.81,266.07,264.19,265.66,205.4461,957300
"2017-02-22",265,266.02,264.21,265.92,205.6472,712700
"2017-02-23",266.31,266.31,263.77,264.85,204.8197,1008300
"2017-02-24",264.57,266,263.18,266,205.7091,929200
"2017-02-27",265,270,264.2,269.36,209.7425,1499700
"2017-02-28",269.64,269.72,266.45,266.58,207.5779,2049400
"2017-03-01",269.09,270,267.33,268.38,208.9794,1125600
"2017-03-02",269,269,266.22,266.99,207.8971,954200
"2017-03-03",267.07,268.33,266.25,267.76,208.4967,771100
"2017-03-06",267.43,268.48,266.8,267.72,208.4656,778300
"2017-03-07",267.31,269.38,267.3,269.04,209.4934,884000
"2017-03-08",269,269.05,267.31,267.72,208.4656,818000
"2017-03-09",268,269,267.54,268.68,209.2131,729400
"2017-03-10",269.9,269.9,267.27,268.66,209.1975,687200
"2017-03-13",268.51,269.26,268,269.19,209.6102,819100
"2017-03-14",268.93,269.15,267.38,268,208.6836,701600
"2017-03-15",268,269.87,267.75,269.44,209.8049,748500
"2017-03-16",270.68,270.68,267.13,267.94,208.6369,982200
"2017-03-17",268.78,272.18,268.3,271.98,211.7827,2127700
"2017-03-20",272.16,274.57,271.63,272.03,211.8215,1325000
"2017-03-21",272.35,273.02,268.36,269,209.4622,1359600
"2017-03-22",268.83,270.28,267.91,269.42,209.7893,1021200
"2017-03-23",269.42,271.47,268.98,269.5,209.8516,803800
"2017-03-24",269.83,269.98,266.73,267.42,208.232,870500
"2017-03-27",265.65,267.88,264.04,267.16,208.0295,994300
"2017-03-28",266.63,270.79,266.02,269.12,209.5557,1021300
"2017-03-29",268.92,268.92,267.26,268.24,208.8704,814100
"2017-03-30",268.56,270.93,268.21,270.54,210.6614,562200
"2017-03-31",270.47,270.47,267.6,267.6,208.3721,1214400
"2017-04-03",267.6,269.3,267.35,268.68,209.2131,799100
"2017-04-04",268.54,270.05,268.25,269.56,209.8983,567900
"2017-04-05",269.84,270.95,266.81,266.98,207.8893,949500
"2017-04-06",266.87,267.79,266.32,267.11,207.9905,740400
"2017-04-07",272.34,272.34,268.18,270.23,210.42,1020800
"2017-04-10",270.19,271.36,268.83,269.03,209.4856,789300
"2017-04-11",269,270.52,268.18,270.27,210.4511,744400
"2017-04-12",269.89,270.48,268.04,268.51,209.0807,955400
"2017-04-13",268.14,270.28,268,268,208.6836,764000
"2017-04-17",268.13,269.9,267.91,269.88,210.1475,811600
"2017-04-18",269.88,270.7,268.22,268.78,209.291,762800
"2017-04-19",269.69,270.05,268.67,269.63,209.9528,815900
"2017-04-20",270.15,273.2,269.67,271.85,211.6814,814600
"2017-04-21",272.2,274.49,272,273.09,212.6469,955500
"2017-04-24",275.54,276.64,274.31,276.21,215.0764,1098800
"2017-04-25",273.9,274.5,267.68,270.02,210.2565,2963900
"2017-04-26",270.59,272.51,269.54,270.35,210.5135,1477200
"2017-04-27",270.84,272.77,269.94,271.14,211.1286,953800
"2017-04-28",271.07,271.54,268.62,269.45,209.8126,1004200
"2017-05-01",269.55,270.11,268.37,268.43,209.0184,841500
"2017-05-02",268.19,269.87,268,269.49,209.8438,737100
"2017-05-03",268.75,269.95,268.2,269.6,209.9294,636500
"2017-05-04",269.87,270.71,268.86,270.51,210.6381,691100
"2017-05-05",270.68,273.1,270.21,273.03,212.6003,812700
"2017-05-08",272.92,274,272.1,272.5,212.1876,674800
"2017-05-09",273,274.22,272.27,273.87,213.2544,897900
"2017-05-10",272.88,273.71,270.17,271.74,211.5958,934500
"2017-05-11",271.14,272.25,270.2,272.09,211.8683,605500
"2017-05-12",270.91,271.7,270.75,271.26,211.222,599700
"2017-05-15",271.28,272.47,271.05,272.35,212.0708,616500
"2017-05-16",272.08,273.26,271.43,271.65,211.5257,614100
"2017-05-17",271.65,271.65,268.91,269.24,209.6491,943300
"2017-05-18",268.54,269,266.01,267.32,208.1541,1245900
"2017-05-19",268.7,272.88,268.11,272.79,212.4135,1254100
"2017-05-22",280.79,280.79,276.22,277.03,215.715,1601200
"2017-05-23",278,278.62,276.1,278.36,216.7506,874700
"2017-05-24",278.22,280.56,278.11,280.05,218.0665,871700
"2017-05-25",281,282.33,280.56,282.06,219.6317,834300
"2017-05-26",282.04,284,281.54,283.65,220.8698,854600
"2017-05-30",281.83,282.84,279.73,280.09,219.5061,902200
"2017-05-31",279.47,281.28,279.27,281.13,220.3211,1506600
"2017-06-01",281.18,281.7,279.5,280.96,220.1879,829300
"2017-06-02",281.28,282.89,280.75,281.76,220.8149,748500
"2017-06-05",281.5,282.3,280.09,280.13,219.5375,622500
"2017-06-06",279.54,279.95,276.72,276.88,216.9904,890800
"2017-06-07",277.41,277.85,276.24,277.38,217.3823,658900
"2017-06-08",277.38,278.69,276.67,277.62,217.5704,1116400
"2017-06-09",277.66,279.19,276.61,277,217.0845,1021700
"2017-06-12",277,277.23,273.92,276.89,216.9983,835900
"2017-06-13",276.9,278.94,275.48,278.36,218.1503,638500
"2017-06-14",278.1,282.32,278,280.3,219.6707,828900
"2017-06-15",279.75,281.57,277.77,280.93,220.1645,617700
"2017-06-16",282.13,282.28,280.68,281.11,220.3055,1287600
"2017-06-19",281.75,284.48,281.39,282.3,221.2381,1064100
"2017-06-20",282.95,284.98,282.4,282.89,221.7005,967600
"2017-06-21",283.68,284.02,282.34,282.99,221.7788,801400
"2017-06-22",282.73,283.71,280.38,280.43,219.7725,694000
"2017-06-23",280.03,281.48,280.03,280.64,219.9371,1026800
"2017-06-26",281.17,283.2,279.49,279.7,219.2005,886500
"2017-06-27",279.32,280.21,277.83,277.83,217.735,740500
"2017-06-28",279.08,280.92,278.37,280.02,219.4513,955700
"2017-06-29",279.85,279.85,274.69,276.73,216.8729,905200
"2017-06-30",277.62,278.92,276.32,277.61,217.5626,1085900
"2017-07-03",277.39,280.48,277.2,278.92,218.5892,462800
"2017-07-05",279.5,283.72,279.4,282.4,221.3165,869500
"2017-07-06",282,283.48,280.4,280.96,220.1879,766000
"2017-07-07",281.66,286.95,281.5,285.2,223.5108,1197200
"2017-07-10",285.5,287.91,284.22,285.57,223.8008,1347800
"2017-07-11",285.57,287.75,285.06,286.42,224.4669,915600
"2017-07-12",287.15,288.77,286.36,286.36,224.42,812600
"2017-07-13",287.12,287.85,285.78,286.76,224.7334,705100
"2017-07-14",287.05,288.77,286.71,288.13,225.8071,887900
"2017-07-17",288.5,290.06,287.61,288.49,226.0892,1319300
"2017-07-18",290.64,292.97,286.03,286.79,224.757,1811000
"2017-07-19",287.68,291.28,287.04,290.67,227.7976,1139700
"2017-07-20",290.58,290.74,288.94,289.67,227.0141,1150900
"2017-07-21",288.3,290.07,286.86,289.12,226.5829,1230100
"2017-07-24",289.47,291.24,289.2,290.28,227.4921,768700
"2017-07-25",291.48,292.07,289.72,289.83,227.1393,805200
"2017-07-26",290.82,290.99,288.77,289.85,227.155,882400
"2017-07-27",290.2,290.49,286.17,288.13,225.8071,1117400
"2017-07-28",288.07,290.77,286.58,290.41,227.5939,1086200
"2017-07-31",291.42,293.84,291.03,292.13,228.9418,1139200
"2017-08-01",293.93,294.33,291.9,292.65,229.3494,1036700
"2017-08-02",292.73,294.84,292.15,294.7,230.956,983700
"2017-08-03",294,295.91,292.8,295.82,231.8337,983600
"2017-08-04",296.27,297,295.04,297,232.7585,796400
"2017-08-07",297.31,297.73,296.6,297.15,232.8761,769100
"2017-08-08",297.79,300.42,297.33,300.1,235.1879,1009300
"2017-08-09",301.2,305.54,301,305.22,239.2005,1750600
"2017-08-10",306.55,307.1,303,303.25,237.6566,1339600
"2017-08-11",302.84,306.45,302.58,303.75,238.0484,987800
"2017-08-14",305.45,308.06,304.26,307.58,241.05,1203000
"2017-08-15",307.97,308.48,305.52,306.2,239.9685,1020300
"2017-08-16",305.88,306.81,305.35,305.8,239.655,1035600
"2017-08-17",305.26,305.65,301.27,301.42,236.2225,1067000
"2017-08-18",300.87,301.26,298.82,299.2,234.4826,1204700
"2017-08-21",300,302.23,297.77,301.88,236.583,962200
"2017-08-22",303.51,305.48,302.97,304.8,238.8713,960400
"2017-08-23",304,304.56,302.53,302.84,237.3353,697100
"2017-08-24",303.51,304.05,301.25,302.6,237.1472,574400
"2017-08-25",303.92,304.68,302.71,302.8,237.3038,571100
"2017-08-28",303.73,303.85,302.51,303.61,237.9388,830400
"2017-08-29",304.5,308.18,304.5,308.14,241.4888,1277600
"2017-08-30",306.42,307.22,305.5,306.3,241.4731,1273000
"2017-08-31",306.86,306.86,304.97,305.39,240.7557,982400
"2017-09-01",305.96,306.34,302.19,302.19,238.2329,1188800
"2017-09-05",304.45,304.53,301.91,302.2,238.2408,1387200
"2017-09-06",303.41,303.94,301.31,301.45,237.6495,1217400
"2017-09-07",301.45,302.77,300.24,302.35,238.3592,923400
"2017-09-08",301.52,303.66,301.52,302.9,238.7927,1161100
"2017-09-11",303.7,304.59,302.21,304.48,240.0383,917600
"2017-09-12",304.45,304.76,302.91,303.73,239.4471,640800
"2017-09-13",303.06,303.06,300.11,300.2,236.6642,1143100
"2017-09-14",300.2,301.39,298.4,301.34,237.5629,1507600
"2017-09-15",302.34,303.35,301.03,302.3,238.3196,2025900
"2017-09-18",302.86,304.33,302.4,303.8,239.5022,1005500
"2017-09-19",304.29,307.26,303.66,305.65,240.9607,1365100
"2017-09-20",305.36,307.96,305.24,307.9,242.7345,1265000
"2017-09-21",308.1,308.91,307.39,308.01,242.8212,875600
"2017-09-22",308.65,311.36,308.26,308.54,243.2391,1018600
"2017-09-25",308.48,308.97,304.71,306.85,241.9067,1222400
"2017-09-26",308.55,310.69,308.21,309.58,244.0589,1025800
"2017-09-27",309.7,311.32,309.01,310.13,244.4925,973300
"2017-09-28",309.01,310.37,306.58,309.13,243.7043,824200
"2017-09-29",308.95,310.36,308.69,310.29,244.6186,911500
"2017-10-02",310.79,311.38,309.27,311.33,245.4385,1007800
"2017-10-03",311.38,314.02,311.3,312.86,246.6447,803000
"2017-10-04",313.28,314.1,312.46,313.02,246.7708,903700
"2017-10-05",312.82,315.29,312.64,314.58,248.0007,950400
"2017-10-06",315,316.46,314.28,316.46,249.4827,857700
"2017-10-09",316.62,318.34,315.5,317.3,250.145,880100
"2017-10-10",318.32,318.32,316.22,317.71,250.4682,941500
"2017-10-11",317.65,318.8,317.05,318.59,251.162,706300
"2017-10-12",318.35,321.56,318.28,321.15,253.1802,867700
"2017-10-13",321.62,322.19,319.14,319.39,251.7927,1095500
"2017-10-16",319.74,320.67,317.74,318.94,251.438,588200
"2017-10-17",318.7,318.93,317.02,318.27,250.9098,741600
"2017-10-18",318.33,318.82,314.7,315.57,248.7812,1131100
"2017-10-19",315.57,317.07,313.02,316.84,249.7825,727600
"2017-10-20",317.93,320,316.6,320,252.2737,933400
"2017-10-23",321.06,321.56,319.87,320.73,252.8492,1239000
"2017-10-24",314.69,317,310.61,313.15,246.8734,2567800
"2017-10-25",312.86,315.96,311.31,312.43,246.3057,1658800
"2017-10-26",313.44,314.42,303.31,307.89,242.7266,1599400
"2017-10-27",307.95,310.38,307.75,308,242.8133,998600
"2017-10-30",308.5,310.42,307.82,308.63,243.31,1157300
"2017-10-31",309.16,309.83,308.14,308.16,242.9394,693900
"2017-11-01",309.05,309.66,306.23,306.6,241.7097,1016100
"2017-11-02",306.11,310.86,306.11,310.86,245.068,868900
"2017-11-03",310.92,311.85,309.04,309.99,244.3821,652200
"2017-11-06",309.72,311.93,308.68,310.08,244.453,717300
"2017-11-07",310.08,313.37,310.08,313.29,246.9837,874200
"2017-11-08",313.44,315.7,313.3,315.64,248.8364,729600
"2017-11-09",314.85,315.06,310.28,311.08,245.2415,890600
"2017-11-10",310.3,311.68,309.76,311.17,245.3124,630800
"2017-11-13",311,313.28,310.31,312.95,246.7156,702800
"2017-11-14",312,314,310.7,313.74,247.3385,605700
"2017-11-15",313.1,313.78,310.54,310.64,244.8946,754900
"2017-11-16",311.09,312.8,311,312.65,246.4791,635500
"2017-11-17",311.59,312.43,309.5,309.7,244.1535,692300
"2017-11-20",310.2,315.57,310.01,314.65,248.0558,901800
"2017-11-21",315.24,317.62,314.61,316.94,249.8613,858000
"2017-11-22",316.31,316.86,314.35,314.87,248.2293,685700
"2017-11-24",315.09,316.23,315.02,315.82,248.9784,320900
"2017-11-27",316,316.89,315.05,316.7,249.672,657800
"2017-11-28",316.78,319.43,316.17,319.01,251.4932,967200
"2017-11-29",319.5,321.21,318.33,320.76,252.8727,1190500
"2017-11-30",319.62,320.94,318.48,319.12,253.1583,2626200
"2017-12-01",319.06,319.63,311.13,313.57,248.7555,1707400
"2017-12-04",315.94,316.52,311.61,311.78,247.3355,1365900
"2017-12-05",314.5,314.5,310.07,310.14,246.0345,1171000
"2017-12-06",311.98,313.07,310.25,311.97,247.4861,824800
"2017-12-07",311.83,315.36,311.81,314.42,249.4298,972300
"2017-12-08",316.56,316.56,313.45,315.85,250.5642,853900
"2017-12-11",315.45,317.24,315.15,316.17,250.8181,765800
"2017-12-12",316.38,316.9,314.91,315.89,250.5959,1082200
"2017-12-13",316.66,319.83,316.3,317.79,252.1031,862400
"2017-12-14",318.21,319.03,316.42,317.01,251.4845,867600
"2017-12-15",318.69,323.38,318.43,322.82,256.0935,1929400
"2017-12-18",323.59,323.94,319,322.76,256.046,1254400
"2017-12-19",322.76,323.13,319.78,319.97,253.8326,931000
"2017-12-20",319.84,321.26,317.65,317.72,252.0477,932400
"2017-12-21",319,319.2,317.01,317.19,251.6272,868700
"2017-12-22",318.3,319.24,317.6,318.03,252.2935,542100
"2017-12-26",318.36,319.77,317.97,318.51,252.6744,516900
"2017-12-27",319.67,319.67,318.07,319.44,253.4122,574700
"2017-12-28",319.83,322.3,319.71,322.1,255.5223,721700
"2017-12-29",322.22,323.15,321.02,321.05,254.6894,731200
"2018-01-02",322,322.62,317.5,318.54,252.6982,1189600
"2018-01-03",318.98,321.52,318.63,321.21,254.8163,893400
"2018-01-04",321.19,326.9,320.99,326.72,259.1874,1443000
"2018-01-05",325.99,330.18,325.98,329.68,261.5356,1241100
"2018-01-08",328.96,330.41,327.81,328.16,260.3297,1084500
"2018-01-09",329,331.83,328.42,330.51,262.194,865400
"2018-01-10",331.07,333.74,330.01,331.05,262.6223,1504600
"2018-01-11",331.85,332.08,330.16,331.13,262.6859,1152000
"2018-01-12",331.35,336.35,331.03,336.25,266.7476,1428100
"2018-01-16",336.35,336.67,330,330.11,261.8767,1374900
"2018-01-17",331.46,335.74,330.32,334.86,265.6449,1009600
"2018-01-18",334.11,335.92,332.99,333,264.1693,973200
"2018-01-19",334.24,334.89,331.78,332,263.376,1511800
"2018-01-22",331.77,332.7,328.97,329,260.9962,1463000
"2018-01-23",329.99,331.15,328.51,328.7,260.7581,1066200
"2018-01-24",328.87,332.48,327.42,330.49,262.1781,1360200
"2018-01-25",331.04,335.19,330.21,334.72,265.5338,1782900
"2018-01-26",336.87,345.11,334.74,344.9,273.6095,2057300
"2018-01-29",350,354.32,342.15,351.42,278.782,2881100
"2018-01-30",346.52,352.72,345.05,350.39,277.9648,2032900
"2018-01-31",353.28,358.52,352.45,354.85,281.503,1887200
"2018-02-01",354.26,361.79,354.01,357.38,283.51,1579700
"2018-02-02",355,358,351.52,352.66,279.7656,1958600
"2018-02-05",348.63,353.99,326.11,336.46,266.9142,2947100
"2018-02-06",328.71,340.01,327.23,337.59,267.8107,2603000
"2018-02-07",338.29,350.34,337.82,345.43,274.03,2052900
"2018-02-08",350.21,350.99,334.01,334.3,265.2006,2627600
"2018-02-09",338.1,344.88,332.25,341.42,270.8489,2366600
"2018-02-12",344.54,348.47,340.1,345.81,274.3315,1829200
"2018-02-13",345.2,351.06,344.51,350.23,277.8379,1279300
"2018-02-14",348.81,355.39,348.2,354.66,281.3522,1652100
"2018-02-15",357.4,361.02,354.74,361,286.3818,1167600
"2018-02-16",361,363,357.84,360.53,286.0089,1084800
"2018-02-20",359.15,362.67,357.23,358.69,284.5493,1102600
"2018-02-21",359,362.98,357,357.06,283.2561,1391000
"2018-02-22",358.44,358.97,354.51,355.41,281.9472,1432700
"2018-02-23",356.25,358.69,353.84,358.69,284.5493,902500
"2018-02-26",360,361.32,357.08,358.7,284.5572,1156300
"2018-02-27",359.35,362.32,358.09,358.17,284.1368,1379700
"2018-02-28",357.36,359.2,352.42,352.44,281.1611,988400
"2018-03-01",352.46,353.58,337.58,339.69,270.9897,2307100
"2018-03-02",337.5,342.85,335.05,341.72,272.6092,1684100
"2018-03-05",339.83,342.78,337.62,342.36,273.1197,1812400
"2018-03-06",342.9,343.99,337.95,339.5,270.8381,1307800
"2018-03-07",336.23,343.19,334.1,342.2,272.9921,1351000
"2018-03-08",343.12,343.7,339.34,341.78,272.657,1056400
"2018-03-09",341.78,342.56,338.08,340.49,271.6279,1568600
"2018-03-12",341,341.35,333.04,333.1,265.7325,2283200
"2018-03-13",334.78,335.91,332.08,333.46,266.0196,1622100
"2018-03-14",335.71,336.38,327.58,331.68,264.5996,1712400
"2018-03-15",331.94,334.43,328.78,333.23,265.8362,1877200
"2018-03-16",333.38,334.35,329.23,331.4,264.3764,4718100
"2018-03-19",330.3,336.23,330.25,335.25,267.4476,1502900
"2018-03-20",335.73,339.5,335.22,335.6,267.7269,1153900
"2018-03-21",336.26,338.73,332.49,335.47,267.623,1270500
"2018-03-22",333.18,335.47,325.79,327.15,260.9857,1536300
"2018-03-23",327,344.14,326.77,336.31,268.2934,2898600
"2018-03-26",342.4,344.6,339.27,343.93,274.3722,1611100
"2018-03-27",345.3,345.94,336.6,338.85,270.3195,1295100
"2018-03-28",340,340.66,333.22,335.33,267.5115,1422000
"2018-03-29",336.04,341,335.39,337.93,269.5857,1039300
"2018-04-02",337.06,337.9,328.75,333,265.6527,1298600
"2018-04-03",334.97,337.03,330.68,334.71,267.0169,1296500
"2018-04-04",328.88,341.97,327.5,341.79,272.665,1449400
"2018-04-05",344.23,346.93,340.01,346.65,276.5422,1589400
"2018-04-06",343.59,344.68,332.84,334.66,266.977,1417900
"2018-04-09",337.48,340.84,335.46,335.91,267.9742,981200
"2018-04-10",340.63,341.05,337.1,339.36,270.7264,996300
"2018-04-11",338.51,346.25,337.98,339.44,270.7903,1481100
"2018-04-12",340.62,344.5,340.52,342.88,273.5346,1091600
"2018-04-13",344.08,345.06,340.69,342.6,273.3111,763100
"2018-04-16",344.87,347.74,344.55,345.7,275.7843,1141300
"2018-04-17",347.79,350.12,346.13,349.14,278.5285,1061800
"2018-04-18",351.3,352.25,349.34,351.15,280.1319,843600
"2018-04-19",351.6,354.21,350.18,353.38,281.911,781700
"2018-04-20",354.53,355,351.13,351.99,280.802,1185300
"2018-04-23",352.79,358.62,352.45,358.6,286.0752,1986000
"2018-04-24",360.02,361.99,330.64,336.49,268.4369,3780500
"2018-04-25",336.68,337.15,320.56,329.5,262.8606,3030800
"2018-04-26",330,334.86,324.13,330.4,263.5786,1847500
"2018-04-27",329.95,330.23,321.7,322.03,256.9014,1580600
"2018-04-30",322.35,325.46,320.2,320.84,255.952,1451100
"2018-05-01",320.49,321.24,302.09,308.46,246.0758,3880100
"2018-05-02",307.28,313.4,305.2,305.7,243.8739,2644800
"2018-05-03",303.95,310.5,300.5,309.93,247.2484,2889900
"2018-05-04",308.11,312.7,307.26,311.44,248.4532,1675500
"2018-05-07",312.23,317.92,312.09,317.71,253.455,1816800
"2018-05-08",317.71,325.39,317.3,324.19,258.6245,2949500
"2018-05-09",325.62,328.55,324.7,326.12,260.1641,1700000
"2018-05-10",328.48,329.02,322.95,324.49,258.8639,1261600
"2018-05-11",324.69,325.86,322.76,324.04,258.5049,844900
"2018-05-14",323.25,323.98,317.44,319.08,254.548,1417200
"2018-05-15",317.75,320.35,317,319.77,255.0984,1131200
"2018-05-16",320.1,321.71,318.84,319.33,254.7474,915800
"2018-05-17",319,321.5,317.4,320.42,255.6169,961600
"2018-05-18",320.76,322,319.8,320.45,255.6409,1013900
"2018-05-21",322.5,324.53,321.16,324.28,258.6964,1001500
"2018-05-22",323.26,323.6,317.04,317.13,252.9923,1501700
"2018-05-23",315.83,325.53,314.13,325.32,259.5259,1603400
"2018-05-24",324.66,329.13,323.34,326.35,260.3476,1211900
"2018-05-25",326,327.22,319.86,320.8,255.9201,1020300
"2018-05-29",319.67,320.69,315.36,317.2,253.0482,1159800
"2018-05-30",319.03,321.81,317.16,321.04,256.1116,901400
"2018-05-31",319.24,320.28,314.47,314.54,252.4991,1452700
"2018-06-01",316.92,317.8,315.47,316.63,254.177,886900
"2018-06-04",317.11,319.25,316.22,318.17,255.4133,857000
"2018-06-05",318.11,321.24,317.49,320.02,256.8982,873100
"2018-06-06",320.77,321.88,318.51,319.91,256.81,1083400
"2018-06-07",320.5,322.15,318.94,321.95,258.4476,1088200
"2018-06-08",321.73,322.6,318.1,322.31,258.7366,1260300
"2018-06-11",322.12,322.62,319.16,319.3,256.3203,911100
"2018-06-12",319.63,320.03,311.25,315.16,252.9968,1743100
"2018-06-13",314.67,317.8,312.67,314.35,252.3466,2014200
"2018-06-14",314.54,315.8,310.01,310.59,249.3282,1396200
"2018-06-15",309.62,310.97,306.34,310.14,248.967,1786300
"2018-06-18",307.38,310,306,309.52,248.4693,1259300
