date,open,high,low,close,adjclose,volume
"2017-05-23",127.31,128.15,127.31,127.52,98.4786,3972500
"2017-05-24",127.79,128,127.29,127.51,98.4709,3965200
"2017-05-25",126.74,127.62,126.33,127.53,99.1394,5294300
"2017-05-26",127.23,127.67,126.83,126.92,98.6652,4005200
"2017-05-30",126.7,127.39,126.19,127.11,98.8129,3665400
"2017-05-31",127.35,128.8,127.35,128.25,99.6992,8813500
"2017-06-01",128.32,128.78,128.12,128.78,100.1112,5790900
"2017-06-02",129.05,130.14,128.83,130.08,101.1217,6562600
"2017-06-05",129.97,130.52,129.8,130.36,101.3394,4634700
"2017-06-06",130.18,131.33,130.03,130.83,101.7048,5619100
"2017-06-07",131,131.48,130.58,130.75,101.6426,5765200
"2017-06-08",130.75,131.4,129.96,130.55,101.4871,8101700
"2017-06-09",130.37,131.7,130.31,131.53,102.2489,5992500
"2017-06-12",131.53,131.83,131.42,131.82,102.4744,8020700
"2017-06-13",131.75,132.73,131.4,132.02,102.6299,5733800
"2017-06-14",132.51,133.56,132.51,132.77,103.2129,7329400
"2017-06-15",132,133.35,131.81,133.04,103.4228,5265000
"2017-06-16",133.72,134.6,133.04,134.35,104.4412,12639600
"2017-06-19",134.15,134.68,133.49,134.07,104.2235,7488700
"2017-06-20",133.9,134.76,133.9,134.22,104.3401,5201200
"2017-06-21",134.29,135.11,134.02,134.91,104.8765,5841100
"2017-06-22",135.45,137,135.27,136.05,105.7627,7311000
"2017-06-23",135.45,136.51,135.32,136.43,106.0581,9007100
"2017-06-26",136.48,136.9,136.2,136.34,105.9882,5561800
"2017-06-27",136.5,136.73,134.99,135.01,104.9542,6120500
"2017-06-28",135.95,136.2,133.57,133.82,104.0291,6557900
"2017-06-29",133.4,133.73,132.31,132.64,103.1118,5750000
"2017-06-30",132.7,133.2,132.28,132.29,102.8398,5264400
"2017-07-03",132.79,133.32,132.65,132.9,103.314,2931000
"2017-07-05",132.98,134.06,132.42,133.64,103.8892,4302700
"2017-07-06",133.61,133.97,132.41,132.52,103.0186,4282200
"2017-07-07",132.91,133,131.69,132.54,103.0341,4994100
"2017-07-10",132.74,132.87,131.23,131.55,102.2645,4019600
"2017-07-11",131.43,131.79,130.48,131.23,102.0157,3733100
"2017-07-12",132.04,132.89,131.77,132.23,102.7931,5053200
"2017-07-13",132.1,132.22,130.99,131.86,102.5055,4424400
"2017-07-14",132,133,131.74,132.6,103.0807,4383100
"2017-07-17",132.71,132.93,131.75,132.15,102.7309,4939400
"2017-07-18",131.62,134.95,131.08,134.46,104.5267,10256000
"2017-07-19",134.84,135.41,134.52,135.21,105.1097,5503300
"2017-07-20",135.73,137.08,135.62,136.57,106.167,6088600
"2017-07-21",135.33,136.27,135.1,135.31,105.1874,6773500
"2017-07-24",134.99,135.16,132.85,133.01,103.3995,8306700
"2017-07-25",133.74,133.85,131.45,131.88,102.521,6262900
"2017-07-26",131.66,132.24,130.75,130.95,101.798,5382200
"2017-07-27",130.85,131.15,129.57,130.83,101.7048,5838100
"2017-07-28",131.14,131.99,130.52,131.85,102.4977,4970900
"2017-07-31",132.14,133.58,132.1,132.72,103.174,5440800
"2017-08-01",133.17,133.35,132.28,132.51,103.0108,3837600
"2017-08-02",132.08,132.5,131.5,132.16,102.7387,4032100
"2017-08-03",131.91,133.4,131.51,133.35,103.6638,4327300
"2017-08-04",133.74,134.01,132.8,133.18,103.5316,3192800
"2017-08-07",133.09,133.48,132.51,132.86,103.2829,3010800
"2017-08-08",132.5,132.8,131.4,132.27,102.8242,5535800
"2017-08-09",132.81,133.41,132.37,133.23,103.5705,6332300
"2017-08-10",133.04,133.85,132.37,133.09,103.4617,5607900
"2017-08-11",133.64,134.49,132.75,133.1,103.4695,4270600
"2017-08-14",134.2,134.37,132.87,133.48,103.7649,3041100
"2017-08-15",133.85,133.94,133.2,133.38,103.6871,3931800
"2017-08-16",134.08,134.97,133.86,134.17,104.3013,4469900
"2017-08-17",134.18,134.74,133.03,133.04,103.4228,5741400
"2017-08-18",132.67,133.78,132.38,132.63,103.1041,4792800
"2017-08-21",132.28,133.65,132.19,133.45,103.7415,4660000
"2017-08-22",133.27,134.79,132.9,134.7,104.7133,4150300
"2017-08-23",134.43,134.49,132.65,132.8,103.2362,5129900
"2017-08-24",132.82,133.08,132.27,132.89,103.3062,5398400
"2017-08-25",131.91,132.56,131.62,131.68,103.0168,4133300
"2017-08-28",131.68,132.12,131.49,131.74,103.0637,5349200
"2017-08-29",131.57,132.45,131.3,132.21,103.4314,3277900
"2017-08-30",132,132,130.9,131.07,102.5395,5430800
"2017-08-31",131.39,132.5,131.25,132.37,103.5565,7407100
"2017-09-01",132.6,132.65,130.94,131.03,102.5082,3820800
"2017-09-05",130.72,131.18,129.72,129.9,101.6242,5146600
"2017-09-06",130.54,131,130.21,130.67,102.2266,5601900
"2017-09-07",130.86,132.52,130.25,132.19,103.4157,3800200
"2017-09-08",132,132.34,130.87,130.98,102.4691,4854400
"2017-09-11",131.37,133.34,131.02,133.21,104.2137,5724200
"2017-09-12",133.83,133.88,131.93,132.63,103.76,5465200
"2017-09-13",132.67,133.75,131.85,132.45,103.6191,4679500
"2017-09-14",132.14,134.47,131.99,134.18,104.9725,6274500
"2017-09-15",134.79,135.45,134.18,134.45,105.1838,15522000
"2017-09-18",134.44,135.77,134.11,135.38,105.9113,5260800
"2017-09-19",135.02,135.79,134.35,135.22,105.7862,4903800
"2017-09-20",133.25,134.29,132.34,133.22,104.2215,8705500
"2017-09-21",133.31,133.82,131.38,131.75,103.0715,6051800
"2017-09-22",131.99,132.39,131.27,131.39,102.7899,4334900
"2017-09-25",131.47,131.76,130.83,131.17,102.6177,6017400
"2017-09-26",131.5,131.94,130.82,130.94,102.4378,4516200
"2017-09-27",131,131.09,129.43,129.75,101.5068,5796100
"2017-09-28",129.91,130.27,129.29,129.47,101.2878,3992700
"2017-09-29",129.58,130.47,129.05,130.01,101.7102,5736900
"2017-10-02",130.16,131.33,130.02,131.22,102.6569,4492900
"2017-10-03",131.65,132.4,131.36,132.1,103.3453,3900800
"2017-10-04",132.4,133.18,132.1,132.89,103.9633,3589000
"2017-10-05",132.89,133.31,132.36,133.19,104.198,3741100
"2017-10-06",133,133.25,132.48,133.22,104.2215,2469500
"2017-10-09",133.66,133.82,133.17,133.45,104.4015,3750500
"2017-10-10",133.56,134.13,132.92,133.9,104.7535,4184600
"2017-10-11",134.88,137.08,134.37,136.65,106.9049,8269400
"2017-10-12",136.34,137.52,136.02,136.83,107.0457,5172800
"2017-10-13",136.6,137.42,136.34,136.43,106.7328,4106600
"2017-10-16",136.45,137.26,135.54,136.12,106.4902,5120100
"2017-10-17",137.67,141.12,137.06,140.79,110.1437,11717300
"2017-10-18",140.79,141.58,140.07,140.68,110.0577,6827700
"2017-10-19",140.71,142.98,140.54,142.04,111.1217,9181300
"2017-10-20",142.38,143.62,141.83,142.4,111.4033,5634500
"2017-10-23",142.13,144.35,142.08,143.62,112.3577,6686000
"2017-10-24",143.38,143.38,140.93,141.64,110.8087,6585800
"2017-10-25",141.16,143.23,140.96,142.36,111.372,6563600
"2017-10-26",142.51,143.75,141.38,141.81,110.9417,5841100
"2017-10-27",141,142.7,140.2,141.78,110.9182,5140100
"2017-10-30",141.08,141.21,139.32,140,109.5257,6034300
"2017-10-31",140.02,140.26,138.98,139.41,109.0641,4832100
"2017-11-01",139.83,140.59,139.34,139.98,109.5101,5006800
"2017-11-02",140.11,140.29,139.11,139.93,109.4709,3494100
"2017-11-03",139.73,140.4,139.3,140.08,109.5883,2737000
"2017-11-06",140.01,140.49,139.72,139.76,109.3379,4220700
"2017-11-07",140.08,140.15,138.91,139.77,109.3458,4201900
"2017-11-08",139.7,141.87,139.46,141.32,110.5584,4440700
"2017-11-09",140.86,141.41,139.8,140.35,109.7995,3517100
"2017-11-10",140.13,140.13,138.61,139.56,109.1814,4240800
"2017-11-13",139.01,140.02,138.42,139.76,109.3379,4322300
"2017-11-14",139.57,140.28,138.92,139.49,109.1267,4078200
"2017-11-15",139.23,139.83,138.75,139.1,108.8216,4811500
"2017-11-16",139.42,139.68,138.64,138.87,108.6416,4193800
"2017-11-17",138.3,138.86,137.89,138,107.961,4247400
"2017-11-20",138.15,138.56,137.74,137.93,107.9063,4266300
"2017-11-21",138.45,139.26,138.19,138.34,108.227,5660600
"2017-11-22",138.3,138.38,136.6,137.29,107.4056,3917000
"2017-11-24",137.5,138.38,137.31,138.01,107.9689,2606800
"2017-11-27",137.51,138.31,137.48,138.1,108.7009,3933100
"2017-11-28",138.3,140.53,138.25,140.02,110.2121,5052800
"2017-11-29",140.22,140.63,138.95,139.81,110.0468,5851400
"2017-11-30",140.06,140.28,138.48,139.33,109.669,8941900
"2017-12-01",139.57,140.53,138.6,139.98,110.1807,5990500
"2017-12-04",140.62,141.5,138.93,139.01,109.4171,5916700
"2017-12-05",139.79,140.81,139.2,139.67,109.9367,6745300
"2017-12-06",140.84,141.96,140.19,141.06,111.0307,5591700
"2017-12-07",140.01,141.5,139.26,140.01,110.2043,4713100
"2017-12-08",140,140.76,139.8,140.59,110.6608,5101300
"2017-12-11",140.9,141.17,139.83,141.14,111.0937,4358600
"2017-12-12",142.6,143.57,142.04,142.6,112.2429,8016700
"2017-12-13",142.5,143.43,142.21,142.89,112.4712,6118400
"2017-12-14",143.52,143.62,141.61,141.65,111.4951,5337900
"2017-12-15",142.48,143.14,141.78,142.46,112.1327,12517000
"2017-12-18",142.56,143.8,141.4,141.8,111.6132,5833200
"2017-12-19",141.89,142.38,141.36,141.78,111.5975,6580100
"2017-12-20",142.26,142.58,141.08,141.16,111.1094,6289800
"2017-12-21",141.59,142.17,141.02,141.06,111.0307,6284700
"2017-12-22",141,141.35,140.04,140.12,110.2909,4665600
"2017-12-26",140.46,140.54,139.68,140.09,110.2672,3271100
"2017-12-27",140.42,141.15,140.2,140.57,110.6451,3753600
"2017-12-28",140.7,141,140.33,140.56,110.6372,2485000
"2017-12-29",140.98,141.21,139.58,139.72,109.976,4452900
"2018-01-02",139.66,139.95,138.72,139.23,109.5903,6842100
"2018-01-03",139.36,140.68,138.9,140.56,110.6372,5350500
"2018-01-04",140.45,141.14,140.22,140.55,110.6293,4837600
"2018-01-05",140.69,141.82,140.28,141.71,111.5424,6158800
"2018-01-08",141.7,142,140.92,141.89,111.6841,5129800
"2018-01-09",142.37,145.68,142.26,144.14,113.4551,8897000
"2018-01-10",143.55,144.16,143.32,143.97,113.3212,6558600
"2018-01-11",144.13,144.9,143.69,144.79,113.9667,4962200
"2018-01-12",144.99,146.42,144.9,145.76,114.7302,5450600
"2018-01-16",146.42,148.06,146.03,146.86,115.596,8804000
"2018-01-17",147.84,148.32,145.48,146.98,115.6905,10619700
"2018-01-18",146.93,147.44,145.97,146.92,115.6432,5554800
"2018-01-19",147.46,147.65,146.42,147.36,115.9896,8738800
"2018-01-22",147.01,148.14,146.72,148.14,116.6035,7010400
"2018-01-23",146.96,147.44,141.62,141.83,111.6368,17473600
"2018-01-24",143.5,143.56,141.8,142.07,111.8257,13034400
"2018-01-25",142.31,144.66,142.21,144.4,113.6597,7938800
"2018-01-26",144.5,145.6,144.13,145.33,114.3917,8065600
"2018-01-29",144.85,144.94,143.53,143.68,113.093,8013400
"2018-01-30",143.4,143.82,142.43,142.43,112.1091,8376100
"2018-01-31",142.57,142.57,138.1,138.19,108.7717,13137400
"2018-02-01",137.53,140.67,137,140.02,110.2121,9393600
"2018-02-02",139.02,140.36,137.38,137.68,108.3703,9262500
"2018-02-05",136.58,137,122.15,130.39,102.6322,19954100
"2018-02-06",130.01,132.99,128,131.83,103.7657,19193500
"2018-02-07",131.89,133.43,131.35,131.42,103.4429,10550400
"2018-02-08",130.91,131.25,126.11,126.36,99.4601,11680200
"2018-02-09",127.52,130.92,125.44,129.53,101.9553,15030900
"2018-02-12",130,131.32,127.68,130.27,102.5378,9963900
"2018-02-13",129.21,130.6,128.7,129.96,102.2938,6339000
"2018-02-14",129.44,130.01,128.39,129.67,102.0655,6259700
"2018-02-15",130.1,131.28,129.4,131.23,103.2934,5606400
"2018-02-16",130.96,134.45,130.84,133.15,104.8046,7970100
"2018-02-20",132.87,133.45,130.66,130.87,103.01,6563500
"2018-02-21",130.8,132.43,129.86,129.91,102.2544,6578000
"2018-02-22",130.1,131.02,129.48,129.91,102.2544,5732200
"2018-02-23",130.09,132.08,130.02,132.02,103.9152,5126800
"2018-02-26",131.71,133.41,131,132.07,104.6202,6684400
"2018-02-27",132.21,133.09,131.6,131.67,104.3034,7158600
"2018-02-28",131.95,132.33,129.87,129.88,102.8854,7985900
"2018-03-01",129.11,130.12,126.52,127.28,100.8258,9424000
"2018-03-02",126.91,129.11,126.91,128.82,102.0457,6910400
"2018-03-05",128.63,130.3,128.18,129.79,102.8141,5799800
"2018-03-06",130,130.2,127.92,128.22,101.5704,5546500
"2018-03-07",127.48,129.33,127.27,129.04,102.22,6391700
"2018-03-08",129.33,132.3,129.33,132.06,104.6123,6423400
"2018-03-09",132.51,133.82,131.56,133.8,105.9906,7557800
"2018-03-12",133.8,134.23,132.32,132.63,105.0639,4942000
"2018-03-13",133.8,135.39,133.45,134.35,106.4263,9152300
"2018-03-14",135.24,135.7,131.9,132.32,104.8182,6770600
"2018-03-15",132.55,134.24,132.47,133.06,105.4045,6147200
"2018-03-16",133.16,134.4,132.1,133.68,105.8956,14233500
"2018-03-19",133.35,133.47,129.36,130.24,103.1706,6017000
"2018-03-20",130.78,131.78,129.38,131.21,103.939,6214300
"2018-03-21",131.4,132.78,130.66,131.19,103.9231,5158700
"2018-03-22",130.47,130.68,127.1,127.38,100.905,7560100
"2018-03-23",127.63,127.8,124.9,125.1,99.0989,8452500
"2018-03-26",126.41,127.54,125.21,127.39,100.9129,8358200
"2018-03-27",127.11,129.1,126.39,127.21,100.7703,7789900
"2018-03-28",127.63,129.02,127.21,127.45,100.9604,6868500
"2018-03-29",127.97,128.76,126.82,128.15,101.515,6119400
"2018-04-02",127.82,127.88,123.54,124.56,98.6711,8916900
"2018-04-03",125.18,128.49,124.68,128.35,101.6734,8035000
"2018-04-04",126.9,131.12,126.39,130.41,103.3052,7717100
"2018-04-05",130.41,131.2,129.5,130.71,103.5429,5621700
"2018-04-06",130.22,130.64,126.41,128.1,101.4754,6399300
"2018-04-09",128.65,131.14,127.68,129.48,102.5685,6395800
"2018-04-10",130.25,130.91,129.29,130.25,103.1785,6019300
"2018-04-11",129.14,130.35,129.03,129.63,102.6874,4575400
"2018-04-12",130.09,131.31,129.86,130.43,103.3211,4559800
"2018-04-13",131.09,131.42,129.63,130.62,103.4716,4742300
"2018-04-16",131.41,132.88,131.28,131.76,104.3747,6379600
"2018-04-17",132.11,132.2,128.81,130.54,103.4082,11008700
"2018-04-18",129.69,129.9,126.94,127.72,101.1744,9383600
"2018-04-19",127.63,128.27,126.89,127.55,101.0397,5959500
"2018-04-20",128,128.3,126.17,126.66,100.3347,7743900
"2018-04-23",126.88,127.3,125.78,126.83,100.4693,7501900
"2018-04-24",126.94,127.46,125.31,126.19,99.9623,6577500
"2018-04-25",125.91,126.85,125.28,126.76,100.4139,5859600
"2018-04-26",126.62,129.22,126.62,128.01,101.4041,8211100
"2018-04-27",127.73,128.79,127.5,128.27,101.61,4266800
"2018-04-30",128.86,128.98,126.49,126.49,100.2,8219400
"2018-05-01",126.32,126.64,124.97,126.01,99.8198,5122600
"2018-05-02",125.52,126.18,123.2,123.5,97.8314,7390800
"2018-05-03",123.3,123.69,121.28,123.03,97.4591,7282900
"2018-05-04",122.6,124.51,121.8,124.19,98.378,6127600
"2018-05-07",124.14,125.24,123.32,123.59,97.9027,6707900
"2018-05-08",122.86,123.49,121.69,122.61,97.1264,5951800
"2018-05-09",122.99,124.05,122.53,123.51,97.8394,6808600
"2018-05-10",124.22,126.05,124,125.35,99.2969,4948000
"2018-05-11",125.77,127.6,125.76,127.24,100.7941,5716700
"2018-05-14",127.35,127.61,125.6,126.06,99.8593,6101600
"2018-05-15",125.54,125.83,124.4,125.13,99.1227,5875700
"2018-05-16",125.44,125.9,125,125.35,99.2969,3818100
"2018-05-17",125.49,125.59,123.55,123.85,98.1087,6473400
"2018-05-18",123.78,124.44,123.28,124.24,98.4176,5433900
"2018-05-21",124.62,124.99,123.32,123.72,98.0057,5558700
"2018-05-22",123.8,124.24,122.76,122.91,97.3641,7172700
"2018-05-23",122.87,123.97,122.74,123.45,97.7918,4940800
"2018-05-24",123.22,123.39,121.55,122.25,96.8412,6923600
"2018-05-25",121.56,122.8,121.13,121.47,96.937,4594800
"2018-05-29",120.5,120.8,118.62,119.4,95.2851,9821900
"2018-05-30",120.12,121.58,119.54,120.97,96.538,6423700
"2018-05-31",120.92,121.25,119.54,119.62,95.4606,10337500
"2018-06-01",120.38,121.32,119.97,121.26,96.7694,5741000
"2018-06-04",121.85,122.37,121.02,121.95,97.3201,4853000
"2018-06-05",122.05,122.56,120.9,121.48,96.945,5125400
"2018-06-06",121.97,122.79,121.46,122.79,97.9904,6799300
