date,open,high,low,close,adjclose,volume
"2016-11-04",37.533,38.518,37.528,38.101,37.7435,42696000
"2016-11-07",38.725,39.2595,38.6275,39.126,38.7589,31702000
"2016-11-08",39.17,39.7817,39.0095,39.5255,39.1546,27338000
"2016-11-09",38.997,39.5614,38.5835,39.2655,38.8971,52142000
"2016-11-10",39.5585,39.5585,37.609,38.128,37.7703,94904000
"2016-11-11",37.827,38.039,37.519,37.701,37.3473,48636000
"2016-11-14",37.78,37.8925,36.377,36.804,36.4587,73088000
"2016-11-15",37.3485,38.2208,37.3485,37.9245,37.5687,47680000
"2016-11-16",37.76,38.318,37.5255,38.224,37.8653,29452000
"2016-11-17",38.346,38.635,38.2115,38.5615,38.1997,26080000
"2016-11-18",38.5685,38.75,38,38.027,37.6702,30942000
"2016-11-21",38.1305,38.485,38.03,38.46,38.0991,26612000
"2016-11-22",38.6315,38.848,38.35,38.4135,38.0531,31862000
"2016-11-23",38.3865,38.4142,37.7625,38.0495,37.6925,29568000
"2016-11-25",38.213,38.25,38.026,38.084,37.7267,11748000
"2016-11-28",38,38.9765,37.99,38.412,38.0516,43764000
"2016-11-29",38.5765,38.925,38.412,38.542,38.1804,32332000
"2016-11-30",38.5035,38.6495,37.7415,37.902,37.5464,47858000
"2016-12-01",37.872,37.9925,36.8512,37.396,37.0451,60358000
"2016-12-02",37.2295,37.7,37.155,37.525,37.1729,29050000
"2016-12-05",37.8855,38.195,37.645,38.126,37.7683,27884000
"2016-12-06",38.2365,38.4415,37.867,37.9555,37.5994,33814000
"2016-12-07",38.05,38.568,37.79,38.5595,38.1977,35220000
"2016-12-08",38.624,38.909,38.3615,38.821,38.4567,29762000
"2016-12-09",39,39.4715,38.951,39.4645,39.0942,36438000
"2016-12-12",39.252,39.5625,39.2178,39.4635,39.0932,42082000
"2016-12-13",39.695,40.219,39.667,39.805,39.4315,42904000
"2016-12-14",39.87,40.2,39.7005,39.8535,39.4796,34084000
"2016-12-15",39.867,40.15,39.646,39.8925,39.5182,32530000
"2016-12-16",40.02,40.0428,39.5145,39.54,39.169,48876000
"2016-12-19",39.511,39.883,39.3135,39.71,39.3374,24642000
"2016-12-20",39.838,39.9325,39.6635,39.821,39.4474,19020000
"2016-12-21",39.792,39.8338,39.355,39.728,39.3552,24226000
"2016-12-22",39.618,39.666,39.429,39.563,39.1918,19444000
"2016-12-23",39.545,39.637,39.364,39.4955,39.1249,12468000
"2016-12-27",39.534,39.893,39.3829,39.5775,39.2062,15782000
"2016-12-28",39.685,39.7115,39.16,39.2525,38.8842,23076000
"2016-12-29",39.1665,39.2965,38.946,39.1395,38.7723,14886000
"2016-12-30",39.1375,39.139,38.5205,38.591,38.2289,35400000
"2017-01-03",38.9405,39.4815,38.79,39.307,38.9382,33146000
"2017-01-04",39.418,39.567,39.158,39.345,38.9758,21460000
"2017-01-05",39.304,39.724,39.251,39.701,39.3285,26704000
"2017-01-06",39.763,40.395,39.6102,40.3075,39.9293,32804000
"2017-01-09",40.32,40.4983,40.1415,40.3325,39.9541,25492000
"2017-01-10",40.393,40.4565,40.1755,40.2395,39.8619,23536000
"2017-01-11",40.25,40.4075,40.0685,40.3955,40.0165,21318000
"2017-01-12",40.357,40.3695,39.9585,40.318,39.9397,27062000
"2017-01-13",40.374,40.5612,40.3345,40.394,40.015,21984000
"2017-01-17",40.354,40.357,40.0185,40.2305,39.853,27242000
"2017-01-18",40.2905,40.3102,40.0495,40.3035,39.9253,25888000
"2017-01-19",40.256,40.474,40.09,40.1087,39.7324,18386000
"2017-01-20",40.3455,40.3455,40.0845,40.251,39.8733,33400000
"2017-01-23",40.3625,41.0435,40.187,40.9655,40.5811,39272000
"2017-01-24",41.115,41.295,40.891,41.1935,40.807,29480000
"2017-01-25",41.481,41.7885,41.253,41.7835,41.3915,29890000
"2017-01-26",41.8905,41.9,41.3505,41.6075,41.2171,59478000
"2017-01-27",41.7355,42.0975,41.022,41.1655,40.7793,59316000
"2017-01-30",40.733,40.792,39.99,40.116,39.7396,64932000
"2017-01-31",39.843,40.0625,39.526,39.8395,39.4657,43212000
"2017-02-01",39.984,40.0595,39.5595,39.7848,39.4115,40594000
"2017-02-02",39.69,40.135,39.6,39.9265,39.5519,30642000
"2017-02-03",40.1495,40.3,40.0185,40.0745,39.6985,29268000
"2017-02-06",39.985,40.0835,39.7625,40.067,39.6911,23690000
"2017-02-07",40.1995,40.525,40.089,40.3485,39.9699,24824000
"2017-02-08",40.35,40.592,40.1595,40.419,40.0398,23106000
"2017-02-09",40.4755,40.533,40.227,40.478,40.0982,19794000
"2017-02-10",40.585,40.7625,40.489,40.6835,40.3018,22700000
"2017-02-13",40.8,41.048,40.7745,40.962,40.5777,24266000
"2017-02-14",40.95,41.15,40.8,41.0225,40.6376,21094000
"2017-02-15",40.968,41.15,40.9235,40.949,40.5648,26272000
"2017-02-16",40.9965,41.22,40.949,41.208,40.8214,25752000
"2017-02-17",41.151,41.4035,41.0827,41.4035,41.015,32220000
"2017-02-21",41.433,41.6725,41.4175,41.583,41.1928,25246000
"2017-02-22",41.433,41.6625,41.432,41.538,41.1483,19658000
"2017-02-23",41.506,41.623,41.144,41.5665,41.1765,29456000
"2017-02-24",41.3865,41.45,41.21,41.432,41.0432,27844000
"2017-02-27",41.2275,41.525,41.2,41.464,41.075,22030000
"2017-02-28",41.2805,41.427,41.01,41.1605,40.7743,45216000
"2017-03-01",41.4425,41.8128,41.363,41.762,41.3702,29930000
"2017-03-02",41.6925,41.7255,41.482,41.5315,41.1418,18850000
"2017-03-03",41.528,41.568,41.2876,41.454,41.065,17928000
"2017-03-06",41.3475,41.444,41.12,41.389,41.0007,22180000
"2017-03-07",41.37,41.6705,41.326,41.5955,41.2052,20752000
"2017-03-08",41.6755,41.9075,41.5895,41.7685,41.3766,19796000
"2017-03-09",41.8,42.1,41.7105,41.934,41.5405,25230000
"2017-03-10",42.164,42.2455,41.975,42.1625,41.7669,34080000
"2017-03-13",42.2,42.4342,42.1625,42.277,41.8803,24472000
"2017-03-14",42.182,42.362,42.04,42.281,41.8843,15598000
"2017-03-15",42.3795,42.4315,42.0385,42.36,41.9625,27630000
"2017-03-16",42.4515,42.5425,42.3065,42.439,42.0408,19552000
"2017-03-17",42.5805,42.67,42.3555,42.606,42.2062,34246000
"2017-03-20",42.5005,42.511,42.2575,42.42,42.022,24630000
"2017-03-21",42.57,42.675,41.451,41.523,41.1334,49270000
"2017-03-22",41.5955,41.7775,41.359,41.4795,41.0903,28030000
"2017-03-23",41.05,41.1285,40.6129,40.879,40.4954,69742000
"2017-03-24",41.004,41.0965,40.4445,40.7215,40.3394,39620000
"2017-03-27",40.3475,41.0815,40.1685,40.9755,40.591,37886000
"2017-03-28",41.0205,41.2995,40.7014,41.046,40.6609,32410000
"2017-03-29",41.25,41.6382,41.119,41.5705,41.1805,35726000
"2017-03-30",41.675,41.684,41.45,41.575,41.1849,21106000
"2017-03-31",41.4485,41.582,41.3695,41.478,41.0888,28038000
"2017-04-03",41.461,42.0425,41.461,41.9275,41.5341,33430000
"2017-04-04",41.568,41.759,41.4518,41.7285,41.337,20908000
"2017-04-05",41.7755,42.1225,41.536,41.5705,41.1805,31106000
"2017-04-06",41.62,41.8195,41.323,41.394,41.0056,25088000
"2017-04-07",41.398,41.4243,41.0257,41.2335,40.8466,21146000
"2017-04-10",41.2695,41.4675,41.1885,41.2365,40.8496,19578000
"2017-04-11",41.2355,41.3713,40.851,41.1675,40.7812,21594000
"2017-04-12",41.0965,41.333,41.051,41.216,40.8293,18010000
"2017-04-13",41.107,41.319,41.072,41.178,40.7916,22448000
"2017-04-17",41.2505,41.8875,41.2235,41.8585,41.4658,17900000
"2017-04-18",41.711,41.9465,41.6355,41.841,41.4484,16734000
"2017-04-19",41.9895,42.111,41.8145,41.9105,41.5173,19084000
"2017-04-20",42.072,42.26,41.966,42.0825,41.6876,19180000
"2017-04-21",42.144,42.194,42.03,42.1595,41.7639,26472000
"2017-04-24",42.56,43.1725,42.493,43.138,42.7332,27450000
"2017-04-25",43.25,43.75,43.1405,43.615,43.2058,33440000
"2017-04-26",43.7115,43.8025,43.3874,43.5865,43.1775,24744000
"2017-04-27",43.68,43.77,43.519,43.7125,43.3024,40536000
"2017-04-28",45.533,45.8425,45.2885,45.298,44.873,65526000
"2017-05-01",45.097,45.784,45.0725,45.6285,45.2004,42320000
"2017-05-02",45.481,46.0385,45.4726,45.822,45.3921,31744000
"2017-05-03",45.743,46.405,45.6272,46.352,45.9171,29990000
"2017-05-04",46.3035,46.7965,46.2295,46.583,46.1459,28442000
"2017-05-05",46.677,46.745,46.26,46.3565,45.9215,38226000
"2017-05-08",46.306,46.8462,46.263,46.715,46.2767,26596000
"2017-05-09",46.8475,46.875,46.4765,46.6085,46.1712,31636000
"2017-05-10",46.599,46.6,46.258,46.439,46.0033,23478000
"2017-05-11",46.266,46.6265,46.1515,46.53,46.0934,16700000
"2017-05-12",46.5765,46.672,46.3925,46.611,46.1737,21012000
"2017-05-15",46.6475,46.9125,46.467,46.854,46.4144,22162000
"2017-05-16",47,47.1555,46.879,47.15,46.7076,19390000
"2017-05-17",46.7835,46.9666,45.907,45.981,45.5496,47242000
"2017-05-18",46.05,46.6585,45.9375,46.512,46.0756,31938000
"2017-05-19",46.5735,46.8877,46.55,46.7005,46.2623,27860000
"2017-05-22",46.75,47.0942,46.75,47.093,46.6511,22408000
"2017-05-23",47.396,47.5733,47.1287,47.441,46.9959,25416000
"2017-05-24",47.649,47.7545,47.475,47.748,47.3,20496000
"2017-05-25",47.8665,48.6315,47.7735,48.477,48.0222,33210000
"2017-05-26",48.485,48.749,48.2515,48.5735,48.1177,25040000
"2017-05-30",48.5155,48.81,48.4745,48.794,48.3362,29334000
"2017-05-31",48.751,48.9635,48.009,48.243,47.7903,48962000
"2017-06-01",48.4475,48.575,48.0005,48.3475,47.8939,28210000
"2017-06-02",48.473,48.794,48.3,48.78,48.3223,35020000
"2017-06-05",48.8275,49.3455,48.755,49.184,48.7225,25042000
"2017-06-06",49.158,49.4125,48.757,48.8285,48.3704,36292000
"2017-06-07",49,49.199,48.797,49.047,48.5868,29078000
"2017-06-08",49.1175,49.2285,48.86,49.1705,48.7091,29638000
"2017-06-09",49.225,49.225,46.7815,47.4915,47.0459,66188000
"2017-06-12",46.978,47.4678,45.7617,47.145,46.7027,75270000
"2017-06-13",47.5955,47.999,47.2045,47.67,47.2227,40266000
"2017-06-14",47.996,48.0575,47.1125,47.538,47.092,29794000
"2017-06-15",46.6985,47.167,46.222,47.1155,46.6734,42662000
"2017-06-16",47,47.102,46.5798,46.989,46.5481,61894000
"2017-06-19",47.498,47.9995,47.4525,47.8685,47.4194,30666000
"2017-06-20",47.876,48.081,47.5005,47.5315,47.0855,22520000
"2017-06-21",47.682,48.005,47.538,47.9725,47.5224,24044000
"2017-06-22",47.935,48.036,47.7275,47.8545,47.4055,18828000
"2017-06-23",47.8415,48.3,47.71,48.2795,47.8265,30558000
"2017-06-26",48.495,48.6655,47.5395,47.6135,47.1667,31968000
"2017-06-27",47.123,47.4145,46.3425,46.3665,45.9314,51598000
"2017-06-28",46.45,47.1375,45.8,47.0245,46.5833,54428000
"2017-06-29",46.496,46.563,45.531,45.8895,45.4589,65984000
"2017-06-30",46.3025,46.3025,45.4155,45.4365,45.0102,41804000
"2017-07-03",45.609,45.697,44.7395,44.935,44.5134,34196000
"2017-07-05",45.088,45.7255,44.925,45.5855,45.1578,36278000
"2017-07-06",45.206,45.7472,44.985,45.3345,44.9091,28490000
"2017-07-07",45.4425,46.077,45.4425,45.9295,45.4986,32756000
"2017-07-10",46.0885,46.519,45.9795,46.44,46.0043,23856000
"2017-07-11",46.477,46.5715,46.1,46.5045,46.0682,22264000
"2017-07-12",46.934,47.315,46.7235,47.1915,46.7487,30642000
"2017-07-13",47.3145,47.7225,47.1505,47.358,46.9137,25894000
"2017-07-14",47.6,47.8455,47.4002,47.7995,47.351,21076000
"2017-07-17",47.85,48.037,47.4621,47.671,47.2237,23310000
"2017-07-18",47.65,48.402,47.53,48.27,47.8171,23080000
"2017-07-19",48.392,48.652,48.2015,48.5445,48.089,24490000
"2017-07-20",48.75,48.795,48.0755,48.4075,47.9533,32490000
"2017-07-21",48.1125,48.6615,48.0075,48.646,48.1896,34220000
"2017-07-24",48.611,49.31,48.5385,49.017,48.5571,64966000
"2017-07-25",47.6905,47.985,47.27,47.535,47.089,93220000
"2017-07-26",47.734,47.75,47.1139,47.39,46.9454,41766000
"2017-07-27",47.589,47.589,46,46.7045,46.2663,64260000
"2017-07-28",46.47,47.1915,46.375,47.0765,46.6348,36928000
"2017-07-31",47.0945,47.1795,46.302,46.525,46.0885,39402000
"2017-08-01",46.619,46.8723,46.463,46.5415,46.1048,25554000
"2017-08-02",46.4305,46.63,45.834,46.5195,46.083,36488000
"2017-08-03",46.517,46.612,46.112,46.1825,45.7492,24050000
"2017-08-04",46.3375,46.5154,46.1515,46.398,45.9627,21646000
"2017-08-07",46.453,46.585,46.325,46.468,46.032,20644000
"2017-08-08",46.3545,46.7907,46.2805,46.3395,45.9047,21232000
"2017-08-09",46.0305,46.299,45.8625,46.145,45.712,23842000
"2017-08-10",45.8775,45.963,45.3065,45.362,44.9364,36480000
"2017-08-11",45.3985,45.889,45.279,45.7195,45.2905,24136000
"2017-08-14",46.1265,46.2334,45.9095,46.1335,45.7006,21290000
"2017-08-15",46.2115,46.3275,45.991,46.111,45.6783,17668000
"2017-08-16",46.2645,46.635,46.1722,46.348,45.9131,20134000
"2017-08-17",46.289,46.343,45.549,45.549,45.1216,25544000
"2017-08-18",45.5155,45.7637,45.3577,45.5335,45.1063,26854000
"2017-08-21",45.5,45.65,45.17,45.333,44.9077,18868000
"2017-08-22",45.636,46.293,45.5737,46.2345,45.8007,23334000
"2017-08-23",46.0965,46.4965,45.968,46.35,45.9151,21804000
"2017-08-24",46.433,46.542,45.775,46.064,45.6318,25406000
"2017-08-25",46.1745,46.2777,45.775,45.7945,45.3648,21068000
"2017-08-28",45.8,45.9622,45.5935,45.6905,45.2618,21730000
"2017-08-29",45.255,46.1665,45.25,46.0645,45.6323,23712000
"2017-08-30",46.0025,46.541,45.9825,46.4785,46.0424,26024000
"2017-08-31",46.588,47.099,46.588,46.9665,46.5258,31652000
"2017-09-01",47.0565,47.124,46.7575,46.867,46.4273,18948000
"2017-09-05",46.654,46.85,46.098,46.4225,45.9869,26528000
"2017-09-06",46.5075,46.5457,45.9635,46.3905,45.9552,30554000
"2017-09-07",46.5865,46.8205,46.181,46.7975,46.3584,24254000
"2017-09-08",46.8245,46.8495,46.244,46.325,45.8903,20230000
"2017-09-11",46.7125,46.919,46.346,46.454,46.0181,25340000
"2017-09-12",46.6295,46.674,46.1931,46.6035,46.1662,22688000
"2017-09-13",46.533,46.8625,46.493,46.7545,46.3158,22052000
"2017-09-14",46.5625,46.6385,46.2,46.2555,45.8215,27952000
"2017-09-15",46.233,46.3245,45.818,46.0145,45.5828,50108000
"2017-09-18",46.0005,46.104,45.53,45.75,45.3207,26138000
"2017-09-19",45.871,46.121,45.6275,46.0905,45.658,18734000
"2017-09-20",46.149,46.694,46.1,46.579,46.142,33396000
"2017-09-21",46.65,46.8265,46.1915,46.6225,46.1851,25812000
"2017-09-22",46.3875,46.7365,46.324,46.4265,45.9909,21054000
"2017-09-25",46.2725,46.32,45.485,46.0485,45.6164,37136000
"2017-09-26",46.186,46.541,46.057,46.243,45.8091,33338000
"2017-09-27",46.387,47.495,46.387,47.2245,46.7814,44788000
"2017-09-28",47.068,47.5345,47.0275,47.475,47.0296,20406000
"2017-09-29",47.6,47.9893,47.5755,47.9555,47.5055,31620000
"2017-10-02",47.999,48.127,47.392,47.6635,47.2163,25668000
"2017-10-03",47.7,47.9,47.457,47.8895,47.4402,17766000
"2017-10-04",47.85,48.0195,47.5345,47.584,47.1375,19048000
"2017-10-05",47.7745,48.5455,47.759,48.498,48.043,24276000
"2017-10-06",48.335,48.973,48.168,48.9445,48.4853,23478000
"2017-10-09",49,49.2713,48.8055,48.85,48.3916,17828000
"2017-10-10",49,49.0785,48.304,48.63,48.1737,19368000
"2017-10-11",48.686,49.5355,48.6125,49.4625,48.9984,33866000
"2017-10-12",49.3725,49.706,49.25,49.3915,48.9281,25248000
"2017-10-13",49.6,49.8605,49.45,49.484,49.0197,23396000
"2017-10-16",49.605,49.6954,49.2,49.6,49.1346,18210000
"2017-10-17",49.5145,49.822,49.4295,49.609,49.1435,25804000
"2017-10-18",49.5885,49.836,49.3488,49.6405,49.1747,21152000
"2017-10-19",49.3,49.444,48.9195,49.2225,48.7607,26272000
"2017-10-20",49.472,49.55,49.229,49.41,48.9464,23664000
"2017-10-23",49.476,49.476,48.306,48.4225,47.9682,29568000
"2017-10-24",48.5,48.6115,48.05,48.527,48.0717,24244000
"2017-10-25",48.4185,48.8045,48.026,48.6665,48.2099,24226000
"2017-10-26",49,49.38,48.61,48.628,48.1717,40842000
"2017-10-27",50.4595,52.4195,50.41,50.9635,50.4853,103354000
"2017-10-30",50.7,51.2485,50.375,50.8555,50.3783,41702000
"2017-10-31",50.761,51.2,50.521,50.832,50.3551,26614000
"2017-11-01",50.8605,51.4835,50.8475,51.275,50.7939,27468000
"2017-11-02",51.088,51.4045,50.6505,51.279,50.7979,20980000
"2017-11-03",51.1055,51.6325,51.0155,51.624,51.1396,21528000
"2017-11-06",51.4495,51.7435,51.25,51.295,50.8137,22504000
"2017-11-07",51.3635,51.6985,51.2565,51.6665,51.1817,22246000
"2017-11-08",51.526,52.1761,51.4225,51.9925,51.5047,21774000
"2017-11-09",51.6995,51.6995,50.9833,51.563,51.0792,24904000
"2017-11-10",51.323,51.538,51.264,51.4035,50.9212,14400000
"2017-11-13",51.171,51.579,51.1285,51.2875,50.8063,17716000
"2017-11-14",51.1295,51.3405,50.7075,51.3,50.8187,19184000
"2017-11-15",50.9605,51.2045,50.771,51.0455,50.5666,17080000
"2017-11-16",51.126,51.796,51.126,51.625,51.1406,22594000
"2017-11-17",51.7005,51.721,50.8875,50.9545,50.4764,27942000
"2017-11-20",51.013,51.1305,50.875,50.919,50.4412,19070000
"2017-11-21",51.1655,51.7555,51.1328,51.7245,51.2392,21940000
"2017-11-22",51.75,51.9853,51.5715,51.798,51.312,14926000
"2017-11-24",51.7935,52.1589,51.75,52.0305,51.5423,10740000
"2017-11-27",52,52.773,51.922,52.7105,52.2159,26158000
"2017-11-28",52.7545,53.1188,52,52.3705,51.8791,28488000
"2017-11-29",52.134,52.204,50.7825,51.083,50.6037,49188000
"2017-11-30",51.1185,51.4245,50.75,51.0705,50.5913,34480000
"2017-12-01",50.79,51.1245,50.101,50.5085,50.0346,38192000
"2017-12-04",50.633,50.805,49.7785,49.934,49.4655,38128000
"2017-12-05",49.797,51.0305,49.414,50.2575,49.7859,41346000
"2017-12-06",50.075,51.2485,50.057,50.919,50.4412,25440000
"2017-12-07",51.0215,51.712,50.9035,51.5465,51.0629,29164000
"2017-12-08",51.8745,52.1025,51.6261,51.8525,51.366,25816000
"2017-12-11",51.775,52.19,51.6025,52.055,51.5666,23856000
"2017-12-12",51.9815,52.5155,51.6845,52.024,51.5359,25590000
"2017-12-13",52.306,52.3332,51.919,52.0305,51.5423,25654000
"2017-12-14",52.25,52.925,52.1555,52.4575,51.9653,31174000
"2017-12-15",52.7305,53.381,52.475,53.2095,52.7102,65518000
"2017-12-18",53.304,53.9245,53.1,53.857,53.3517,31092000
"2017-12-19",53.76,53.842,53.1775,53.534,53.0317,26774000
"2017-12-20",53.589,53.669,53.076,53.2475,52.7479,25372000
"2017-12-21",53.2475,53.4665,53.0897,53.1815,52.6825,19914000
"2017-12-22",53.0555,53.21,52.972,53.006,52.5087,15102000
"2017-12-26",52.9035,53.006,52.51,52.837,52.3412,15212000
"2017-12-27",52.8695,52.9185,52.4025,52.4685,51.9762,25438000
"2017-12-28",52.58,52.7375,52.2385,52.407,51.9153,16742000
"2017-12-29",52.336,52.485,52.245,52.32,51.8291,17750000
"2018-01-02",52.417,53.347,52.2615,53.25,52.7504,24752000
"2018-01-03",53.2155,54.3145,53.1605,54.124,53.6162,28604000
"2018-01-04",54.4,54.6785,54.2001,54.32,53.8103,20092000
"2018-01-05",54.7,55.2125,54.6,55.1115,54.5944,25582000
"2018-01-08",55.1115,55.5635,55.081,55.347,54.8277,20952000
"2018-01-09",55.47,55.5285,55.0616,55.313,54.794,18050000
"2018-01-10",54.855,55.23,54.8055,55.1305,54.6132,20856000
"2018-01-11",55.315,55.3262,54.9795,55.276,54.7574,19566000
"2018-01-12",55.1205,56.2145,55.0575,56.113,55.5865,34410000
"2018-01-16",56.6255,56.9955,55.8916,56.088,55.5617,31506000
"2018-01-17",56.311,56.63,55.8505,56.599,56.0679,24052000
"2018-01-18",56.5705,56.6255,55.875,56.4895,55.9595,23964000
"2018-01-19",56.5915,56.893,56.415,56.8755,56.3418,35564000
"2018-01-22",56.8745,57.994,56.7555,57.7905,57.2483,32360000
"2018-01-23",57.9925,58.5813,57.9375,58.4985,57.9496,26662000
"2018-01-24",58.8665,58.993,58.0525,58.212,57.6658,28332000
"2018-01-25",58.6265,58.797,58.138,58.5185,57.9694,29610000
"2018-01-26",58.754,58.792,57.9055,58.792,58.2404,40376000
"2018-01-29",58.824,59.3445,58.599,58.779,58.2275,27578000
"2018-01-30",58.3915,58.826,58.176,58.1845,57.6386,31126000
"2018-01-31",58.5285,58.65,57.9565,58.497,57.9481,30774000
"2018-02-01",58.1305,58.7,57.876,58.385,57.8372,48242000
"2018-02-02",56.1,56.1535,55.3639,55.595,55.0734,97158000
"2018-02-05",54.53,55.5,52.6015,52.79,52.2947,75966000
"2018-02-06",51.359,54.0855,51.1568,54.03,53.523,68960000
"2018-02-07",54.077,54.089,52.413,52.429,51.9371,47384000
"2018-02-08",52.7705,52.931,50.033,50.076,49.6061,57182000
"2018-02-09",50.8625,52.1985,49.628,51.889,51.4021,70118000
"2018-02-12",52.4,53.075,52.0464,52.597,52.1035,41154000
"2018-02-13",52.25,52.9185,52.2043,52.605,52.1114,25302000
"2018-02-14",52.4475,53.586,52.3375,53.485,52.9832,31116000
"2018-02-15",53.9535,54.574,53.217,54.476,53.9649,36868000
"2018-02-16",54.4205,55.2335,54.4156,54.74,54.2264,33590000
"2018-02-20",54.5285,55.6975,54.426,55.123,54.6058,28462000
"2018-02-21",55.3235,56.6985,55.3165,55.567,55.0456,30258000
"2018-02-22",55.8095,56.141,55.1295,55.3315,54.8123,26344000
"2018-02-23",55.632,56.364,55.2357,56.3395,55.8109,25220000
"2018-02-26",56.39,57.198,56.3348,57.1875,56.6509,31182000
"2018-02-27",57.062,57.202,55.9,55.9145,55.3899,35482000
"2018-02-28",56.1515,56.3765,55.162,55.2365,54.7182,37652000
"2018-03-01",55.3935,55.506,53.3501,53.476,52.9742,50318000
"2018-03-02",52.654,54.0999,52.4058,53.946,53.4398,45432000
"2018-03-05",53.757,54.855,53.45,54.5465,54.0347,24044000
"2018-03-06",54.961,55.0925,54.4888,54.753,54.2393,30656000
"2018-03-07",54.4595,55.611,54.2741,55.482,54.9614,25850000
"2018-03-08",55.766,56.38,55.64,56.3,55.7717,27102000
"2018-03-09",56.8,58.04,56.6231,58.002,57.4578,42560000
"2018-03-12",58.1925,58.8525,57.871,58.225,57.6787,43446000
"2018-03-13",58.5,58.838,56.6665,56.9085,56.3745,38144000
"2018-03-14",57.2605,57.9295,57.072,57.4745,56.9352,25828000
"2018-03-15",57.498,58.054,56.727,57.479,56.9397,27908000
"2018-03-16",57.707,57.794,56.598,56.7865,56.2537,61840000
"2018-03-19",56.0005,56.0995,54.4505,54.991,54.475,56118000
"2018-03-20",54.95,55.26,54.173,54.8855,54.3705,36638000
"2018-03-21",54.637,55.315,54.2575,54.544,54.0322,37578000
"2018-03-22",54.094,54.145,52.2955,52.454,51.9618,53340000
"2018-03-23",52.3515,53.168,51.061,51.0785,50.5992,43134000
"2018-03-26",52.3,52.7815,50.42,52.6605,52.1664,53302000
"2018-03-27",53.15,53.242,49.846,50.255,49.7835,61906000
"2018-03-28",49.9,51.2115,49.032,50.228,49.7567,67386000
"2018-03-29",50.5815,52.15,50.145,51.5895,51.1054,54536000
"2018-04-02",51.141,51.74,49.5185,50.3235,49.8513,53608000
"2018-04-03",50.6955,51.0495,49.7035,50.6705,50.1951,45502000
"2018-04-04",49.6705,51.4359,49.65,51.257,50.7761,49694000
"2018-04-05",52.0665,52.1395,51.0065,51.3905,50.9083,27260000
"2018-04-06",51,51.571,50.1515,50.352,49.8796,34928000
"2018-04-09",50.84,51.98,50.704,50.7725,50.2961,35032000
"2018-04-10",51.322,51.814,50.567,51.582,51.098,39490000
"2018-04-11",51.3995,51.5682,50.7935,50.9985,50.52,29678000
"2018-04-12",51.252,52.0345,51.0718,51.6255,51.1411,27140000
"2018-04-13",52.044,52.321,51.149,51.4635,50.9806,24460000
"2018-04-16",51.85,52.162,51.337,51.899,51.412,24224000
"2018-04-17",52.5685,53.894,52.413,53.708,53.2041,46406000
"2018-04-18",53.8715,53.8715,53.3112,53.604,53.101,26882000
"2018-04-19",53.47,54.7082,53.409,54.385,53.8747,34954000
"2018-04-20",54.1,54.6175,53.4785,53.648,53.1446,37794000
"2018-04-23",53.893,54.136,53.035,53.3725,52.8717,46826000
"2018-04-24",52.6,52.85,50.5295,50.999,50.5205,95206000
"2018-04-25",51.276,51.6245,50.7655,51.059,50.5799,47822000
"2018-04-26",51.4755,52.399,50.9095,52.002,51.5141,41590000
"2018-04-27",52.3,52.475,51.2795,51.5025,51.0193,32396000
"2018-04-30",51.5005,51.85,50.8425,50.8665,50.3892,33426000
