date,open,high,low,close,adjclose,volume
"2016-11-17",166.86,168.38,164.82,167.55,131.5902,191700
"2016-11-18",167.2,168.28,166.8,167.77,131.763,236200
"2016-11-21",168.51,169.7,167.1,168.55,132.3755,351000
"2016-11-22",168.9,171.95,168.66,170.78,134.1269,648600
"2016-11-23",172,172.01,169.15,169.18,132.8704,378700
"2016-11-25",169.5,170.96,169.2,170.58,133.9699,153800
"2016-11-28",170.39,170.61,168.32,168.38,132.2421,384500
"2016-11-29",168.35,168.42,167,167.81,131.7944,625800
"2016-11-30",168.63,169.3,167.04,167.2,131.3153,463600
"2016-12-01",167.14,169.18,166.27,167.31,131.4017,493700
"2016-12-02",167.25,168.11,166.25,167.27,131.3703,386900
"2016-12-05",167.91,170.34,167.35,169.03,132.7525,383200
"2016-12-06",169.52,170.44,167.83,169.61,133.2081,333200
"2016-12-07",169.74,173.04,169.2,172.9,135.792,404100
"2016-12-08",172.32,173.5,171.97,173.21,136.0354,439000
"2016-12-09",172.92,177.86,172.29,176.2,138.3837,598500
"2016-12-12",176.45,177.17,174.25,174.89,137.3549,562300
"2016-12-13",175.69,175.99,173.11,173.31,136.114,402200
"2016-12-14",173.31,174.57,171.31,171.6,134.771,383700
"2016-12-15",171.73,174.59,171.42,174.42,136.9857,384900
"2016-12-16",174.4,174.46,171.8,171.98,135.0694,623200
"2016-12-19",172.08,173.91,171.74,172.3,135.3207,356900
"2016-12-20",172.74,174.79,172.27,174.41,136.9779,327600
"2016-12-21",174.59,174.85,173.45,173.62,136.3575,193200
"2016-12-22",173.49,174.41,171.62,172.84,135.7448,300100
"2016-12-23",173.35,173.86,172.7,173.41,136.1926,113900
"2016-12-27",173.74,174.1,173.02,173.98,136.6402,155700
"2016-12-28",174.12,174.84,171.38,171.74,134.881,138500
"2016-12-29",171.97,173.11,171.23,172.15,135.2029,188900
"2016-12-30",172.46,172.9,170.72,171.27,134.5118,214200
"2017-01-03",171.78,173.2,170.06,171.15,134.4176,342100
"2017-01-04",171.49,174.3,171.23,172.77,135.6899,325900
"2017-01-05",172.31,173.54,169.8,171.7,134.8495,228700
"2017-01-06",172,173.99,171.24,173.19,136.0197,228900
"2017-01-09",173.5,174.28,173.08,173.99,136.648,338100
"2017-01-10",173.61,176.77,173.61,176.27,138.4387,463800
"2017-01-11",176.36,177.62,175.62,177.41,139.334,396200
"2017-01-12",177.36,177.68,174.9,177.47,139.3811,410900
"2017-01-13",177.91,178.57,176.39,177.13,139.1141,231600
"2017-01-17",176.38,176.79,173.54,174.42,136.9857,370000
"2017-01-18",174.91,176.2,174.37,175.2,137.5984,241700
"2017-01-19",175.05,176.52,174.25,174.87,137.3391,233400
"2017-01-20",175.63,175.97,173.84,174.84,137.3156,235900
"2017-01-23",174.84,175.53,172.34,173.65,136.381,223700
"2017-01-24",174.27,177.97,174.27,177.38,139.3105,316900
"2017-01-25",178.65,179.12,176.45,179.01,140.5907,332900
"2017-01-26",178.96,180.46,177.76,180.02,141.3839,465200
"2017-01-27",180.58,180.74,179.32,180.61,141.8472,432700
"2017-01-30",181.24,181.56,179.46,181.48,142.5305,495400
"2017-01-31",180.77,181.61,178.23,181.53,142.5698,818900
"2017-02-01",181.73,181.73,178.05,180.3,141.6038,897800
"2017-02-02",175.75,178.42,164.27,166.98,131.1425,2264400
"2017-02-03",169.95,173.42,168.02,169.78,133.3416,1233800
"2017-02-06",170.43,170.7,166.55,167.85,131.8258,802600
"2017-02-07",168.23,168.46,166.41,166.82,131.0169,565000
"2017-02-08",167.02,167.17,165.73,166.61,130.852,447600
"2017-02-09",166.67,169.92,166.25,168.7,132.4934,837600
"2017-02-10",169.27,170.12,168.81,169.89,133.428,348700
"2017-02-13",171,172.6,170.73,171.86,134.9752,404900
"2017-02-14",172,173.16,169.61,172.92,135.8077,576600
"2017-02-15",172.5,175.78,172.24,175.35,137.7162,553200
"2017-02-16",175.73,175.97,172.35,173.31,136.114,585900
"2017-02-17",172.72,173.66,172,172.57,135.5328,480900
"2017-02-21",172.89,173.71,171.61,172.39,135.3914,517200
"2017-02-22",171.49,172.09,170.21,170.99,134.8473,568000
"2017-02-23",171.66,171.94,169.93,171.03,134.8788,272900
"2017-02-24",170,171.36,168.66,171.36,135.1391,493600
"2017-02-27",171.38,172.1,170.29,171.1,134.934,351800
"2017-02-28",170.65,171.05,168.9,169.67,133.8063,372800
"2017-03-01",172.24,174.5,171.58,172.85,136.3141,584900
"2017-03-02",173.37,173.5,170.73,171.08,134.9183,350200
"2017-03-03",171.07,171.07,169,170.49,134.453,434900
"2017-03-06",169.57,170.1,168.61,169.01,133.2858,369300
"2017-03-07",169.15,169.98,168.35,168.46,132.8521,245700
"2017-03-08",168.7,170.06,168.45,169.01,133.2858,269300
"2017-03-09",169.01,170.22,167.66,168.34,132.7574,300400
"2017-03-10",168.49,170.19,168.47,169.84,133.9403,310300
"2017-03-13",169.31,170.83,169.08,170.76,134.6659,460800
"2017-03-14",169.8,170.51,168.9,169.45,133.6328,297100
"2017-03-15",169.96,173.14,169.92,172.25,135.841,343000
"2017-03-16",172.72,173.75,172.42,172.89,136.3457,338700
"2017-03-17",173.52,173.63,172.22,172.88,136.3378,341000
"2017-03-20",172.88,173,171.57,171.74,135.4388,224900
"2017-03-21",172.63,173.26,168.89,169.55,133.7117,357800
"2017-03-22",169,169,165.87,167.18,131.8426,816200
"2017-03-23",167.93,168.81,166.11,166.36,131.196,673500
"2017-03-24",166.85,167.36,164.7,165.52,130.5335,588900
"2017-03-27",164.62,165.24,162.24,164.91,130.0525,589400
"2017-03-28",164.68,168.25,164.17,167.75,132.2922,325900
"2017-03-29",167.48,168.51,167.2,167.27,131.9136,283200
"2017-03-30",167.19,168.93,166.7,168.31,132.7338,260100
"2017-03-31",167.97,169.36,167.72,168.67,133.0177,597000
"2017-04-03",168.67,169.15,165.62,167.22,131.8741,454300
"2017-04-04",167.24,167.76,164.23,164.74,129.9184,501900
"2017-04-05",165.18,166.49,162.9,163.14,128.6566,455700
"2017-04-06",163.48,165.57,163.01,164.41,129.6581,447400
"2017-04-07",164.2,165.76,164.09,164.38,129.6345,522700
"2017-04-10",164.39,165.37,163.87,164.37,129.6266,316800
"2017-04-11",164.1,165.23,163.22,165.19,130.2733,530700
"2017-04-12",165.12,165.74,162.09,162.63,128.2544,798800
"2017-04-13",162.38,162.94,161.37,161.39,127.2765,489300
"2017-04-17",161.91,163.51,161.07,163.51,128.9484,671100
"2017-04-18",162.63,163.62,159.91,163.31,128.7906,808600
"2017-04-19",164.5,165.53,161.95,163.77,129.1534,957100
"2017-04-20",165.36,173.98,165.36,173.13,136.535,1732100
"2017-04-21",173.02,176.26,173.02,175.21,138.1753,838700
"2017-04-24",177.56,177.8,174.01,175.26,138.2147,657300
"2017-04-25",176.19,176.92,174.7,174.9,137.9308,522300
"2017-04-26",175.12,175.12,170.1,170.23,134.2479,1114500
"2017-04-27",170.37,171.27,170.01,170.32,134.3189,619600
"2017-04-28",170.49,170.98,166.79,167.53,132.1186,780800
"2017-05-01",168.38,168.38,166.7,167.49,132.0871,740800
"2017-05-02",167.57,168.86,167.34,168.85,133.1596,552700
"2017-05-03",168.85,168.85,166.82,167.24,131.8899,627200
"2017-05-04",167.49,170,167.48,169.76,133.8772,455500
"2017-05-05",170.26,170.48,168.04,170.45,134.4214,317500
"2017-05-08",169.69,171.13,169.69,170.5,134.4609,297400
"2017-05-09",170.75,171.57,170.19,170.69,134.6107,310700
"2017-05-10",170.68,171.78,170.34,170.84,134.729,322400
"2017-05-11",170.45,171.72,168.43,171.32,135.1076,365200
"2017-05-12",170.84,171.24,169.2,170,134.0665,865600
"2017-05-15",170,171.37,170,170.92,134.7921,446100
"2017-05-16",171.04,171.32,169.4,170.68,134.6028,649200
"2017-05-17",169.97,169.97,164.1,164.17,130.0097,633300
"2017-05-18",164.17,165.43,161.96,164.32,130.1284,695400
"2017-05-19",164.68,166.26,163.12,165.71,131.2292,553000
"2017-05-22",166,166.76,163.43,163.9,129.7959,595300
"2017-05-23",163.85,164.31,162.76,163.21,129.2494,502000
"2017-05-24",163.59,163.59,161.33,162.17,128.4258,441900
"2017-05-25",162.33,162.46,159,160.2,126.8657,916300
"2017-05-26",159.69,160.78,158.39,160.71,127.2697,493100
"2017-05-30",159.62,161.1,159.02,159.65,126.4302,380100
"2017-05-31",159.94,162.36,158.55,161.66,128.0219,836300
"2017-06-01",161.98,164.26,160.99,163.44,129.4316,548300
"2017-06-02",164.22,165.44,162.53,162.75,128.8851,572700
"2017-06-05",162.08,163.74,161.5,163.06,129.1306,413700
"2017-06-06",163.26,163.77,162.1,162.38,128.5922,400700
"2017-06-07",162.52,162.59,160.34,160.89,127.4122,417700
"2017-06-08",160.89,160.89,154.72,156.88,124.2366,1335600
"2017-06-09",156.86,158,154.51,157.51,124.7355,1105600
"2017-06-12",158,159.51,156.44,157.47,124.7037,493200
"2017-06-13",157.8,158.51,156.9,157.76,124.9335,531800
"2017-06-14",158,158,155.95,157.02,124.3474,577100
"2017-06-15",155.96,157,154.82,156.16,123.6664,561400
"2017-06-16",156.19,158,155.85,157.96,125.0919,660000
"2017-06-19",158,158.47,155.89,157.64,124.8384,587400
"2017-06-20",157,157.59,156.35,156.39,123.8485,427800
"2017-06-21",156.1,156.11,152.92,153.24,121.354,731400
"2017-06-22",153.23,155.68,152.49,154.77,122.5656,566900
"2017-06-23",155.08,156.28,154.06,154.47,122.328,1266600
"2017-06-26",154.85,156.86,154.56,156.05,123.5793,352500
"2017-06-27",155.92,156.5,154.81,154.9,122.6686,445400
"2017-06-28",155.18,156.56,154.91,155.92,123.4763,569700
"2017-06-29",156.4,157.64,155.48,156.51,123.9436,795600
"2017-06-30",156.7,158.92,156.65,158,125.1235,771400
"2017-07-03",158.75,159.74,157.91,158.83,125.7808,401300
"2017-07-05",159.26,159.43,154.76,156.96,124.2999,758900
"2017-07-06",156.05,156.75,153.87,154.32,122.2093,860800
"2017-07-07",154.55,156.51,154.09,155.99,123.5318,549000
"2017-07-10",155.12,155.99,154.04,154.14,122.0667,605000
"2017-07-11",154,154.5,152.79,153.48,121.544,920000
"2017-07-12",154,155.13,152.6,152.94,121.1164,670200
"2017-07-13",153,154.34,152.5,154.28,122.1775,1019300
"2017-07-14",154.39,156.26,154.14,155.74,123.3338,646000
"2017-07-17",156.44,159.75,156,159.02,125.9313,931200
"2017-07-18",158.57,159.12,156.35,156.69,124.0861,887500
"2017-07-19",156.7,157.96,156.08,157.71,124.8939,1154900
"2017-07-20",160,162.49,149.5,150.34,119.0574,2289700
"2017-07-21",150.48,152.5,148.66,150,118.7881,1522400
"2017-07-24",149.87,150,146.47,147.51,116.8163,1285900
"2017-07-25",147.76,150.03,147.01,149.94,118.7407,1092100
"2017-07-26",150.2,150.87,149.15,150.04,118.8198,1300200
"2017-07-27",150.08,155.05,149.07,154.88,122.6527,1697300
"2017-07-28",154,155.62,152.32,152.43,120.7125,1209800
"2017-07-31",152.75,154.47,150.63,154.2,122.1142,725100
"2017-08-01",154.64,156.45,152.21,152.96,121.1322,742200
"2017-08-02",152.95,153.92,151.54,152.99,121.156,464200
"2017-08-03",152.99,154.31,152.55,152.85,121.0451,470500
"2017-08-04",152.84,153.34,151.75,152.76,120.9738,409900
"2017-08-07",154.02,155.87,153.04,154.95,122.7082,481200
"2017-08-08",155,155.88,153.9,154.23,122.1379,543600
"2017-08-09",154.7,155.85,154.28,155.2,122.9061,670200
"2017-08-10",154.16,155.09,152.04,152.77,120.9818,574800
"2017-08-11",152.49,154.3,152.35,152.46,120.7363,603100
"2017-08-14",153.45,153.97,152.14,153.76,121.7658,495700
"2017-08-15",153.76,153.82,150.98,151.52,119.9919,502600
"2017-08-16",150.93,151.58,149.55,151.52,120.5568,506800
"2017-08-17",151.31,152.2,148.75,148.82,118.4085,425400
"2017-08-18",148.07,149.16,147.88,147.96,117.7243,757700
"2017-08-21",145.83,146.78,141.24,141.7,112.7435,1854200
"2017-08-22",141.95,142.78,140.83,142,112.9822,1291300
"2017-08-23",141.75,143.42,141.36,141.51,112.5923,871000
"2017-08-24",141.87,142.99,141.36,142.83,113.6426,639400
"2017-08-25",142.88,146.76,142.8,144.91,115.2975,655700
"2017-08-28",145.32,145.47,144.07,144.76,115.1782,320400
"2017-08-29",144.18,146.45,143.84,145.7,115.9261,620100
"2017-08-30",145.68,146.16,144.46,146.15,116.2842,512500
"2017-08-31",146.47,148.01,146.25,147.57,117.4139,442300
"2017-09-01",148,148.07,145.92,146.01,116.1728,425100
"2017-09-05",145.98,145.98,144.19,144.67,115.1066,613300
"2017-09-06",145.3,146.5,144.18,145.7,115.9261,411100
"2017-09-07",145.55,146.45,145.04,146.34,116.4353,341400
"2017-09-08",146.01,147.4,145.61,147,116.9605,298700
"2017-09-11",148,148,146.48,147.21,117.1275,378400
"2017-09-12",147.57,149.48,147.03,149.37,118.8461,369400
"2017-09-13",149.05,149.86,148.61,148.97,118.5279,436900
"2017-09-14",148.97,148.97,146.68,147.01,116.9684,611800
"2017-09-15",146.72,147.17,145.58,146.66,116.6899,779600
"2017-09-18",147.11,147.3,146.09,146.66,116.6899,565400
"2017-09-19",146.86,147.92,146.23,146.8,116.8013,476400
"2017-09-20",147.14,149.36,146.64,149.06,118.5995,577400
"2017-09-21",149.18,149.69,148.43,148.58,118.2175,453800
"2017-09-22",148.59,149.5,148.09,149.32,118.8064,423100
"2017-09-25",149.32,149.45,148.76,149.06,118.5995,746900
"2017-09-26",149.21,150.31,147.97,149.63,119.053,431500
"2017-09-27",150.15,150.38,148.81,150.05,119.3872,541800
"2017-09-28",149.79,150,147.04,147.39,117.2708,808700
"2017-09-29",147.3,149.21,147.3,149.01,118.5597,495400
"2017-10-02",149.15,149.39,147.61,147.9,117.6766,843300
"2017-10-03",148.03,150.66,146.47,150.65,119.8646,711300
"2017-10-04",150.5,151.88,150.1,151.44,120.4931,518700
"2017-10-05",151.61,151.91,148,148.59,118.2255,867600
"2017-10-06",148.3,149.31,147.36,149.27,118.7666,778000
"2017-10-09",149.43,151.19,149.25,150.94,120.0953,374600
"2017-10-10",151.32,151.81,150.01,150.25,119.5463,368700
"2017-10-11",150.2,151.17,149.74,150.94,120.0953,432200
"2017-10-12",150.97,152.28,150.63,151.61,120.6284,517300
"2017-10-13",152.06,153.21,151.73,152.01,120.9466,481800
"2017-10-16",151.85,152.17,150.46,152.02,120.9546,640900
"2017-10-17",151.92,152.94,151.46,152.25,121.1376,478100
"2017-10-18",152.26,155.29,152.26,153.52,122.1481,1055700
"2017-10-19",155.91,156.94,148.59,156.19,124.2725,1400000
"2017-10-20",156.57,160.78,155.63,160.12,127.3994,2093100
"2017-10-23",161.71,162.89,160.66,162.15,129.0145,1368100
"2017-10-24",162.9,163.06,161.66,162.32,129.1498,1146900
"2017-10-25",161.9,162.18,158.18,159.92,127.2403,788100
"2017-10-26",160.21,161.2,158.85,159.47,126.8822,768100
"2017-10-27",159.39,159.94,157.37,158.45,126.0706,1060800
"2017-10-30",158.27,158.49,155.97,157.09,124.9885,557000
"2017-10-31",157.32,158.72,156.92,157.78,125.5376,390100
"2017-11-01",158.17,158.61,156.38,158.36,125.999,526400
"2017-11-02",158.33,159.23,157.28,158.5,126.1104,364200
"2017-11-03",158.48,159.01,157.97,158.22,125.8876,462000
"2017-11-06",157.83,160.09,157.33,159.15,126.6276,475100
"2017-11-07",159.57,159.78,157.55,158.55,126.1502,571400
"2017-11-08",158.33,158.37,155.57,157.33,125.1795,1191200
"2017-11-09",156.71,157.4,155.97,156.81,124.7658,427700
"2017-11-10",156.17,156.96,155.21,155.87,124.0179,357900
"2017-11-13",155.54,158.09,155.54,156.07,124.177,388400
"2017-11-14",156.49,156.7,155.12,156.68,124.6623,370400
"2017-11-15",155.98,157.73,155.13,156.69,124.6703,390400
"2017-11-16",156.28,157.5,155.78,157.07,125.6301,282000
"2017-11-17",156.57,157.74,156.57,157.02,125.5901,331800
"2017-11-20",157,159.54,156.61,159.42,127.5096,399500
"2017-11-21",159.63,161.68,159.24,161.12,128.8695,621200
"2017-11-22",161.46,161.76,160.57,161.37,129.0694,590400
"2017-11-24",161.74,162,159.54,159.7,127.7337,126100
"2017-11-27",159.66,161.34,159.27,161.29,129.0054,330700
"2017-11-28",161.37,164.12,160.55,164.07,131.229,507600
"2017-11-29",164.35,167.93,164.12,167.22,133.7484,457400
"2017-11-30",167.47,171.8,166.83,169.43,135.5161,934300
"2017-12-01",169.21,169.38,166.29,168.25,134.5723,617300
"2017-12-04",169.43,174.06,169.21,173.32,138.6274,846600
"2017-12-05",172.02,173.46,170.93,171.17,136.9078,418100
"2017-12-06",171.2,171.47,168.43,168.62,134.8682,423700
"2017-12-07",168.82,171.1,168.41,170.93,136.7158,323900
"2017-12-08",171.86,172.59,170.6,172.19,137.7236,395200
"2017-12-11",172.83,173.68,170.89,171.33,137.0357,666100
"2017-12-12",171.45,171.93,170.29,170.78,136.5958,350300
"2017-12-13",170.45,172.09,170.06,170.28,136.1959,415000
"2017-12-14",170.37,170.37,165.45,165.5,132.3727,702900
"2017-12-15",166.71,168.97,166.09,168.2,134.5323,761900
"2017-12-18",169.3,173.25,169.3,172.62,138.0675,656000
"2017-12-19",172.66,173.49,170.11,172.35,137.8516,584800
"2017-12-20",173.58,175.27,173.46,174.94,139.9231,742100
"2017-12-21",174.9,176.1,174.02,175.55,140.411,619600
"2017-12-22",175.98,176.38,174.5,174.7,139.7312,359500
"2017-12-26",175.15,175.86,174.43,174.82,139.8272,192800
"2017-12-27",175.09,175.95,174.83,175.41,140.2991,258500
"2017-12-28",175.51,176.08,173.86,175.88,140.675,275000
"2017-12-29",176.75,176.75,174.22,174.3,139.4113,326300
"2018-01-02",174.58,177.09,172.29,176.89,141.4828,727700
"2018-01-03",176.68,176.98,173.67,175.19,140.1231,434800
"2018-01-04",175.88,176.83,175.06,176.17,140.907,432400
"2018-01-05",176.73,178.68,176.28,178.45,142.7306,407800
"2018-01-08",178.12,181.69,177.56,181.47,145.1461,1454300
"2018-01-09",181.13,181.99,178.51,178.76,142.9785,617400
"2018-01-10",178,180.52,177.02,180.39,144.2823,494700
"2018-01-11",180.8,183.77,180.65,183.76,146.9777,425300
"2018-01-12",183.8,185.47,183.28,183.59,146.8417,584600
"2018-01-16",184.46,184.98,180.56,180.67,144.5062,647500
"2018-01-17",181.58,181.58,179.66,181.17,144.9061,398200
"2018-01-18",181.36,182.24,179.57,179.76,143.7784,592200
"2018-01-19",180.33,182.94,179.48,182.79,146.2018,542600
"2018-01-22",182.94,183.59,181.52,182.69,146.1218,511000
"2018-01-23",183,184,181.03,183.2,146.5298,550600
"2018-01-24",183.53,183.68,181.6,182.77,146.1858,505300
"2018-01-25",182.93,183.19,180.77,181.03,144.7941,399100
"2018-01-26",181.63,182.26,180.39,182.25,145.77,337000
"2018-01-29",180,181.47,177.73,177.91,142.2986,772500
"2018-01-30",176.12,176.12,171.32,172.89,138.2835,1206600
"2018-01-31",173.9,174.42,170.97,171.31,137.0198,765100
"2018-02-01",170.09,171.67,169.15,169.88,135.876,698800
"2018-02-02",168.63,169.6,166.51,167.89,134.2843,792800
"2018-02-05",166.18,170.81,164.12,164.29,131.4049,922700
"2018-02-06",160.58,167.99,160.01,167.07,133.6284,887100
"2018-02-07",166.77,170.76,166.42,166.63,133.2765,865200
"2018-02-08",164,164.1,156.51,156.72,125.3502,1697000
"2018-02-09",159.44,160.65,154.5,158.81,127.0218,2047600
"2018-02-12",160.27,161.93,158.62,159.25,127.3737,761200
"2018-02-13",158.85,158.85,156.08,157.64,126.086,747700
"2018-02-14",156.9,159.42,156.9,159.03,127.1978,466900
"2018-02-15",160.25,161.56,158.98,161.18,128.9174,492700
"2018-02-16",161.12,164.39,160.13,160.88,128.6775,721300
"2018-02-20",159.84,161.81,159.12,160.94,128.7254,732200
"2018-02-21",161.11,161.7,158.04,158.08,126.4379,614500
"2018-02-22",158.93,161.51,158.26,159.79,127.8056,438600
"2018-02-23",160.62,161.02,159.13,160.22,128.1496,262800
"2018-02-26",160.78,161.16,158.71,160.16,128.1016,486700
"2018-02-27",160.26,161.73,158.21,158.27,126.59,549700
"2018-02-28",159.2,161.34,157.7,159.22,127.3498,990300
"2018-03-01",158.87,159.44,152.34,153.22,123.1852,844300
"2018-03-02",151.99,153.97,150.68,153.65,123.5309,495400
"2018-03-05",153.16,156.7,151.71,156.05,125.4604,523300
"2018-03-06",156.7,159.52,156.7,158.94,127.7839,496800
"2018-03-07",157.24,159.14,156.55,158.95,127.7919,426200
"2018-03-08",159.77,159.77,153.63,154.77,124.4313,1071600
"2018-03-09",155.69,155.69,152.98,153.38,123.3138,1915000
"2018-03-12",153.3,153.37,149.31,151.47,121.7782,1599600
"2018-03-13",152.57,153.9,151.65,151.94,122.1561,834500
"2018-03-14",152.42,154.32,151.66,152.21,122.3731,676400
"2018-03-15",152.46,153.38,151.75,152.14,122.3169,520700
"2018-03-16",151.89,154.04,151.89,152.9,122.9279,1223800
"2018-03-19",152.75,153.04,147.79,149.43,120.1381,839400
"2018-03-20",150.09,151.98,149.62,150.79,121.2315,613900
"2018-03-21",151.25,153.84,150.28,151.7,121.9631,539600
"2018-03-22",150.53,151.8,148.3,148.41,119.318,559600
"2018-03-23",148.83,150.28,146.04,146.26,117.5895,465200
"2018-03-26",148.14,149.13,147.63,148.85,119.6718,947400
"2018-03-27",149.48,149.75,145.67,146.38,117.686,1061200
"2018-03-28",147.06,147.93,145.98,147.22,118.3613,492300
"2018-03-29",147.67,149.47,147.26,147.54,118.6186,629000
"2018-04-02",147.12,147.2,143.05,145.53,117.0026,792500
"2018-04-03",145.94,148.06,145.24,148.01,118.9964,695400
"2018-04-04",145.93,150.74,145.75,150.56,121.0466,618900
"2018-04-05",151.15,151.54,148.66,149.61,120.2828,545700
"2018-04-06",148.82,149.93,143.89,145.96,117.3483,530400
"2018-04-09",147.33,147.59,145.12,145.4,116.898,355800
"2018-04-10",147.13,148.14,146.14,146.92,118.1201,607800
"2018-04-11",145.88,146.27,143.72,144.59,116.2468,860500
"2018-04-12",145.34,146.25,144.48,145.44,116.9302,434400
"2018-04-13",146.46,146.62,144.93,145.56,117.0267,340500
"2018-04-16",146.8,148.92,146.13,147.06,118.2327,680600
"2018-04-17",147.01,147.01,144.03,144.44,116.1262,737600
"2018-04-18",144.65,146.45,143.56,143.64,115.4831,1195000
"2018-04-19",152,158.63,149.06,152.59,122.6786,2819500
"2018-04-20",152.45,152.45,146.29,146.84,118.0558,1340200
"2018-04-23",148.39,150.19,146.6,147.39,118.498,938700
"2018-04-24",148.34,149.81,143.9,146.17,117.5171,829500
"2018-04-25",145.9,147.1,144.41,146.36,117.6698,781700
"2018-04-26",147.17,148.9,145.84,147.84,118.8597,578700
"2018-04-27",147.96,147.96,145.76,147.23,118.3693,475300
"2018-04-30",147.27,147.39,145.23,145.25,116.7775,587900
"2018-05-01",144.62,145.39,142.97,145.11,116.6649,640600
"2018-05-02",145.4,147.11,144.97,145.19,116.7292,598100
"2018-05-03",144.43,144.43,141.63,143.13,115.073,695200
"2018-05-04",142.07,146.39,142,145.73,117.1634,391100
"2018-05-07",146.03,146.99,145.37,146.6,117.8628,374000
"2018-05-08",146.49,148.02,146.09,147.9,118.908,499800
"2018-05-09",148.4,148.65,146.81,148.04,119.0206,526100
"2018-05-10",148.01,148.65,146.27,147.75,118.7874,244100
"2018-05-11",147.75,149.07,147.75,148.98,119.7763,425900
"2018-05-14",149.13,150.56,148.51,149.6,120.2747,424500
"2018-05-15",148.94,150.1,148.45,149.54,120.2265,457200
"2018-05-16",149.74,151.6,149.47,150.76,121.2074,427100
"2018-05-17",151.07,152.69,150.73,151.83,122.0676,389900
"2018-05-18",151.11,151.47,150.21,150.33,121.5179,402100
"2018-05-21",151.83,155.04,151.6,154.54,124.921,645700
"2018-05-22",154.47,154.51,152.73,152.84,123.5469,563500
"2018-05-23",151.94,152.01,149.88,151.18,122.205,399500
"2018-05-24",151.23,152.31,150.03,151.76,122.6739,270700
"2018-05-25",151.15,152.15,150.31,151.23,122.2454,224900
"2018-05-29",150.46,151.3,148.73,149.36,120.7338,335800
"2018-05-30",149.81,151.02,149.03,150.31,121.5018,286400
"2018-05-31",150.26,150.26,146.66,147.82,119.489,551000
"2018-06-01",148.78,152.16,148.3,150.82,121.914,555500
"2018-06-04",151.3,153.24,150.73,152.98,123.66,676700
"2018-06-05",153,154,152.63,153.23,123.8621,428600
"2018-06-06",153.93,155.65,153,155.42,125.6324,306300
"2018-06-07",156.32,157.88,155.66,156.39,126.4165,326000
"2018-06-08",155.82,157.07,155.75,156.94,126.8611,235300
"2018-06-11",157.08,158.96,156.57,157.89,127.629,554000
"2018-06-12",158.04,159.25,157.29,158.55,128.1625,396400
"2018-06-13",158.61,159.45,157.86,158.49,128.114,530000
"2018-06-14",159.4,160.81,158.02,159.48,128.9143,635700
"2018-06-15",159.57,161.32,158.68,161.17,130.2803,886700
"2018-06-18",159.49,159.49,157.9,159.34,128.8011,414700
"2018-06-19",157.82,158.8,157.05,158.78,128.3484,578600
"2018-06-20",159.53,160.42,157.64,160.16,129.4639,688300
"2018-06-21",159.82,160.11,158.08,158.75,128.3242,408300
"2018-06-22",159.81,160.72,159.28,159.67,129.0679,781800
"2018-06-25",159.5,159.92,157.64,159.62,129.0274,603600
