date,open,high,low,close,adjclose,volume
"2016-12-19",110.8457,111.85,110.6562,111.1205,91.0389,3795654
"2016-12-20",111.272,111.8784,111.1299,111.5184,91.3649,2871017
"2016-12-21",111.3952,111.6984,110.7794,111.0352,90.9691,2903633
"2016-12-22",111.1678,111.3194,110.4762,110.7699,90.7517,3421261
"2016-12-23",111.1394,111.272,110.5804,110.8362,90.8061,1505279
"2016-12-27",110.8552,111.3668,110.6562,110.8741,90.8371,1210577
"2016-12-28",111.0163,111.1963,109.6141,109.6615,89.8436,2743722
"2016-12-29",110.012,110.4478,109.7088,109.8983,90.0377,1759554
"2016-12-30",110.0878,110.0878,109.3488,109.7562,89.9212,2412288
"2017-01-03",110.4952,110.751,109.4815,110.0689,90.1773,3192740
"2017-01-04",110.5047,110.8173,109.9267,110.372,90.4257,3104921
"2017-01-05",110.4004,111.2815,110.1068,110.6183,90.6276,2798292
"2017-01-06",110.7889,112.4658,110.3815,112.2952,92.0014,3814337
"2017-01-09",112.0489,112.1626,111.3668,111.3668,91.2407,4077584
"2017-01-10",111.1584,112.21,110.732,111.651,91.4736,3960210
"2017-01-11",111.3573,111.9068,110.9689,111.8026,91.5978,3047395
"2017-01-12",111.8026,111.8026,110.5236,111.4426,91.3028,3337030
"2017-01-13",111.4805,112.0868,111.4236,111.8594,91.6443,3154214
"2017-01-17",111.2436,111.8689,110.8552,111.0636,90.9924,3547501
"2017-01-18",111.3384,112.0773,111.0447,111.85,91.6366,2433610
"2017-01-19",112.1058,112.5037,111.1394,111.7079,91.5201,2547184
"2017-01-20",112.21,112.21,110.9594,111.6226,91.4503,3106504
"2017-01-23",111.6889,112.03,110.8268,111.2342,91.1321,2399305
"2017-01-24",111.4521,111.8689,111.1015,111.7552,91.559,2695801
"2017-01-25",112.0489,112.4184,111.5278,111.6794,91.4969,4532619
"2017-01-26",111.7742,111.8973,111.111,111.7647,91.5667,6522276
"2017-01-27",112.4089,112.8447,110.9594,112.191,91.916,4088878
"2017-01-30",111.8784,112.8542,111.5657,112.8447,92.4516,3335447
"2017-01-31",112.7216,112.9584,111.1963,112.0963,91.8384,4479421
"2017-02-01",112.4658,112.6742,111.2626,111.7931,91.59,2532829
"2017-02-02",111.3952,111.9163,110.9689,111.7836,91.5822,2336713
"2017-02-03",112.2858,113.0816,111.7079,112.9205,92.5137,3019213
"2017-02-06",112.7689,113.2995,112.6079,113.0626,92.6301,3172897
"2017-02-07",113.3848,113.8395,113.1384,113.4226,92.9251,2690418
"2017-02-08",113.3279,113.6879,113.0342,113.4321,92.9328,1925376
"2017-02-09",113.4321,114.6069,113.3469,114.3132,93.6547,2306103
"2017-02-10",114.4364,115.5827,114.389,115.4406,94.5783,3789638
"2017-02-13",115.8006,117.2975,115.6775,117.1175,95.9522,4670681
"2017-02-14",117.0038,117.4396,116.6628,117.1175,95.9522,3284043
"2017-02-15",116.8712,117.9228,116.6912,117.7428,96.4645,3399306
"2017-02-16",117.7617,117.8944,116.8143,117.6291,96.3713,4548029
"2017-02-17",117.4017,118.0081,116.8333,118.0081,96.6818,2869223
"2017-02-21",118.2354,118.4249,117.667,118.1502,96.7982,2500741
"2017-02-22",117.487,118.4912,117.0228,118.4628,97.5747,3378723
"2017-02-23",118.4249,118.8228,117.5249,118.2544,97.403,3158330
"2017-02-24",117.7049,118.4533,117.1175,118.4533,97.5669,2664241
"2017-02-27",118.046,118.5197,117.7049,118.3207,97.4576,4313176
"2017-02-28",118.4249,119.107,117.7144,117.9512,97.1533,3064072
"2017-03-01",118.766,120.7081,118.766,120.5566,99.2992,4190313
"2017-03-02",120.0923,120.6513,119.2018,119.685,98.5813,3182607
"2017-03-03",119.6471,119.9692,119.0976,119.5713,98.4877,2061855
"2017-03-06",118.5291,119.9029,118.4439,119.4481,98.3862,3190840
"2017-03-07",119.3439,119.7607,118.9744,119.6186,98.5267,2166774
"2017-03-08",119.7607,120.5187,119.3913,119.9313,98.7842,3293015
"2017-03-09",119.8839,120.5376,119.126,119.5523,98.4721,2616954
"2017-03-10",120.4334,120.6608,119.8365,120.3576,99.1353,2834919
"2017-03-13",120.4334,120.6513,119.8365,120.0639,98.8934,3291220
"2017-03-14",118.4628,119.9313,117.5912,119.0976,98.0975,2087821
"2017-03-15",119.685,120.8124,119.3723,120.2913,99.0807,3801248
"2017-03-16",120.7745,120.7745,119.5807,119.7134,98.6047,2894978
"2017-03-17",120.1776,120.6229,119.6565,120.4713,99.229,4052990
"2017-03-20",120.3197,120.4808,119.666,119.846,98.714,2143552
"2017-03-21",120.3766,120.6039,118.8133,119.0502,98.0585,2495463
"2017-03-22",119.2492,119.3155,117.9796,118.8986,97.9336,2218283
"2017-03-23",119.0028,119.3534,118.5481,118.9176,97.9492,1868589
"2017-03-24",118.9839,119.4007,117.7428,118.207,97.364,2345685
"2017-03-27",117.2596,118.2639,116.5775,117.9512,97.1533,3513091
"2017-03-28",117.6765,119.1828,117.0417,118.6902,97.762,2083388
"2017-03-29",118.387,118.8797,118.207,118.7091,97.7775,1626875
"2017-03-30",118.5481,119.107,118.4154,118.8133,97.8634,1879989
"2017-03-31",118.5291,118.946,118.1407,118.3018,97.442,2815919
"2017-04-03",118.1691,118.6428,116.8049,117.7902,97.0206,3066606
"2017-04-04",117.9228,118.1786,117.3354,117.648,96.9036,1867322
"2017-04-05",117.9796,118.5386,117.0038,117.0701,96.4275,2729155
"2017-04-06",117.2312,117.7902,116.8522,117.3165,96.6305,2192001
"2017-04-07",117.4491,117.9228,117.0891,117.7333,96.9738,1967175
"2017-04-10",117.7238,118.586,117.6954,117.9133,97.1221,2394027
"2017-04-11",117.8849,118.226,117.108,117.9891,97.1845,2013090
"2017-04-12",118.1028,118.1975,116.5017,116.6722,96.0998,2871545
"2017-04-13",116.4638,116.9849,116.0469,116.0564,95.5926,1770848
"2017-04-17",116.5301,116.9375,115.9617,116.9375,96.3183,1960314
"2017-04-18",116.7196,117.1838,116.2364,116.6059,96.0452,1758604
"2017-04-19",117.288,117.288,116.189,116.2838,95.7799,1941948
"2017-04-20",116.9564,118.046,116.5585,117.2596,96.5836,4198758
"2017-04-21",120.3955,121.5513,119.4671,120.3955,99.1666,6630678
"2017-04-24",121.5987,123.863,121.5987,122.963,101.2813,5954195
"2017-04-25",123.124,124.4314,121.9208,122.4987,100.8989,6826900
"2017-04-26",122.5461,123.9482,122.3471,123.2567,101.5232,4951344
"2017-04-27",123.484,123.6451,122.6219,123.0482,101.3515,3626032
"2017-04-28",127.6621,127.8989,124.0525,124.2419,102.3348,6311489
"2017-05-01",124.1377,124.9525,123.6356,124.0146,102.1475,3339352
"2017-05-02",123.8535,124.6493,123.8346,124.2893,102.3738,4168042
"2017-05-03",123.6451,124.6114,123.2851,124.1756,102.2802,4746573
"2017-05-04",124.3841,124.5072,123.7777,124.2988,102.3816,2984275
"2017-05-05",124.3746,124.8199,123.8725,124.4977,102.5455,4679759
"2017-05-08",124.5546,124.5546,123.9388,124.2325,102.327,2470131
"2017-05-09",124.3083,125.1609,124.0998,124.9714,102.9357,3078955
"2017-05-10",124.7914,125.1136,124.3083,124.8104,102.803,2561011
"2017-05-11",124.943,125.5304,123.9009,124.962,102.9278,2194640
"2017-05-12",124.782,124.8483,124.3651,124.5735,102.6079,2287737
"2017-05-15",124.6588,125.123,124.4504,125.0378,102.9903,2438782
"2017-05-16",125.0378,125.2936,124.4883,125.0662,103.0137,1985857
"2017-05-17",124.4409,124.4409,123.0293,123.1051,101.9117,3310959
"2017-05-18",122.9724,124.2798,122.2145,123.5598,102.2882,2551617
"2017-05-19",124.4598,125.0662,123.8251,124.4883,103.0568,2637008
"2017-05-22",125.3409,125.4167,124.5546,124.9051,103.4019,2307475
"2017-05-23",124.8009,125.4167,124.4409,124.9146,103.4098,2418199
"2017-05-24",125.303,125.6915,124.8104,125.1893,103.6372,2287420
"2017-05-25",125.8999,126.8852,125.2083,126.7147,104.8999,2641231
"2017-05-26",126.6673,127.0652,125.8525,126.241,104.5078,2841780
"2017-05-30",125.7199,126.2125,125.6536,125.9378,104.2568,2848429
"2017-05-31",126.4494,126.4589,125.9662,125.9946,104.3038,2298397
"2017-06-01",126.5347,126.8189,125.8336,126.4304,104.6646,2424426
"2017-06-02",126.601,127.52,126.3736,126.9799,105.1195,2778659
"2017-06-05",126.8852,127.0936,126.4494,126.4683,104.696,2622548
"2017-06-06",126.421,126.6389,125.7104,125.7578,104.1078,2089615
"2017-06-07",125.8715,126.3262,125.5683,125.7388,104.0921,2190734
"2017-06-08",125.7388,126.5631,125.1988,126.5252,104.7431,2721239
"2017-06-09",126.5536,127.0273,125.9567,126.7526,104.9313,2451026
"2017-06-12",126.3167,127.1789,125.6252,126.2504,104.5156,2354657
"2017-06-13",126.7241,127.3494,126.3452,127.321,105.4019,2844313
"2017-06-14",127.3873,127.7568,126.7905,127.1789,105.2842,2205511
"2017-06-15",126.3357,127.5294,126.3357,127.3968,105.4646,2974564
"2017-06-16",127.5768,128.2115,127.1789,127.5484,105.5901,3673319
"2017-06-19",128.1358,128.7516,127.9084,128.6947,106.5391,2982481
"2017-06-20",128.1263,128.3158,127.6526,127.8136,105.8097,2037261
"2017-06-21",127.9368,128.0694,126.8662,127.1884,105.2921,2673213
"2017-06-22",127.5294,127.5294,126.6673,127.0178,105.1509,1983746
"2017-06-23",126.9894,127.1978,126.6199,126.942,105.0882,6667199
"2017-06-26",127.3305,127.9084,127.0084,127.1978,105.2999,1325207
"2017-06-27",127.3115,127.4252,125.8715,125.9378,104.2568,2052250
"2017-06-28",127.1505,127.3115,126.4778,126.9231,105.0725,2543806
"2017-06-29",126.9231,127.0936,124.5072,125.3599,103.7784,1935615
"2017-06-30",126.402,126.8283,125.7104,126.2789,104.5391,1866161
"2017-07-03",126.8852,127.3684,126.5062,126.6768,104.8685,954191
"2017-07-05",126.5725,126.961,126.241,126.762,104.9392,1975091
"2017-07-06",126.3073,127.0557,126.1936,126.3546,104.6019,1510029
"2017-07-07",126.6673,127.5578,126.4873,127.0652,105.1901,1826579
"2017-07-10",127.0273,128.401,126.781,127.6052,105.6372,2165296
"2017-07-11",127.8042,127.8042,126.4683,127.1599,105.2685,2050033
"2017-07-12",127.8231,128.1263,127.4252,127.681,105.6999,1786364
"2017-07-13",127.7473,128.4105,127.5673,128.2115,106.1391,2581277
"2017-07-14",128.3821,128.78,128.0221,128.6852,106.5313,1894238
"2017-07-17",128.7705,128.7705,127.8989,128.1452,106.0842,1507706
"2017-07-18",127.9936,128.221,127.6715,128.0789,106.0293,1795230
"2017-07-19",128.3726,129.0074,128.1831,128.9884,106.7822,2326896
"2017-07-20",129.0168,129.2347,127.7663,127.8515,105.8411,3107243
"2017-07-21",126.6673,130.1916,126.6673,129.1779,106.9391,3745095
"2017-07-24",129.6042,130.6748,129.5474,130.4664,108.0058,4095316
"2017-07-25",130.7411,130.7411,129.339,130.0306,107.645,3244566
"2017-07-26",130.0969,131.3948,129.6611,131.2053,108.6175,2829008
"2017-07-27",131.0727,131.4043,129.1779,129.7748,107.4332,3874185
"2017-07-28",129.7748,130.059,129.0263,129.5948,107.2842,1949336
"2017-07-31",130.1916,130.8358,128.8652,128.96,106.7587,4073151
"2017-08-01",129.1779,129.8506,128.6758,129.8032,107.4567,3029346
"2017-08-02",130.1348,131.5843,129.6611,131.4232,108.7979,5095317
"2017-08-03",131.2906,132.2191,130.7506,132.2191,109.4567,2697173
"2017-08-04",132.2191,132.7022,131.8022,132.6738,109.8331,3688730
"2017-08-07",132.8349,132.8349,130.6843,131.6506,108.9861,3738761
"2017-08-08",131.5369,132.2948,131.2148,131.3759,108.7587,2182607
"2017-08-09",131.5843,131.9822,130.9306,131.6885,109.0175,2066288
"2017-08-10",131.0537,131.2053,129.8316,130.0211,107.6371,3234222
"2017-08-11",129.6326,130.3337,129.3863,129.4053,107.1273,2477203
"2017-08-14",129.9358,131.3853,129.7937,130.9969,108.4449,2449970
"2017-08-15",131.139,131.3474,130.0495,130.1916,107.7783,1827635
"2017-08-16",130.0874,131.2622,129.9642,130.8169,108.8225,2112942
"2017-08-17",130.4,130.6274,128.7042,128.7042,107.0651,3242983
"2017-08-18",128.5905,128.7516,127.7473,127.8515,106.3558,3142920
"2017-08-21",127.8421,128.6284,127.4252,128.4389,106.8444,1596581
"2017-08-22",128.8558,129.9453,128.7421,129.699,107.8926,1768948
"2017-08-23",129.2726,129.8127,128.9979,129.2347,107.5064,1318557
"2017-08-24",129.4432,129.8411,129.0263,129.3579,107.6089,2027023
"2017-08-25",130.0969,130.4285,129.6042,129.6232,107.8295,2107348
"2017-08-28",129.9263,130.239,129.3958,129.6705,107.8689,1600170
"2017-08-29",129.0642,130.4758,128.8652,130.3906,108.4679,1793753
"2017-08-30",130.3906,130.8643,129.8695,130.779,108.791,1883155
"2017-08-31",131.1295,131.2717,130.3527,130.9969,108.9723,3151047
"2017-09-01",131.0159,131.2432,130.3906,130.3906,108.4679,1856978
"2017-09-05",130.1632,130.3716,129.0074,129.3295,107.5852,3003696
"2017-09-06",130.0116,130.0116,129.0074,129.3674,107.6168,2575155
"2017-09-07",129.2442,130.1916,129.1495,129.8695,108.0344,2597110
"2017-09-08",129.6326,130.8264,129.4811,130.3337,108.4206,3092571
"2017-09-11",131.139,132.437,131.139,131.6885,109.5476,2462847
"2017-09-12",131.6317,131.7548,131.0727,131.3853,109.2954,1691262
"2017-09-13",131.2717,131.4801,130.5137,130.6464,108.6807,2157063
"2017-09-14",130.5137,130.5137,129.6611,129.9927,108.1369,3612521
"2017-09-15",130.618,132.1527,130.3811,131.6411,109.5082,4849170
"2017-09-18",131.9727,132.0106,130.0685,130.4285,108.4994,3039056
"2017-09-19",130.6274,130.8169,129.9642,130.5043,108.5625,3611466
"2017-09-20",130.7979,131.518,130.5706,131.3948,109.3033,3846741
"2017-09-21",131.5748,133.9054,131.5085,133.4507,111.0135,4131943
"2017-09-22",133.2138,134.5875,133.1191,134.2939,111.7149,3079166
"2017-09-25",134.2939,134.4454,133.0907,133.4033,110.9741,3107032
"2017-09-26",133.6402,133.9717,132.778,132.8633,110.5249,2492930
"2017-09-27",133.157,133.1854,132.1432,132.2285,109.9968,3208995
"2017-09-28",132.1812,133.1854,131.9633,133.1854,110.7928,2198228
"2017-09-29",132.418,134.3128,131.878,134.2844,111.7071,3877562
"2017-10-02",134.3507,135.1655,134.2844,135.156,112.4321,2662130
"2017-10-03",135.1939,135.6202,134.7486,135.1655,112.44,2365317
"2017-10-04",135.3549,135.5349,134.616,135.0518,112.3454,1886638
"2017-10-05",135.4307,136.1886,134.9286,135.5444,112.7552,2370173
"2017-10-06",135.2981,136.1034,135.1465,136.0655,113.1887,2285837
"2017-10-09",137.534,137.6571,135.8286,136.0465,113.1729,2557844
"2017-10-10",136.435,136.615,132.8254,135.7718,112.9444,4324259
"2017-10-11",135.5823,136.1792,134.8812,135.2128,112.4794,3421155
"2017-10-12",135.1844,135.876,135.1844,135.6581,112.8498,3170785
"2017-10-13",136.7476,136.9466,135.7339,135.8286,112.9916,2277392
"2017-10-16",135.8286,136.3118,135.4876,136.1886,113.2912,2113048
"2017-10-17",135.9518,136.3213,135.0139,135.8855,113.039,2570827
"2017-10-18",135.8476,136.1508,135.5728,135.895,113.0468,1830379
"2017-10-19",135.8665,136.2645,135.1181,136.0655,113.1887,2768737
"2017-10-20",137.5055,138.2824,135.8381,137.7045,114.5521,3556578
"2017-10-23",138.3392,138.7845,137.695,138.2445,115.0013,3052778
"2017-10-24",138.8793,139.2677,138.2066,138.434,115.159,3503486
"2017-10-25",138.7561,138.794,137.7045,138.3108,115.0565,2934771
"2017-10-26",138.794,138.794,137.5529,138.1687,114.9383,2265887
"2017-10-27",138.1877,138.6993,137.875,138.5098,115.222,1973297
"2017-10-30",138.0171,138.0835,136.9276,137.0318,113.9926,1905849
"2017-10-31",136.7571,137.4392,136.5108,136.5771,113.6143,2578849
"2017-11-01",136.9845,137.5529,136.6434,137.3066,114.2211,2281720
"2017-11-02",137.1076,137.7613,136.2929,137.7613,114.5994,2052144
"2017-11-03",137.7519,137.8182,137.1645,137.3445,114.2526,1502745
"2017-11-06",137.8371,138.3772,137.515,137.9413,114.7492,2152102
"2017-11-07",138.1403,139.3056,138.0455,139.2393,115.8288,2759027
"2017-11-08",139.0877,139.7509,138.8319,139.1351,115.7422,2654319
"2017-11-09",138.5761,138.7466,137.0129,137.7897,114.623,2484802
"2017-11-10",137.2213,138.9172,136.8045,138.0835,114.8674,3069667
"2017-11-13",138.0077,139.2582,137.6098,139.0024,115.6318,2125925
"2017-11-14",138.415,139.8361,138.0835,139.5709,116.1047,2439732
"2017-11-15",138.9645,139.6751,138.5193,138.6708,115.356,2661497
"2017-11-16",138.6235,139.4477,138.3298,139.154,116.3501,2331541
"2017-11-17",138.6803,139.2677,138.5098,138.7845,116.0412,1728310
"2017-11-20",138.7182,140.4993,138.7182,140.1582,117.1898,3751639
"2017-11-21",140.452,141.8067,140.452,141.4941,118.3067,3196329
"2017-11-22",141.6267,141.9299,140.9541,141.153,118.0216,1916193
"2017-11-24",141.513,142.5173,141.4372,141.7878,118.5523,1262720
"2017-11-27",142.0246,143.152,141.8351,142.5173,119.1622,2411444
"2017-11-28",143.1236,145.0753,143.0762,144.7247,121.0079,3859619
"2017-11-29",144.9995,145.4826,144.3742,145.1795,121.3882,3531985
"2017-11-30",145.8332,148.4575,145.3595,147.7564,123.5428,5996521
"2017-12-01",147.5101,148.0596,144.8384,146.2785,122.3071,3180813
"2017-12-04",147.6238,147.9743,145.6816,145.6816,121.808,3430866
"2017-12-05",145.7384,146.6764,144.971,145.0089,121.2456,2725883
"2017-12-06",145.2268,145.6532,144.7721,144.9521,121.1981,3057211
"2017-12-07",144.9521,145.7005,144.791,145.2174,121.4198,2158330
"2017-12-08",145.8142,146.0037,145.0184,145.5774,121.7209,1564705
"2017-12-11",144.9332,145.8237,144.8952,145.151,121.3644,3824892
"2017-12-12",145.3405,146.4869,144.9521,145.6532,121.7843,3123604
"2017-12-13",145.3784,148.2964,145.0658,147.6048,123.4161,5345370
"2017-12-14",147.6996,148.2017,145.1132,145.17,121.3803,3316131
"2017-12-15",146.0605,146.5058,145.5016,146.1363,122.1882,4532302
"2017-12-18",146.8469,147.1406,145.8995,146.4585,122.4576,3773277
"2017-12-19",146.989,147.2448,145.9184,146.0037,122.0773,4487337
"2017-12-20",146.7901,147.0269,145.9942,146.5911,122.5685,3781616
"2017-12-21",146.9795,147.1027,145.4258,145.6342,121.7684,5128144
"2017-12-22",146.0984,146.1742,145.0753,145.4163,121.5862,2271481
"2017-12-26",145.3784,146.3069,145.3784,145.6721,121.8001,1485540
"2017-12-27",145.9279,145.9942,145.2553,145.8521,121.9506,1862045
"2017-12-28",145.909,146.269,145.549,146.0227,122.0932,1745938
"2017-12-29",146.25,146.5816,145.2932,145.2932,121.4832,1761981
"2018-01-02",145.729,145.8995,144.6774,145.6248,121.7605,3022590
"2018-01-03",144.8574,145.5205,143.8152,144.4216,120.7545,6689471
"2018-01-04",144.7721,146.3732,144.6774,146.3732,122.3863,4746151
"2018-01-05",146.8279,148.0311,146.3827,147.3964,123.2418,2616637
"2018-01-08",147.7943,147.9269,146.1174,146.6006,122.5764,2892022
"2018-01-09",146.8564,148.5238,146.6669,147.8038,123.5824,3580117
"2018-01-10",147.9554,148.8554,146.8658,148.827,124.4379,2704351
"2018-01-11",148.8554,149.6891,148.7512,149.6133,125.0954,2458731
"2018-01-12",150.2386,151.1007,149.4996,150.7028,126.0064,2473719
"2018-01-16",150.7691,151.4418,149.007,149.5849,125.0717,3612416
"2018-01-17",149.3954,150.5891,149.168,150.0775,125.4835,3338719
"2018-01-18",150.5417,151.2523,149.4712,149.4807,124.9845,2803253
"2018-01-19",150.0775,150.3523,149.3101,150.3428,125.7053,3974565
"2018-01-22",150.3523,150.6081,149.6986,150.2007,125.5865,3450815
"2018-01-23",150.627,151.906,150.4091,151.1954,126.4183,4119066
"2018-01-24",151.8018,152.1713,150.7597,151.5555,126.7193,2802198
"2018-01-25",152.1523,153.3745,151.2713,153.3271,128.2006,4309798
"2018-01-26",154.1513,156.4156,152.5313,156.3114,130.6958,5298505
"2018-01-29",156.1788,156.444,152.9102,152.9766,127.9075,3873551
"2018-01-30",151.9155,152.5313,149.6986,150.6081,125.9271,4104077
"2018-01-31",151.5744,152.086,150.9207,151.2713,126.4817,3472559
"2018-02-01",150.6365,152.3513,150.087,151.2523,126.4658,2906377
"2018-02-02",150.3428,151.1197,148.1638,148.4101,124.0894,4442372
"2018-02-05",147.2732,149.2343,139.2582,142.271,118.9563,6092679
"2018-02-06",139.9119,144.4216,139.4477,143.4362,119.9306,5614528
"2018-02-07",143.4268,146.4016,143.0668,143.2373,119.7643,3348007
"2018-02-08",143.5215,143.5215,138.055,138.3392,115.6689,3549295
"2018-02-09",139.2867,141.4562,136.2834,140.1204,117.1581,5706042
"2018-02-12",141.2004,142.7068,139.3435,141.6078,118.4018,3647459
"2018-02-13",141.0299,141.5888,140.3098,140.6888,117.6334,2971609
"2018-02-14",140.0351,142.8394,139.3151,142.4699,119.1227,3124659
"2018-02-15",143.6068,145.7669,142.8583,145.35,121.5308,3837136
"2018-02-16",145.0374,146.8753,144.7531,145.9279,122.014,2956620
"2018-02-20",144.8668,147.1501,144.5352,146.2216,122.2595,3919994
"2018-02-21",146.8279,148.6091,145.9279,145.9469,122.0298,4280033
"2018-02-22",145.909,146.6574,144.7531,145.2458,122.0338,2347901
"2018-02-23",145.7479,147.1027,145.5395,146.9606,123.4745,3341252
"2018-02-26",147.3964,148.4764,146.9511,148.268,124.573,3064072
"2018-02-27",148.3912,148.6848,145.7479,145.8237,122.5194,3270216
"2018-02-28",146.2785,146.8279,143.0383,143.1615,120.2826,3724934
"2018-03-01",143.3699,143.4836,138.9172,139.4667,117.1782,4883157
"2018-03-02",138.6235,140.9635,138.4435,140.3477,117.9185,3592888
"2018-03-05",139.8077,141.1436,138.8129,140.6983,118.213,3588772
"2018-03-06",141.5036,142.0341,140.5183,141.4751,118.8657,2937410
"2018-03-07",139.8077,143.3794,139.4951,142.4983,119.7254,4206146
"2018-03-08",143.3984,143.9194,142.271,143.2752,120.3781,2307686
"2018-03-09",144.0142,146.3448,143.6257,146.0984,122.7502,3044756
"2018-03-12",146.2974,146.3353,143.9384,144.2226,121.1741,2549295
"2018-03-13",144.611,145.5395,143.1331,143.531,120.593,1990607
"2018-03-14",144.5731,144.611,142.1952,142.5078,119.7334,2141019
"2018-03-15",142.7541,143.6636,142.2236,143.1236,120.2508,1950392
"2018-03-16",143.332,144.4216,143.332,143.7963,120.8159,4569562
"2018-03-19",143.1236,143.4836,141.4278,142.2994,119.5582,2294070
"2018-03-20",142.9057,143.91,142.2615,142.5647,119.7811,2872179
"2018-03-21",142.8394,144.7342,142.1667,143.3984,120.4816,2733483
"2018-03-22",141.7309,142.3752,138.6993,139.154,116.9156,2722611
"2018-03-23",139.2582,140.3383,135.5728,135.7434,114.05,3815181
"2018-03-26",137.8087,139.5709,136.7381,139.2109,116.9633,2370173
"2018-03-27",139.8172,140.3572,136.0181,136.7476,114.8937,3251744
"2018-03-28",136.3308,137.4203,134.9949,135.7244,114.0341,5301038
"2018-03-29",136.435,138.1877,136.0371,136.9087,115.029,2716067
"2018-04-02",136.2739,137.0318,132.797,134.9381,113.3734,4319298
"2018-04-03",135.4781,136.7476,134.1802,136.6718,114.83,3383684
