date,open,high,low,close,adjclose,volume
"2017-02-21",119.96,122.42,119.8,121.32,111.4835,1572400
"2017-02-22",121.3,122.17,120,120.14,110.6272,1144800
"2017-02-23",120.33,120.76,114.8,116.35,107.1373,3562500
"2017-02-24",114.78,118.42,114.1,117.82,108.4908,1792300
"2017-02-27",117.27,122.77,116.82,120.6,111.0508,1894100
"2017-02-28",120.97,121.87,119.8,120.61,111.0599,1590000
"2017-03-01",123.17,125.3,122.54,124.38,114.5314,2631800
"2017-03-02",124.25,124.27,121,121.32,111.7137,1597200
"2017-03-03",121.55,122.34,120.57,121.47,111.8519,1441000
"2017-03-06",120.55,121.5,119.71,120.22,110.7008,998700
"2017-03-07",120,120.24,117.66,118.37,108.9973,1313900
"2017-03-08",118.63,120.33,118.37,119.11,109.6787,894000
"2017-03-09",118.92,119.95,115.48,116.9,107.6437,1837400
"2017-03-10",118.17,120.26,116.9,118.75,109.3472,1656500
"2017-03-13",118.87,119.73,118.18,119.59,110.1207,1255700
"2017-03-14",118.56,119.54,117.65,117.94,108.6014,803200
"2017-03-15",118.14,119.26,116.9,118.83,109.4209,2084700
"2017-03-16",119.51,119.58,115.83,116.39,107.1741,1955700
"2017-03-17",116.55,117.62,116.34,116.47,107.2478,1759800
"2017-03-20",116.82,116.96,114.59,115.05,105.9402,1370200
"2017-03-21",115.85,116.16,113.7,114.1,105.0654,1298000
"2017-03-22",114,115.57,113.34,115.3,106.1704,1231300
"2017-03-23",115.28,116.3,114.37,115.39,106.2533,1193200
"2017-03-24",114.95,115.23,111.53,112.74,103.8131,1661700
"2017-03-27",110,113.05,108.95,112.5,103.5921,1899700
"2017-03-28",112.25,115.44,112.14,114.6,105.5258,1699500
"2017-03-29",115.3,118.78,114.92,118.16,108.8039,2030400
"2017-03-30",120.51,121.6,116.86,117.69,108.3712,2099900
"2017-03-31",117.34,121.04,117.25,120.48,110.9402,1676700
"2017-04-03",120.13,120.69,117.88,119.36,109.9089,1269000
"2017-04-04",119.33,119.95,118.36,119.25,109.8076,1149100
"2017-04-05",119.77,121.17,118,118.22,108.8592,1513500
"2017-04-06",118.5,120.26,118.4,119.35,109.8997,1012600
"2017-04-07",120.95,124.29,120.95,123.99,114.1723,2923900
"2017-04-10",123.76,123.76,121,121.34,111.7321,1480800
"2017-04-11",120.88,121.65,118.89,121.19,111.594,893000
"2017-04-12",120.92,120.92,117.3,117.94,108.6014,1217000
"2017-04-13",117.35,118.11,116.26,117.28,107.9936,1263000
"2017-04-17",117.46,118.62,117.29,118.19,108.8316,728700
"2017-04-18",117.58,118.34,116.37,116.9,107.6437,753000
"2017-04-19",117.76,118.9,116.93,117.41,108.1133,841400
"2017-04-20",117.98,120.52,117.76,119.83,110.3417,793800
"2017-04-21",119.92,121.35,119.28,120.97,111.3915,1192800
"2017-04-24",122.12,122.77,121.45,122.02,112.3583,974400
"2017-04-25",122.75,123.44,121.18,121.45,111.8335,1128600
"2017-04-26",121.51,121.51,120.25,120.73,111.1704,898500
"2017-04-27",120.85,122.98,119.92,122.8,113.0766,711700
"2017-04-28",122.63,122.69,120.76,120.88,111.3086,758600
"2017-05-01",121.26,125.2,120.93,123.35,113.583,1513100
"2017-05-02",126.07,129.34,125.95,128.45,118.2792,2596400
"2017-05-03",127.56,129.32,126.87,127.59,117.4873,1160100
"2017-05-04",127.68,129.34,126.91,128.34,118.1779,1095400
"2017-05-05",128.34,128.87,127.31,127.74,117.6254,922200
"2017-05-08",127.4,127.4,124.97,126.67,116.6401,967500
"2017-05-09",127,127.11,125.49,126.11,116.1245,1376600
"2017-05-10",129.77,133.79,129.41,130.63,120.2866,2414700
"2017-05-11",129.55,130,126.82,129.04,118.8224,1576700
"2017-05-12",129,129,127.26,128.25,118.095,942300
"2017-05-15",128.42,130.83,126.8,130.71,120.3602,1176300
"2017-05-16",130.71,130.71,128.31,128.33,118.1686,766800
"2017-05-17",128.33,128.33,122.89,124.9,115.0103,1652400
"2017-05-18",124.39,126.98,123.39,126.06,116.0784,932200
"2017-05-19",126.78,127.86,125.54,125.95,115.9771,774000
"2017-05-22",126.18,127.43,125.75,126.93,117.112,587800
"2017-05-23",127.06,128.45,126.24,126.65,116.8536,769600
"2017-05-24",126.2,126.42,123.35,125.12,115.442,1491200
"2017-05-25",125.74,130.1,125.53,127.75,117.8686,1984400
"2017-05-26",127.06,127.47,125.2,126.43,116.6507,996800
"2017-05-30",125.61,125.97,124.29,125.05,115.3774,897400
"2017-05-31",125.04,125.38,123.86,124.65,115.0084,1158200
"2017-06-01",125.1,127.42,124.4,126.83,117.0197,1128800
"2017-06-02",126.67,126.83,126.01,126.26,116.4938,727000
"2017-06-05",125.86,126.87,125.5,125.91,116.1709,773300
"2017-06-06",125.31,126.07,124.47,125.16,115.4789,833100
"2017-06-07",125.75,128.07,125.47,126.71,116.909,855600
"2017-06-08",126.71,129.9,126.38,128.34,118.4129,1214800
"2017-06-09",128.75,131.69,128.4,130.33,120.249,1050400
"2017-06-12",129.59,130.81,128,129.91,119.8615,1027300
"2017-06-13",130.36,132.54,130.18,132.26,122.0297,769900
"2017-06-14",132,132.11,128.8,129.21,119.2156,1001900
"2017-06-15",127.57,128.97,126.58,128.64,118.6897,656700
"2017-06-16",128.64,130.38,128.42,129.38,119.3725,904900
"2017-06-19",130.04,130.98,129.37,130.24,120.166,534400
"2017-06-20",129.73,130.24,128.59,129.54,119.5201,895900
"2017-06-21",129.56,130.31,127.8,128.17,118.2561,821300
"2017-06-22",128.16,130.22,127.6,129.34,119.3356,733800
"2017-06-23",129.38,132.61,129.13,132.23,122.002,1218100
"2017-06-26",133.39,134.92,132.25,133.48,123.1553,1457600
"2017-06-27",132.8,132.94,131.05,131.38,121.2178,1148000
"2017-06-28",132.28,132.66,130.11,130.2,120.1291,1098200
"2017-06-29",129.96,129.96,126.02,127.01,117.1858,1268400
"2017-06-30",127.45,128.47,125.67,126.68,116.8813,1273700
"2017-07-03",127.23,127.92,125.55,127.14,117.3057,701500
"2017-07-05",127.41,130,127.28,130,119.9445,1538700
"2017-07-06",129.25,130.12,128.17,129.45,119.4371,1434100
"2017-07-07",129.42,129.47,127.47,128.17,118.2561,1064600
"2017-07-10",127.6,127.6,125.61,125.92,116.1801,1055100
"2017-07-11",126.39,126.39,123.59,125.09,115.4143,1044400
"2017-07-12",126.98,126.98,125.13,126.16,116.4016,951900
"2017-07-13",126,127.28,124.61,125.33,115.6357,1048700
"2017-07-14",125.67,126.25,124.65,124.96,115.2944,566400
"2017-07-17",124.55,125.74,124.05,124.68,115.036,794600
"2017-07-18",123.8,124.4,122.54,123.03,113.5136,836100
"2017-07-19",123.27,125.54,122.88,125.47,115.7649,990100
"2017-07-20",125.29,126.07,124.11,125.3,115.608,585500
"2017-07-21",124.83,126.19,124.7,126.19,116.4292,608900
"2017-07-24",126.02,126.88,125.07,126.5,116.7153,871000
"2017-07-25",127.29,128.26,126.43,127.1,117.2688,876100
"2017-07-26",126.89,127.03,124.65,125.65,115.931,1086800
"2017-07-27",125.36,125.97,123.65,124.04,114.4455,1000700
"2017-07-28",123.93,124.35,121.9,124,114.4086,1667400
"2017-07-31",124.39,124.54,123.01,123.12,113.5967,1245000
"2017-08-01",123.8,124.54,116.28,119.2,109.9799,3276900
"2017-08-02",120.01,123.5,114.51,123.12,113.5967,4817400
"2017-08-03",123.15,124.25,119.65,120.15,110.8564,1941100
"2017-08-04",120.33,122.69,119.69,121.84,112.4157,1168200
"2017-08-07",121.59,123.11,120.8,120.82,111.4746,1132000
"2017-08-08",120.55,120.55,118.24,118.39,109.2325,1134800
"2017-08-09",118.15,118.37,116.7,117.88,108.762,1244900
"2017-08-10",117.5,117.63,114.67,114.71,105.8372,1334700
"2017-08-11",114.82,115.19,113.94,114.2,105.3666,1072800
"2017-08-14",114.9,115.47,113.88,115.17,106.2616,1565100
"2017-08-15",115.38,117.43,115.38,116.61,107.5902,1274800
"2017-08-16",117.15,117.56,115.41,116.09,107.1104,876400
"2017-08-17",115.41,116.01,114.05,114.11,105.2836,766300
"2017-08-18",113.92,114.55,112.12,113.97,105.1545,922600
"2017-08-21",113.99,113.99,111.77,112.57,104.0911,1021600
"2017-08-22",112.95,115.41,112.85,115.16,106.486,1227100
"2017-08-23",114.06,114.87,113.31,114.63,105.9959,1265500
"2017-08-24",115.12,115.39,113.76,114.34,105.7277,1029900
"2017-08-25",114.69,114.69,111.85,113.13,104.6089,1383000
"2017-08-28",113.46,115.95,112.1,115.94,107.2072,1655100
"2017-08-29",115.44,117.13,114.86,116.5,107.725,1777800
"2017-08-30",116.6,122.11,116.6,121.86,112.6813,2265000
"2017-08-31",122.82,123.32,119.73,121.26,112.1265,2081100
"2017-09-01",121.92,121.92,119.23,121.2,112.071,1253800
"2017-09-05",120.2,120.91,117.66,118.14,109.2415,1503200
"2017-09-06",118.14,119.7,117.17,119.05,110.083,1489500
"2017-09-07",119.54,120.15,118.34,119.73,110.7117,1154700
"2017-09-08",119.88,121.6,118.98,121.52,112.3669,1071900
"2017-09-11",121,121.39,116.89,117,108.1874,1459600
"2017-09-12",117.53,118.54,117.12,118,109.112,927200
"2017-09-13",117.55,117.63,115.02,117.02,108.2059,1063800
"2017-09-14",116.34,116.51,114.29,114.54,105.9127,1368000
"2017-09-15",114.11,114.61,112.83,113.21,104.6829,1933200
"2017-09-18",113.8,116.87,113.8,115.59,106.8836,1613600
"2017-09-19",115.67,115.96,113.89,115.18,106.5045,1122300
"2017-09-20",115.72,118.21,115.34,118.2,109.297,1488300
"2017-09-21",118.53,118.81,116.4,117,108.1874,905300
"2017-09-22",117,117.36,116.15,116.67,107.8822,609100
"2017-09-25",116.52,116.93,114.82,115.73,107.013,947700
"2017-09-26",115.88,116.49,114.6,115.89,107.161,626100
"2017-09-27",116.31,120.1,116.06,118.83,109.8795,1027600
"2017-09-28",118.96,120.36,118.9,119.12,110.1477,1114900
"2017-09-29",119.19,120.01,118.33,119.6,110.5915,955700
"2017-10-02",119.58,120.33,118.16,118.93,109.972,1042200
"2017-10-03",119.37,119.9,117.88,119.71,110.6932,996500
"2017-10-04",119.67,119.67,117.8,118.59,109.6576,570700
"2017-10-05",118.56,120.93,118.09,120.88,111.7751,1111700
"2017-10-06",119.9,120.88,119.25,120.25,111.1926,1220600
"2017-10-09",120.35,121.18,119.43,120.19,111.1371,732700
"2017-10-10",120.49,120.49,118.09,119.01,110.046,886000
"2017-10-11",119.11,119.35,116.84,117.28,108.4463,1002900
"2017-10-12",116.76,118.38,116.58,117.79,108.9179,1010900
"2017-10-13",118.67,118.67,116.08,116.28,107.5216,939500
"2017-10-16",116.64,117.45,115.01,117.33,108.4925,785700
"2017-10-17",116.89,117.82,116.63,117.01,108.1966,613400
"2017-10-18",117.52,117.6,116.89,116.94,108.1319,567000
"2017-10-19",116.32,120.33,116.15,120.04,110.9984,1419200
"2017-10-20",120.58,122.54,120.08,121.61,112.4501,1107000
"2017-10-23",121.6,122,120.19,121.08,111.9601,954600
"2017-10-24",121.17,123.85,121.17,123.76,114.4382,1045900
"2017-10-25",123.25,123.5,121.34,122.33,113.1159,1439300
"2017-10-26",123,123.94,120.91,123.01,113.7447,1339700
"2017-10-27",122.55,123.09,121.31,122.45,113.2269,887100
"2017-10-30",122.19,123.17,121.28,121.97,112.783,1348500
"2017-10-31",122.5,123.01,121.68,121.75,112.5796,961500
"2017-11-01",122.55,122.7,120.08,121.02,111.9046,1788500
"2017-11-02",122.86,128.77,122.27,124.27,114.9098,3874700
"2017-11-03",123.8,126.46,123.09,126.43,116.9071,1557900
"2017-11-06",126.2,126.43,123.65,124.61,115.2242,1006500
"2017-11-07",124.3,125,121.63,122.66,113.4211,1283300
"2017-11-08",122.96,124.18,122.07,123.9,114.5677,870300
"2017-11-09",123.45,124.87,122.51,124.68,115.2889,1024400
"2017-11-10",124.1,124.51,122.37,124.09,114.7434,991100
"2017-11-13",123.33,124.5,123.26,123.99,114.6509,726200
"2017-11-14",123.9,124.18,122.58,123.92,114.5861,828800
"2017-11-15",123.61,123.71,121.26,121.56,112.4039,1005500
"2017-11-16",122.15,125.73,121.37,123.85,114.5214,1051000
"2017-11-17",123.26,124.99,122.91,123.04,113.7724,957400
"2017-11-20",122.95,125.38,122.72,123.87,114.5399,783400
"2017-11-21",123.87,123.87,122.04,122.74,113.7246,837200
"2017-11-22",122.89,123.64,122.02,122.85,113.8265,609800
"2017-11-24",122.61,122.97,121.76,122.32,113.3354,287600
"2017-11-27",122.25,122.56,118.59,119.63,110.843,1466200
"2017-11-28",119.98,121.75,119.72,121.66,112.7239,832500
"2017-11-29",121.98,125.54,121.35,124.86,115.6889,1157300
"2017-11-30",124.6,126.61,123.5,125.65,116.4208,1540500
"2017-12-01",125.73,125.85,120.47,121.21,112.3069,1911000
"2017-12-04",122.69,126.78,122.1,125.25,116.0502,1860500
"2017-12-05",123.89,126.27,121.6,122.71,113.6968,1025800
"2017-12-06",122.25,122.77,121.04,121.11,112.2143,1238600
"2017-12-07",121.29,125.8,120.58,124.88,115.7074,1688500
"2017-12-08",125.54,127.62,125.05,125.88,116.6339,1359300
"2017-12-11",125.01,125.62,122.35,122.92,113.8914,1187800
"2017-12-12",123.09,124.87,120.91,121.51,112.5849,1225800
"2017-12-13",122.17,123.97,121.39,123.11,114.0674,1472600
"2017-12-14",123.06,123.11,119.35,120.24,111.4082,1229100
"2017-12-15",121.45,122.59,120.57,120.82,111.9456,1448900
"2017-12-18",121.5,123.5,120,122.31,113.3261,1160700
"2017-12-19",122.49,122.86,118.85,119.26,110.5002,1433000
"2017-12-20",120.22,120.37,117.74,118.98,110.2407,1398700
"2017-12-21",119.87,122.92,118.69,122.85,113.8265,1344200
"2017-12-22",122.56,125.68,119.99,124.23,115.1051,1158200
"2017-12-26",124.02,127.85,124,126.72,117.4122,958100
"2017-12-27",127.15,127.89,125.89,127.48,118.1164,801300
"2017-12-28",127.5,127.97,126.56,127.6,118.2276,745700
"2017-12-29",128.48,129.63,127.03,128.37,118.941,967600
"2018-01-02",129.75,132.32,128.96,131.87,122.1839,1869700
"2018-01-03",132.59,135,132.23,134.29,124.4262,2600900
"2018-01-04",135.08,135.45,132.55,133.38,123.5831,1325900
"2018-01-05",133.45,134,130.86,131.9,122.2117,1285300
"2018-01-08",131.9,134.08,129.8,133.94,124.1019,993300
"2018-01-09",133.84,135.6,133.49,134.14,124.2872,1229000
"2018-01-10",133.24,133.73,131.46,132.4,122.675,1330800
"2018-01-11",133.37,135.89,132.66,135.18,125.2508,916300
"2018-01-12",135.27,135.35,133.61,133.97,124.1297,915900
"2018-01-16",134.35,136.32,132.94,133.69,123.8703,1602800
"2018-01-17",134.56,135.45,133.71,134.58,124.6949,698100
"2018-01-18",134.85,136.49,134.18,135.16,125.2323,1371700
"2018-01-19",135.89,137.65,134.43,135.03,125.1119,1428300
"2018-01-22",135.2,135.2,132.02,133,123.2309,1443600
"2018-01-23",132.76,135.22,131.8,134.88,124.9729,1118200
"2018-01-24",134.7,136.96,133.32,135.49,125.5381,1297900
"2018-01-25",136.11,139.19,135.24,138.54,128.364,1094000
"2018-01-26",139.02,141.2,138.54,141.11,130.7453,1570800
"2018-01-29",141,141,138.18,138.92,128.7161,1400900
"2018-01-30",138.23,140.81,137.52,139.83,129.5593,1782800
"2018-01-31",140.49,140.49,132.75,135.4,125.4546,2190500
"2018-02-01",134.61,136.94,133.92,134.23,124.3706,2100200
"2018-02-02",132.9,133.85,129.99,131,121.3779,1861500
"2018-02-05",130.13,131.29,123.07,125.2,116.0039,2381000
"2018-02-06",123.13,128.66,122.74,126.78,117.4678,1746600
"2018-02-07",125.92,131.27,125.63,128.24,118.8206,1551700
"2018-02-08",128.48,128.62,121.4,121.47,112.5478,1734200
"2018-02-09",122.31,126.12,119.34,125,115.8186,1390400
"2018-02-12",126.4,128.41,125.38,127.16,117.8199,1613800
"2018-02-13",128.2,132.03,128,129.37,119.8676,1688200
"2018-02-14",128.07,130.06,126.48,129.62,120.0992,1333200
"2018-02-15",130.98,134.44,130.17,133.47,123.6665,1867300
"2018-02-16",128,131.54,125.5,126.57,117.2733,3235500
"2018-02-20",125.67,126.67,122.51,124.47,115.3275,1881900
"2018-02-21",124.63,125.95,121.88,122.04,113.076,1667600
"2018-02-22",122.18,123.62,120.67,122.12,113.4103,1404000
"2018-02-23",122.98,123.17,121.11,121.69,113.011,1279500
"2018-02-26",121.69,122.3,119.62,121.75,113.0667,1311600
"2018-02-27",121.4,121.99,118.3,118.87,110.3921,2051300
"2018-02-28",119.33,120.03,117.66,117.73,109.3334,1359200
"2018-03-01",118.36,119.66,115.84,117.07,108.7205,1327800
"2018-03-02",116.03,118.36,114.23,117.74,109.3427,1806900
"2018-03-05",117.64,118.5,115.59,117.73,109.3334,1561000
"2018-03-06",118.35,120.35,117.78,119.41,110.8936,1155500
"2018-03-07",117.91,119.51,117.08,119.09,110.5964,891300
"2018-03-08",119.3,121.2,117.4,119.18,110.68,1699500
"2018-03-09",120.15,121.53,119.81,121.2,112.5559,947800
"2018-03-12",121.59,121.68,120.08,120.99,112.3609,739800
"2018-03-13",121.79,123.45,121.42,121.67,112.9924,1058200
"2018-03-14",122,122,119.12,120.43,111.8409,888900
"2018-03-15",120.52,120.91,117.64,117.92,109.5098,1009400
"2018-03-16",116.2,118.26,115.63,117.12,108.7669,1871400
"2018-03-19",116.4,116.53,113.59,114.9,106.7052,1391500
"2018-03-20",115.12,116,112.97,114.14,105.9994,1116000
"2018-03-21",114.55,116.32,113.84,114.81,106.6217,1043400
"2018-03-22",113.9,115.57,113.52,113.6,105.4979,1334300
"2018-03-23",114.27,117.38,113.98,115.6,107.3553,1688700
"2018-03-26",117.88,118.07,114.89,116.7,108.3769,1618000
"2018-03-27",116.7,117.25,114.06,114.73,106.5474,1418600
"2018-03-28",114.43,114.61,110.23,111.3,103.362,1648800
"2018-03-29",112.23,114.91,111.4,114.17,106.0273,1600500
"2018-04-02",113.83,114.39,109.96,112.24,104.2349,1836000
"2018-04-03",112.29,113.18,111.16,112.71,104.6714,1440700
"2018-04-04",110.53,114.52,110.01,114.41,106.2502,937100
"2018-04-05",114.89,117.38,114.56,116.99,108.6462,1570500
"2018-04-06",116.05,116.05,112.82,113.56,105.4608,1409500
"2018-04-09",113.72,114.81,112.29,112.91,104.8572,1748400
"2018-04-10",114.23,116.43,113.79,116.1,107.8197,1140100
"2018-04-11",115.01,115.51,114.28,115,106.7981,879600
"2018-04-12",115.36,115.72,114.55,114.89,106.6959,885100
"2018-04-13",114.98,115.71,112.08,112.81,104.7643,1470900
"2018-04-16",113.94,115.47,112.69,114.74,106.5566,1188800
"2018-04-17",115.38,118.28,114.25,117.77,109.3705,1905000
"2018-04-18",117.76,118.86,117.26,118.38,109.937,2103000
"2018-04-19",118.46,118.8,114.9,115.33,107.1046,1338600
"2018-04-20",115.87,116.14,113.22,113.75,105.6372,1111500
"2018-04-23",113.86,114.7,113.19,113.8,105.6837,795700
"2018-04-24",114.67,115.34,110,111.36,103.4177,1006800
"2018-04-25",111.15,112.4,109.69,112.12,104.1235,1122300
"2018-04-26",112.92,112.92,110.32,110.92,103.0091,1560200
"2018-04-27",111,112.58,110.32,112.4,104.3835,1748100
"2018-04-30",112.51,114.86,111.66,111.69,103.7242,1278900
"2018-05-01",111.9,112.02,108.17,111.77,103.7985,1559600
"2018-05-02",113.85,115.61,112.5,113.66,105.5537,1592600
"2018-05-03",119.89,123.86,115.94,122.2,113.4846,4538800
"2018-05-04",121.35,124.22,119.81,122.7,113.9489,1975700
"2018-05-07",122.9,124.58,122.07,123.43,114.6268,1387800
"2018-05-08",123.73,127.68,123.12,126.73,117.6915,2048800
"2018-05-09",126.73,127.6,124.73,127.06,117.998,1335200
"2018-05-10",127.39,127.54,125.49,125.69,116.7257,1210200
"2018-05-11",126.08,127.89,125.54,127.37,118.2859,1165200
"2018-05-14",127.9,127.92,126.44,126.84,117.7937,901400
"2018-05-15",125.69,127.5,125.54,127.34,118.258,1201400
"2018-05-16",127.5,129.34,127.17,128.22,119.0752,1116300
"2018-05-17",127.6,128.14,125.44,126.04,117.0507,1081100
"2018-05-18",126.04,129.42,125.8,129.2,119.9853,1660400
"2018-05-21",129.77,130.48,129,129.54,120.3011,1256200
"2018-05-22",129.76,130.34,128.13,128.2,119.0567,725900
"2018-05-23",126.61,129.39,125.83,129.29,120.3317,1095200
"2018-05-24",128.57,129.74,126.64,127.91,119.0474,734400
"2018-05-25",128.14,128.88,127.05,127.34,118.5168,890900
"2018-05-29",126.11,129.44,126.05,127.22,118.4052,1232400
"2018-05-30",127.6,128.92,126.84,127.78,118.9263,1016300
"2018-05-31",128.15,130.05,127.02,127.74,118.8891,1160800
"2018-06-01",129.04,130.08,128.34,129.32,120.3597,808900
"2018-06-04",129.86,130.33,128.51,129.51,120.5365,618000
"2018-06-05",129.57,130.43,128.54,128.81,119.885,771700
"2018-06-06",129.55,130.73,128.36,130.23,121.2066,1314600
"2018-06-07",130.28,131.69,129.56,130.55,121.5044,681800
"2018-06-08",130.29,130.38,128.44,130.04,121.0298,1209200
"2018-06-11",130,130.98,129.64,130.26,121.2346,713700
"2018-06-12",130.75,132.39,130.51,130.97,121.8953,908300
