date,open,high,low,close,adjclose,volume
"2017-03-20",161.81,162.78,161.32,162.55,138.9856,814800
"2017-03-21",163.59,165.88,163.09,164.61,140.7469,2345700
"2017-03-22",164.48,165.3,163.22,164.2,140.3963,920700
"2017-03-23",163.49,164.04,162.17,162.72,139.1309,1056500
"2017-03-24",162.82,164.34,162.68,164.06,140.2767,1151600
"2017-03-27",163.4,163.98,162.54,163.68,139.9517,1288900
"2017-03-28",161.46,163.02,160.96,162.43,138.8829,1225900
"2017-03-29",162.14,163.76,161.66,163.69,139.9603,820900
"2017-03-30",163.75,163.89,162.18,162.44,138.8915,1028900
"2017-03-31",162.38,163.41,161.62,162.07,138.5751,1229600
"2017-04-03",162.07,162.46,160.72,161.66,138.2246,1283100
"2017-04-04",161.66,162.07,160.53,161.51,138.0963,1205100
"2017-04-05",161.75,163.2,160.76,161.4,138.0022,1858900
"2017-04-06",169.4,175.43,169.31,171.77,146.8689,5960200
"2017-04-07",172,174.9,170.29,170.37,145.6719,2584900
"2017-04-10",170.74,171.8,169.71,171.27,146.4414,1453400
"2017-04-11",171.23,171.87,169.63,170.35,145.6547,1030800
"2017-04-12",169.88,170.46,169.27,169.96,145.3213,1234600
"2017-04-13",169.9,170.18,168.44,168.95,144.4577,1358800
"2017-04-17",170.86,171.1,168.71,170.12,145.4581,1342200
"2017-04-18",170,172.45,169.82,172.21,147.2451,1231500
"2017-04-19",172.28,173.15,171.45,171.94,147.0143,1030400
"2017-04-20",172.05,173.17,171.44,172.95,147.8779,966300
"2017-04-21",172.47,172.88,171.37,172.09,147.1425,992800
"2017-04-24",172.87,173.52,172.55,173.03,147.9463,1074200
"2017-04-25",173,173.61,172.52,172.54,147.5273,1410700
"2017-04-26",172.82,173.31,169.7,170.48,145.7659,1978400
"2017-04-27",171.51,172.17,170.59,171.06,146.2619,1088400
"2017-04-28",171,172.73,170.35,172.54,147.5273,1083700
"2017-05-01",173,173.19,171.84,172.07,147.1255,538800
"2017-05-02",172.82,175.55,172.46,174.58,149.2716,1521000
"2017-05-03",174.71,174.71,172.51,173.74,148.5534,853600
"2017-05-04",173.74,177.52,173.74,177.2,151.5118,1338000
"2017-05-05",177.95,178.66,176.22,178.51,152.6318,1224600
"2017-05-08",178.6,179.85,177.23,179.52,153.9439,1149400
"2017-05-09",179.43,179.52,177.45,177.77,152.4432,1126500
"2017-05-10",178.14,178.14,177.08,177.57,152.2717,937200
"2017-05-11",177.79,178.52,176.93,178.29,152.8891,1043600
"2017-05-12",178.13,178.87,177.7,178.57,153.1292,607000
"2017-05-15",178.6,180.35,178.29,180.28,154.5956,1195000
"2017-05-16",182.7,183.86,181.52,182.21,156.2506,2515100
"2017-05-17",182.21,182.87,180.61,180.68,154.9386,1087600
"2017-05-18",180.89,181.28,178.99,180.84,155.0758,1262300
"2017-05-19",181.45,184.24,181.06,182.94,156.8766,1043300
"2017-05-22",183,184.73,182.79,184.14,157.9056,1213000
"2017-05-23",184.69,186.06,180.16,180.86,155.093,2984100
"2017-05-24",180.81,180.81,177.26,178.83,153.3522,2613600
"2017-05-25",180.02,181.92,178.49,180.14,154.4756,1606900
"2017-05-26",179.6,181.49,179.49,180.93,155.153,583000
"2017-05-30",180.03,181.29,179.49,180.51,154.7928,1416500
"2017-05-31",180.9,182.95,180.52,182.75,156.7137,1577700
"2017-06-01",183.32,184.69,182.39,184.69,158.3773,1044100
"2017-06-02",185.72,186.46,184.17,184.77,158.446,758300
"2017-06-05",184.24,184.86,182.54,184.51,158.223,716800
"2017-06-06",184.51,186.55,184.26,185.83,159.3549,1140400
"2017-06-07",185.01,185.94,183.01,184.54,158.2486,1139700
"2017-06-08",184.54,184.54,181.76,183.45,157.314,1190200
"2017-06-09",183.82,184.4,180.95,181,155.213,1474200
"2017-06-12",180.82,181.18,176.21,179.14,153.618,1975100
"2017-06-13",179.52,179.9,178.47,179.55,153.9696,1193600
"2017-06-14",180.82,181.37,179.5,179.9,154.2697,1340800
"2017-06-15",179.22,180.78,178.57,180.3,154.6127,785300
"2017-06-16",180.33,181.29,179.5,180.88,155.1101,1108800
"2017-06-19",180.89,183.71,180.13,183.28,157.1682,1174100
"2017-06-20",183.73,185.43,183.69,184.55,158.2572,1052400
"2017-06-21",184.4,185.21,183.35,184.5,158.2144,926800
"2017-06-22",184.49,185.19,183.4,184.11,157.8799,852700
"2017-06-23",184.17,185.77,183.54,184.57,158.2744,1100000
"2017-06-26",184.97,185.01,182.34,182.47,156.4736,1187500
"2017-06-27",181.31,182.71,180.46,182.28,156.3107,1302000
"2017-06-28",183.23,184.71,181.9,183.68,157.5112,2145500
"2017-06-29",197.33,197.41,192.06,192.79,165.3233,6167200
"2017-06-30",194.63,196.67,193.03,193.73,166.1294,3097500
"2017-07-03",194.14,194.58,191.68,191.73,164.4143,969100
"2017-07-05",191.41,194.81,191.06,193.92,166.2923,1450500
"2017-07-06",192.89,194.59,192.6,193.76,166.1551,1187000
"2017-07-07",194.29,194.51,192.86,193.52,165.9493,723500
"2017-07-10",194.12,194.96,192.9,193.82,166.2066,914300
"2017-07-11",193.65,194.08,192.5,193.89,166.2666,873300
"2017-07-12",195,197.86,194.49,197.1,169.0193,1592000
"2017-07-13",197.55,197.62,195.54,196.25,168.2904,955900
"2017-07-14",196.6,198.46,196.53,198.32,170.0654,736200
"2017-07-17",198.41,199.64,196.37,196.6,168.5905,1817700
"2017-07-18",197,198.18,196.4,197.18,169.0878,1541200
"2017-07-19",197.51,198.37,196,198.3,170.0483,986800
"2017-07-20",198.53,199.89,197,198.12,169.8939,1575800
"2017-07-21",197.58,198.68,196.93,198.52,170.2369,707900
"2017-07-24",196.54,197.09,195.52,196,168.076,1285200
"2017-07-25",196,196,193.64,193.67,166.0779,1488000
"2017-07-26",194.55,195.1,193.07,193.38,165.8292,1636400
"2017-07-27",194.24,195.76,193.02,194.46,166.7554,1627300
"2017-07-28",194.78,195.89,194.11,194.59,166.8668,807800
"2017-07-31",194.4,194.8,192.86,193.35,165.8035,1528300
"2017-08-01",194.22,196.31,194.08,194.75,167.0041,1551100
"2017-08-02",195.1,195.28,191.71,193.51,165.9407,1746800
"2017-08-03",194,194.91,192.91,193.04,165.5377,749700
"2017-08-04",193.23,194.45,192.1,193.82,166.2066,744100
"2017-08-07",193.65,195.21,193.01,194.97,167.6425,773800
"2017-08-08",195.04,196.32,193.84,194.68,167.3932,878100
"2017-08-09",194.3,195.64,193.55,195.39,168.0036,937300
"2017-08-10",195.25,196.49,193.92,194.69,167.4018,1036500
"2017-08-11",195,197.71,194.98,195.65,168.2271,897800
"2017-08-14",197.05,198.48,196.22,197.19,169.5513,941300
"2017-08-15",197.18,198.77,196.16,198.7,170.8497,775600
"2017-08-16",199,199.34,198.09,198.57,170.7379,866400
"2017-08-17",198.64,199.29,196.94,197.08,169.4567,780400
"2017-08-18",196.66,198.4,195.89,197.88,170.1446,776100
"2017-08-21",198.17,198.49,196.94,198.12,170.3509,702300
"2017-08-22",198.16,198.75,195.96,196.74,169.1644,941000
"2017-08-23",196.73,197.62,196.01,196.73,169.1558,418200
"2017-08-24",198.41,199.79,196.08,196.88,169.2848,1267500
"2017-08-25",197.44,199.33,196.89,198.32,170.523,689200
"2017-08-28",198.5,199.33,197.12,197.88,170.1446,1336100
"2017-08-29",197.28,199.08,197.25,198.4,170.5917,715900
"2017-08-30",198.4,200,198.21,199.54,171.572,1127300
"2017-08-31",199.73,200.64,199.4,200.1,172.0535,1937500
"2017-09-01",200.55,200.8,198.2,200.23,172.1652,992600
"2017-09-05",200.12,201.2,198.97,201.09,172.9047,1074400
"2017-09-06",201.39,202.71,197.81,202.52,174.1342,2060000
"2017-09-07",202.96,203.75,201.13,202.21,173.8677,814800
"2017-09-08",202.16,203.56,202.16,202.39,174.0225,846500
"2017-09-11",203.35,204.47,202.78,203.7,175.1489,1015500
"2017-09-12",203.68,205.12,203.59,204.62,175.9399,1287100
"2017-09-13",204.6,204.88,203.87,204.45,175.7938,1191400
"2017-09-14",204.46,204.67,204.11,204.38,175.7336,812500
"2017-09-15",204.5,204.55,203.28,203.4,174.8909,1399000
"2017-09-18",203.52,204.95,203.24,203.9,175.3208,828500
"2017-09-19",203.92,204.28,201.79,202.33,173.9709,1200600
"2017-09-20",202.08,202.95,200.26,201.77,173.4894,831900
"2017-09-21",201.71,202.1,200.74,201.02,172.8445,645500
"2017-09-22",201.4,201.98,200.68,201.81,173.5238,736800
"2017-09-25",201.98,202.36,199.82,200.61,172.492,628200
"2017-09-26",200,201.7,197.32,200.45,172.3544,1309600
"2017-09-27",200.45,200.91,198.25,199.8,171.7955,1283300
"2017-09-28",199.2,199.91,197.52,199.3,171.3656,1906800
"2017-09-29",199.35,200.7,199.08,199.45,171.4945,1253800
"2017-10-02",200.39,202.71,199.28,199.35,171.4086,2017400
"2017-10-03",199.56,200.79,198.44,199.08,171.1764,1960000
"2017-10-04",199.95,202.25,199.27,201.18,172.982,3141400
"2017-10-05",211.75,213.4,207,209.25,179.921,4951900
"2017-10-06",209.28,210.25,207.39,210.11,180.6604,1776900
"2017-10-09",209.85,210.29,207.83,208.19,179.0095,745600
"2017-10-10",205.38,208.6,205.3,207.96,178.8118,1670000
"2017-10-11",208.35,209.09,207.34,207.74,178.6226,972300
"2017-10-12",207.81,208.56,207.1,207.4,178.3302,1321700
"2017-10-13",208.07,208.85,205.85,208.56,179.3276,1011600
"2017-10-16",208.64,211.06,208.1,210.45,180.9528,1218300
"2017-10-17",210.11,213.9,209.87,213.64,183.6956,2758600
"2017-10-18",213.6,214.53,210.93,211.79,182.1049,1255100
"2017-10-19",211.73,212.72,210.37,211.98,182.2683,977600
"2017-10-20",212.1,212.3,210.92,211.25,181.6406,1191500
"2017-10-23",211.91,212.27,210.75,211.71,182.0361,598800
"2017-10-24",211.87,212.96,211.5,212.65,182.8444,1092300
"2017-10-25",213.2,213.81,211.52,212.48,182.6983,900400
"2017-10-26",212.58,213.18,211.32,211.74,182.0619,836100
"2017-10-27",212.02,212.7,210.4,211.9,182.1995,801400
"2017-10-30",213.92,214.5,211.61,213,183.1453,1082400
"2017-10-31",214.25,219.29,214,219.09,188.3817,1727300
"2017-11-01",219.37,219.56,215.86,216,185.7249,1152700
"2017-11-02",215.53,216.44,213.57,214.32,184.2804,1043300
"2017-11-03",214.52,216.81,214.52,215.91,185.6475,853200
"2017-11-06",215.76,216.73,215.05,215.8,186.0009,789600
"2017-11-07",215.94,216.51,214.82,215.48,185.725,1556200
"2017-11-08",215.99,217.89,215.31,217.63,187.5781,1757500
"2017-11-09",217.5,218.42,216.53,218.13,188.0091,616300
"2017-11-10",218.5,219,217.81,218.67,188.4745,672100
"2017-11-13",219,221.5,218.67,220.76,190.2759,885400
"2017-11-14",220.79,221.12,217.62,218.09,187.9746,1064600
"2017-11-15",219.33,227.2,215.79,217.16,187.173,1254600
"2017-11-16",218.53,219.26,217.18,217.34,187.3282,1233800
"2017-11-17",217.18,217.25,215.27,216.29,186.4232,880400
"2017-11-20",216.8,217.86,216.35,217.58,187.5351,1108000
"2017-11-21",217.83,220.32,217.55,219.76,189.414,860800
"2017-11-22",219.95,220.69,218.07,220.45,190.0088,616600
"2017-11-24",220.93,221.88,219.96,221.88,191.2413,303000
"2017-11-27",221.81,221.99,219.75,220.12,189.7243,812000
"2017-11-28",220.19,221.11,218.81,220.02,189.6381,1117900
"2017-11-29",220.49,221.09,212.67,214.36,184.7597,1560100
"2017-11-30",214.37,217.9,213.08,217.59,187.5437,1542100
"2017-12-01",217.66,218.77,215.85,218.6,188.4142,1082200
"2017-12-04",219.19,219.49,214.33,216.34,186.4663,1699300
"2017-12-05",216.35,217.92,215.83,216.82,186.88,1123600
"2017-12-06",217.33,218.87,216.74,216.93,186.9748,964200
"2017-12-07",217.29,218.39,216.62,216.85,186.9059,886300
"2017-12-08",217.32,218.02,216.87,217.98,187.8798,1342600
"2017-12-11",219.7,219.86,215.94,219.37,189.0779,1357100
"2017-12-12",220.12,223.46,218.38,220.01,189.6295,1693800
"2017-12-13",219.83,220.83,217.96,218.58,188.397,1104800
"2017-12-14",219.23,224.38,219.01,222.75,191.9911,1319800
"2017-12-15",224.27,224.84,221.48,224.44,193.4478,2446400
"2017-12-18",224.61,226.34,221.5,222.42,191.7067,1453100
"2017-12-19",223.21,224.51,222.63,223.23,192.4048,1366700
"2017-12-20",223.22,223.91,221.05,223.51,192.6462,1193100
"2017-12-21",224.33,225.47,223.18,224.6,193.5857,977000
"2017-12-22",224.79,224.97,222.09,223.81,192.9048,949700
"2017-12-26",224.36,226.33,223.51,225.51,194.37,1545600
"2017-12-27",225.78,226.36,223.58,225.98,194.7751,1348000
"2017-12-28",228.49,228.98,225.59,227.98,196.4989,1866500
"2017-12-29",228.12,229.42,227,228.57,197.0075,1827900
"2018-01-02",229,229.46,225.81,226.56,195.2751,2346900
"2018-01-03",226.7,228.78,226.01,227.5,196.0853,1715100
"2018-01-04",228.36,229.5,224.71,225.79,194.6113,2784500
"2018-01-05",220.45,222.86,216.25,219.88,189.5175,10175300
"2018-01-08",219.88,220.16,214,216.84,186.8973,4978400
"2018-01-09",216.77,222.55,216.5,222.08,191.4136,2331400
"2018-01-10",221.79,221.93,218.25,219.36,189.0693,3418500
"2018-01-11",219.78,220.92,218.4,219.05,188.8021,2096000
"2018-01-12",219.5,219.98,216.89,217.52,187.4833,4266200
"2018-01-16",217.95,220,217.2,217.76,187.6902,2205200
"2018-01-17",218.02,220.19,217.95,219.22,188.9486,1924000
"2018-01-18",219.39,219.87,215.41,217.29,187.2851,1962600
"2018-01-19",218,219.57,217.61,218.28,188.1384,2235200
"2018-01-22",217.97,219.81,217.97,219.32,189.0348,1699000
"2018-01-23",219.07,221.08,218.35,220.78,190.2932,1609900
"2018-01-24",221.22,223.51,219.67,222.03,191.3706,2354800
"2018-01-25",222.83,223.29,220.99,221.31,190.75,1429300
"2018-01-26",221.52,223.88,221.08,223.64,192.7583,1329300
"2018-01-29",223.34,223.85,220.66,220.74,190.2587,1304500
"2018-01-30",219.74,221.24,218.02,220.05,189.664,1006100
"2018-01-31",220.37,221.64,219.13,219.47,189.164,1670400
"2018-02-01",219.19,221.18,218.69,220.69,190.2156,986000
"2018-02-02",219.66,220.6,215.11,215.89,186.0784,1745200
"2018-02-05",214.4,216.37,210.22,211,181.8637,1994600
"2018-02-06",208.57,217.15,207.77,216.29,186.4232,2718300
"2018-02-07",215.75,217.49,214.05,214.15,184.5787,1791700
"2018-02-08",214.28,215.75,208.64,208.73,180.345,2242700
"2018-02-09",211.06,211.96,204.6,210.26,181.6669,2881800
"2018-02-12",211.01,215.3,211.01,213.01,184.043,3131600
"2018-02-13",213.11,214.81,211.25,213.47,184.4404,1411700
"2018-02-14",212.98,215.17,211.49,214,184.8984,1204800
"2018-02-15",214.59,217.02,213.07,216.81,187.3263,1487400
"2018-02-16",216.69,220.2,216.48,219.45,189.6073,1499300
"2018-02-20",218.28,219.54,216.88,217.33,187.7756,1020500
"2018-02-21",218.33,220.65,209.02,213.79,184.7169,2879500
"2018-02-22",214.29,217,212.69,213.11,184.1294,1583400
"2018-02-23",214,217.47,212.91,217.46,187.8879,1498600
"2018-02-26",217.45,218.82,215.8,218.04,188.389,1148700
"2018-02-27",217.48,219.77,216.52,218.05,188.3976,2150000
"2018-02-28",219.32,219.4,215.48,215.48,186.1771,1314100
"2018-03-01",216.24,216.77,213.58,215.95,186.5832,1541300
"2018-03-02",215.68,220.04,213.92,219.84,189.9442,1643400
"2018-03-05",218.38,219.7,217.51,219.52,189.6678,1042400
"2018-03-06",219.98,223.14,219,222.56,192.2943,1200900
"2018-03-07",220.13,224.27,219.49,223.91,193.4607,1384500
"2018-03-08",224.89,228.25,224.06,227.7,196.7353,1553100
"2018-03-09",228.87,230.35,227.81,230.34,199.0163,1766600
"2018-03-12",230.5,231.83,228.69,230.15,198.8522,1760000
"2018-03-13",230.28,230.4,227.11,227.94,196.9427,1119200
"2018-03-14",228.38,228.53,225.77,227.39,196.4675,672200
"2018-03-15",227.53,229,226.41,226.89,196.0355,1048900
"2018-03-16",227.52,229.19,226.16,228.54,197.4611,1263500
"2018-03-19",228.04,228.27,225.17,226.35,195.5689,891300
"2018-03-20",226.84,228.49,225.53,227.61,196.6576,982500
"2018-03-21",228.05,228.05,225.42,226.07,195.327,1350500
"2018-03-22",225.68,226.89,223.92,224.23,193.7372,1101400
"2018-03-23",224.36,225.23,219.63,220.92,190.8773,2232800
"2018-03-26",222.69,224.05,218.88,220.35,190.3849,1839800
"2018-03-27",221.32,222.9,217.58,218.47,188.7606,1851600
"2018-03-28",218.47,221.77,217.25,220.49,190.5058,1836600
"2018-03-29",229.9,230.9,224.01,227.92,196.9254,4307500
"2018-04-02",229.48,229.8,226.49,228.16,197.1328,2385200
"2018-04-03",226.32,227,224.2,225.09,194.4803,2757000
"2018-04-04",224,227.42,222.6,226.45,195.6553,1882300
"2018-04-05",227.61,231.07,227.17,229.93,198.662,1900900
"2018-04-06",229,231.22,226.9,227.19,196.2947,1681800
"2018-04-09",228,228.7,225.94,226.21,195.448,1155100
"2018-04-10",227.43,227.68,225.15,226.07,195.327,870800
"2018-04-11",225.11,226.46,224.08,225.45,194.7913,1311100
"2018-04-12",226.73,227.61,224.16,224.22,193.7286,1177700
"2018-04-13",225.31,225.91,222.37,223.89,193.4435,1261300
"2018-04-16",226.13,228.32,225.48,227.02,196.1478,951700
"2018-04-17",227.65,233.19,226.91,231.4,199.9322,1530900
"2018-04-18",231.46,232.95,230.82,232.16,200.5888,1595300
"2018-04-19",230.81,231.8,228.2,229.62,198.3942,1123600
"2018-04-20",229.31,229.99,226.82,227.58,196.6317,1183200
"2018-04-23",227.49,228.92,226.66,228.26,197.2191,880000
"2018-04-24",229.32,229.53,224.46,226.23,195.4652,1025100
"2018-04-25",225.39,227.5,224.79,226.87,196.0182,828200
"2018-04-26",228,229.91,227.54,228.73,197.6252,774000
"2018-04-27",228.74,234.38,228.44,234.22,202.3687,1410400
"2018-04-30",234.5,236.62,232.59,233.13,201.427,1341400
"2018-05-01",232.33,232.82,227.7,229.68,198.4461,954800
"2018-05-02",228.54,229.25,224.7,226.8,195.9577,2866300
"2018-05-03",226.76,227.35,223.71,224.07,193.599,1256100
"2018-05-04",223.96,224.29,219.26,221.28,191.1884,1962200
"2018-05-07",221.47,223.92,221.4,223.8,193.3657,1395200
"2018-05-08",222.59,223.9,220.64,221.46,191.3439,1424300
"2018-05-09",220.87,222.76,218.62,221.97,192.4275,1264300
"2018-05-10",223.78,223.9,219.9,220.39,191.0578,1631000
"2018-05-11",220.27,221.37,219.5,220.23,190.9191,1167400
"2018-05-14",220.8,222.44,220.71,221.82,192.2975,1739100
"2018-05-15",220.54,222,219.98,221.77,192.2542,1169700
"2018-05-16",221.91,224.19,221.23,221.46,191.9855,934500
"2018-05-17",221.79,223.06,221.1,222.15,192.5836,820900
"2018-05-18",221,221.89,219.9,220.3,190.9798,1676700
"2018-05-21",221.04,221.29,218.2,219.34,190.1476,1186000
"2018-05-22",219.44,219.78,214.95,215.92,187.1827,2164300
"2018-05-23",215.4,218.05,215.4,216.58,187.7549,1475700
"2018-05-24",216.7,217.37,214.5,216.96,188.0843,1244500
"2018-05-25",217.28,218.25,216.36,216.81,187.9543,994300
"2018-05-29",216.89,220.74,216.76,219.74,190.4944,1594300
"2018-05-30",220.5,225.75,220.27,224.84,194.9156,1705100
"2018-05-31",224.83,224.83,222.23,223.08,193.3898,1302500
"2018-06-01",223.99,224.06,221.84,222.75,193.1037,1586800
"2018-06-04",223.37,226.1,222.29,225.83,195.7738,1609000
"2018-06-05",226.29,227.67,224.6,225.27,195.2883,1283500
"2018-06-06",224.29,226.73,223.63,224.36,194.4994,1660700
"2018-06-07",224.18,225.77,222.97,223.53,193.7799,1070600
"2018-06-08",223.96,228.43,223.77,227.28,197.0308,1072400
"2018-06-11",226.15,227.54,225.14,226.09,195.9992,1025100
"2018-06-12",225.49,230.71,225.49,229.71,199.1374,1532300
