date,open,high,low,close,adjclose,volume
"2017-01-30",91.43,93.08,90.22,92.99,75.1797,2482200
"2017-01-31",92.32,92.48,90.28,91.74,74.3931,2486500
"2017-02-01",93.54,94.49,91.31,91.74,74.3931,3804800
"2017-02-02",90.8,91.54,90.06,91.11,73.8822,2524600
"2017-02-03",91.32,91.91,90.88,91.56,74.2471,1272500
"2017-02-06",91.45,91.58,90.71,91.39,74.1093,1458800
"2017-02-07",91.4,92.2,91.17,91.78,74.4255,1305600
"2017-02-08",91.61,92.34,90.94,91.69,74.3526,1861700
"2017-02-09",92.07,93.13,91.24,92.47,74.9851,2753400
"2017-02-10",92.73,92.75,91.41,92.21,74.7742,1947300
"2017-02-13",92.69,93.3,92.27,92.63,75.1148,1290100
"2017-02-14",92.32,92.48,90.53,91.8,74.4418,1610400
"2017-02-15",92.02,92.61,91.25,92.13,74.7094,1562600
"2017-02-16",92.34,92.56,91.6,92.43,74.9526,1287000
"2017-02-17",92.24,96.67,91.92,96.35,78.1314,5406600
"2017-02-21",96.63,97.51,95.7,96.57,78.3098,2578200
"2017-02-22",96.49,97.17,96.04,96.71,78.4233,1397100
"2017-02-23",96.86,96.94,94.3,95.31,77.288,1640300
"2017-02-24",94.24,95,93.02,94.7,76.7934,1448400
"2017-02-27",94.54,95.68,93.85,95.63,77.5475,1243000
"2017-02-28",95.61,95.85,94,94.81,76.8826,1722700
"2017-03-01",95.97,97.15,94.37,96.74,78.4477,2322500
"2017-03-02",96.98,97.57,94.71,94.76,76.8421,2348800
"2017-03-03",95.03,95.32,94.16,94.92,76.9718,1504800
"2017-03-06",94.21,95.71,93.43,95.45,77.4016,3186400
"2017-03-07",95.22,95.49,94.21,95.05,77.0772,1545400
"2017-03-08",96.36,96.91,95.39,96.69,78.4071,4067100
"2017-03-09",96.21,97.67,95.06,97.14,78.772,2826200
"2017-03-10",97.74,98.7,97.5,98.18,79.6154,2259600
"2017-03-13",98.48,99.34,98.06,99.04,80.3128,2399500
"2017-03-14",98.74,98.94,97.95,98.79,80.11,1214000
"2017-03-15",98.71,99.38,98.12,99.11,80.3695,1529000
"2017-03-16",99.22,99.22,98,98.11,79.5586,1796900
"2017-03-17",98.51,98.61,97.51,97.93,79.4126,2423600
"2017-03-20",97.95,98.81,97.15,98.19,79.6235,1290800
"2017-03-21",98.37,98.64,95.34,95.52,77.4583,1804800
"2017-03-22",95.47,96.78,94.59,96.74,78.4477,1736100
"2017-03-23",96.54,97.29,96.03,96.5,78.253,1111600
"2017-03-24",97.36,98.35,96.88,97.3,78.9018,1270800
"2017-03-27",96.41,97.71,95.33,97.19,78.8126,1203200
"2017-03-28",97.31,98.7,96.55,97.93,79.4126,1152600
"2017-03-29",97.85,97.85,97,97.23,78.845,1088800
"2017-03-30",97.29,98.5,97.06,98.14,79.5829,1200100
"2017-03-31",98.31,98.49,97.71,97.98,79.4532,1065300
"2017-04-03",98.15,98.48,96.95,97.72,79.2424,1149400
"2017-04-04",98.68,100.7,98.14,99.35,80.5641,2907700
"2017-04-05",99.56,100.58,98.61,98.89,80.1911,2025000
"2017-04-06",98.97,99.81,97.73,99.42,80.6209,1388200
"2017-04-07",99.43,102.64,99.11,101.82,82.5671,3974700
"2017-04-10",101.9,102.54,100.66,101.53,82.3319,1994100
"2017-04-11",100.5,100.82,99.11,100.14,81.2048,2914700
"2017-04-12",100.23,100.4,96.98,97.59,79.1369,3727000
"2017-04-13",96.82,99.44,96.15,97.47,79.0396,2097600
"2017-04-17",97.92,98.88,97.92,98.76,80.0857,927400
"2017-04-18",98.18,99.6,98.05,99.03,80.3046,1564100
"2017-04-19",99.8,100.6,99.09,99.24,80.4749,1695800
"2017-04-20",99.5,101.88,99.35,101.63,82.413,1900100
"2017-04-21",101.56,101.76,100.35,101.6,82.3887,1530400
"2017-04-24",103,105.34,102.67,103.91,84.2619,3582600
"2017-04-25",104.26,104.79,103.96,104,84.3349,2726800
"2017-04-26",104.3,104.3,102.07,102.97,83.4996,2170000
"2017-04-27",103.42,104.38,103.05,104.2,84.4971,3035100
"2017-04-28",102.79,104.33,99.57,99.74,80.8804,4690200
"2017-05-01",100.26,100.81,98.51,99.81,80.9371,2295200
"2017-05-02",100,100.73,99.33,100.67,81.6346,1759900
"2017-05-03",100.18,101.78,99.6,101.43,82.2508,2382900
"2017-05-04",101.32,102.44,100.88,100.92,81.8373,1514600
"2017-05-05",101.35,101.68,100.31,101.46,82.2752,1113100
"2017-05-08",101.57,101.81,100.6,101.02,81.9184,1102300
"2017-05-09",101.33,102.34,101.17,101.93,82.6563,1094800
"2017-05-10",102.65,103.07,101.66,102.5,83.1185,1240600
"2017-05-11",102.2,102.92,101.35,102.61,83.2077,1089700
"2017-05-12",102.6,102.88,101.9,102.52,83.3622,1032900
"2017-05-15",102.99,104.23,102.63,103.76,84.3705,1293800
"2017-05-16",104.05,105.51,103.46,105.5,85.7853,1687000
"2017-05-17",104.5,104.72,100.47,100.55,81.7603,2079300
"2017-05-18",100.63,103.87,100.22,103.2,83.9151,1889100
"2017-05-19",103.65,104.32,103.31,103.87,84.4599,1236800
"2017-05-22",104.45,105.1,104.12,104.96,85.3462,1214700
"2017-05-23",105.02,105.38,103.56,105.17,85.517,958700
"2017-05-24",105.49,105.98,104.7,105.42,85.7203,969900
"2017-05-25",105.65,107.18,105.13,106.04,86.2244,1303700
"2017-05-26",106,106.34,104.5,105.89,86.1024,1051100
"2017-05-30",105.8,107.25,105.77,106.36,86.4846,752600
"2017-05-31",106.98,107,105.43,106.43,86.5415,1468100
"2017-06-01",106.79,107.68,106.25,107.68,87.558,1649400
"2017-06-02",108.13,108.67,106.51,108.42,88.1597,1577200
"2017-06-05",108.2,109.2,107.75,108.15,87.9401,1300600
"2017-06-06",107.5,109.43,107.3,107.86,87.7043,1121500
"2017-06-07",108,109.8,107.71,109.48,89.0216,1527300
"2017-06-08",109.82,111.06,108.82,111.01,90.2657,1526800
"2017-06-09",111.4,112.11,104.29,107.01,87.0132,2974300
"2017-06-12",105.26,105.85,101,103.76,84.3705,4118900
"2017-06-13",104.67,105.69,103.47,104.85,85.2568,2062400
"2017-06-14",105.27,105.56,101.02,102.47,83.3215,1701800
"2017-06-15",100.74,102.64,100.56,102.28,83.167,1675300
"2017-06-16",102.35,103.61,101.09,101.9,82.8581,1923200
"2017-06-19",102.72,104.55,102.72,104.06,84.6145,1239800
"2017-06-20",103.9,104.59,101.61,101.81,82.7849,1377900
"2017-06-21",102.32,103.57,101.61,103.3,83.9964,1123500
"2017-06-22",103.37,103.65,101.38,103.25,83.9558,1309700
"2017-06-23",103.25,104.51,102.57,104.36,84.8584,2462200
"2017-06-26",104.47,105.25,101.26,101.32,82.3865,1947400
"2017-06-27",100.5,100.62,97.71,97.86,79.573,2896400
"2017-06-28",98.74,98.88,96.37,98.36,79.9796,2328300
"2017-06-29",97.96,98.42,94.35,96.13,78.1663,3107500
"2017-06-30",96.64,97.27,95.11,95.95,78.02,2194300
"2017-07-03",96.44,97.48,95.15,95.34,77.5239,1180800
"2017-07-05",95.79,97.82,95.79,97.53,79.3047,2346200
"2017-07-06",97.14,99.04,96.61,97.79,79.5161,2241900
"2017-07-07",98.19,100.42,98.06,99.7,81.0692,1556300
"2017-07-10",99.93,100.3,98.42,100.05,81.3538,1295200
"2017-07-11",100.05,101.07,99.69,100.73,81.9067,1375200
"2017-07-12",101.45,102.29,101.14,101.73,82.7198,1605700
"2017-07-13",102,103.18,101.48,102.75,83.5492,1682100
"2017-07-14",103.42,104.03,103.17,103.99,84.5575,1352000
"2017-07-17",104.02,104.42,103.18,103.3,83.9964,1693900
"2017-07-18",103.05,103.87,101.87,103.83,84.4274,1281600
"2017-07-19",104.5,105.5,104.06,105.41,85.7122,1810600
"2017-07-20",106.18,108.21,105.5,107.64,87.5254,4144600
"2017-07-21",106.73,107.98,105.23,107.47,87.3872,3844900
"2017-07-24",107.65,107.73,105.37,105.86,86.0781,3086000
"2017-07-25",106.39,106.74,104.71,106.39,86.509,1700100
"2017-07-26",107,107.94,106.3,107.33,87.2734,1319700
"2017-07-27",107.61,108.56,105.55,107,87.005,3054600
"2017-07-28",106.64,107.15,105.42,105.76,85.9967,1604600
"2017-07-31",106.37,106.51,104.39,104.87,85.2731,1240700
"2017-08-01",105.11,105.38,103.5,104.28,84.7933,2064400
"2017-08-02",106.82,106.98,103.35,104.43,84.9153,2025200
"2017-08-03",104.43,104.53,101.29,101.79,82.7686,2148500
"2017-08-04",101.67,103.65,101,102.55,83.6496,1712800
"2017-08-07",102.29,104.7,102.29,104.5,85.2402,1257000
"2017-08-08",104.5,105.98,104.25,104.73,85.4278,1319300
"2017-08-09",103.7,105.07,103.51,104.74,85.4359,1012600
"2017-08-10",103.6,103.99,101.49,101.6,82.8747,1650800
"2017-08-11",101.71,103.59,101.45,103.18,84.1635,1051200
"2017-08-14",104.04,105.66,103.81,105.47,86.0314,1252700
"2017-08-15",105.73,106.11,104.83,105.8,86.3006,2056700
"2017-08-16",106.1,106.1,105.09,105.93,86.4066,1018700
"2017-08-17",105.48,105.56,102.11,102.21,83.3722,1617300
"2017-08-18",102.57,102.93,101.17,102.21,83.3722,1138800
"2017-08-21",102.58,102.62,100.06,101.01,82.3934,1364900
"2017-08-22",101.64,103.38,101.39,103.01,84.0248,980800
"2017-08-23",102.53,103.03,102.21,102.71,83.7801,861100
"2017-08-24",102.93,103.31,101.94,102.5,83.6088,1131700
"2017-08-25",102.74,103.13,101.55,101.98,83.1846,1105700
"2017-08-28",102.09,102.29,99.77,100.7,82.1405,1952200
"2017-08-29",99.98,101.97,99.11,101.52,82.8094,1137700
"2017-08-30",101.8,104.08,101.24,103.94,84.7834,1602900
"2017-08-31",104.01,105.6,103.67,105.36,85.9417,1412900
"2017-09-01",105.56,106.38,105.43,105.57,86.113,1106400
"2017-09-05",106.92,108.94,105.33,106.93,87.2223,2198500
"2017-09-06",107.63,107.99,105.8,106.17,86.6024,1469100
"2017-09-07",106.43,107.3,105.94,106.43,86.8145,1394700
"2017-09-08",106.05,106.35,104.31,104.64,85.3544,969500
"2017-09-11",105.7,107.43,105.25,107.19,87.4344,1268600
"2017-09-12",107.6,107.75,106.65,106.87,87.1734,1029300
"2017-09-13",106.45,106.86,105.58,106.8,87.1163,899300
"2017-09-14",105.78,108.11,105.77,107.08,87.3447,1635900
"2017-09-15",107.06,109.73,106.71,109.55,89.3595,2366300
"2017-09-18",109.8,110.61,107.38,107.49,87.6791,2274600
"2017-09-19",107.89,108.66,107.22,107.93,88.038,1091700
"2017-09-20",108.24,108.28,101.76,103.51,84.4326,3559400
"2017-09-21",103.28,103.85,101.23,102.13,83.307,2126700
"2017-09-22",101.71,103.52,101.5,103.08,84.0819,1377400
"2017-09-25",102.17,102.17,98.7,99.59,81.2351,2490800
"2017-09-26",100.36,100.75,98.97,99.35,81.0394,2120500
"2017-09-27",100.49,101.97,99.88,101.6,82.8747,1538200
"2017-09-28",101.31,101.94,100.52,101.24,82.581,1297600
"2017-09-29",101.34,102,100.82,101.9,83.1194,1212300
"2017-10-02",102.16,102.86,101.25,102.28,83.4293,1257100
"2017-10-03",102.28,103.05,101.7,102.61,83.6985,796400
"2017-10-04",102.2,103.38,101.8,103.32,84.2777,1363000
"2017-10-05",103.77,104.2,102.96,103.84,84.7018,1117600
"2017-10-06",103.37,105.07,103.18,104.96,85.6154,1453400
"2017-10-09",105.17,105.25,104.43,104.74,85.4359,1026400
"2017-10-10",105,105.15,103.33,104.35,85.1178,1030600
"2017-10-11",104.06,105.68,104.06,105.47,86.0314,1152300
"2017-10-12",105.23,106.04,104.92,105.04,85.6806,1103400
"2017-10-13",105.53,107.13,105.15,106.66,87.0021,1253000
"2017-10-16",107.16,107.3,106.11,106.98,87.2631,1099000
"2017-10-17",106.58,107.45,106.15,107.35,87.5649,997500
"2017-10-18",107.56,107.82,105.72,107.34,87.5568,1044000
"2017-10-19",105.4,105.45,101.67,103.32,84.2777,3140300
"2017-10-20",104.47,105.31,103.85,105.15,85.7704,1821600
"2017-10-23",105.66,106.1,104.47,104.77,85.4604,1505400
"2017-10-24",104.73,106.04,104.25,105.21,85.8193,1545500
"2017-10-25",104.91,105.99,103.38,104.57,85.2973,1350200
"2017-10-26",104.99,105.74,104.75,105.52,86.0722,1020900
"2017-10-27",106.29,108.37,105.75,107.91,88.0217,2283600
"2017-10-30",108.4,112.3,108.13,112,91.3579,2815200
"2017-10-31",112.4,114.8,111.44,113.86,92.8751,2808700
"2017-11-01",114.52,114.6,110.59,111.32,90.8032,2614800
"2017-11-02",111.21,111.9,108.6,111.76,91.1621,2401400
"2017-11-03",113.64,114.44,111.15,113.19,92.3286,2758700
"2017-11-06",115.24,117.65,114.3,116.33,94.8898,6242600
"2017-11-07",109.87,113.24,107.75,111.19,90.6972,8180300
"2017-11-08",111.33,113.25,110.87,113.15,92.296,2773600
"2017-11-09",111.71,112.6,109.53,111.12,90.6401,2163000
"2017-11-10",110.69,111.48,109.95,110.41,90.0609,1921700
"2017-11-13",109.29,110.9,108.57,110.3,89.9712,1203200
"2017-11-14",109.92,111.74,109.74,111.21,90.7135,1454000
"2017-11-15",110.57,110.57,107.14,108.89,88.8211,2097600
"2017-11-16",109.86,110.67,109.54,110.06,89.7755,1459900
"2017-11-17",110.35,110.62,108.89,110,89.7265,1378400
"2017-11-20",109.63,110.54,109.4,109.79,89.8165,1163000
"2017-11-21",110.28,111.08,109.81,110.25,90.1928,1638200
"2017-11-22",110.19,110.25,108.48,108.54,88.7939,1536800
"2017-11-24",108.67,109.85,108.42,109.75,89.7838,617000
"2017-11-27",109.2,109.21,107.14,107.22,87.7141,1726600
"2017-11-28",107.43,107.88,106.23,107.55,87.984,2073400
"2017-11-29",107.2,107.42,103.38,105.33,86.1679,2878800
"2017-11-30",105.47,106.27,104.28,104.74,85.6852,2817900
"2017-12-01",103.7,103.99,99.72,102.23,83.6319,3225000
"2017-12-04",102.95,102.99,98.23,98.26,80.3841,3761200
"2017-12-05",97.71,99.58,95.36,97.6,79.8441,2932800
"2017-12-06",95.15,97.12,93.05,96.47,78.9197,5397000
"2017-12-07",98.15,98.3,95.13,96.68,79.0915,3576200
"2017-12-08",97.94,98.3,95.79,96.28,78.7643,2493800
"2017-12-11",96.16,97.02,95.88,96.98,79.3369,1937200
"2017-12-12",96.24,97.22,95.01,96.47,78.9197,2638900
"2017-12-13",97.07,97.5,95.59,95.86,78.4207,1977700
"2017-12-14",95.51,96,93.6,94.09,76.9727,3553800
"2017-12-15",94.51,95.49,93.58,94.63,77.4145,3952700
"2017-12-18",95,96.24,94.63,95.84,78.4043,2593500
"2017-12-19",95.83,96.52,95.3,95.68,78.2734,1837300
"2017-12-20",96.46,97.93,95.88,97.43,79.7051,2096500
"2017-12-21",98,98.95,97.32,97.49,79.7542,1960400
"2017-12-22",97.64,97.97,96.8,97.07,79.4106,1510600
"2017-12-26",94.19,97.07,93.6,95.2,77.8808,2378100
"2017-12-27",95.27,96.51,95.13,95.82,78.388,1420500
"2017-12-28",96.45,96.72,95.97,96.54,78.977,953600
"2017-12-29",96.49,96.71,94.93,94.95,77.6763,1551600
"2018-01-02",96,98.5,95.12,98.43,80.5232,2488200
"2018-01-03",98.73,100.49,98.54,99.93,81.7503,2359400
"2018-01-04",100.61,100.96,99.1,100.77,82.4375,1866000
"2018-01-05",101.12,102.08,100.15,101.23,82.8138,1779400
"2018-01-08",100.85,101.76,100.09,101.25,82.8301,1689300
"2018-01-09",101.54,101.8,100.39,100.68,82.3638,1694400
"2018-01-10",100.09,100.48,97.57,98.6,80.6622,2316000
"2018-01-11",98.83,100.43,98.1,99.92,81.7421,1594500
"2018-01-12",100.2,101.62,99.77,101.21,82.7974,1751000
"2018-01-16",102.2,103.11,99.31,99.86,81.693,2515900
"2018-01-17",100.78,102.51,100.28,102.19,83.5991,2119200
"2018-01-18",102.23,103.71,101.54,102.29,83.681,1974900
"2018-01-19",102.47,102.47,98.05,99.2,81.1531,3317600
"2018-01-22",99.05,99.14,96.97,98.72,80.7604,2345200
"2018-01-23",98.4,100.73,98.13,99.37,81.2922,3096600
"2018-01-24",99.13,100.15,96.84,97.13,79.4596,3342300
"2018-01-25",98.1,98.32,95.02,95.05,77.7581,2945100
"2018-01-26",95.66,97.41,95.14,97.35,79.6396,2698400
"2018-01-29",96.68,97.57,96.08,97.1,79.4351,2896000
"2018-01-30",96.01,99.96,95.51,97.21,79.5251,3111100
"2018-01-31",98.75,99.1,96.26,97.21,79.5251,3235600
"2018-02-01",98.54,103.91,98.5,103.15,84.3845,5172400
"2018-02-02",102.28,102.49,98.93,98.96,80.9567,3767700
"2018-02-05",97.95,99.72,94.33,94.68,77.4554,5451800
"2018-02-06",101.05,106.74,100.75,104.56,85.538,8628600
"2018-02-07",103.5,104.39,101.35,101.35,82.9119,3704700
"2018-02-08",101.51,103.31,99.03,99.04,81.0222,3388600
"2018-02-09",100.06,103.33,98.61,102.64,83.9673,3294900
"2018-02-12",103.11,105,102.48,104.1,85.1616,3045400
"2018-02-13",103.33,104.2,102.67,103.58,84.7362,1955100
"2018-02-14",102.82,105.1,102.79,104.65,85.6116,2601400
"2018-02-15",104.98,104.98,102.28,104.37,85.3825,2567300
"2018-02-16",103.63,105.17,103.6,104.11,85.1698,2089100
"2018-02-20",104.42,107.79,103.72,106.41,87.0514,2588700
"2018-02-21",106.6,107.4,105.73,106,86.9776,1611100
"2018-02-22",106.6,107.5,105.97,107.26,88.0114,2342700
"2018-02-23",108,108.35,107.01,108.23,88.8074,1598800
"2018-02-26",108.55,110.45,108.27,110.39,90.5797,1870900
"2018-02-27",110.01,112.28,110.01,110.3,90.5059,1982200
"2018-02-28",110.62,111.18,108.94,109.25,89.6443,2009000
"2018-03-01",109.55,109.62,106.29,106.59,87.4617,2200000
"2018-03-02",105.72,109.72,105.6,109.14,89.5541,1878000
"2018-03-05",109.22,111.56,108.3,111.48,91.4741,2488900
"2018-03-06",112,112.1,110.27,111.85,91.7777,1928500
"2018-03-07",110.9,112.33,110.64,111.54,91.5234,1336000
"2018-03-08",111.95,111.95,110.16,111.44,91.4413,1338500
"2018-03-09",112.22,114.05,111.88,113.56,93.1809,1934700
"2018-03-12",114.52,115.98,113.81,115.16,94.4937,2753500
"2018-03-13",114.52,115.98,111.38,112,91.9008,2655200
"2018-03-14",112.2,112.2,110.41,111.94,91.8516,1680100
"2018-03-15",111.86,112.16,110.5,111.29,91.3182,1230900
"2018-03-16",111.45,111.91,110.45,110.63,90.7766,2158300
"2018-03-19",110.33,110.98,107.5,109.33,89.7099,1918000
"2018-03-20",109.16,109.33,107.69,109.07,89.4966,1428600
"2018-03-21",109,110.32,107.73,108.47,89.0043,1618500
"2018-03-22",106.87,108.58,105.18,105.24,86.3539,1703000
"2018-03-23",105.32,105.5,101.37,101.41,83.2113,2469200
"2018-03-26",104.03,105,102.35,104.93,86.0996,2070900
"2018-03-27",105.5,105.54,100.85,101.52,83.3015,1492100
"2018-03-28",100.85,102.69,98.39,98.87,81.1271,2038100
"2018-03-29",99.72,101.24,98.85,100.26,82.2676,2209300
"2018-04-02",99.88,99.88,95.69,96.53,79.207,1965200
"2018-04-03",97.02,98.14,95.95,97.63,80.1096,2106400
"2018-04-04",95.62,99.88,95.59,99.63,81.7507,2267600
"2018-04-05",99.9,100.84,98.09,98.8,81.0696,1194000
"2018-04-06",97.66,98.57,95.22,95.56,78.4111,1778300
"2018-04-09",96.53,98.75,95.97,96.02,78.7885,1535100
"2018-04-10",98.13,98.75,96.53,98.01,80.4214,1265700
"2018-04-11",97.55,98.95,97.1,98.37,80.7168,1206000
"2018-04-12",98.83,100.19,98.51,99.91,81.9804,1779500
"2018-04-13",100.63,100.98,98.15,98.47,80.7989,1236100
"2018-04-16",98.86,99.5,97.27,97.73,80.1917,1837600
"2018-04-17",98.34,99.86,97.88,99.45,81.603,1338400
"2018-04-18",99.21,99.73,97.92,98.96,81.2009,1330600
"2018-04-19",97.22,97.24,93.73,93.88,77.0326,3228700
"2018-04-20",93.37,93.7,90.38,91.18,74.8171,5078600
"2018-04-23",91.5,91.78,88.47,88.64,72.7329,2737300
"2018-04-24",88.47,89.66,86.86,87.77,72.019,2627800
"2018-04-25",87.9,88.74,86.31,87.81,72.0519,2541600
"2018-04-26",88.9,89.65,87.92,88.4,72.536,2242700
"2018-04-27",88.77,89.03,86.94,87.08,71.4529,1415300
"2018-04-30",87.08,88.46,86.13,86.76,71.1903,2255400
"2018-05-01",86.79,91.03,86.75,90.9,74.5873,3833800
"2018-05-02",93.1,93.75,90.66,91.36,74.9648,2894100
"2018-05-03",90.5,92.98,89.53,92.25,75.6951,3350700
"2018-05-04",89.83,96.28,88,96.2,78.9362,4731700
"2018-05-07",96.27,96.45,92.47,95.34,78.2306,3618200
"2018-05-08",95.42,96.79,95.3,96.62,79.2809,2331400
"2018-05-09",96.71,96.98,94.5,95.55,78.4029,2291100
"2018-05-10",95.91,97.17,95.8,97.07,79.6501,1925400
"2018-05-11",96.88,97.73,96.57,97.01,79.6009,1853500
"2018-05-14",98.1,100.2,97.65,99.02,81.2502,1678900
"2018-05-15",98.31,98.33,97.13,97.89,80.3229,2560200
"2018-05-16",98.42,98.88,97.93,98.84,81.1024,1467000
"2018-05-17",98.42,100.1,98.3,99.71,81.8164,1743600
"2018-05-18",98.31,99.18,97.85,98.49,80.8153,2068800
"2018-05-21",99.65,100.37,98.2,98.85,81.375,2017400
"2018-05-22",99.41,101.29,99.16,100.04,82.3547,1549700
"2018-05-23",99.34,100.08,98.84,100.06,82.3711,1519200
"2018-05-24",100.18,100.48,99.08,99.58,81.976,1816900
"2018-05-25",99.54,100.71,99.54,100.37,82.6263,1208300
"2018-05-29",99.67,100.7,98.59,99.44,81.8607,1833900
"2018-05-30",100.01,100.55,98.7,99.78,82.1406,1558000
"2018-05-31",99.38,99.65,98.54,98.61,81.1775,2292000
"2018-06-01",99.28,101,98.6,100.97,83.1203,1343400
"2018-06-04",100.72,100.96,99.5,100.35,82.6099,1865600
"2018-06-05",100.73,101.26,99.07,99.51,81.9184,2105600
"2018-06-06",99.79,100.38,98.82,100.31,82.577,1797200
