date,open,high,low,close,adjclose,volume
"2016-11-09",92.29,94.92,92.11,94.64,87.1987,8635700
"2016-11-10",94.89,96.06,94.23,94.96,87.4935,13777900
"2016-11-11",97.18,98.32,95.78,97.68,89.9997,23008100
"2016-11-14",97.56,98.31,97.45,97.92,90.2208,13208400
"2016-11-15",97.9,98.14,97.42,97.7,90.0181,7184600
"2016-11-16",98.33,99.17,98.1,99.12,91.3265,9702400
"2016-11-17",99.05,99.5,98.27,99.37,91.5568,8662600
"2016-11-18",99.05,99.37,98.14,98.24,90.5156,8586100
"2016-11-21",98.11,98.27,97,97.63,89.9536,10771100
"2016-11-22",97.4,97.93,97.27,97.71,90.0273,5323700
"2016-11-23",97.67,98.28,97.59,98.26,90.5341,5897400
"2016-11-25",98.71,99.07,98.5,98.82,91.05,4396800
"2016-11-28",98.52,99.2,98.32,98.97,91.1882,7106700
"2016-11-29",99.24,99.68,98.97,99.67,91.8332,8396800
"2016-11-30",99.4,100.29,99,99.12,91.3265,11369200
"2016-12-01",99.13,99.75,98.62,98.94,91.1606,9958100
"2016-12-02",98.79,99.08,98.25,98.5,90.7552,7737200
"2016-12-05",98.98,100.27,98.68,99.96,92.1004,11331500
"2016-12-06",99.95,100.72,99.82,100.66,92.7454,8427500
"2016-12-07",100.51,102.07,100.44,101.99,93.9708,12255700
"2016-12-08",101.47,103.96,101.47,103.38,95.9856,16524800
"2016-12-09",103.49,105.52,103.18,104.86,97.3597,12173900
"2016-12-12",104.61,104.7,103.73,104.06,96.6169,7880200
"2016-12-13",104.2,104.31,103.71,103.85,96.422,7393200
"2016-12-14",103.62,104.41,103.5,104.05,96.6077,7961900
"2016-12-15",103.85,105.64,103.82,104.39,96.9233,8745400
"2016-12-16",104.71,104.73,103.75,103.91,96.4777,12635500
"2016-12-19",105.7,106.26,105.07,105.3,97.7682,11475600
"2016-12-20",105.64,106.2,105.06,105.46,97.9168,8947300
"2016-12-21",104.61,105.91,104.51,105.56,98.0096,5202400
"2016-12-22",104.96,105.49,104.7,105.42,97.8796,5230800
"2016-12-23",105.24,105.34,104.75,105.15,97.629,3238800
"2016-12-27",104.85,105.56,104.78,105.17,97.6475,3639500
"2016-12-28",104.99,105.32,104.06,104.3,96.8398,5178600
"2016-12-29",104.23,104.77,103.87,104.56,97.0812,5896800
"2016-12-30",104.57,105,103.96,104.22,96.7655,6983300
"2017-01-03",105.3,106.9,105.21,106.08,98.4925,8884300
"2017-01-04",106.64,107.5,106.25,107.44,99.7552,8322000
"2017-01-05",107.17,107.62,106.79,107.38,99.6995,6303000
"2017-01-06",108.02,109.35,107.75,108.98,101.185,9551300
"2017-01-09",108.58,108.83,108.11,108.36,100.6094,6195200
"2017-01-10",107.9,108.82,107.35,108.38,100.6279,7901900
"2017-01-11",108.54,109.49,108.38,109.44,101.6121,7616800
"2017-01-12",108.12,109,107.43,107.53,99.8387,8218900
"2017-01-13",107.16,108.35,106.9,108.06,100.3308,6489000
"2017-01-17",107.91,108.93,107.65,107.97,100.2473,7586500
"2017-01-18",106.93,108.4,106.81,108.16,100.4237,7162900
"2017-01-19",107.92,108.01,107.08,107.28,99.6066,5350200
"2017-01-20",107.35,107.82,107.18,107.66,99.9594,5649000
"2017-01-23",107.34,107.68,106.57,107.12,99.4581,5716600
"2017-01-24",107.2,108.06,107.08,107.9,100.1823,5456100
"2017-01-25",108.23,108.42,108,108.04,100.3123,6180200
"2017-01-26",108.21,108.62,107.98,108.06,100.3308,6088100
"2017-01-27",108.49,109.4,108.15,109.3,101.4821,5578300
"2017-01-30",109.86,111.05,108.96,110.94,103.0048,13793600
"2017-01-31",110.59,110.8,109.98,110.65,102.7356,8485800
"2017-02-01",110.71,111.99,110.68,111.3,103.3391,10501300
"2017-02-02",111.21,111.54,110.55,110.61,102.6984,6515900
"2017-02-03",110.9,111.15,110.21,110.3,102.4106,7923400
"2017-02-06",109.92,110.15,109.3,109.57,101.7328,6896300
"2017-02-07",109.65,109.73,108.77,109,101.2036,10184800
"2017-02-08",109.56,111.42,108.98,109,101.2036,13615500
"2017-02-09",109,109.85,109,109.49,101.6585,6369700
"2017-02-10",109.35,109.8,108.58,109.26,101.445,7671800
"2017-02-13",108.95,109.9,108.9,109.65,101.8071,5653200
"2017-02-14",109.8,110.33,109.53,110.33,102.4385,4768700
"2017-02-15",109.91,110.68,109.8,110.18,102.2992,7087100
"2017-02-16",110.34,110.87,110.09,110.71,102.7913,7179600
"2017-02-17",110.24,110.5,109.52,110.06,102.1878,6349200
"2017-02-21",109.94,110.21,109.8,110.01,102.1414,5432700
"2017-02-22",109.69,110.28,109.53,110.12,102.2435,5478400
"2017-02-23",110.3,110.49,109.59,109.73,101.8814,5470400
"2017-02-24",109.62,110.32,109.1,110.32,102.4292,4786800
"2017-02-27",109.93,110.47,109.83,110.23,102.3456,3547700
"2017-02-28",110,110.4,109.83,110.09,102.2156,4766000
"2017-03-01",110.66,111.8,110.66,111.04,103.0977,7418100
"2017-03-02",111,111.21,110.45,110.59,102.6799,4715600
"2017-03-03",110.59,111.5,110.04,111.24,103.2834,5837900
"2017-03-06",110.77,110.98,110.09,110.67,102.7541,4983200
"2017-03-07",110.7,110.93,110.16,110.86,102.9305,5114400
"2017-03-08",110.87,111.32,110.66,110.84,102.912,4929900
"2017-03-09",110.9,111.32,110.69,111.03,103.0884,4005700
"2017-03-10",111.4,111.5,110.69,110.92,102.9863,4027400
"2017-03-13",110.92,111.68,110.82,111.52,103.5433,5213600
"2017-03-14",111.73,112.89,111.72,112.31,104.2768,7273500
"2017-03-15",112.43,112.45,111.15,111.87,103.8683,5319500
"2017-03-16",112.18,112.32,111.4,111.71,103.7198,4409400
"2017-03-17",111.87,112.09,111.18,111.76,103.7662,9061200
"2017-03-20",112.07,113.16,112.05,112.71,104.6482,8156300
"2017-03-21",112.97,113.1,111.54,111.75,103.7569,7109800
"2017-03-22",111.85,112.18,111.35,112.08,104.0633,5044700
"2017-03-23",111.71,112.98,111.66,112.24,104.2119,8307900
"2017-03-24",112.4,112.58,111.68,112.14,104.119,4707300
"2017-03-27",111.81,112.55,111.45,112.38,104.3418,4469800
"2017-03-28",112.6,113.24,112.02,113.05,104.9639,6280900
"2017-03-29",112.66,112.94,112.31,112.53,104.4811,3781200
"2017-03-30",112.53,113.3,112.28,113.18,105.0846,4192800
"2017-03-31",113,113.71,112.95,113.39,105.2796,4617400
"2017-04-03",113.18,113.65,112.43,113.2,105.1032,4643300
"2017-04-04",113.15,113.55,112.83,113.04,104.9546,3386100
"2017-04-05",113.58,113.84,112.79,113,104.9175,4795100
"2017-04-06",112.85,113.42,112.39,113.05,104.9639,4744000
"2017-04-07",112.82,113.28,112.53,112.58,104.5275,4300700
"2017-04-10",112.8,112.89,112.04,112.43,104.3882,4053600
"2017-04-11",113.68,113.83,112.59,113.07,104.9825,5230800
"2017-04-12",113.03,113.28,112.76,113.04,104.9546,4086300
"2017-04-13",113.04,114.25,112.99,113.2,105.1032,6530800
"2017-04-17",113.33,113.94,113.22,113.78,105.6417,5120200
"2017-04-18",113.48,114.75,113,114.19,106.0224,6191100
"2017-04-19",114.56,115,113.54,113.73,105.5953,5303400
"2017-04-20",114.17,115.05,113.87,114.79,106.5794,5279300
"2017-04-21",114.38,115.12,114.27,114.44,106.2545,6654500
"2017-04-24",115.26,115.38,113.66,113.7,105.5674,7294600
"2017-04-25",113.73,115.52,113.68,115.18,106.9416,6918300
"2017-04-26",115.4,115.96,114.86,115.58,107.313,4809800
"2017-04-27",115.8,116.1,115.39,115.84,107.5543,3910800
"2017-04-28",115.87,115.9,115.24,115.6,107.3315,3987600
"2017-05-01",115.59,115.61,114.72,114.73,106.5237,4963300
"2017-05-02",114.87,114.99,113.68,114.37,106.1895,6604600
"2017-05-03",114.03,114.09,111.18,111.62,103.6362,11521200
"2017-05-04",110.58,111.3,109.06,111.17,103.2184,10691200
"2017-05-05",111.49,112.15,110.92,111.99,103.9797,5871400
"2017-05-08",112.39,112.39,111,111.42,103.4505,5980100
"2017-05-09",111.55,112.15,110.35,112.07,104.054,9337400
"2017-05-10",109,109.66,108.13,109.66,101.8164,17061100
"2017-05-11",109.74,110.01,108.5,109.58,101.7421,8021300
"2017-05-12",109.8,109.89,109.27,109.69,101.8442,5067700
"2017-05-15",109.73,110.08,109.12,109.13,101.3243,6241300
"2017-05-16",109.13,109.23,107.82,107.98,100.2566,10047100
"2017-05-17",107.98,107.98,105.23,106.31,98.706,12763200
"2017-05-18",105.98,107.31,105.98,106.68,99.0495,6532200
"2017-05-19",106.76,107.86,106.7,107.52,99.8295,6336700
"2017-05-22",107.65,108.2,107.41,107.63,99.9316,5487200
"2017-05-23",107.68,107.8,106.91,107.02,99.3652,7542600
"2017-05-24",107.15,107.83,106.93,107.71,100.0059,4366700
"2017-05-25",108.13,108.13,106.78,107.27,99.5973,8030400
"2017-05-26",107.71,108.49,107.48,108.41,100.6558,6236800
"2017-05-30",108.49,108.6,107.95,108.34,100.5908,4813400
"2017-05-31",108.4,108.65,107.64,107.94,100.2194,9963600
"2017-06-01",107.73,108.21,107.17,108.21,100.4701,5907400
"2017-06-02",108.46,108.64,106.95,107.18,99.5138,10876900
"2017-06-05",107.04,107.22,106.11,106.52,98.901,6372800
"2017-06-06",106.17,106.19,104.61,105.5,97.9539,9589500
"2017-06-07",105.79,106.25,105.54,105.92,98.3439,5777700
"2017-06-08",105.92,105.92,104.16,104.32,96.8583,11002400
"2017-06-09",104.28,105.92,104.08,105.62,98.0654,9392500
"2017-06-12",105.62,107.2,105.62,107.04,99.3838,8049500
"2017-06-13",107.14,107.26,106.16,106.56,98.9381,4918900
"2017-06-14",106.95,107.01,105.76,106.14,98.5482,4781100
"2017-06-15",105.94,106.16,105.23,105.98,98.3996,5309900
"2017-06-16",106.28,106.35,104.77,105.51,97.9632,8683400
"2017-06-19",105.6,106,105.19,105.37,97.8332,5956200
"2017-06-20",105.07,105.3,103.81,103.94,96.5055,7895700
"2017-06-21",104.39,105.08,103.54,104.8,97.304,7765700
"2017-06-22",104.71,104.77,104.09,104.22,96.7655,6156000
"2017-06-23",103.83,104.58,103.17,104.36,96.8955,18147900
"2017-06-26",104.6,105.85,104.56,105.57,98.0189,5867000
"2017-06-27",105.33,106.15,105.14,105.41,97.8704,5694500
"2017-06-28",106.02,107.54,104.52,106.86,99.2167,7874400
"2017-06-29",106.8,107.41,105.33,105.71,98.1489,7268700
"2017-06-30",106.25,106.56,105.5,106.25,98.6503,5113800
"2017-07-03",106.76,108.62,106.76,107.46,99.7738,5399400
"2017-07-05",107.83,107.85,105.29,105.63,98.0746,8049700
"2017-07-06",104.61,104.69,102.94,103.35,96.6716,8690800
"2017-07-07",103.51,103.73,102.72,103.32,96.6435,6030900
"2017-07-10",103.3,103.91,102.87,103.59,96.896,4421300
"2017-07-11",103.6,104.19,103.19,103.84,97.1299,4557300
"2017-07-12",104.34,104.65,103.65,104.38,97.635,5203300
"2017-07-13",104.45,105.34,104.04,104.29,97.5508,5339500
"2017-07-14",104.43,105.25,104.41,105.09,98.2991,4370300
"2017-07-17",105.17,105.42,104.71,104.79,98.0185,3973800
"2017-07-18",104.6,105.8,104.31,105.75,98.9165,5740500
"2017-07-19",106.13,106.87,106.05,106.82,99.9173,5789400
"2017-07-20",106.99,107.71,106.75,107.36,100.4224,6185500
"2017-07-21",107.1,107.33,106.81,107.09,100.1699,4328500
"2017-07-24",107.31,107.54,106.9,107,100.0857,4615500
"2017-07-25",107.6,107.74,106.2,106.42,99.5432,5394700
"2017-07-26",106.55,107.03,106.31,106.94,100.0296,4149000
"2017-07-27",107.69,110,107.44,110,102.8919,10468700
"2017-07-28",109.98,110.19,109.67,109.96,102.8544,4864500
"2017-07-31",110.02,110.14,109.34,109.93,102.8264,6815300
"2017-08-01",109.98,110.83,109.95,110.61,103.4624,5987200
"2017-08-02",109.88,109.88,107.52,108.67,101.6478,8812700
"2017-08-03",108.52,109.17,108.05,109.12,102.0687,6895800
"2017-08-04",108.23,108.5,107.32,107.69,100.7311,8503800
"2017-08-07",107.59,107.65,106.11,106.35,99.4777,8093100
"2017-08-08",106.55,107.14,106.18,106.98,100.067,9787100
"2017-08-09",100.71,103,100.5,102.83,96.1852,27877600
"2017-08-10",102.5,102.82,101.22,101.35,94.8008,12259900
"2017-08-11",101.25,102.51,101.03,101.99,95.3994,9410400
"2017-08-14",102.8,102.81,101.26,101.4,94.8476,9707300
"2017-08-15",101.63,102.1,101.36,101.51,94.9505,8868500
"2017-08-16",101.84,102.65,101.72,102.2,95.5959,6698800
"2017-08-17",102.24,102.59,101.34,101.38,94.8288,6612400
"2017-08-18",101.32,101.74,100.66,100.7,94.1928,6893900
"2017-08-21",100.64,101.42,100.53,101.17,94.6324,6492700
"2017-08-22",101.41,102.91,101.17,102.77,96.129,6888700
"2017-08-23",102.48,102.98,101.48,101.5,94.9411,5954400
"2017-08-24",101.82,102.03,101.43,101.52,94.9598,6976600
"2017-08-25",101.69,102.69,101.56,102.41,95.7923,6186900
"2017-08-28",102.49,102.85,102.08,102.56,95.9326,5630400
"2017-08-29",102,102.99,101.82,102.57,95.942,6011700
"2017-08-30",102.48,103.45,102.48,102.87,96.2226,6573200
"2017-08-31",103,103.19,101,101.2,94.6605,9823800
"2017-09-01",101.65,101.92,101.36,101.5,94.9411,7827400
"2017-09-05",102,102.55,100.9,101.6,95.0346,9346100
"2017-09-06",101.76,102.04,100.89,101.5,94.9411,7531000
"2017-09-07",101.55,101.86,96.2,97.06,90.788,26419400
"2017-09-08",96.49,97.49,96.26,97.07,90.7974,13147700
"2017-09-11",97.9,98.02,96.96,97.09,90.8161,9610300
"2017-09-12",97.59,98.36,97.13,97.89,91.5644,9151700
"2017-09-13",98.24,98.95,98.02,98.82,92.4343,7615300
"2017-09-14",98.79,98.84,97.54,97.9,91.5737,9710000
"2017-09-15",98.05,98.93,98,98.52,92.1537,23870300
"2017-09-18",98.39,98.72,97.72,98.1,91.7608,7013600
"2017-09-19",98.23,98.67,98.08,98.43,92.0695,6970300
"2017-09-20",98.76,99.28,98.62,99.21,92.7991,6459100
"2017-09-21",99.19,99.39,98.75,98.89,92.4998,4958000
"2017-09-22",98.55,98.99,98.53,98.6,92.2285,6359100
"2017-09-25",98.6,99.65,98.42,99.57,93.1358,7492500
"2017-09-26",99.64,99.74,98.61,98.63,92.2566,6220500
"2017-09-27",98.97,99.53,98.02,99.24,92.8271,7596600
"2017-09-28",98.77,99.05,98,98.05,91.7141,7149600
"2017-09-29",97.89,98.59,97.66,98.57,92.2004,8185900
"2017-10-02",99.31,100.44,99.11,99.86,93.4071,6923300
"2017-10-03",100.05,100.85,99.91,100.79,94.277,5447700
"2017-10-04",100.74,100.93,100.2,100.55,94.0525,5126100
"2017-10-05",100.64,100.87,100.02,100.11,93.6409,4736700
"2017-10-06",99.95,100.27,99.34,100.07,93.6035,4360200
"2017-10-09",100.81,100.98,99.45,99.57,93.1358,5429600
"2017-10-10",99.99,100.07,98.66,99.58,93.1452,7704400
"2017-10-11",99.58,99.58,98.05,98.55,92.1818,7984000
"2017-10-12",97.56,97.82,96.81,96.93,90.6664,11018200
"2017-10-13",96.8,97.68,96.8,97.38,91.0873,6858000
"2017-10-16",97.64,98.27,97.54,98.13,91.7889,4911600
"2017-10-17",98.4,98.47,97.86,98.36,92.004,5942500
"2017-10-18",98.36,98.49,97.55,98.25,91.9011,5404300
"2017-10-19",98.19,99.3,98.11,99.01,92.612,5634300
"2017-10-20",99.45,99.66,98.94,99.4,92.9768,5938700
"2017-10-23",99.12,99.18,98.63,98.7,92.322,5888200
"2017-10-24",98.52,98.86,98.06,98.29,91.9385,4966200
"2017-10-25",98.05,98.22,97.45,97.8,91.4802,5144400
"2017-10-26",97.58,99.48,97.25,98.56,92.1911,6167500
"2017-10-27",97.9,98.36,96.89,98.31,91.9572,7868700
"2017-10-30",98.12,98.33,97.7,98.04,91.7047,7093200
"2017-10-31",97.94,98.09,97.38,97.81,91.4896,5701700
"2017-11-01",98.13,99.46,98,99.03,92.6307,6920400
"2017-11-02",98.87,99.12,98.02,98.35,91.9947,6799200
"2017-11-03",98.36,99.38,97.9,98.64,92.2659,5416900
"2017-11-06",98.37,101.13,98.35,100.64,94.1367,14728700
"2017-11-07",101.29,102.9,100.74,101.61,95.044,12177500
"2017-11-08",101.88,102,100.42,101.18,94.6418,8023200
"2017-11-09",100.83,103.91,100.8,102.68,96.0449,13172500
"2017-11-10",104.99,106.24,104.08,104.78,98.0092,16701500
"2017-11-13",104.14,105.14,103.98,104.74,97.9717,7856000
"2017-11-14",104.57,104.57,103,103.17,96.5032,6929300
"2017-11-15",102.75,103.96,102.45,103.69,96.9896,5691500
"2017-11-16",103.63,103.98,102.76,103.6,96.9054,6410900
"2017-11-17",103.22,103.99,102.97,103.44,96.7557,7500800
"2017-11-20",103.42,103.42,102.7,102.75,96.1103,5112600
"2017-11-21",102.97,103.17,102.79,103,96.3442,5725900
"2017-11-22",103.22,103.32,102.69,102.74,96.101,4140700
"2017-11-24",102.91,102.92,102.45,102.64,96.0074,2217600
"2017-11-27",102.63,102.97,102.38,102.79,96.1478,4007500
"2017-11-28",102.56,103.88,102.17,103.41,96.7277,8401100
"2017-11-29",103.5,106.26,103.43,105.24,98.4394,14503100
"2017-11-30",105.36,105.71,104.47,104.82,98.0466,9949000
"2017-12-01",104.58,105.85,103.87,105.25,98.4488,9258400
"2017-12-04",106.5,112.67,106.5,110.22,103.0976,17824000
"2017-12-05",109.53,110.04,106.52,107.22,100.2915,13055600
"2017-12-06",107.17,107.99,105.36,105.46,98.6452,8121700
"2017-12-07",105.74,106,104.49,105.26,98.4582,9948600
"2017-12-08",104.91,104.98,104.08,104.23,98.279,6536600
"2017-12-11",104.87,106.84,104.77,106.83,100.7305,7434000
"2017-12-12",107.14,107.83,106.59,107.43,101.2963,8147000
"2017-12-13",108.15,108.19,106.75,107.61,101.466,10368300
"2017-12-14",107.29,111.54,107.2,110.57,104.257,27571300
"2017-12-15",111.98,112,110.6,111.27,104.917,19978600
"2017-12-18",111.84,111.99,110.31,111.03,104.6908,12270000
"2017-12-19",111.33,112.39,110.77,111.81,105.4262,10546600
"2017-12-20",111.62,112.3,109.69,109.69,103.4272,8661100
"2017-12-21",109.72,111.09,109.19,109.57,103.3141,9372800
"2017-12-22",109.49,109.69,108.45,108.67,102.4655,7378400
"2017-12-26",108.49,109.37,107.89,108.12,101.9469,3982400
"2017-12-27",108.42,108.55,107.46,107.64,101.4943,5624000
"2017-12-28",108,108.05,107.06,107.77,101.6169,3477700
"2017-12-29",108.05,108.34,107.51,107.51,101.3717,4538400
"2018-01-02",108.95,111.81,108.56,111.8,105.4168,11014300
"2018-01-03",112.19,113.19,111.45,112.28,105.8694,9237900
"2018-01-04",112.95,113,111.63,112.23,105.8222,7417400
"2018-01-05",112.68,112.68,111.24,111.62,105.2471,6008300
"2018-01-08",110.89,111.28,109.54,110.02,103.7384,8052600
"2018-01-09",110.13,110.86,109.86,109.94,103.663,5838000
"2018-01-10",109.96,110.5,109.01,109.47,103.2198,6060000
"2018-01-11",110.25,111.08,109.51,110.99,104.653,6427000
"2018-01-12",111.32,112.72,111,112.47,106.0485,5899900
"2018-01-16",113.07,113.16,110.62,110.69,104.3701,8069200
"2018-01-17",111.2,112.21,110.57,111.97,105.5771,7030700
"2018-01-18",111.74,111.99,110.2,110.42,104.1156,8070900
"2018-01-19",110.97,111.09,109.84,110.59,104.2759,10514300
"2018-01-22",110.27,111.56,110.06,111.1,104.7567,8073600
"2018-01-23",110.27,111.14,109.89,110.41,104.1061,7477300
"2018-01-24",110.96,111.43,110.29,110.5,104.191,7211800
"2018-01-25",110.6,111.82,110.12,110.55,104.2382,6291000
"2018-01-26",110.81,112.53,110.67,112.19,105.7845,7743800
"2018-01-29",112.1,112.45,111.24,111.54,105.1716,6847800
"2018-01-30",111.42,112.42,110.1,110.11,103.8233,8393900
"2018-01-31",110.08,110.12,108.47,108.67,102.4655,9841400
"2018-02-01",108.62,110.65,107.36,110.49,104.1816,9518900
"2018-02-02",109.95,110.58,108.45,108.7,102.4938,9947700
"2018-02-05",107.1,108.63,104.01,104.7,98.7222,15107900
"2018-02-06",102.88,106.2,101.76,106.17,100.1082,17765100
"2018-02-07",107.83,108.03,104.41,104.76,98.7787,12445000
"2018-02-08",105.47,105.82,101.19,101.35,95.5634,12667500
"2018-02-09",102.55,103.75,100.26,103.09,97.2041,12479700
"2018-02-12",103.93,104.64,102.1,103.39,97.4869,9584700
"2018-02-13",102.64,104.31,102.4,104.12,98.1753,8447900
"2018-02-14",103.49,104.76,102.69,104.6,98.6279,7425700
"2018-02-15",105.36,105.57,103.93,105.18,99.1748,6494700
"2018-02-16",105.19,107.35,105.19,106.53,100.4477,8746400
"2018-02-20",106.37,107.57,105.52,105.98,99.9291,6734500
"2018-02-21",106,106.91,105.02,105.05,99.0522,6743300
"2018-02-22",105.31,106.01,104.93,105.24,99.2313,4462200
"2018-02-23",105.75,107.36,105.43,107.25,101.1266,6101100
"2018-02-26",108,109.81,107.67,109.81,103.5404,8138200
"2018-02-27",108,108.16,104.85,104.87,98.8825,14179600
"2018-02-28",105.45,105.57,103.14,103.16,97.2701,10760800
"2018-03-01",103.2,104.03,101.33,102.57,96.7138,10487300
"2018-03-02",102,103.17,101.44,102.99,97.1098,7835400
"2018-03-05",102.71,103.97,102.42,103.41,97.5058,5736700
"2018-03-06",104,104.95,103.51,104.94,98.9484,6216200
"2018-03-07",103.72,104.24,102.77,103.59,97.6755,6214800
"2018-03-08",103.99,104.59,103.47,104.03,98.0904,6627000
"2018-03-09",104.43,104.75,103.64,104.73,98.7504,5618400
"2018-03-12",104.72,105.94,104.72,105.17,99.1653,6485300
"2018-03-13",105.83,105.83,103.42,103.73,97.8075,6716700
"2018-03-14",104.53,104.65,103.47,103.9,97.9678,6235900
"2018-03-15",104,104.29,103.24,103.24,97.3455,5174600
"2018-03-16",103.56,104.27,102.84,102.87,96.9966,10468000
"2018-03-19",102.8,102.95,101,101.48,95.686,6528300
"2018-03-20",101.54,102.15,100.75,101.35,95.5634,8330300
"2018-03-21",101.5,102.94,101.42,101.82,96.0066,6136400
"2018-03-22",101.29,101.64,100.41,100.6,94.8562,8911600
"2018-03-23",100.85,101.11,98.45,98.54,92.9139,7505100
"2018-03-26",99.86,100.78,99.08,100.65,94.9034,7340100
"2018-03-27",100.88,101.18,98.89,99.36,93.687,7193500
"2018-03-28",99.5,100.08,98.15,98.54,92.9139,9099700
"2018-03-29",99.01,101.28,98.86,100.44,94.7054,9343600
"2018-04-02",100.18,100.99,97.78,98.66,93.027,8203700
"2018-04-03",98.8,99.49,97.7,99.42,93.7436,8484700
"2018-04-04",98.43,101.15,97.76,100.95,95.1863,8759200
"2018-04-05",101.36,102.38,100.98,102.11,96.28,6612800
"2018-04-06",101.63,102.19,99.45,100.35,94.6205,7162400
"2018-04-09",100.7,101.51,99.58,99.7,94.0076,7094300
"2018-04-10",100.92,101.53,100.32,101.37,95.5823,8116800
"2018-04-11",100.78,101.65,100.41,100.8,95.0448,6305000
"2018-04-12",101.42,101.51,99.68,100.39,94.6582,7337800
"2018-04-13",101,101.52,100.16,100.35,94.6205,6324600
"2018-04-16",100.69,101,99.73,100.24,94.5168,10328000
"2018-04-17",101.2,102.59,100.75,102.17,96.3366,9577400
"2018-04-18",102.67,102.71,101.2,101.21,95.4314,5822100
"2018-04-19",101,101.58,100.22,100.89,95.1297,6803400
"2018-04-20",101.18,101.4,99.91,100.24,94.5168,6396900
"2018-04-23",100.55,100.72,99.53,100.15,94.4319,5889800
"2018-04-24",100.58,100.85,98.86,99.46,93.7813,6567700
"2018-04-25",99.5,101.49,99.05,101.15,95.3748,8977700
"2018-04-26",101.23,101.38,99.74,99.84,94.1396,8038400
"2018-04-27",99.78,99.99,98.94,99.23,93.5645,8038000
"2018-04-30",100.41,101.37,100.12,100.33,94.6017,8558900
"2018-05-01",100.18,100.7,98.93,100.06,94.3471,6716200
"2018-05-02",100.17,100.72,99.25,99.62,93.9322,9286400
"2018-05-03",99.11,99.25,97.68,98.76,93.1213,10450800
"2018-05-04",98.71,101.35,98.58,101.15,95.3748,9980100
"2018-05-07",102.35,102.68,101.72,102.48,96.6289,10181100
"2018-05-08",101.2,102.64,100.84,101.79,95.9783,14229500
"2018-05-09",102.25,102.27,99.3,99.97,94.2622,18345700
"2018-05-10",100.42,102.07,100.3,101.68,95.8746,8927300
"2018-05-11",101.89,102.21,101.26,102.07,96.2423,7036000
"2018-05-14",102.44,103.49,101.98,102.44,96.5912,9891900
"2018-05-15",102.44,103.32,102.1,102.92,97.0438,5762400
"2018-05-16",103.25,105.04,103.15,105.04,99.0427,8111600
"2018-05-17",105.23,105.48,104.09,104.34,98.3827,7320600
"2018-05-18",104.34,104.79,103.56,103.93,97.9961,5427300
"2018-05-21",104.22,104.68,103.61,104.06,98.1187,5848700
"2018-05-22",104.4,105.49,103.99,104.07,98.1281,6971600
"2018-05-23",103.2,103.34,102.07,102.89,97.0155,8046600
"2018-05-24",102.81,102.86,101.21,102.11,96.28,7474100
"2018-05-25",102.25,103,101.97,102.2,96.3649,6982700
"2018-05-29",100.55,101.65,99.38,99.69,93.9982,11270400
"2018-05-30",100.5,100.55,99.42,99.98,94.2717,7216400
"2018-05-31",99.76,100.14,98.81,99.47,93.7908,9620000
"2018-06-01",99.69,100.05,99.2,99.36,93.687,6847700
"2018-06-04",99.76,100.5,99.7,100.24,94.5168,6598000
"2018-06-05",100.36,100.51,99.78,99.94,94.2339,5974400
"2018-06-06",100.06,101.94,99.76,101.91,96.0915,7833000
