date,open,high,low,close,adjclose,volume
"2017-03-13",82.15,82.99,82.05,82.76,69.5801,4873800
"2017-03-14",82.52,83.73,82.4,83.68,70.3536,4881100
"2017-03-15",83.45,83.67,82.56,83.51,70.2107,4499200
"2017-03-16",83.29,83.5,82.41,82.72,69.5465,4107700
"2017-03-17",83.31,83.34,82.73,83.26,70.0005,4184000
"2017-03-20",83.26,83.7,82.88,82.9,69.6978,2714000
"2017-03-21",83.25,83.46,81.69,81.8,68.773,3316600
"2017-03-22",81.84,82.26,81.65,82.12,69.042,2604300
"2017-03-23",82.24,82.33,81.31,81.54,68.5544,3395000
"2017-03-24",81.86,82.95,81.4,81.64,68.6385,2223500
"2017-03-27",81,81.54,80.39,81.4,68.4367,2450700
"2017-03-28",81.31,82.51,81.07,82.2,69.1093,2916400
"2017-03-29",81.89,82.22,81.47,81.91,68.8655,2040500
"2017-03-30",81.87,82.61,81.63,82.2,69.1093,1337700
"2017-03-31",82.05,82.48,81.77,81.95,68.8991,2337300
"2017-04-03",82.02,82.27,80.86,81.24,68.3021,3084400
"2017-04-04",80.81,81.39,80.5,81.24,68.3021,5040800
"2017-04-05",81.59,81.65,80,80.04,67.2933,3513800
"2017-04-06",80.11,80.66,79.59,80.32,67.5287,3970800
"2017-04-07",80.3,80.59,79.65,80.01,67.2681,3308900
"2017-04-10",80,80.12,79.19,79.33,66.6963,2907000
"2017-04-11",78.94,78.95,76.94,78.08,65.6454,6040200
"2017-04-12",78.27,78.45,76.63,76.87,64.6281,2904100
"2017-04-13",76.87,77.85,76.47,76.51,64.3254,2223200
"2017-04-17",76.78,77.2,76.15,76.39,64.2245,2462200
"2017-04-18",75.83,77.53,75.82,77.41,65.0821,3342500
"2017-04-19",77.69,78.2,76.93,76.99,64.729,2625500
"2017-04-20",77.52,78.89,77.2,78.66,66.133,2898900
"2017-04-21",77.2,78.18,76.41,77.63,65.2671,4476600
"2017-04-24",79.47,80.07,78.99,79.22,66.6039,2993600
"2017-04-25",79.4,79.73,78.95,79.35,66.7132,2570300
"2017-04-26",79.41,79.46,77.58,77.98,65.5613,2998700
"2017-04-27",78.65,78.88,77.56,77.85,65.452,2375300
"2017-04-28",77.86,77.98,75.96,76.2,64.0648,4316400
"2017-05-01",75.05,76.42,74.65,76.22,64.0816,4571800
"2017-05-02",76.48,76.49,75.3,75.51,63.4847,5528100
"2017-05-03",75.31,75.86,75.16,75.6,63.5604,3132000
"2017-05-04",75.74,76.17,75.21,75.66,63.6108,2300600
"2017-05-05",75.78,75.87,75.27,75.79,63.7201,3283400
"2017-05-08",75.66,76.59,75.36,76.38,64.2161,5040200
"2017-05-09",76.83,79.19,76.77,78.5,65.9985,5265300
"2017-05-10",79.51,80.01,78.62,79.03,66.4441,3944400
"2017-05-11",78.73,79.25,77.81,78.44,65.9481,2288800
"2017-05-12",78.62,79.04,78.46,78.63,66.1078,1975300
"2017-05-15",79.17,80.37,78.81,80.21,67.4362,4034200
"2017-05-16",80.45,81.31,80.08,81.05,68.1424,3011900
"2017-05-17",80.02,80.27,78.37,78.42,65.9313,3592000
"2017-05-18",79.52,81.32,79.03,80.48,67.6632,5026600
"2017-05-19",80.65,82.27,80.65,81.24,68.3021,4024400
"2017-05-22",81.57,82.36,81.43,82.09,69.0168,2009500
"2017-05-23",82.09,82.32,80.9,81.96,68.9075,2146500
"2017-05-24",82.46,82.58,81.67,82.12,69.042,1749100
"2017-05-25",82.32,82.95,81.74,82.34,69.227,4015000
"2017-05-26",82.5,82.89,81.94,82.81,69.6221,1910600
"2017-05-30",83,85.17,83,84.8,71.2952,6744900
"2017-05-31",88.99,90.49,85.76,85.76,72.1023,14864300
"2017-06-01",86.28,86.32,81.9,82.21,69.1177,11366000
"2017-06-02",81.61,82.14,79.92,80.91,68.0247,8927600
"2017-06-05",81.01,81.3,78.26,78.75,66.2087,8580200
"2017-06-06",78.61,80.44,78.61,80.1,67.3437,5486300
"2017-06-07",80.15,81.1,80.13,80.83,68.3414,3913700
"2017-06-08",81.3,82.51,80.34,82.44,69.7027,3754700
"2017-06-09",82.93,82.98,77.58,78.6,66.4559,4941900
"2017-06-12",78.01,80.47,77.93,79.74,67.4198,5528600
"2017-06-13",80.15,81.73,80.15,81.23,68.6796,4063400
"2017-06-14",81.69,81.86,79.98,80.94,68.4344,3173900
"2017-06-15",79.78,80.75,79.54,79.75,67.4283,2986100
"2017-06-16",80.18,80.23,78.97,80.04,67.6735,5700600
"2017-06-19",81,81.25,79.84,80.37,67.9525,3118000
"2017-06-20",80.28,81.65,79.18,79.2,66.9632,3918100
"2017-06-21",79.5,80.21,79,79.98,67.6227,3525100
"2017-06-22",80.8,81.67,80,81.32,68.7557,4364500
"2017-06-23",81.16,82.14,80.9,81.55,68.9501,10736900
"2017-06-26",81.95,82.1,79.91,80.57,68.1216,2536500
"2017-06-27",80.14,80.55,77.82,78.14,66.067,4009800
"2017-06-28",78.55,79.39,77.86,79.2,66.9632,2721300
"2017-06-29",78.94,79.12,76.18,77.74,65.7288,3580600
"2017-06-30",78.3,78.33,77.22,77.8,65.7796,2193600
"2017-07-03",78.27,78.55,76.07,76.11,64.3506,1368100
"2017-07-05",76.49,78.11,76.38,77.74,65.7288,2767400
"2017-07-06",76.91,77.73,76.51,77.33,65.3822,2898000
"2017-07-07",77.64,78.85,77.5,78.47,66.346,2803700
"2017-07-10",78.51,78.86,77.76,78.73,66.5659,2167800
"2017-07-11",78.95,80.36,78.27,79.86,67.5213,2763000
"2017-07-12",80.4,81.17,80.03,80.37,67.9525,2590800
"2017-07-13",80.32,80.75,79.86,80.27,67.8679,1709300
"2017-07-14",80.72,81.69,80.51,81.55,68.9501,2153600
"2017-07-17",81.61,81.85,80.94,81.09,68.5612,1483000
"2017-07-18",80.96,81.19,80.15,81.14,68.6035,1686000
"2017-07-19",81.35,81.38,80.12,80.37,67.9525,2810300
"2017-07-20",80.35,80.89,79.99,80.85,68.3583,1804800
"2017-07-21",80.07,80.22,78.43,78.96,66.7603,3122500
"2017-07-24",78.96,79.46,78.42,78.75,66.5828,1924700
"2017-07-25",78.79,80.1,78.45,79.52,67.2338,1865700
"2017-07-26",80.14,81.3,79.8,80.72,68.2484,2298100
"2017-07-27",80.83,81.28,78.96,79.55,67.2592,2683400
"2017-07-28",79.24,79.37,78.49,79.24,66.997,1677700
"2017-07-31",79.46,79.93,78.94,79.01,66.8026,2199700
"2017-08-01",79.23,79.47,78.64,78.95,66.7519,1728100
"2017-08-02",79.49,79.65,78.36,78.82,66.642,2250800
"2017-08-03",78.67,78.99,77.73,77.94,65.8979,2162900
"2017-08-04",78.09,78.4,77.53,77.78,65.7626,2382200
"2017-08-07",79.65,79.65,77.76,78.87,66.6842,2047900
"2017-08-08",78.66,79.88,78.41,78.97,66.7688,1894200
"2017-08-09",78.52,78.65,77.42,77.98,65.9317,1979000
"2017-08-10",77.47,77.95,76.65,76.83,64.9594,2355400
"2017-08-11",76.76,78.29,76.41,78.04,65.9825,1919400
"2017-08-14",78.66,80.16,78.57,79.9,67.5551,2230200
"2017-08-15",79.93,80.37,79.28,79.96,67.6058,1784200
"2017-08-16",80.01,80.9,79.79,80.06,67.6903,2147200
"2017-08-17",79.8,79.89,77.55,77.56,65.5766,2064500
"2017-08-18",77.6,78.07,77.03,77.74,65.7288,1884400
"2017-08-21",77.81,77.99,76.95,77.7,65.695,1461300
"2017-08-22",78.12,79.3,78.09,79.17,66.9379,1735400
"2017-08-23",78.5,79.3,78.12,79.07,66.8533,1597900
"2017-08-24",79.35,79.44,78.83,79.27,67.0224,1316900
"2017-08-25",79.57,79.84,78.81,78.97,66.7688,1006600
"2017-08-28",79.21,79.71,79.2,79.44,67.1662,1888500
"2017-08-29",78.69,79.82,78.54,79.55,67.2592,2737200
"2017-08-30",82.13,83.89,81.24,83.72,70.7849,6868400
"2017-08-31",84.34,85,83.4,83.67,70.7426,5136800
"2017-09-01",83.97,85.18,83.6,84.38,71.3429,2647300
"2017-09-05",83.74,84.1,82.01,83,70.1761,2890500
"2017-09-06",83.21,83.56,82.22,82.51,69.7618,3021700
"2017-09-07",82.65,82.68,80.8,81.1,68.9457,3993100
"2017-09-08",81.21,81.59,80.1,80.44,68.3846,2695200
"2017-09-11",80.81,82.69,80.81,82.22,69.8979,4105000
"2017-09-12",82.63,82.8,81.49,82.15,69.8383,2657200
"2017-09-13",81.83,82.39,81.7,82.06,69.7618,1964200
"2017-09-14",81.75,83.14,81.71,82.34,69.9999,2226100
"2017-09-15",82.37,84.06,82.19,83.84,71.2751,2923800
"2017-09-18",85,85.54,84.07,85.17,72.4057,3348500
"2017-09-19",85.21,85.71,84.33,85.24,72.4652,1790900
"2017-09-20",85.21,85.29,82.91,83.69,71.1476,2171800
"2017-09-21",83.52,84.38,83.09,84.24,71.6151,2885200
"2017-09-22",83.81,85.24,83.75,84.92,72.1932,2097700
"2017-09-25",84.47,85,83.62,83.88,71.3091,1923100
"2017-09-26",84.58,84.66,83.6,83.91,71.3346,1281400
"2017-09-27",84.57,85.23,83.81,84.92,72.1932,1513000
"2017-09-28",84.59,85.78,84.45,85.64,72.8053,1570100
"2017-09-29",85.68,86.41,85.58,86.17,73.2559,1712500
"2017-10-02",86.59,86.77,85.68,85.82,72.9583,1688500
"2017-10-03",85.96,86.53,85.84,85.9,73.0263,2215100
"2017-10-04",85.75,87.08,85.58,87,73.9615,2533900
"2017-10-05",87.1,88.35,86.7,87.89,74.7181,2683500
"2017-10-06",87.49,87.99,87.4,87.87,74.7011,1118500
"2017-10-09",87.96,88.27,87.28,87.71,74.5651,1748400
"2017-10-10",88.08,88.14,87.37,87.99,74.8031,1294000
"2017-10-11",87.71,88.59,87.69,88.57,75.2962,1761900
"2017-10-12",88.48,89.06,88.3,88.83,75.5172,2309600
"2017-10-13",88.95,89.67,88.51,89.06,75.7127,2230900
"2017-10-16",89.48,89.63,88.21,88.83,75.5172,2007700
"2017-10-17",88.67,89.06,88.37,88.94,75.6107,1247300
"2017-10-18",89.21,89.26,88.28,89,75.6617,1129500
"2017-10-19",88.32,88.83,87.38,88.8,75.4917,1577500
"2017-10-20",89.61,89.93,88.76,88.93,75.6022,1778500
"2017-10-23",89.43,89.67,88.56,88.77,75.4662,2031000
"2017-10-24",88.77,90.79,88.38,90.29,76.7584,2671600
"2017-10-25",89.66,90.45,89.23,89.86,76.3929,2039600
"2017-10-26",90.26,90.96,89.86,90.56,76.9879,1239700
"2017-10-27",90.77,91.38,89.96,91.21,77.5405,1625000
"2017-10-30",91.35,91.96,90.89,91.32,77.634,1248000
"2017-10-31",91.47,91.74,90.75,91.3,77.617,1530500
"2017-11-01",91.85,92.11,90.59,90.99,77.3535,2374000
"2017-11-02",90.85,91.47,90.26,90.79,77.1835,1448200
"2017-11-03",90.97,91.83,90.19,91.81,78.0506,1367400
"2017-11-06",92.42,92.96,91.65,92.28,78.4502,1531300
"2017-11-07",92.08,92.57,91.7,91.9,78.1271,1416500
"2017-11-08",91.9,92.45,91.04,92,78.2121,1617600
"2017-11-09",91.67,91.69,87.98,89.7,76.2568,3143600
"2017-11-10",89.54,90.03,88.88,89.59,76.1633,2736400
"2017-11-13",89.36,90.21,89,90.03,76.5374,2428800
"2017-11-14",89.79,90.49,89.4,90.44,76.8859,2172600
"2017-11-15",89.58,89.95,88.67,89.16,75.7978,2250500
"2017-11-16",89.79,90.75,89.41,90.48,76.9199,2297900
"2017-11-17",91,91.05,90.24,90.42,76.8689,2342900
"2017-11-20",90.97,93.99,90.73,93.07,79.1218,6529600
"2017-11-21",92.62,92.83,88.88,90.19,76.6734,6028700
"2017-11-22",89.61,90.74,88.43,88.65,75.3642,4028200
"2017-11-24",88.67,89.25,88.01,89.15,75.7893,1623800
"2017-11-27",88.49,88.83,87.4,87.45,74.344,2890700
"2017-11-28",87.08,87.44,86.39,87.07,74.021,3843100
"2017-11-29",87.08,87.29,83.9,85.66,72.8223,6130300
"2017-11-30",85.82,86.27,84.99,86.11,73.5915,3866600
"2017-12-01",85.51,85.77,83.59,85.4,72.9847,3545000
"2017-12-04",85.56,85.64,83.85,84.79,72.4634,3723600
"2017-12-05",84.53,85.7,84.16,84.83,72.4976,2340800
"2017-12-06",84.26,85.48,84.03,85.41,72.9932,2805100
"2017-12-07",85.61,86.51,85.17,86.11,73.5915,3914200
"2017-12-08",86.45,86.92,84.91,85.52,73.0872,3411400
"2017-12-11",85.49,86.36,85.29,85.8,73.3265,2322700
"2017-12-12",85.75,85.98,84.91,85.48,73.0531,2248900
"2017-12-13",85.82,85.93,85.13,85.18,72.7967,2068000
"2017-12-14",85.17,85.97,84.82,85.44,73.0189,2288000
"2017-12-15",86.07,87.21,85.29,86.69,74.0872,3766000
"2017-12-18",87.21,88.35,87.2,88.09,75.2836,2743100
"2017-12-19",87.78,88.47,87.41,87.95,75.164,2098600
"2017-12-20",88.12,88.93,87.84,88.65,75.7622,2093000
"2017-12-21",89,89.14,88.42,88.65,75.7622,1917100
"2017-12-22",88.5,88.87,88.26,88.85,75.9331,1680400
"2017-12-26",88.28,88.85,87.68,88.63,75.7451,1378700
"2017-12-27",88.89,89.58,88.57,89.1,76.1468,1827400
"2017-12-28",89.3,89.86,88.7,89.38,76.3861,1973000
"2017-12-29",89.36,89.68,88.77,89.03,76.087,3414800
"2018-01-02",89.24,90.65,88.93,90.28,77.1552,2343200
"2018-01-03",90.28,91.61,90.05,91.4,78.1124,2009600
"2018-01-04",91.87,92.28,91.25,91.3,78.0269,1879600
"2018-01-05",91.52,92.27,90.83,91.67,78.3432,1799100
"2018-01-08",91.81,92.21,91.36,91.83,78.4799,1907400
"2018-01-09",91.8,92.33,91.42,91.64,78.3175,2779700
"2018-01-10",91.08,91.15,89.79,90.11,77.0099,2654400
"2018-01-11",90.4,91.26,89.94,91.19,77.9329,1924200
"2018-01-12",91.06,92.59,90.57,92.02,78.6423,3175700
"2018-01-16",92.38,93.7,92.35,93.1,79.5653,3373700
"2018-01-17",94,95.96,93.61,95.57,81.6762,4011300
"2018-01-18",95.58,98.38,95.33,97.24,83.1034,5285100
"2018-01-19",97.64,97.94,96.14,96.14,82.1633,2762400
"2018-01-22",96.39,97,95.77,96.65,82.5992,4442400
"2018-01-23",96.69,97.12,95.89,96.47,82.4453,3247100
"2018-01-24",94.38,96.64,93.21,95.34,81.4796,6258400
"2018-01-25",96.19,96.99,91.93,91.98,78.6081,3655900
"2018-01-26",93.09,94.17,92.58,93.84,80.1977,4752300
"2018-01-29",93.2,94.44,92.41,93.78,80.1464,3078100
"2018-01-30",92.77,93.39,91.37,91.55,78.2406,3684900
"2018-01-31",91.89,92.55,91.42,91.88,78.5226,3462000
"2018-02-01",91.25,92.58,91.25,91.65,78.3261,2312200
"2018-02-02",90.74,91.29,89.06,89.11,76.1553,2922600
"2018-02-05",88.75,89.61,85.33,85.4,72.9847,3817400
"2018-02-06",84.2,88.71,82.76,88.54,75.6682,5440800
"2018-02-07",86.75,87.95,85.29,85.35,72.942,4555800
"2018-02-08",85.54,85.6,82.57,82.68,70.6601,5279100
"2018-02-09",83.91,84.58,80.95,83.93,71.7284,5649700
"2018-02-12",84.3,85.9,84.03,85.05,72.6856,3287700
"2018-02-13",86.01,86.43,83.77,84.34,72.0788,2688900
"2018-02-14",83.52,85.45,83.39,85.13,72.7539,2819600
"2018-02-15",85.94,85.94,84.21,85.4,72.9847,2214400
"2018-02-16",85.28,86.79,85.17,86.09,73.5744,2570000
"2018-02-20",87.28,89.49,86.92,88.41,75.5571,3961000
"2018-02-21",88.71,90.04,87.85,88.41,75.5571,2604400
"2018-02-22",88.46,89.36,88.07,88.56,75.6853,2430000
"2018-02-23",89.35,90.43,89.17,90.37,77.2321,2114900
"2018-02-26",90.57,92.42,90.57,92.36,78.9328,2683600
"2018-02-27",92.21,93.65,91.63,92.26,78.8474,3256300
"2018-02-28",94.5,94.92,89.6,90.15,77.0441,4248500
"2018-03-01",89.89,90.53,86.79,88.31,75.4716,4136100
"2018-03-02",87.44,89.67,86.98,89.53,76.5143,2298700
"2018-03-05",88.83,91.7,88.77,91.14,77.8902,2972200
"2018-03-06",91.73,92.57,91.18,91.93,78.5654,1958600
"2018-03-07",91.33,92.8,90.55,92.74,79.2576,2981100
"2018-03-08",92.9,93.3,92.07,92.72,79.6528,2175600
"2018-03-09",93.3,94.85,93.3,94.73,81.3795,2768700
"2018-03-12",94.74,95.73,94.67,95.53,82.0667,2766100
"2018-03-13",96,96.85,94.22,94.66,81.3194,3521800
"2018-03-14",94.94,95.33,93.27,94.09,80.8297,1549700
"2018-03-15",93.92,94.36,93.16,93.94,80.7008,1274000
"2018-03-16",94.1,95.01,93.76,94.15,80.8812,4067800
"2018-03-19",93.73,93.82,91.84,93.5,80.3229,2900300
"2018-03-20",93.51,93.63,92.37,92.71,79.6442,1764000
"2018-03-21",92.5,93.89,92.32,92.8,79.7215,1612700
"2018-03-22",91.53,92.43,90.48,90.54,77.78,2842400
"2018-03-23",90.36,90.85,87.65,87.7,75.3403,2613300
"2018-03-26",89.33,93.19,88.94,93.11,79.9878,3669400
"2018-03-27",93.78,94.32,90.27,91.05,78.2181,4507500
"2018-03-28",90.71,91.62,89.41,89.91,77.2388,2602000
"2018-03-29",90.7,92.02,89.85,91.13,78.2868,2663500
"2018-04-02",90.47,90.88,87.92,88.75,76.2423,3308600
"2018-04-03",89.61,89.92,87.9,89.52,76.9038,2721600
"2018-04-04",87.81,91.53,87.54,91.24,78.3814,2069900
"2018-04-05",92.1,92.45,90.26,90.94,78.1236,1769400
"2018-04-06",89.85,90.48,88.13,88.31,75.8643,2294300
"2018-04-09",89.12,90.44,87.9,87.99,75.5894,2513900
"2018-04-10",89.5,90.81,88.76,90.03,77.3419,2210200
"2018-04-11",89.25,91.15,89.18,90.8,78.0034,1785200
"2018-04-12",91.69,93.24,91.2,93.02,79.9105,2984200
"2018-04-13",93.5,93.6,92.2,92.78,79.7043,1869700
"2018-04-16",93.18,93.58,92.48,93.14,80.0136,2125300
"2018-04-17",93.65,95.54,93.65,95.17,81.7575,1920000
"2018-04-18",94.78,95.45,94.03,94.57,81.2421,1909600
"2018-04-19",92.98,92.98,89.76,89.85,77.1873,3774200
"2018-04-20",89.39,90,88.66,89.76,77.1099,4413800
"2018-04-23",90.17,90.19,87.52,88,75.598,2790300
"2018-04-24",89.27,89.47,87.32,87.65,75.2973,3137000
"2018-04-25",88.06,88.92,87.33,87.77,75.4004,2652400
"2018-04-26",88.45,89.03,87.72,88.7,76.1993,1981400
"2018-04-27",89.27,89.38,87.21,87.68,75.3231,2738600
"2018-04-30",87.77,88.21,86.03,87.35,75.0396,3756200
"2018-05-01",87.14,89,86.74,88.86,76.3368,2094300
"2018-05-02",89.01,89.21,87.48,88.3,75.8557,1586700
"2018-05-03",87.52,88.27,86.23,87.91,75.5207,2261100
"2018-05-04",87.55,90.32,87.12,90.27,77.548,2404800
"2018-05-07",89.86,91.17,89.86,90.5,77.7456,1867000
"2018-05-08",90.93,91.45,90.11,91.42,78.536,1575000
"2018-05-09",91.86,92.74,91.42,92.62,79.5669,1939400
"2018-05-10",93.08,93.4,92.39,93.34,80.1854,1914400
"2018-05-11",93.08,93.64,92.42,92.6,79.5497,1359000
"2018-05-14",93.19,94.92,93.19,93.87,80.6407,2173500
"2018-05-15",93.07,93.85,92.79,93.56,80.3744,2074900
"2018-05-16",93.95,94.8,93.58,94.77,81.4139,1472800
"2018-05-17",94.21,95.18,94.16,95.04,81.6458,3344100
"2018-05-18",94.7,95.57,94.08,94.88,81.5084,3222000
"2018-05-21",95.57,96.07,94.5,95.3,81.8692,1694200
"2018-05-22",95.78,96.37,95.34,95.71,82.2214,1336100
"2018-05-23",94.61,95.07,94.05,94.39,81.0874,3026100
"2018-05-24",94.51,95.27,93.99,95.04,81.6458,1920700
"2018-05-25",94.93,95.5,94.54,95.45,81.998,1467900
"2018-05-29",94.68,95.32,93.88,94.39,81.0874,3474600
"2018-05-30",93.07,96.98,93,94.98,81.5943,3232400
"2018-05-31",95.91,98.39,95.55,97.18,83.4842,5076800
"2018-06-01",97.68,98.43,96.46,98.4,84.5323,2301700
"2018-06-04",98.5,100.29,97.43,99.98,85.8896,2619700
"2018-06-05",100.01,100.92,99.65,100.64,86.4566,1869400
