date,open,high,low,close,adjclose,volume
"2017-04-27",107.8,109.28,105.58,108.83,74.8089,4672800
"2017-04-28",109,109.3,107.08,107.46,73.8672,3112000
"2017-05-01",107.42,107.42,106.51,106.54,73.2348,1976600
"2017-05-02",106.61,107.12,106.56,106.92,73.496,1908800
"2017-05-03",106.89,107.47,106.59,107.35,73.7916,1909000
"2017-05-04",107.41,107.83,106.6,107.05,73.5853,1744300
"2017-05-05",107.32,107.56,107.02,107.43,73.8466,2221500
"2017-05-08",107.36,107.59,106.73,107.52,73.9084,2508200
"2017-05-09",107.56,107.66,106.09,106.51,73.2141,2336500
"2017-05-10",106.07,106.13,104.77,105.1,72.2449,3713100
"2017-05-11",104.13,104.25,102.98,104.15,72.1618,3076700
"2017-05-12",103.8,104.31,103.65,104.13,72.1479,2052300
"2017-05-15",104.55,105.48,104.22,105.29,72.9517,2592900
"2017-05-16",105.29,105.36,103.93,104.5,72.4043,2458300
"2017-05-17",104.5,104.5,102.78,102.87,71.2749,3073100
"2017-05-18",102.94,103.64,102.12,103.19,71.4966,2890800
"2017-05-19",103.24,103.89,103.01,103.42,71.656,2361200
"2017-05-22",103.35,104.04,103.11,103.78,71.9054,1916000
"2017-05-23",103.67,104.32,103.39,104.2,72.1964,2099600
"2017-05-24",103.82,104.81,103.73,104.72,72.5567,1865300
"2017-05-25",105.18,105.99,105.03,105.94,73.402,2391800
"2017-05-26",105.81,106.09,105.53,105.87,73.3535,1826000
"2017-05-30",105.51,107.41,105.27,106.81,74.0048,2400800
"2017-05-31",107.1,107.19,105.33,105.97,73.4228,5007300
"2017-06-01",106.49,108.1,105.7,107.66,74.5937,4832300
"2017-06-02",107.74,108.88,106.97,107.67,74.6006,4182800
"2017-06-05",107.49,108.48,107.25,107.95,74.7947,2619900
"2017-06-06",107.83,107.94,107.35,107.43,74.4344,2593900
"2017-06-07",107.41,107.49,106.28,106.68,73.9147,2442300
"2017-06-08",106.68,107.18,106.22,106.75,73.9632,2322100
"2017-06-09",106.51,107.06,105.93,107.03,74.1572,2834200
"2017-06-12",107.03,108.95,107.03,108.94,75.4806,3337500
"2017-06-13",109.06,109.99,108.95,109.85,76.1111,2507300
"2017-06-14",109.93,110.23,109.06,109.39,75.7924,2434300
"2017-06-15",108.82,110.33,108.82,110.26,76.3952,2311600
"2017-06-16",110.56,111.08,110.03,110.59,76.6238,4107600
"2017-06-19",110.79,111.18,110.22,110.87,76.8179,2150900
"2017-06-20",110.85,110.87,109.59,109.61,75.9448,2081000
"2017-06-21",109.82,109.86,108.87,109.19,75.6538,2796900
"2017-06-22",108.76,109.55,108.68,109.07,75.5707,1613600
"2017-06-23",109.22,111.3,108.96,110.27,76.4021,4352100
"2017-06-26",110.66,111.55,110.51,111.01,76.9148,2199700
"2017-06-27",110.72,111.44,109.67,109.67,75.9864,2154600
"2017-06-28",110.39,110.88,109.6,110.08,76.2705,2996400
"2017-06-29",109.72,110.24,109.42,109.78,76.0626,2208800
"2017-06-30",110.21,111.01,109.75,110.59,76.6238,2178100
"2017-07-03",110.9,111.63,110.58,110.61,76.6377,1288200
"2017-07-05",110.57,111.15,110.24,110.52,76.5753,1628700
"2017-07-06",110.11,110.35,109.09,109.24,75.6885,1637200
"2017-07-07",109.44,110.62,109.16,110.36,76.4645,1742700
"2017-07-10",110.09,110.59,109.79,110.21,76.3605,1698700
"2017-07-11",110.25,110.37,109.56,110.07,76.2635,1785900
"2017-07-12",110.63,111.11,110.14,110.57,76.61,2196000
"2017-07-13",110.42,111.58,110.18,111.16,77.0188,2285900
"2017-07-14",111.03,112.61,110.85,112.41,77.8848,3275700
"2017-07-17",111.88,112.26,111.38,112.03,77.6216,2615100
"2017-07-18",111.96,112.15,111.53,111.83,77.483,2142400
"2017-07-19",111.72,112.99,111.26,112.99,78.2867,2541800
"2017-07-20",113.21,113.21,112.43,112.58,78.0026,2237100
"2017-07-21",112.35,113.1,112.15,112.68,78.0719,1772900
"2017-07-24",112.48,112.58,111.98,112.15,77.7047,2296000
"2017-07-25",112.83,113.76,112.42,113.22,78.4461,2219400
"2017-07-26",113.54,113.64,112.18,112.29,77.8017,2978400
"2017-07-27",111,111,106.98,107.79,74.6838,7446500
"2017-07-28",108.38,109.91,107.93,109.66,75.9795,4274800
"2017-07-31",110.04,111,109.96,110.29,76.416,3564200
"2017-08-01",110.8,110.8,109.65,110.17,76.3328,2663500
"2017-08-02",109.87,111.45,109.85,111.26,77.088,2256100
"2017-08-03",110.97,111.78,110.83,111.52,77.2682,2515300
"2017-08-04",111.62,112.09,111.12,112.05,77.6354,2185400
"2017-08-07",112,112.03,111.42,111.86,77.5038,1696000
"2017-08-08",113,113.2,111.8,111.89,77.5246,2809500
"2017-08-09",111.97,112.5,111.72,112.41,77.8848,1888700
"2017-08-10",111.54,111.82,110.89,110.92,77.4242,2058200
"2017-08-11",111.49,112.48,111.29,111.44,77.7871,2077900
"2017-08-14",112.18,113.79,112.09,113.69,79.3577,2424900
"2017-08-15",113.68,114.43,113.5,114.18,79.6997,1985800
"2017-08-16",114.27,115.34,114.22,114.76,80.1045,2196300
"2017-08-17",114.6,114.81,112.91,112.92,78.8202,2439900
"2017-08-18",112.93,114.2,112.68,113.34,79.1134,2249300
"2017-08-21",113.34,114.2,113.18,113.83,79.4554,1455200
"2017-08-22",114,114.84,113.84,114.6,79.9929,1594100
"2017-08-23",114.12,114.12,113.26,113.55,79.2599,1528400
"2017-08-24",113.84,113.96,113.24,113.35,79.1203,1147500
"2017-08-25",113.74,114.11,113.33,113.4,79.1552,2015100
"2017-08-28",113.79,114.06,113.58,113.79,79.4275,1928000
"2017-08-29",113.55,115.01,112.96,114.89,80.1953,2083100
"2017-08-30",114.88,115.64,114.87,114.97,80.2511,1968500
"2017-08-31",115.47,115.47,113.89,114.36,79.8253,3262200
"2017-09-01",114.72,115.04,114.39,114.39,79.8463,1548400
"2017-09-05",114.11,114.37,113.54,113.92,79.5182,1771500
"2017-09-06",114.25,114.56,113.73,113.81,79.4414,2144400
"2017-09-07",113.88,114.78,113.88,114.67,80.0417,1616300
"2017-09-08",114.61,115.41,114.06,115.05,80.307,1645400
"2017-09-11",115.5,116.37,115.31,116.2,81.1097,2021500
"2017-09-12",116.23,117.53,115.98,117.15,81.7728,2151700
"2017-09-13",116.84,117.65,116.66,117.06,81.71,2302600
"2017-09-14",116.7,117.48,116.5,117.38,81.9333,2102800
"2017-09-15",117.36,118,117.1,117.9,82.2963,3411300
"2017-09-18",117.93,118.36,117.4,117.59,82.08,2292400
"2017-09-19",117.59,117.98,116.89,116.97,81.6472,2002700
"2017-09-20",116.96,118.39,116.65,117.83,82.2475,3481800
"2017-09-21",117.83,118,117.08,117.26,81.8496,1765700
"2017-09-22",117.39,118.05,117.14,117.67,82.1358,1883300
"2017-09-25",118.07,118.29,117.16,118.22,82.5197,2361100
"2017-09-26",118.02,119,116.99,118.92,83.0083,2870700
"2017-09-27",118.69,119.17,118.38,118.62,82.7989,2302400
"2017-09-28",118.56,119.72,118.32,119.61,83.4899,1629300
"2017-09-29",119.56,120.42,119.43,120.09,83.825,2445800
"2017-10-02",120,120.8,119.86,120.79,84.3136,1989900
"2017-10-03",120.33,120.57,119.51,119.71,83.5597,1857000
"2017-10-04",119.51,119.62,118.68,119,83.0641,2309700
"2017-10-05",116.78,118.2,116.52,118.2,82.5057,4480300
"2017-10-06",117.99,118.73,117.4,117.7,82.1567,2828300
"2017-10-09",118.14,118.62,116.92,117.15,81.7728,1839200
"2017-10-10",117.63,118.6,117.27,118.12,82.4499,2064200
"2017-10-11",118.12,118.92,117.95,118.92,83.0083,1810000
"2017-10-12",118.8,120.02,118.65,119.57,83.462,2290300
"2017-10-13",120.04,120.11,118.24,118.36,82.6174,1665500
"2017-10-16",118.61,118.69,117.46,118.34,82.6035,1247300
"2017-10-17",118,118.23,117.4,117.68,82.1428,1484400
"2017-10-18",117.41,118.77,117.41,118.15,82.4708,2089300
"2017-10-19",117.68,119.53,117.68,119.42,83.3573,2119600
"2017-10-20",119.59,120.43,119.51,119.76,83.5946,2427600
"2017-10-23",120.24,120.41,119.63,119.68,83.5388,2052200
"2017-10-24",120.18,120.42,119.62,119.7,83.5527,1845600
"2017-10-25",119.58,119.74,118.44,118.55,82.75,3397000
"2017-10-26",118.29,120.79,117,119.33,83.2945,4104500
"2017-10-27",119.31,121.75,119.31,120.75,84.2857,3638300
"2017-10-30",120.52,120.52,117.84,118.09,82.429,3442000
"2017-10-31",118.5,118.79,117.45,117.53,82.038,2499000
"2017-11-01",117.94,118.17,117.18,117.46,81.9892,2088600
"2017-11-02",117.62,117.75,115.04,116.87,81.5774,3522300
"2017-11-03",116.87,116.87,115.17,115.46,80.5931,2957600
"2017-11-06",115.58,116,113.6,113.92,79.5182,3351100
"2017-11-07",113.83,114.86,113.63,113.95,79.5391,2730400
"2017-11-08",113.66,113.7,112.65,113.13,78.9668,2371900
"2017-11-09",112.83,113,111.72,112.55,78.5619,2713900
"2017-11-10",111.57,113.27,111.3,113.23,79.6238,2840000
"2017-11-13",114.07,114.86,113.53,114.81,80.7348,3301300
"2017-11-14",114.3,114.5,113.67,114.07,80.2145,3238200
"2017-11-15",113.75,114.29,112.66,112.89,79.3847,2153400
"2017-11-16",113.69,114.21,112.97,113.7,79.9543,2518400
"2017-11-17",113.33,113.5,112.56,112.94,79.4198,2155400
"2017-11-20",113.18,113.51,112.82,113.2,79.6026,2811100
"2017-11-21",113.05,114.14,112.8,113.92,80.109,2205400
"2017-11-22",113.93,114.19,113.59,113.77,80.0035,1846200
"2017-11-24",114,114.19,112.96,113.14,79.5605,891700
"2017-11-27",113.42,114.66,113.37,114.54,80.545,3060500
"2017-11-28",115.11,115.43,114.39,115.19,81.0021,2025800
"2017-11-29",118.34,119.26,115.33,119.04,83.7094,4122100
"2017-11-30",119.04,122,119.03,121.45,85.4041,5654200
"2017-12-01",121.89,121.89,119.1,120.31,84.6024,3141900
"2017-12-04",122.1,125.16,122.1,123.72,87.0004,4535000
"2017-12-05",123.83,124,120.28,120.37,84.6446,3690900
"2017-12-06",118.44,119.95,117.97,118.29,83.182,3347000
"2017-12-07",118.36,120.02,117.85,119.73,84.1946,3280000
"2017-12-08",120.06,120.13,117.89,119.56,84.075,3030400
"2017-12-11",118.08,119.41,117.56,118.05,83.0132,2765500
"2017-12-12",117.91,118.88,117.61,118.16,83.0905,2541000
"2017-12-13",118.48,119.33,118.04,118.4,83.2593,2738500
"2017-12-14",118.34,118.34,116.33,116.84,82.1623,2817400
"2017-12-15",117.45,118.6,117.31,118,82.978,4997200
"2017-12-18",118.78,119.92,118.61,118.81,83.5476,2581000
"2017-12-19",119.16,119.49,118.55,119,83.6812,2111200
"2017-12-20",120.68,120.73,118.22,118.33,83.2101,3420000
"2017-12-21",118.85,118.85,117.5,118.58,83.3859,3377700
"2017-12-22",119,119,118.21,118.64,83.4281,1933400
"2017-12-26",118.94,119.08,118.09,118.26,83.1609,1309100
"2017-12-27",118.2,119.13,118.05,119.08,83.7375,1508000
"2017-12-28",119.49,119.56,118.51,119.05,83.7164,1367300
"2017-12-29",119.05,120.32,119,119.15,83.7867,2614400
"2018-01-02",120.04,123.71,119.61,123.67,86.9652,5413000
"2018-01-03",124.15,126.69,123.9,126.41,88.892,5655600
"2018-01-04",127.01,128.95,126.71,127.23,89.4686,5473100
"2018-01-05",127.82,128.66,125.77,127.62,89.7429,3699200
"2018-01-08",128.11,129.52,127.74,129.17,90.8328,3243000
"2018-01-09",129.23,130,128.86,129.11,90.7906,2957700
"2018-01-10",128.52,130.46,128.49,129.79,91.2688,2927900
"2018-01-11",130.36,133.77,130.02,133.46,93.8496,4252300
"2018-01-12",133.45,134.33,133,134.09,94.2926,4212500
"2018-01-16",134.41,134.71,131.76,132.88,93.4417,4126500
"2018-01-17",133.53,134.3,132.39,134.01,94.2363,3508800
"2018-01-18",134.65,135.53,133.53,133.59,93.941,3371100
"2018-01-19",133.86,134.02,131.92,133.08,93.5823,3891700
"2018-01-22",132.52,132.99,131.14,132.86,93.4277,3100000
"2018-01-23",132.87,132.87,130.91,132.07,92.8721,2952700
"2018-01-24",132.51,132.96,130.15,131.69,92.6049,2862900
"2018-01-25",131.96,131.97,129.71,131.29,92.3236,3166800
"2018-01-26",131.21,132.72,131.04,132.72,93.3292,2044500
"2018-01-29",132.76,133.56,130.61,130.64,91.8665,2753800
"2018-01-30",130.37,130.74,128.1,128.11,90.0874,4124900
"2018-01-31",128.5,128.97,126.25,127.32,89.5319,5788300
"2018-02-01",119.22,121,118.07,119.51,84.0399,14405900
"2018-02-02",118.99,119.14,115.52,116.47,81.9021,9235600
"2018-02-05",115.89,116.31,113.21,113.3,79.673,8119600
"2018-02-06",112.62,115.89,109.68,112.71,79.2581,11749100
"2018-02-07",112.39,113.26,111.62,111.91,78.6955,7219700
"2018-02-08",111.76,112.5,109.23,109.28,76.8461,6999100
"2018-02-09",108.1,108.11,103.81,106.39,74.8139,11369600
"2018-02-12",107,107.08,105.41,106.31,74.7576,6677300
"2018-02-13",105.99,108.77,105.5,107.56,75.6366,7557900
"2018-02-14",106.69,107.1,105.09,106.6,74.9615,6504000
"2018-02-15",107.15,108.33,105.52,108.31,76.164,5535100
"2018-02-16",107.11,107.66,105.9,106.4,75.4548,6119600
"2018-02-20",106.25,106.65,104.33,104.71,74.2564,5228600
"2018-02-21",104.74,107.05,104.51,104.7,74.2493,5516000
"2018-02-22",105.35,106.48,104.65,105.08,74.5187,3357000
"2018-02-23",104.4,105.62,104.34,105.61,74.8946,4417000
"2018-02-26",106.7,108.44,106.01,108.07,76.6391,4092400
"2018-02-27",108.24,108.56,105.68,105.69,74.9513,3605100
"2018-02-28",106.4,106.6,104.38,104.41,74.0436,3729200
"2018-03-01",104.96,109.29,103.95,106.43,75.4761,8701900
"2018-03-02",105.76,106.3,104.37,105.37,74.7244,4670600
"2018-03-05",105.34,106.17,104.63,105.81,75.0364,4997400
"2018-03-06",107.49,110.04,106.31,109.8,77.866,8590500
"2018-03-07",109.02,109.55,107.83,109.21,77.4476,7097600
"2018-03-08",109.41,110.54,106.97,108.8,77.1568,6079000
"2018-03-09",109.53,110.42,108.91,110.38,78.2773,3201900
"2018-03-12",110.22,110.75,108.89,108.91,77.2348,3124800
"2018-03-13",109.7,110.56,109.12,109.33,77.5327,3517900
"2018-03-14",110.03,110.17,108.52,108.76,77.1285,2310900
"2018-03-15",109.04,110.01,108.91,109.72,77.8092,2718300
"2018-03-16",109.57,111.2,109.57,110.91,78.6532,5679200
"2018-03-19",110.3,110.89,107.44,108.46,76.9157,3351200
"2018-03-20",108.64,109.33,107.52,108.03,76.6108,2513000
"2018-03-21",108.19,109.58,107.64,107.65,76.3413,2805100
"2018-03-22",106.73,107.12,104.26,104.45,74.072,4150000
"2018-03-23",104.89,105,101.45,101.66,72.0934,4278800
"2018-03-26",103.06,103.92,101.9,103.7,73.5401,3836100
"2018-03-27",103.77,104.66,101.69,102.17,72.4551,3850200
"2018-03-28",102.32,103.68,101.7,102.68,72.8167,3811400
"2018-03-29",103.24,105.83,103.15,104.66,74.2209,3813400
"2018-04-02",104.33,105.43,102.4,103.84,73.6394,4594400
"2018-04-03",104.41,105.62,103.76,105.54,74.845,4453200
"2018-04-04",103.81,106.47,103.33,106.41,75.4619,3832800
"2018-04-05",106.61,107.37,105.35,107.18,76.008,3154700
"2018-04-06",106.48,106.63,104.39,105.33,74.696,4397200
"2018-04-09",105.56,106.26,104.36,104.6,74.1783,3938500
"2018-04-10",105.56,106.85,105.56,106.02,75.1853,2751100
"2018-04-11",105.24,106.75,105.05,106.09,75.235,1623900
"2018-04-12",106.59,107.64,106.53,106.99,75.8732,2000000
"2018-04-13",107.48,108.34,106.6,107.25,76.0576,3970800
"2018-04-16",108.3,109.39,108.16,109.25,77.4759,4595600
"2018-04-17",109.54,109.85,108.66,109.52,77.6674,2832900
"2018-04-18",109.87,111.03,108.61,110.9,78.6461,3559500
"2018-04-19",110.7,110.7,108.99,109.68,77.7809,2737200
"2018-04-20",109.91,109.91,107.99,108.55,76.9795,3632400
"2018-04-23",108.7,109.22,108.42,109.11,77.3767,2246600
"2018-04-24",109.15,109.57,107.3,108.22,76.7455,3626100
"2018-04-25",107.98,108.88,107.41,108.66,77.0575,3195100
"2018-04-26",108.05,114.28,107.71,113.28,80.3339,7309000
"2018-04-27",113.07,114,112.73,113.99,80.8374,4557400
"2018-04-30",114.18,114.46,112.86,113.5,80.4899,4479400
"2018-05-01",113.55,113.9,111.48,112.45,79.7453,4376200
"2018-05-02",112.08,112.25,110.58,111.15,78.8234,3563800
"2018-05-03",110.78,110.97,108.16,109.81,77.8731,4079400
"2018-05-04",109.19,111.81,108.81,111.31,78.9368,2412800
"2018-05-07",111.79,112.75,111.47,112.12,79.5112,2583800
"2018-05-08",112,113.21,110.63,111.27,78.9084,2848700
"2018-05-09",111.34,111.69,110.32,111.4,79.0006,3205400
"2018-05-10",111.93,114.12,111.54,113.99,80.8374,2477900
"2018-05-11",113.94,115.99,113.72,115.45,81.8728,3388100
"2018-05-14",117.95,118.77,116.12,116.34,82.5039,4618600
"2018-05-15",115.78,116.47,114.85,115.61,81.9862,3480400
"2018-05-16",115.54,116.67,115.53,116.32,82.4897,1970000
"2018-05-17",116.59,117.44,116.4,116.59,82.6812,3697200
"2018-05-18",115.67,115.93,115.1,115.38,82.4668,2450900
"2018-05-21",116,117.28,115.5,117.08,83.6818,3333300
"2018-05-22",117.01,117.14,115.29,115.36,82.4525,2027100
"2018-05-23",114.85,115.42,113.78,115.28,82.3953,2013600
"2018-05-24",115.38,115.81,114.41,115.63,82.6455,2303400
"2018-05-25",115.49,115.9,115.2,115.49,82.5454,1583600
"2018-05-29",114.87,114.95,113.01,113.83,81.3589,2724100
"2018-05-30",114.12,116.75,113.91,116.69,83.4031,2911700
"2018-05-31",116.46,116.83,115.91,116.12,82.9957,5893000
"2018-06-01",116.69,117.29,116.32,117.25,83.8033,2237800
"2018-06-04",117.61,118.27,116.92,116.97,83.6032,2248500
"2018-06-05",116.8,117.78,116.55,116.81,83.4888,3341000
"2018-06-06",117,117.51,115.9,117.02,83.6389,2783700
