date,open,high,low,close,adjclose,volume
"2017-01-17",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-18",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-19",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-20",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-23",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-24",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-25",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-26",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-27",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-30",53.15,53.15,53.15,53.15,33.5147,0
"2017-01-31",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-01",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-02",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-03",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-06",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-07",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-08",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-09",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-10",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-13",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-14",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-15",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-16",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-17",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-21",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-22",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-23",53.15,53.15,53.15,53.15,33.5147,0
"2017-02-24",53.15,53.15,53.15,53.15,34.1508,0
"2017-02-27",53.15,53.15,53.15,53.15,34.1508,0
"2017-02-28",53.15,53.15,53.15,53.15,34.1508,0
"2017-03-01",53.15,53.15,53.15,53.15,34.1508,0
"2017-03-02",53.15,53.15,53.15,53.15,34.1508,0
"2017-03-03",53.15,53.15,53.15,53.15,34.1508,0
"2017-03-06",53.15,53.15,53.15,53.15,34.1508,0
"2017-03-07",53.65,53.65,53.65,53.65,34.4721,20
"2017-03-08",53.65,53.65,53.65,53.65,34.4721,0
"2017-03-09",52.85,52.85,52.85,52.85,33.9581,180
"2017-03-10",52.85,52.85,52.85,52.85,33.9581,0
"2017-03-13",52.85,52.85,52.85,52.85,33.9581,0
"2017-03-14",52.85,52.85,52.85,52.85,33.9581,0
"2017-03-15",52.85,52.85,52.85,52.85,33.9581,0
"2017-03-16",54.5,54.5,54.5,54.5,35.0183,340
"2017-03-17",54.5,54.5,54.5,54.5,35.0183,0
"2017-03-20",54.5,54.5,54.5,54.5,35.0183,0
"2017-03-21",55.95,55.95,55.95,55.95,35.9499,40
"2017-03-22",55.95,55.95,55.95,55.95,35.9499,1000
"2017-03-23",55.95,55.95,55.95,55.95,35.9499,0
"2017-03-24",55.95,55.95,55.95,55.95,35.9499,1000
"2017-03-27",57.5,57.5,57.5,57.5,36.9459,80
"2017-03-28",57.5,57.5,57.5,57.5,36.9459,0
"2017-03-29",57.5,57.5,57.5,57.5,36.9459,0
"2017-03-30",57.75,57.75,57.75,57.75,37.1065,1000
"2017-03-31",57.75,57.75,57.75,57.75,37.1065,0
"2017-04-03",57.75,57.75,57.75,57.75,37.1065,0
"2017-04-04",57.75,57.75,57.75,57.75,37.1065,0
"2017-04-05",57.75,57.75,57.75,57.75,37.1065,0
"2017-04-06",56.25,56.25,56.25,56.25,36.1427,280
"2017-04-07",56.25,56.25,56.25,56.25,36.1427,360
"2017-04-10",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-11",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-12",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-13",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-17",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-18",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-19",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-20",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-21",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-24",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-25",56.25,56.25,56.25,56.25,36.1427,0
"2017-04-26",58.55,58.55,58.55,58.55,37.6205,140
"2017-04-27",58.55,58.55,58.55,58.55,37.6205,0
"2017-04-28",58,58,58,58,37.2671,80
"2017-05-01",58,58,58,58,37.2671,0
"2017-05-02",58,58,58,58,37.2671,1000
"2017-05-03",58,58,58,58,37.2671,0
"2017-05-04",58,58,58,58,37.2671,0
"2017-05-05",58,58,58,58,37.2671,0
"2017-05-08",58,58,58,58,37.2671,0
"2017-05-09",58,58,58,58,37.2671,0
"2017-05-10",56.55,56.55,56.55,56.55,36.3355,20
"2017-05-11",56.55,56.55,56.55,56.55,36.3355,0
"2017-05-12",56.55,56.55,56.55,56.55,36.3355,0
"2017-05-15",56.55,56.55,56.55,56.55,36.3355,0
"2017-05-16",56.55,56.55,56.55,56.55,36.3355,0
"2017-05-17",56.55,56.55,56.55,56.55,36.3355,0
"2017-05-18",55,55,55,55,35.3395,440
"2017-05-19",55,55,55,55,35.3395,0
"2017-05-22",55,55,55,55,35.3395,0
"2017-05-23",55,55,55,55,35.3395,2000
"2017-05-24",55,55,55,55,35.3395,0
"2017-05-25",55,55,55,55,35.3395,0
"2017-05-26",55,55,55,55,35.3395,0
"2017-05-30",55,55,55,55,35.3395,0
"2017-05-31",55,55,55,55,35.3395,0
"2017-06-01",57.5,57.5,57.5,57.5,36.9459,4020
"2017-06-02",58.75,58.75,58.75,58.75,37.749,20
"2017-06-05",58.75,58.75,58.75,58.75,37.749,0
"2017-06-06",58.75,58.75,58.75,58.75,37.749,0
"2017-06-07",59,59,59,59,37.9097,200
"2017-06-08",59,59,59,59,37.9097,960
"2017-06-09",59,59,59,59,37.9097,0
"2017-06-12",59,59,59,59,37.9097,0
"2017-06-13",59,59,59,59,37.9097,1040
"2017-06-14",59,59,59,59,37.9097,0
"2017-06-15",60.25,60.25,60.25,60.25,38.7128,40
"2017-06-16",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-19",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-20",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-21",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-22",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-23",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-26",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-27",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-28",60.25,60.25,60.25,60.25,38.7128,0
"2017-06-29",64,64,62.15,62.15,39.9337,2780
"2017-06-30",62.15,62.15,62.15,62.15,39.9337,6180
"2017-07-03",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-05",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-06",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-07",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-10",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-11",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-12",62.15,62.15,62.15,62.15,39.9337,0
"2017-07-13",60.75,60.75,60.75,60.75,39.0341,20
"2017-07-14",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-17",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-18",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-19",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-20",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-21",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-24",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-25",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-26",60.75,60.75,60.75,60.75,39.0341,0
"2017-07-27",61.5,61.5,61.5,61.5,39.516,420
"2017-07-28",61.5,61.5,61.5,61.5,39.516,0
"2017-07-31",61.5,61.5,61.5,61.5,39.516,0
"2017-08-01",61.5,61.5,61.5,61.5,39.516,0
"2017-08-02",61.5,61.5,61.5,61.5,39.516,0
"2017-08-03",61.5,61.5,61.5,61.5,39.516,0
"2017-08-04",61.5,61.5,61.5,61.5,39.516,0
"2017-08-07",61.5,61.5,61.5,61.5,39.516,0
"2017-08-08",61.5,61.5,61.5,61.5,39.516,0
"2017-08-09",61.5,61.5,61.5,61.5,39.516,0
"2017-08-10",61.5,61.5,61.5,61.5,39.516,0
"2017-08-11",61.5,61.5,61.5,61.5,39.516,0
"2017-08-14",61.5,61.5,61.5,61.5,39.516,0
"2017-08-15",61.5,61.5,61.5,61.5,39.516,0
"2017-08-16",61.5,61.5,61.5,61.5,39.516,0
"2017-08-17",61.5,61.5,61.5,61.5,39.516,0
"2017-08-18",63,63,63,63,40.4798,120
"2017-08-21",62.5,62.5,62.5,62.5,40.1586,20
"2017-08-22",63.85,63.85,63.85,63.85,41.026,8400
"2017-08-23",63.85,63.85,63.85,63.85,41.026,0
"2017-08-24",63.85,63.85,63.85,63.85,41.026,0
"2017-08-25",63.85,63.85,63.85,63.85,41.026,0
"2017-08-28",63.85,63.85,63.85,63.85,41.026,0
"2017-08-29",63.85,63.85,63.85,63.85,41.026,0
"2017-08-30",63.85,63.85,63.85,63.85,41.026,0
"2017-08-31",63.85,63.85,63.85,63.85,41.026,0
"2017-09-01",63.85,63.85,63.85,63.85,41.1795,0
"2017-09-05",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-06",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-07",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-08",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-11",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-12",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-13",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-14",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-15",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-18",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-19",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-20",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-21",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-22",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-25",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-26",63.85,63.85,63.85,63.85,41.9615,0
"2017-09-27",60.2,60.25,60.2,60.25,39.5956,6640
"2017-09-28",60.25,60.25,60.25,60.25,39.5956,0
"2017-09-29",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-02",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-03",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-04",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-05",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-06",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-09",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-10",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-11",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-12",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-13",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-16",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-17",60.25,60.25,60.25,60.25,39.5956,2000
"2017-10-18",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-19",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-20",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-23",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-24",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-25",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-26",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-27",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-30",60.25,60.25,60.25,60.25,39.5956,0
"2017-10-31",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-01",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-02",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-03",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-06",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-07",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-08",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-09",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-10",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-13",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-14",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-15",60.25,60.25,60.25,60.25,39.5956,0
"2017-11-16",56.85,56.85,56.85,56.85,37.3612,200
"2017-11-17",56.85,56.85,56.85,56.85,37.3612,0
"2017-11-20",56.85,56.85,56.85,56.85,37.3612,0
"2017-11-21",56.85,56.85,56.85,56.85,37.3612,0
"2017-11-22",56.85,56.85,56.85,56.85,37.3612,520
"2017-11-24",56.85,56.85,56.85,56.85,37.3612,0
"2017-11-27",56.85,56.85,56.85,56.85,37.3612,0
"2017-11-28",56.85,56.85,56.85,56.85,37.3612,0
"2017-11-29",56.5,56.5,56.5,56.5,37.1312,300
"2017-11-30",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-01",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-04",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-05",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-06",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-07",56.5,56.5,56.5,56.5,37.1312,1140
"2017-12-08",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-11",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-12",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-13",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-14",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-15",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-18",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-19",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-20",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-21",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-22",56.5,56.5,56.5,56.5,37.1312,0
"2017-12-26",59,59,59,59,38.7742,4500
"2017-12-27",59,59,59,59,38.7742,0
"2017-12-28",59,59,59,59,38.7742,0
"2017-12-29",59,59,59,59,38.7742,0
"2018-01-02",59,59,59,59,38.7742,0
"2018-01-03",59,59,59,59,38.7742,0
"2018-01-04",59,59,59,59,38.7742,0
"2018-01-05",59,59,59,59,38.7742,0
"2018-01-08",59,59,59,59,38.7742,0
"2018-01-09",59,59,59,59,38.7742,0
"2018-01-10",59,59,59,59,38.7742,0
"2018-01-11",59,59,59,59,38.7742,0
"2018-01-12",59,59,59,59,38.7742,0
"2018-01-16",59,59,59,59,38.7742,0
"2018-01-17",58,58,58,58,38.117,100
"2018-01-18",58,58,58,58,38.117,0
"2018-01-19",58,58,58,58,38.117,0
"2018-01-22",58,58,58,58,38.117,0
"2018-01-23",57.95,57.95,57.95,57.95,38.0841,20
"2018-01-24",58.75,58.75,58.75,58.75,38.6099,1780
"2018-01-25",58.75,58.75,58.75,58.75,38.6099,0
"2018-01-26",58.75,58.75,58.75,58.75,38.6099,0
"2018-01-29",58.75,58.75,58.75,58.75,38.6099,0
"2018-01-30",58.75,58.75,58.75,58.75,38.6099,0
"2018-01-31",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-01",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-02",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-05",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-06",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-07",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-08",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-09",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-12",58.75,58.75,58.75,58.75,38.6099,0
"2018-02-13",57.2,57.2,57.2,57.2,37.5912,2040
"2018-02-14",57.2,57.2,57.2,57.2,37.5912,0
"2018-02-15",55.25,55.25,55.25,55.25,36.3097,500
"2018-02-16",55.2,55.2,54.5,54.5,35.8168,40
"2018-02-20",54.5,54.5,54.5,54.5,35.8168,0
"2018-02-21",54.5,54.5,54.5,54.5,35.8168,0
"2018-02-22",54.5,54.5,54.5,54.5,35.8168,0
"2018-02-23",55.5,55.55,55.5,55.55,36.5069,1980
"2018-02-26",55.55,55.55,55.55,55.55,36.5069,0
"2018-02-27",55.55,55.55,55.55,55.55,37.1966,0
"2018-02-28",55.55,55.55,55.55,55.55,37.1966,0
"2018-03-01",55.55,55.55,55.55,55.55,37.1966,0
"2018-03-02",53.7,53.7,53.7,53.7,35.9578,20
"2018-03-05",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-06",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-07",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-08",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-09",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-12",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-13",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-14",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-15",53.7,53.7,53.7,53.7,35.9578,0
"2018-03-16",55.1,55.1,55.1,55.1,36.8952,2980
"2018-03-19",55.1,55.1,55.1,55.1,36.8952,0
"2018-03-20",55.1,55.1,55.1,55.1,36.8952,0
"2018-03-21",55.1,55.1,55.1,55.1,36.8952,0
"2018-03-22",55.1,55.1,55.1,55.1,36.8952,0
"2018-03-23",55.1,55.1,55.1,55.1,36.8952,600
"2018-03-26",55.1,55.1,55.1,55.1,36.8952,0
"2018-03-27",55.1,55.1,55.1,55.1,36.8952,0
"2018-03-28",53.75,53.75,53.75,53.75,35.9913,40
"2018-03-29",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-02",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-03",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-04",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-05",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-06",52.75,52.75,52.75,52.75,35.3217,20
"2018-04-09",52.75,52.75,52.75,52.75,35.3217,0
"2018-04-10",53.75,53.75,53.75,53.75,35.9913,11920
"2018-04-11",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-12",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-13",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-16",53.75,53.75,53.75,53.75,35.9913,0
"2018-04-17",54.6,54.6,54.6,54.6,36.5604,32040
"2018-04-18",54.25,54.25,54.25,54.25,36.3261,20
"2018-04-19",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-20",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-23",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-24",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-25",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-26",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-27",54.25,54.25,54.25,54.25,36.3261,0
"2018-04-30",54.25,54.25,54.25,54.25,36.3261,0
"2018-05-01",51,51,51,51,34.1499,40
"2018-05-02",51,51,51,51,34.1499,0
"2018-05-03",51,51,51,51,34.1499,0
"2018-05-04",51,51,51,51,34.1499,0
"2018-05-07",51,51,51,51,34.1499,0
"2018-05-08",51,51,51,51,34.1499,0
"2018-05-09",51.5,52.15,51.5,52.15,34.9199,26020
"2018-05-10",52.15,52.15,52.15,52.15,34.9199,0
"2018-05-11",52.1,52.1,52.1,52.1,34.8864,10000
"2018-05-14",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-15",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-16",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-17",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-18",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-21",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-22",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-23",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-24",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-25",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-29",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-30",52.1,52.1,52.1,52.1,34.8864,0
"2018-05-31",52.1,52.1,52.1,52.1,34.8864,0
"2018-06-01",52.1,52.1,52.1,52.1,34.8864,0
"2018-06-04",52.1,52.1,52.1,52.1,34.8864,0
"2018-06-05",52.1,52.1,52.1,52.1,34.8864,0
"2018-06-06",52.1,52.1,52.1,52.1,34.8864,0
"2018-06-07",52.5,52.5,52.5,52.5,35.1543,80
"2018-06-08",52.5,52.5,52.5,52.5,35.1543,0
"2018-06-11",52.5,52.5,52.5,52.5,35.1543,0
"2018-06-12",52.5,52.5,52.5,52.5,35.1543,0
"2018-06-13",52.85,52.9,52.85,52.9,35.4221,6360
"2018-06-14",52.9,52.9,52.9,52.9,35.4221,0
"2018-06-15",50.75,50.75,50.75,50.75,33.9824,20
"2018-06-18",50.75,50.75,50.75,50.75,33.9824,0
"2018-06-19",51.55,51.55,50,50,33.4802,80
"2018-06-20",50,50,50,50,33.4802,0
"2018-06-21",50,50,50,50,33.4802,0
"2018-06-22",50,50,50,50,33.4802,0
"2018-06-25",50,50,50,50,33.4802,0
"2018-06-26",50,50,50,50,33.4802,0
"2018-06-27",53.5,53.5,53.5,53.5,35.8239,100
"2018-06-28",52.5,52.5,52.5,52.5,35.1543,80
"2018-06-29",52.5,52.5,52.5,52.5,35.1543,0
"2018-07-02",52.5,52.5,52.5,52.5,35.1543,0
"2018-07-03",50.75,50.75,50.75,50.75,33.9824,180
"2018-07-05",52,52,51.9,51.9,34.7525,140
"2018-07-06",52.25,52.25,52.25,52.25,34.9869,20
"2018-07-09",52.25,52.25,52.25,52.25,34.9869,0
"2018-07-10",52.25,52.25,52.25,52.25,34.9869,0
"2018-07-11",52.25,52.25,52.25,52.25,34.9869,0
"2018-07-12",52.7,52.7,52.7,52.7,35.2882,3400
"2018-07-13",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-16",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-17",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-18",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-19",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-20",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-23",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-24",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-25",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-26",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-27",52.7,52.7,52.7,52.7,35.2882,0
"2018-07-30",52.7,52.7,52.7,52.7,35.2882,0
