date,open,high,low,close,adjclose,volume
"2020-05-08",52.12,54.17,52.11,52.95,47.8229,4289400
"2020-05-11",52,52.4,51.06,51.81,46.7933,3150600
"2020-05-12",52.19,52.29,49.69,49.72,44.9056,3059800
"2020-05-13",49,50.3,47.885,48.21,43.5419,4567000
"2020-05-14",47.61,48.4,47.23,48,43.3522,4849900
"2020-05-15",47.32,49.22,47.2,48.89,44.156,2981400
"2020-05-18",50.12,52.34,50.12,52.13,47.0823,4452600
"2020-05-19",51.68,52.928,51.055,52.31,47.2449,2050300
"2020-05-20",52.55,54.7,52.475,53.18,48.0306,4755100
"2020-05-21",52.36,53.55,51.87,52.03,47.1694,3813100
"2020-05-22",52.46,52.72,50.92,51.71,46.8793,2134300
"2020-05-26",53.03,53.99,50.7,50.89,46.1359,6247000
"2020-05-27",51.59,52.65,50.77,52.38,47.4867,5202300
"2020-05-28",52.87,52.95,50.93,50.96,46.1993,4260700
"2020-05-29",50.44,52.87,50.18,52.65,47.7314,7522700
"2020-06-01",52.45,54.44,52.11,54.08,49.0279,3073300
"2020-06-02",54.16,54.75,53.29,54.15,49.0913,2638100
"2020-06-03",55,55.58,54.55,55.47,50.288,4134500
"2020-06-04",55.3,56.66,54.69,55.4,50.2245,3281300
"2020-06-05",57.83,58.709,56,58.57,53.0984,4615100
"2020-06-08",58.68,61.32,58.36,61.26,55.5371,5966500
"2020-06-09",60.4,61.46,59.24,60.65,54.9841,4610200
"2020-06-10",60.61,60.96,59.02,59.03,53.5154,2658300
"2020-06-11",56,58.07,55.705,56.25,50.9951,3293900
"2020-06-12",57.73,58.98,55.1,56.04,50.8048,4313000
"2020-06-15",54.51,57.8,53.83,57.67,52.2825,4464300
"2020-06-16",59.5,59.8,57.375,57.85,52.4457,3510300
"2020-06-17",58.12,58.19,56.46,56.74,51.4394,2441500
"2020-06-18",56.44,57.68,56.24,57.49,52.1193,2137500
"2020-06-19",58.96,58.96,55.95,57,51.6751,7096100
"2020-06-22",56.88,58.18,56.64,57.06,51.7295,2027000
"2020-06-23",57.69,57.87,56.59,56.8,51.4938,2386900
"2020-06-24",56.15,56.97,55.25,55.54,50.3515,3022000
"2020-06-25",55.05,56.5,54.76,56.2,50.9498,2942900
"2020-06-26",56.23,56.48,54.442,55.79,50.5781,6634300
"2020-06-29",55.89,56.8,55.33,56.57,51.2852,2257300
"2020-06-30",55.97,57.1,55.51,56.86,51.5482,2518100
"2020-07-01",57,57,55.75,55.78,50.569,2400200
"2020-07-02",56.43,57.24,55.77,56.5,51.2218,3162900
"2020-07-06",57.38,57.58,56.43,56.86,51.5482,1999100
"2020-07-07",56.43,57.31,56.12,56.82,51.5119,2537900
"2020-07-08",57.03,57.15,56.27,56.92,51.6025,6694900
"2020-07-09",56.86,57.94,56.07,56.11,50.8682,2424200
"2020-07-10",56.23,57.31,56.04,56.98,51.6569,2137300
"2020-07-13",56.56,57.94,56.465,56.89,51.5754,2882500
"2020-07-14",56.22,57.45,56.03,57.37,52.0105,2755100
"2020-07-15",58.01,59,57.86,58.2,52.763,2358400
"2020-07-16",58,58.56,57.658,58.32,52.8718,2628800
"2020-07-17",58.73,59.03,58.15,58.55,53.0803,2983100
"2020-07-20",58.42,59.65,57.99,58.56,53.0893,2407800
"2020-07-21",58.38,58.94,58.1,58.44,52.9805,2314000
"2020-07-22",57.96,58.93,57.68,58.48,53.0168,2034300
"2020-07-23",58.5,59.468,58.34,59.06,53.5426,2566500
"2020-07-24",59.18,59.195,57.63,58.13,52.6995,3142100
"2020-07-27",57.86,58.44,57.6,58.32,52.8718,2670300
"2020-07-28",59.82,61.83,59.7,60.28,54.6486,4473600
"2020-07-29",60.96,64.36,60.96,64.3,58.2931,4885400
"2020-07-30",63.44,64.52,63.15,63.39,57.4681,2307000
"2020-07-31",63.44,63.44,62.18,62.74,56.8789,3156100
"2020-08-03",63.02,63.82,62.74,63.21,57.3049,3200500
"2020-08-04",62.58,62.9,61.97,62.61,56.761,1739400
"2020-08-05",62.74,63.65,62.34,63.09,57.1961,2645000
"2020-08-06",62.89,63.52,62.865,63.48,57.5497,1557400
"2020-08-07",63.16,64.47,63.16,64.41,58.3928,1169100
"2020-08-10",64.29,65.3,64.29,65.21,59.1181,1572700
"2020-08-11",65.52,65.95,64.33,64.37,58.3566,2787700
"2020-08-12",64.97,65.47,64.22,64.9,58.837,1496600
"2020-08-13",64.96,64.96,63.83,64,58.0211,1436200
"2020-08-14",63.71,64.51,63.6,64.07,58.0846,1633900
"2020-08-17",64.46,64.53,63.71,63.96,57.9849,1785500
"2020-08-18",63.85,64.4,63.375,63.45,57.5225,1680200
"2020-08-19",63.48,63.59,62.59,62.92,57.042,1549000
"2020-08-20",62.16,63.25,61.81,62.97,57.2694,1291500
"2020-08-21",63.03,63.74,62.59,63.63,57.8696,2649500
"2020-08-24",63.61,64.23,63.04,63.8,58.0243,3199900
"2020-08-25",64.41,64.81,63.905,64.29,58.4699,1604100
"2020-08-26",64.28,64.79,63.748,64.18,58.3699,1161900
"2020-08-27",64.47,64.905,63.17,63.23,57.5059,1341700
"2020-08-28",63.27,63.63,62.65,63.59,57.8333,1129900
"2020-08-31",63.61,63.84,62.84,62.9,57.2057,1736400
"2020-09-01",62.52,64.28,62.325,64.05,58.2516,2334100
"2020-09-02",63.73,65.56,63.65,65.34,59.4248,1827200
"2020-09-03",64.88,65.45,61.06,61.85,56.2508,3096800
"2020-09-04",62.5,62.6,60.43,61.49,55.9234,2697000
"2020-09-08",61.43,61.75,60.46,60.63,55.1412,2137900
"2020-09-09",61.03,62.53,61,62.08,56.46,1888500
"2020-09-10",61.98,61.98,59.73,59.9,54.4773,3828900
"2020-09-11",60.26,60.71,59.775,60.14,54.6956,2273400
"2020-09-14",60.57,60.57,59.067,59.99,54.5592,2420100
"2020-09-15",60.03,61.62,60.03,60.3,54.8411,1629400
"2020-09-16",60.86,61.01,59.4,59.79,54.3773,2457000
"2020-09-17",58.75,61.09,58.04,61.04,55.5141,2219900
"2020-09-18",61.16,62.64,60.39,60.88,55.3686,3806500
"2020-09-21",60,60.22,58.67,59.41,54.0317,2512100
"2020-09-22",58.94,61.12,58.86,60.99,55.4686,1841500
"2020-09-23",60.77,61.77,60.2,60.41,54.9412,1733700
"2020-09-24",60.85,62.75,60.46,62.08,56.46,2374800
"2020-09-25",61.61,62.35,61.19,61.55,55.9779,1557600
"2020-09-28",62.27,62.88,61.9,62.51,56.851,1233900
"2020-09-29",62.42,62.76,61.88,62.41,56.7601,1435400
"2020-09-30",62.71,63.6,61.95,62.42,56.7692,2494000
"2020-10-01",62.87,64.22,61.76,62.37,56.7237,2342500
"2020-10-02",61.62,63.44,61.51,63.16,57.4422,1447800
"2020-10-05",63.74,64.63,63.235,64.54,58.6973,1447700
"2020-10-06",64.43,65,63.485,63.83,58.0515,2107000
"2020-10-07",64.63,65.62,64.375,65.05,59.1611,1648100
"2020-10-08",64.79,65.51,64.48,64.71,58.8519,1213200
"2020-10-09",65.02,65.67,64.3,65.35,59.4339,1187000
"2020-10-12",65.85,65.985,65.17,65.69,59.7432,1185800
"2020-10-13",65.16,65.8,64.616,65.13,59.2338,1415900
"2020-10-14",65.5,66,64.53,65.61,59.6704,1633600
"2020-10-15",64.67,65.435,64.01,65.2,59.2975,982100
"2020-10-16",65.3,65.81,64.81,65.03,59.1429,1047500
"2020-10-19",64.9,65.44,64.08,64.36,58.5336,910500
"2020-10-20",64.68,65.74,64.34,64.39,58.5608,720000
"2020-10-21",64.25,64.83,63.71,63.72,57.9515,1082600
"2020-10-22",63.99,63.99,62.98,63.24,57.515,4980300
"2020-10-23",63.47,64.02,63.12,63.45,57.7059,2308600
"2020-10-26",63.84,63.89,61.37,63.21,57.4877,3026000
"2020-10-27",62.91,63.24,61.86,61.97,56.3599,1973200
"2020-10-28",61.01,61.26,58.77,58.99,53.6497,2570900
"2020-10-29",58.89,61.19,58.8,60.79,55.2867,2122600
"2020-10-30",60.35,61.3,59.8,61.28,55.7324,2036100
"2020-11-02",62.19,62.77,61.09,62.14,56.5145,1819100
"2020-11-03",62.93,63.85,62.08,62.71,57.0329,1545600
"2020-11-04",62.68,63.645,61.95,62.3,56.66,2042700
"2020-11-05",63.32,63.95,62.59,62.63,56.9602,1495700
"2020-11-06",62.97,63.81,62.67,63.58,57.8242,1145800
"2020-11-09",67,67.29,63.43,63.5,57.7514,2420100
"2020-11-10",63.38,65.918,63.32,65.74,59.7886,2174600
"2020-11-11",65.86,66.33,64.74,66.12,60.1342,1319500
"2020-11-12",66.18,66.46,65.42,65.99,60.016,1774700
"2020-11-13",66.24,66.74,65.23,65.57,59.634,1438500
"2020-11-16",66.22,67.64,65.68,67.39,61.2892,2338900
"2020-11-17",67.16,67.95,66.305,67.2,61.1165,1465000
"2020-11-18",67.31,67.98,66.51,66.63,60.5981,2182800
"2020-11-19",66.63,67.19,65.6,66.16,60.3518,1809900
"2020-11-20",66.09,66.74,66,66.32,60.4977,1811200
"2020-11-23",66.64,67.53,66.55,67.25,61.3461,1885500
"2020-11-24",68.04,68.04,66.88,67.4,61.4829,4738800
"2020-11-25",67.44,67.47,66.42,67.38,61.4646,1125400
"2020-11-27",67.55,68.21,66.9,67.34,61.4282,1645000
"2020-11-30",66.84,67.7,66.38,66.94,61.0633,1831000
"2020-12-01",67.42,68.16,66.77,66.83,60.9629,2928100
"2020-12-02",66.92,67.27,65.56,65.69,59.923,1379600
"2020-12-03",65.77,66.85,65.36,65.49,59.7406,1061900
"2020-12-04",65.65,66.043,64.88,65.16,59.4396,2054300
"2020-12-07",64.98,65.31,64.01,64.85,59.1568,1917600
"2020-12-08",64.78,66.15,64.68,66.11,60.3061,2641500
"2020-12-09",65.75,66.21,65.19,65.49,59.7406,1668600
"2020-12-10",65.21,66.14,63.85,64,58.3814,2056600
"2020-12-11",63.33,63.88,62.95,63.73,58.1351,2023900
"2020-12-14",64.49,64.49,62.52,62.78,57.2685,1377800
"2020-12-15",63.11,65.59,62.96,64.73,59.0473,2041100
"2020-12-16",64.93,65.33,64.34,65.24,59.5125,1760600
"2020-12-17",65.75,66.32,65.5,65.79,60.0142,1873700
"2020-12-18",65.99,66.2,64.54,65.61,59.8501,4028700
"2020-12-21",64.94,66.48,64.6,66.15,60.3426,2201300
"2020-12-22",65.84,65.99,65.095,65.41,59.6676,1151500
"2020-12-23",65.49,66.24,65.3,65.63,59.8683,972500
"2020-12-24",65.45,65.98,65.29,65.79,60.0142,992100
"2020-12-28",66.18,66.6,65.54,66,60.2058,786400
"2020-12-29",66.31,66.6,65.13,65.69,59.923,1008400
"2020-12-30",65.79,66.83,65.79,66.72,60.8626,1082200
"2020-12-31",66.86,67.69,66.57,67.55,61.6197,1238200
"2021-01-04",67.55,68.02,65.55,65.59,59.8318,2569600
"2021-01-05",65.82,66.42,64.759,65.1,59.3848,1366100
"2021-01-06",65.82,67.33,65.25,66.91,61.0359,1596000
"2021-01-07",67.3,67.955,66.845,67.78,61.8295,1542500
"2021-01-08",67.47,67.97,65.85,66.83,60.9629,1914000
"2021-01-11",66.22,66.79,65.81,66.36,60.5342,1506200
"2021-01-12",66.27,66.8,65.07,65.23,59.5034,1722000
"2021-01-13",65.19,65.535,63.85,63.97,58.354,3172600
"2021-01-14",64.2,65.37,63.8,64.94,59.2389,3088300
"2021-01-15",64.81,65.69,63.51,65.53,59.7771,1841100
"2021-01-19",66,66.45,64.92,65.37,59.6311,2489200
"2021-01-20",65.8,66.5,64.89,65.19,59.4669,1737200
"2021-01-21",65.24,65.24,63.45,63.52,57.9435,3945600
"2021-01-22",63.52,65.21,63.2,64.88,59.1841,3546500
"2021-01-25",64,64.61,62,64.22,58.5821,4500200
"2021-01-26",64.6,65.09,62.27,63.51,57.9344,2742100
"2021-01-27",62.68,63.01,61.28,62.24,56.7759,3241300
"2021-01-28",62.6,64.82,62.33,63.83,58.2263,3235000
"2021-01-29",65.11,65.99,63.45,64.65,58.9743,10353200
"2021-02-01",65.99,66.01,63,64.55,58.8831,3731500
"2021-02-02",65.05,66.78,64.5,64.64,58.9652,4327800
"2021-02-03",64.64,64.87,62.95,64.05,58.427,3542100
"2021-02-04",63.89,64.13,63,63.29,57.7337,2303900
"2021-02-05",62.74,64.2,62.63,63.93,58.3175,3697900
"2021-02-08",63.75,64.53,63.15,63.73,58.1351,1787100
"2021-02-09",63.54,64.593,63.21,64.36,58.7098,2819100
"2021-02-10",64.94,65.9,64.6,65.31,59.5764,1934100
"2021-02-11",65.04,65.206,62.885,63.43,58.0392,4298900
"2021-02-12",62.89,64.54,62.89,63.93,58.4967,2021600
"2021-02-16",64.31,64.34,62.58,63.19,57.8196,3228400
"2021-02-17",63.31,63.37,62.619,62.69,57.362,2178600
"2021-02-18",62.46,63.58,62.31,63.06,57.7006,2258400
"2021-02-19",63.32,63.455,62.94,63.04,57.6823,3852700
"2021-02-22",62.85,63.595,62.52,63.23,57.8562,2560000
"2021-02-23",62.84,63.57,62.56,63.23,57.8562,2571200
"2021-02-24",63.09,64.41,63.03,64.35,58.881,2257300
"2021-02-25",64.28,64.91,64.01,64.46,58.9816,2431700
"2021-02-26",64.89,64.89,63.59,63.71,58.2954,3278300
"2021-03-01",64.12,65.75,64.07,64.93,59.4117,1896000
"2021-03-02",64.73,65.845,64.33,65.41,59.8509,2657500
"2021-03-03",65.51,67.65,65.07,67,61.3058,3210800
"2021-03-04",66.83,66.9,63.34,63.95,58.515,3634400
"2021-03-05",64.52,65.11,62.76,64.87,59.3568,2168000
"2021-03-08",64.97,66.33,64.59,65.22,59.677,1636700
"2021-03-09",65.69,66.65,64.92,64.93,59.4117,2547300
"2021-03-10",64.67,66.495,64.61,66.25,60.6195,1814900
"2021-03-11",66.1,67.64,65.89,67.3,61.5803,2214700
"2021-03-12",67.65,67.65,65.99,66,60.3908,1938200
"2021-03-15",65.94,66.64,65.515,66.61,60.9489,1495700
"2021-03-16",67.12,67.97,66.58,67.7,61.9463,2371800
"2021-03-17",67.99,68.65,67.36,68.58,62.7515,1729500
"2021-03-18",68.15,68.64,67.46,68.15,62.358,2752800
"2021-03-19",67.89,67.89,66.52,66.86,61.1777,3149000
"2021-03-22",66.81,66.94,65.64,66.82,61.141,1391500
"2021-03-23",66.42,67.71,66.2,66.96,61.2692,1364500
"2021-03-24",66.88,67.96,66.88,67.17,61.4613,1378000
"2021-03-25",67.41,68.14,66.76,67.86,62.0927,1738900
"2021-03-26",68.16,69.38,67.62,69.04,63.1724,1989400
"2021-03-29",69.83,70.67,69.5,69.91,63.9684,2038300
"2021-03-30",70.07,70.49,69.42,69.74,63.8129,2604800
"2021-03-31",70.02,70.02,68.27,68.45,62.6325,3783100
"2021-04-01",68.89,69.64,68.32,69.26,63.3737,1579200
"2021-04-05",69.08,69.7,68.92,69.23,63.3462,1126600
"2021-04-06",69.5,70.465,68.89,69.72,63.7946,1972800
"2021-04-07",69.86,70.27,69.41,69.63,63.7122,7225700
"2021-04-08",69.49,69.645,68.92,69.41,63.5109,1881700
"2021-04-09",69.68,70.95,69.45,70.75,64.737,3557700
"2021-04-12",70.62,71.105,70.32,70.65,64.6456,1986000
"2021-04-13",70.45,71.235,70.192,71.12,65.0756,1513400
"2021-04-14",71,71.075,70.06,70.4,64.4168,3099700
"2021-04-15",70.64,71.24,70.11,70.97,64.9384,1495600
"2021-04-16",71.41,71.41,69.85,70.58,64.5815,2548500
"2021-04-19",70.71,71.385,70.35,71.03,64.9933,2641300
"2021-04-20",71.64,71.69,70.33,70.47,64.4808,3682300
"2021-04-21",70.45,71.08,69.83,71.04,65.0024,3080300
"2021-04-22",71.23,71.75,70.61,70.95,64.9201,2415600
"2021-04-23",71.07,71.98,70.74,71.28,65.222,2574700
"2021-04-26",76.44,76.88,74.55,76.27,69.7879,6077800
"2021-04-27",76.5,79.26,76.12,79,72.2859,6143800
"2021-04-28",79.18,79.5,77.99,78,71.3709,3492300
"2021-04-29",78.02,79.12,78.02,78.69,72.0023,2492200
"2021-04-30",78.25,78.67,77.55,77.87,71.2519,3659500
"2021-05-03",78.49,79.1,77.91,78.4,71.7369,2739900
"2021-05-04",78.38,79.56,78.38,78.72,72.0297,3402100
"2021-05-05",78.89,79.24,77.76,78.06,71.4258,2075500
"2021-05-06",78.43,78.879,77.7,78.36,71.7003,2983500
"2021-05-07",78.08,78.95,77.91,78.19,71.5448,2780700
"2021-05-10",78.67,79.1,78.03,78.25,71.5996,4867400
"2021-05-11",77.79,78.11,76.85,77.62,71.0232,2939200
"2021-05-12",77.76,77.96,76.11,76.13,69.6598,2392700
"2021-05-13",75.99,77.525,75.82,77.15,70.5931,2658300
"2021-05-14",77.65,79.44,77.41,78.88,72.1761,3255300
"2021-05-17",78.73,79.18,78.1,79.01,72.2951,2234000
"2021-05-18",79.55,79.69,78.57,78.6,71.9199,2941000
"2021-05-19",77.94,78,77.03,77.47,70.8859,5465700
"2021-05-20",77.12,77.86,76.86,77.36,71.0052,6751500
"2021-05-21",77.62,78.3,77.28,77.57,71.198,2245000
"2021-05-24",77.6,78.33,77.21,78.13,71.712,1547500
"2021-05-25",78.28,78.61,77.66,77.69,71.3081,2288600
"2021-05-26",77.77,78.23,77.55,77.77,71.3816,1890100
"2021-05-27",78.15,79.09,77.69,78.71,72.2443,2818900
"2021-05-28",78.48,78.71,77.83,78.33,71.8956,1915000
"2021-06-01",79.17,79.83,78.275,78.41,71.969,2207600
"2021-06-02",78.42,78.76,77.77,78.27,71.8405,1898600
"2021-06-03",78.25,79.43,77.67,79.14,72.639,1949900
"2021-06-04",79.25,79.92,79.22,79.87,73.3091,1644000
"2021-06-07",80.4,80.805,79.47,79.61,73.0704,1723600
"2021-06-08",79.76,80.95,79.375,80.85,74.2086,2647600
"2021-06-09",80.79,81.18,80.33,80.75,74.1168,1947300
"2021-06-10",81.05,81.56,79.79,80.42,73.8139,1753200
"2021-06-11",80.85,80.99,79.7,80.54,73.924,1527800
"2021-06-14",80.57,80.8,80.13,80.8,74.1627,1232700
"2021-06-15",80.97,81.27,80.423,80.99,74.3371,1341500
"2021-06-16",81.01,81.31,80.29,80.63,74.0066,2578100
"2021-06-17",80.92,81.19,79.445,80.47,73.8598,3734700
"2021-06-18",79.76,80.17,78.925,79.5,72.9694,4490800
"2021-06-21",80.09,81.1,79.67,81.04,74.3829,2582700
"2021-06-22",81.04,81.81,80.75,81.37,74.6858,1757800
"2021-06-23",81.64,81.66,80.74,80.82,74.181,1276400
"2021-06-24",80.89,81.7,80.69,81.37,74.6858,1679100
"2021-06-25",81.51,81.91,81.28,81.65,74.9428,2532100
"2021-06-28",81.6,81.75,80.74,81.66,74.952,1940000
"2021-06-29",81.69,82.47,81.58,82.08,75.3375,1844000
"2021-06-30",81.85,82.41,81.23,81.77,75.053,1981700
"2021-07-01",82.19,82.39,81.7,82.08,75.3375,1576100
"2021-07-02",82.19,82.94,81.85,82.66,75.8699,1113100
"2021-07-06",82.27,82.57,81.7,82.25,75.4936,1570300
"2021-07-07",82.86,84.65,82.32,84.08,77.1732,1645300
"2021-07-08",82.92,83.93,82.46,83.09,76.2646,1478100
"2021-07-09",83.84,84.01,83.23,83.82,76.9346,1073300
"2021-07-12",83.47,83.89,83.24,83.82,76.9346,1506700
"2021-07-13",84.01,84.39,83.3,83.53,76.6684,1683000
"2021-07-14",83.4,84.982,83.4,84.78,77.8157,1772100
"2021-07-15",84.5,85.42,84.5,85.23,78.2288,1769100
"2021-07-16",85.07,85.55,84.87,84.92,77.9442,1654800
"2021-07-19",84.31,84.41,83.02,84.06,77.1549,2534100
"2021-07-20",84.45,86.29,84.14,86.1,79.0273,1839200
"2021-07-21",86.25,86.91,86.148,86.81,79.679,1447700
"2021-07-22",87,87.65,86.62,87.33,80.1563,2123200
"2021-07-23",88.08,88.818,87.65,88.52,81.2485,1648700
"2021-07-26",89.94,90.2,86.85,89.06,81.7441,3098600
"2021-07-27",89.025,89.156,87.52,88.22,80.9731,1701900
"2021-07-28",88.02,88.44,87.27,87.93,80.707,1670200
"2021-07-29",88.35,88.94,87.87,88.87,81.5698,2009900
"2021-07-30",88.84,89.79,88.69,89.55,82.1939,1545200
"2021-08-02",89.68,90.67,89.68,89.93,82.5427,1441000
"2021-08-03",90.11,91.82,90.1,91.28,83.7818,1683700
"2021-08-04",91,91.67,90.57,90.8,83.3412,1214800
"2021-08-05",91.15,91.41,90.03,90.73,83.2769,1547000
"2021-08-06",91.03,91.32,89.96,90.14,82.7354,1938600
"2021-08-09",89.82,90.06,88.94,89.73,82.3591,1867200
"2021-08-10",89.89,90.56,89.39,89.87,82.4876,1269500
"2021-08-11",89.91,90.54,89.81,90.43,83.0016,1539600
"2021-08-12",90.43,90.43,89.56,90.2,82.7905,1344100
"2021-08-13",90.26,91.03,90.1,90.66,83.2127,2823900
"2021-08-16",90.75,92.1,90.46,91.9,84.3509,2660100
"2021-08-17",91.43,91.75,90.17,90.74,83.2861,1821700
"2021-08-18",90.47,91.72,90.3,90.5,83.0659,2377400
"2021-08-19",89.57,90.89,89.31,90.2,83.0107,1343500
"2021-08-20",89.83,90.41,89.47,90.02,82.845,3291500
"2021-08-23",90.54,90.99,89.86,89.92,82.753,2037500
"2021-08-24",89.86,90.76,89.655,90.37,83.1671,2585500
"2021-08-25",90.77,91.47,90.62,91.13,83.8665,2034500
"2021-08-26",90.92,92,90.91,91.81,84.4923,1527800
"2021-08-27",92.11,92.679,91.76,92.01,84.6764,1195500
"2021-08-30",92.01,92.84,91.775,92.37,85.0077,867900
"2021-08-31",92.37,92.645,91.86,92.22,84.8696,2124700
"2021-09-01",92.19,92.2,90.955,91.5,84.207,1711600
"2021-09-02",91.9,92.46,91.65,92.06,84.7224,1547000
"2021-09-03",91.89,92.455,91.58,91.82,84.5015,1313400
"2021-09-07",91.57,91.57,89.26,89.38,82.256,2056300
"2021-09-08",89.13,91.06,89.042,90.72,83.4892,2312400
"2021-09-09",90.84,91.26,90.12,90.48,83.2683,1610300
"2021-09-10",91.03,91.24,90.2,90.55,83.3327,1494900
"2021-09-13",91.33,91.71,89.405,89.95,82.7806,2013200
"2021-09-14",90.21,90.83,89.265,90.36,83.1579,2113700
"2021-09-15",90.58,90.58,89.46,90.35,83.1487,2868600
"2021-09-16",90.35,90.35,87.625,88.2,81.17,3171200
"2021-09-17",87.26,87.45,84.89,85.02,78.2435,11037500
"2021-09-20",84,84.4,82.27,83.18,76.5502,4458100
"2021-09-21",83.32,84.12,81.93,82,75.4642,4208800
"2021-09-22",83.86,85.55,83.12,84.29,77.5717,3488600
"2021-09-23",84.53,86.81,84.03,85.74,78.9061,4250200
"2021-09-24",85.42,86.145,84.56,84.86,78.0963,1874200
"2021-09-27",84.55,85.135,84.05,84.23,77.5165,1614400
"2021-09-28",83.57,84.156,82.72,83.71,77.0379,2440600
"2021-09-29",83.9,84.39,83.11,83.32,76.679,1784600
"2021-09-30",83.88,84.08,82.27,82.28,75.7219,2354800
"2021-10-01",82.66,83,81.05,82.5,75.9244,2530400
"2021-10-04",82.11,83.125,81.58,81.91,75.3814,2474600
"2021-10-05",82.28,83.745,81.85,83.36,76.7158,2080900
"2021-10-06",82.79,83.5,81.21,82.87,76.2649,1916800
"2021-10-07",83.94,85.11,83.78,84.38,77.6545,2487900
"2021-10-08",83.91,84.385,82.65,83.45,76.7986,1942600
"2021-10-11",83.23,83.5,81.56,81.62,75.1145,2134100
"2021-10-12",81.81,82.185,81.28,81.94,75.409,2368900
"2021-10-13",82.24,82.29,81.08,81.28,74.8016,1519300
"2021-10-14",81.96,83.49,81.95,83.41,76.7618,2166500
"2021-10-15",83.92,84.69,83.49,84.1,77.3968,1681400
"2021-10-18",83.66,83.869,82.973,83.32,76.679,1452300
"2021-10-19",84,84.74,83.77,84.42,77.6913,1388000
"2021-10-20",84.63,86.46,84.23,85.46,78.6485,2339900
"2021-10-21",84.18,85.39,83.49,85.35,78.5472,1917700
"2021-10-22",85.86,86.71,85.41,85.63,78.8049,2678500
"2021-10-25",81.09,83.95,81.09,81.86,75.3354,3623700
"2021-10-26",82.335,82.6,79.76,80.27,73.8721,3657600
"2021-10-27",80.67,80.83,79.49,79.72,73.3659,2896600
"2021-10-28",79.6,80.16,78.6,79.92,73.55,2435300
"2021-10-29",79.56,81.48,79.54,80.31,73.9089,2870500
"2021-11-01",80.46,81.16,80.13,80.92,74.4703,1846100
"2021-11-02",81.33,81.45,80.15,81.11,74.6451,1465500
"2021-11-03",81.28,81.82,79.615,80.61,74.185,2306700
"2021-11-04",80.94,81.86,80.79,81.84,75.317,1943200
"2021-11-05",82.13,82.71,81.56,81.71,75.1973,1500900
"2021-11-08",82.11,82.389,81.393,82.24,75.6851,2422400
"2021-11-09",82.4,83.67,82.07,83.54,76.8815,3078900
"2021-11-10",83.95,84.45,83.19,83.36,76.7158,2986300
"2021-11-11",83.45,83.7,82.77,83.4,76.7526,1743500
"2021-11-12",83.94,85.65,83.31,85.63,78.8049,1737600
"2021-11-15",85.5,85.59,83.937,84.16,77.452,1319100
"2021-11-16",84.56,84.99,84.22,84.52,77.7834,1532800
"2021-11-17",84.36,86.045,84.095,85.57,78.7497,2657800
"2021-11-18",84.79,86.42,84.68,86.23,79.5803,2586400
"2021-11-19",86.44,87.83,86.07,86.26,79.608,2901700
"2021-11-22",86.25,86.39,83.87,84.2,77.7068,1770400
"2021-11-23",84,84.375,83.52,83.81,77.3469,1683000
"2021-11-24",83.65,84.55,82.87,84.46,77.9468,1024700
"2021-11-26",82.93,84.23,82.5,83.19,76.7747,1170100
"2021-11-29",84.11,84.34,82.99,83.58,77.1346,1934300
