date,open,high,low,close,adjclose,volume
"2017-04-12",80.35,80.69,79.86,80.18,67.1089,732600
"2017-04-13",80.42,80.5,78.96,79.15,66.2469,660200
"2017-04-17",79.21,80.05,78.9,80,66.9583,505100
"2017-04-18",79.52,79.98,79.36,79.53,66.5649,432300
"2017-04-19",79.85,80.5,79.26,80,66.9583,1390100
"2017-04-20",79.3,80.32,79.1,79.72,66.724,1329300
"2017-04-21",79.67,79.67,78.29,78.92,66.0543,1363400
"2017-04-24",79.8,80.1,79.26,79.61,66.6318,1442200
"2017-04-25",79.75,80.6,79.38,80.57,67.4354,891000
"2017-04-26",80.8,81.87,80.61,81.18,67.9459,868800
"2017-04-27",81.5,82.57,80.75,82.42,68.9838,996000
"2017-04-28",82.26,82.26,80.46,80.72,67.5609,688400
"2017-05-01",80.91,80.91,79.28,79.31,66.3808,608800
"2017-05-02",79.59,80.99,79.41,80.81,67.6362,936000
"2017-05-03",80.69,80.93,79.19,79.87,66.8495,1654200
"2017-05-04",80,80.7,79.44,80.34,67.2429,1600000
"2017-05-05",80.5,82.69,80.5,82.11,68.7243,1465300
"2017-05-08",82.52,84,81.95,82.1,68.716,935800
"2017-05-09",82.24,84.47,82.17,84.05,70.3481,1697500
"2017-05-10",83.88,84.43,82.97,83.07,69.5278,1184700
"2017-05-11",82.39,82.39,78.6,79.23,66.3138,2055100
"2017-05-12",78.94,79.03,76.24,76.4,63.9452,2792400
"2017-05-15",76.02,77.61,76,76.55,64.0707,1878800
"2017-05-16",76.57,76.57,73.82,73.94,61.8862,2826600
"2017-05-17",73.94,73.94,71.51,72.75,60.8902,4010500
"2017-05-18",75,75.49,70.47,71.38,59.7435,4456200
"2017-05-19",71.24,71.67,68.23,69.29,57.9942,4195600
"2017-05-22",69.39,70.19,68.07,68.24,57.1154,2602400
"2017-05-23",68.48,68.48,67.56,67.7,56.6635,1792600
"2017-05-24",67.64,67.71,66.26,66.68,55.8098,1960200
"2017-05-25",67.27,67.69,66.45,66.52,55.6758,1890600
"2017-05-26",66.62,66.79,66.06,66.11,55.3327,1452300
"2017-05-30",66.33,67.58,66.06,67.34,56.3621,2296000
"2017-05-31",67.24,67.85,66.53,67.8,56.7472,2065600
"2017-06-01",68.16,69.71,67.97,69.5,58.17,2147000
"2017-06-02",69.7,69.92,68.72,69.17,57.8938,2260700
"2017-06-05",69.14,69.72,68.75,69.16,57.8854,2651500
"2017-06-06",68.66,69.46,68.37,69.02,57.7683,2285600
"2017-06-07",69.16,69.58,68.59,69.13,57.8603,2261700
"2017-06-08",69.13,70.42,68.87,69.2,57.9189,2186400
"2017-06-09",68.99,70.28,68.5,70.15,58.7141,1413000
"2017-06-12",70,72,69.7,69.7,58.3374,2212600
"2017-06-13",69.62,70.32,68.78,70.03,58.6136,1551100
"2017-06-14",70.57,70.73,69.56,70.59,59.0823,1306600
"2017-06-15",70.14,72.45,69.98,71.57,59.9026,2158400
"2017-06-16",71.51,72.12,71.06,72.08,60.3294,2435300
"2017-06-19",72.02,72.11,71.27,71.43,59.7854,1772500
"2017-06-20",71.57,71.8,70.45,70.66,59.1409,1340300
"2017-06-21",70.66,71.17,70.28,70.91,59.3502,1900900
"2017-06-22",71.08,73.96,70.9,71.43,59.7854,1601100
"2017-06-23",71.27,72.84,70.78,72.73,60.8735,1117200
"2017-06-26",72.8,73.37,72.19,72.89,61.0074,714000
"2017-06-27",72.89,73.26,72.36,72.88,60.999,1404100
"2017-06-28",72.81,73.66,72.72,72.85,61.3951,799900
"2017-06-29",73.06,73.84,72.56,73.31,61.7828,872900
"2017-06-30",73.72,74.29,73,73.8,62.1957,2321800
"2017-07-03",73.95,75.13,73.81,74.85,63.0806,417400
"2017-07-05",74.73,74.84,72.43,73.1,61.6058,1293600
"2017-07-06",72.88,73.1,70.36,70.53,59.4399,1871200
"2017-07-07",70.85,72.86,70.77,72.3,60.9316,1359300
"2017-07-10",72.15,72.53,71.12,72.42,61.0327,1480700
"2017-07-11",72.6,72.73,71.56,71.75,60.4681,1376500
"2017-07-12",72.08,72.51,71.22,71.25,60.0467,778700
"2017-07-13",71.62,72.35,71.3,71.88,60.5776,955400
"2017-07-14",71.35,71.88,70.57,71.37,60.1478,1237400
"2017-07-17",71.5,73.99,71.5,72.82,61.3698,995000
"2017-07-18",72.74,72.96,71.7,72.14,60.7968,1050900
"2017-07-19",72.21,73.31,72.08,72.97,61.4963,872600
"2017-07-20",73.21,74.01,72.89,73.76,62.162,781800
"2017-07-21",73.71,75.02,73.14,74.88,63.1059,1208700
"2017-07-24",74.34,74.44,72.69,73.04,61.5552,896300
"2017-07-25",73.2,75.77,73.2,74.98,63.1902,1147100
"2017-07-26",75.06,75.33,74.21,74.66,62.9205,1248500
"2017-07-27",74.5,75.71,73.75,75.61,63.7211,943400
"2017-07-28",75.61,75.97,74.69,75.24,63.4093,1480600
"2017-07-31",75.58,76.24,74.52,75.65,63.7549,941600
"2017-08-01",75.43,75.86,74.22,75.73,63.8222,793600
"2017-08-02",75.6,76.1,75.2,75.51,63.6368,638200
"2017-08-03",75.6,76.45,75.12,76.05,64.0919,835300
"2017-08-04",76.05,77.35,76.02,77.29,65.137,1030600
"2017-08-07",77.37,79.38,76.86,78.15,65.8617,2501200
"2017-08-08",86.31,88.75,84.25,88.53,74.6096,4960300
"2017-08-09",88,90.45,86.83,87.05,73.3623,3450500
"2017-08-10",86.69,87.24,83.32,83.84,70.6571,2150500
"2017-08-11",83.54,85.71,82.31,83.78,70.6065,1573400
"2017-08-14",84.5,85.18,83.94,84.87,71.5251,1054400
"2017-08-15",84.4,85.38,83.3,84.96,71.6009,1152400
"2017-08-16",85.22,86.99,85.22,86.15,72.6038,1182300
"2017-08-17",85.9,86.95,85.28,85.5,72.056,1188800
"2017-08-18",85.24,85.29,83.83,84.32,71.0616,1231500
"2017-08-21",84.6,85.61,84.14,84.9,71.5504,957700
"2017-08-22",85.36,85.53,84.47,85.32,71.9043,948500
"2017-08-23",85.23,85.71,84.51,84.59,71.2891,832600
"2017-08-24",85.4,86.94,84.75,85.95,72.4353,1656400
"2017-08-25",86.11,87.87,85.85,87.2,73.4887,1178700
"2017-08-28",87.08,87.63,86.43,87.23,73.514,847200
"2017-08-29",86.42,86.99,86.03,86.83,73.1769,548900
"2017-08-30",86.57,87.37,85.82,86.95,73.278,1121000
"2017-08-31",87.27,87.95,86.93,87.89,74.0702,1087900
"2017-09-01",87.96,89.42,87.71,89.32,75.2754,1188700
"2017-09-05",89.77,90.39,88.29,89.5,75.4271,1293900
"2017-09-06",89.72,90.73,89.22,90.55,76.312,1693000
"2017-09-07",90.67,90.97,88.5,88.74,74.7866,1480700
"2017-09-08",90.45,91.41,89.25,90.79,76.5143,1683300
"2017-09-11",90.83,92.16,90.4,92.15,77.6604,1030000
"2017-09-12",92.35,92.55,90.81,91.4,77.0283,952700
"2017-09-13",91.42,91.63,89.88,90.63,76.3794,1124200
"2017-09-14",90.49,91.12,89.4,90.82,76.5395,1094500
"2017-09-15",90.38,91.26,90,90.87,76.5817,1070400
"2017-09-18",91.12,91.39,89.9,90.16,75.9833,835400
"2017-09-19",90.53,91.28,90.06,91.03,76.7165,1070700
"2017-09-20",90.46,90.62,88.42,89.11,75.0984,1031200
"2017-09-21",89.04,89.45,88.01,88.48,74.5675,1074700
"2017-09-22",88.4,89.05,88,88.42,74.5169,657300
"2017-09-25",88.4,90.05,88.18,88.5,74.5843,1272800
"2017-09-26",89.06,89.5,88.12,88.73,74.7782,1080600
"2017-09-27",88.75,89.32,87.54,89.2,75.1742,1252900
"2017-09-28",88.07,89.53,87.85,88.86,75.3099,1353100
"2017-09-29",88.95,89.6,88.13,88.29,74.8268,985200
"2017-10-02",88.38,89.06,87.83,88.98,75.4116,738900
"2017-10-03",89.47,89.66,88.5,88.54,75.0386,662200
"2017-10-04",89.14,89.85,88.83,89.48,75.8353,1368800
"2017-10-05",89.58,89.71,88.99,89.43,75.7929,815000
"2017-10-06",89.15,89.35,88.02,88.25,74.7929,1291800
"2017-10-09",88.56,88.59,86.58,86.95,73.6911,741900
"2017-10-10",85.78,87.54,85.78,87.22,73.9199,1261200
"2017-10-11",86.67,86.9,84.51,85.2,72.208,1605100
"2017-10-12",85.06,85.42,83.26,85.26,72.2588,1239000
"2017-10-13",85.13,86.25,84.81,85.04,72.0724,1258000
"2017-10-16",84.91,86.51,84.69,86.05,72.9283,1326300
"2017-10-17",85.88,86.86,85.81,86.01,72.8944,886500
"2017-10-18",86.34,87.04,85.21,85.33,72.3181,959000
"2017-10-19",85.14,86.77,85.12,86.38,73.208,732900
"2017-10-20",87.16,90.58,86.98,90.37,76.5896,1840700
"2017-10-23",89.2,92.16,89.2,89.56,75.9031,2003000
"2017-10-24",89.48,90.93,89.48,90.67,76.8438,1450200
"2017-10-25",90.8,92.4,90.2,91.85,77.8439,1511300
"2017-10-26",91.87,92.84,91.22,91.26,77.3439,1412000
"2017-10-27",90.5,91.71,89.83,91.09,77.1998,1300600
"2017-10-30",90.43,92.17,90.05,91.81,77.81,1951100
"2017-10-31",91.25,91.9,89.05,89.43,75.7929,2034400
"2017-11-01",90.21,90.31,88.51,89.45,75.8099,2374600
"2017-11-02",95,97.2,88.69,91.73,77.7422,5252700
"2017-11-03",91.73,92.41,89.71,90.67,76.8438,1588000
"2017-11-06",91,91.09,87.15,88.03,74.6064,2247800
"2017-11-07",88.11,88.14,83.91,85,72.0384,2828900
"2017-11-08",85.13,86.69,84.53,85.43,72.4029,2051800
"2017-11-09",85.21,87.32,85.21,86.3,73.1402,1722000
"2017-11-10",86.41,87.92,86.36,86.63,73.4199,1114200
"2017-11-13",86.72,87.34,86.34,86.67,73.4538,1466600
"2017-11-14",86.15,87.46,86.15,87.2,73.903,905400
"2017-11-15",86.91,87.84,86.42,87.13,73.8437,1010100
"2017-11-16",86.98,88.71,85.91,88.41,74.9285,1290500
"2017-11-17",89.69,89.87,88.5,89.11,75.5217,1077900
"2017-11-20",88.98,89.87,88.8,89.56,75.9031,876700
"2017-11-21",89.87,90.38,88.86,90.27,76.5048,785600
"2017-11-22",90.16,92.98,90.1,91.94,77.9202,1250800
"2017-11-24",92.23,93,91.14,91.42,77.4795,526600
"2017-11-27",91.78,92.5,91.55,92.37,78.2846,900000
"2017-11-28",92.96,94.96,92.73,94.52,80.1068,996400
"2017-11-29",94.41,96.83,94.3,94.65,80.217,1115000
"2017-11-30",94.41,96.04,94.16,95.15,80.6407,1083900
"2017-12-01",95.15,96.55,93.78,95.6,81.0221,1213300
"2017-12-04",96.6,100.12,96.09,99.71,84.5053,2597500
"2017-12-05",99.67,99.7,95.64,95.79,81.1831,1591000
"2017-12-06",96.26,98.26,95,97.3,82.4628,1173600
"2017-12-07",97.62,100.21,97.62,99.97,84.7257,1373400
"2017-12-08",100,102.38,99.49,102.34,86.7343,1158000
"2017-12-11",102.15,103.09,100.24,101.19,85.7597,1295200
"2017-12-12",101.19,101.84,100.09,100.14,84.8698,745700
"2017-12-13",96.16,97.63,95.73,96.22,81.5475,2190400
"2017-12-14",96.5,97.5,95.87,96.85,82.0815,1048900
"2017-12-15",97.56,98.02,95.94,96.11,81.4543,1460000
"2017-12-18",96.83,98.55,96.02,98.06,83.1069,1239400
"2017-12-19",98.7,99.01,96.7,97.33,82.4883,921600
"2017-12-20",97.9,98.97,97.1,98.62,83.5816,1139300
"2017-12-21",98.98,101.18,98.35,100.92,85.5308,1111100
"2017-12-22",101,101.98,100.41,101.8,86.2766,523000
"2017-12-26",102,104,101.97,103.39,87.6242,645900
"2017-12-27",103.49,103.75,102.21,103.31,87.5564,693400
"2017-12-28",102.86,103.35,101.91,102.61,87.3861,540500
"2017-12-29",102.63,105.52,102.36,103.69,88.3058,1155400
"2018-01-02",103.41,105.31,103.05,104.88,89.3193,1123100
"2018-01-03",104.5,104.74,101.36,101.64,86.56,1499500
"2018-01-04",101.81,104.05,100.52,103.52,88.161,1176900
"2018-01-05",103.64,104.44,102.56,104.38,88.8935,773300
"2018-01-08",105.05,105.97,102.68,104.96,89.3874,1333300
"2018-01-09",104.5,105.51,103.43,104.99,89.4129,1052500
"2018-01-10",104.71,106.3,103.12,104.98,89.4044,698900
"2018-01-11",105.39,106.15,104.27,105.94,90.222,677100
"2018-01-12",105.93,106.92,105.49,106.79,90.9459,980200
"2018-01-16",107.03,107.39,103.73,104.42,88.9275,1338100
"2018-01-17",104.49,106.85,104.42,106.05,90.3157,656500
"2018-01-18",107.6,110.93,107.15,109.82,93.5263,1574900
"2018-01-19",110.28,112.89,109.72,112.78,96.0472,1074200
"2018-01-22",112.96,115.32,112.43,114.89,97.8441,1519500
"2018-01-23",114.21,116.3,113.59,115.85,98.6617,1061200
"2018-01-24",116.18,119.33,116.02,117.74,100.2713,1058100
"2018-01-25",118.65,119.16,116.89,117.37,99.9562,729300
"2018-01-26",117.87,118.92,116.5,118.87,101.2336,957900
"2018-01-29",117.76,118.37,116.91,116.97,99.6155,922200
"2018-01-30",116.74,117.5,114.9,116.09,98.8661,1515500
"2018-01-31",116.16,116.8,114.31,114.31,97.3502,1510800
"2018-02-01",108.01,115.48,107.03,111.5,94.9571,3249400
"2018-02-02",111.05,113.86,109.15,109.8,93.5093,1576800
"2018-02-05",109.39,111.09,105.17,105.44,89.7962,1631700
"2018-02-06",103.26,107.37,103.05,106.73,90.8948,1600500
"2018-02-07",107.12,109.06,106.8,107.7,91.7209,1110900
"2018-02-08",107.53,107.57,101.2,101.32,86.2875,1475900
"2018-02-09",102.94,104.47,100.09,103.49,88.1355,1266500
"2018-02-12",104.33,105.61,102.74,103.39,88.0503,797500
"2018-02-13",103.41,104.9,102.54,104.54,89.0297,732800
"2018-02-14",103.58,107.11,103.36,106.68,90.8522,723500
"2018-02-15",107.04,107.47,105.58,106.95,91.0822,926900
"2018-02-16",106.02,107.57,104.73,105.59,89.9239,624300
"2018-02-20",104.8,106.46,103.66,105.39,89.7536,621000
"2018-02-21",105.35,109.4,105.35,106.67,90.8437,818000
"2018-02-22",106.74,109.54,106.74,107.51,91.5591,673000
"2018-02-23",108.37,108.54,106.4,108.53,92.4277,549500
"2018-02-26",109.27,110.37,108.62,109.61,93.3475,652200
"2018-02-27",110.2,111.83,107.82,107.9,91.8912,704000
"2018-02-28",108.39,109.11,105.83,105.84,90.1368,790800
"2018-03-01",105.8,106.96,103.92,105.12,89.5237,771300
"2018-03-02",104.12,106.73,102.52,106.44,90.6478,700200
"2018-03-05",106.22,108.83,106.02,107.42,91.4824,752200
"2018-03-06",107.43,107.98,106.37,106.96,91.0907,942400
"2018-03-07",105.82,107.54,104.95,106.97,91.0992,709300
"2018-03-08",107,107.34,104.87,105.23,89.6173,627100
"2018-03-09",105.97,106.26,104.5,105.84,90.1368,735300
"2018-03-12",105.95,108.33,105.5,107.48,91.5335,643900
"2018-03-13",108.28,108.94,107.2,107.32,91.3972,566600
"2018-03-14",108.17,108.77,107.33,107.78,91.789,429200
"2018-03-15",107.99,108.55,106.8,108.44,92.3511,527200
"2018-03-16",108.65,110.25,107.87,109.15,92.9557,706500
"2018-03-19",108.97,110.68,107.9,108.32,92.2489,616500
"2018-03-20",108.68,110.51,108.58,110.4,94.0203,704500
"2018-03-21",110.44,111.85,109.41,109.47,93.2282,614300
"2018-03-22",111.92,111.92,107.6,107.66,91.6868,941300
"2018-03-23",107.78,109.8,106.96,107.08,91.1929,772500
"2018-03-26",109.12,110.75,107.98,110.73,94.3013,648700
"2018-03-27",110.64,111.95,108.94,109.59,93.3304,729600
"2018-03-28",109.42,110.78,108.16,110.04,94.1432,771500
"2018-03-29",111,112.69,110.57,111.8,95.6489,668800
"2018-04-02",111,111.23,107.23,108.04,92.4321,849100
"2018-04-03",109.09,109.99,108.05,109.84,93.9721,797900
"2018-04-04",108.62,112.94,108.39,112.7,96.4189,1054000
"2018-04-05",112.88,114.68,112.75,114.39,97.8648,819400
"2018-04-06",113.94,114.56,110.64,111.77,95.6233,848400
"2018-04-09",112.66,113.64,112.3,112.47,96.2222,739900
"2018-04-10",114.38,115.35,113.12,115.05,98.4294,774600
"2018-04-11",114.02,116.69,114.02,114.36,97.8391,600000
"2018-04-12",114.5,115.38,113.69,113.99,97.5226,584400
"2018-04-13",114.45,114.97,109.32,111.15,95.0929,1188500
"2018-04-16",111.98,112.59,111.07,111.99,95.8115,782100
"2018-04-17",112.73,113.82,111.26,113.41,97.0264,873400
"2018-04-18",113.56,115,111.1,111.35,95.264,610600
"2018-04-19",111.34,111.77,108.91,110.09,94.186,795600
"2018-04-20",109.69,110.42,105.76,106.27,90.9178,955000
"2018-04-23",106.97,110.12,106.94,109.43,93.6213,864500
"2018-04-24",109.65,110.99,107.42,108.36,92.7059,732700
"2018-04-25",108.36,109.74,107.64,108.79,93.0738,465100
"2018-04-26",108.72,110.48,107.6,110.01,94.1175,482200
"2018-04-27",109.96,112.13,109.82,111.04,94.9988,866500
"2018-04-30",111.62,112.36,109.72,109.85,93.9807,643300
"2018-05-01",108.36,108.63,104.63,106.93,91.4825,1000500
"2018-05-02",106.79,107.48,105.05,106.56,91.1659,948000
"2018-05-03",106.23,108.36,105.72,107.29,91.7905,977700
"2018-05-04",106.75,107.27,105.22,106.8,91.3713,809900
"2018-05-07",106.84,107.33,103.98,106.19,90.8494,681400
"2018-05-08",106.5,107.85,105.82,106.58,91.1831,1082900
"2018-05-09",107.26,110.11,106.02,109.85,93.9807,886400
"2018-05-10",109.73,109.82,107.57,108.96,93.2192,605900
"2018-05-11",108.75,109.44,108.17,109.01,93.262,857400
"2018-05-14",109.69,111.08,109.01,110.48,94.5196,708300
"2018-05-15",109.62,112.33,109,111.46,95.3581,814900
"2018-05-16",112.58,113.6,111.36,112.17,95.9655,804000
"2018-05-17",111.79,114.91,111.79,113.62,97.206,1173000
"2018-05-18",113.05,115.6,112.38,115.46,98.7802,1222100
"2018-05-21",116.26,117.89,115.1,117.08,100.1662,1363500
"2018-05-22",117.11,117.48,115.54,116.61,99.7641,1788200
"2018-05-23",122.51,136.43,122.13,133.33,114.0686,5606600
"2018-05-24",133.24,137.44,131.42,134.8,115.3263,2125500
"2018-05-25",135.09,137.59,134.11,137.3,117.4651,1474900
"2018-05-29",136.3,138.89,134.6,135.26,115.7198,1973900
"2018-05-30",135.18,137.06,134.36,136.31,116.6182,1226200
"2018-05-31",136.49,136.98,133.63,134.58,115.1381,1375400
"2018-06-01",136.07,137.98,135.01,137.87,117.9528,1131400
"2018-06-04",137.92,139.11,136.75,138.47,118.4661,1013400
"2018-06-05",137.88,139.76,137.25,139.56,119.3986,1039400
"2018-06-06",140.1,140.8,139.02,139.6,119.4329,967300
"2018-06-07",143.25,145.94,137.64,137.86,117.9442,1849000
"2018-06-08",135.97,142.85,135.55,142.23,121.6829,1822600
"2018-06-11",142.19,144.42,141.76,142.03,121.5118,1368200
"2018-06-12",142.22,144.11,141.39,142.9,122.2561,1087100
"2018-06-13",142.22,142.89,138.85,138.94,118.8682,1521000
