date,open,high,low,close,adjclose,volume
"2024-09-03",84.56,85.567,84.33,84.8,84.4936,1963900
"2024-09-04",84.21,87.72,84.21,87.55,87.2337,2008000
"2024-09-05",87.4,88.5,86.68,87.29,86.9746,2321000
"2024-09-06",87.23,87.75,85.01,85.09,84.7825,2696500
"2024-09-09",85.36,86.46,84.72,85.12,84.8124,1659600
"2024-09-10",85.21,85.73,84.84,85.55,85.2409,1558900
"2024-09-11",85.26,87.41,83.14,87.19,86.875,2630300
"2024-09-12",87.02,87.47,86.04,87.46,87.144,1393200
"2024-09-13",86.61,87.15,85.71,86.91,86.596,10515100
"2024-09-16",87.15,87.25,85.855,86.64,86.3269,4680200
"2024-09-17",86.64,88.19,86.35,86.79,86.4764,3144200
"2024-09-18",87.42,89.69,86.995,88.53,88.2101,3508400
"2024-09-19",89.67,90.79,88.77,90.62,90.2926,3128100
"2024-09-20",90.35,91.13,89.595,90.28,89.9538,9492300
"2024-09-23",90.5,91.614,90.33,90.88,90.5516,2908800
"2024-09-24",91,92.34,89.8,92.21,91.8768,3537800
"2024-09-25",92.79,93.53,92.15,93.01,92.6739,4044700
"2024-09-26",91.02,92.72,89.38,92.49,92.1558,5273200
"2024-09-27",92.68,94.55,91.89,91.99,91.6576,12623800
"2024-09-30",92.51,94.32,92.39,93.85,93.5109,3977300
"2024-10-01",93.82,93.82,91.15,91.67,91.3388,2615400
"2024-10-02",91.63,92.48,90.97,91.04,90.7111,1763400
"2024-10-03",90.51,90.84,89.52,89.88,89.5552,2592900
"2024-10-04",90.64,91.47,89.92,91.42,91.0897,1988600
"2024-10-07",91,91.3,89.715,90.06,89.7346,2623400
"2024-10-08",90.24,91.017,89.86,90.69,90.3623,2075400
"2024-10-09",90.8,91.02,89.995,90.77,90.442,2122900
"2024-10-10",90.3,90.86,89.795,90.25,89.9239,2269300
"2024-10-11",90.68,91.61,90.39,91.03,90.7011,1372100
"2024-10-14",91.05,91.8,90.57,91.62,91.289,1342800
"2024-10-15",91.89,91.955,90.61,90.71,90.3822,2474300
"2024-10-16",91.04,91.12,89.965,90.22,89.894,1823100
"2024-10-17",90.74,90.92,90.26,90.82,90.4919,1711100
"2024-10-18",90.06,91.58,89.985,91.34,91.04,1609500
"2024-10-21",90.89,91.45,89.52,89.8,89.5051,1675400
"2024-10-22",89.26,89.56,87.695,89.31,89.0167,2210200
"2024-10-23",88.65,90.36,88.11,89.29,88.9968,2116600
"2024-10-24",89.56,89.98,88.6,88.9,88.6081,1291700
"2024-10-25",89.26,89.65,88.3,88.42,88.1296,2035500
"2024-10-28",86.66,86.965,84.9,85.93,85.6478,4223700
"2024-10-29",85.66,86.7,85.01,85.27,84.99,3762300
"2024-10-30",89.73,90.16,85.8,87.2,86.9136,4700400
"2024-10-31",86.12,88.145,86,87.35,87.0631,3259500
"2024-11-01",87.21,88.44,86.72,86.95,86.6645,3383300
"2024-11-04",87.6,87.92,86.55,86.99,86.7043,1431700
"2024-11-05",86.81,88.19,86.81,88.17,87.8804,1656200
"2024-11-06",89.92,90,85.075,86.78,86.495,4163100
"2024-11-07",87.11,88.88,86.936,88.33,88.0399,2497300
"2024-11-08",88.8,89.11,85.84,85.94,85.6578,10190500
"2024-11-11",87,87.15,84.47,85.39,85.1096,4367000
"2024-11-12",85.42,85.91,84.72,84.92,84.6411,3918900
"2024-11-13",85.12,85.405,83.255,84.18,83.9036,3014800
"2024-11-14",83.65,84.69,82.7,82.92,82.6477,3061100
"2024-11-15",82.81,82.82,81.52,81.76,81.4915,3768400
"2024-11-18",81.9,83.485,81.885,82.72,82.4484,2918000
"2024-11-19",82,83.23,81.71,82.52,82.249,2513600
"2024-11-20",82.5,85.29,82.41,84.9,84.6212,6103400
"2024-11-21",84.6,85.26,81.84,82,81.7307,4930600
"2024-11-22",81.96,82.58,80.56,82.44,82.1693,5934900
"2024-11-25",83.36,83.5,81.9,82.66,82.3885,5272900
"2024-11-26",82.78,83.43,82.39,82.51,82.239,2040900
"2024-11-27",82.85,83.905,82.718,83,82.7274,1808000
"2024-11-29",83.25,83.51,82.89,83.22,82.9467,1277700
"2024-12-02",82.89,83.25,82.39,83.08,82.8072,2247000
"2024-12-03",82.48,83.06,82.034,82.57,82.2988,2026700
"2024-12-04",82.62,83.21,82.5,83.01,82.7374,1932700
"2024-12-05",82.76,83.33,81.36,81.565,81.2971,2269200
"2024-12-06",81.37,81.97,80.47,81.24,80.9732,3177200
"2024-12-09",81.36,82.12,81.06,81.9,81.631,2372600
"2024-12-10",82.42,83,81.645,82.36,82.0895,3124600
"2024-12-11",82.05,83.33,81.78,82.75,82.4782,3890100
"2024-12-12",82.33,82.62,80.84,81.63,81.3619,2370000
"2024-12-13",81.4,81.49,80.62,81.1,80.8337,2836000
"2024-12-16",80.76,81.78,80.09,80.29,80.0263,2908800
"2024-12-17",80.34,80.83,79.21,79.25,78.9897,3557100
"2024-12-18",79.37,80.37,76.98,77.09,76.8368,3264100
"2024-12-19",77.31,78.18,76.95,77.43,77.1757,3384400
"2024-12-20",77.57,79.03,76.891,78.91,78.6509,11179900
"2024-12-23",78.78,79.35,77.53,79.28,79.0196,2495700
"2024-12-24",79.54,79.79,78.735,79.36,79.0994,1035700
"2024-12-26",79.1,80.18,78.975,79.71,79.4482,1622000
"2024-12-27",79.32,79.87,78.89,79.51,79.2489,1533000
"2024-12-30",79.12,79.16,77.6,78.6,78.3419,1850600
"2024-12-31",79,79.27,77.97,78.18,77.9233,1877800
"2025-01-02",78.92,78.92,77.72,78.38,78.1226,2658500
"2025-01-03",78.55,80.62,78.39,80.52,80.2556,2712600
"2025-01-06",80.52,82.4,80.42,81.72,81.4516,3746500
"2025-01-07",81.88,83.44,81.45,83.37,83.0962,3382000
"2025-01-08",84.65,87.3,84.29,86.26,85.9767,4432600
"2025-01-10",85.38,86.07,84.4,84.76,84.4817,3792000
"2025-01-13",85.14,85.545,83.897,85.36,85.0797,2903800
"2025-01-14",85.89,85.99,83.82,84.13,83.8881,2821300
"2025-01-15",85.22,86.25,82.86,83.66,83.4195,4148700
"2025-01-16",83.76,85.35,83.379,85,84.7556,2115900
"2025-01-17",86.34,86.34,84.58,84.74,84.4964,2855000
"2025-01-21",85.14,87.62,84.64,87.34,87.0889,2861800
"2025-01-22",87.22,88.27,86.753,87.33,87.0789,2381200
"2025-01-23",87.33,88.67,86.86,88.16,87.9065,1696900
"2025-01-24",87.51,88.78,87.02,88.67,88.4151,2008400
"2025-01-27",88.88,89.69,88.17,88.99,88.7341,2376800
"2025-01-28",88.75,89.32,87.7,87.78,87.5276,2406800
"2025-01-29",87.79,88.61,87.54,87.85,87.5974,1336100
"2025-01-30",88.55,89.75,88.41,89.55,89.2925,1618700
"2025-01-31",89.13,89.8,88.22,88.3,88.0461,1775500
"2025-02-03",87.41,88.49,86.36,87.51,87.2584,2142300
"2025-02-04",87.69,88.03,86.76,86.93,86.6801,2488900
"2025-02-05",87.01,87.79,86.3,87.17,86.9194,2346900
"2025-02-06",87.51,90.74,87.365,88.55,88.2954,3252700
"2025-02-07",88.8,89.36,87.498,87.64,87.388,1671400
"2025-02-10",88,88.28,86.865,87.5,87.2484,2036400
"2025-02-11",86.81,87.98,86.735,87.03,86.7798,2392400
"2025-02-12",85.94,86.67,85.5,85.9,85.653,3656300
"2025-02-13",90,94.8,89.64,93.48,93.2112,7832700
"2025-02-14",93.2,93.21,91.18,92.21,91.9449,3946400
"2025-02-18",92.25,93.26,92.125,92.67,92.4035,3262700
"2025-02-19",92.28,93.15,91.6,92.52,92.254,3284000
"2025-02-20",92.33,93.14,91.54,92.09,91.8252,2341200
"2025-02-21",91.54,91.74,90.43,91.09,90.8281,2854700
"2025-02-24",90.64,91.7,90.371,90.57,90.3096,2769000
"2025-02-25",91.09,91.39,90.01,90.81,90.5489,2310900
"2025-02-26",90.37,91.65,90.155,90.71,90.4492,1845500
"2025-02-27",90.11,92.198,89.28,89.4,89.143,3926200
"2025-02-28",89.96,90.26,85.89,87.35,87.0989,4214400
"2025-03-03",87.49,88.98,86.29,86.45,86.2014,3556300
"2025-03-04",86.62,86.62,82.71,84.31,84.0676,3998900
"2025-03-05",84,85.488,83.79,84.76,84.5163,3111100
"2025-03-06",84,85.87,83.62,85.41,85.1644,3946100
"2025-03-07",85.5,86.94,84.7,86.58,86.3311,4076700
"2025-03-10",85.775,87.34,84.87,85.36,85.1146,3552100
"2025-03-11",87.34,89.23,84.94,85.59,85.3439,4276600
"2025-03-12",85.72,86.09,83.755,83.79,83.5491,2819700
"2025-03-13",83.64,84.12,81.16,81.45,81.2158,3605700
"2025-03-14",82.15,82.33,80.401,81.97,81.7343,5207300
"2025-03-17",81.84,82.895,81.62,82.47,82.2329,2526800
"2025-03-18",82.16,82.38,81.23,82.14,81.9038,2899900
"2025-03-19",81.88,82.625,81.78,82.4,82.1631,3124200
"2025-03-20",82.05,82.68,81.55,81.81,81.5748,2731100
"2025-03-21",81.15,81.83,80.15,81.49,81.2557,4304400
"2025-03-24",82.15,82.79,81.48,81.7,81.4651,4453600
"2025-03-25",81.96,82.89,81.48,82.46,82.2229,3730100
"2025-03-26",82.4,82.86,80.485,81,80.7671,2859100
"2025-03-27",81.39,82.8,81.17,81.66,81.4252,3074600
"2025-03-28",81.42,81.788,79.785,80.01,79.78,3189800
"2025-03-31",79.7,81.01,79.2,80.71,80.4779,4151200
"2025-04-01",80.37,80.84,79.33,79.57,79.3412,2996300
"2025-04-02",78.78,79.88,78.7,79.36,79.1318,2806100
"2025-04-03",76.535,76.59,70.45,72,71.793,9331400
"2025-04-04",63.36,63.797,58.04,60.51,60.336,16890600
"2025-04-07",60.53,63.745,58.855,60.99,60.8146,9299600
"2025-04-08",63.19,64.43,58.05,58.75,58.5811,7418900
"2025-04-09",57.7,65.53,57.65,64.98,64.7932,8488500
"2025-04-10",63.69,64.2,59.697,62.28,62.1009,7636300
"2025-04-11",62.34,63.597,60.859,62.81,62.6294,7221500
"2025-04-14",63.92,64.785,63.24,64.39,64.2049,4896000
"2025-04-15",64.5,64.8,62.66,63.1,62.9186,5405800
"2025-04-16",63.1,63.695,60.7,61.48,61.3032,6206900
"2025-04-17",61.99,62.84,61.7,62.37,62.1907,4474000
"2025-04-21",61.73,61.805,59.95,60.48,60.3061,5755100
"2025-04-22",61.59,62.34,60.75,61.65,61.4727,4508800
"2025-04-23",64.5,67.08,64.275,64.89,64.7034,6292800
"2025-04-24",65.04,67.39,64.77,67.08,66.8871,6555800
"2025-04-25",69,70.82,67.93,68.42,68.2589,5508600
"2025-04-28",68.33,68.8,67.28,68.07,67.9097,3896300
"2025-04-29",67.88,68.54,67.11,68.09,67.9297,5692100
"2025-04-30",72.5,72.6,69.84,70.33,70.1644,12759300
"2025-05-01",70.32,70.92,67.63,67.67,67.5107,8115300
"2025-05-02",69.9,71.21,69.37,70.53,70.3639,7209400
"2025-05-05",69.93,70.59,69.19,69.37,69.2067,5927300
"2025-05-06",68.48,68.98,67.07,67.09,66.932,5677400
"2025-05-07",67.475,69.31,66.95,68.82,68.658,5304500
"2025-05-08",69.49,71.4,69.11,70.5,70.334,6022300
"2025-05-09",70.75,71.81,69.79,69.87,69.7055,5724400
"2025-05-12",76.95,77.75,73.51,74.11,73.9355,8031200
"2025-05-13",74.35,75.69,73.67,73.83,73.6562,4751000
"2025-05-14",73.51,73.945,72.72,72.84,72.6685,3849400
"2025-05-15",72.28,73.06,71.555,72.91,72.7383,3448000
"2025-05-16",72.91,73.23,72.045,73.13,72.9578,3309100
"2025-05-19",72.24,73.29,71.88,73.1,72.9279,2418500
"2025-05-20",72.6,73,71.79,71.85,71.6808,3268200
"2025-05-21",71.42,71.49,69.41,69.58,69.4162,3225900
"2025-05-22",69.41,70.115,68.223,69.44,69.2765,2835100
"2025-05-23",68.5,69.36,68.44,69.16,68.9972,2486600
"2025-05-27",70.38,71.39,69.77,71.01,70.8428,3183800
"2025-05-28",71.01,71.45,70.5,71.15,70.9825,2448600
"2025-05-29",71.8,72,70.78,71.53,71.3616,2807600
"2025-05-30",71.34,71.34,69.59,70.54,70.3739,7095500
"2025-06-02",70.43,70.45,69.86,70.15,69.9848,2396200
"2025-06-03",70,71.3,69.31,71.16,70.9924,2445300
"2025-06-04",71.35,71.55,70.93,71.13,70.9625,1672500
"2025-06-05",71.31,71.98,70.85,71.55,71.3815,1898800
"2025-06-06",72.02,72.45,70.88,71.62,71.4514,2152700
"2025-06-09",71.85,72.99,71.475,71.67,71.5012,2075600
"2025-06-10",71.89,74.12,71.76,73.92,73.7459,4533500
"2025-06-11",74.005,74.16,72.84,73.4,73.2272,3051600
"2025-06-12",73.21,73.795,72.33,73.11,72.9379,3574800
"2025-06-13",72.19,72.79,71.91,72.25,72.0799,2976900
"2025-06-16",72.35,73.12,71.68,72.86,72.6884,3046900
"2025-06-17",72.37,72.71,70.895,71.14,70.9725,2918100
"2025-06-18",71.25,72.17,70.99,71.89,71.7207,3496300
"2025-06-20",72.6,72.61,71.215,71.28,71.1122,6306600
"2025-06-23",71.28,71.385,69.49,71.16,70.9924,3142300
"2025-06-24",71.58,72.29,71.41,71.98,71.8105,8746500
"2025-06-25",72.01,72.85,71.1,72.75,72.5787,5681100
"2025-06-26",73,75.29,72.92,74.86,74.6837,5091900
"2025-06-27",75.2,75.57,74.08,74.38,74.2049,6817100
"2025-06-30",74,74.58,73.572,74.07,73.8956,2952400
"2025-07-01",73.82,76.825,73.61,75.95,75.7712,3298700
"2025-07-02",75.78,76.16,75.36,76.12,75.9408,2526100
"2025-07-03",76.18,76.53,75.69,76.07,75.8909,1800500
"2025-07-07",75.61,76.49,74.38,74.61,74.4343,3528300
"2025-07-08",74.66,76.68,74.5,75.2,75.0229,3522500
"2025-07-09",75.85,76.11,74.88,75.51,75.3322,2574300
"2025-07-10",75.51,77.32,75.13,76.5,76.3199,2738500
"2025-07-11",75.67,75.862,74.94,75.13,74.9531,1897900
"2025-07-14",74.81,74.875,73.88,74.45,74.2747,2236700
"2025-07-15",74.79,74.93,73.66,74.39,74.2149,4637500
"2025-07-16",74.44,76.21,74.2,75.45,75.2723,6398500
"2025-07-17",75.29,76.58,74.81,76.24,76.0605,3968000
"2025-07-18",76.84,76.855,75.45,75.96,75.7811,3383600
"2025-07-21",75.72,75.9,74.095,74.16,73.9854,3902800
"2025-07-22",74.16,76.78,74.11,76.49,76.3099,4674300
"2025-07-23",77.6,77.8,76.7,77.25,77.0681,2337000
"2025-07-24",77,77.855,76.315,76.77,76.5892,2392500
"2025-07-25",76.76,77.83,75.97,77.61,77.4626,3132700
"2025-07-28",77.37,78.77,76.981,77.74,77.5923,3950900
"2025-07-29",78.21,78.7,77.44,77.72,77.5724,4524000
"2025-07-30",73.35,73.925,70.32,71.64,71.5039,12910000
"2025-07-31",72.34,73.01,71.11,71.32,71.1845,6427700
"2025-08-01",70.39,70.9,69.09,69.85,69.7173,5128400
"2025-08-04",70.41,70.975,69.91,70.64,70.5058,3251600
"2025-08-05",70.99,71.54,70.51,70.74,70.6056,3726200
"2025-08-06",70.94,71.03,69.58,69.96,69.8271,5171000
"2025-08-07",70.85,71.53,70.01,71.1,70.9649,4233700
"2025-08-08",71.2,72.085,71.01,72,71.8632,3025100
"2025-08-11",72.04,73.34,71.92,73,72.8613,4130000
"2025-08-12",73.23,74.61,73.049,74.41,74.2687,2338000
"2025-08-13",74.41,75.44,74.315,75.33,75.1869,3067900
"2025-08-14",74.92,75.12,73.25,73.66,73.5201,3122600
"2025-08-15",74.01,74.52,73.06,73.4,73.2606,2926900
"2025-08-18",73.36,73.78,72.71,73.17,73.031,2292500
"2025-08-19",72.92,74.045,72.7,73.97,73.8295,2949900
"2025-08-20",74.05,74.39,73.62,73.87,73.7297,2156900
"2025-08-21",73.5,74.064,72.97,73.15,73.011,2575900
"2025-08-22",73.85,75.555,73.695,75.22,75.0771,3666500
"2025-08-25",74.97,75.11,73.998,74.59,74.4483,2022000
"2025-08-26",74.58,74.909,73.76,74.09,73.9493,1845900
"2025-08-27",73.77,74.48,73.72,74.26,74.1189,2113000
"2025-08-28",74.425,74.5,73.22,73.72,73.58,2511900
"2025-08-29",73.68,74.15,73.2,73.73,73.59,1983000
"2025-09-02",72.97,73.31,71.14,71.6,71.464,4045600
"2025-09-03",71.915,72.66,71.63,72.38,72.2425,3882900
"2025-09-04",72.48,74.14,71.56,74.12,73.9792,2217100
"2025-09-05",74.25,75.75,74.21,75.73,75.5861,3010700
"2025-09-08",76.14,78.43,74.99,78.16,78.0115,6251200
"2025-09-09",77.94,78.89,77.41,78.71,78.5605,3997900
"2025-09-10",78.71,79.69,75.65,75.99,75.8457,4250400
"2025-09-11",75.94,78.4,75.64,77.96,77.8119,4358000
"2025-09-12",77.47,77.635,76.38,76.44,76.2948,3254100
"2025-09-15",76.58,78.24,76.5,77.76,77.6123,3196700
"2025-09-16",78.32,78.5,77.31,77.48,77.3328,3384400
"2025-09-17",77.5,78.68,76.11,76.63,76.4844,2925300
"2025-09-18",76.99,77.05,73.75,74,73.8594,3841300
"2025-09-19",74.46,75.54,74.39,74.91,74.7677,6294100
"2025-09-22",74.61,75.07,73.775,74.77,74.628,3155900
"2025-09-23",74.63,75.44,74.47,74.6,74.4583,3143100
"2025-09-24",74.71,75.04,73.67,73.98,73.8395,2320500
"2025-09-25",72.9,72.9,69.785,71.5,71.3642,5017100
"2025-09-26",72.23,72.99,71.72,72.46,72.3223,2679100
"2025-09-29",73,73.645,72.44,73.09,72.9512,2914600
"2025-09-30",72.8,75.27,72.71,75.1,74.9573,4089700
"2025-10-01",74.96,76.5,74.21,75.51,75.3666,3579400
"2025-10-02",75.1,76.85,74.61,76.82,76.6741,2517100
"2025-10-03",77.16,77.95,76.43,76.56,76.4146,2696300
"2025-10-06",76.66,76.7,75.88,76.41,76.2649,1677100
"2025-10-07",75.13,75.49,74.2,74.49,74.3485,2808300
"2025-10-08",74.43,75.18,73.81,75.13,74.9873,2477900
"2025-10-09",74.88,75.286,73.79,74.22,74.079,1825200
"2025-10-10",74.011,74.54,70.03,71.01,70.8751,7015400
"2025-10-13",72.02,72.83,71.7,71.84,71.7035,2693700
"2025-10-14",71.17,73.1,70.98,72.34,72.2026,2783600
"2025-10-15",72.89,73.94,72.26,73.22,73.0809,3432900
"2025-10-16",73.89,74.235,72.755,73.38,73.2406,1766900
"2025-10-17",73,74.2,72.65,74.05,73.9093,2049500
"2025-10-20",74.35,75.913,74.06,75.48,75.3366,2050900
"2025-10-21",75.25,76.55,75.18,76.1,75.9554,1644400
"2025-10-22",76.02,77.14,75.7,76.14,75.9954,2547300
"2025-10-23",76.32,77.4,75.88,77.26,77.1132,2235200
"2025-10-24",77.58,78.33,77.14,78.14,78.0269,2600300
"2025-10-27",78.62,79.15,78.28,78.35,78.2366,4093600
"2025-10-28",78.12,79.75,77.68,79.4,79.2851,5877000
"2025-10-29",76.74,78.385,73.73,77.38,77.268,8765300
"2025-10-30",77.38,77.38,73.95,75,74.8915,3474800
"2025-10-31",74.64,75.19,73.52,74.95,74.8415,3275700
"2025-11-03",74.83,75.87,73.638,74.47,74.3622,4442900
"2025-11-04",74.41,75.49,73.9,74.3,74.1925,2489700
"2025-11-05",74.21,76.81,73.31,75.61,75.5006,3732000
"2025-11-06",75.46,76.36,74.02,74.17,74.0627,2554200
"2025-11-07",73.6,74.14,72.695,73.05,72.9443,4401300
"2025-11-10",73.47,74,72.21,73.48,73.3737,4400700
"2025-11-11",73.5,74.39,72.82,73.41,73.3038,3672900
"2025-11-12",73.7,75.5,73.29,74.98,74.8715,3034600
"2025-11-13",74.34,75.59,73.92,73.97,73.863,2708200
"2025-11-14",73.71,74.025,72.5,73.15,73.0441,4407300
"2025-11-17",72.57,73,70.29,70.63,70.5278,4806100
"2025-11-18",70.48,71.51,70.035,71.02,70.9172,3371500
"2025-11-19",71.24,72.34,70.89,72.31,72.2053,4218900
"2025-11-20",73.13,75.35,73.04,74.75,74.6418,8322400
"2025-11-21",74.89,77.095,73.35,76.45,76.3394,8388600
"2025-11-24",76.505,79.02,76.505,78.24,78.1268,7118800
"2025-11-25",78.24,81.94,78.15,79.96,79.8443,5949700
"2025-11-26",80.07,81.27,79.705,80.63,80.5133,3091600
"2025-11-28",80.65,80.69,79.63,79.99,79.8742,1353300
"2025-12-01",79.35,80.29,79,79.24,79.1253,2540800
"2025-12-02",79.72,80.73,79.35,80.22,80.1039,2367800
"2025-12-03",80.21,84.11,80.1,83.59,83.469,5253900
"2025-12-04",82.93,83.7,81.55,82.52,82.4006,3321100
"2025-12-05",82.91,85.56,82.54,85.46,85.3363,4439300
"2025-12-08",85.4,85.89,82.474,83.09,82.9697,4234100
"2025-12-09",83.14,83.64,82.69,83.03,82.9098,2749300
"2025-12-10",82.675,84.87,82.51,84.47,84.3478,2562000
"2025-12-11",84.47,86.19,84.135,86.05,85.9255,3478800
"2025-12-12",86,86,83.56,83.96,83.8385,2386900
"2025-12-15",84.81,85.06,83.61,84.45,84.3278,3566100
"2025-12-16",84.45,84.5,81.74,82.25,82.131,3207400
"2025-12-17",82.2,83.56,82.11,82.38,82.2608,3100800
"2025-12-18",82.81,83.48,82.24,82.52,82.4006,2095100
"2025-12-19",82.995,83.64,82.3,82.89,82.77,6437600
"2025-12-22",83.4,84.18,83.05,83.94,83.8185,2237700
"2025-12-23",83.81,84.01,83.165,83.32,83.1994,2117000
"2025-12-24",83.43,83.835,83.1,83.39,83.2693,807000
"2025-12-26",83.55,83.985,83.27,83.61,83.489,1462500
"2025-12-29",83.57,84.07,82.92,83.15,83.0297,1383400
"2025-12-30",83,83.59,82.9,83.33,83.2094,1510500
"2025-12-31",83.07,83.17,81.94,82.02,81.9013,1578100
"2026-01-02",82.58,83.57,82.2,82.82,82.7001,3433500
"2026-01-05",82.79,85.48,82.23,85.04,84.9169,2857900
"2026-01-06",84.8,87.235,84.48,86.73,86.6045,2512500
"2026-01-07",86.33,87.24,85.38,85.76,85.6359,2450100
"2026-01-08",85.03,89.77,84.59,88.16,88.0324,4219600
"2026-01-09",87.6,88.515,85.405,87.28,87.1883,2991300
"2026-01-12",86.57,87.12,85.34,86.9,86.8087,1965900
"2026-01-13",87.12,87.6,84.47,84.77,84.6809,2709000
"2026-01-14",84.16,85.41,83.56,85.3,85.2104,3776200
"2026-01-15",84.21,84.28,82.43,82.51,82.4233,5188400
"2026-01-16",82.69,82.7,81.15,81.75,81.6641,6127100
"2026-01-20",79.64,80,78.31,78.83,78.7472,5702600
"2026-01-21",79.45,81.32,79.17,81.1,81.0148,4418900
"2026-01-22",81.47,83.21,81.215,81.89,81.804,5526300
"2026-01-23",81.26,81.81,79.58,79.77,79.6862,2340500
"2026-01-26",79.77,81.03,79.52,80.27,80.1857,2915000
"2026-01-27",80.56,80.95,79.81,80.32,80.2356,1969000
"2026-01-28",80,80.23,79.13,79.26,79.1767,1985700
"2026-01-29",79.59,79.75,77.67,78.78,78.6972,3697100
"2026-01-30",78.66,79.111,78,78.97,78.887,2724200
"2026-02-02",78.45,80.23,78.3,80.11,80.0258,3353200
"2026-02-03",79.62,80.84,78.23,78.78,78.6972,4574200
"2026-02-04",79.71,85.54,79.065,82.63,82.5432,7006500
"2026-02-05",82.32,83.98,81.79,82.31,82.2235,3997700
"2026-02-06",82.48,83.5,80.46,80.65,80.5653,3468900
"2026-02-09",80.002,80.5,78.59,79.08,78.9969,3171000
"2026-02-10",79.41,80.588,79.13,79.22,79.1368,3867500
"2026-02-11",78.93,79.495,78.3,79.2,79.1168,3500200
"2026-02-12",79.61,79.83,76.66,78.65,78.5674,3849900
"2026-02-13",78.65,82.09,78.478,80.34,80.2556,5691900
"2026-02-17",80.16,82.65,80.06,81.61,81.5243,3898800
"2026-02-18",81.62,83.18,80.89,82.95,82.8628,2263300
"2026-02-19",82.54,83.08,81.69,83.01,82.9228,2206800
"2026-02-20",82.8,87.12,82.29,84.23,84.1415,5238900
"2026-02-23",83.92,84.71,82.59,83.86,83.7719,2926500
"2026-02-24",83.86,85.17,83.52,84.05,83.9617,2212500
"2026-02-25",84.1,84.96,83.14,84.03,83.9417,2176700
"2026-02-26",84.19,84.76,82.875,83.92,83.8318,2286000
"2026-02-27",83.22,84.68,82.5,84.27,84.1815,3094000
"2026-03-02",82.93,82.93,79.565,80.16,80.0758,3500800
"2026-03-03",78.29,79.19,77.29,78.13,78.0479,4244300
"2026-03-04",78.5,79.22,77.78,79.02,78.937,2462100
"2026-03-05",78.08,78.365,75.56,77.11,77.029,3940400
"2026-03-06",75.72,76.28,74.19,74.27,74.192,2773200
"2026-03-09",73.35,75.98,72.3,75.63,75.5505,2906100
"2026-03-10",75.14,75.5,71.72,72.73,72.6536,4395500
"2026-03-11",72.57,73.2,71.92,72.65,72.5737,2491100
"2026-03-12",71.69,72.15,69.19,70.33,70.2561,4776100
"2026-03-13",70.99,71.12,70.16,70.77,70.6956,4497400
"2026-03-16",71.87,72.566,71.34,72.17,72.0942,3367300
"2026-03-17",72.72,73.89,72.03,72.34,72.264,3332100
"2026-03-18",71.5,72.09,70.175,70.25,70.1762,4304700
"2026-03-19",69.44,71.03,69.375,70.38,70.3061,4278500
"2026-03-20",69.87,70.56,69,69.65,69.5768,5121600
"2026-03-23",71.92,72.48,70.83,71.65,71.5747,3377400
"2026-03-24",70.88,71.85,70.67,70.96,70.8854,6136900
"2026-03-25",72.13,73.085,71.83,72.2,72.1241,3563200
"2026-03-26",71.76,73.505,71.36,71.54,71.4648,4860900
"2026-03-27",71.08,71.25,69.15,69.23,69.1573,3526000
"2026-03-30",69.995,70.46,68.44,68.77,68.6977,3776900
"2026-03-31",69.9,71.385,68.72,71.18,71.1052,3496500
"2026-04-01",71.02,72.14,71.02,71.98,71.9044,3351200
"2026-04-02",70.39,72.29,69.8,70.35,70.3103,2750700
"2026-04-06",70.35,70.87,69.845,70.4,70.3603,2327000
"2026-04-07",70.4,70.81,68.95,69.73,69.6906,3213300
"2026-04-08",72.82,74.13,72,73.75,73.7084,4579700
"2026-04-09",72.735,73.21,71.275,72.91,72.8688,3580400
"2026-04-10",73.42,73.69,72.59,73.18,73.1387,2691600
"2026-04-13",72.62,73.96,72.05,73.83,73.7883,2326400
"2026-04-14",74.08,75.09,73.89,74.67,74.6278,2179300
"2026-04-15",74.63,75.08,73.44,73.51,73.4685,3159100
"2026-04-16",73.5,74.3,72.85,73.2,73.1587,2685900
"2026-04-17",75.04,75.95,74.365,74.66,74.6179,3461400
"2026-04-20",74.03,75.18,73.865,74.15,74.1081,2245900
"2026-04-21",74.425,74.64,72.08,72.26,72.2192,2720700
"2026-04-22",72.86,72.86,70.913,71.38,71.3397,3558100
"2026-04-23",70.99,71.439,69.275,69.89,69.8505,3291600
"2026-04-24",69.47,69.59,68.52,68.83,68.7911,3587700
"2026-04-27",69.19,70.82,69,70.48,70.4402,5314100
"2026-04-28",70.7,70.88,68.39,68.5,68.4613,5086800
"2026-04-29",62.15,62.9,58.75,59.485,59.4514,23475900
"2026-04-30",59.21,61.03,59.18,60.84,60.8056,10031000
"2026-05-01",61.53,61.53,59.81,61.03,60.9955,11978600
"2026-05-04",60.74,62.52,60.71,61,60.9656,7799000
"2026-05-05",61,61.48,60.14,61.04,61.0055,7372600
"2026-05-06",61.82,62.69,61.13,61.735,61.7001,5358900
"2026-05-07",61.83,62.35,61.2,61.34,61.3054,3828400
"2026-05-08",62.515,63.49,62,63.47,63.4342,8357200
"2026-05-11",63,64.35,61.49,61.7,61.6652,6074300
"2026-05-12",62.34,62.79,61.73,62.29,62.2548,4300000
"2026-05-13",61.68,62.34,61.01,61.89,61.8551,4169700
"2026-05-14",62.14,63.26,62.115,62.67,62.6346,4515600
"2026-05-15",62.37,62.64,60.67,60.76,60.7257,4777500
