date,open,high,low,close,adjclose,volume
"2017-03-07",68.8,69.5048,68.8,69.4584,67.8498,7065000
"2017-03-08",69.408,69.9856,69.2668,69.7396,68.1245,10527500
"2017-03-09",69.526,70.2528,69.526,69.9768,68.3562,10487500
"2017-03-10",70.2856,70.3668,70.0324,70.1696,68.5445,8267500
"2017-03-13",70.28,70.8996,70.1976,70.6848,69.0478,8197500
"2017-03-14",70.7172,70.7944,70.2496,70.76,69.1212,8022500
"2017-03-15",70.9112,70.9352,70.3912,70.7192,69.0814,8830000
"2017-03-16",70.84,71,70.7576,70.9592,69.3158,7555000
"2017-03-17",70.9892,70.9892,70.6712,70.9052,69.2631,10365000
"2017-03-20",70.94,71.0676,70.5028,70.6176,68.9821,6560000
"2017-03-21",70.88,70.88,69.7632,69.8856,68.2671,10820000
"2017-03-22",69.8856,70.196,69.56,70.0796,68.4566,6945000
"2017-03-23",70.118,70.352,69.9068,69.9332,68.3136,5522500
"2017-03-24",70.144,70.2996,69.9276,70.1244,68.5004,7510000
"2017-03-27",69.44,70.9736,69.32,70.88,69.2385,10010000
"2017-03-28",70.706,71.95,70.6604,71.538,69.8812,11372500
"2017-03-29",71.5932,71.8984,71.332,71.402,69.7484,7195000
"2017-03-30",71.5392,71.8224,71.1856,71.568,69.9105,6935000
"2017-03-31",71.3896,71.6312,71.1512,71.1988,69.5499,10512500
"2017-04-03",71.0504,71.4,70.6404,70.9596,69.3162,8995000
"2017-04-04",70.9196,70.98,70.4564,70.6952,69.0579,6457500
"2017-04-05",70.8264,71.5028,70.35,70.4708,68.8387,8102500
"2017-04-06",70.59,70.9976,70.2148,70.9408,69.2979,8170000
"2017-04-07",70.9576,70.9596,70.4504,70.7824,69.1431,7242500
"2017-04-10",70.8,71.2848,70.688,71.0388,69.3936,6550000
"2017-04-11",70.8004,71.222,70.264,70.736,69.0978,8822500
"2017-04-12",70.9832,70.996,70.0004,70.0004,68.3792,10670000
"2017-04-13",70.1852,70.2872,69.5336,69.5508,67.94,10457500
"2017-04-17",69.72,70.914,69.588,70.8244,69.1842,10625000
"2017-04-18",70.7436,70.8396,70.2156,70.5324,68.8989,7175000
"2017-04-19",70.676,70.8496,70.2964,70.528,68.8946,7277500
"2017-04-20",70.5708,70.8744,70.4096,70.432,68.8008,8665000
"2017-04-21",70.396,70.6388,69.8548,70.0804,68.4574,11487500
"2017-04-24",71.1384,72.2312,70.956,71.9448,70.2786,21302500
"2017-04-25",72.3112,72.3112,71.8124,71.9636,70.297,8895000
"2017-04-26",71.968,72.242,71.728,72.1648,70.4935,8042500
"2017-04-27",72.28,73.5824,72.0112,73.4348,71.7341,10902500
"2017-04-28",74.0596,74.3444,73.5396,73.8728,72.162,11935000
"2017-05-01",73.996,75.6332,73.996,74.7968,73.0646,12030000
"2017-05-02",74.9752,75.3188,74.498,75.2208,73.4787,6490000
"2017-05-03",75.386,75.3996,74.6188,75.0716,73.333,7515000
"2017-05-04",75.2,76.716,74.8232,76.4164,74.6466,16895000
"2017-05-05",76.72,76.8904,75.8952,76.146,74.3825,14507500
"2017-05-08",76.28,77.0852,75.84,76.1564,74.3927,14625000
"2017-05-09",76.4576,76.6388,75.9216,76.4452,74.6748,19287500
"2017-05-10",74.1512,74.1512,72.04,72.9908,71.3004,44027500
"2017-05-11",72.79,72.9904,72.0284,72.5424,70.8624,19370000
"2017-05-12",72.9732,73.1028,72.56,72.7272,71.0429,15967500
"2017-05-15",72.7188,73.0908,72.44,72.5524,70.8721,13047500
"2017-05-16",72.7932,73.4088,72.7024,73.192,71.4969,12162500
"2017-05-17",72.7376,72.8184,71.744,71.8276,70.1641,15545000
"2017-05-18",71.8,72.5668,71.656,71.8412,70.1774,12562500
"2017-05-19",72,72.8888,71.9868,72.3312,70.6561,11442500
"2017-05-22",72.636,73.2984,72.5348,73.1368,71.443,9180000
"2017-05-23",73.0176,73.3192,72.58,73.1176,71.4242,8655000
"2017-05-24",73.1652,74,73.1652,73.9496,72.237,10212500
"2017-05-25",74,74.8156,73.936,74.4172,72.6937,13307500
"2017-05-26",74.462,74.7792,74.1056,74.556,72.8293,10490000
"2017-05-30",74.3068,74.546,73.824,74.298,72.5773,12102500
"2017-05-31",74.4952,75.0836,74,75.0836,73.3447,14022500
"2017-06-01",75.13,75.7908,74.8172,75.6328,73.8812,10845000
"2017-06-02",75.9616,76.08,75.2408,75.8384,74.082,11582500
"2017-06-05",75.5884,76.01,75.5556,75.6632,73.9109,8190000
"2017-06-06",75.5576,76.3568,75.476,75.5944,73.8437,11490000
"2017-06-07",75.608,75.7936,75.1392,75.6148,73.8636,9502500
"2017-06-08",75.76,75.9652,75.3892,75.6952,73.9422,8475000
"2017-06-09",75.6,75.8124,73.0616,73.6848,71.9783,16675000
"2017-06-12",73.4,73.5788,71.2444,72.5196,70.8401,25045000
"2017-06-13",73.0292,74.1908,72.9048,73.7408,72.033,12800000
"2017-06-14",73.8,74.2224,72.6004,73.2644,71.5676,13795000
"2017-06-15",72.56,72.7836,71.6644,72.368,70.692,15625000
"2017-06-16",72.6432,72.6432,71.8944,72.1044,70.4345,13095000
"2017-06-19",72.6312,74.236,72.4808,74.064,72.3487,14060000
"2017-06-20",74,74.3528,73.7688,74.0256,72.3112,9470000
"2017-06-21",74.1836,74.8,73.9216,74.7112,72.9809,7640000
"2017-06-22",74.832,74.9956,74.44,74.5172,72.7914,6970000
"2017-06-23",74.382,75.0648,74.2088,74.9712,73.2349,8997500
"2017-06-26",75.2,75.842,74.7056,75.0536,73.3154,10162500
"2017-06-27",74.8516,75.282,74.1044,74.33,72.6086,8485000
"2017-06-28",74.5864,75.9472,74.47,75.6084,73.8574,12497500
"2017-06-29",75.2448,75.5876,74.02,75.0796,73.3408,12922500
"2017-06-30",75.362,75.4804,74.8016,74.8208,73.088,11530000
"2017-07-03",75.1068,75.3728,73.4432,73.7252,72.0178,8375000
"2017-07-05",73.82,74.7712,73.6548,74.6404,72.9118,9372500
"2017-07-06",74.046,75.092,73.8004,74.892,73.1575,10565000
"2017-07-07",74.9544,76.856,74.9544,76.74,74.9627,15775000
"2017-07-10",76.8,77.4488,76.4584,76.8728,75.0925,9020000
"2017-07-11",76.8356,77.342,76.156,77.166,75.3789,7960000
"2017-07-12",77.5688,78.056,77.48,77.8472,76.0443,8605000
"2017-07-13",78,78,77.3892,77.628,75.8302,7277500
"2017-07-14",77.9788,78.2248,77.7152,78.0348,76.2276,7557500
"2017-07-17",77.9644,78.2276,77.538,77.8184,76.0162,6615000
"2017-07-18",77.96,79.5616,77.9304,79.0496,77.2189,12620000
"2017-07-19",79.2472,79.96,79.2168,79.684,77.8386,9027500
"2017-07-20",80.0192,80.346,79.7268,79.9688,78.1168,8552500
"2017-07-21",79.7408,80.114,79.6072,79.7956,77.9476,5817500
"2017-07-24",79.796,80.2036,79.6984,80.0804,78.2258,6542500
"2017-07-25",80.1876,80.9348,79.814,80.6764,78.808,8267500
"2017-07-26",80.7696,81.48,80.7024,81.3284,79.4449,7795000
"2017-07-27",81.602,81.758,79.84,81.0036,79.1276,12187500
"2017-07-28",81.0588,81.6252,80.3192,80.9624,79.0874,12637500
"2017-07-31",81.2,81.32,80.4096,81.14,79.2608,12527500
"2017-08-01",81.6036,81.6596,80.6804,80.9836,79.1081,9285000
"2017-08-02",80.938,81.02,80,80.8548,78.9822,8857500
"2017-08-03",80.8388,81.2,80.502,81.1192,79.2405,10772500
"2017-08-04",81.2408,81.4188,80.8116,81.3108,79.4277,8330000
"2017-08-07",81.3892,81.7804,80.88,81.7056,79.8134,10057500
"2017-08-08",81.76,82.7196,81.4044,81.96,80.0619,20765000
"2017-08-09",76.4204,76.7996,75.0032,76.272,74.5056,51620000
"2017-08-10",76.0088,76.1544,73.8164,73.9848,72.2714,25265000
"2017-08-11",74.1196,74.696,73.8068,74.1668,72.4491,15505000
"2017-08-14",74.7948,75.08,74.4304,74.958,73.222,12147500
"2017-08-15",75.172,75.34,74.362,74.4336,72.7098,9220000
"2017-08-16",74.78,74.78,74.092,74.2288,72.5097,9905000
"2017-08-17",74.1788,74.1852,72.4512,72.5188,70.8393,16012500
"2017-08-18",72.3848,72.8,72.04,72.4,70.7233,12152500
"2017-08-21",72.296,72.81,71.48,72.0616,70.3927,11575000
"2017-08-22",72.5,72.8472,72.1564,72.728,71.0437,11885000
"2017-08-23",72.6356,72.9476,72.3268,72.5208,70.8413,10550000
"2017-08-24",72.5216,72.8988,72.0444,72.6204,70.9386,7925000
"2017-08-25",72.9132,72.9132,71.5316,71.7392,70.0778,10580000
"2017-08-28",72,72.2,71.298,71.5964,69.9383,12145000
"2017-08-29",71.036,72.44,70.976,72.2824,70.6084,12220000
"2017-08-30",72.364,72.752,72.326,72.52,70.8405,8335000
"2017-08-31",72.8728,74.254,72.6904,74.0832,72.3675,13302500
"2017-09-01",74.3424,74.6996,73.942,74.0328,72.3182,9495000
"2017-09-05",73.83,73.9248,73.0328,73.7156,72.0084,11325000
"2017-09-06",72.9612,74.0752,72.2412,73.698,71.9912,12945000
"2017-09-07",73.95,74.1548,73.6504,73.8148,72.1053,8025000
"2017-09-08",73.8776,74.1624,73.5224,73.5428,71.8396,7387500
"2017-09-11",74.0824,74.81,74.0756,74.7544,73.0231,14457500
"2017-09-12",75.0184,75.316,74.328,74.7456,73.0145,8640000
"2017-09-13",74.5456,74.9356,74.3668,74.8468,73.1134,5890000
"2017-09-14",74.4272,74.614,73.6244,73.8116,72.1022,12252500
"2017-09-15",73.8388,73.9008,73.4404,73.728,72.0205,9495000
"2017-09-18",73.8624,74.7144,73.846,74.1672,72.4495,7992500
"2017-09-19",74.3784,74.54,73.784,74.3912,72.6683,7540000
"2017-09-20",74.4724,74.9124,74.1272,74.6484,72.9196,6347500
"2017-09-21",74.7488,75.04,74.0904,74.654,72.9251,5580000
"2017-09-22",74.5836,74.978,74.3096,74.4852,72.7602,5902500
"2017-09-25",74.2452,74.4556,72.4,73.182,71.4871,15360000
"2017-09-26",73.418,73.7372,72.8088,73.0368,71.3453,11317500
"2017-09-27",73.2612,73.3908,72.5644,72.7596,71.0745,11025000
"2017-09-28",72.4084,72.9748,72.2412,72.4676,70.7893,7790000
"2017-09-29",72.5012,73.56,72.5012,73.2328,71.5368,9437500
"2017-10-02",73.544,74.998,73.544,74.2988,72.5781,10825000
"2017-10-03",74.28,74.8,74.28,74.706,72.9759,7157500
"2017-10-04",74.652,75.8,74.5172,75.548,73.7983,9487500
"2017-10-05",75.784,76.5588,75.5604,76.3844,74.6154,10525000
"2017-10-06",76.3736,76.88,76.1604,76.72,74.9432,7275000
"2017-10-09",76.812,77.5992,76.6816,77.0772,75.2921,5835000
"2017-10-10",77.5232,77.74,76.476,76.666,74.8905,8537500
"2017-10-11",76.662,77.0656,76.32,76.808,75.0292,5527500
"2017-10-12",76.808,76.9744,76.5384,76.758,74.9803,5882500
"2017-10-13",77.3108,77.5372,76.8008,77.1624,75.3754,8592500
"2017-10-16",77.6,77.7996,76.9,77.422,75.629,5612500
"2017-10-17",77.1604,77.542,77.0564,77.3812,75.5891,7110000
"2017-10-18",77.4276,78.458,77.3596,77.6748,75.8759,10320000
"2017-10-19",77.3608,77.7396,76.92,77.1144,75.3285,9137500
"2017-10-20",77.6712,77.8756,77.4984,77.6844,75.8853,7675000
"2017-10-23",78,78.3996,77.2512,77.382,75.5899,9020000
"2017-10-24",77.5356,77.8672,77.1036,77.2916,75.5016,8562500
"2017-10-25",77.1032,77.4284,76.5204,77.1524,75.3656,6200000
"2017-10-26",77.494,77.8,77.2404,77.5716,75.7751,9452500
"2017-10-27",75.4,76.1008,74.76,75.6368,73.8851,22585000
"2017-10-30",75.406,75.6728,74.5492,75.1892,73.4479,11915000
"2017-10-31",75.3976,76.5408,74.8,76.4784,74.7072,10500000
"2017-11-01",76.7388,77.1092,76.4376,76.5224,74.7502,9475000
"2017-11-02",76.4332,76.7008,76.1476,76.4456,74.6752,7345000
"2017-11-03",76.5604,76.672,75.7428,75.7796,74.0246,12125000
"2017-11-06",75.422,76.1992,75.0224,76.12,74.3571,25545000
"2017-11-07",69.868,69.92,65.524,65.8288,64.3042,83127500
"2017-11-08",66,66.7992,65.2224,66.4444,64.9056,33310000
"2017-11-09",66.2772,68.2888,65.6072,68.1256,66.5479,31045000
"2017-11-10",68,68.3808,67.3076,67.89,66.3177,18137500
"2017-11-13",67.536,68.894,67.3312,68.886,67.2906,12670000
"2017-11-14",68.4008,69.1304,68.3992,68.78,67.1871,13135000
"2017-11-15",68.6312,69.2012,68.2412,69.0712,67.4715,13135000
"2017-11-16",69.4216,69.6768,69.0984,69.266,67.6618,13050000
"2017-11-17",69.24,69.984,69.0936,69.8888,68.2702,12610000
"2017-11-20",70.0396,70.9232,69.9152,70.1608,68.5359,12830000
"2017-11-21",70.6604,70.8564,70.32,70.6668,69.0302,13485000
"2017-11-22",70.8636,70.994,70.2412,70.3676,68.7379,9232500
"2017-11-24",70.3268,70.63,70.1752,70.3368,68.7079,4665000
"2017-11-27",70.406,71.0832,69.8556,70.536,68.9024,11080000
"2017-11-28",70.5328,70.6944,70.0044,70.0808,68.4578,8812500
"2017-11-29",70.1252,70.1252,68.7188,69.378,67.7712,13510000
"2017-11-30",69.638,70.0088,69.1804,69.5884,67.9768,11092500
"2017-12-01",69.072,69.4596,68.1648,69.412,67.8045,9942500
"2017-12-04",69.6,69.9928,68.852,68.9296,67.3332,12570000
"2017-12-05",69.0328,69.6428,68.8576,68.9952,67.3973,9507500
"2017-12-06",68.6684,69.0952,68.076,68.7616,67.1691,9940000
"2017-12-07",68.2356,68.8916,67.6136,68.7848,67.1918,12605000
"2017-12-08",69.184,69.5912,68.6332,68.7936,67.2004,9645000
"2017-12-11",68.8284,69.32,68.5096,68.6208,67.0316,8142500
"2017-12-12",68.6,69.336,68.5416,68.9488,67.352,11430000
"2017-12-13",69.28,69.8444,69.0068,69.7044,68.0901,9650000
"2017-12-14",69.7996,70.7412,69.7068,70.4368,68.8055,11470000
"2017-12-15",70.802,71.0292,70.3352,70.4,68.7696,15267500
"2017-12-18",71.0748,71.47,70.704,71.254,69.6038,9820000
"2017-12-19",71.3244,71.7428,70.7584,71.2248,69.5753,9542500
"2017-12-20",71.316,71.4616,70.826,70.96,69.3166,10157500
"2017-12-21",71.0056,71.558,70.9212,71.1516,69.5038,6165000
"2017-12-22",71.1348,71.4492,70.9236,71.0104,69.3658,5382500
"2017-12-26",70.8928,71.0104,70.106,70.2128,68.5867,5797500
"2017-12-27",70.1696,70.4728,69.9548,70.3152,68.6867,5565000
"2017-12-28",70.336,70.5996,70.1748,70.5636,68.9294,4222500
"2017-12-29",70.6176,70.7996,69.4964,69.5096,67.8998,7450000
"2018-01-02",70.0036,71.6264,69.78,71.39,69.7366,11887500
"2018-01-03",71.6092,73.1608,71.4,72.9664,71.2766,13125000
"2018-01-04",73.5416,73.956,72.0812,72.29,70.6158,14815000
"2018-01-05",72.8072,73.02,72.232,72.9416,71.2523,8965000
"2018-01-08",73.0996,74.998,73.0076,74.0724,72.3569,13890000
"2018-01-09",74.528,75.0692,74.3,74.6116,72.8837,9220000
"2018-01-10",74.2208,74.942,74.2168,74.9164,73.1814,6855000
"2018-01-11",75.2,76.0344,75.1152,75.724,73.9703,9647500
"2018-01-12",75.9216,77.0392,75.6004,76.776,74.9979,13882500
"2018-01-16",77.2284,77.9932,76.5984,76.7788,75.0007,15122500
"2018-01-17",77.102,78.3584,76.7472,77.996,76.1897,12892500
"2018-01-18",77.946,78.2996,77.0388,77.0684,75.2835,9965000
"2018-01-19",77.2592,77.352,76.0412,76.4084,74.6388,15862500
"2018-01-22",76.4,77.0676,76.04,76.6308,74.8561,9955000
"2018-01-23",77.102,78.7744,76.9996,78.5176,76.6992,11800000
"2018-01-24",79.1164,79.3976,77.706,78.2096,76.3983,10132500
"2018-01-25",78.6752,79.064,77.8188,77.9868,76.1807,8247500
"2018-01-26",78.4396,78.5984,77.7984,78.0192,76.2123,9512500
"2018-01-29",77.7068,78.4184,76.85,77.1692,75.382,11220000
"2018-01-30",76.2848,77.3252,76.0132,76.8612,75.0811,9557500
"2018-01-31",77.1204,77.3988,75.84,76.482,74.7107,11320000
"2018-02-01",76.1596,77.1536,75.7356,76.1476,74.3841,9000000
"2018-02-02",75.6052,76,74.2628,74.364,72.6418,12845000
"2018-02-05",73.652,74.9044,72.66,73.0372,71.3457,13705000
"2018-02-06",72.0004,74.56,72.0004,74.3464,72.6246,14112500
"2018-02-07",73.8956,76.0148,73.4672,75.3072,73.5631,12280000
"2018-02-08",75.3684,75.5712,72.1204,72.2424,70.5693,16927500
"2018-02-09",70.7192,72.96,68.5628,70.6,68.9649,28437500
"2018-02-12",70.9596,72.0676,69.294,71.6,69.9418,17057500
"2018-02-13",71.1692,72.1932,70.48,71.9144,70.2489,9380000
"2018-02-14",71.3688,73.0332,70.9208,72.7364,71.0519,11310000
"2018-02-15",74.0344,75.0328,73.4436,74.81,73.0775,12282500
"2018-02-16",74.9848,77.0748,74.7472,75.4,73.6538,13977500
"2018-02-20",75.3228,76.6128,75.2372,75.7848,74.0297,10200000
"2018-02-21",76.5368,76.6416,75.2264,75.2272,73.485,12967500
"2018-02-22",75.3676,76.31,74.8288,75.0856,73.3467,10807500
"2018-02-23",75.5892,76.3124,75.0064,76.2808,74.5142,13882500
"2018-02-26",76.238,76.9288,75.9064,76.2256,74.4603,14252500
"2018-02-27",75.36,76.79,74.8008,76.2004,74.4357,16547500
"2018-02-28",82.04,83.4936,81.3616,81.3616,79.4773,36027500
"2018-03-01",81.3844,82.1416,79.9532,81.1348,79.2558,20937500
"2018-03-02",80.1128,81.5148,79.8232,81.3516,79.4676,16060000
"2018-03-05",80.8,83.08,80.5956,82.9064,80.9863,15370000
"2018-03-06",83.004,83.8348,82.3524,83.4204,81.4884,13327500
"2018-03-07",82.6,85.1184,82.6,84.9172,82.9506,14507500
"2018-03-08",85.5196,86.766,85.2272,86.0032,84.0114,14610000
"2018-03-09",86.76,87.1184,86.3628,86.8244,84.8136,12235000
"2018-03-12",87.2,88.724,86.9628,88.2436,86.1999,13242500
"2018-03-13",88.4372,89.1596,86.4872,86.8,84.7898,12980000
"2018-03-14",87.022,87.7832,86.4932,87.556,85.5283,8612500
"2018-03-15",87.6004,88.3028,86.844,87.5108,85.4841,8400000
"2018-03-16",87.8476,87.9432,86.7908,86.8596,84.848,11850000
"2018-03-19",86.4648,86.6304,84.9956,85.8756,83.8868,11270000
"2018-03-20",85.578,86.7076,85.5212,85.5644,83.5828,6420000
"2018-03-21",85.692,86.6328,85.3832,85.7992,83.8121,7430000
"2018-03-22",85.3156,86.1816,84.0732,84.552,82.5938,11082500
"2018-03-23",84.6496,85.5596,83.4456,83.4804,81.5471,10312500
"2018-03-26",84.4488,85.6952,83.1608,85.3484,83.3718,7317500
"2018-03-27",85.4972,85.6096,82.2604,83.1024,81.1778,10720000
"2018-03-28",82.6792,83.3568,80.828,82.1876,80.2842,15812500
"2018-03-29",82.3868,83.7672,81.6288,83.2156,81.2884,9895000
"2018-04-02",82.8172,82.9604,80.3968,81.2344,79.3531,9307500
"2018-04-03",82,83.1996,81.4428,82.7028,80.7875,9460000
"2018-04-04",81.7284,83.2752,80.5672,82.8404,80.9219,9637500
"2018-04-05",83.1012,84.0984,82.84,83.6436,81.7065,8002500
"2018-04-06",82.996,83.8244,81.0216,81.3364,79.4527,8760000
"2018-04-09",82.1496,83.5524,81.8,81.9496,80.0517,8887500
"2018-04-10",83.0408,83.4892,82.32,83.1036,81.179,7280000
"2018-04-11",82.7056,84.1912,82.6016,83.226,81.2985,7667500
"2018-04-12",83.778,84.106,83.286,83.4324,81.5002,6007500
"2018-04-13",84.1868,84.1868,83.0928,83.4344,81.5021,6550000
"2018-04-16",83.7644,84.7056,83.4308,83.8636,81.9214,4860000
