date,open,high,low,close,adjclose,volume
"2017-01-24",34.2485,34.6773,34.1091,34.4944,33.1355,2712451
"2017-01-25",34.6457,34.898,34.4944,34.7908,33.4203,2784445
"2017-01-26",34.6836,35.3016,34.5322,35.1187,33.7353,3645039
"2017-01-27",35.1439,35.3142,35.0304,35.27,33.8806,2487590
"2017-01-30",35.27,35.27,34.5259,34.961,33.5838,2490603
"2017-01-31",34.8349,35.0241,34.6268,34.8791,33.5051,2842959
"2017-02-01",34.98,35.0935,34.5606,34.7656,33.396,1839012
"2017-02-02",34.5575,34.9989,34.3683,34.816,33.4445,3005342
"2017-02-03",35.0367,35.7241,34.7277,35.3268,33.9352,2295236
"2017-02-06",35.125,35.2763,35.0052,35.1944,33.8079,1394839
"2017-02-07",35.3142,35.3899,35.0367,35.0872,33.705,3009782
"2017-02-08",34.6647,35.5601,34.6104,35.4277,34.0321,7339238
"2017-02-09",35.4151,36.0394,35.4151,35.9574,34.5409,1789219
"2017-02-10",36.0646,36.2097,35.743,36.0394,34.6197,1983475
"2017-02-13",36.2349,36.6006,36.1844,36.279,34.8499,1883572
"2017-02-14",36.2601,36.279,35.8943,36.1277,34.7045,1599403
"2017-02-15",36.0961,36.4178,35.9959,36.3106,34.8802,1620652
"2017-02-16",36.361,36.7268,35.8187,36.1907,34.7651,1776691
"2017-02-17",36.2033,36.3988,36.0268,36.3799,34.9468,1430360
"2017-02-21",36.3799,36.7331,36.279,36.6574,35.2133,2463010
"2017-02-22",36.4304,36.6826,36.2916,36.3799,34.9889,1489985
"2017-02-23",36.5817,36.67,36.0205,36.1088,34.7282,1616370
"2017-02-24",36.0016,36.5123,35.7745,36.443,35.0496,2928432
"2017-02-27",36.3484,36.4997,36.2412,36.3547,34.9647,1413868
"2017-02-28",36.3673,36.506,36.1403,36.3547,34.9647,2614451
"2017-03-01",36.7141,37.3574,36.6259,37.1493,35.7289,2277476
"2017-03-02",37.1493,37.2123,36.7772,36.9727,35.559,3082093
"2017-03-03",36.9601,37.1303,36.8087,37.0358,35.6197,2280964
"2017-03-06",36.7772,36.9916,36.5786,36.7835,35.3771,2485211
"2017-03-07",36.8087,36.9222,36.5817,36.7015,35.2983,2639664
"2017-03-08",36.7078,36.8718,36.588,36.6826,35.2801,2046430
"2017-03-09",36.6259,36.8718,36.4682,36.588,35.1891,2074339
"2017-03-10",36.752,36.9222,36.5628,36.7709,35.365,1933206
"2017-03-13",36.8592,37.1871,36.6322,37.061,35.644,2495360
"2017-03-14",36.8781,36.9853,36.7331,36.9222,35.5105,1508063
"2017-03-15",37.0673,37.761,37.0673,37.6474,36.208,2828846
"2017-03-16",37.6664,37.7862,37.4583,37.5276,36.0928,2264631
"2017-03-17",37.6664,37.72,37.4835,37.5718,36.1352,3058148
"2017-03-20",37.5844,37.742,37.1808,37.206,35.7835,2327586
"2017-03-21",37.3826,37.5024,36.7898,36.897,35.4863,2943973
"2017-03-22",36.897,37.0925,36.7583,36.8844,35.4741,2634114
"2017-03-23",36.7709,37.1051,36.7583,36.9096,35.4984,1672189
"2017-03-24",37.9501,37.9501,37.1682,37.4015,35.9715,2872138
"2017-03-27",37.0294,37.3952,36.67,37.2565,35.832,1495694
"2017-03-28",37.2312,37.6916,37.0484,37.5781,36.1413,1296997
"2017-03-29",37.7483,38.0952,37.5276,37.6159,36.1777,2182488
"2017-03-30",37.6601,37.8303,37.4898,37.597,36.1595,1832193
"2017-03-31",37.5655,38.0889,37.4456,37.9754,36.5234,1935743
"2017-04-03",37.9754,38.2465,37.5465,37.9186,36.4688,3041497
"2017-04-04",37.9123,38.0258,37.7137,37.8492,36.4021,2401483
"2017-04-05",38.0006,38.3348,37.8745,37.9943,36.5416,2204055
"2017-04-06",38.0069,38.3285,37.9312,38.1961,36.7357,1141592
"2017-04-07",38.2024,38.2781,38.0573,38.133,36.675,826818
"2017-04-10",38.1519,38.5366,38.133,38.4672,36.9964,1941928
"2017-04-11",38.2528,38.4483,38.0952,38.3222,36.857,3928574
"2017-04-12",38.3348,38.4294,37.9817,38.1519,36.6932,2451751
"2017-04-13",38.1519,38.4168,38.0195,38.0447,36.5901,1927339
"2017-04-17",38.1519,38.1961,37.8776,38.1393,36.6811,1551354
"2017-04-18",37.9123,38.1418,37.8335,38.0069,36.5537,2478551
"2017-04-19",38.0195,38.2717,37.761,37.8429,36.396,3113332
"2017-04-20",38.0006,38.3726,37.761,38.2213,36.7599,2382929
"2017-04-21",38.2087,38.2781,37.8209,37.8429,36.396,2204055
"2017-04-24",38.3348,38.8078,38.2654,38.7384,37.2572,2012812
"2017-04-25",38.9654,39.4384,38.9087,39.306,37.8031,2334246
"2017-04-26",39.287,39.5582,39.1672,39.2555,37.7546,2067203
"2017-04-27",39.2492,39.7348,39.142,39.2996,37.797,3085423
"2017-04-28",39.7032,40.5293,39.4132,39.8924,38.3671,3810593
"2017-05-01",40.1131,40.1384,39.1672,39.3123,37.8092,2789519
"2017-05-02",38.9906,39.2996,38.5303,39.2114,37.7121,2386893
"2017-05-03",39.0663,39.5519,38.9591,39.5204,38.0093,1548975
"2017-05-04",39.4951,39.7978,39.451,39.6149,38.1003,1300169
"2017-05-05",39.6402,39.8294,39.4005,39.8167,38.2944,944164
"2017-05-08",39.7852,39.9555,39.5613,39.6591,38.1427,2840898
"2017-05-09",39.6906,39.9996,39.3879,39.5393,38.0275,1309842
"2017-05-10",39.4321,39.6086,39.2492,39.4573,37.9486,1662675
"2017-05-11",39.2114,39.5393,39.1483,39.4888,37.979,937663
"2017-05-12",39.3753,39.4308,39.0979,39.2114,37.7121,1593852
"2017-05-15",39.287,39.5014,39.2177,39.2366,37.7364,1556428
"2017-05-16",39.3816,39.3816,39.1294,39.306,37.8031,1410379
"2017-05-17",39.306,39.306,38.5492,38.5934,37.1178,1959847
"2017-05-18",38.3096,38.8393,38.0889,38.5681,37.0935,2184867
"2017-05-19",38.7699,39.1105,38.4641,38.997,37.5059,2961575
"2017-05-22",39.1546,39.4132,39.0348,39.3501,37.8456,1223735
"2017-05-23",39.3438,39.5393,39.1798,39.4825,37.9729,1220246
"2017-05-24",39.5645,39.8672,39.4951,39.7789,38.3008,2153310
"2017-05-25",39.8041,40.2771,39.5708,40.132,38.6408,1647768
"2017-05-26",40.1573,40.296,39.9681,40.0501,38.5619,1865177
"2017-05-30",39.8798,40.2266,39.7474,39.9492,38.4647,2816001
"2017-05-31",39.9933,40.0816,38.9717,39.3816,37.9183,6226665
"2017-06-01",39.5582,39.9996,39.3974,39.7222,38.2461,1753063
"2017-06-02",39.6654,40.2519,39.6307,39.987,38.5012,1883413
"2017-06-05",39.8798,40.0816,39.8672,39.9303,38.4465,1331250
"2017-06-06",39.8798,40.0122,39.7537,39.8546,38.3737,2183281
"2017-06-07",39.8861,40.2077,39.7726,39.9555,38.4708,1246411
"2017-06-08",39.9555,40.2014,39.6086,40.1699,38.6772,1565150
"2017-06-09",40.3591,40.3591,39.451,39.7852,38.3069,1628739
"2017-06-12",39.7537,39.946,39.2227,39.3879,37.9243,1804918
"2017-06-13",39.5267,39.9113,39.369,39.8987,38.4162,1607490
"2017-06-14",39.905,40.0312,39.6843,39.6969,38.2219,2186453
"2017-06-15",39.5141,39.8924,39.3375,39.7537,38.2765,1858517
"2017-06-16",39.8357,40.3969,39.6465,40.3906,38.8898,2658852
"2017-06-19",40.5546,40.8825,40.4789,40.8573,39.3391,2178207
"2017-06-20",40.6744,41.1221,40.5483,40.6555,39.1448,2792215
"2017-06-21",40.687,40.8005,40.5356,40.5924,39.0841,2319181
"2017-06-22",40.5735,40.6933,40.3023,40.4221,38.9201,1654746
"2017-06-23",40.3275,40.46,40.151,40.4221,38.9201,11596699
"2017-06-26",40.5483,40.8131,40.3212,40.4284,38.9262,1600830
"2017-06-27",40.2266,40.4158,39.9618,39.9618,38.4769,1106547
"2017-06-28",40.2266,40.7059,40.1037,40.6176,39.1083,1316502
"2017-06-29",40.5924,40.5924,39.5708,39.6402,38.1672,2047540
"2017-06-30",39.678,40.1573,39.6654,39.9492,38.4647,1866287
"2017-07-03",40.1384,40.1888,39.8483,39.9366,38.4526,1034870
"2017-07-05",40.1257,40.3465,39.8451,40.1131,38.6226,1414820
"2017-07-06",39.9807,40.2203,39.8672,39.9366,38.4526,2340113
"2017-07-07",40.1131,40.3591,40.0185,40.2645,38.7683,1766701
"2017-07-10",40.2456,40.955,40.2077,40.7374,39.2237,3132044
"2017-07-11",40.7879,40.7879,39.9681,40.3402,38.8412,1751953
"2017-07-12",40.5104,40.9266,40.4852,40.8005,39.2844,1773678
"2017-07-13",40.832,40.9014,40.5546,40.605,39.0962,1378664
"2017-07-14",40.6239,40.8573,40.5609,40.7122,39.1994,1765591
"2017-07-17",40.7185,40.7185,40.2203,40.4474,38.9444,2201359
"2017-07-18",40.378,40.4978,40.1257,40.2014,38.7076,1633179
"2017-07-19",40.3212,40.3528,40.0942,40.3402,38.8412,2221022
"2017-07-20",40.3654,40.4537,39.6213,40.0438,38.5558,2470780
"2017-07-21",39.8798,40.0375,39.7789,39.8861,38.404,2036439
"2017-07-24",39.9366,39.9807,39.76,39.9113,38.4283,1908468
"2017-07-25",40.0879,40.1888,39.7095,39.7726,38.2947,2722283
"2017-07-26",39.7978,39.8672,39.1861,39.2114,37.7543,2760658
"2017-07-27",39.1987,39.596,39.1294,39.4636,37.9972,2918125
"2017-07-28",40.0438,40.8762,39.5008,40.6555,39.1448,3505651
"2017-07-31",40.8383,40.9329,40.4915,40.8257,39.3087,3149329
"2017-08-01",40.8573,41.45,40.523,41.1158,39.588,2933190
"2017-08-02",41.1852,41.9608,41.1789,41.7969,40.2437,2875468
"2017-08-03",41.841,41.9608,41.6581,41.9545,40.3956,1748782
"2017-08-04",42.0491,42.377,41.9482,42.3581,40.7841,1772410
"2017-08-07",42.2509,42.5536,42.0743,42.3896,40.8145,2325524
"2017-08-08",42.232,42.377,42.1563,42.2005,40.6324,1859627
"2017-08-09",42.1626,42.2383,41.964,42.1374,40.5716,1506318
"2017-08-10",41.9671,42.0743,41.3113,41.3239,39.7884,1645548
"2017-08-11",41.3807,41.6707,41.2419,41.368,39.8309,1118440
"2017-08-14",41.6834,41.8599,41.6077,41.7779,40.2255,784319
"2017-08-15",41.7464,41.8599,41.5698,41.696,40.1466,944323
"2017-08-16",41.8158,42.0176,41.6203,41.7149,40.1648,1023136
"2017-08-17",41.5383,41.6506,41.059,41.0906,39.5637,865352
"2017-08-18",40.9581,41.2356,40.7879,41.0086,39.4848,1527885
"2017-08-21",40.9897,41.3176,40.7627,41.2545,39.7216,1126845
"2017-08-22",41.3617,41.6203,41.3617,41.532,39.9888,1233567
"2017-08-23",41.3933,41.4311,40.9771,41.0086,39.5268,1016793
"2017-08-24",41.0654,41.2041,40.7564,40.914,39.4356,1851063
"2017-08-25",41.0212,41.1473,40.4221,40.7942,39.3201,2232440
"2017-08-28",40.9581,41.0275,40.5136,40.6681,39.1986,1105595
"2017-08-29",40.523,40.7185,40.3408,40.6492,39.1803,2874675
"2017-08-30",40.6239,40.9518,40.5798,40.8636,39.387,2515182
"2017-08-31",40.8951,41.078,40.7942,40.9708,39.4903,2050870
"2017-09-01",41.1473,41.2419,40.9392,41.0527,39.5694,1291130
"2017-09-05",40.9834,41.4563,40.8951,41.0464,39.5633,1653953
"2017-09-06",41.305,41.614,40.7652,40.8194,39.3444,3025322
"2017-09-07",40.9518,41.3933,40.75,41.3491,39.855,1294936
"2017-09-08",41.3239,42.3077,41.2924,41.923,40.4081,1768287
"2017-09-11",42.2383,42.6356,42.0113,42.5788,41.0403,2318706
"2017-09-12",42.6356,42.932,42.6356,42.7995,41.253,1341399
"2017-09-13",42.7112,43.3292,42.5851,43.3166,41.7514,3005342
"2017-09-14",43.1022,43.6382,42.85,43.6319,42.0554,2879908
"2017-09-15",44.1869,44.2752,43.5437,43.7391,42.1587,4300119
"2017-09-18",43.8211,44.4454,43.7139,44.3382,42.7361,2095747
"2017-09-19",44.3382,44.477,44.149,44.1932,42.5963,1525347
"2017-09-20",44.2815,44.5589,44.1049,44.2499,42.651,3216407
"2017-09-21",44.2689,44.4013,44.0229,44.0986,42.5051,1692328
"2017-09-22",44.0544,44.2216,43.8842,44.1617,42.5659,3663593
"2017-09-25",44.1932,44.3004,43.8842,44.1617,42.5659,1558331
"2017-09-26",44.168,44.3698,44.0166,44.0481,42.4565,1877070
"2017-09-27",44.0481,44.313,43.9409,44.2752,42.6753,1437337
"2017-09-28",44.1238,44.3193,43.9535,44.0923,42.4991,2100346
"2017-09-29",44.0734,44.8175,43.9851,44.6409,43.0279,1682338
"2017-10-02",44.7923,45.1202,44.7103,45.1202,43.4898,1417357
"2017-10-03",45.24,45.3472,44.9499,45.076,43.4473,1436227
"2017-10-04",45.0445,45.3661,44.9878,45.3472,43.7086,1677105
"2017-10-05",45.4103,45.4103,44.8616,45.1328,43.502,2012177
"2017-10-06",45.0634,45.3283,44.9562,45.1202,43.4898,1666322
"2017-10-09",45.2526,45.467,45.076,45.3409,43.7026,1029320
"2017-10-10",45.5616,45.5994,45.0256,45.3535,43.7147,1548817
"2017-10-11",45.4418,45.7508,45.3094,45.6247,43.9761,1568322
"2017-10-12",45.713,46.0409,45.5742,45.9652,44.3043,1551512
"2017-10-13",46.1481,46.167,45.5238,45.6247,43.9761,1143654
"2017-10-16",45.6814,45.8454,45.3409,45.4166,43.7755,1739901
"2017-10-17",45.4544,45.5805,45.076,45.0823,43.4534,2090355
"2017-10-18",45.0886,45.3724,45.013,45.1643,43.5324,1357098
"2017-10-19",45.013,45.1423,44.7765,44.8364,43.2163,1762736
"2017-10-20",45.0886,45.4494,44.9373,45.4103,43.7694,2481405
"2017-10-23",45.4103,45.5994,45.0508,45.4607,43.818,1633655
"2017-10-24",45.5994,46.249,45.5994,46.2301,44.5596,2042148
"2017-10-25",46.003,46.2679,45.4355,45.7003,44.049,2744483
"2017-10-26",46.0976,46.5138,45.7634,46.331,44.6568,2799985
"2017-10-27",45.5301,46.9048,44.149,46.7282,45.0398,3189925
"2017-10-30",46.5075,46.5958,45.6436,45.694,44.043,2510900
"2017-10-31",45.7886,45.8895,45.5395,45.5679,43.9214,1958261
"2017-11-01",45.8643,46.0787,45.5616,45.9463,44.2861,1937329
"2017-11-02",45.9715,46.3467,45.8075,46.2301,44.5596,1565467
"2017-11-03",46.2237,46.6526,46.2237,46.4382,44.7602,1601305
"2017-11-06",46.3499,46.4066,45.8832,45.9463,44.2861,1326651
"2017-11-07",45.9084,46.331,45.8265,46.331,44.6568,1700733
"2017-11-08",46.167,46.1922,45.8328,45.8895,44.2314,1792390
"2017-11-09",45.6877,45.94,45.4676,45.8012,44.1463,1610662
"2017-11-10",45.5805,45.9053,45.3409,45.8139,44.1584,2894338
"2017-11-13",45.5679,45.8454,45.4355,45.7823,44.128,1321577
"2017-11-14",45.549,45.8422,45.4922,45.8265,44.1706,1940976
"2017-11-15",45.776,45.8517,45.1959,45.3094,43.6722,2737030
"2017-11-16",45.5238,45.9904,45.4229,45.6814,44.0308,1558331
"2017-11-17",45.4607,45.8511,45.2463,45.5616,43.9153,4670712
"2017-11-20",45.6436,46.1355,45.5616,45.9147,44.2557,1384849
"2017-11-21",45.9652,46.1355,45.6625,45.6877,44.0368,2003773
"2017-11-22",45.6436,45.7382,45.2501,45.404,43.8057,3064967
"2017-11-24",45.4481,45.6562,45.4418,45.4859,43.8848,575633
"2017-11-27",45.6121,46.0566,45.5395,45.8832,44.2681,1520590
"2017-11-28",46.0724,46.558,45.776,46.2174,44.5905,2068789
"2017-11-29",46.2742,46.3373,45.8265,46.2994,44.6696,1458904
"2017-11-30",46.3436,47.1381,46.3057,47.0751,45.4179,2491237
"2017-12-01",47.6426,47.7309,46.3814,47.0309,45.3753,2096857
"2017-12-04",47.3399,47.6363,46.8102,46.8102,45.1624,1704380
"2017-12-05",46.9363,47.0057,45.9589,46.003,44.3837,1808248
"2017-12-06",46.0283,46.4508,45.8359,46.2174,44.5905,1775422
"2017-12-07",46.3814,46.8102,46.1607,46.4129,44.7791,1425761
"2017-12-08",46.6399,46.8165,46.2111,46.4697,44.8339,1586716
"2017-12-11",46.558,46.6589,45.9463,46.0409,44.4201,1523762
"2017-12-12",46.003,46.003,45.5679,45.7319,44.122,1216440
"2017-12-13",45.7003,46.0535,45.5175,45.6625,44.0551,1496011
"2017-12-14",45.8012,45.9021,45.0067,45.0256,43.4406,1735461
"2017-12-15",45.2967,45.6057,45.2211,45.4418,43.8422,4144397
"2017-12-18",45.6436,46.1102,45.467,45.8643,44.2498,1718494
"2017-12-19",45.9904,46.0976,45.4103,45.8643,44.2498,1497279
"2017-12-20",46.1796,46.312,45.9715,46.0283,44.408,1216599
"2017-12-21",46.2048,46.2301,45.7949,45.9084,44.2924,1317454
"2017-12-22",45.9337,45.9337,45.4985,45.7003,44.0916,1556746
"2017-12-26",45.8391,45.8832,45.5553,45.7949,44.1829,661740
"2017-12-27",45.7382,45.9652,45.549,45.6373,44.0308,1237848
"2017-12-28",45.7193,45.8202,45.4292,45.7193,44.1099,1265599
"2017-12-29",45.8895,46.0346,45.6247,45.6247,44.0186,1336800
"2018-01-02",46.0283,46.1481,45.2999,45.6436,44.0369,1726105
"2018-01-03",45.5553,45.7634,44.9436,45.6688,44.0612,2484735
"2018-01-04",45.858,46.8859,45.6751,46.8228,45.1746,2423366
"2018-01-05",46.93,47.0498,45.9526,46.2868,44.6574,3384498
"2018-01-08",46.1355,46.3499,46.0724,46.1922,44.5662,1602257
"2018-01-09",46.1733,46.9616,46.1607,46.5264,44.8886,1806345
"2018-01-10",46.2931,46.558,45.7382,46.0472,44.4262,1409904
"2018-01-11",46.1165,46.5454,46.0409,46.4823,44.846,1870410
"2018-01-12",46.6273,47.1571,46.5138,46.9616,45.3084,2034854
"2018-01-16",47.1823,47.6931,46.4886,46.6589,45.0164,2123974
"2018-01-17",46.9616,47.4471,46.6778,47.1318,45.4727,2418450
"2018-01-18",47.2075,47.4471,46.8228,46.9553,45.3023,1370577
"2018-01-19",47.0625,47.2611,46.6652,47.0183,45.3632,2872930
"2018-01-22",47.012,47.3399,46.5706,46.7913,45.1442,2164252
"2018-01-23",46.9426,47.4534,46.5264,47.3336,45.6674,2522952
"2018-01-24",47.5985,48.3552,47.3336,47.5228,45.8499,2500434
"2018-01-25",47.794,47.8602,47.0183,47.176,45.5153,2284453
"2018-01-26",47.4282,48.2985,47.0246,48.2858,46.5861,3496929
"2018-01-29",48.0525,48.3489,47.9264,48.166,46.4705,2577820
"2018-01-30",47.8633,48.1976,47.6931,47.9453,46.2576,2114618
"2018-01-31",48.1345,48.2606,47.6868,47.939,46.2515,2041197
"2018-02-01",47.6237,48.2858,47.4251,47.6426,45.9655,2284294
"2018-02-02",47.5102,48.1093,47.2958,47.5165,45.8438,2230061
"2018-02-05",47.321,47.5575,45.1832,45.1895,43.5988,3143145
"2018-02-06",44.3508,45.776,43.7959,45.4733,43.8726,4524029
"2018-02-07",45.3535,46.0661,45.2022,45.2085,43.617,4017218
"2018-02-08",45.2211,45.5931,43.531,43.6004,42.0656,3754616
"2018-02-09",47.8066,47.8066,43.8337,45.6877,44.0794,6564591
"2018-02-12",45.9084,47.2832,45.9084,46.8544,45.205,5497689
"2018-02-13",46.7219,47.1381,46.5391,46.7535,45.1077,4992940
"2018-02-14",46.5075,46.93,46.3341,46.785,45.1381,2836458
"2018-02-15",47.2075,47.3525,46.7282,47.3462,45.6796,2799034
"2018-02-16",47.3462,47.9138,47.176,47.7057,46.0264,3302356
"2018-02-20",47.5102,48.0588,47.4629,47.8318,46.148,2612072
"2018-02-21",47.9958,48.6957,47.9201,47.9327,46.2454,2013446
"2018-02-22",48.1408,48.6705,47.9958,48.3552,46.696,1677898
"2018-02-23",48.6516,48.702,48.1994,48.6453,46.9762,2058482
"2018-02-26",48.7399,49.2696,48.5412,49.1624,47.4755,2317596
"2018-02-27",49.2381,49.711,49.0237,49.0363,47.3537,1606697
"2018-02-28",49.2128,49.3516,48.4246,48.4309,46.7691,2853267
"2018-03-01",48.5948,48.639,46.8039,47.1066,45.4903,2574014
"2018-03-02",46.6715,46.9679,46.2174,46.6589,45.0579,3070358
"2018-03-05",46.3688,47.0498,46.1039,46.8291,45.2223,2030255
"2018-03-06",47.0877,47.6048,46.7345,47.3715,45.746,2227048
"2018-03-07",47.2327,49.2444,46.2931,49.1624,47.4755,4650414
"2018-03-08",49.3327,49.4777,48.7966,49.4146,47.7191,3572570
"2018-03-09",49.7047,50.6443,49.2696,50.6191,48.8822,3343268
"2018-03-12",50.575,50.5844,49.1813,49.5218,47.8226,1928766
"2018-03-13",49.6543,49.9538,49.0678,49.1813,47.4938,2567195
"2018-03-14",49.4714,49.7552,48.8219,48.9417,47.2624,1871520
"2018-03-15",49.0426,49.4525,48.6957,49.2507,47.5608,1149362
"2018-03-16",49.2002,49.4588,48.9417,49.3327,47.6399,3200074
"2018-03-19",49.3074,49.3074,48.5633,49.0489,47.3659,1485862
"2018-03-20",49.2507,49.4903,49.0489,49.2885,47.5973,2053566
"2018-03-21",49.32,49.9456,48.8912,49.4083,47.713,1822044
"2018-03-22",48.9101,49.3327,48.2543,48.3615,46.7021,2445725
"2018-03-23",48.3994,48.9858,47.9075,47.939,46.2941,3344378
"2018-03-26",48.7525,49.3074,48.3331,49.2444,47.5547,2743215
"2018-03-27",49.2633,49.484,48.2228,48.4309,46.7691,2490603
"2018-03-28",48.5507,48.6201,47.7877,48.3363,46.6778,2875943
"2018-03-29",48.5696,49.1624,48.3048,48.8849,47.2076,2180268
"2018-04-02",48.6768,48.8055,47.0183,47.5733,45.9409,2666781
"2018-04-03",47.7183,48.1471,47.1949,48.1156,46.4646,2544677
"2018-04-04",47.3021,48.3489,46.9174,48.3237,46.6656,2845814
