date,open,high,low,close,adjclose,volume
"2016-12-06",117.79,119.38,116.84,119.1,81.0578,1812000
"2016-12-07",119.08,121.3,117.25,120.85,82.6653,2397800
"2016-12-08",121.33,122.33,120.14,122.29,83.6503,2799700
"2016-12-09",122.41,122.74,121.7,122.74,83.9581,1344800
"2016-12-12",122.61,123.95,122.47,122.59,83.8555,1457500
"2016-12-13",122.97,124.01,122.44,123.43,84.4301,1426800
"2016-12-14",122.99,123.75,121.12,121.61,83.1852,2000300
"2016-12-15",122.06,122.94,120.76,122.33,83.6777,1169900
"2016-12-16",122.68,123.24,122.05,122.66,83.9034,2279000
"2016-12-19",122.04,122.86,121.76,122.41,83.7324,1130200
"2016-12-20",123.28,123.3,122,122.42,83.7392,1219500
"2016-12-21",122.46,122.47,121.17,121.19,82.8979,1177900
"2016-12-22",121.32,121.32,119.93,120.69,82.5559,3096800
"2016-12-23",117.21,117.33,115.7,116.92,82.1903,1810000
"2016-12-27",116.88,117.2,116.48,116.69,82.0287,1019200
"2016-12-28",116.78,117.23,115.79,115.96,81.5155,910000
"2016-12-29",115.88,116.32,115.19,115.59,81.2554,909400
"2016-12-30",116.07,116.48,114.9,115.35,81.0867,898300
"2017-01-03",116.16,116.28,113.27,114.4,80.4189,2159200
"2017-01-04",114.83,116.46,114.66,115.52,81.2062,2400800
"2017-01-05",115.5,116.91,114.9,115.92,81.4874,1689400
"2017-01-06",116.06,117.32,115.81,117.19,82.3801,1229400
"2017-01-09",116.77,117.28,116.29,116.33,81.7756,963000
"2017-01-10",116.93,116.93,115.7,116.3,81.7545,1061900
"2017-01-11",116.34,116.59,114.56,115.9,81.4733,2238800
"2017-01-12",115.75,116.6,113.9,116.43,81.8459,1243600
"2017-01-13",117,117.5,116.35,116.87,82.1552,1057800
"2017-01-17",116.84,116.84,115.51,115.69,81.3257,1197200
"2017-01-18",116.1,117.35,115.01,117.25,82.4223,1449100
"2017-01-19",117.21,117.4,115.97,116.36,81.7967,1191800
"2017-01-20",116.62,116.93,115.78,116.66,82.0076,1175900
"2017-01-23",116.3,116.98,115.69,116.24,81.7123,800200
"2017-01-24",116.39,117.67,116.39,117.44,82.5558,1047400
"2017-01-25",118.23,120.36,117.79,120.15,84.4609,1886900
"2017-01-26",120,121.08,119.04,120.74,84.8756,1472600
"2017-01-27",120.78,120.81,119.89,120.31,84.5734,1065100
"2017-01-30",119.83,120.55,119.19,120.44,84.6647,1196200
"2017-01-31",120.26,121.69,120.2,121.08,85.1147,2246800
"2017-02-01",121.5,122.28,120.85,120.9,84.9881,2795600
"2017-02-02",120.51,123.55,118.62,121.26,85.2412,2059300
"2017-02-03",121.74,122.07,119.35,119.95,84.3203,1648200
"2017-02-06",119.5,119.9,119.05,119.81,84.2218,1120000
"2017-02-07",120.26,120.4,118.66,118.73,83.4627,1672600
"2017-02-08",118.36,118.52,115.6,116.57,81.9443,2019100
"2017-02-09",116.94,119.03,116.18,118.58,83.3573,1525400
"2017-02-10",118.94,119.45,118.51,118.98,83.6384,1130100
"2017-02-13",119.65,121.9,119.45,121.38,85.3255,1481100
"2017-02-14",121.44,121.6,120.25,121.01,85.0654,1208100
"2017-02-15",121.48,122.67,120.56,122.11,85.8387,1234000
"2017-02-16",122.11,122.56,120.86,121.83,85.6418,1180600
"2017-02-17",121.6,122.77,121.01,122.62,86.1972,2038500
"2017-02-21",122.41,123.4,120.87,121.05,85.0936,1385700
"2017-02-22",121.63,123.32,121.5,122.51,86.1199,2270300
"2017-02-23",122.58,123.5,121.58,122.52,86.1269,1399200
"2017-02-24",122.08,123.01,121.61,122.62,86.1972,1686200
"2017-02-27",122.62,123.3,121,122.83,86.3448,1279100
"2017-02-28",122.46,122.75,121.3,121.46,85.3818,1881200
"2017-03-01",123.01,127.6,122.67,127,89.2762,2336300
"2017-03-02",127.25,127.39,124.13,124.24,87.336,1665700
"2017-03-03",124.34,124.72,123.55,124.05,87.2024,1096900
"2017-03-06",123.45,124.53,123.04,124.05,87.2024,1393500
"2017-03-07",123.71,124.04,123.2,123.56,86.858,1362900
"2017-03-08",123.88,124.45,123.16,123.2,87.07,1223200
"2017-03-09",123.36,124.19,123.01,123.81,87.5011,1359700
"2017-03-10",124.24,124.69,122.79,123.73,87.4446,1414100
"2017-03-13",124.14,125.16,123.71,124.83,88.222,1893600
"2017-03-14",124.26,125.14,123.59,124.45,87.9534,1319700
"2017-03-15",125.15,125.15,124.07,124.74,88.1584,1272000
"2017-03-16",125.32,125.49,124.21,124.74,88.1584,1138600
"2017-03-17",125,125.6,124.29,124.59,88.0524,2756400
"2017-03-20",124.07,124.93,123.65,123.93,87.5859,1178200
"2017-03-21",124.43,124.87,120.16,120.28,85.0063,2522000
"2017-03-22",120.38,120.82,118.79,119.33,84.3349,2408000
"2017-03-23",119.36,120.53,118.97,119.19,84.236,1844000
"2017-03-24",119.6,120.41,119.03,119.88,84.7236,1462000
"2017-03-27",118.64,119.19,117.57,118.24,83.5646,1358800
"2017-03-28",117.69,119.47,117.1,118.82,83.9745,1769600
"2017-03-29",118.51,118.87,117.8,118.5,83.7483,921200
"2017-03-30",118,118.94,117.41,118.85,83.9957,1577500
"2017-03-31",119.23,120.1,118.53,118.8,83.9604,1753400
"2017-04-03",118.82,119.39,116.17,117.5,83.0416,2447400
"2017-04-04",117.39,118.23,116.83,117.27,82.8791,1669100
"2017-04-05",117.78,119.27,117.28,117.55,83.077,1539000
"2017-04-06",117.67,118.44,117.07,117.81,83.2607,938300
"2017-04-07",117.01,118.47,117.01,117.99,83.3879,1203300
"2017-04-10",117.85,118.53,117,117.09,82.7518,1006500
"2017-04-11",116.95,117.18,116.02,117.07,82.7377,1285000
"2017-04-12",116.58,117.36,116.23,116.62,82.4197,1608500
"2017-04-13",116.55,116.97,115.82,115.87,81.8897,971100
"2017-04-17",116.33,117.53,115.37,117.44,82.9992,936900
"2017-04-18",116.97,117.54,116.21,117.1,82.7589,848600
"2017-04-19",117.6,118.03,116.99,117.17,82.8084,1033200
"2017-04-20",117.89,119.27,117.17,119.11,84.1795,1217200
"2017-04-21",119,119.5,118.3,118.77,83.9392,1301800
"2017-04-24",120.66,120.79,119.44,119.76,84.6388,1094300
"2017-04-25",120.23,120.69,119.42,119.94,84.7661,1627300
"2017-04-26",120,120.73,119.29,120.04,84.8367,1252500
"2017-04-27",118.25,118.25,114.82,115.12,81.3596,4256600
"2017-04-28",115.29,116.34,115.11,116.19,82.1158,1904600
"2017-05-01",116.55,117.07,116.13,116.64,82.4338,1375300
"2017-05-02",116.76,117.61,116.48,117.26,82.872,1219600
"2017-05-03",117.31,118.98,116.93,118.03,83.4162,1825400
"2017-05-04",118.86,119.18,117.79,118.64,83.8473,1727300
"2017-05-05",119.04,119.04,117.81,118.76,83.9321,1291000
"2017-05-08",118.51,118.94,116.68,117.1,82.7589,1773200
"2017-05-09",116.83,118.29,116.55,117.64,83.1405,1696900
"2017-05-10",117.5,117.76,116.17,117.05,82.7236,1199100
"2017-05-11",116.75,117.17,115.35,116.79,82.5398,1146900
"2017-05-12",116.57,116.98,116.08,116.17,82.1017,1140500
"2017-05-15",116.31,117.97,116.25,117.25,82.8649,1568900
"2017-05-16",117.25,117.67,116.58,116.68,82.4621,1185200
"2017-05-17",115.81,116.25,114.88,115.12,81.3596,1580300
"2017-05-18",115.41,116.41,115.24,115.76,81.8119,1486800
"2017-05-19",116.09,117,115.43,116.83,82.5681,2711500
"2017-05-22",117.37,117.48,116.41,116.91,82.6246,1257700
"2017-05-23",117,118.48,116.35,118.2,83.5363,1026100
"2017-05-24",118.23,118.42,117.43,117.77,83.2324,975900
"2017-05-25",117.71,118.39,117.31,118.07,83.4445,1151600
"2017-05-26",118.18,118.44,117.56,117.98,83.3808,720700
"2017-05-30",117.42,117.81,116.67,117.2,82.8296,930600
"2017-05-31",117.5,117.5,116.55,117.29,82.8932,1378800
"2017-06-01",117.53,117.82,116.81,117.82,83.2678,1078600
"2017-06-02",117.62,118.05,116.62,116.93,82.6388,1119800
"2017-06-05",116.63,118.6,116.63,118.19,83.5293,1159200
"2017-06-06",118.03,118.13,116.82,117.22,82.8437,1090200
"2017-06-07",116.76,119.98,116.76,119.41,84.8693,1522600
"2017-06-08",119.97,122.5,119.66,122.29,86.9163,2041700
"2017-06-09",121.93,124.44,121.6,124.39,88.4088,1823200
"2017-06-12",124.42,125.94,124.36,125.59,89.2617,2344100
"2017-06-13",125.8,126.45,125.58,126.07,89.6028,2221500
"2017-06-14",125.55,127.66,125.11,127.32,90.4913,1587500
"2017-06-15",126.5,126.9,126.14,126.78,90.1075,1381600
"2017-06-16",126.58,127.16,123.4,126.18,89.681,1585200
"2017-06-19",126.21,127.74,126.21,127.44,90.5766,795200
"2017-06-20",127.45,127.45,125.79,126.07,89.6028,1330800
"2017-06-21",126.71,126.71,124.49,124.9,88.7713,1595000
"2017-06-22",124.5,124.86,123.88,124.06,88.1743,871500
"2017-06-23",124.38,124.78,123.84,124.12,88.2169,1085600
"2017-06-26",124.17,124.61,123.1,123.65,87.8829,865700
"2017-06-27",123.98,124.98,123.37,124.62,88.5723,1208200
"2017-06-28",125.33,127.1,125.05,126.77,90.1004,989000
"2017-06-29",127.7,127.96,124.37,125.04,88.8708,1106600
"2017-06-30",125.44,125.64,124.73,125.24,89.0129,1053800
"2017-07-03",125.33,127.36,125.33,126.3,89.7663,611400
"2017-07-05",126.2,126.58,125.07,125.95,89.5176,1025600
"2017-07-06",125.95,126.57,123.67,123.69,87.9113,1426800
"2017-07-07",124.39,125.22,122.9,124.83,88.7215,1150600
"2017-07-10",124.5,125.13,124.06,124.11,88.2098,958900
"2017-07-11",124.11,124.68,122.97,123.16,87.5346,941000
"2017-07-12",123.85,124.19,123.09,123.39,87.6981,1222700
"2017-07-13",123.47,124,123.28,123.39,87.6981,1570300
"2017-07-14",122.71,123.15,119.76,120.57,85.6938,2559500
"2017-07-17",120.49,121.42,120.39,120.64,85.7435,2123500
"2017-07-18",120.07,120.87,119.57,120.56,85.6867,915200
"2017-07-19",120.78,120.97,119.86,120.17,85.4095,1630500
"2017-07-20",120.18,120.8,119.3,120.56,85.6867,1294100
"2017-07-21",120.49,122.37,120.49,121,85.9994,1648900
"2017-07-24",120.9,121.11,120.12,120.42,85.5872,1142600
"2017-07-25",121.34,122.25,120.69,121.89,86.6319,1319100
"2017-07-26",121.75,123.13,121.42,121.83,86.5893,1343100
"2017-07-27",121.84,122.3,120.52,121.36,86.2553,1349600
"2017-07-28",121.25,121.78,120.52,121.28,86.1984,1401600
"2017-07-31",121.78,123.13,121.37,122.62,87.1508,1635900
"2017-08-01",123.65,124.06,120.32,123.79,87.9824,1903300
"2017-08-02",123.28,124.24,123.19,124.16,88.2453,1331300
"2017-08-03",124.34,125.18,124.01,124.99,88.8352,1360500
"2017-08-04",125.78,126.09,124.7,125.83,89.4323,1222800
"2017-08-07",126.16,126.79,124.92,124.97,88.821,979100
"2017-08-08",124.78,125.52,124.46,124.76,88.6718,776300
"2017-08-09",124.32,126.43,124,126.19,89.6882,1416500
"2017-08-10",125.71,126.08,124.07,124.19,88.2667,1075700
"2017-08-11",124.87,125,123.05,123.26,87.6057,650800
"2017-08-14",124.01,124.98,123.73,124.68,88.6149,726200
"2017-08-15",125.21,126.43,124.72,125.92,89.4962,1047600
"2017-08-16",126.34,127.35,126.06,126.22,89.7094,895100
"2017-08-17",126.43,126.81,125.24,125.36,89.0982,1008800
"2017-08-18",124.92,126.18,124.7,125.39,89.1195,1048000
"2017-08-21",125.34,125.67,123.88,125.28,89.0414,728900
"2017-08-22",125.58,126.7,125.11,126.37,89.8161,1136900
"2017-08-23",125.95,126.56,125.46,125.95,89.5176,1499600
"2017-08-24",126.07,126.62,125.65,125.92,89.4962,1326500
"2017-08-25",126.29,127.7,126.05,127.1,90.3349,1578800
"2017-08-28",127.63,127.77,126.51,126.93,90.2141,669800
"2017-08-29",126.26,126.6,125.6,126.38,89.8232,955900
"2017-08-30",126.41,126.99,125.94,126.06,89.5958,1202300
"2017-08-31",126.61,126.61,125.75,125.8,89.4109,1034700
"2017-09-01",125.63,126.57,125.59,126.25,89.7308,842800
"2017-09-05",125.98,126.3,124.51,125.46,89.1693,1540700
"2017-09-06",125.83,129.31,125.48,128.42,91.2731,1886800
"2017-09-07",128.02,128.61,124.92,125.74,89.8299,1131700
"2017-09-08",125.86,129.09,125.52,128.04,91.4731,1034700
"2017-09-11",129.12,129.75,128.51,128.8,92.0161,1056600
"2017-09-12",128.98,130.15,128.61,130.06,92.9162,795300
"2017-09-13",130.09,130.89,129.71,130.87,93.4949,1036100
"2017-09-14",131.18,132.17,130.82,132.12,94.3879,1591900
"2017-09-15",131.98,132.34,130.92,131.29,93.795,1670600
"2017-09-18",130.86,131.95,130.37,131.3,93.8021,1494800
"2017-09-19",131.51,132.9,131.27,131.81,94.1664,1635500
"2017-09-20",132,134.24,131.96,133.8,95.5881,1442700
"2017-09-21",133.43,134.16,133.06,133.8,95.5881,766600
"2017-09-22",132.93,134.36,132.86,134.17,95.8524,770700
"2017-09-25",134.28,134.63,132.59,134.3,95.9453,735900
"2017-09-26",134.21,134.38,132.82,133.09,95.0809,927500
"2017-09-27",133.43,134.98,133.24,134.53,96.1096,1221200
"2017-09-28",134.54,136.02,133.93,135.86,97.0598,1222900
"2017-09-29",135.87,136.26,135.17,135.68,96.9312,1071300
"2017-10-02",135.73,136.52,135.25,136.4,97.4456,821700
"2017-10-03",136.37,137.45,134.79,137.33,98.11,1364000
"2017-10-04",137.02,137.29,136.39,136.88,97.7885,1010400
"2017-10-05",137.24,138.34,136.24,138.02,98.6029,988800
"2017-10-06",138.13,138.39,135.73,137.2,98.0171,1575700
"2017-10-09",137.03,138.39,136.37,137.99,98.5815,813900
"2017-10-10",138.48,138.49,136.25,137.23,98.0385,1114800
"2017-10-11",136.83,137.7,136.4,137.19,98.01,1058900
"2017-10-12",137.2,137.9,136.55,137.71,98.3815,966600
"2017-10-13",137.57,138.27,136.81,137.31,98.0957,1737300
"2017-10-16",137.61,137.99,136.97,137.52,98.2457,763300
"2017-10-17",137.51,137.51,136.03,136.19,97.2955,1259600
"2017-10-18",136.36,136.75,135.52,136.37,97.4242,1002100
"2017-10-19",135.86,135.86,134.37,134.95,96.4097,1141000
"2017-10-20",135.54,135.63,134.7,135.13,96.5383,1179500
"2017-10-23",135,135.34,134.37,134.61,96.1668,1038900
"2017-10-24",134.8,134.9,133.64,134.07,95.781,1498100
"2017-10-25",134,134.36,132.33,133.85,95.6238,1829100
"2017-10-26",134.6,137,132.77,136.6,97.5885,1782900
"2017-10-27",135.89,137.86,134.09,137.55,98.2672,1921500
"2017-10-30",136.88,137.46,136.09,136.11,97.2384,1244200
"2017-10-31",136.21,137.62,135.87,137.17,97.9957,1186900
"2017-11-01",137.99,138.29,135.61,136.14,97.2598,1002400
"2017-11-02",136.15,140.57,136.01,140.3,100.2318,1553800
"2017-11-03",139.53,141.07,139.41,140.06,100.0603,1720400
"2017-11-06",139.68,139.9,137.67,138.16,98.7029,1079900
"2017-11-07",138.39,139.44,136.85,137.55,98.2672,755500
"2017-11-08",137.56,138.15,137.24,137.6,98.3029,796800
"2017-11-09",137.34,138.16,136.35,138.04,98.6172,764000
"2017-11-10",138.18,139,137.56,137.88,98.5029,750200
"2017-11-13",137.72,140.35,137.51,140.15,100.1246,1142100
"2017-11-14",139.68,141.04,138.93,140.2,100.1604,1267500
"2017-11-15",139.72,141.44,139.51,139.67,99.7818,1017300
"2017-11-16",140.38,140.61,139.26,140.09,100.0817,740800
"2017-11-17",139.57,140.13,139.04,139.49,99.6531,924200
"2017-11-20",140.11,142.64,139.75,141.9,101.3748,1137800
"2017-11-21",142.72,143.99,141.64,142.58,101.8606,1077700
"2017-11-22",143.29,143.29,140.51,141.87,101.3534,1040100
"2017-11-24",142.29,142.95,141.64,141.86,101.3463,312200
"2017-11-27",142.28,143.42,141.99,142.07,101.4963,1060100
"2017-11-28",142.45,145.21,141.71,145.12,103.6752,1371700
"2017-11-29",145.85,149.29,145.76,147.83,105.6113,2558000
"2017-11-30",148.26,151.85,147.84,149.54,106.8329,2434800
"2017-12-01",151.46,152.14,148.4,150.79,107.7259,2808000
"2017-12-04",153.5,154.03,150.98,153.41,109.5977,2446300
"2017-12-05",153.52,155.29,151.58,152.11,108.669,2130100
"2017-12-06",152.38,153.2,149.69,152.75,109.1262,1431900
"2017-12-07",152.5,153.49,150.29,152.07,109.1119,1489500
"2017-12-08",152.67,153.02,151.01,152.82,109.65,1494400
"2017-12-11",153.2,153.68,152.22,152.71,109.5711,1019900
"2017-12-12",152.56,153.65,152.2,153.03,109.8007,1327000
"2017-12-13",153.1,153.55,151.35,151.61,108.7818,1285900
"2017-12-14",152.26,152.6,150.04,150.42,107.9279,2215300
"2017-12-15",150.69,151.8,150,151.07,108.3944,2241300
"2017-12-18",152.28,152.67,150.8,151.28,108.545,1400300
"2017-12-19",151.96,152.1,150.07,150.16,107.7414,1176200
"2017-12-20",150.77,150.91,148.12,149.44,107.2248,1523000
"2017-12-21",150.02,151.22,149.55,150.88,108.258,1759000
"2017-12-22",151.12,151.31,148.73,148.98,106.8948,1164000
"2017-12-26",148.63,149.29,147.85,148.94,106.8661,1545000
"2017-12-27",145.73,146.83,144.84,145.95,107.2408,1267600
"2017-12-28",146.46,146.48,145.55,146.31,107.5053,848500
"2017-12-29",146.47,148.07,146.01,146.05,107.3142,879500
"2018-01-02",146.12,146.66,144.42,144.79,106.3884,1080900
"2018-01-03",144.34,147.31,143.68,147.11,108.0931,1340500
"2018-01-04",148.29,150.34,147.62,148.68,109.2467,1551000
"2018-01-05",148.49,149.77,148.25,149.65,109.9595,953900
"2018-01-08",150.73,152.71,150.26,151.73,111.4878,1118100
"2018-01-09",151.5,153.16,151.32,152.63,112.1491,944800
"2018-01-10",152.96,154.34,151.9,152.9,112.3475,1182900
"2018-01-11",153.09,153.35,151.51,152.81,112.2814,1056100
"2018-01-12",153.02,153.32,151.93,152.73,112.2226,1108900
"2018-01-16",154.14,155.15,151.4,152.2,111.8331,1304100
"2018-01-17",153.24,153.98,151.26,151.45,111.282,1470000
"2018-01-18",152.04,152.78,151.72,152.21,111.8405,1140900
"2018-01-19",153.01,154.44,152.5,154.28,113.3615,1558800
"2018-01-22",154.06,155.45,153.71,155.45,114.2211,910700
"2018-01-23",155.7,156.02,153.84,154.25,113.3394,842700
"2018-01-24",154.3,155.86,153.17,154.99,113.8831,1048400
"2018-01-25",154.99,155.19,153.28,154.17,113.2807,1228100
"2018-01-26",154.56,155.54,153.71,155.16,114.0081,1131300
"2018-01-29",155.28,156.49,153.38,153.45,112.7516,1223400
"2018-01-30",153,154.52,152.23,153.33,112.6634,1506100
"2018-01-31",152.91,155.32,152.91,153.48,112.7736,2947700
"2018-02-01",155.4,159.09,153.86,158.91,116.7635,2357300
"2018-02-02",160.12,163,158.95,159.11,116.9104,3012900
"2018-02-05",158.99,160.79,153.88,153.96,113.1263,3687700
"2018-02-06",153.2,157.76,149.38,157.65,115.8377,4348400
"2018-02-07",158.67,162,156.85,159.93,117.513,2725600
"2018-02-08",160.25,160.87,152.93,153.04,112.4503,2739600
"2018-02-09",154.26,157.92,152.5,156.85,115.2499,2623800
"2018-02-12",157.33,161.29,157.25,160.13,117.6599,1991400
"2018-02-13",159,161.17,158.16,160.16,117.682,1238300
"2018-02-14",159.07,162.55,158.77,162.15,119.1442,1789600
"2018-02-15",162.77,165.21,161.61,165.11,121.3191,1595400
"2018-02-16",164.68,165.35,161.78,162.38,119.3132,1449000
"2018-02-20",161.73,164.66,161.52,163.35,120.0259,1435400
"2018-02-21",163.11,164.81,161.73,161.78,118.8723,1120500
"2018-02-22",162.46,163.38,160.03,160.53,117.9538,1224100
"2018-02-23",161.2,164.08,161.15,164.02,120.5182,972300
"2018-02-26",164.52,166.95,163.6,166.9,122.6343,1213900
"2018-02-27",167.24,169.52,166.5,166.69,122.4801,1583600
"2018-02-28",166.78,168.82,165.63,166.16,122.0906,1620000
"2018-03-01",166.37,166.99,161.28,162.26,119.225,1415400
"2018-03-02",161.56,166.39,161.56,166.26,122.1642,1605000
"2018-03-05",165.35,170.13,164.9,168.49,123.8026,1946000
"2018-03-06",169.07,170.3,166.46,169.59,124.6109,1610300
"2018-03-07",168.02,168.83,166.04,168.58,123.8688,1358100
"2018-03-08",168.69,169.23,166.93,168.44,124.282,1560000
"2018-03-09",169.76,171.71,168.81,171.42,126.4808,1949100
"2018-03-12",171.13,171.65,167.85,169.18,124.828,1774800
"2018-03-13",169.06,169.86,164.23,164.81,121.6036,2304000
"2018-03-14",165.65,165.99,162.39,162.95,120.2312,2255200
"2018-03-15",163.01,167.38,160.82,165.39,122.0316,2200400
"2018-03-16",165.4,166.9,163.61,165.12,121.8323,7742200
"2018-03-19",165.07,165.57,162.09,163.54,120.6666,1381300
"2018-03-20",164.29,165.82,163.98,164.18,121.1388,964300
"2018-03-21",164.31,166.97,163.63,164.5,121.3749,1186100
"2018-03-22",163.5,165.51,159.73,160.16,118.1726,1562900
"2018-03-23",160.49,161.64,157.98,158.12,116.6675,2120400
"2018-03-26",159.88,162.58,159.57,161.71,119.3163,1936800
"2018-03-27",161.77,163.85,157.6,159,117.3168,1835600
"2018-03-28",159,167.36,156.43,158.84,117.1987,2043800
"2018-03-29",158.52,162,156.68,161.74,119.3384,3926300
"2018-04-02",161.62,161.62,155.4,157.7,116.3576,1795400
"2018-04-03",157.26,160.97,156.73,160.57,118.4752,1932000
"2018-04-04",158.02,161.04,157.04,160.49,118.4161,1519800
"2018-04-05",161.91,164.11,160.76,162.99,120.2607,1810100
"2018-04-06",161.83,162.03,157.17,158.26,116.7708,1313800
"2018-04-09",158.72,162.43,158.11,159.18,117.4496,1449700
"2018-04-10",161.02,164.58,160.93,163.59,120.7035,1939300
"2018-04-11",162.02,162.53,160.49,161.26,118.9843,1301200
"2018-04-12",162.45,166.17,162.02,164.21,121.1609,1796500
"2018-04-13",165.38,165.46,162.3,163.42,120.578,1025600
"2018-04-16",164.94,165.93,163.97,164.02,121.0208,1022400
"2018-04-17",164.8,166.65,164.56,164.76,121.5668,1590000
"2018-04-18",164.94,165.89,163.71,165.2,121.8914,1026400
"2018-04-19",165.62,166.55,163.91,164.47,121.3528,1336600
"2018-04-20",165.22,165.91,163.01,165.08,121.8028,1598100
"2018-04-23",164.96,165.32,163.19,164.2,121.1535,1342600
"2018-04-24",164.98,165.41,160.27,161.6,119.2352,1534600
"2018-04-25",161.75,162.11,159.85,161.08,118.8515,1447500
"2018-04-26",159.89,162.28,155.6,159.45,117.6488,3048800
"2018-04-27",157.91,159.31,155.66,157.36,116.1067,1590700
"2018-04-30",158.37,160.57,157.67,157.68,116.3428,1412900
"2018-05-01",157.56,158.34,154.4,156.5,115.4722,1962600
"2018-05-02",156.45,158.2,155.65,156.38,115.3836,1700500
"2018-05-03",155.7,158.4,153.9,157.02,115.8559,2097000
"2018-05-04",156.81,160.3,155.75,159.16,117.4348,1406100
"2018-05-07",159.41,160.08,158.35,159.22,117.4791,1231900
"2018-05-08",159.06,159.71,157.65,158.46,116.9183,1299100
"2018-05-09",158.74,161.84,157.4,161.47,119.1392,1307300
"2018-05-10",160.44,160.99,159.14,159.96,118.025,1532500
"2018-05-11",159.83,160,158.5,159.29,117.5308,1194900
"2018-05-14",159.94,161.2,158.5,161.03,118.8146,1336100
"2018-05-15",160.73,161.37,159.27,160.45,118.3867,1232100
"2018-05-16",160.6,161.02,159.37,160.67,118.549,911200
"2018-05-17",160.33,160.91,159.4,160.7,118.5711,1090900
"2018-05-18",160.62,160.88,159.3,159.78,117.8923,1923800
"2018-05-21",160.15,161.87,160.01,161.38,119.0728,982500
"2018-05-22",161.27,161.46,158.81,160.86,118.6891,1387500
"2018-05-23",159.83,160.19,158.14,160.11,118.1358,1026700
"2018-05-24",158.68,160.12,157.21,160.01,118.062,1473300
"2018-05-25",159.4,159.99,158.5,159.6,117.7595,1106700
"2018-05-29",158.47,159.54,157.35,158.68,117.0807,1862200
"2018-05-30",159.6,166.14,158.7,165.49,122.1054,2422500
"2018-05-31",165.04,165.78,162.5,162.9,120.1943,3657500
"2018-06-01",164.41,167.8,163.77,167.53,123.6106,1690200
"2018-06-04",167.67,170.48,167.52,170.3,125.6544,1984800
"2018-06-05",169.08,170.79,169.08,170.46,125.7724,2619300
"2018-06-06",171.21,174.36,170.72,173.54,128.045,2257300
"2018-06-07",173.49,173.76,170.8,171.74,127.2301,1926900
