date,open,high,low,close,adjclose,volume
"2017-09-29",159.33,161.78,158.96,161.04,123.3761,647300
"2017-10-02",161.17,161.67,159.32,161.39,123.6443,675000
"2017-10-03",161.58,162.21,160.26,161.31,123.583,422200
"2017-10-04",161,161.68,160.01,160.69,123.108,431000
"2017-10-05",160.75,162,159.87,161.57,123.7822,697700
"2017-10-06",161.96,162.82,160.73,162.08,124.1729,447400
"2017-10-09",162.28,162.76,160.77,161.17,123.4757,344700
"2017-10-10",161.09,163.3,161.09,163.16,125.0003,527500
"2017-10-11",162.62,163.71,161.7,163.15,124.9926,443100
"2017-10-12",163.25,164.5,162.74,162.83,124.7475,652600
"2017-10-13",162.35,163.67,160.9,163.21,125.0386,598800
"2017-10-16",163.1,164.46,163.1,164.22,125.8124,728300
"2017-10-17",164.53,164.7,163.21,164.14,125.7511,573800
"2017-10-18",163.44,163.9,159.68,160.62,123.0544,1302500
"2017-10-19",159.56,163.6,159.3,162.26,124.3108,734600
"2017-10-20",164.36,166.35,163.83,165.2,126.5632,993900
"2017-10-23",165.31,165.75,164.48,164.94,126.364,594600
"2017-10-24",165.32,167.2,165.05,165.75,126.9845,699600
"2017-10-25",166.98,167.19,164.77,165.8,127.0228,663700
"2017-10-26",166.72,168.22,165.53,167.6,128.4019,699100
"2017-10-27",167.15,168.19,166.26,167.82,128.5704,458800
"2017-10-30",167.02,168.12,166.28,166.9,127.8656,558700
"2017-10-31",166.5,168.4,166.42,166.77,127.766,606600
"2017-11-01",167.63,168.83,166.86,167.28,128.1567,638000
"2017-11-02",167.32,169.41,166.39,169.03,129.4974,543700
"2017-11-03",168.26,169.37,167.44,168.76,129.2906,747400
"2017-11-06",168.2,169.18,168.19,168.71,129.2523,521000
"2017-11-07",168.96,169.47,162.67,162.88,124.7858,1061100
"2017-11-08",162.69,163,160.34,161.21,123.5064,1142400
"2017-11-09",160.28,160.85,156.68,158.61,121.5145,1114000
"2017-11-10",158.6,159.28,157.06,157.1,120.3576,727000
"2017-11-13",156.26,159.77,155.77,159.44,122.1503,1092800
"2017-11-14",158.58,161.19,158.58,160.71,123.1233,505400
"2017-11-15",159.81,161.73,158.99,161.22,123.514,589400
"2017-11-16",161.73,162.78,159.75,159.87,122.4798,514500
"2017-11-17",158.94,161.32,158.29,160.57,123.016,371400
"2017-11-20",160.73,161.63,160.37,161.61,123.8128,291100
"2017-11-21",162.08,162.08,159.61,160.19,122.7249,596000
"2017-11-22",160.5,161.29,159.28,159.92,122.5181,409800
"2017-11-24",160.59,160.82,158.95,159.14,121.9205,180700
"2017-11-27",159.08,160.37,158.56,159.5,122.1963,361900
"2017-11-28",159.94,164.63,159.45,164.34,125.9044,758300
"2017-11-29",165,170.68,165,169.11,129.5587,766800
"2017-11-30",169.03,171.89,168.1,168.95,130.0127,1075600
"2017-12-01",169.59,169.99,163.27,169.47,130.4129,699200
"2017-12-04",172.07,176.62,171.44,172.25,132.5522,846600
"2017-12-05",172.82,173.57,169.97,170.43,131.1516,598000
"2017-12-06",169.89,171.22,169.15,169.51,130.4437,436800
"2017-12-07",169.25,171.59,168.31,171.07,131.6441,463800
"2017-12-08",171.95,172.02,170.25,171.72,132.1444,401700
"2017-12-11",171.61,171.79,169.42,170.51,131.2132,658300
"2017-12-12",171.82,173.47,171.03,172.49,132.7369,945800
"2017-12-13",172.73,173.77,170.74,171.02,131.6057,514200
"2017-12-14",171.58,171.7,168.55,169.04,130.082,479200
"2017-12-15",170.35,172.63,169.43,170.9,131.5133,1478000
"2017-12-18",172.47,174.13,172.27,173.86,133.7911,779700
"2017-12-19",174.8,175.25,173.2,173.9,133.8219,612800
"2017-12-20",174.99,175.79,171.96,172.53,132.7677,624400
"2017-12-21",174.15,174.68,172.7,173.59,133.5834,444500
"2017-12-22",174.51,174.51,171.78,173.07,133.1832,332200
"2017-12-26",173.26,173.91,171.09,171.99,132.3521,308200
"2017-12-27",172.34,172.34,170.66,171.57,132.0289,364600
"2017-12-28",171.78,172.33,171.27,172.29,132.583,224200
"2017-12-29",172.48,173.07,170.94,170.99,131.5826,414100
"2018-01-02",172.48,172.9,170,171.19,131.7365,424000
"2018-01-03",171.01,173.56,170.38,173.11,133.214,437600
"2018-01-04",173.4,176.71,173.05,173.44,133.468,628300
"2018-01-05",174.46,176.5,171.79,172.82,132.9909,549700
"2018-01-08",172.64,172.92,171.73,172.42,132.683,488900
"2018-01-09",173.39,176.57,173.21,174.91,134.5992,539100
"2018-01-10",175.25,178.42,174.92,176.75,136.0151,549900
"2018-01-11",177.33,178.2,176.04,177.99,136.9693,342000
"2018-01-12",178.68,179.49,177.61,178.52,137.3772,439600
"2018-01-16",179.18,179.82,176.84,177.78,136.8077,607900
"2018-01-17",178.5,179.61,175.6,179.21,137.9082,824800
"2018-01-18",180,188.7,179.2,186.15,143.2487,1397000
"2018-01-19",187.43,188.85,186.7,188.78,145.2726,749600
"2018-01-22",188,188.98,186.78,188.76,145.2572,649400
"2018-01-23",187.35,190.1,187.26,188.83,145.3111,991900
"2018-01-24",189.62,190.07,188.12,189.46,145.7959,637900
"2018-01-25",190.06,190.06,187.26,187.66,144.4107,597500
"2018-01-26",188.3,189.45,187.07,189.37,145.7266,434400
"2018-01-29",189.75,191.93,189.57,189.79,146.0498,649800
"2018-01-30",188.56,191.2,187.87,190.57,146.65,614700
"2018-01-31",190.54,192.68,189.84,190.78,146.8116,633100
"2018-02-01",190.17,192.91,188.39,192.85,148.4046,571500
"2018-02-02",192,193.85,188.7,189.2,145.5958,568300
"2018-02-05",187.43,188.67,179.09,179.81,138.3699,1000600
"2018-02-06",175.31,188.36,175.31,185.06,142.4099,1422000
"2018-02-07",183.83,187.35,183.53,184.97,142.3407,512100
"2018-02-08",185.2,185.63,178.23,178.35,137.2464,1093400
"2018-02-09",180.65,183.98,177,182.62,140.5323,813500
"2018-02-12",183.42,187.37,181.2,184.75,142.1714,783200
"2018-02-13",183.34,187.29,183.2,186.15,143.2487,711100
"2018-02-14",185.15,192.3,184.92,191.98,147.7351,763200
"2018-02-15",192.52,193,189.78,191.1,147.0579,671200
"2018-02-16",189.92,194.24,189.92,191.64,147.4735,821800
"2018-02-20",190.6,193.43,190.28,190.64,146.7039,807700
"2018-02-21",191.03,196.64,190.91,192.82,148.3815,845900
"2018-02-22",194.14,194.45,188.79,189.5,145.8266,642700
"2018-02-23",190.26,193.68,189.99,193.51,148.9125,524700
"2018-02-26",194.48,195.6,192.92,195.32,150.3054,660300
"2018-02-27",195.67,197.37,192.19,192.19,147.8967,506400
"2018-02-28",192.59,195.58,189.84,189.84,146.0883,746700
"2018-03-01",190.6,191.99,187.24,188.85,145.3264,831600
"2018-03-02",187.28,191.45,185.8,190.98,147.5516,654600
"2018-03-05",188.94,195.25,186.15,193.75,149.6917,663800
"2018-03-06",194.08,195.74,191.83,195.34,150.9201,532600
"2018-03-07",194.04,195.44,191.86,195.19,150.8042,594500
"2018-03-08",196,196,191.78,194.69,150.4179,556100
"2018-03-09",196.28,196.86,194.44,196.81,152.0558,805000
"2018-03-12",196.28,197.35,194.08,194.91,150.5879,631000
"2018-03-13",196.26,196.3,192.47,193.05,149.1509,406000
"2018-03-14",194.12,194.35,189.53,190.31,147.0339,476400
"2018-03-15",191.26,191.69,189.35,190.33,147.0494,473800
"2018-03-16",190.36,192.35,190.26,190.37,147.0802,1298900
"2018-03-19",190.39,190.97,187.09,189.29,146.2459,635900
"2018-03-20",190.35,191.09,188.08,188.69,145.7823,482100
"2018-03-21",189.22,192.15,188.22,189.65,146.524,419000
"2018-03-22",186.69,189.08,182.35,182.45,140.9612,906200
"2018-03-23",182.45,183.71,177.01,177.51,137.1446,958100
"2018-03-26",180.89,184.92,179.83,184.24,142.3442,819500
"2018-03-27",184.8,185.39,178.99,180.33,139.3234,511100
"2018-03-28",180.87,182.78,178.95,180.59,139.5242,578600
"2018-03-29",181.82,184.36,180.54,184.36,142.4369,861600
"2018-04-02",183.4,183.88,177.28,179.89,138.9834,586500
"2018-04-03",180.85,183.95,180.07,183.02,141.4016,537900
"2018-04-04",180.79,186.44,180.27,185.98,143.6885,506900
"2018-04-05",187.23,187.84,184.85,186.56,144.1366,498400
"2018-04-06",185.09,186.18,179.3,181.69,140.3741,641500
"2018-04-09",182.89,186.77,182.34,182.84,141.2626,424700
"2018-04-10",183.9,187.76,183.77,186.44,144.0439,780700
"2018-04-11",184.5,186.45,184.19,184.93,142.8773,600300
"2018-04-12",186.5,188.74,186.47,187.14,144.5848,918200
"2018-04-13",188.8,188.8,182.16,183.16,141.5098,941000
"2018-04-16",185,186.68,179.87,181.57,140.2814,1219700
"2018-04-17",182.2,183.85,175.9,177.43,137.0828,1092800
"2018-04-18",178.77,180.49,177.38,178.05,137.5618,1057000
"2018-04-19",178.36,181.05,177.82,180.24,139.2538,1070500
"2018-04-20",180.3,183.15,179.79,181.53,140.2505,936100
"2018-04-23",181.87,183.71,180.7,181.98,140.5981,981700
"2018-04-24",183.36,185.83,181.05,182.32,140.8608,932400
"2018-04-25",181.55,184.78,179.93,182.52,141.0154,898900
"2018-04-26",182.52,184.72,181.39,182.46,140.969,766100
"2018-04-27",182.27,185.44,182.27,184.5,142.5451,759000
"2018-04-30",184.98,186.24,182.2,182.27,140.8222,582400
"2018-05-01",181.42,183.71,180.33,182.78,141.2162,854300
"2018-05-02",181.86,183.34,179.37,179.59,138.7516,1243900
"2018-05-03",178.7,181.22,176.14,179.59,138.7516,1067900
"2018-05-04",178.75,181.94,176.8,180.45,139.4161,1002500
"2018-05-07",180.69,181.96,178.59,180.92,139.7792,712800
"2018-05-08",180.83,182.97,180.13,181.06,139.8873,748800
"2018-05-09",182.23,185.08,181.08,184.11,142.2438,636100
"2018-05-10",184.14,186.39,183.05,185.73,143.4954,531200
"2018-05-11",185.89,187.07,185.13,185.64,143.4258,423800
"2018-05-14",186.12,186.18,183.86,184.31,142.3983,331700
"2018-05-15",183.93,186.33,183.39,184.39,142.4601,552400
"2018-05-16",184.22,185.29,183.05,184.26,142.3597,450000
"2018-05-17",184.1,184.8,182.38,184.25,142.352,544300
"2018-05-18",183.7,184.26,181.83,181.83,140.4823,487600
"2018-05-21",182.35,183.47,181.59,182.05,140.6522,568600
"2018-05-22",182.72,185.61,181.97,183.89,142.0738,572900
"2018-05-23",182.79,183.71,179.83,180.76,139.6555,458700
"2018-05-24",180.61,180.61,177.43,179.89,138.9834,567400
"2018-05-25",179.04,180.16,178.33,179.08,138.3576,423900
"2018-05-29",176.87,177.34,170.58,171.74,132.6867,1097000
"2018-05-30",174.09,175,172.24,174.13,134.5332,648900
"2018-05-31",172.94,174.13,171.2,172.08,133.563,1037900
"2018-06-01",174.25,175.98,173.82,174.68,135.581,537300
"2018-06-04",175.41,176.04,174.04,175.08,135.8915,609500
"2018-06-05",174.38,175.07,172.83,174.34,135.3171,543400
"2018-06-06",174.89,178.47,174.71,178.46,138.515,549600
"2018-06-07",179.04,180.13,176.84,177.67,137.9017,782300
"2018-06-08",178.03,178.43,176.43,177.11,137.4671,910800
"2018-06-11",177.61,179.17,175.47,175.78,136.4348,871500
"2018-06-12",176,177.45,173.88,175.16,135.9536,752300
"2018-06-13",175.49,176.87,173.61,174.4,135.3637,905700
"2018-06-14",175.56,175.65,172.92,174.71,135.6044,1289000
"2018-06-15",174.15,174.99,172.13,174.74,135.6276,2243100
"2018-06-18",172.78,174.76,172.27,174.07,135.1076,1165400
"2018-06-19",172.58,174.88,172.31,174.37,135.3404,1223300
