date,open,high,low,close,adjclose,volume
"2017-01-11",49.6067,49.96,49.2533,49.9333,43.4118,1339050
"2017-01-12",49.62,49.62,48.4867,49.2133,42.7859,746400
"2017-01-13",49.62,50.1067,49.3,49.5867,43.1104,692100
"2017-01-17",49.1533,49.2867,47.9733,48.0867,41.8064,632700
"2017-01-18",48.1867,48.58,47.16,48.5533,42.2121,1133700
"2017-01-19",48.7,48.9,47.9467,48.14,41.8527,468000
"2017-01-20",48.14,48.4933,47.9733,48.4667,42.1367,498150
"2017-01-23",48.0733,48.6933,48,48.62,42.27,598500
"2017-01-24",48.7267,49.7533,48.64,49.5,43.0351,1024500
"2017-01-25",50.16,50.4467,49.7933,50.4067,43.8234,1286400
