date,open,high,low,close,adjclose,volume
"2017-03-03",83.84,84.15,83.33,83.95,79.6014,509600
"2017-03-06",83.68,83.93,82.84,82.87,78.5774,959000
"2017-03-07",82.62,83.15,81.53,81.84,77.6007,797100
"2017-03-08",81.59,82,80.52,80.71,76.5292,1415700
"2017-03-09",80.84,80.87,79.71,80.05,75.9034,1014500
"2017-03-10",80.36,80.43,79.76,79.94,75.7991,976800
"2017-03-13",80.1,80.2,79.36,79.76,75.6284,884100
"2017-03-14",79.51,79.66,79.09,79.35,75.2397,779500
"2017-03-15",79.59,80.19,79.39,80.07,75.9224,943300
"2017-03-16",79.9,80.66,79.9,80.35,76.1879,1501100
"2017-03-17",80.65,81.27,80.09,81.19,76.9844,1313300
"2017-03-20",80.94,81.1,80.48,80.95,76.7568,1233000
"2017-03-21",81.08,81.39,79.59,79.63,75.5052,884300
"2017-03-22",79.86,80.61,79.43,80.03,75.8844,987400
"2017-03-23",80.27,80.56,79.69,79.96,75.8181,907100
"2017-03-24",80.18,80.49,79.7,79.71,75.581,971800
"2017-03-27",79.36,79.97,79.17,79.68,75.5526,788300
"2017-03-28",79.39,80.37,79.24,80.06,75.9129,592900
"2017-03-29",79.78,80.47,79.61,80.45,76.2827,740300
"2017-03-30",80.41,80.95,80.04,80.79,76.6051,1318800
"2017-03-31",80.82,81.61,80.59,81.14,76.937,861900
"2017-04-03",81.06,81.29,79.36,79.84,75.7043,1019500
"2017-04-04",80.01,80.64,79.63,79.95,75.8086,666100
"2017-04-05",79.98,80.34,79.43,79.45,75.3345,1174100
"2017-04-06",79.46,79.82,79.13,79.5,75.3819,958300
"2017-04-07",79.41,79.79,79.25,79.29,75.1828,732800
"2017-04-10",79.31,79.87,79.31,79.47,75.3535,558700
"2017-04-11",79.27,79.64,78.81,79.63,75.5052,976400
"2017-04-12",79.17,79.74,78.69,79.24,75.1354,561900
"2017-04-13",79.25,79.65,79.11,79.11,75.0121,571800
"2017-04-17",79.48,80.08,79.48,80.07,75.9224,593000
"2017-04-18",79.71,80.8,79.71,80.63,76.4534,527900
"2017-04-19",80.98,81.27,80.55,80.77,76.5861,611500
"2017-04-20",81.1,81.62,81.01,81.37,77.155,647000
"2017-04-21",81.44,81.9,81.31,81.65,77.4206,460200
"2017-04-24",82.42,82.81,82.14,82.66,78.3782,615600
"2017-04-25",82.87,83.29,82.58,82.97,78.6722,550000
"2017-04-26",82.86,83.69,82.84,83.18,78.8713,779200
"2017-04-27",83.23,83.68,82.88,83.15,78.8429,597100
"2017-04-28",83.15,83.15,82.55,82.81,78.5204,754300
"2017-05-01",83,83.4,82.44,82.77,78.4825,1193300
"2017-05-02",82.87,83.28,82.06,82.18,77.9231,1195700
"2017-05-03",76.55,79.01,76.5,76.75,72.7744,4077500
"2017-05-04",76.69,78.43,75.6,78.01,73.9691,2582100
"2017-05-05",78.81,79.77,78.44,79.76,75.6284,1329700
"2017-05-08",79.77,80.07,79.13,79.3,75.1923,1141600
"2017-05-09",79.04,79.5,79.04,79.26,75.1544,878800
"2017-05-10",79.06,79.24,78.43,78.7,74.6234,1008200
"2017-05-11",78.34,78.64,77.72,78.28,74.2251,712600
"2017-05-12",78.15,78.52,77.92,78.1,74.0544,782900
"2017-05-15",78.15,79.04,78.15,78.97,74.8794,1103900
"2017-05-16",79,79.12,78.59,78.82,74.7371,804300
"2017-05-17",78.48,79.01,78.41,78.5,74.4337,1564000
"2017-05-18",78.63,79.22,78.22,78.52,74.4527,912300
"2017-05-19",78.63,79.57,78.29,79.41,75.2966,1107800
"2017-05-22",79.39,79.94,79.34,79.91,75.7707,660300
"2017-05-23",80,80.02,79.34,79.52,75.4009,750700
"2017-05-24",79.77,80.44,79.69,80.41,76.2448,988600
"2017-05-25",80.58,81.61,80.39,81.18,76.9749,1024700
"2017-05-26",81.2,81.52,80.52,80.55,76.3775,814900
"2017-05-30",80.21,81.24,80.08,81.05,76.8516,765500
"2017-05-31",81.26,81.44,80.38,80.89,76.6999,817800
"2017-06-01",81.05,81.5,80.82,81.17,76.9654,985000
"2017-06-02",81.42,81.89,80.9,81.86,77.6197,895000
"2017-06-05",81.83,82.21,81.45,81.47,77.2499,904700
"2017-06-06",81.21,81.46,80.55,80.67,76.4913,521400
"2017-06-07",81.05,81.07,80.03,80.74,76.5577,629200
"2017-06-08",80.58,80.89,80.07,80.38,76.2163,528100
"2017-06-09",80.39,80.51,79.89,80.07,75.9224,521900
"2017-06-12",79.86,81.54,79.86,81.5,77.2783,778400
"2017-06-13",81.42,82.6,81.42,82.42,78.1507,962400
"2017-06-14",82.57,83.02,82.44,82.97,78.6722,800000
"2017-06-15",82.61,83.62,82.61,83.25,78.9377,989000
"2017-06-16",82.9,83.42,82.28,83.14,78.8334,1427400
"2017-06-19",83.35,83.91,83.12,83.78,79.4402,657100
"2017-06-20",83.47,83.92,83.24,83.91,79.5635,828100
"2017-06-21",83.91,84.18,83.55,84.06,79.7057,1112100
"2017-06-22",84.11,84.12,83.01,83.03,78.7291,951700
"2017-06-23",83.09,83.09,82.14,82.36,78.0938,1870900
"2017-06-26",82.68,83.55,82.62,83.18,78.8713,778300
"2017-06-27",83.02,83.15,82.3,82.82,78.5299,903400
"2017-06-28",83.03,84,82.68,83.96,79.6109,741300
"2017-06-29",83.82,83.86,82.99,83.36,79.042,1062000
"2017-06-30",83.91,84.68,83.54,84.37,79.9996,982100
"2017-07-03",84.87,84.96,84.15,84.17,79.81,507200
"2017-07-05",84.22,84.54,83.92,84.29,79.9238,781000
"2017-07-06",83.74,83.86,83.38,83.48,79.1558,830300
"2017-07-07",83.48,83.86,83.38,83.65,79.3169,1077700
"2017-07-10",83.63,83.69,83.33,83.45,79.1273,769600
"2017-07-11",83.48,83.51,82.94,83.48,79.1558,494600
"2017-07-12",84.01,84.62,83.97,84.55,80.1703,601600
"2017-07-13",84.4,84.55,83.56,84.4,80.0281,508500
"2017-07-14",84.76,85.53,84.69,85.44,81.0142,852000
"2017-07-17",85.45,85.75,85.07,85.24,80.8246,912500
"2017-07-18",85.07,85.94,84.73,85.87,81.4219,864700
"2017-07-19",85.86,86.01,84.96,85.99,81.5357,674500
"2017-07-20",86.05,86.35,85,86.27,81.8012,410200
"2017-07-21",86.14,86.96,86.14,86.51,82.0288,881500
"2017-07-24",86.48,87.21,85.95,87.11,82.5977,864400
"2017-07-25",87.3,87.42,86.66,86.88,82.3796,590300
"2017-07-26",86.97,87.18,86.77,87.06,82.5503,404100
"2017-07-27",87.03,87.47,86.58,87.15,82.6356,721700
"2017-07-28",87.06,87.62,86.77,87.32,82.7968,510200
"2017-07-31",87.32,88,87,87.26,82.7399,739600
"2017-08-01",85.48,88.17,85.48,87.17,82.6546,1081600
"2017-08-02",85.43,85.43,82.55,83.84,79.4971,2072300
"2017-08-03",83.45,83.74,82.12,82.31,78.0463,1470400
"2017-08-04",82.56,82.98,82.03,82.88,78.5868,1043100
"2017-08-07",82.99,83.24,82.15,82.52,78.2455,749900
"2017-08-08",82.33,82.75,81.86,81.89,77.6481,597400
"2017-08-09",81.91,82.03,81.41,81.53,77.3068,721700
"2017-08-10",81.23,81.41,80.56,80.58,76.406,788600
"2017-08-11",80.96,81.2,80.59,80.62,76.4439,551100
"2017-08-14",81.15,81.7,80.94,81.44,77.2214,504800
"2017-08-15",81.48,81.67,81.2,81.4,77.1835,552500
"2017-08-16",81.61,81.89,81.28,81.65,77.4206,559500
"2017-08-17",81.51,81.9,80.82,80.9,76.7094,1111400
"2017-08-18",80.39,80.96,80.12,80.65,76.4724,850900
"2017-08-21",80.8,81.3,80.43,81.07,76.8706,535900
"2017-08-22",81.21,82.36,81.06,82.05,77.7998,633500
"2017-08-23",81.87,81.87,81.18,81.21,77.0033,603100
"2017-08-24",81.3,81.3,79.87,80.26,76.1026,717300
"2017-08-25",80.75,80.75,79.59,79.67,75.5431,994600
"2017-08-28",80,80.15,79.08,79.23,75.1259,653000
"2017-08-29",79.29,79.61,78.97,79.52,75.4009,813100
"2017-08-30",79.62,80.35,79.2,80.16,76.0077,957600
"2017-08-31",80.25,81.19,80.16,81.05,76.8516,660400
"2017-09-01",81.38,81.38,80.81,80.98,76.7853,631300
"2017-09-05",80.82,81.24,80.42,80.62,76.4439,1056000
"2017-09-06",80.72,81.18,80.59,81.06,76.8611,767700
"2017-09-07",81.16,82.35,81.16,82,77.7524,893400
"2017-09-08",81.73,82.8,80.89,82.48,78.2076,665400
"2017-09-11",82.92,82.93,81.87,82.03,77.7809,796300
"2017-09-12",82.02,83,81.5,82.9,78.6058,628100
"2017-09-13",82.64,82.65,81.33,81.45,77.2309,557400
"2017-09-14",81.25,81.49,80.32,80.69,76.5103,817300
"2017-09-15",80.72,81.4,80.53,81.03,76.8327,1191700
"2017-09-18",81.1,81.81,80.92,81.77,77.5343,621000
"2017-09-19",81.81,81.81,81.38,81.71,77.4774,390300
"2017-09-20",81.7,82.49,81.45,82.09,77.8378,570500
"2017-09-21",82.01,82.32,81.7,81.95,77.705,463900
"2017-09-22",81.58,82.38,81.58,82.31,78.0463,393600
"2017-09-25",82.21,82.4,81.82,82.03,77.7809,595900
"2017-09-26",82.5,82.5,81.7,81.9,77.6576,1049400
"2017-09-27",82.03,82.26,81.69,81.98,77.7335,737800
"2017-09-28",81.58,82.44,81.49,82.4,78.1317,864000
"2017-09-29",82.28,83.84,82.27,83.19,78.8808,922200
"2017-10-02",83.4,84.09,83.01,83.52,79.1937,794900
"2017-10-03",83.57,84.05,83.1,83.75,79.4118,548700
"2017-10-04",83.74,84,83.11,83.87,79.5256,462900
"2017-10-05",83.88,84.01,83.58,83.8,79.4592,495000
"2017-10-06",83.64,83.88,83.21,83.5,79.1747,493900
"2017-10-09",83.36,83.68,83.03,83.33,79.0135,493500
"2017-10-10",83.37,83.86,83.33,83.74,79.4023,401200
"2017-10-11",83.72,83.97,83.16,83.36,79.042,530000
"2017-10-12",83.39,83.99,83.21,83.82,79.4781,640200
"2017-10-13",84.27,84.6,83.91,84,79.6488,474000
"2017-10-16",83.96,84.26,83.74,84.07,79.7152,379000
"2017-10-17",84.01,84.44,83.82,84.31,79.9428,441400
"2017-10-18",84.26,84.9,84.26,84.8,80.4074,428500
"2017-10-19",84.8,84.92,84.12,84.91,80.5117,514800
"2017-10-20",85,85.37,84.76,84.85,80.4548,748500
"2017-10-23",84.88,85.07,84.36,84.77,80.3789,634100
"2017-10-24",84.73,85.15,84.37,84.88,80.4832,532400
"2017-10-25",84.53,84.93,83.96,84.2,79.8384,540600
"2017-10-26",84.48,85.16,84.29,84.83,80.4359,777200
"2017-10-27",84.53,85.35,84.37,84.94,80.5401,1169500
"2017-10-30",84.92,85.16,84.4,84.7,80.3126,779000
"2017-10-31",84.81,85.42,84.66,85.05,80.6444,1239800
"2017-11-01",86,91.34,86,89.88,85.2242,2413500
"2017-11-02",90.3,91.31,89.93,91.02,86.3052,1598500
"2017-11-03",91.08,91.41,90.15,91.03,86.3147,877100
"2017-11-06",90.94,91.73,90.31,91.1,86.381,797600
"2017-11-07",91.8,92.92,91.7,92.29,87.5094,924500
"2017-11-08",92.14,92.86,91.85,92.57,87.7749,980800
"2017-11-09",92.16,92.78,90.67,90.82,86.1155,751500
"2017-11-10",90.72,90.72,89.95,90.21,85.5372,889600
"2017-11-13",90.03,90.43,89.65,90.12,85.4518,888900
"2017-11-14",89.99,91.59,89.97,91.11,86.3905,1044100
"2017-11-15",91.1,91.32,90.39,90.83,86.125,613200
"2017-11-16",91.13,91.41,90.63,90.82,86.1155,1090200
"2017-11-17",90.88,92.21,90.68,91.86,87.1017,1884000
"2017-11-20",91.74,92.56,91.62,92.53,87.737,1030800
"2017-11-21",92.72,94.1,92.65,93.58,88.7326,1269500
"2017-11-22",93.52,94.26,93.21,93.82,88.9602,946700
"2017-11-24",93.8,94.13,93.52,93.88,89.017,223800
"2017-11-27",93.88,94.51,93.87,94.22,89.3394,685200
"2017-11-28",94.41,95.25,94.13,95.23,90.2971,759500
"2017-11-29",95.29,95.92,94.81,94.98,90.0601,681700
"2017-11-30",95.19,96.92,94.84,96.42,91.4255,904500
"2017-12-01",98.05,98.6,94.18,95.64,90.6859,957700
"2017-12-04",95.82,96.71,95.79,96.01,91.0367,877000
"2017-12-05",96.34,96.65,95.88,95.94,90.9703,838300
"2017-12-06",96.08,96.35,95.62,95.87,90.9039,605500
"2017-12-07",96.25,96.41,95.35,95.44,90.4962,715700
"2017-12-08",96.01,96.38,95.35,96.16,91.1789,565100
"2017-12-11",95.96,95.96,94.23,94.32,89.4342,1249400
"2017-12-12",94.48,94.85,93.73,94.6,89.6997,972400
"2017-12-13",94.79,95.1,94.25,94.41,89.5196,848200
"2017-12-14",94.56,95.76,94.5,94.73,89.823,1015500
"2017-12-15",95,95.62,94.39,95,90.079,2703900
"2017-12-18",95.41,96.36,95.32,95.94,90.9703,824200
"2017-12-19",95.77,96.76,95.46,96,91.0272,1067500
"2017-12-20",96.38,97.09,96.08,96.32,91.3306,822700
"2017-12-21",96.83,96.83,95.32,95.58,90.629,652700
"2017-12-22",95.52,95.74,94.93,95.33,90.3919,656200
"2017-12-26",95.46,96.17,95.28,95.65,90.6954,456900
"2017-12-27",95.96,96.05,95.44,95.77,90.8091,369300
"2017-12-28",95.54,96.52,95.54,96.45,91.4539,597800
"2017-12-29",96.41,97,95.93,96,91.0272,529400
"2018-01-02",96.48,96.74,95.38,95.83,90.866,653900
"2018-01-03",95.76,95.97,95.26,95.55,90.6005,760200
"2018-01-04",95.96,96.29,95.58,96.03,91.0557,960300
"2018-01-05",96.5,96.96,95.92,96.88,91.8616,882100
"2018-01-08",96.56,97.56,96.34,97,91.9754,791600
"2018-01-09",97.02,97.19,96.33,96.73,91.7194,566900
"2018-01-10",97.13,97.13,96.07,96.34,91.3496,437500
"2018-01-11",96.39,96.73,96.03,96.67,91.6625,357900
"2018-01-12",96.78,97.59,96.43,97.5,92.4495,734500
"2018-01-16",97.37,97.89,97.1,97.2,92.165,967600
"2018-01-17",97.75,98.27,97.27,98.01,92.9331,719800
"2018-01-18",98.09,98.72,96.29,98.2,93.1133,764000
"2018-01-19",98.5,99.09,97.99,98.9,93.777,1088600
"2018-01-22",99.01,99.55,98.34,99.52,94.3649,628700
"2018-01-23",99.08,99.3,97.33,99.25,94.1089,922100
"2018-01-24",99.25,99.92,98.89,99,93.8718,637400
"2018-01-25",99.45,99.71,98.53,98.59,93.4831,653200
"2018-01-26",98.96,98.96,97.87,98.31,93.2176,1477600
"2018-01-29",98,98.86,97.54,98.25,93.1607,1033600
"2018-01-30",98.29,99.4,97.88,99.12,93.9856,1253600
"2018-01-31",99.17,100.54,98.72,100.05,94.8674,1264600
"2018-02-01",99.23,100.34,98,100.26,95.0666,1599800
"2018-02-02",99.84,100.26,98.8,98.83,93.7106,1086600
"2018-02-05",98.88,99.31,94.85,94.89,89.9747,1257500
"2018-02-06",93.53,95.44,92.4,95.01,90.0885,1246900
"2018-02-07",94.61,96.4,94.52,94.69,89.7851,940100
"2018-02-08",94.7,95.49,92.24,92.28,87.4999,1038200
"2018-02-09",92.98,93.54,90.6,92.91,88.0973,1134700
"2018-02-12",93.58,95.13,92.89,94.3,89.4153,900200
"2018-02-13",93.94,95.08,92.62,94.88,89.9652,800200
"2018-02-14",94.37,96.78,93.52,96.63,91.6246,916000
"2018-02-15",97.4,98.23,96.51,98.23,93.1417,937600
"2018-02-16",98.17,99.68,98.17,98.79,93.6727,2067700
"2018-02-20",98.51,98.51,96.59,97.04,92.0134,1466200
"2018-02-21",100,102,99,99.23,94.0899,1855600
"2018-02-22",100.62,101.69,98.99,99.61,94.4502,1734000
"2018-02-23",100,101.57,99.18,101.54,96.2803,802700
"2018-02-26",101.83,103.62,101.79,103.59,98.224,1005800
"2018-02-27",103.85,103.86,103.04,103.07,97.731,951300
"2018-02-28",103.67,103.72,102.16,102.19,96.8966,867400
"2018-03-01",102,102.68,100,101.06,95.8251,996700
"2018-03-02",100.19,101.59,99.3,101.37,96.1191,1140600
"2018-03-05",101.27,103.34,100.86,103.09,97.7499,857700
"2018-03-06",103.31,104.55,103.08,104.27,98.8688,1012700
"2018-03-07",103.63,104.3,103.08,104.13,98.7361,636500
"2018-03-08",104.33,104.68,103.76,104.38,98.9731,824300
"2018-03-09",104.95,106.01,104.65,105.84,100.3575,1175900
"2018-03-12",105.82,106.07,104.68,104.86,99.4283,681000
"2018-03-13",105.82,106.07,104.13,104.48,99.068,617400
"2018-03-14",104.91,105,103.91,104.09,98.6982,508600
"2018-03-15",104.25,104.71,103.58,104.26,98.8594,612900
"2018-03-16",104.3,105.38,104.16,104.77,99.3429,979300
"2018-03-19",104.49,104.56,103.1,103.95,98.5654,709800
"2018-03-20",104.25,105.59,104.25,105.24,99.7886,580200
"2018-03-21",105.07,105.87,104.8,105.05,99.6084,466800
"2018-03-22",104.02,105.37,103.06,103.99,98.6033,1119100
"2018-03-23",104.04,104.05,102.05,102.11,96.8207,660900
"2018-03-26",103.55,103.72,101.74,103.59,98.224,605100
"2018-03-27",103.84,104.39,101.05,101.66,96.394,962600
"2018-03-28",101.91,102.8,101.35,101.76,96.4888,448600
"2018-03-29",102.42,104.6,101.61,104,98.6128,1275400
"2018-04-02",103.31,103.41,100.32,101.59,96.3277,1006400
"2018-04-03",101.82,103.96,101.46,103.5,98.1387,887000
"2018-04-04",102.34,104.8,102.34,104.52,99.1059,848900
"2018-04-05",104.84,105.75,104.61,105.45,99.9877,805300
"2018-04-06",104.57,105.62,103.38,104.13,98.7361,1267300
"2018-04-09",104.56,106.06,104.32,104.77,99.3429,964400
"2018-04-10",106.24,106.89,105.39,106.47,100.9549,1019700
"2018-04-11",106.03,106.77,105.72,106.05,100.5566,654500
"2018-04-12",106.41,106.93,105.4,106.34,100.8316,537100
"2018-04-13",106.6,106.79,105.18,105.42,99.9592,742300
"2018-04-16",106.35,107.13,105.94,106.91,101.3721,483500
"2018-04-17",107.71,108.45,106.91,107.38,101.8177,844400
"2018-04-18",107.75,108.12,106.28,107.99,102.3961,655600
"2018-04-19",107.95,108.21,106.9,107.57,101.9979,586900
"2018-04-20",107.82,108.58,107.02,107.38,101.8177,571400
"2018-04-23",107.73,107.94,107.2,107.65,102.0738,589500
"2018-04-24",108.32,108.33,106.59,106.98,101.4385,1025800
"2018-04-25",106.82,107.01,106.01,106.62,101.0971,642400
"2018-04-26",106.86,107.09,105.74,106.64,101.1161,934000
"2018-04-27",106.7,107.5,106.55,107.12,101.5712,727400
"2018-04-30",107.18,107.76,106.43,106.45,100.9359,821600
"2018-05-01",106.47,107.45,105.58,106.69,101.1635,1314600
"2018-05-02",105.5,105.5,99.86,100,94.82,3128200
"2018-05-03",98.08,101,95.21,100.61,95.3984,2234500
"2018-05-04",100.5,103.49,100.26,102.36,97.0578,1586100
"2018-05-07",102.63,104.33,102.48,103.69,98.3189,911000
"2018-05-08",102.67,103.89,102.01,103.62,98.2525,1120100
"2018-05-09",103.93,105.29,102.22,104.78,99.3524,759600
"2018-05-10",105.35,106.6,105.1,105.9,100.4144,683600
"2018-05-11",106,106.58,105.32,105.88,100.3954,734500
"2018-05-14",105.77,106.17,104.92,105.25,99.7981,580400
"2018-05-15",104.58,105.16,104.55,105.04,99.5989,709900
"2018-05-16",105.12,105.38,104.45,104.68,99.2576,766200
"2018-05-17",104.49,105.76,104.13,104.58,99.1628,751300
"2018-05-18",104.9,106.35,104.56,106.31,100.8032,2472900
"2018-05-21",106.42,107.34,106.42,107.16,101.6091,612200
"2018-05-22",107.34,107.42,105.38,105.65,100.1773,549300
"2018-05-23",104.95,105.72,104.45,105.66,100.1868,453900
"2018-05-24",105.7,106.77,105.31,106.46,100.9454,696400
"2018-05-25",106.19,106.71,105.85,106.1,100.604,467100
"2018-05-29",105.56,106.1,104.46,105.46,99.9972,652300
"2018-05-30",105.72,107.6,105.72,107.08,101.5333,823400
"2018-05-31",107.22,109.33,106,106.24,100.7368,1051800
"2018-06-01",106.83,107.32,106.19,107.27,101.7134,737600
"2018-06-04",106.7,108.15,106.04,108.02,102.4246,949400
"2018-06-05",108.28,109.12,108.09,109.02,103.3728,785300
"2018-06-06",108.94,109.47,108.8,109.42,103.7521,899200
"2018-06-07",109.59,109.59,108.62,109.11,103.4581,812600
"2018-06-08",109.11,109.45,108.84,109.06,103.4107,1020900
"2018-06-11",109.02,109.32,108.8,108.94,103.2969,688900
"2018-06-12",109.19,109.6,109.03,109.43,103.7616,910800
"2018-06-13",109.57,110.26,109.45,109.7,104.0176,595200
"2018-06-14",110,110.32,109.06,109.97,104.2736,482400
"2018-06-15",109.83,110,108.63,109.9,104.2072,1095600
"2018-06-18",109.13,109.99,108.88,109.6,103.9227,651800
"2018-06-19",108.87,109.35,108.35,109.21,103.5529,751300
"2018-06-20",109.14,109.49,108.56,108.64,103.0125,491600
