date,open,high,low,close,adjclose,volume
"2017-03-07",73.59,73.93,73.48,73.62,62.8198,1261200
"2017-03-08",73.89,73.89,72.91,72.95,62.248,2038700
"2017-03-09",73.18,73.34,72.85,73.1,62.376,1745900
"2017-03-10",73.47,73.78,73.05,73.67,62.8624,1363900
"2017-03-13",73.51,74.27,73.51,74.23,63.3403,1532200
"2017-03-14",73.91,74.5,73.89,74.25,63.3573,1411400
"2017-03-15",74.25,74.55,73.88,74.35,63.4426,1376100
"2017-03-16",74.26,74.73,74.26,74.68,63.7243,1546600
"2017-03-17",74.87,75.23,74.59,75.14,64.1167,2466100
"2017-03-20",75,75.24,74.9,75.03,64.0229,1719300
"2017-03-21",75.46,75.52,74.12,74.2,63.3147,1664400
"2017-03-22",74.23,74.71,73.79,74.44,63.5195,1065000
"2017-03-23",74.33,75.13,74.11,74.61,63.6645,1725900
"2017-03-24",74.72,75,74.39,74.57,63.6304,2274000
"2017-03-27",73.8,74.8,73.63,74.61,63.6645,1321900
"2017-03-28",74.38,75.15,74.18,74.92,63.929,3454400
"2017-03-29",74.8,74.9,74.37,74.4,63.4853,1644000
"2017-03-30",74.19,74.59,74.05,74.11,63.2379,1833200
"2017-03-31",73.97,74.27,73.62,73.89,63.0501,3018200
"2017-04-03",74.03,74.19,73.23,73.32,62.5638,2428500
"2017-04-04",73.36,73.78,73.2,73.42,62.6491,1765200
"2017-04-05",73.42,74.11,73.21,73.38,62.9062,2581600
"2017-04-06",73.38,73.65,73,73.27,62.812,1646500
"2017-04-07",73.11,73.71,73.04,73.42,62.9405,1352400
"2017-04-10",73.46,73.84,73.29,73.38,62.9062,1348500
"2017-04-11",73.06,73.4,72.92,73.39,62.9148,1525600
"2017-04-12",73.05,73.24,72.41,72.72,62.3405,2147200
"2017-04-13",72.63,72.83,72.04,72.07,61.7832,1682200
"2017-04-17",72.15,72.73,72.02,72.71,62.3319,1948300
"2017-04-18",72.42,72.82,72.32,72.62,62.2547,1098500
"2017-04-19",73.11,73.15,72.45,72.65,62.2805,1461900
"2017-04-20",72.92,73.49,72.47,73.29,62.8291,2273900
"2017-04-21",73.14,73.34,71.79,71.88,61.6204,3067700
"2017-04-24",73.12,73.2,72.3,73.03,62.6062,2249000
"2017-04-25",73.4,73.49,73.02,73.06,62.6319,1722700
"2017-04-26",73.1,73.66,72.86,73.42,62.9405,2439500
"2017-04-27",73.56,74.82,73.5,74.25,63.6521,4044200
"2017-04-28",74.35,74.54,74.07,74.13,63.5492,1862700
"2017-05-01",74.37,74.5,73.73,74.32,63.7121,1890600
"2017-05-02",74.57,74.62,73.87,74.05,63.4806,1564000
"2017-05-03",73.86,74.09,73.61,73.91,63.3606,1698600
"2017-05-04",74.15,74.98,73.72,74.38,63.7635,1529900
"2017-05-05",74.48,74.57,74.25,74.51,63.875,1411700
"2017-05-08",72.96,74.75,72.96,74.12,63.5406,1100400
"2017-05-09",74.25,74.54,73.47,73.65,63.1377,1462000
"2017-05-10",73.59,73.94,73.56,73.79,63.2577,1145100
"2017-05-11",73.42,73.81,73.24,73.68,63.1634,1312500
"2017-05-12",73.54,73.79,73.11,73.38,62.9062,1122500
"2017-05-15",73.17,74.16,73.04,73.81,63.2749,1085000
"2017-05-16",73.96,74.15,73.59,74.08,63.5064,1233800
"2017-05-17",74.08,74.08,73.24,73.71,63.1892,1989100
"2017-05-18",73.87,74.91,73.65,74.5,63.8664,2246700
"2017-05-19",74.64,74.83,74.29,74.61,63.9607,2129300
"2017-05-22",74.78,75,74.56,74.73,64.0636,1135000
"2017-05-23",74.7,74.89,74.52,74.74,64.0721,1132600
"2017-05-24",74.85,75.2,74.72,75.1,64.3808,1028600
"2017-05-25",75.28,76.68,75.1,76.53,65.6067,1675200
"2017-05-26",76.34,76.54,76.02,76.37,65.4695,1453700
"2017-05-30",76.25,77.56,76.19,77.39,66.3439,3545200
"2017-05-31",77.17,77.85,77.07,77.56,66.4897,3769400
"2017-06-01",77.61,77.61,76.84,77.35,66.3096,2023200
"2017-06-02",77.25,77.6,77.15,77.5,66.4382,1497700
"2017-06-05",77.51,77.87,77.36,77.38,66.3353,857900
"2017-06-06",77,77.05,76.58,76.84,65.8724,2028500
"2017-06-07",77.1,77.24,76.67,76.89,65.9153,1952600
"2017-06-08",76.89,77.43,76.81,77.3,66.2667,1831300
"2017-06-09",77.36,78.32,77.16,78.23,67.064,1651400
"2017-06-12",78.17,78.58,77.92,78.51,67.304,1902600
"2017-06-13",78.46,79.07,78.43,78.6,67.3812,1336300
"2017-06-14",78.64,79.7,78.44,79.58,68.2213,2055900
"2017-06-15",79.38,80.23,79.25,80.1,68.6671,1501100
"2017-06-16",80.25,80.46,79.95,80.27,68.8128,1795500
"2017-06-19",80.4,80.47,79.91,80.14,68.7014,2196800
"2017-06-20",80.15,80.33,79.77,79.8,68.4099,1319700
"2017-06-21",80.32,80.32,79.31,79.4,68.067,1849000
"2017-06-22",79.15,79.42,78.63,78.68,67.4498,1692600
"2017-06-23",78.9,79,78.01,78.06,66.9183,1860300
"2017-06-26",78.14,78.59,77.95,78.15,66.9954,1559900
"2017-06-27",78.4,78.4,77.75,77.91,66.7897,2038800
"2017-06-28",78.32,78.86,78.14,78.71,67.4755,1760000
"2017-06-29",79.08,79.18,77.54,77.66,66.5754,2162000
"2017-06-30",78.24,78.63,77.49,77.96,66.8326,2058000
"2017-07-03",78.45,78.71,78.01,78.01,66.8754,1003100
"2017-07-05",78.04,78.39,77.69,78.12,66.9697,1323200
"2017-07-06",77.94,78.28,77.5,77.67,66.5839,1910700
"2017-07-07",77.71,78.63,77.37,78.33,67.4755,1396700
"2017-07-10",78.13,78.46,78.05,78.09,67.2688,1038300
"2017-07-11",78.07,78.27,77.32,77.41,66.683,1107900
"2017-07-12",77.68,78.33,77.35,78.16,67.3291,1342100
"2017-07-13",78.19,78.88,78.01,78.74,67.8287,1342300
"2017-07-14",78.47,79.11,78.17,78.86,67.9321,989100
"2017-07-17",78.83,79.13,78.67,78.99,68.044,1269900
"2017-07-18",78.58,79.21,78.55,79.15,68.1819,1081500
"2017-07-19",79.24,79.39,78.92,79.2,68.225,1081700
"2017-07-20",79.24,79.75,78.97,79.64,68.604,1864400
"2017-07-21",79.52,80.11,79.51,80.01,68.9227,1609800
"2017-07-24",80.02,80.39,79.77,80.28,69.1553,1227800
"2017-07-25",80.93,81,80.42,80.56,69.3965,2113400
"2017-07-26",80.57,80.77,80.08,80.22,69.1036,1689500
"2017-07-27",79.31,79.31,77.16,77.41,66.683,4164500
"2017-07-28",77.45,78.74,77.17,78.68,67.777,1758600
"2017-07-31",78.93,79.14,77.87,77.97,67.1654,2304500
"2017-08-01",78.19,78.79,77.77,78.76,67.8459,1802500
"2017-08-02",78.82,78.88,78.43,78.64,67.7425,2273600
"2017-08-03",78.6,78.86,78.15,78.43,67.5617,1401900
"2017-08-04",78.62,78.82,78.03,78.18,67.3463,2033300
"2017-08-07",78.15,78.27,77.92,78,67.1912,1443000
"2017-08-08",77.75,77.89,77.34,77.44,66.7088,1439000
"2017-08-09",77.18,77.66,77.04,77.48,66.7433,1656200
"2017-08-10",77.18,77.64,77,77.08,66.3987,1600400
"2017-08-11",77.21,77.53,76.96,77.02,66.347,882300
"2017-08-14",77.42,77.9,77.42,77.77,66.9931,856600
"2017-08-15",77.98,78.39,77.86,78.11,67.286,1423600
"2017-08-16",78.3,78.57,78,78.15,67.3205,1737700
"2017-08-17",78.15,78.62,77.21,77.21,66.5107,1681300
"2017-08-18",77.21,77.88,76.88,77.36,66.6399,1864600
"2017-08-21",77.31,77.55,76.98,77.46,66.726,1172400
"2017-08-22",77.74,78.19,77.54,78.13,67.3032,971000
"2017-08-23",77.8,77.9,77.16,77.16,66.4676,1156600
"2017-08-24",77.31,77.43,76.85,76.88,66.2264,874200
"2017-08-25",77.21,77.46,76.91,76.96,66.2954,1698200
"2017-08-28",77.12,77.71,76.98,77.44,66.7088,2344100
"2017-08-29",76.96,77.63,76.68,77,66.3298,1165700
"2017-08-30",76.92,77.68,76.92,77.41,66.683,1268900
"2017-08-31",77.66,78.18,77.63,78.08,67.2602,1888700
"2017-09-01",78.06,78.37,77.63,77.87,67.0792,1286000
"2017-09-05",77.57,78.58,77.41,78.09,67.2688,2407500
"2017-09-06",78.42,79.29,78.19,78.97,68.0268,2902500
"2017-09-07",79.03,79.43,78.35,78.84,67.9149,2582900
"2017-09-08",78.79,82.33,78.68,81.95,70.5938,4130400
"2017-09-11",81.5,82.86,80.74,81.2,69.9478,4268500
"2017-09-12",81.39,81.94,81.01,81.76,70.4302,1884300
"2017-09-13",81.42,81.87,81.24,81.75,70.4216,1954600
"2017-09-14",81.64,81.67,80.56,81.2,69.9478,3248300
"2017-09-15",81.29,81.47,81.02,81.32,70.0512,3359400
"2017-09-18",81.41,81.55,80.94,81.45,70.1632,2473200
"2017-09-19",81.57,81.93,81.42,81.77,70.4388,1444200
"2017-09-20",81.88,82.65,81.76,82.59,71.1452,1689100
"2017-09-21",82.57,82.8,81.91,82.34,70.9298,1802600
"2017-09-22",82.31,82.78,82.07,82.72,71.2572,1139500
"2017-09-25",82.58,82.94,82.42,82.88,71.395,1695400
"2017-09-26",82.83,83.99,82.68,83.65,72.0583,2306600
"2017-09-27",83.93,84.32,83.27,84.22,72.5493,2135100
"2017-09-28",84.11,84.32,83.35,83.66,72.0669,2778700
"2017-09-29",83.43,83.89,83.19,83.81,72.1961,2010100
"2017-10-02",84,84.52,83.65,84.52,72.8077,1476900
"2017-10-03",84.31,84.47,83.97,84.39,72.6958,1450200
"2017-10-04",83.67,83.97,83.02,83.26,71.7224,2200600
"2017-10-05",83.33,83.93,83.05,83.7,72.1014,1862700
"2017-10-06",83.56,83.94,82.95,83.2,71.9932,1067700
"2017-10-09",83.21,83.54,82.96,83.35,72.123,1352600
"2017-10-10",83.4,83.68,83.33,83.49,72.2441,1184400
"2017-10-11",83.58,83.65,83.26,83.58,72.322,1205100
"2017-10-12",83.54,83.93,83.37,83.57,72.3134,1594600
"2017-10-13",83.79,84.49,83.79,83.9,72.5989,1237300
"2017-10-16",84.12,84.39,83.58,83.91,72.6076,1220100
"2017-10-17",84.1,84.18,83.29,83.53,72.2788,1437800
"2017-10-18",83.54,83.76,83,83.55,72.2961,1374800
"2017-10-19",83.52,84.3,83.42,84.29,72.9364,1028200
"2017-10-20",84.72,84.74,84.19,84.44,73.0662,1435800
"2017-10-23",84.55,84.71,84.22,84.28,72.9277,1078800
"2017-10-24",84.42,84.9,84.26,84.49,73.1095,1415100
"2017-10-25",84.34,84.62,83.8,84.47,73.0922,1926200
"2017-10-26",83.62,83.87,81.31,81.36,70.401,3179200
"2017-10-27",81.36,81.77,80.46,81,70.0895,2511400
"2017-10-30",80.95,81.63,80.49,80.62,69.7607,2842000
"2017-10-31",80.7,81.7,80.62,80.93,70.029,2447100
"2017-11-01",81.44,82.58,81.37,82.42,71.3183,3550400
"2017-11-02",82.4,83.75,82.18,83.66,72.3912,2685400
"2017-11-03",83.29,83.37,82.32,82.38,71.2837,1511700
"2017-11-06",82.22,83.19,81.87,82.63,71.5,1274400
"2017-11-07",82.53,83.25,82.27,82.46,71.3529,1623300
"2017-11-08",82.54,83.01,82.21,82.43,71.3269,1523900
"2017-11-09",82.07,83.04,82.07,82.93,71.7596,1262100
"2017-11-10",83,83.34,82.37,83.15,71.95,1039700
"2017-11-13",83.01,83.29,82.78,83,71.8201,1857700
"2017-11-14",82.92,83.97,82.68,83.6,72.3393,1364300
"2017-11-15",83.27,84,83.08,83.14,71.9413,1822200
"2017-11-16",83.44,83.67,82.9,82.91,71.7423,1526300
"2017-11-17",82.63,83,82.29,82.35,71.2577,1507200
"2017-11-20",82.56,83.1,82.48,82.93,71.7596,889100
"2017-11-21",83.02,83.67,82.85,83.45,72.2095,1134100
"2017-11-22",83.4,83.4,82.36,82.65,71.5173,1057700
"2017-11-24",82.73,83.12,82.09,82.34,71.249,445400
"2017-11-27",82.52,82.84,82.43,82.5,71.3875,987000
"2017-11-28",82.78,83.73,82.71,83.62,72.3566,1467900
"2017-11-29",83.74,84.36,83.39,83.6,72.3393,1220500
"2017-11-30",84.07,84.7,83.3,83.93,72.6249,2782700
"2017-12-01",84.32,85.1,83.03,85.06,73.6027,2148200
"2017-12-04",85.6,86.54,85.12,85.97,74.3901,2477800
"2017-12-05",86.17,86.49,84.85,85.01,73.5594,2055300
"2017-12-06",84.51,84.98,84.06,84.4,73.0316,1398900
"2017-12-07",84.3,84.3,83.59,83.73,72.4518,934500
"2017-12-08",84.02,84.21,83.69,84.13,72.7979,773000
"2017-12-11",84.32,84.41,83.62,83.93,72.6249,1081100
"2017-12-12",83.95,84.67,83.63,84.65,73.2479,1686000
"2017-12-13",84.52,84.68,83.08,83.4,72.1663,2776300
"2017-12-14",83.26,83.63,82.71,83.02,71.8374,2837500
"2017-12-15",83.39,84.18,82.95,83.11,71.9153,3725200
"2017-12-18",83.47,83.89,82.41,82.5,71.3875,2475400
"2017-12-19",83.12,83.58,82.47,82.52,71.4048,2118900
"2017-12-20",82.95,83.02,82.06,82.12,71.0586,1769900
"2017-12-21",82.5,82.83,80.64,80.71,69.8386,3275700
"2017-12-22",80.92,81.18,80.12,80.69,69.8213,1875300
"2017-12-26",80.7,81.32,80.55,80.74,69.8646,734100
"2017-12-27",80.93,81.75,80.79,81.69,70.6866,1759400
"2017-12-28",81.85,82.01,81.61,81.97,70.9289,1055800
"2017-12-29",82.16,82.3,81.37,81.39,70.427,1408200
"2018-01-02",81.84,81.93,80.24,80.4,69.5704,2927100
"2018-01-03",80.65,81.64,80.33,81.45,70.4789,2025200
"2018-01-04",81.72,82.79,81.65,82.3,71.2144,1600700
"2018-01-05",82.33,82.92,82.1,82.87,71.7077,1487500
"2018-01-08",82.58,82.97,81.97,81.99,70.9462,1430200
"2018-01-09",82.15,82.59,81.89,81.99,70.9462,2527000
"2018-01-10",81.95,82.12,81.04,81.16,70.228,2567800
"2018-01-11",81.18,81.31,80.61,81.02,70.1069,2674300
"2018-01-12",81.21,81.98,80.72,81.74,70.7299,2717000
"2018-01-16",82.14,82.39,81.2,81.26,70.3145,2246300
"2018-01-17",81.66,81.82,81.38,81.53,70.5482,2234400
"2018-01-18",81.42,81.89,80.71,81.56,70.5741,2787800
"2018-01-19",81.78,82.64,81.68,82.08,71.0241,2552400
"2018-01-22",82.37,82.76,82.12,82.71,71.5692,1789700
"2018-01-23",82.67,83.35,82.36,82.96,71.7855,2069300
"2018-01-24",82.99,83.88,82.74,83.42,72.1836,2937800
"2018-01-25",83.73,84.1,83.22,83.57,72.3134,2017900
"2018-01-26",83.93,85.77,83.84,85.72,74.1738,2202100
"2018-01-29",85.58,85.8,84.69,84.71,73.2998,2249900
"2018-01-30",84.23,84.68,83.65,83.74,72.7827,1733200
"2018-01-31",83.77,84.27,83.46,83.52,72.5915,2271000
"2018-02-01",83.58,85.68,82.96,85.05,73.9213,3983500
"2018-02-02",84.99,85.76,84.25,84.69,73.6084,3418500
"2018-02-05",84.49,85.32,82.52,82.52,71.7223,4232000
"2018-02-06",81.21,82.83,80.66,82.24,71.4789,4985000
"2018-02-07",82.04,83.42,81.84,82.16,71.4094,2722900
"2018-02-08",82.04,82.35,79.27,79.31,68.9323,3748500
"2018-02-09",79.83,80.89,78.69,80.43,69.9058,3077500
"2018-02-12",80.61,81.7,80.45,81.04,70.436,3075800
"2018-02-13",80.49,81.65,80.49,81.28,70.6445,1702300
"2018-02-14",80.79,82.33,80.79,82.26,71.4963,2040000
"2018-02-15",82.65,83,82.26,82.44,71.6528,1831500
"2018-02-16",82.33,83.33,82.23,82.76,71.9309,2011000
"2018-02-20",82.58,83.76,82.33,83.51,72.5828,1829900
"2018-02-21",83.53,84.23,82.71,82.76,71.9309,1629800
"2018-02-22",82.89,83.4,81.77,81.9,71.1834,2307000
"2018-02-23",82.18,83.59,82.1,83.57,72.6349,1431800
"2018-02-26",83.59,84.79,83.49,84.69,73.6084,1654400
"2018-02-27",84.64,85.43,84.31,84.31,73.2781,2461600
"2018-02-28",84.73,85.44,83.01,83.02,72.1569,2003100
"2018-03-01",82.85,83.65,81.28,81.82,71.1139,1917300
"2018-03-02",81.52,82.82,81.04,82.62,71.8092,1872400
"2018-03-05",81.92,83.57,81.67,83.33,72.4263,1796300
"2018-03-06",83.4,83.65,82.55,83.54,72.6089,1265900
"2018-03-07",83.05,83.97,82.85,83.8,72.8348,1194900
"2018-03-08",84.07,84.49,83.37,84.44,73.3911,1411300
"2018-03-09",84.88,85.9,84.53,85.87,74.634,2046400
"2018-03-12",85.94,85.94,84.74,84.91,73.7996,1410900
"2018-03-13",85.26,85.45,84.4,84.62,73.5475,1437300
"2018-03-14",84.94,84.94,83.51,83.77,72.8087,1407500
"2018-03-15",84.14,84.26,83.17,83.86,72.8869,1792400
"2018-03-16",84.29,84.59,83.85,84.33,73.2955,2371600
"2018-03-19",84.32,85.14,83.64,84.42,73.3737,2480300
"2018-03-20",84.5,85.14,84.49,84.93,73.817,1600800
"2018-03-21",84.94,85.22,84.48,84.49,73.4345,1489600
"2018-03-22",83.96,84.14,82.37,82.43,71.6441,2023900
"2018-03-23",82.44,82.68,80.52,80.54,70.0014,1932700
"2018-03-26",81.58,82.25,80.94,82.09,71.3486,2259300
"2018-03-27",82.11,82.73,80.98,81.39,70.7402,1371400
"2018-03-28",81.6,82.43,80.77,81.89,71.1748,1395200
"2018-03-29",82.44,83.27,82.18,82.59,71.7831,1383200
"2018-04-02",82.37,82.68,80.02,80.97,70.3751,1983200
"2018-04-03",81,81.56,80.47,81.26,70.6272,2157300
"2018-04-04",80.34,82.14,80.34,81.98,71.253,1757100
"2018-04-05",82.46,82.73,81.87,82.14,71.392,1407100
"2018-04-06",81.47,81.92,80.16,80.72,70.1578,1916000
"2018-04-09",80.59,81.79,80.18,80.62,70.398,1585800
"2018-04-10",81.52,82.03,81.21,81.71,71.3498,1693200
"2018-04-11",80.89,81.49,80.76,81.19,70.8957,1276200
"2018-04-12",81.62,82.52,81.43,81.99,71.5943,1043700
"2018-04-13",82.4,82.63,81.73,81.97,71.5768,1384800
"2018-04-16",82.62,84.01,82.43,83.61,73.0089,1765900
"2018-04-17",83.85,84.52,83.75,84.03,73.3756,1733300
"2018-04-18",84.31,84.41,83.75,83.91,73.2708,1380100
"2018-04-19",83.93,84.25,83.17,83.35,72.7818,1675100
"2018-04-20",83.58,83.75,82.5,82.9,72.3889,2688900
"2018-04-23",83.09,83.54,82.81,83.48,72.8954,1232100
"2018-04-24",83.53,83.82,82.09,82.57,72.1007,1479300
"2018-04-25",82.5,82.88,81.77,82.61,72.1357,1288300
"2018-04-26",83.02,83.97,81.56,82.66,72.1793,2150000
"2018-04-27",82.31,82.75,81.74,82.43,71.9785,1489800
"2018-04-30",82.75,82.91,81.5,81.5,71.1664,1824300
"2018-05-01",81.48,81.87,80.71,81.49,71.1577,1227400
"2018-05-02",81.11,81.49,79.7,79.82,69.6994,1995600
"2018-05-03",79.64,80.69,79.11,80.63,70.4067,2878100
"2018-05-04",80.23,81.62,79.92,81.15,70.8608,1279600
"2018-05-07",81.16,81.59,80.97,81.26,70.9568,946800
"2018-05-08",80.95,81.44,80.59,81.16,70.8695,1360400
"2018-05-09",81.75,81.75,80.74,81.25,70.9481,1233400
"2018-05-10",81.76,81.89,81.2,81.77,71.4022,2113900
"2018-05-11",81.66,82.19,81.47,81.57,71.2275,1417900
"2018-05-14",81.72,82.01,80.98,81.12,70.8346,1028700
"2018-05-15",80.96,81.36,80.58,80.73,70.494,1348400
"2018-05-16",80.76,81.02,80.47,80.62,70.398,1251300
"2018-05-17",80.5,81.15,80.08,81,70.7298,1424900
"2018-05-18",81.05,81.51,80.87,81.17,70.8782,1585200
"2018-05-21",81.27,81.87,81.27,81.42,71.0965,1077600
"2018-05-22",81.42,82.16,81.36,81.66,71.3061,1487400
"2018-05-23",81.48,81.8,81.18,81.64,71.2886,1299200
"2018-05-24",81.49,81.66,81.06,81.44,71.114,1139300
"2018-05-25",81.3,81.79,81,81.3,70.9917,995100
"2018-05-29",80.56,80.63,78.6,79.09,69.062,1715200
"2018-05-30",79.59,80.89,79.31,80.77,70.5289,1753300
"2018-05-31",80.61,80.81,80.09,80.37,70.1797,3211200
"2018-06-01",81.09,81.3,80.29,80.43,70.2321,1307500
"2018-06-04",80.66,81.16,80.66,80.97,70.7036,912900
"2018-06-05",80.94,81.16,80.34,81.11,70.8259,1509300
