date,open,high,low,close,adjclose,volume
"2016-11-18",145.18,146.6,144.46,146.35,135.6874,2214400
"2016-11-21",147.21,148.49,146.52,147.02,136.3086,2825900
"2016-11-22",147.9,149.76,147.88,149.52,138.6265,3770000
"2016-11-23",149.61,150.81,149.03,149.74,138.8305,2857500
"2016-11-25",150,150.15,149.03,150.04,139.1086,962300
"2016-11-28",149,150.09,148.32,149.77,138.8582,4728800
"2016-11-29",149.83,152.11,149.11,151.64,140.592,3945600
"2016-11-30",151.59,153.08,150.56,150.56,139.5907,3991000
"2016-12-01",150.74,152.69,150.39,152.39,141.2874,2843900
"2016-12-02",152.45,152.49,151.12,152.25,141.1575,2105600
"2016-12-05",153.24,153.75,151.85,152.16,141.0741,2855900
"2016-12-06",150.84,152.64,150.02,152.24,141.1483,3476300
"2016-12-07",151.67,154.31,151.07,154.14,142.9099,2955800
"2016-12-08",154.6,155.97,154.14,155.39,144.0688,2928400
"2016-12-09",155.65,156.88,155.42,156.49,145.0887,2707900
"2016-12-12",156,158,154.3,157.16,145.7099,4250600
"2016-12-13",159.1,160.07,154.88,156.66,145.2462,5650400
"2016-12-14",156.23,156.37,154.18,154.47,143.2158,3640200
"2016-12-15",153.93,155.24,153.06,153.77,142.5668,2889300
"2016-12-16",153.88,156,153.14,154.5,143.2436,5888300
"2016-12-19",155.16,157.1,155.07,156.18,144.8012,3002800
"2016-12-20",156.96,157.89,155.95,156.39,144.996,2270100
"2016-12-21",156.69,158.5,156.65,157.48,146.0065,2326000
"2016-12-22",158.5,158.99,156.25,157.46,145.988,3958500
"2016-12-23",158.27,158.27,156.51,157.81,146.3125,2135800
"2016-12-27",158.41,158.48,156.91,157.48,146.0065,1858700
"2016-12-28",157.12,157.35,156.01,156.1,144.7271,1810400
"2016-12-29",156,156.75,155.16,155.69,144.3469,1804000
"2016-12-30",156.49,156.79,154.96,155.68,144.3376,2027700
"2017-01-03",156.3,157.14,155.21,156.97,145.5337,3426100
"2017-01-04",157.81,159.23,157.81,158.62,147.0635,3189800
"2017-01-05",158.41,159.7,157.4,158.71,147.1469,2796000
"2017-01-06",158.98,159.66,157.89,159.1,147.5085,2426000
"2017-01-09",159,159.24,158.17,158.32,146.7853,2839400
"2017-01-10",158.96,159.94,158.57,159.07,147.4807,2988300
"2017-01-11",159.54,159.7,158.28,159.4,147.7867,2416500
"2017-01-12",159.15,159.16,156.67,158.29,146.7575,3020500
"2017-01-13",158.74,159.58,158.34,158.83,147.2582,2435400
"2017-01-17",158.2,159.04,157.23,157.67,146.1827,2758800
"2017-01-18",157.55,159.05,156.75,158.32,146.7853,2087000
"2017-01-19",158.87,159.87,157.91,159,147.4158,3144000
"2017-01-20",159.81,160.3,158.23,159.53,147.9072,3384500
"2017-01-23",158.94,159.5,157.29,157.84,146.3403,3931200
"2017-01-24",158.58,160.93,157.84,160.55,148.8529,3927500
"2017-01-25",163.59,168.65,163.24,167.36,155.1667,7480000
"2017-01-26",167.25,170,167.25,169.12,156.7985,5436800
"2017-01-27",169.21,169.8,167.01,167.7,155.4819,4883200
"2017-01-30",165.92,165.99,163.82,165.57,153.5071,5456300
"2017-01-31",164.96,165.1,163.22,163.42,151.5137,5350700
"2017-02-01",164.25,165.81,163.12,163.97,152.0236,3138000
"2017-02-02",163.22,163.97,160.82,162.26,150.4383,3791700
"2017-02-03",162.99,163.56,162.31,162.4,150.568,2981700
"2017-02-06",162.42,164.08,162.38,163.98,152.033,3110500
"2017-02-07",165,167.42,164.87,166.5,154.3694,4243200
"2017-02-08",165,165.24,163.69,163.81,153.1818,3041600
"2017-02-09",164.67,165.09,164.06,164.28,153.6213,3451100
"2017-02-10",165.25,166.45,164.47,166.23,155.4447,2689700
"2017-02-13",166.45,169.07,166.35,168.03,157.1279,3765000
"2017-02-14",167.7,168.8,167.22,168.5,157.5675,2580300
"2017-02-15",168.42,169.95,168.35,169.3,158.3156,4033200
"2017-02-16",169.74,170.81,168.75,170.81,159.7276,3070100
"2017-02-17",170.41,173.25,170.4,172.71,161.5043,4982900
"2017-02-21",173.92,176.17,173.68,175.56,164.1694,4231700
"2017-02-22",174.98,175.75,174.01,175.36,163.9824,2832100
"2017-02-23",175.97,177,175.7,176.86,165.385,3502600
"2017-02-24",176.75,178.8,176.1,177.44,165.9274,4197200
"2017-02-27",178,179.88,177.55,179.43,167.7883,2892600
"2017-02-28",180.34,181.93,179.67,180.23,168.5364,4785100
"2017-03-01",181.85,184.8,181.82,183.91,171.9777,5461800
"2017-03-02",184,185.71,182.97,182.99,171.1173,4909000
"2017-03-03",182.99,183.58,181.45,182.18,170.3599,3917500
"2017-03-06",181.4,182.3,180.43,180.93,169.191,4244000
"2017-03-07",180.64,182.84,180.62,182.02,170.2103,2452000
"2017-03-08",182.4,182.69,181.49,181.74,169.9484,2321700
"2017-03-09",181.43,182.59,179.58,180.57,168.8544,3100500
"2017-03-10",181.9,181.97,177.92,178.7,167.1057,4595600
"2017-03-13",177.16,179.19,177.07,179.05,167.4329,3499000
"2017-03-14",178.54,179.69,177.71,178.73,167.1337,2346700
"2017-03-15",179,179.24,177.97,178.71,167.115,3569000
"2017-03-16",179.82,180,177.64,178.19,166.6288,3100700
"2017-03-17",178.31,180.38,178.17,180.1,168.4148,5037400
"2017-03-20",180.1,180.15,179.14,179.39,167.7509,2062200
"2017-03-21",179.99,180.25,175.5,175.96,164.5435,3239600
"2017-03-22",175.96,177.1,175.5,176.98,165.4973,2505700
"2017-03-23",177.34,177.85,176.59,177.26,165.7591,2006400
"2017-03-24",176.85,177.53,174.77,175.82,164.4125,2386800
"2017-03-27",174.37,176.44,173.75,176.1,164.6744,2750700
"2017-03-28",176.29,177.68,175,177.36,165.8526,2412600
"2017-03-29",177.4,177.99,176.97,177.63,166.1051,1640600
"2017-03-30",177.25,178.49,177.22,177.98,166.4324,1737200
"2017-03-31",178.02,178.18,176.81,176.86,165.385,2032700
"2017-04-03",177.08,177.73,175.5,176.65,165.1886,2934800
"2017-04-04",176.88,178.79,176.76,178.7,167.1057,2326500
"2017-04-05",179,180.18,176.89,177.08,165.5908,2567200
"2017-04-06",177.56,178.22,177.12,177.37,165.862,2343600
"2017-04-07",178.39,179.09,177.26,178.85,167.2459,2806900
"2017-04-10",179,179.97,177.48,177.56,166.0396,2309300
"2017-04-11",177.5,178.6,176.96,178.57,166.9841,2266300
"2017-04-12",178.25,178.25,175.94,176.05,164.6276,2922700
"2017-04-13",175.74,176.88,175.56,175.62,164.2255,2024100
"2017-04-17",175.84,179.08,175.65,179.02,167.4049,2450200
"2017-04-18",178.59,179.97,177.12,177.85,166.3108,2960200
"2017-04-19",178.47,179.9,178.16,178.4,166.8251,2124500
"2017-04-20",178.74,179.82,178.35,179.3,167.6667,2335200
"2017-04-21",179.42,180.93,179.42,180.38,168.6767,3146600
"2017-04-24",181.75,182.46,181.61,182.06,170.2477,3141900
"2017-04-25",182.53,183.85,182.53,183.51,171.6036,3735400
"2017-04-26",182.31,183,180.11,181.71,169.9204,4471600
"2017-04-27",182.59,183.76,182.59,183.22,171.3324,3129100
"2017-04-28",183.42,184.93,183.02,184.83,172.838,2181600
"2017-05-01",184.23,184.49,181.8,182.39,170.5562,3516700
"2017-05-02",182.54,183.91,182.53,183.44,171.5381,1979800
"2017-05-03",183.45,183.75,182.25,183.39,171.4913,2983200
"2017-05-04",183.33,184.25,182.18,183.07,171.1921,2289300
"2017-05-05",183.16,185.07,183.16,185.01,173.0063,2636900
"2017-05-08",185.38,186.39,185,186.02,173.9507,1963400
"2017-05-09",186.11,187.21,186.05,186.91,174.783,3004000
"2017-05-10",185.14,185.65,178.18,183.18,172.6063,7060100
"2017-05-11",182.9,184.33,182.17,183.94,173.3225,2883800
"2017-05-12",183.71,183.98,182.63,183.25,172.6722,3479200
"2017-05-15",183.3,184.11,182.28,182.39,171.8619,3365000
"2017-05-16",182.73,183.15,182.04,182.7,172.154,2156100
"2017-05-17",182.7,182.7,178.68,178.78,168.4603,2535700
"2017-05-18",178.48,178.5,175.47,177.4,167.16,3118100
"2017-05-19",177.73,181.42,176.77,180.76,170.326,4038900
"2017-05-22",183.78,185.32,182.52,183.67,173.068,2946800
"2017-05-23",184,184.46,182.86,183.49,172.8985,2123800
"2017-05-24",183.46,185.4,183.46,185.25,174.5569,2424700
"2017-05-25",185.63,187.42,185.59,187.07,176.2718,2363300
"2017-05-26",186.73,187.61,186.27,186.59,175.8195,1735800
"2017-05-30",186.76,187.42,186.19,186.88,176.0928,2231600
"2017-05-31",187.37,188.26,186.72,187.63,176.7995,5186700
"2017-06-01",187.41,187.91,184.53,187.32,176.5074,2870200
"2017-06-02",187.82,191.7,187.65,190.23,179.2494,3034300
"2017-06-05",190.07,190.74,188.81,188.95,178.0433,2522100
"2017-06-06",188.41,188.86,186.69,186.75,175.9703,2725000
"2017-06-07",186.85,188.54,186.39,188.1,177.2424,2383500
"2017-06-08",188.1,191.07,187.7,189.93,178.9667,2340300
"2017-06-09",190,190.99,189.25,190.03,179.0609,3344900
"2017-06-12",190.3,190.53,188.05,190,179.0326,2730100
"2017-06-13",190.05,191.56,189.35,191.09,180.0597,1882700
"2017-06-14",191.05,193.38,190.82,192.38,181.2753,2210000
"2017-06-15",191.43,195.55,191.37,195.45,184.1681,2894100
"2017-06-16",196.01,197.95,195.81,196.44,185.1009,6939100
"2017-06-19",197.88,199.47,197,199.08,187.5885,2726400
"2017-06-20",198.75,201.24,198.31,198.33,186.8818,3077400
"2017-06-21",199.58,199.71,197.56,199.17,187.6734,3151100
"2017-06-22",199.25,200.41,199.18,199.44,187.9278,3339300
"2017-06-23",199.26,202.35,198.68,202.23,190.5567,4310100
"2017-06-26",202.77,204.39,199.94,199.98,188.4366,3077600
"2017-06-27",199.8,200.92,198.89,198.89,187.4095,2296900
"2017-06-28",199.5,200.95,199.3,199.62,188.0974,2096800
"2017-06-29",199.62,199.76,196.45,197.46,186.0621,2428900
"2017-06-30",198.5,199.44,197.39,197.75,186.3353,2225600
"2017-07-03",198.07,199.44,197.75,198.59,187.1268,1511200
"2017-07-05",199.3,202.14,198.86,201.81,190.1609,2716700
"2017-07-06",201.64,202.49,200.78,201.48,189.85,2737400
"2017-07-07",202.24,203.28,201.26,202.37,190.6886,3090400
"2017-07-10",202.32,204.58,202.19,203.96,192.1868,2701900
"2017-07-11",204,206.66,204,206.27,194.3635,2815800
"2017-07-12",206.95,208.61,206.32,206.44,194.5237,2817400
"2017-07-13",206.8,207,205.35,206.23,194.3258,1943600
"2017-07-14",206.8,208.73,206.74,208.51,196.4742,3229000
"2017-07-17",208.73,209.72,208.56,209,196.9359,2416000
"2017-07-18",209.11,209.19,207.53,208.24,196.2198,1942300
"2017-07-19",209.43,210.93,208.99,210.88,198.7074,2258400
"2017-07-20",211.1,211.25,209.92,210.28,198.142,2235100
"2017-07-21",209.99,212.2,209.41,212.14,199.8947,2098400
"2017-07-24",212,212.64,211.4,212.18,199.9324,2392700
"2017-07-25",213.22,214,211.95,212.46,200.1962,2889000
"2017-07-26",223.48,233.98,223.02,233.45,219.9746,14140000
"2017-07-27",237.13,242.68,236.7,241,227.0888,10860600
"2017-07-28",240.82,242,238.55,241.27,227.3432,4602400
"2017-07-31",241.85,246.49,241.82,242.46,228.4645,5777300
"2017-08-01",243.38,243.99,239.16,239.44,225.6188,5018400
"2017-08-02",239.06,241.56,237.88,237.95,224.2149,5119900
"2017-08-03",237.06,239.59,236.04,238.25,224.4975,5112700
"2017-08-04",238.58,239.73,236.38,237.71,223.9887,5590500
"2017-08-07",237.6,241.43,237.21,240.23,226.3633,3674700
"2017-08-08",239.91,240.52,238.93,239.5,225.6754,4871500
"2017-08-09",238.01,238.7,234.1,234.31,222.1018,5680400
"2017-08-10",234.03,236.16,231.91,232.88,220.7463,6817700
"2017-08-11",232.76,235.4,230.94,234.88,222.6421,3461700
"2017-08-14",236.01,237.48,235.72,237.15,224.7938,2953500
"2017-08-15",237.21,239.64,236.01,239.17,226.7086,2851100
"2017-08-16",239.7,240.26,237.41,237.59,225.2109,3012700
"2017-08-17",237.38,237.6,235.25,235.59,223.3151,2810900
"2017-08-18",235,237.26,234.57,235.77,223.4857,2939500
"2017-08-21",235.77,236.94,234.35,235.68,223.4004,2545400
"2017-08-22",236.16,239.89,236.11,239.75,227.2584,2915700
"2017-08-23",239.36,239.36,237.19,238.09,225.6849,2518300
"2017-08-24",238.52,238.9,236.6,238.74,226.301,2553100
"2017-08-25",239,239.09,235.6,235.89,223.5995,2270300
"2017-08-28",236.22,237.55,234.61,237.18,224.8223,2395000
"2017-08-29",237.21,241.17,236.08,240.49,227.9598,3535500
"2017-08-30",240.99,241.44,239,240.46,227.9314,2801100
"2017-08-31",241,241.1,238.41,239.66,227.1731,3075800
"2017-09-01",239.66,242.53,239.17,240.33,227.8081,3270700
"2017-09-05",240.3,240.36,236.23,237,224.6517,3866600
"2017-09-06",237.53,237.86,234.34,234.62,222.3956,4252700
"2017-09-07",234.75,236.54,234.29,236.31,223.9976,2994500
"2017-09-08",235.75,239.39,235.21,238.78,226.3389,3404200
"2017-09-11",239.5,241.85,239.31,240.59,228.0546,3628100
"2017-09-12",240.59,241.71,238.95,240.58,228.0451,2702700
"2017-09-13",240,243.48,237.09,241.93,229.3248,4529100
"2017-09-14",243,245.61,242.5,245.23,232.4528,4995200
"2017-09-15",247.36,249.95,246.21,249,236.0264,9033300
"2017-09-18",249.97,253.79,248.91,253.08,239.8938,5193000
"2017-09-19",253.08,255.17,251.63,252.46,239.3061,4124700
"2017-09-20",253.26,256.69,252.25,255.46,242.1498,3853200
"2017-09-21",256.13,256.99,254.42,256.04,242.6996,2809400
"2017-09-22",256.31,259.3,256.13,256.45,243.0882,3475600
"2017-09-25",256.97,256.97,251.5,254.32,241.0692,3479200
"2017-09-26",254.6,256.48,253.54,253.7,240.4815,2173600
"2017-09-27",255.27,258.77,253.97,255.28,241.9792,3840100
"2017-09-28",254.11,255.8,251.17,254.27,241.0218,2586100
"2017-09-29",253.85,255.26,252.59,254.21,240.965,2531100
"2017-10-02",254.65,255.99,253.53,255.99,242.6522,2685100
"2017-10-03",255.99,258.26,254.69,255.46,242.1498,3163400
"2017-10-04",256.12,257.13,254.07,255.76,242.4342,3031000
"2017-10-05",255.28,258.99,254.78,258.89,245.4011,3940200
"2017-10-06",258,258.9,257.06,258.58,245.1072,2736400
"2017-10-09",259,259,257.11,258.39,244.9272,2146100
"2017-10-10",259.74,261.06,257.2,260.93,247.3348,2740700
"2017-10-11",261.32,261.65,259.02,261.44,247.8182,2890300
"2017-10-12",260.95,262.98,260,261.91,248.2638,2577900
"2017-10-13",262.9,263.79,260.74,260.74,247.1547,2243900
"2017-10-16",261.5,262,259.69,259.75,246.2163,1818900
"2017-10-17",256.49,259.05,256.26,258.62,245.1452,2515900
"2017-10-18",258.47,260.73,256.66,260.04,246.4912,2051700
"2017-10-19",258.98,259.1,256.03,259.04,245.5433,2589200
"2017-10-20",260.36,264.83,259.44,264.75,250.9557,3955900
"2017-10-23",265.13,265.98,262.14,262.32,248.6524,3302400
"2017-10-24",263.24,267.21,263.24,266,252.1407,4401600
"2017-10-25",264.78,266,254.5,258.42,244.9556,7895300
"2017-10-26",259.72,261.44,257.31,259.27,245.7613,3419100
"2017-10-27",258.26,259.5,255.8,256.46,243.0977,2899200
"2017-10-30",255.45,260.41,255.33,259.25,245.7424,3025900
"2017-10-31",259.34,259.93,257.47,257.98,244.5385,2742800
"2017-11-01",258.29,259.41,256.24,258.5,245.0314,2929500
"2017-11-02",258.31,263.24,258,262.63,248.9462,2529900
"2017-11-03",262.42,263.79,260.08,261.75,248.1121,2610800
"2017-11-06",262.62,265.84,262.53,264.07,250.3113,2911600
"2017-11-07",264.07,267.28,264.07,266.13,252.2639,3205400
"2017-11-08",266.14,267.62,265.29,265.57,251.7331,2841800
"2017-11-09",265.01,266.75,259.56,262.7,250.3512,3215900
"2017-11-10",262.11,262.5,259.6,260.85,248.5882,1740600
"2017-11-13",261.67,263.36,260.49,262.42,250.0844,2604100
"2017-11-14",262,262.4,260.2,261.76,249.4555,2358200
"2017-11-15",261.42,264.77,260.15,262.86,250.5037,2510500
"2017-11-16",263.76,265.04,263.34,263.7,251.3042,2710200
"2017-11-17",262.82,263.74,262.03,262.26,249.9319,1724800
"2017-11-20",263,265.62,262.76,264.63,252.1905,2447400
"2017-11-21",266.24,267,264.71,266.99,254.4395,2267100
"2017-11-22",267,267.48,264.53,265.15,252.6861,1471400
"2017-11-24",265.26,266.57,264.53,265.88,253.3818,788900
"2017-11-27",265.38,266.84,264.72,265.58,253.0959,1772200
"2017-11-28",267,268.01,265.23,267.99,255.3926,2262100
"2017-11-29",269.48,269.68,266.15,269.3,256.641,3029100
"2017-11-30",269.91,277.04,269.43,276.8,263.7884,4820300
"2017-12-01",277.51,278.73,270.6,271.38,258.6232,4592500
"2017-12-04",276.16,281.83,276,277.97,264.9034,5523000
"2017-12-05",279.01,279.44,274.86,275.54,262.5877,2806100
"2017-12-06",276.58,279.14,274,278.27,265.1893,2538100
"2017-12-07",282.81,284.79,277.8,281.97,268.7154,4264400
"2017-12-08",285.01,287.32,283.56,285.9,272.4607,4440500
"2017-12-11",286.21,286.49,279.9,283.16,269.8495,4065200
"2017-12-12",291.34,292.8,287.72,289.94,276.3108,5517600
"2017-12-13",290.5,295.85,289.7,291.84,278.1214,5003300
"2017-12-14",293.35,296.82,292.6,293.88,280.0656,3913400
"2017-12-15",295.87,297.37,293.02,293.94,280.1227,6933500
"2017-12-18",296,297.14,294.52,296.14,282.2193,2901600
"2017-12-19",296.5,297.58,294.18,297.25,283.2771,2728400
"2017-12-20",298.7,299.33,297.11,297.9,283.8966,2533700
"2017-12-21",298.05,298.39,294.13,295.03,281.1615,5398300
"2017-12-22",296.33,296.52,293.01,295.1,281.2282,2257400
"2017-12-26",295.54,297.44,294.65,295.36,281.4759,1394700
"2017-12-27",296.41,296.8,294.8,295.62,281.7238,1447800
"2017-12-28",295.81,296.99,294.74,296.35,282.4194,1436800
"2017-12-29",296.94,297.3,294.83,294.91,281.0471,1824600
"2018-01-02",295.75,296.99,295.4,296.84,282.8864,2978900
"2018-01-03",295.94,298.5,295.47,297.8,283.8013,3211200
"2018-01-04",297.94,298.42,295.47,296.67,282.7244,4171700
"2018-01-05",296.77,308.89,296.72,308.84,294.3224,6177700
"2018-01-08",308.66,310.86,305.75,310.15,295.5707,4124900
"2018-01-09",310.59,319.91,310.49,318.43,303.4615,5641300
"2018-01-10",317.49,322.15,315.5,320.26,305.2055,4479300
"2018-01-11",322.13,328.4,321.19,328.12,312.696,4635300
"2018-01-12",330.38,336.88,330.38,336.21,320.4057,6559300
"2018-01-16",339.9,347.73,331.33,335.16,319.4051,12305500
"2018-01-17",337.73,352.23,336.41,351.01,334.5101,9699900
"2018-01-18",350.7,350.83,339.15,340.16,324.17,9458600
"2018-01-19",341.67,344,335.75,337.73,321.8543,7264400
"2018-01-22",335.29,341.38,332.04,338,322.1116,6792900
"2018-01-23",338.34,338.94,334.81,335.59,319.8149,4537800
"2018-01-24",336.2,338.99,334.14,334.69,318.9572,4205400
"2018-01-25",336.21,343.62,335.3,343.11,326.9814,4747500
"2018-01-26",344.33,345.98,341.25,343.22,327.0862,5236300
"2018-01-29",341.23,344.48,340.1,340.82,324.7991,3324900
"2018-01-30",339.17,339.98,334.16,337.71,321.8352,4983100
"2018-01-31",360.5,360.97,351.62,354.37,337.7121,11409600
"2018-02-01",352.95,361.45,352.04,356.94,340.1613,6067600
"2018-02-02",354,355.2,348.7,348.91,332.5088,5486100
"2018-02-05",342.67,350,317.39,328.88,313.4203,10511300
"2018-02-06",320,341.67,317.65,340.91,324.8849,11935100
"2018-02-07",340.52,353.59,339.87,348.12,331.7558,7946700
"2018-02-08",348,349,329.4,329.66,315.7144,8295900
"2018-02-09",333.55,337.81,319.25,332.83,318.7503,8833000
"2018-02-12",336.57,347.75,335.13,343.8,329.2563,6885000
"2018-02-13",340.45,347.88,340.29,343.16,328.6434,4030200
"2018-02-14",341.34,347.43,341.17,344.85,330.2619,4340200
"2018-02-15",348.47,356.55,348.05,356.46,341.3807,5827500
"2018-02-16",356.59,359.5,353.51,355.04,340.0208,5211600
"2018-02-20",352,357.79,351.4,353.35,338.4023,4303400
"2018-02-21",352.56,360.81,351.75,352.37,337.4638,5258600
"2018-02-22",354.65,358.07,352.64,355.92,340.8636,3414300
"2018-02-23",358.18,358.77,353.07,356.66,341.5722,3355400
"2018-02-26",359.5,364.05,358.21,363.48,348.1037,4148100
"2018-02-27",364.6,369.89,363.3,364.64,349.2147,4774100
"2018-02-28",366.8,371.6,362.21,362.21,346.8875,5472900
"2018-03-01",362.33,362.74,346.4,349.69,334.8971,8978000
"2018-03-02",341.82,346.09,335.3,344.67,330.0895,10021300
"2018-03-05",338,354.77,336.61,352.75,337.8277,8140200
"2018-03-06",354.24,355.21,346.02,348.92,334.1597,4888300
"2018-03-07",341.52,348.41,339.5,347.04,332.3592,4575700
"2018-03-08",349.51,352.5,343.95,348.73,333.9778,4319900
"2018-03-09",352.65,354.89,350.23,354.52,339.5228,3538300
"2018-03-12",355.2,355.23,343.26,344.19,329.6298,6088800
"2018-03-13",345.32,347.88,337.61,338.67,324.3434,5443800
"2018-03-14",339.79,340.52,322.3,330.26,316.2891,13057900
"2018-03-15",332.3,332.92,322.91,329.98,316.0209,8766000
"2018-03-16",329.82,330.83,325.63,330.47,316.4901,9329000
"2018-03-19",327.45,333.33,326.78,331.76,317.7257,6328900
"2018-03-20",331.84,339.7,331,337.63,323.3473,6500500
"2018-03-21",337.07,341.91,335.17,337.1,322.8398,4056300
"2018-03-22",330.11,332.68,319.01,319.61,306.0896,7282200
"2018-03-23",320.15,331.14,318.32,321,307.4207,7237500
"2018-03-26",330.48,331.94,323.59,328.97,315.0536,5392900
"2018-03-27",331.51,334.88,319,321.12,307.5357,5355500
"2018-03-28",321.85,323.24,311.17,320.02,306.4822,5634700
"2018-03-29",323.38,330.48,322,327.88,314.0097,3652100
"2018-04-02",325.2,329.94,317.17,322.44,308.7999,5024900
"2018-04-03",324.76,331.1,323.09,330.82,316.8254,4783100
"2018-04-04",312.3,327.81,311.88,327.44,313.5884,8235700
"2018-04-05",330.59,338.96,330.26,336.4,322.1693,6220000
"2018-04-06",330.61,334.59,322.21,326.12,312.3242,5713600
"2018-04-09",332.25,334.88,322.05,322.48,308.8382,4931700
"2018-04-10",331.35,336.69,329.55,334.83,320.6657,5552000
"2018-04-11",331.6,337.57,326.31,327.36,313.5117,4573500
"2018-04-12",331.98,338.35,330.46,337.48,323.2036,4325000
"2018-04-13",338.99,339.67,326.6,329.28,315.3505,4733500
"2018-04-16",332.34,333.22,327.63,331.77,317.7352,3901400
"2018-04-17",334.73,339.74,333.65,336.72,322.4758,3381800
"2018-04-18",338.33,342.4,337.18,341,326.5747,3117500
"2018-04-19",340.19,342.41,337.5,340.64,326.2299,3006800
"2018-04-20",340.73,341.4,335.05,338.67,324.3434,3038000
"2018-04-23",339.55,341.26,336,338.84,324.5061,2765600
"2018-04-24",343.17,347.67,323.28,329.06,315.1398,7051800
"2018-04-25",338.12,344.91,330.52,342.86,328.356,11023600
"2018-04-26",344.01,345.65,338.33,342.79,328.289,5273600
"2018-04-27",341.25,342.92,337.77,340.88,326.4598,3390400
"2018-04-30",341.17,342.58,333.4,333.56,319.4494,3721600
"2018-05-01",332.5,333.91,324.18,329.54,315.5996,4313100
"2018-05-02",329.5,330.71,323.98,324.19,310.4759,3436100
"2018-05-03",322.97,332.63,319.13,330.69,316.7009,6383200
"2018-05-04",328.04,335.89,328.04,334.43,320.2827,3655100
"2018-05-07",335.23,342.98,335.21,340.43,326.0289,4192200
"2018-05-08",339.77,341.94,336.61,338.37,324.056,4014100
"2018-05-09",339.49,346.93,338.58,344.5,329.9267,4347000
"2018-05-10",343.99,348.57,342.41,344.07,331.1586,3920400
"2018-05-11",343.77,345.42,341.05,342.46,329.609,2332200
"2018-05-14",344,347.74,343.89,344.59,331.6591,2520300
"2018-05-15",343,343.85,340.26,342.12,329.2818,3009100
"2018-05-16",342,343.56,340.3,340.97,328.175,2230100
"2018-05-17",340.47,344.77,340.25,344.14,331.226,2483300
"2018-05-18",345.6,352.05,345.19,351.23,338.05,4327700
"2018-05-21",358.46,365,358.45,363.92,350.2638,6785400
"2018-05-22",364,364.85,354.52,355.02,341.6977,5389400
"2018-05-23",352.28,359.6,351.62,359.21,345.7305,4497500
"2018-05-24",358.45,360.66,354.37,359,345.5284,3932100
"2018-05-25",358.12,360.6,357.05,360.09,346.5775,2463700
"2018-05-29",357.71,360.97,350.66,352.48,339.253,4249600
"2018-05-30",355.65,358.92,354.1,358.19,344.7487,2825200
"2018-05-31",356.83,356.83,351.62,352.16,338.945,4406300
"2018-06-01",355.79,358.15,354.46,356.72,343.334,2657800
"2018-06-04",358.97,363.39,358.85,360.73,347.1935,2950300
"2018-06-05",360.5,363.37,358.85,360.1,346.5871,2567800
"2018-06-06",362.46,371.6,360.99,371.56,357.6171,4488400
"2018-06-07",372,374.48,366.05,368.53,354.7008,4517800
"2018-06-08",368.14,371.42,365.46,369.5,355.6344,3292900
