date,open,high,low,close,adjclose,volume
"2016-11-15",58.53,58.77,58.15,58.52,52.6853,730800
"2016-11-16",58.22,58.51,57.66,57.76,52.0011,654100
"2016-11-17",57.87,59.34,57.63,58.79,52.9284,520800
"2016-11-18",58.91,59.01,58.39,58.53,52.6944,514000
"2016-11-21",58.15,58.78,58.04,58.52,52.6853,567300
"2016-11-22",58.86,58.93,57.45,58.07,52.2802,784600
"2016-11-23",57.98,58.5,57.76,58.23,52.4243,486700
"2016-11-25",58.74,59.2,58.53,59.03,53.1445,226200
"2016-11-28",58.95,60.69,58.95,60.61,54.567,1557100
"2016-11-29",60.84,62.36,60.77,62.11,55.9174,2484900
"2016-11-30",61.84,61.97,61.37,61.48,55.3502,1639100
"2016-12-01",61.29,61.47,59.35,59.56,53.6217,938400
"2016-12-02",59.45,60.03,59.27,59.52,53.5856,729200
"2016-12-05",59.74,60.07,59.54,59.93,53.9548,795600
"2016-12-06",59.93,59.93,58.73,59.78,53.8197,778800
"2016-12-07",59.84,60.59,58.71,60.34,54.3239,702400
"2016-12-08",60.26,61.39,60.26,61.37,55.2512,654000
"2016-12-09",61.5,62.29,61.12,62.23,56.0255,591600
"2016-12-12",62,62.91,61.76,62.77,56.5116,683300
"2016-12-13",62.66,63.41,62.4,62.64,56.3946,1194900
"2016-12-14",62.53,62.89,61.97,62.21,56.0074,669100
"2016-12-15",61.63,62.54,61.55,62.31,56.0975,702300
"2016-12-16",61.97,63.07,60.13,62.53,56.2955,2096700
"2016-12-19",62.09,62.73,62.09,62.3,56.0885,679300
"2016-12-20",62.3,62.3,61.27,62.03,55.8454,1028000
"2016-12-21",61.8,62.15,61.47,61.62,55.4763,609900
"2016-12-22",61.56,61.9,61.31,61.62,55.4763,590700
"2016-12-23",61.4,62.18,61.4,62.03,55.8454,417900
"2016-12-27",61.98,62.61,61.79,61.86,55.6923,343700
"2016-12-28",62.19,62.41,61.54,61.68,55.5303,514600
"2016-12-29",61.82,62.45,61.75,62.44,56.2145,631400
"2016-12-30",62.5,62.58,61.82,62.05,55.8634,532600
"2017-01-03",62.1,62.1,61.22,61.95,55.7734,573900
"2017-01-04",62.24,62.4,61.72,62.35,56.1335,758800
"2017-01-05",62.52,62.62,61.63,61.87,55.7013,627000
"2017-01-06",61.95,62.37,61.75,62.14,55.9444,481900
"2017-01-09",62.08,63.38,62.04,63.26,56.9527,482800
"2017-01-10",62.89,64.26,62.89,64.25,57.844,630200
"2017-01-11",63.33,64.29,63.22,64.11,57.718,783100
"2017-01-12",63.69,64.32,63.26,64.26,57.8531,529100
"2017-01-13",64.68,65.78,64.52,65.33,58.8164,696500
"2017-01-17",64.64,64.7,63.64,64.18,57.781,1232000
"2017-01-18",63.39,63.58,62.75,63.29,56.9798,1022300
"2017-01-19",63.3,63.53,62.71,62.9,56.6287,601200
"2017-01-20",63.27,63.91,63.06,63.65,57.3039,614600
"2017-01-23",62.64,63.64,62.64,63.6,57.2588,1423000
"2017-01-24",69.08,70.76,67.32,69.72,62.7687,4248900
"2017-01-25",69.5,70.59,69.19,69.85,62.8857,1676600
"2017-01-26",69.85,69.99,68.12,68.39,61.5713,1257400
"2017-01-27",68.64,69.07,67.91,68.14,61.3462,682400
"2017-01-30",67.77,68.1,67.29,67.7,60.9501,1080800
"2017-01-31",67.84,68.01,67.12,67.54,60.806,1164800
"2017-02-01",67.44,67.6,66.18,66.95,60.2748,1020000
"2017-02-02",66.92,67.24,66.41,67,60.3198,1122900
"2017-02-03",67.16,68.26,67,68.21,61.4092,625800
"2017-02-06",67.6,68.71,67.3,68.69,61.8414,1008200
"2017-02-07",68.42,69.03,68.42,68.93,62.357,1039900
"2017-02-08",68.47,69.63,68.24,69.36,62.746,1006100
"2017-02-09",69.36,69.84,69.17,69.8,63.1441,579800
"2017-02-10",69.79,70.24,69.45,70.23,63.533,631300
"2017-02-13",70.06,71.01,69.98,70.86,64.103,1070800
"2017-02-14",70.38,71.23,70.38,71.07,64.2929,801500
"2017-02-15",71.02,71.7,70.96,71.7,64.8629,579700
"2017-02-16",72.07,72.3,71.46,71.92,65.0619,584600
"2017-02-17",71.54,72.35,71.54,72.27,65.3785,395700
"2017-02-21",72.11,72.38,71.63,72.21,65.3242,999700
"2017-02-22",72.22,72.7,71.92,72.38,65.478,938600
"2017-02-23",72.12,72.28,71.21,71.62,64.7905,665400
"2017-02-24",70.71,72.03,70.71,71.96,65.0981,487300
"2017-02-27",72.19,72.41,71.46,72.02,65.1524,602900
"2017-02-28",71.97,72.34,71.87,72.03,65.1614,602700
"2017-03-01",72.08,73.06,72,72.95,65.9937,497900
"2017-03-02",72.37,73.46,72.37,72.48,65.5685,578900
"2017-03-03",72.22,72.46,71.84,72.38,65.478,347800
"2017-03-06",71.67,72.02,71.32,71.82,64.9714,522300
"2017-03-07",71.79,71.88,71.38,71.52,64.7,614400
"2017-03-08",71.3,71.6,70.7,70.73,63.9854,729700
"2017-03-09",70.88,71.24,70.39,70.78,64.0306,448600
"2017-03-10",71.48,71.48,71.06,71.44,64.6277,614300
"2017-03-13",71.23,71.76,71.01,71.68,64.8448,495800
"2017-03-14",71.43,71.6,70.86,71,64.2296,439600
"2017-03-15",71.21,71.63,70.89,71.49,64.6729,700400
"2017-03-16",70.9,71.56,70.9,71.28,64.4829,355700
"2017-03-17",71.04,71.96,71.04,71.64,64.8086,916700
"2017-03-20",71.79,71.9,71.25,71.31,64.5101,432400
"2017-03-21",71.88,72.38,70.57,70.72,63.9763,593300
"2017-03-22",70.61,71.45,70.11,71.29,64.492,469400
"2017-03-23",71.18,72.09,71.04,71.31,64.5101,611100
"2017-03-24",71.31,72.02,71.1,71.57,64.7453,616200
"2017-03-27",71.46,71.75,70.9,71.68,64.8448,407800
"2017-03-28",71.55,72.16,71.12,71.96,65.0981,814900
"2017-03-29",71.97,72.8,71.97,72.48,65.5685,701900
"2017-03-30",72.11,72.26,71.49,71.52,64.7,471500
"2017-03-31",71.32,72.18,71.25,71.97,65.1071,541000
"2017-04-03",71.65,71.88,70.75,71.38,64.5733,649600
"2017-04-04",71.38,71.63,70.4,70.55,63.8225,687400
"2017-04-05",70.45,70.75,69.11,69.26,62.6555,1404800
"2017-04-06",69.25,69.56,68.79,69.05,62.4656,1002800
"2017-04-07",68.85,69.29,68.85,69.03,62.4475,604100
"2017-04-10",69.08,69.41,68.79,68.98,62.4022,456100
"2017-04-11",68.97,69.47,68.7,69.43,62.8093,672300
"2017-04-12",67.86,69.23,67.86,68.41,61.8866,515800
"2017-04-13",68.19,68.54,67.92,68.12,61.6242,445800
"2017-04-17",68.37,69.36,68.37,69.25,62.6465,448800
"2017-04-18",68.86,69.15,68.61,68.65,62.1037,420700
"2017-04-19",69.01,69.17,68.58,69.1,62.5108,473600
"2017-04-20",68.69,69.78,68.21,69.62,62.9812,620200
"2017-04-21",69.62,69.93,68.35,69.84,63.1802,1183000
"2017-04-24",70.26,70.86,69.89,70.74,63.9944,882200
"2017-04-25",71.01,71.24,70.78,70.94,64.1754,899500
"2017-04-26",70.99,71.94,70.67,71.75,64.9081,1153700
"2017-04-27",71.45,73.07,71.25,72.85,65.9032,1387400
"2017-04-28",67.2,70.33,67.04,67.99,61.5066,3020200
"2017-05-01",68.58,68.96,67.71,68.92,62.348,1074000
"2017-05-02",69.01,70.52,68.96,69.79,63.135,1118700
"2017-05-03",69.64,69.84,68.84,68.95,62.3751,831200
"2017-05-04",68.89,69.15,68.44,69,62.4203,460100
"2017-05-05",69.22,69.78,68.95,69.39,62.7731,515600
"2017-05-08",69.15,69.25,68.35,68.55,62.0133,623600
"2017-05-09",68.15,68.23,67.16,67.46,61.3224,727600
"2017-05-10",67.51,68.24,67.33,68.2,61.9951,561700
"2017-05-11",68.01,68.15,67.65,67.93,61.7497,522100
"2017-05-12",68.04,68.45,67.95,68.36,62.1405,493400
"2017-05-15",68.41,68.96,68.41,68.89,62.6223,526900
"2017-05-16",69.09,69.32,68.29,68.48,62.2496,310700
"2017-05-17",68.48,68.48,67.47,67.66,61.5042,472700
"2017-05-18",67.81,67.91,67.15,67.5,61.3587,450100
"2017-05-19",68,68.52,67.61,68.4,62.1769,324400
"2017-05-22",68.56,69.59,68.41,69.51,63.1859,482900
"2017-05-23",69.65,69.96,69.28,69.6,63.2677,604600
"2017-05-24",69.81,70.15,69.61,69.93,63.5677,518000
"2017-05-25",70.15,70.39,69.97,70.05,63.6768,366600
"2017-05-26",69.96,70.19,69.68,70.07,63.6949,238200
"2017-05-30",69.91,70.12,69.59,70,63.6313,2318400
"2017-05-31",70.31,71.3,70,71.1,64.6312,852200
"2017-06-01",71.02,71.9,70.78,71.9,65.3584,505100
"2017-06-02",72.1,72.64,71.73,71.96,65.4129,607300
"2017-06-05",72.75,72.88,72.41,72.75,66.1311,773800
"2017-06-06",72.47,73.01,72.47,72.55,65.9493,401500
"2017-06-07",72.75,73.36,72.5,73.32,66.6492,393700
"2017-06-08",73.31,73.59,73.01,73.27,66.6038,443700
"2017-06-09",73.19,73.83,72.79,73.48,66.7947,646700
"2017-06-12",73.48,73.67,72.85,73.04,66.3947,465200
"2017-06-13",73.51,75.54,73.51,75.16,68.3219,747300
"2017-06-14",75.21,76,74.92,75.35,68.4945,559500
"2017-06-15",75.37,76.19,75,76.17,69.2399,739100
"2017-06-16",76.14,77.45,75.81,77.1,70.0854,1319300
"2017-06-19",77.09,79.22,77.09,78.91,71.7307,999200
"2017-06-20",78.69,78.92,78.1,78.47,71.3307,769000
"2017-06-21",79,79.44,78.1,78.39,71.258,1086300
"2017-06-22",78.38,78.45,77.56,77.63,70.5671,526000
"2017-06-23",77.79,78.57,77.53,78.44,71.3034,707200
"2017-06-26",78.45,78.53,77.65,77.69,70.6216,955900
"2017-06-27",77.9,77.95,76.97,77.02,70.0126,345900
"2017-06-28",77.59,77.63,76.52,77.17,70.149,524000
"2017-06-29",77.53,77.78,76.41,77.09,70.0762,424600
"2017-06-30",77.45,78.14,77.24,77.87,70.7853,528300
"2017-07-03",77.4,77.82,77.06,77.79,70.7126,358000
"2017-07-05",77.1,77.35,75.77,77.08,70.0671,865600
"2017-07-06",76.85,76.86,75.95,76.04,69.1218,1013900
"2017-07-07",75.95,77.11,75.48,76.82,69.8308,422300
"2017-07-10",76.63,77.18,76.58,76.82,69.8308,646200
"2017-07-11",76.7,76.81,75.83,76.43,69.4763,741900
"2017-07-12",76.95,77.42,76.44,77.1,70.0854,611800
"2017-07-13",77.5,77.5,76.16,77.12,70.1035,379900
"2017-07-14",77.43,77.99,77.3,77.59,70.5307,834800
"2017-07-17",77.51,77.82,77.01,77.62,70.558,417800
"2017-07-18",77.23,77.7,77.06,77.52,70.4671,345000
"2017-07-19",77.5,78.24,77.23,78.06,70.958,494700
"2017-07-20",78.83,79,77.75,78.03,70.9307,1944200
"2017-07-21",78.04,78.24,76.68,77,69.9944,1267900
"2017-07-24",77.09,77.33,76.56,77.19,70.1671,1065400
"2017-07-25",77.69,79.63,77.35,77.68,70.6126,30299300
"2017-07-26",77.65,78.88,77.39,77.66,70.5944,1680300
"2017-07-27",77.78,78.19,77.32,77.46,70.4126,872400
"2017-07-28",77.38,77.69,76.58,77.39,70.3489,736100
"2017-07-31",77.65,77.72,76.83,77.12,70.1035,1269000
"2017-08-01",77.49,78.37,77.06,77.48,70.4308,1017600
"2017-08-02",77.48,77.48,71.29,72.51,65.9129,4356000
"2017-08-03",72.1,73.69,72.1,73.45,66.7674,1243800
"2017-08-04",74.2,75.44,74.1,75.09,68.2582,1181400
"2017-08-07",75.16,75.47,74.6,75.05,68.2218,572400
"2017-08-08",74.94,75.27,74.11,74.4,67.631,907200
"2017-08-09",74.13,74.21,73.51,74.12,67.3765,845400
"2017-08-10",73.83,73.99,72.56,72.62,66.0129,693400
"2017-08-11",72.62,73.27,72.52,72.56,65.9584,427200
"2017-08-14",73.02,73.65,72.96,73.62,66.922,447000
"2017-08-15",73.3,73.3,72.44,72.44,66.1639,506600
"2017-08-16",72.68,72.96,72.5,72.7,66.4013,468000
"2017-08-17",72.94,73.49,72.78,72.79,66.4835,460700
"2017-08-18",72.82,73.26,72.49,73.07,66.7393,529500
"2017-08-21",73.06,73.53,72.74,73.44,67.0772,310800
"2017-08-22",73.52,74.85,73.49,74.55,68.091,500300
"2017-08-23",74.44,74.66,73.75,73.91,67.5065,510900
"2017-08-24",73.82,74.16,73.57,73.9,67.4974,439500
"2017-08-25",74.3,74.41,73.85,74.2,67.7714,459800
"2017-08-28",74.23,75.54,74.23,75.54,68.9953,620600
"2017-08-29",75.04,75.68,74.87,74.95,68.4564,491800
"2017-08-30",74.95,75.76,74.95,75.58,69.0318,439900
"2017-08-31",76,77.68,75.75,77.58,70.8585,743000
"2017-09-01",77.56,77.95,77.06,77.59,70.8677,424600
"2017-09-05",77.3,77.5,76.26,76.6,69.9634,850100
"2017-09-06",76.77,77.78,76.57,77.66,70.9316,397900
"2017-09-07",77.76,78.86,77.07,78.82,71.9911,572700
"2017-09-08",79.01,80.38,78.87,79.84,72.9227,557400
"2017-09-11",80.59,81.87,80.01,81.38,74.3293,720800
"2017-09-12",81.26,81.29,80.56,80.88,73.8726,606000
"2017-09-13",80.79,80.85,79.22,79.61,72.7127,672100
"2017-09-14",79.4,80.61,79.12,80.55,73.5712,783600
"2017-09-15",80.45,80.5,79.2,79.23,72.3656,1256600
"2017-09-18",79.64,79.97,79.3,79.53,72.6396,439000
"2017-09-19",79.53,79.64,78.87,79.45,72.5665,440400
"2017-09-20",79.59,80.05,78.96,79.6,72.7035,364900
"2017-09-21",78.5,78.75,77.22,77.32,70.6211,768900
"2017-09-22",77.17,77.6,77.12,77.38,70.6758,601700
"2017-09-25",77.35,77.6,76.62,77.2,70.5114,504100
"2017-09-26",76.76,76.99,76.28,76.3,69.6894,445900
"2017-09-27",76.62,76.8,75.28,76.16,69.5615,669700
"2017-09-28",76.53,76.76,75.83,76.11,69.5159,445600
"2017-09-29",76.01,77,75.83,76.96,70.2922,423600
"2017-10-02",76.94,77.44,76.56,77.41,70.7033,349800
"2017-10-03",77.32,77.8,76.18,76.53,69.8995,528800
"2017-10-04",76.45,77.38,76.32,77.27,70.5754,508000
"2017-10-05",77.26,77.65,76.91,77.3,70.6028,439500
"2017-10-06",76.93,77.36,76.76,77.25,70.5571,352500
"2017-10-09",77.11,77.23,75.95,76.14,69.5433,388400
"2017-10-10",76.11,76.27,75.62,76.21,69.6072,443300
"2017-10-11",76.41,76.82,76.02,76.55,69.9178,419600
"2017-10-12",76.9,77.64,76.8,77.59,70.8677,546600
"2017-10-13",77.81,78.06,77.27,77.63,70.9042,465800
"2017-10-16",77.62,78.02,77.33,77.73,70.9955,449600
"2017-10-17",77.75,78.51,77.51,78.42,71.6257,280700
"2017-10-18",78.88,79.13,78.46,78.87,72.0368,422700
"2017-10-19",78.55,78.87,77.75,78.79,71.9637,337600
"2017-10-20",79.18,79.44,78.61,79,72.1555,462600
"2017-10-23",78.6,80.6,78.6,79.82,72.9045,652400
"2017-10-24",78.99,79.28,78.5,79.05,72.2012,677300
"2017-10-25",78.58,79.91,77.71,78.4,71.6075,724800
"2017-10-26",78.53,79.65,77.87,78.61,71.7993,836700
"2017-10-27",81.88,87.81,81.01,84.42,77.1059,1970500
"2017-10-30",84.55,84.55,82.74,82.99,75.7998,1142900
"2017-10-31",83.35,84.32,83.2,84.18,76.8867,717200
"2017-11-01",84.68,85.88,84.5,85.77,78.339,988900
"2017-11-02",84.68,84.89,82.33,82.86,75.681,1133400
"2017-11-03",82.09,83.73,81.75,83.12,75.9186,1129000
"2017-11-06",83.2,83.93,82.65,83.24,76.0282,450200
"2017-11-07",83.24,83.38,82.36,82.49,75.3431,824800
"2017-11-08",82.16,82.75,81.78,82.19,75.389,1230800
"2017-11-09",82.05,82.9,81.97,82.72,75.8751,598000
"2017-11-10",82.32,83.07,81.52,83.06,76.187,374900
"2017-11-13",82.39,84.37,81.9,84,77.0492,918200
"2017-11-14",83.52,84.25,82.77,84.22,77.251,668600
"2017-11-15",84,84.44,83.37,84.25,77.2785,497200
"2017-11-16",84.29,85.2,84.27,84.98,77.9481,649900
"2017-11-17",84.84,84.91,83.65,84.63,77.6271,459000
"2017-11-20",84.6,84.73,83.54,84.71,77.7004,422700
"2017-11-21",84.83,85.69,84.36,85.66,78.5719,611400
"2017-11-22",85.41,85.41,84.77,85.27,78.2141,637400
"2017-11-24",85.27,85.56,84.49,85.11,78.0674,153600
"2017-11-27",84.9,85.01,84.38,84.68,77.6729,506900
"2017-11-28",84.71,85.5,84.09,85.19,78.1408,521100
"2017-11-29",84.82,85.49,84.82,85.25,78.1958,406500
"2017-11-30",85.37,86.5,85.08,85.4,78.3334,1042300
"2017-12-01",85.36,85.38,82.81,84.25,77.2785,726100
"2017-12-04",84.31,84.72,83.57,83.57,76.6548,962200
"2017-12-05",83.88,85.07,83.6,84.35,77.3703,588400
"2017-12-06",84.33,85.28,84.04,85.18,78.1316,444500
"2017-12-07",85.17,86.03,84.93,85.77,78.6727,454400
"2017-12-08",85.85,86.54,85.53,86.37,79.2231,550100
"2017-12-11",86.3,86.51,85.87,86.44,79.2873,426900
"2017-12-12",85.6,86.7,85.28,85.84,78.737,493200
"2017-12-13",85.33,85.98,85.01,85.01,77.9757,656700
"2017-12-14",84.79,84.96,83.88,83.93,76.985,562700
"2017-12-15",84.51,85.58,84.37,85.29,78.2325,1367200
"2017-12-18",85.71,86.52,85.49,85.7,78.6085,487000
"2017-12-19",86.07,86.45,85.53,86.12,78.9938,405600
"2017-12-20",86.2,86.3,85.53,85.57,78.4893,469700
"2017-12-21",85.66,85.93,84.7,84.98,77.9481,472000
"2017-12-22",85.09,85.5,84.64,85.11,78.0674,261300
"2017-12-26",85.27,86.07,85.27,85.59,78.5076,281300
"2017-12-27",85.56,86.02,85.17,85.76,78.6636,262000
"2017-12-28",85.75,86.3,85.61,86.26,79.1222,313000
"2017-12-29",86.33,86.33,84.67,84.69,77.6821,406200
"2018-01-02",85.2,86.12,84.93,85.53,78.4526,328500
"2018-01-03",85.38,86.65,85.31,86.42,79.269,480800
"2018-01-04",86.54,86.85,86.23,86.54,79.3791,627500
"2018-01-05",86.59,87.69,86.12,87.69,80.4339,531600
"2018-01-08",87.67,88.49,87.24,88.19,80.8925,713600
"2018-01-09",87.93,88.47,87.22,88,80.7183,463500
"2018-01-10",87.32,87.61,86.44,87.1,79.8927,340900
"2018-01-11",86.49,87.06,86.26,87.04,79.8376,343100
"2018-01-12",87.13,87.94,86.67,87.78,80.5164,339200
"2018-01-16",88.18,88.33,87.6,87.86,80.5898,559400
"2018-01-17",88.27,89.1,87.81,88.73,81.3879,569200
"2018-01-18",88.15,89.21,87.91,88.79,81.4429,585400
"2018-01-19",89.21,89.72,88.51,88.68,81.342,855100
"2018-01-22",88.37,88.65,87.1,87.51,80.2688,1119900
"2018-01-23",98.73,104.78,97.37,100.35,92.0463,4695800
"2018-01-24",99.6,100.89,99.25,100.22,91.927,1923600
"2018-01-25",100.68,101.95,99.75,101.62,93.2112,900700
"2018-01-26",101.78,102.98,101.2,102.8,94.2936,673000
"2018-01-29",102.8,103.58,102.44,102.82,94.3119,733900
"2018-01-30",99.88,102.25,98.9,100.67,92.3398,1258100
"2018-01-31",101.23,101.49,100.08,100.79,92.4499,798000
"2018-02-01",100.25,101.37,99.29,99.65,91.4042,743300
"2018-02-02",98.75,99.14,96.82,96.97,88.946,764500
"2018-02-05",95.99,97.41,93.14,93.33,85.6072,1024400
"2018-02-06",91.79,95.52,91.47,95.05,87.1849,1203700
"2018-02-07",93.32,94.93,92.56,92.59,85.2423,845800
"2018-02-08",92.52,92.96,89.22,89.26,82.1766,764800
"2018-02-09",90.26,91.81,87.67,91.05,83.8245,814200
"2018-02-12",91.73,92.44,90.47,91.73,84.4506,663500
"2018-02-13",90.89,91.95,90.21,91.52,84.2572,423300
"2018-02-14",90.63,93.85,90.41,93.47,86.0525,748300
"2018-02-15",93.23,94.43,92.8,94.19,86.7154,622000
"2018-02-16",93.91,95.15,93.76,93.81,86.3655,810900
"2018-02-20",93,93.73,92.6,92.83,85.4632,656500
"2018-02-21",93.4,94.95,93.15,93.2,85.8039,642600
"2018-02-22",93.79,94.9,93.55,93.78,86.3379,715800
"2018-02-23",94.43,95.45,93.46,95.42,87.8477,418400
"2018-02-26",95.44,96.58,95.02,96.4,88.75,691800
"2018-02-27",96.51,97.55,95.5,95.5,87.9214,736900
"2018-02-28",96.03,96.93,95.06,95.27,87.7096,602400
"2018-03-01",94.87,95.13,92.75,93.96,86.5036,647600
"2018-03-02",93.18,95.15,93.03,94.92,87.3874,444900
"2018-03-05",94.08,95.99,93.62,95.44,87.8661,628100
"2018-03-06",95.47,96.32,95.21,96.18,88.5474,323100
"2018-03-07",95.29,96.96,95.29,96.65,88.9801,459100
"2018-03-08",97.23,97.89,96.83,97.61,89.864,346200
"2018-03-09",98.39,99.69,97.8,99.68,91.7697,428600
"2018-03-12",99.52,99.81,99.16,99.54,91.6408,332400
"2018-03-13",99.56,99.97,98.59,98.89,91.0424,371800
"2018-03-14",99.49,99.49,98,98.59,90.7662,360500
"2018-03-15",98.53,98.7,97.83,98.11,90.3242,357700
"2018-03-16",97.85,98.74,97.85,98.19,90.3979,962100
"2018-03-19",97.88,98.69,96.57,97.75,89.9928,920000
"2018-03-20",98.3,98.61,97.65,98.18,90.3887,384300
"2018-03-21",98.38,99.25,98.14,98.33,90.5268,381500
"2018-03-22",97.26,98,96.42,96.48,88.8236,565900
"2018-03-23",96.34,97.37,95.39,95.47,87.8938,762800
"2018-03-26",96.7,98.45,96.14,98.27,90.4716,413200
"2018-03-27",98.5,98.82,96.54,97.28,89.5601,572300
"2018-03-28",97.1,97.1,95.41,96.25,88.6119,549000
"2018-03-29",95.65,99.07,95.14,98.47,90.6557,834500
"2018-04-02",98.48,98.52,94.86,95.8,88.1976,746200
"2018-04-03",96.19,97.23,95.2,96.92,89.2287,579400
"2018-04-04",94.35,96.17,93.08,95.84,88.2344,954300
"2018-04-05",94.51,96.27,93.62,95.21,87.6544,873700
"2018-04-06",94.98,96.02,92.92,93.62,86.1906,580500
"2018-04-09",94.3,95.66,94.08,94.65,87.1388,442400
"2018-04-10",95.91,97.17,95.35,96.66,88.9893,473500
"2018-04-11",95.83,96.83,95.67,96.44,88.7868,538600
"2018-04-12",96.85,98.8,96.68,98.5,90.6833,678000
"2018-04-13",99,99.59,98.4,98.85,91.0055,760600
"2018-04-16",99.36,100.16,98.94,99.7,91.788,520400
"2018-04-17",100.2,100.88,99.49,100.72,92.7271,573800
"2018-04-18",100.8,101.61,99.84,101.17,93.1414,429500
"2018-04-19",100.9,100.9,99.97,100.37,92.4049,389600
"2018-04-20",100.02,100.08,98.22,98.8,90.9595,650500
"2018-04-23",98.24,99.55,97.38,97.94,90.1677,875000
"2018-04-24",97.93,98.09,95.42,96.56,88.8972,625200
"2018-04-25",96.48,96.56,95.53,96.45,88.796,476800
"2018-04-26",96.4,97.47,95.81,97.2,89.4865,697800
"2018-04-27",97.63,97.86,93.35,94.39,86.8994,1338400
"2018-04-30",95.61,96.28,94.53,94.64,87.1296,1120000
"2018-05-01",94.72,95.16,94.35,95.12,87.5715,1288300
"2018-05-02",95.95,96.74,95.54,95.82,88.216,932400
"2018-05-03",95.91,97.43,94.7,96.98,89.2839,755700
"2018-05-04",96.56,98.11,95.45,97.72,89.9652,498500
"2018-05-07",97.79,98.7,97.48,97.85,90.0849,728300
"2018-05-08",97.77,98.42,96.99,97.83,90.0665,627600
"2018-05-09",97.61,98.9,97.35,98.16,90.6948,427200
"2018-05-10",100.08,101.4,99.68,101.07,93.3834,795600
"2018-05-11",100.94,102.13,100.64,101.99,94.2335,690100
"2018-05-14",101.74,102.91,101.49,102.15,94.3813,440300
"2018-05-15",101.52,101.94,100.94,101.18,93.4851,533700
"2018-05-16",101.41,102.76,101.23,102.39,94.603,459400
"2018-05-17",102.22,102.36,100.85,101.43,93.7161,486200
"2018-05-18",101.26,102.17,101.11,101.63,93.9009,457800
"2018-05-21",102.28,103,101.7,102.85,95.0281,421300
"2018-05-22",102.81,102.82,101.51,102.04,94.2797,552100
"2018-05-23",101.66,102.86,101.59,102.72,94.908,447100
"2018-05-24",102.66,103.6,102.14,103.13,95.2868,756400
"2018-05-25",103.23,103.36,102.89,103.12,95.2776,487500
"2018-05-29",102.17,102.28,100.57,101.1,93.4112,823700
"2018-05-30",101.5,103.19,101.36,102.57,94.7694,604800
"2018-05-31",102.5,103.48,101.9,102.81,94.9911,1641600
"2018-06-01",103.02,103.73,102.48,103.56,95.6841,1000500
"2018-06-04",103.75,105.15,103.45,105.13,97.1347,590200
"2018-06-05",104.89,105.93,104.64,105.56,97.532,562700
"2018-06-06",105.8,106.67,105.44,106.66,98.5483,439700
"2018-06-07",106.87,106.97,105.21,105.91,97.8554,435900
"2018-06-08",105.7,106.8,105.58,106.79,98.6684,345200
"2018-06-11",106.8,107.18,106.21,106.56,98.456,369400
"2018-06-12",106.46,107.45,106.34,106.95,98.8163,535200
"2018-06-13",107.02,107.67,106.43,106.8,98.6777,524000
"2018-06-14",106.79,107.63,106.45,106.76,98.6407,626700
"2018-06-15",106.76,106.83,105.25,105.8,97.7537,1010300
"2018-06-18",105.39,106.57,104.72,106.28,98.1972,666900
"2018-06-19",105.67,106.14,105.2,106.1,98.0309,556500
"2018-06-20",106.67,107.5,106.55,106.81,98.6869,388000
