date,open,high,low,close,adjclose,volume
"2016-12-13",103.9225,104.5835,103.065,103.8868,84.3781,4062342
"2016-12-14",103.5652,104.0297,102.5826,103.0114,83.6671,5484539
"2016-12-15",102.5826,104.4763,102.5826,104.2441,84.6683,3286929
"2016-12-16",105.2981,105.4053,103.4937,104.3513,84.7554,5530718
"2016-12-19",105.2981,105.2981,104.2441,105.0123,85.2923,3268793
"2016-12-20",105.2267,105.4053,104.7622,105.048,85.3213,2784950
"2016-12-21",105.2981,105.9949,104.78,105.5483,85.7276,2977950
"2016-12-22",105.4411,105.6733,104.3513,104.9587,85.2487,3100758
"2016-12-23",103.9404,104.4227,103.6903,104.387,85.4535,1720933
"2016-12-27",104.4406,105.2267,104.2977,104.3691,85.4389,1179045
"2016-12-28",104.6729,104.923,103.4044,103.4401,84.6784,1870664
"2016-12-29",103.6188,103.8689,102.4933,102.5826,83.9764,1829803
"2016-12-30",102.8327,102.8685,101.6715,102.2253,83.6839,2771628
"2017-01-03",102.1896,103.4937,100.9747,102.9042,84.2396,3965618
"2017-01-04",103.4044,104.1012,103.0828,103.726,84.9123,2936809
"2017-01-05",103.7796,103.9582,102.5826,103.2615,84.5321,2314877
"2017-01-06",103.2615,103.4223,102.0288,102.6183,84.0056,2851616
"2017-01-09",102.5469,105.5483,102.529,103.2436,84.5175,6213550
"2017-01-10",103.1007,103.3151,102.1181,103.0292,84.342,3307583
"2017-01-11",103.4401,104.1548,102.6005,104.0833,85.2049,3634138
"2017-01-12",104.1012,104.7086,103.726,104.1369,85.2487,3390201
"2017-01-13",104.1012,104.2084,103.1364,103.2615,84.5321,3229611
"2017-01-17",102.7613,102.7613,101.7787,102.4218,83.8448,2952314
"2017-01-18",102.797,103.1007,101.9931,103.1007,84.4005,2177796
"2017-01-19",103.4044,103.6188,101.4035,101.9931,83.4937,2287114
"2017-01-20",102.2253,102.9578,101.7965,102.5112,83.9179,3953024
"2017-01-23",102.5112,103.0292,101.5643,102.0824,83.5669,2747951
"2017-01-24",102.8685,106.781,102.4576,106.5487,87.2231,5152331
"2017-01-25",106.1557,107.8171,106.0306,107.567,88.0567,4876881
"2017-01-26",108.0315,110.1396,107.567,109.7287,89.8263,5839025
"2017-01-27",109.7109,110.2826,109.3714,109.5322,89.6655,2945429
"2017-01-30",108.6926,108.8355,106.8524,107.4598,87.969,3048142
"2017-01-31",106.906,107.1025,105.7805,106.5308,87.2085,3217240
"2017-02-01",106.4951,107.7993,105.9949,107.7278,88.1883,3136078
"2017-02-02",107.6921,108.2459,106.7274,106.9417,87.5448,2354955
"2017-02-03",107.1383,107.6921,106.3165,107.567,88.0567,2545156
"2017-02-06",107.2455,107.4598,106.8346,107.2276,87.7788,2221400
"2017-02-07",107.0311,107.567,106.5844,106.8167,87.4425,1756812
"2017-02-08",106.9239,107.1919,106.2986,106.7095,87.3547,2644902
"2017-02-09",106.9417,107.8171,106.5308,107.6564,88.1298,2149473
"2017-02-10",108.1566,109.5144,107.9422,109.3178,89.4899,2668020
"2017-02-13",109.3714,110.4969,109.3357,109.9789,90.0311,2246532
"2017-02-14",109.0677,110.3004,108.3174,110.2647,90.2651,2529259
"2017-02-15",109.8359,109.9431,109.0856,109.1571,89.3583,4366171
"2017-02-16",108.6568,109.7645,108.6211,109.7109,89.8117,2581035
"2017-02-17",109.3357,109.5501,108.0851,109.4429,89.5923,2274296
"2017-02-21",109.3893,110.5148,109.0499,109.3714,89.5338,2799671
"2017-02-22",109.3178,114.9811,109.1213,113.7484,93.1169,10513727
"2017-02-23",113.677,114.1236,112.6051,113.2125,92.6782,3496329
"2017-02-24",112.48,113.6055,112.2299,113.534,92.9415,2949011
"2017-02-27",112.9088,113.6412,112.0334,112.3907,92.0054,4064133
"2017-02-28",111.8368,112.3371,110.7113,111.2294,91.0548,4085123
"2017-03-01",112.3192,113.6948,112.0512,113.3733,92.8098,4965881
"2017-03-02",113.3018,113.7484,112.9624,113.1767,92.6489,3166080
"2017-03-03",113.3554,113.6412,112.6408,113.016,92.5173,1999014
"2017-03-06",112.9266,114.2844,112.3013,113.4626,92.8829,4085347
"2017-03-07",113.1231,113.4447,112.748,112.8194,92.3564,4271518
"2017-03-08",112.9445,114.4273,112.5515,113.0517,92.5466,3876619
"2017-03-09",113.0338,113.7842,112.212,113.5162,92.9268,3341839
"2017-03-10",114.0343,114.4273,113.3197,114.0521,93.3655,3078088
"2017-03-13",114.1236,114.7668,113.9271,114.5345,93.7604,2456157
"2017-03-14",114.3201,114.5524,113.3733,113.7663,93.1316,1974609
"2017-03-15",114.1951,115.2313,113.9271,115.1241,94.243,2479162
"2017-03-16",115.0705,115.1955,113.7306,114.0879,93.3948,2688674
"2017-03-17",114.606,115.0169,114.0164,114.3916,93.6434,6124775
"2017-03-20",114.2487,115.5171,113.8378,115.2313,94.3308,3681212
"2017-03-21",115.3027,115.6422,112.3907,112.6944,92.2541,5552492
"2017-03-22",112.3013,112.4264,110.7113,112.1763,91.8299,5186308
"2017-03-23",111.9262,114.2129,111.6582,114.0343,93.3509,4280306
"2017-03-24",113.7484,114.8025,112.212,112.6944,92.2541,3321857
"2017-03-27",111.8726,115.5171,111.3366,114.3737,93.6288,4652088
"2017-03-28",114.1057,116.8749,113.4805,116.1245,95.0621,4755137
"2017-03-29",114.8382,115.5707,114.4452,115.0883,94.8853,2165258
"2017-03-30",115.0169,115.3563,114.3201,114.6596,94.5318,2591839
"2017-03-31",114.2844,114.4452,113.4805,113.5162,93.5891,3715636
"2017-04-03",113.5698,113.945,111.3009,112.6586,92.8821,3135686
"2017-04-04",112.6586,112.9981,111.8011,112.9088,93.0883,2847194
"2017-04-05",113.409,115.1062,113.1946,113.4805,93.5597,3533496
"2017-04-06",113.4447,114.338,113.1946,113.6412,93.6923,2134528
"2017-04-07",113.3197,113.5698,112.7301,112.8909,93.0736,1513324
"2017-04-10",112.8373,113.3375,112.6051,113.0338,93.1915,2229740
"2017-04-11",112.6408,112.7837,111.4081,111.6403,92.0426,2744537
"2017-04-12",112.087,112.087,110.3898,110.622,91.203,2764464
"2017-04-13",110.229,110.2468,109.032,109.0856,89.9363,3121916
"2017-04-17",109.2464,110.3362,108.7461,110.2826,90.9231,2702948
"2017-04-18",110.0503,110.5505,109.1928,109.8359,90.5549,2479218
"2017-04-19",110.3719,110.6399,109.5501,109.961,90.658,2638465
"2017-04-20",110.4969,111.6582,109.8538,110.6577,91.2325,2847753
"2017-04-21",110.5863,111.3366,110.229,111.0508,91.5565,3266778
"2017-04-24",111.8904,112.8909,111.8547,112.2299,92.5287,2761609
"2017-04-25",114.3023,115.9637,113.9986,115.7851,95.4597,4330963
"2017-04-26",115.2491,115.9101,114.6417,114.9275,94.7527,2630517
"2017-04-27",114.3916,114.7132,112.5693,112.8909,93.0736,3901192
"2017-04-28",112.8552,113.6055,111.4617,112.1942,92.4992,2660183
"2017-05-01",112.8373,112.873,111.6761,111.6939,92.0868,2658728
"2017-05-02",112.2477,112.5515,111.3187,111.6939,92.0868,3227540
"2017-05-03",111.1937,111.5689,109.3714,110.2468,90.8937,4819228
"2017-05-04",110.5684,110.6756,109.3893,109.7287,90.4666,4346860
"2017-05-05",110.1932,112.9445,109.8895,112.7122,92.9263,5704407
"2017-05-08",112.2656,112.4443,111.0865,111.4259,91.8658,2785118
"2017-05-09",111.3902,112.1048,110.3004,110.4612,91.0705,2194868
"2017-05-10",110.7292,110.9793,109.7645,110.2468,90.8937,2415519
"2017-05-11",110.4434,110.89,108.2638,110.5148,91.1146,3923078
"2017-05-12",110.3898,110.9079,110.086,110.8364,91.3798,1711137
"2017-05-15",111.3723,112.48,111.1937,111.4795,91.91,1928262
"2017-05-16",111.7118,112.0691,111.0686,111.3009,91.7627,2033550
"2017-05-17",111.3009,111.3009,107.4241,107.5492,88.6696,4111655
"2017-05-18",106.8882,108.7283,105.9234,108.2281,89.2293,2849992
"2017-05-19",108.3174,110.6399,108.2459,109.4965,90.2751,4464182
"2017-05-22",110.4255,110.5863,108.8891,108.9427,89.8185,2864378
"2017-05-23",109.2821,109.7645,108.5139,108.5854,89.5239,2974088
"2017-05-24",108.9248,110.5863,108.8712,109.7823,90.5107,3064206
"2017-05-25",110.2647,110.5505,107.8886,108.3531,89.3324,2523382
"2017-05-26",108.0137,109.2642,107.9779,109.0856,89.9363,1748360
"2017-05-30",108.5496,109.1571,108.2816,108.7819,89.6859,2220113
"2017-05-31",108.9605,110.7292,108.1923,110.6935,91.2619,6161102
"2017-06-01",110.6935,112.3013,110.5505,112.1227,92.4403,3274446
"2017-06-02",112.4979,113.3197,112.1942,112.6408,92.8674,2603481
"2017-06-05",112.5515,113.1589,112.2835,112.9266,93.1031,3104676
"2017-06-06",112.5515,114.4452,112.3013,113.8556,93.869,3510154
"2017-06-07",114.2308,114.5166,112.9802,114.3023,94.2372,3581914
"2017-06-08",114.3023,114.7489,113.5876,114.2844,94.2225,3043776
"2017-06-09",114.463,115.9459,114.3201,115.66,95.3566,4680075
"2017-06-12",115.66,115.66,113.8556,114.3559,94.2814,3067117
"2017-06-13",114.2665,116.6783,114.2665,116.589,96.1226,3041649
"2017-06-14",116.7319,116.8749,114.6953,115.2849,95.0473,2942462
"2017-06-15",114.4988,115.2313,112.873,114.5166,94.414,4074600
"2017-06-16",115.4992,115.6779,114.0521,115.0347,94.8411,5289916
"2017-06-19",115.5171,116.9642,115.5171,116.5176,96.0636,2441547
"2017-06-20",116.4104,116.8034,115.6779,116.3032,95.8869,4112551
"2017-06-21",116.3032,116.464,113.4983,113.7663,93.7954,3350907
"2017-06-22",113.8378,114.5702,113.5698,114.0343,94.0163,2678543
"2017-06-23",114.0521,114.338,113.0695,113.3911,93.486,4018850
"2017-06-26",113.5162,114.2665,113.0874,113.5698,93.6333,2568553
"2017-06-27",113.7306,113.8735,112.5336,112.7122,92.9263,2947780
"2017-06-28",113.3018,113.5519,112.6586,112.9981,93.8462,2863538
"2017-06-29",113.0517,114.2129,111.6582,112.0334,93.045,2482968
"2017-06-30",112.3371,113.3375,111.8368,112.6765,93.5792,3754819
"2017-07-03",113.3018,114.7668,113.1053,114.2308,94.87,1687124
"2017-07-05",114.338,114.5166,112.6229,113.3018,94.0985,2156134
"2017-07-06",113.0517,114.2487,112.2656,113.5519,94.3062,1885498
"2017-07-07",113.6412,114.3023,113.016,114.1415,94.7958,1844636
"2017-07-10",114.1415,115.8387,113.5162,115.267,95.7306,2012783
"2017-07-11",115.3742,115.4278,114.1951,115.3206,95.7751,1845980
"2017-07-12",115.9637,118.6614,115.6243,118.4113,98.342,3825794
"2017-07-13",118.3934,118.7686,116.9285,117.2143,97.3479,2714031
"2017-07-14",117.4465,118.6614,117.0714,118.3398,98.2826,1758548
"2017-07-17",118.3577,118.7329,117.6788,118.1254,98.1046,1633501
"2017-07-18",117.8753,118.1612,117.1786,117.4644,97.5556,1363648
"2017-07-19",117.786,119.3224,117.6431,119.2867,99.069,1777075
"2017-07-20",119.2867,119.5011,118.3755,118.6078,98.5052,2433655
"2017-07-21",118.447,118.8758,118.0182,118.1612,98.1342,1718414
"2017-07-24",118.054,119.0187,117.6788,118.3041,98.253,1973825
"2017-07-25",119.8405,120.5908,119.0366,119.4296,99.1877,2848985
"2017-07-26",119.2152,119.3581,117.8753,118.6614,98.5497,2746216
"2017-07-27",119.2152,120.1264,117.3215,118.0897,98.7589,3256423
"2017-07-28",119.0544,119.5189,116.5176,117.3394,98.1314,2150145
"2017-07-31",117.8575,117.9646,114.7132,114.7668,95.9799,3961084
"2017-08-01",115.1598,115.7672,114.4809,115.5707,96.6522,2910781
"2017-08-02",114.9275,115.2491,114.1772,114.8739,96.0695,1938058
"2017-08-03",114.8918,115.2849,112.9802,113.3197,94.7697,3462072
"2017-08-04",113.534,114.6238,113.4805,114.5345,95.7856,2247652
"2017-08-07",114.606,114.7132,113.6412,114.1236,95.442,2176788
"2017-08-08",113.9807,114.3559,112.8373,113.2839,94.7398,2350589
"2017-08-09",113.0338,113.7306,112.8194,113.4447,94.8742,1810436
"2017-08-10",113.016,113.2661,111.6939,112.748,94.2916,2940559
"2017-08-11",112.6229,113.3733,112.6051,113.016,94.5156,2793290
"2017-08-14",113.4983,114.1593,112.9802,113.2839,94.7398,1773773
"2017-08-15",113.6591,113.8556,112.9088,113.7484,95.1283,2083591
"2017-08-16",113.9628,114.3737,113.5698,114.2308,95.5316,2884753
"2017-08-17",113.6234,114.2487,112.8373,112.873,94.3961,3351691
"2017-08-18",112.4085,113.6055,112.2477,113.2661,94.7248,3040529
"2017-08-21",113.4447,114.3023,112.8552,114.0879,95.4121,2894884
"2017-08-22",114.5524,116.0352,114.3916,115.7315,96.7867,3262020
"2017-08-23",115.2313,116.4461,115.2313,115.3742,96.4879,2694831
"2017-08-24",115.392,115.8029,114.8918,114.9633,96.1442,1652868
"2017-08-25",115.392,115.66,114.8204,115.3027,96.4281,1498155
"2017-08-28",115.6243,115.8029,114.8382,115.535,96.6223,2467407
"2017-08-29",114.9811,115.0883,114.4094,114.731,95.95,1773325
"2017-08-30",114.07,116.0888,113.8914,115.9459,96.966,2418654
"2017-08-31",116.2317,119.0723,116.196,119.0723,99.5806,24517962
"2017-09-01",119.0902,120.2335,117.3036,120.0192,100.3725,4109136
"2017-09-05",119.7333,120.0013,116.0888,116.0888,97.0855,5896343
"2017-09-06",116.4818,116.7141,114.3559,115.8923,96.9211,5791055
"2017-09-07",115.4099,116.0352,114.731,115.5528,96.6373,3572566
"2017-09-08",115.9459,116.4818,115.4814,115.8565,96.8913,4533926
"2017-09-11",116.5712,119.9834,116.4818,119.4296,99.8794,6474559
"2017-09-12",121.8414,123.7173,121.1268,122.4131,102.3745,8189614
"2017-09-13",123.092,124.3426,122.0022,124.1639,103.8387,5162855
"2017-09-14",124.3426,125.5931,123.6637,125.0929,104.6157,6865148
"2017-09-15",125.5217,126.3077,124.1639,124.8071,104.3766,18125685
"2017-09-18",125.0572,125.7182,124.3783,124.6463,104.2421,4026294
"2017-09-19",125.0929,125.2537,124.414,125.1465,104.6605,3757729
"2017-09-20",125.5574,125.9504,124.4498,125.7896,105.1983,3813200
"2017-09-21",125.7896,125.9504,125.2358,125.6289,105.0639,2490917
"2017-09-22",125.3073,125.4681,124.4855,124.9857,104.526,2283084
"2017-09-25",125.1822,125.7361,123.6458,125.6646,105.0938,3593109
"2017-09-26",125.5217,125.9147,123.8602,123.8959,103.6146,2935465
"2017-09-27",124.1996,124.1996,121.9665,122.9133,102.7929,3942837
"2017-09-28",122.2702,123.3957,121.0732,123.3778,103.1814,4413973
"2017-09-29",123.2706,124.0031,122.5024,123.6815,103.4353,3216625
"2017-10-02",123.9853,125.8075,123.5386,125.8075,105.2133,3383428
"2017-10-03",125.7896,126.1648,124.8785,125.7003,105.1236,3804188
"2017-10-04",126.0934,126.6829,125.8432,125.8611,105.2581,3358016
"2017-10-05",126.5221,126.8437,125.4859,126.7901,106.035,3068293
"2017-10-06",126.4864,127.2546,126.1648,127.2367,106.4086,2377401
"2017-10-09",127.201,128.4158,126.8437,128.0585,107.0959,2954776
"2017-10-10",127.8442,128.1836,127.1296,127.862,106.9315,2703004
"2017-10-11",127.737,127.9692,126.7008,127.9514,107.0062,2849713
"2017-10-12",127.737,127.9692,127.2189,127.5583,106.6775,2499089
"2017-10-13",127.7906,128.0943,127.1117,127.6119,106.7223,2874957
"2017-10-16",128.2729,128.2908,126.5043,126.7187,105.9753,2427610
"2017-10-17",126.4864,126.7365,126.004,126.6293,105.9006,3138317
"2017-10-18",126.5936,126.7901,126.0576,126.4507,105.7512,2661695
"2017-10-19",126.2184,126.9866,125.5753,126.6472,105.9155,3362046
"2017-10-20",127.201,127.5405,126.8437,127.1653,106.3488,4127720
"2017-10-23",128.5409,128.9518,127.5583,127.8263,106.9016,6272099
"2017-10-24",128.3444,128.8446,127.9335,128.3801,107.3648,5801634
"2017-10-25",128.3801,128.8089,126.7187,127.0045,106.2143,4274541
"2017-10-26",129.2198,131.9353,128.6838,130.5061,109.1427,9430007
"2017-10-27",130.4168,130.5954,129.0411,129.595,108.3807,4806689
"2017-10-30",129.2019,129.72,127.7727,128.0585,107.0959,3280547
"2017-10-31",128.4695,129.4699,127.9156,129.1841,108.0371,3362718
"2017-11-01",130.6133,131.453,129.2019,130.9885,109.5461,4460320
"2017-11-02",128.666,130.7741,127.8442,128.7017,107.6337,5773367
"2017-11-03",128.791,129.1126,126.5936,127.1296,106.3189,4824489
"2017-11-06",127.5583,128.1479,125.2894,125.4859,104.9444,5189386
"2017-11-07",126.6472,127.1117,125.6289,127.0938,106.289,3760920
"2017-11-08",127.3975,127.737,126.3256,126.5043,105.796,3409624
"2017-11-09",125.9504,126.0219,125.075,125.4681,104.9294,2543756
"2017-11-10",125.4681,125.9326,124.5927,125.0036,104.541,3989351
"2017-11-13",124.0567,126.2184,123.8245,125.879,105.2731,3629716
"2017-11-14",124.6999,124.9321,122.0737,122.5024,103.0047,4552398
"2017-11-15",121.8772,123.5208,121.4841,123.217,103.6056,8340801
"2017-11-16",123.9138,126.4328,123.3957,126.272,106.1744,5371191
"2017-11-17",126.2184,127.2189,125.9504,126.3792,106.2645,4916847
"2017-11-20",126.2363,127.3261,126.0219,126.5757,106.4297,3134678
"2017-11-21",127.5583,128.2372,127.0224,127.3082,107.0456,4529392
"2017-11-22",127.469,127.5226,126.1291,126.1291,106.0542,3584600
"2017-11-24",126.1291,127.5405,126.004,127.1296,106.8954,1475597
"2017-11-27",126.8973,126.933,125.0929,125.2894,105.3482,3842866
"2017-11-28",125.5931,127.201,125.2894,127.0045,106.7903,4778310
"2017-11-29",127.1474,128.5052,126.6115,128.2372,107.8268,3603464
"2017-11-30",128.3087,130.1131,127.6298,128.5588,108.0972,5008309
"2017-12-01",129.2019,129.72,126.2542,126.8616,106.6701,4273925
"2017-12-04",128.13,130.3989,127.737,128.8625,108.3525,4796278
"2017-12-05",130.3096,130.7741,127.737,127.8084,107.4663,4843968
"2017-12-06",128.0228,128.2551,126.7544,126.9866,106.7753,3201008
"2017-12-07",127.6119,127.737,126.5757,127.5047,107.2109,3470133
"2017-12-08",126.8973,127.7727,125.6289,126.3613,106.2495,4788554
"2017-12-11",127.3261,127.5762,126.272,126.5043,106.3697,3715245
"2017-12-12",126.3435,127.1117,126.2542,126.4685,106.3396,5167388
"2017-12-13",126.272,126.933,125.8075,126.0576,105.9941,5434274
"2017-12-14",126.2184,126.7187,125.1822,125.6289,105.6336,3942333
"2017-12-15",125.1822,125.8432,124.8071,125.0572,105.1529,9161721
"2017-12-18",125.879,128.0764,125.4859,127.5405,107.2409,3975246
"2017-12-19",127.5583,128.1836,127.2367,127.594,107.286,2892141
"2017-12-20",128.0049,128.7374,127.2725,127.3261,107.0607,3267617
"2017-12-21",127.9692,128.2729,126.8616,127.9871,107.6164,4058312
"2017-12-22",128.3623,129.2555,128.2015,128.8268,108.3225,2450783
"2017-12-26",128.8268,128.9339,127.3975,127.6298,107.316,1808533
"2017-12-27",128.0049,128.1836,127.3618,127.6298,107.316,2384285
"2017-12-28",127.5226,127.9692,126.6472,127.7548,107.4212,2431136
"2017-12-29",128.2908,128.3623,127.2367,127.2367,106.9856,2656321
"2018-01-02",127.862,128.9697,127.5583,128.4516,108.007,4159234
"2018-01-03",128.6481,130.6669,128.0764,130.5061,109.7345,4414029
"2018-01-04",130.7205,133.5253,130.6669,133.0072,111.8376,5438808
"2018-01-05",133.0966,134.9546,133.0787,134.7402,113.2947,5116172
"2018-01-08",134.5972,134.8652,133.043,134.2757,112.9042,3259053
"2018-01-09",133.8826,136.3838,133.3824,134.5972,113.1746,4239165
"2018-01-10",133.9898,134.6508,132.0246,132.5606,111.4621,3993549
"2018-01-11",132.9179,134.4007,132.5785,134.3829,112.9943,3334339
"2018-01-12",135.0081,135.1153,133.972,134.7223,113.2797,2789036
"2018-01-16",135.3476,136.4016,132.8107,133.9005,112.5887,4051147
"2018-01-17",135.7228,136.4016,134.1506,135.3655,113.8205,4348203
"2018-01-18",135.0081,136.9376,134.2042,135.83,114.211,5720751
"2018-01-19",136.6518,136.6518,135.3476,135.7942,114.181,4578146
"2018-01-22",135.4012,136.0979,134.5079,136.0979,114.4364,3400165
"2018-01-23",135.5262,136.4374,135.0796,136.0265,114.3763,3170166
"2018-01-24",136.2766,137.7058,135.0796,135.7942,114.181,5179703
"2018-01-25",136.3659,137.5093,136.1515,136.9376,115.1424,3727951
"2018-01-26",136.7947,137.5986,134.4543,137.5986,115.6982,3470972
"2018-01-29",137.5986,137.6701,135.4727,135.5441,113.9707,3293086
"2018-01-30",134.8652,135.7406,133.8469,134.2221,112.8591,4218566
"2018-01-31",134.6687,135.8657,133.6147,135.026,113.5351,5692708
"2018-02-01",133.4181,135.7764,131.185,131.31,110.4105,7421310
"2018-02-02",130.524,130.9349,126.2006,126.6472,106.4898,7161700
"2018-02-05",125.3966,128.398,119.7512,121.1983,101.9081,10696036
"2018-02-06",119.0366,128.5409,118.2505,128.4337,107.992,12959137
"2018-02-07",126.7722,128.8804,125.9862,126.1291,106.0542,6277585
"2018-02-08",126.2542,127.7012,121.6985,121.8593,102.464,7321059
"2018-02-09",123.0205,125.4502,120.1264,124.1282,104.3718,7353636
"2018-02-12",125.4145,128.7196,125.3609,128.3444,107.9169,5733178
"2018-02-13",127.4511,128.1836,126.1291,126.3971,106.2795,3705001
"2018-02-14",125.0393,127.737,124.8785,127.4333,107.1508,4188788
"2018-02-15",128.7374,129.0769,126.6293,128.3623,107.9319,3585664
"2018-02-16",128.0228,130.3096,127.7548,128.5409,108.0821,3884119
"2018-02-20",127.9156,129.2377,127.4333,127.9514,107.5864,3774354
"2018-02-21",127.737,129.7915,126.7008,126.7722,106.595,4085459
"2018-02-22",127.4333,129.8272,127.201,128.5052,108.0521,3641974
"2018-02-23",129.452,131.0778,128.0943,130.8813,110.05,3370498
"2018-02-26",131.1671,132.4177,130.5061,132.3105,111.2518,3720618
"2018-02-27",130.8991,131.8817,129.2734,129.2734,109.2586,3765566
"2018-02-28",129.5235,130.3453,125.5038,125.5931,106.1482,4564152
"2018-03-01",125.3073,125.9326,122.1273,122.8419,103.8229,6136473
"2018-03-02",121.9665,122.9133,120.8588,122.2523,103.3246,5311131
"2018-03-05",121.4484,125.0393,120.6444,124.4498,105.1818,5193808
"2018-03-06",125.2537,128.0943,124.4319,126.4685,106.888,3737690
"2018-03-07",124.4498,125.9504,124.021,125.3609,105.9519,4336952
"2018-03-08",125.9504,126.4864,124.5212,126.0934,106.571,3212483
"2018-03-09",126.5757,129.1126,126.147,129.0411,109.0624,2948563
"2018-03-12",129.059,130.8277,127.1653,127.4511,107.7185,3915745
"2018-03-13",128.7374,129.3984,126.0398,126.0755,106.5559,6456311
"2018-03-14",126.7008,126.7008,123.0205,123.2528,104.1702,4698435
"2018-03-15",123.4314,123.7709,121.2519,121.2697,102.4941,5055887
"2018-03-16",120.6802,122.6811,120.3765,121.4127,102.6149,9914577
"2018-03-19",121.0732,121.234,117.5895,118.9115,100.501,7201162
"2018-03-20",119.4653,120.0192,118.0897,118.6078,100.2444,5816244
"2018-03-21",118.6078,122.4846,118.1969,120.4658,101.8147,4580889
"2018-03-22",119.376,120.6087,117.0178,117.2322,99.0817,4995155
"2018-03-23",117.3036,117.6431,112.48,112.6586,95.2163,7449968
"2018-03-26",113.8735,115.3206,111.5331,115.1955,97.3604,5800459
"2018-03-27",115.6064,117.0178,112.8016,113.6948,96.092,6413435
"2018-03-28",114.1415,115.1598,111.3545,111.4974,94.2348,6201292
"2018-03-29",111.8726,114.3916,111.3187,113.8199,96.1977,6736239
"2018-04-02",113.5698,114.5524,109.4608,110.8364,93.6761,6548109
"2018-04-03",111.2473,113.9628,109.8002,113.1231,95.6089,6603803
