date,open,high,low,close,adjclose,volume
"2024-07-03",94.72,95.88,94.64,95.33,94.4344,1198600
"2024-07-05",94.49,95.775,94,95.6,94.7018,933100
"2024-07-08",96.15,96.15,95.23,95.9,94.999,1204800
"2024-07-09",96.06,96.38,95.43,95.7,94.8009,838200
"2024-07-10",95.71,96.23,95.21,95.81,94.9099,1132400
"2024-07-11",96.01,98.1,95.83,97.1,96.1878,1976800
"2024-07-12",98.16,99.63,98.01,98.76,97.8322,1052600
"2024-07-15",99,99.355,97.932,98.01,97.0892,1088600
"2024-07-16",98.5,99.89,98.5,99.2,98.268,1111700
"2024-07-17",99.5,99.815,97.51,98.04,97.1189,1527500
"2024-07-18",98.5,99.365,98.18,98.63,97.7034,849500
"2024-07-19",98.8,99.26,98.26,98.46,97.535,1011400
"2024-07-22",98.94,99.76,98.1,99.53,98.5949,930700
"2024-07-23",98.91,100.87,98.875,100.44,99.4964,971600
"2024-07-24",100.32,100.79,98.964,99.3,98.3671,1364100
"2024-07-25",99.03,101.59,98.92,99.61,98.6742,1687400
"2024-07-26",104,107.86,104,104.87,103.8847,3164700
"2024-07-29",106.08,106.898,104.94,105.1,104.1126,2195500
"2024-07-30",105.17,107.5,105.17,107.06,106.0542,1702100
"2024-07-31",107.24,107.766,106.15,106.56,105.5589,1486100
"2024-08-01",106.72,107.34,105.715,106.7,105.6976,1531200
"2024-08-02",105.86,106.49,103.05,104.84,103.855,1698800
"2024-08-05",102.56,103.75,101.61,101.99,101.0318,1773500
"2024-08-06",102.34,105.03,101.76,104.12,103.1418,1612900
"2024-08-07",105.12,106.6,103.961,104.23,103.2508,1183700
"2024-08-08",104.54,107.33,103.72,107.24,106.2325,1173600
"2024-08-09",106.76,107.09,105.655,106.1,105.1032,1466900
"2024-08-12",105.9,107.455,105.46,106.49,105.4895,781900
"2024-08-13",106.8,108.47,106.46,108.09,107.0745,1061800
"2024-08-14",108.07,108.885,107.89,108.51,107.4905,771600
"2024-08-15",109.51,109.52,108.3,108.97,107.9462,1029700
"2024-08-16",108.92,109.26,108.186,108.72,107.6986,942800
"2024-08-19",109.24,109.775,108.99,109.58,108.5505,1113400
"2024-08-20",109.58,109.9,109.23,109.4,108.3722,927900
"2024-08-21",110,110.14,109.34,109.82,108.7883,1103600
"2024-08-22",110.17,111.35,109.94,110.83,109.7888,1223300
"2024-08-23",111.5,112.15,111.014,111.78,110.7298,874100
"2024-08-26",112,112.22,110.88,111.03,109.9869,947600
"2024-08-27",110.93,111.41,110.44,111.15,110.1058,978500
"2024-08-28",111.66,111.69,110.98,111.26,110.2147,1279100
"2024-08-29",111.75,112.77,111.26,111.81,110.7596,1375600
"2024-08-30",111.98,112.66,111.125,112.43,111.3737,2254600
"2024-09-03",111.1,112.22,109.62,110.26,109.2241,1369900
"2024-09-04",110.15,111.6,110.15,110.85,109.8086,1108700
"2024-09-05",110.2,110.74,109.3,109.85,108.818,1148300
"2024-09-06",109.59,110.76,108.08,108.72,107.6986,2043500
"2024-09-09",110.12,110.2,109.19,109.49,108.4613,2033600
"2024-09-10",109.84,110.12,109.14,109.72,108.6892,1312400
"2024-09-11",109.32,109.86,107.62,108.95,107.9264,1307100
"2024-09-12",108.84,109.59,108.44,109.3,108.2731,1409400
"2024-09-13",110,110.77,109.3,110.02,108.9864,1163100
"2024-09-16",110.53,111.575,109.76,109.96,108.9269,1494100
"2024-09-17",111.02,111.49,108.84,108.94,107.9165,1123300
"2024-09-18",109.05,109.575,107.46,108.09,107.0745,1749600
"2024-09-19",109.46,109.6,108.513,109.47,108.4415,1487200
"2024-09-20",109.34,109.763,108.55,109.47,108.4415,8340500
"2024-09-23",110.32,111.19,109.223,110.25,109.2142,2085800
"2024-09-24",109.63,111.88,109.35,111.4,110.3534,1340200
"2024-09-25",111.85,111.85,110.68,111.04,109.9968,1452000
"2024-09-26",111.4,112.28,110.826,111.28,110.2345,1134100
"2024-09-27",111.34,111.88,109.56,110.3,109.3522,1834400
"2024-09-30",110.15,112.02,109.388,111.86,110.8988,1523400
"2024-10-01",112.55,112.615,109.255,110.03,109.0845,1805900
"2024-10-02",109.8,111.53,109.615,111.28,110.3237,1143100
"2024-10-03",111.14,111.6,110.451,111.31,110.3535,1149200
"2024-10-04",111.9,112.29,110.84,112.02,111.0574,952200
"2024-10-07",110.93,111.78,110.78,111.12,110.1651,1516600
"2024-10-08",111.89,112.555,111.16,112.18,111.216,1497800
"2024-10-09",112.75,113.5,112.11,112.94,111.9695,988200
"2024-10-10",112.94,113.29,111.565,111.85,110.8888,773500
"2024-10-11",112.17,114.18,112.13,113.13,112.1579,1365600
"2024-10-14",113.48,113.98,113.19,113.29,112.3165,971900
"2024-10-15",113.9,114.61,112.8,112.88,111.91,1030300
"2024-10-16",113.09,113.83,112.4,112.52,111.5531,961200
"2024-10-17",112.91,113.405,112.09,113.03,112.0587,1190500
"2024-10-18",113.09,113.69,112.08,113.6,112.6238,3872200
"2024-10-21",112.87,113.69,112.338,113.07,112.0984,960700
"2024-10-22",112.16,112.52,111.26,111.79,110.8294,875600
"2024-10-23",111.91,113.07,110.224,110.93,109.9768,1426400
"2024-10-24",114.55,115,105.63,105.79,104.8809,2922200
"2024-10-25",106.4,106.98,103.674,104.05,103.1559,1538000
"2024-10-28",104.72,105.17,103.935,104,103.1063,1298500
"2024-10-29",103.6,103.79,102.53,103.49,102.6007,1472500
"2024-10-30",103.18,103.99,102.58,103.24,102.3528,1106100
"2024-10-31",103,103.64,102.17,102.19,101.3119,1117500
"2024-11-01",102.91,103.19,101.18,101.59,100.717,1117800
"2024-11-04",102.07,102.78,101.72,102.43,101.5498,960900
"2024-11-05",103.98,105.7,102.985,103.61,102.7197,1228100
"2024-11-06",105.7,105.78,101.89,102.99,102.105,1879200
"2024-11-07",103.01,104.605,102.995,104.3,103.4037,1406500
"2024-11-08",104.87,106.37,104.6,105.55,104.643,1208400
"2024-11-11",105.93,106,104.05,104.39,103.493,1076200
"2024-11-12",104.98,105.84,103.65,103.75,102.8585,867700
"2024-11-13",103.06,105.31,102.98,104.84,103.9391,1103900
"2024-11-14",104.15,104.95,101.915,103.11,102.224,1320100
"2024-11-15",102.45,102.97,102.1,102.68,101.7977,1135600
"2024-11-18",102.32,103.2,102.19,102.84,101.9563,1158900
"2024-11-19",102.27,104.28,102.24,103.98,103.0865,1531200
"2024-11-20",104.48,105.22,103.255,105.11,104.2068,1374300
"2024-11-21",104.89,106.42,103.88,106.01,105.099,1317000
"2024-11-22",106.16,107.44,105.505,106.41,105.4956,1748600
"2024-11-25",106.73,108.56,106.41,108.48,107.5478,4014700
"2024-11-26",108.78,108.959,107.93,107.96,107.0323,1369000
"2024-11-27",108.16,108.77,107.85,107.97,107.0422,675100
"2024-11-29",108.06,108.545,107.76,108.19,107.2603,586300
"2024-12-02",108,108,105.58,106.63,105.7137,1060900
"2024-12-03",106.65,107.73,105.49,107.28,106.3581,1053500
"2024-12-04",107.16,107.95,106.92,107.52,106.5961,1085300
"2024-12-05",106.93,107.34,105.09,105.29,104.3852,1075100
"2024-12-06",105.61,106.68,105.25,106.53,105.6146,1003400
"2024-12-09",107.03,107.15,105.38,106.75,105.8327,1050900
"2024-12-10",106.53,107.16,104.76,106.39,105.4758,716400
"2024-12-11",106.69,107.25,104.82,105.35,104.4447,1183000
"2024-12-12",105,106.56,104.56,105.79,104.8809,859400
"2024-12-13",105.51,105.76,104.2,104.22,103.3244,756300
"2024-12-16",104.57,105.94,103.94,104.23,103.3343,1247200
"2024-12-17",103.69,104.47,102.6,103.46,102.571,2706400
"2024-12-18",103.48,103.74,101.16,101.23,100.3601,2211700
"2024-12-19",101.06,102.52,100,101.33,100.4593,1738600
"2024-12-20",101.36,104.54,101.3,104.25,103.3542,4807300
"2024-12-23",103.1,103.99,102.2,102.89,102.0059,949100
"2024-12-24",102.85,103.49,102.33,103.49,102.6007,277500
"2024-12-26",102.86,104.08,102.75,103.87,102.9774,580100
"2024-12-27",102.9,103.67,102.44,103.12,102.2339,608800
"2024-12-30",102.36,102.5,101.091,102.01,101.1334,528600
"2024-12-31",102.18,102.55,101.339,101.85,101.0838,644000
"2025-01-02",102.55,102.55,100.15,100.59,99.8333,1315200
"2025-01-03",100.29,101.195,99.8,100.8,100.0417,903000
"2025-01-06",100.69,101.41,99.99,101.17,100.4089,1180400
"2025-01-07",101.01,101.959,100.32,101.65,100.8853,1313500
"2025-01-08",101.65,102.05,100.2,102,101.2327,1034900
"2025-01-10",100.89,101.216,99.83,100.1,99.347,1272100
"2025-01-13",100.12,101.36,99.77,101.14,100.3791,1370200
"2025-01-14",100.82,102.49,100.48,102.37,101.5999,996100
"2025-01-15",104.2,104.78,102.34,102.55,101.7785,1718100
"2025-01-16",102.71,104.46,102.02,104.05,103.2672,1369700
"2025-01-17",104.25,104.435,102.9,102.94,102.1656,1372700
"2025-01-21",102.81,103.55,102.06,103.09,102.3145,1761300
"2025-01-22",103.16,103.425,102.43,102.71,101.9373,1190400
"2025-01-23",102.75,103.69,102.1,103.27,102.4931,1680100
"2025-01-24",102.86,103.11,101.31,101.75,100.9845,1441500
"2025-01-27",101.94,103.38,101.76,103.28,102.503,2060300
"2025-01-28",103.32,104.48,102.6,103.45,102.6717,1265900
"2025-01-29",103.39,104,102.63,102.85,102.0763,891700
"2025-01-30",103.63,104.4,102.99,103.85,103.0687,881500
"2025-01-31",103.67,104.7,103.35,103.39,102.6122,994900
"2025-02-03",102.02,102.59,100.49,101.17,100.4089,1484400
"2025-02-04",102.2,103.38,100.8,100.98,100.2203,2065500
"2025-02-05",100.69,102,95.52,95.81,95.0892,2627800
"2025-02-06",96.01,98.49,95.63,98.44,97.6994,2281000
"2025-02-07",98.33,99.23,96.69,98.81,98.0667,2183000
"2025-02-10",99.26,100.38,98.49,99.78,99.0294,1461500
"2025-02-11",99.6,100.12,98.28,99.81,99.0591,938500
"2025-02-12",98.81,100.51,98.5,100.06,99.3073,1205900
"2025-02-13",100.27,100.55,98.55,99.75,98.9996,1576400
"2025-02-14",99.99,99.99,97.98,97.99,97.2528,974500
"2025-02-18",97.9,98.38,96.99,97.9,97.1635,2388300
"2025-02-19",97.67,98.12,96.82,97.68,96.9452,1195600
"2025-02-20",97.41,97.92,96.65,97.72,96.9849,1114800
"2025-02-21",97.33,98.33,96.6,98.15,97.4116,2816500
"2025-02-24",98.6,100.28,97.943,100.07,99.3172,1592900
"2025-02-25",100.62,102.25,99.4,100.65,99.8928,1990600
"2025-02-26",101.15,101.46,99.39,99.72,98.9698,1237700
"2025-02-27",99.39,100.75,98.99,99.16,98.414,847800
"2025-02-28",99.55,100.48,98.95,99.76,99.0095,1947800
"2025-03-03",99.81,101.435,98.98,99.87,99.1187,1009600
"2025-03-04",99.45,100.76,98.753,98.88,98.1361,1281500
"2025-03-05",98,99.61,97.642,98.62,97.8781,1427100
"2025-03-06",98.23,98.56,97.15,97.95,97.2131,1175100
"2025-03-07",97.58,100.27,97.3,100.12,99.3668,1444800
"2025-03-10",99.76,102.44,99.01,100.33,99.5752,1437300
"2025-03-11",100.59,100.59,96.92,96.99,96.2604,2197400
"2025-03-12",97.26,97.77,95.36,95.43,94.7121,1373900
"2025-03-13",94.98,95.87,94.35,95.73,95.0098,1368100
"2025-03-14",96.78,98.32,96.114,97.95,97.2131,2056800
"2025-03-17",97.68,99.14,97.41,98.45,97.7094,1189300
"2025-03-18",98.18,98.52,97.33,98.36,97.62,1315800
"2025-03-19",98.45,99.75,98.327,99.26,98.5133,1021200
"2025-03-20",99.12,99.28,97.96,98.14,97.4017,1061800
"2025-03-21",97.43,97.795,96.03,97.77,97.0345,2879700
"2025-03-24",98.56,99.78,97.95,98.26,97.5208,1094000
"2025-03-25",98.63,98.83,96.84,97.75,97.0146,1201900
"2025-03-26",98.01,99.05,97.37,97.73,96.9948,1489900
"2025-03-27",98.02,98.675,97.16,97.89,97.1536,947700
"2025-03-28",97.7,98.23,95.93,96.04,95.3175,834900
"2025-03-31",95.91,98.08,95.5,97.45,96.8278,2346400
"2025-04-01",97.05,98.1,96.76,97.62,96.9967,1380100
"2025-04-02",97.14,98.78,96.43,98.68,98.0499,790900
"2025-04-03",97.15,98.14,93.73,93.9,93.3005,1780500
"2025-04-04",92.82,92.82,88.68,88.82,88.2529,2531500
"2025-04-07",87.82,89.97,84,87.11,86.5538,2395200
"2025-04-08",89.56,90,84.24,85.32,84.7752,2034200
"2025-04-09",84.88,91.8,83.865,91.13,90.5481,2080600
"2025-04-10",89.93,90.535,86.56,88.7,88.1337,1722700
"2025-04-11",88.73,90.55,87.57,89.62,89.0478,2132300
"2025-04-14",90.53,91.3,89.89,90.68,90.101,1235500
"2025-04-15",90.3,91.12,89.99,90.06,89.485,1212900
"2025-04-16",89.94,90.725,88.9,89.33,88.7596,1493700
"2025-04-17",89.93,90.37,89.23,89.54,88.9683,1691500
"2025-04-21",88.46,88.8,86.33,87.2,86.6432,1571200
"2025-04-22",88.13,89.68,87.35,89.18,88.6106,1478800
"2025-04-23",90.56,92.04,89.792,90.55,89.9719,1672800
"2025-04-24",90.45,91.955,90,91.74,91.1542,1455600
"2025-04-25",91.17,92.45,90.52,92.31,91.7206,1418300
"2025-04-28",92.59,93,90.98,92.07,91.4821,1172200
"2025-04-29",91.92,93.23,91.59,93.09,92.4956,1922700
"2025-04-30",91.75,96.07,88.27,95.9,95.2877,3141100
"2025-05-01",96.295,96.89,93.536,94.21,93.6085,1421200
"2025-05-02",95.24,95.99,94.6,95.53,94.9201,1207600
"2025-05-05",95.16,96.17,94.615,95.69,95.079,1262100
"2025-05-06",95.18,96.45,94.88,95.36,94.7511,1157300
"2025-05-07",96.72,98.04,95.49,96.09,95.4765,1500500
"2025-05-08",96.72,98.41,96.15,97.28,96.6589,1145800
"2025-05-09",97.3,98.21,96.84,97.06,96.4403,1427900
"2025-05-12",98.86,100.45,97.99,100.33,99.6894,1329700
"2025-05-13",100.45,100.96,99.44,100.25,99.6099,1456200
"2025-05-14",100.25,100.35,99.1,99.46,98.825,1482200
"2025-05-15",99.54,101.01,99.078,100.93,100.2856,970400
"2025-05-16",100.99,101.76,100.397,101.7,101.0507,691600
"2025-05-19",101.22,102.55,101.025,102.19,101.5375,832200
"2025-05-20",102.04,102.66,101.67,102.02,101.3686,1020600
"2025-05-21",101.42,101.89,100.06,100.49,99.8484,1063400
"2025-05-22",100.1,101.33,99.85,100.98,100.3353,1096000
"2025-05-23",99.95,100.9,99.4,100.46,99.8186,1065200
"2025-05-27",101.46,101.655,100.19,101.49,100.842,1387000
"2025-05-28",101.4,101.65,100.555,100.76,100.1167,882200
"2025-05-29",101.15,101.275,100.1,101.24,100.5936,1037600
"2025-05-30",101.67,101.72,100.3,101.03,100.3849,3079300
"2025-06-02",100.55,100.915,99.5,100.28,99.6397,1100800
"2025-06-03",99.89,100.68,99.63,100.36,99.7192,775600
"2025-06-04",100.4,100.4,98.91,98.92,98.2884,980500
"2025-06-05",99.49,100.07,98.63,99.67,99.0336,866900
"2025-06-06",100.35,100.69,99.625,100.27,99.6298,487000
"2025-06-09",100.5,100.5,99.32,99.72,99.0833,693300
"2025-06-10",100,100.371,99.3,99.96,99.3218,600900
"2025-06-11",99.87,99.97,98.03,98.21,97.5829,884800
"2025-06-12",98.01,98.75,97.445,98.75,98.1195,1240600
"2025-06-13",98.01,98.86,97.055,97.32,96.6986,825500
"2025-06-16",97.81,98.2,96.95,97.78,97.1557,841100
"2025-06-17",97.61,98.22,96.99,97.44,96.8178,1031100
"2025-06-18",97.29,97.92,96.85,97.03,96.4105,806100
"2025-06-20",97.35,98,96.58,96.73,96.1124,3237100
