date,open,high,low,close,adjclose,volume
"2016-12-19",65.7867,65.7867,65.7867,65.7867,52.7307,0
"2016-12-20",65.7867,65.7867,65.7867,65.7867,52.7307,0
"2016-12-21",65.7867,65.7867,65.7867,65.7867,52.7307,0
"2016-12-22",64.0443,64.0443,64.0443,64.0443,51.3341,474
"2016-12-23",64.0443,64.0443,64.0443,64.0443,51.3341,0
"2016-12-27",63.5692,63.5692,63.3157,63.3157,50.7501,379
"2016-12-28",63.6748,63.6748,63.6748,63.6748,51.0379,189
"2016-12-29",63.6748,63.6748,63.6748,63.6748,51.0379,0
"2016-12-30",63.6748,63.6748,63.6748,63.6748,51.0379,0
"2017-01-03",63.6748,63.6748,63.6748,63.6748,51.0379,0
"2017-01-04",63.6748,63.6748,63.6748,63.6748,51.0379,0
"2017-01-05",64.8363,64.8363,64.8363,64.8363,51.9689,189
"2017-01-06",64.8363,64.8363,64.8363,64.8363,51.9689,0
"2017-01-09",64.8363,64.8363,64.8363,64.8363,51.9689,0
"2017-01-10",64.8363,64.8363,64.8363,64.8363,51.9689,0
"2017-01-11",64.1499,64.1499,64.1499,64.1499,51.4187,15626
"2017-01-12",64.1499,64.1499,64.1499,64.1499,51.4187,0
"2017-01-13",64.1499,64.1499,64.1499,64.1499,51.4187,0
"2017-01-17",63.5164,63.5164,63.5164,63.5164,50.9109,379
"2017-01-18",63.5164,63.5164,63.5164,63.5164,50.9109,0
"2017-01-19",63.5164,63.5164,63.5164,63.5164,50.9109,0
"2017-01-20",64.0443,64.0443,64.0443,64.0443,51.3341,379
"2017-01-23",64.0443,64.0443,64.0443,64.0443,51.3341,0
"2017-01-24",64.0443,64.0443,64.0443,64.0443,51.3341,0
"2017-01-25",64.0443,64.0443,64.0443,64.0443,51.3341,0
"2017-01-26",65.6811,65.6811,65.6811,65.6811,52.646,189
"2017-01-27",65.6811,65.6811,65.6811,65.6811,52.646,0
"2017-01-30",65.6811,65.6811,65.6811,65.6811,52.646,0
"2017-01-31",65.6811,65.6811,65.6811,65.6811,52.646,0
"2017-02-01",65.6811,65.6811,65.6811,65.6811,52.646,0
"2017-02-02",65.6811,65.6811,65.6811,65.6811,52.646,0
"2017-02-03",65.2059,65.2059,65.2059,65.2059,52.2651,8334
"2017-02-06",64.7307,64.7307,64.7307,64.7307,51.8843,189
"2017-02-07",64.7307,64.7307,64.7307,64.7307,51.8843,0
"2017-02-08",64.7307,64.7307,64.7307,64.7307,51.8843,0
"2017-02-09",65.4171,65.4171,65.4171,65.4171,52.4344,189
"2017-02-10",65.4171,65.4171,65.4171,65.4171,52.4344,0
"2017-02-13",66.4731,66.4731,66.4731,66.4731,53.2808,568
"2017-02-14",66.1035,66.1035,66.1035,66.1035,52.9846,95
"2017-02-15",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-16",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-17",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-21",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-22",66.1035,66.1035,66.1035,66.1035,52.9846,947
"2017-02-23",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-24",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-27",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-02-28",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-03-01",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-03-02",66.1035,66.1035,66.1035,66.1035,52.9846,0
"2017-03-03",64.4139,64.4139,64.4139,64.4139,51.6303,95
"2017-03-06",64.4139,64.4139,64.4139,64.4139,51.6303,0
"2017-03-07",64.4139,64.4139,64.4139,64.4139,51.6303,0
"2017-03-08",64.4139,64.4139,64.4139,64.4139,51.6303,0
"2017-03-09",64.4139,64.4139,64.4139,64.4139,51.6303,0
"2017-03-10",64.4139,64.4139,64.4139,64.4139,51.6303,0
"2017-03-13",64.4139,64.4139,64.4139,64.4139,51.6303,0
"2017-03-14",64.3611,64.4139,64.3611,64.4139,51.6303,379
"2017-03-15",66.0507,66.0507,66.0507,66.0507,52.9423,568
"2017-03-16",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-17",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-20",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-21",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-22",66.0507,66.0507,66.0507,66.0507,52.9423,947
"2017-03-23",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-24",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-27",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-28",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-29",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-30",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-03-31",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-04-03",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-04-04",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-04-05",66.0507,66.0507,66.0507,66.0507,52.9423,0
"2017-04-06",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-07",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-10",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-11",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-12",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-13",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-17",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-18",66.0507,66.0507,66.0507,66.0507,53.3328,0
"2017-04-19",65.0264,65.0264,65.0264,65.0264,52.5057,95
"2017-04-20",65.6811,65.6811,65.6811,65.6811,53.0343,189
"2017-04-21",65.6811,65.6811,65.6811,65.6811,53.0343,0
"2017-04-24",66.1563,66.1563,66.1563,66.1563,53.418,189
"2017-04-25",66.1563,66.1563,66.1563,66.1563,53.418,0
"2017-04-26",66.1563,66.1563,66.1563,66.1563,53.418,0
"2017-04-27",66.1563,66.1563,66.1563,66.1563,53.418,0
"2017-04-28",66.1563,66.1563,66.1563,66.1563,53.418,0
"2017-05-01",66.1563,66.1563,66.1563,66.1563,53.418,0
"2017-05-02",67.5396,67.7402,67.5396,67.7402,54.697,947
"2017-05-03",67.7402,67.7402,67.7402,67.7402,54.697,0
"2017-05-04",67.7402,67.7402,67.7402,67.7402,54.697,0
"2017-05-05",67.7402,67.7402,67.7402,67.7402,54.697,0
"2017-05-08",67.7402,67.7402,67.7402,67.7402,54.697,0
"2017-05-09",68.6378,68.6378,68.6378,68.6378,55.4217,189
"2017-05-10",68.2682,68.2682,68.2682,68.2682,55.1233,95
"2017-05-11",68.5428,68.5428,68.5428,68.5428,55.345,189
"2017-05-12",68.5428,68.5428,68.5428,68.5428,55.345,0
"2017-05-15",68.5428,68.5428,68.5428,68.5428,55.345,0
"2017-05-16",67.9514,67.9514,67.9514,67.9514,54.8675,189
"2017-05-17",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-18",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-19",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-22",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-23",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-24",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-25",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-26",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-30",67.9514,67.9514,67.9514,67.9514,54.8675,0
"2017-05-31",69.4298,69.4298,69.4298,69.4298,56.0612,379
"2017-06-01",69.4298,69.4298,69.4298,69.4298,56.0612,0
"2017-06-02",68.321,68.321,68.321,68.321,55.166,852
"2017-06-05",68.6378,68.6378,68.6378,68.6378,55.4217,379
"2017-06-06",68.6378,68.6378,68.6378,68.6378,55.4217,0
"2017-06-07",68.6378,68.6378,68.6378,68.6378,55.4217,0
"2017-06-08",67.0539,67.0539,67.0539,67.0539,54.1428,189
"2017-06-09",67.0539,67.0539,67.0539,67.0539,54.1428,0
"2017-06-12",67.0539,67.0539,67.0539,67.0539,54.1428,0
"2017-06-13",65.4171,65.4593,65.4171,65.4593,52.8553,474
"2017-06-14",65.4593,65.4593,65.4593,65.4593,52.8553,0
"2017-06-15",63.9388,63.9388,63.9388,63.9388,51.6275,95
"2017-06-16",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-06-19",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-06-20",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-06-21",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-06-22",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-06-23",65.5227,65.5227,65.5227,65.5227,52.9065,189
"2017-06-26",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-06-27",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-06-28",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-06-29",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-06-30",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-07-03",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-07-05",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-07-06",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-07-07",65.5227,65.5227,65.5227,65.5227,52.9065,0
"2017-07-10",63.622,63.622,63.622,63.622,51.3717,474
"2017-07-11",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-12",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-13",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-14",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-17",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-18",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-19",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-20",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-21",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-24",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-25",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-26",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-27",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-28",63.622,63.622,63.622,63.622,51.3717,0
"2017-07-31",63.622,63.622,63.622,63.622,51.3717,0
"2017-08-01",63.7276,63.9388,63.7276,63.9388,51.6275,189
"2017-08-02",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-03",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-04",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-07",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-08",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-09",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-10",63.9388,63.9388,63.9388,63.9388,51.6275,0
"2017-08-11",64.1922,64.1922,64.1922,64.1922,51.8321,95
"2017-08-14",64.1922,64.1922,64.1922,64.1922,51.8321,0
"2017-08-15",64.1922,64.1922,64.1922,64.1922,51.8321,0
"2017-08-16",64.1922,64.1922,64.1922,64.1922,51.8321,0
"2017-08-17",64.1922,64.1922,64.1922,64.1922,51.8321,0
"2017-08-18",64.1922,64.1922,64.1922,64.1922,51.8321,0
"2017-08-21",64.1922,64.1922,64.1922,64.1922,51.8321,0
"2017-08-22",62.4604,62.4604,62.4604,62.4604,50.4338,95
"2017-08-23",61.7951,61.7951,61.7951,61.7951,49.8966,189
"2017-08-24",61.7951,61.7951,61.7423,61.7423,49.854,189
"2017-08-25",61.7423,61.7423,61.7423,61.7423,49.854,0
"2017-08-28",61.7423,61.7423,61.7423,61.7423,49.854,0
"2017-08-29",61.7423,61.7423,61.7423,61.7423,49.854,0
"2017-08-30",61.4044,61.4044,61.4044,61.4044,49.5811,284
"2017-08-31",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-01",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-05",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-06",61.4044,61.4044,61.4044,61.4044,49.5811,95
"2017-09-07",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-08",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-11",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-12",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-13",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-14",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-15",61.4044,61.4044,61.4044,61.4044,49.5811,0
"2017-09-18",64.8363,64.8363,64.8363,64.8363,52.3522,379
"2017-09-19",64.8363,64.8363,64.8363,64.8363,52.3522,0
"2017-09-20",64.8363,64.8363,64.8363,64.8363,52.3522,0
"2017-09-21",66.7371,66.7371,66.7371,66.7371,53.887,95
"2017-09-22",66.7371,66.7371,66.7371,66.7371,53.887,0
"2017-09-25",66.7371,66.7371,66.7371,66.7371,53.887,0
"2017-09-26",66.7371,66.7371,66.7371,66.7371,53.887,0
"2017-09-27",66.7371,66.7371,66.7371,66.7371,53.887,0
"2017-09-28",68.7434,68.7434,68.7434,68.7434,55.507,189
"2017-09-29",68.7434,68.7434,68.7434,68.7434,55.507,0
"2017-10-02",68.7434,68.7434,68.7434,68.7434,55.507,0
"2017-10-03",68.7434,68.7434,68.7434,68.7434,55.507,0
"2017-10-04",71.9641,72.3337,71.9641,72.3337,58.406,1326
"2017-10-05",72.3337,72.3337,72.3337,72.3337,58.406,0
"2017-10-06",71.2777,71.2777,71.2777,71.2777,57.5534,568
"2017-10-09",71.2777,71.2777,71.2777,71.2777,57.5534,0
"2017-10-10",71.2777,71.2777,71.2777,71.2777,57.5534,0
"2017-10-11",72.0697,72.0697,72.0697,72.0697,58.1928,95
"2017-10-12",72.3654,73.1257,72.3337,73.1257,59.0455,852
"2017-10-13",73.1257,73.1257,73.1257,73.1257,59.0455,0
"2017-10-16",73.1257,73.1257,73.1257,73.1257,59.0455,0
"2017-10-17",73.1257,73.1257,73.1257,73.1257,59.0455,0
"2017-10-18",73.1257,73.1257,73.1257,73.1257,59.0455,0
"2017-10-19",72.7561,72.7561,72.7561,72.7561,58.747,95
"2017-10-20",72.7561,72.7561,72.7561,72.7561,58.747,0
"2017-10-23",74.6568,74.6568,74.6568,74.6568,60.2818,474
"2017-10-24",74.6568,74.6568,74.6568,74.6568,60.2818,0
"2017-10-25",74.6568,74.6568,74.6568,74.6568,60.2818,0
"2017-10-26",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-10-27",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-10-30",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-10-31",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-11-01",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-11-02",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-11-03",74.6568,74.6568,74.6568,74.6568,61.123,0
"2017-11-06",74.4773,74.4773,74.4773,74.4773,60.976,1421
"2017-11-07",74.4773,74.4773,74.4773,74.4773,60.976,0
"2017-11-08",74.4773,74.4773,74.4773,74.4773,60.976,0
"2017-11-09",73.8754,73.8754,73.8754,73.8754,60.4832,95
"2017-11-10",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-13",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-14",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-15",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-16",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-17",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-20",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-21",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-22",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-24",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-27",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-28",73.8754,73.8754,73.8754,73.8754,60.4832,0
"2017-11-29",75.5544,75.7445,75.5544,75.7445,62.0135,852
"2017-11-30",76.0929,76.0929,76.0929,76.0929,62.2988,379
"2017-12-01",77.0327,77.2439,77.0327,77.2439,63.2411,1610
"2017-12-04",77.2439,77.2439,77.2439,77.2439,63.2411,0
"2017-12-05",77.2439,77.2439,77.2439,77.2439,63.2411,0
"2017-12-06",77.2439,77.2439,77.2439,77.2439,63.2411,0
"2017-12-07",75.66,75.66,75.66,75.66,61.9443,1421
"2017-12-08",75.5649,75.5649,75.5649,75.5649,61.8665,379
"2017-12-11",75.2059,75.2059,75.2059,75.2059,61.5725,284
"2017-12-12",74.34,74.34,74.34,74.34,60.8636,2652
"2017-12-13",74.34,74.34,74.34,74.34,60.8636,0
"2017-12-14",74.34,74.34,74.34,74.34,60.8636,0
"2017-12-15",73.6536,73.6536,73.6536,73.6536,60.3017,189
"2017-12-18",74.8152,74.8152,74.8152,74.8152,61.2527,284
"2017-12-19",75.5438,75.5438,75.5438,75.5438,61.8492,95
"2017-12-20",76.7054,76.7054,76.7054,76.7054,62.8002,474
"2017-12-21",76.7054,76.7054,76.7054,76.7054,62.8002,0
"2017-12-22",77.2967,77.2967,76.7687,77.0855,63.1114,2273
"2017-12-26",77.0855,77.0855,77.0855,77.0855,63.1114,0
"2017-12-27",76.5575,76.6631,76.5575,76.6631,62.7656,14205
"2017-12-28",75.9768,75.9768,75.9768,75.9768,62.2037,663
"2017-12-29",75.9768,75.9768,75.9768,75.9768,62.2037,0
"2018-01-02",76.1668,76.1668,76.1668,76.1668,62.3593,189
"2018-01-03",76.1668,76.1668,76.1668,76.1668,62.3593,0
"2018-01-04",76.6631,76.6631,76.6631,76.6631,62.7656,95
"2018-01-05",77.4551,77.4551,77.1278,77.1278,63.146,758
"2018-01-08",76.4731,76.4731,76.3464,76.3464,62.5063,1136
"2018-01-09",76.3464,76.3464,76.3464,76.3464,62.5063,0
"2018-01-10",78.1521,78.1521,78.1521,78.1521,63.9846,663
"2018-01-11",77.6663,77.6663,77.6663,77.6663,63.5869,189
"2018-01-12",77.6663,77.6663,77.6663,77.6663,63.5869,0
"2018-01-16",81.943,82.8405,81.943,82.8405,67.8232,474
"2018-01-17",83.2101,83.2101,83.2101,83.2101,68.1258,284
"2018-01-18",83.2101,83.2101,83.2101,83.2101,68.1258,0
"2018-01-19",83.2101,83.2101,83.2101,83.2101,68.1258,0
"2018-01-22",83.2101,83.2101,83.2101,83.2101,68.1258,0
"2018-01-23",82.4182,82.4182,82.4182,82.4182,67.4774,2652
"2018-01-24",82.5766,82.5766,82.5766,82.5766,67.6071,1799
"2018-01-25",82.5238,82.8617,81.7529,81.7529,66.9327,4830
"2018-01-26",82.735,82.735,82.735,82.735,67.7367,95
"2018-01-29",82.8405,82.8405,82.8405,82.8405,67.8232,95
"2018-01-30",82.0591,82.0591,82.0591,82.0591,67.1834,95
"2018-01-31",82.0591,82.0591,82.0591,82.0591,67.1834,947
"2018-02-01",81.32,81.32,81.32,81.32,66.5783,1705
"2018-02-02",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-05",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-06",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-07",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-08",81.32,81.32,81.32,81.32,66.5783,1894
"2018-02-09",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-12",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-13",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-14",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-15",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-16",81.32,81.32,81.32,81.32,66.5783,0
"2018-02-20",77.8564,78.1204,77.5818,77.5818,63.5178,1705
"2018-02-21",77.5818,77.5818,77.5818,77.5818,63.5178,0
"2018-02-22",77.5818,77.5818,77.5818,77.5818,63.5178,0
"2018-02-23",76.8215,76.8215,76.8215,76.8215,62.8953,95
"2018-02-26",77.3495,77.3495,77.3495,77.3495,63.3276,474
"2018-02-27",75.9345,75.9345,75.9345,75.9345,62.1691,95
"2018-02-28",75.132,75.132,75.132,75.132,61.5121,189
"2018-03-01",75.132,75.132,75.132,75.132,61.5121,0
"2018-03-02",75.132,75.132,75.132,75.132,61.5121,0
"2018-03-05",75.132,75.132,75.132,75.132,61.5121,0
"2018-03-06",75.132,75.132,75.132,75.132,61.5121,0
"2018-03-07",75.132,75.132,75.132,75.132,61.5121,0
"2018-03-08",77.7719,77.7719,77.7719,77.7719,63.6734,189
"2018-03-09",78.0359,78.0359,78.0359,78.0359,63.8895,1799
"2018-03-12",77.3178,77.3178,77.3178,77.3178,63.3016,189
"2018-03-13",77.3178,77.3178,77.3178,77.3178,63.3016,0
"2018-03-14",77.3178,77.3178,77.3178,77.3178,63.3016,0
"2018-03-15",77.3178,77.3178,77.3178,77.3178,63.3016,0
"2018-03-16",77.3178,77.3178,77.3178,77.3178,63.3016,0
"2018-03-19",77.3178,77.3178,77.3178,77.3178,63.3016,0
"2018-03-20",77.3178,77.3178,77.3178,77.3178,63.3016,0
"2018-03-21",78.9335,79.0391,78.9335,79.0391,64.7108,379
"2018-03-22",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-03-23",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-03-26",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-03-27",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-03-28",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-03-29",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-04-02",79.0391,79.0391,79.0391,79.0391,64.7108,0
"2018-04-03",78.0359,78.0359,78.0359,78.0359,63.8895,189
"2018-04-04",78.0359,78.0359,78.0359,78.0359,63.8895,0
"2018-04-05",77.8775,77.8775,77.8775,77.8775,64.259,284
"2018-04-06",77.8775,77.8775,77.8775,77.8775,64.259,0
"2018-04-09",77.8775,77.8775,77.8775,77.8775,64.259,0
"2018-04-10",77.8775,77.8775,77.8775,77.8775,64.259,0
"2018-04-11",77.8775,77.8775,77.8775,77.8775,64.259,0
"2018-04-12",79.3559,79.3559,79.3559,79.3559,65.4788,379
"2018-04-13",79.3559,79.3559,79.3559,79.3559,65.4788,0
"2018-04-16",79.3559,79.3559,79.3559,79.3559,65.4788,0
"2018-04-17",79.3559,79.3559,79.3559,79.3559,65.4788,0
"2018-04-18",79.3559,79.3559,79.3559,79.3559,65.4788,0
"2018-04-19",83.2629,83.2629,83.2629,83.2629,68.7027,284
"2018-04-20",83.2629,83.2629,83.2629,83.2629,68.7027,0
"2018-04-23",82.5238,82.5238,82.5238,82.5238,68.0927,189
"2018-04-24",83.2629,83.2629,83.2629,83.2629,68.7027,189
"2018-04-25",83.2629,83.2629,83.2629,83.2629,68.7027,0
"2018-04-26",83.2629,83.2629,83.2629,83.2629,68.7027,0
"2018-04-27",81.4678,81.4678,81.4678,81.4678,67.2214,3030
"2018-04-30",81.4678,81.4678,81.4678,81.4678,67.2214,0
"2018-05-01",81.4678,81.4678,81.4678,81.4678,67.2214,663
"2018-05-02",81.4678,81.4678,81.4678,81.4678,67.2214,0
"2018-05-03",81.4678,81.4678,81.4678,81.4678,67.2214,0
"2018-05-04",81.4678,81.4678,81.4678,81.4678,67.2214,0
