date,open,high,low,close,adjclose,volume
"2017-03-30",105.45,105.96,105.16,105.23,87.7935,1413300
"2017-03-31",104.94,105.52,103.94,105.08,87.6683,1235900
"2017-04-03",105.5,105.62,104.18,105.08,87.6683,1317300
"2017-04-04",105.08,105.29,104.53,104.77,87.4097,1214200
"2017-04-05",105,106.67,104.55,105,87.6016,1664000
"2017-04-06",105.18,105.86,104.99,105.27,87.8269,1247100
"2017-04-07",105.15,106.2,105.15,106.05,88.4776,1116700
"2017-04-10",105.89,106.41,105.26,105.79,88.2607,1029700
"2017-04-11",105.49,106.11,104.87,106.06,88.4859,1154400
"2017-04-12",105.5,105.5,104.52,105.06,87.6517,1174500
"2017-04-13",105,105.31,104.27,104.42,87.1177,857500
"2017-04-17",104.82,105.46,104.32,105.39,87.927,859800
"2017-04-18",104.87,105.38,104.32,104.74,87.3847,1148600
"2017-04-19",104.97,105.8,104.67,105,87.6016,1176000
"2017-04-20",105.63,106.61,104.36,106.37,88.7446,2230500
"2017-04-21",106.66,107.16,105.94,105.94,88.3858,2044900
"2017-04-24",108.03,108.22,106.9,108.01,90.1129,2096800
"2017-04-25",108.18,111.06,108.18,110.82,92.4572,2342600
"2017-04-26",110.89,110.89,109.61,110.48,92.1736,1332600
"2017-04-27",110.58,111.99,110.3,111.29,92.8494,1715900
"2017-04-28",111.05,111.05,109.81,109.84,91.6396,1046800
"2017-05-01",109.67,109.95,109.11,109.46,91.3226,706500
"2017-05-02",109.69,113,109.09,109.47,91.3309,1109200
"2017-05-03",109.32,109.67,109.04,109.2,91.1057,927300
"2017-05-04",109.33,110.29,109.22,109.89,91.6813,1102100
"2017-05-05",110,111.34,109.83,110.56,92.2403,1214000
"2017-05-08",109.75,109.95,108.16,108.43,90.7917,1310000
"2017-05-09",108.47,108.72,107.53,107.85,90.3061,1257900
"2017-05-10",107.94,108.54,107.6,107.85,90.3061,1044000
"2017-05-11",107.31,107.76,106.27,107.46,89.9795,1128600
"2017-05-12",107.29,107.47,106.82,107.12,89.6948,500500
"2017-05-15",107.16,108.42,107.16,107.98,90.4149,730300
"2017-05-16",107.92,108.07,107.25,107.41,89.9377,599800
"2017-05-17",107.41,107.41,105.4,105.48,88.3216,1294000
"2017-05-18",105.62,106.11,104.9,105.39,88.2462,1326900
"2017-05-19",105.11,107.13,105.11,106.73,89.3683,1080600
"2017-05-22",106.95,107.18,106.15,106.42,89.1087,959400
"2017-05-23",106.48,107.07,106.09,106.7,89.3431,794300
"2017-05-24",106.8,107.44,106.18,106.94,89.5441,510900
"2017-05-25",107.17,107.51,106.57,106.91,89.519,1340300
"2017-05-26",106.72,107.67,106.48,107.24,89.7953,664300
"2017-05-30",107,107,105.88,106.48,89.1589,975100
"2017-05-31",106.67,106.67,105.69,106.36,89.0584,1696100
"2017-06-01",106.49,110.47,106.39,109.16,91.403,2198900
"2017-06-02",109.14,110.65,108.69,110.42,92.458,1314500
"2017-06-05",110,110.38,108.31,108.36,90.7331,1066200
"2017-06-06",107.86,108.56,107.65,108.38,90.7499,1258100
"2017-06-07",108.57,108.75,107.53,107.85,90.3061,1915100
"2017-06-08",107.85,108,106.64,107.92,90.3647,1293600
"2017-06-09",108.07,109.93,108.07,109.93,92.0477,1617300
"2017-06-12",110,110.84,109.86,110.14,92.2236,2196600
"2017-06-13",110.06,111.58,109.85,111.57,93.4209,1357600
"2017-06-14",111.68,111.71,111.03,111.5,93.3623,892800
"2017-06-15",110.47,111.62,110.47,111.32,93.2116,978300
"2017-06-16",111.2,111.74,110.84,111.16,93.0776,2188200
"2017-06-19",111.51,111.57,110.97,111.11,93.0358,1242200
"2017-06-20",110.88,111.24,110.61,110.78,92.7594,884300
"2017-06-21",111,111.09,110.47,110.68,92.6757,1372500
"2017-06-22",110.77,110.93,110.4,110.57,92.5836,1184200
"2017-06-23",110.5,111.03,110.33,110.68,92.6757,1442700
"2017-06-26",110.55,111.06,110.32,110.82,92.793,734600
"2017-06-27",110.49,111.22,110.49,110.49,92.5166,955900
"2017-06-28",111,111.3,110.89,111.07,93.0023,1967400
"2017-06-29",111.06,111.3,109.27,109.65,91.8133,835900
"2017-06-30",110.18,110.53,109.66,109.96,92.0728,786700
"2017-07-03",110.61,111.1,110.21,110.61,92.6171,381500
"2017-07-05",111.22,111.6,110.22,110.68,92.6757,630100
"2017-07-06",110.44,110.62,109.82,110.05,92.1482,864900
"2017-07-07",110.35,111.13,109.95,111,92.9436,721000
"2017-07-10",110.73,111.4,110.73,110.98,92.9269,1069900
"2017-07-11",111.1,111.28,110.55,110.97,92.9186,749900
"2017-07-12",111.67,112.18,111.26,111.84,93.647,1418900
"2017-07-13",111.79,112.63,111.73,112.4,94.1159,906100
"2017-07-14",112.64,113.14,112.32,112.8,94.4509,658100
"2017-07-17",112.8,113.46,112.52,112.96,94.5848,466400
"2017-07-18",112.84,112.99,112.12,112.95,94.5765,826500
"2017-07-19",113.13,113.67,112.69,113.6,95.1207,1102200
"2017-07-20",109.59,109.59,105.83,106.72,89.3599,4708100
"2017-07-21",106.25,107.4,106.25,106.37,89.0668,2676700
"2017-07-24",105.19,105.84,104.69,105.39,88.2462,2567000
"2017-07-25",106.2,107.52,105.87,107.11,89.6865,1822800
"2017-07-26",107.13,107.22,106.61,106.75,89.385,1049800
"2017-07-27",106.83,107.19,105.49,106.15,88.8826,1896400
"2017-07-28",106.15,106.54,105.45,106.03,88.7821,1723900
"2017-07-31",106.32,106.45,104.99,105.25,88.129,1566000
"2017-08-01",105.28,105.62,104.63,105.11,88.0118,2103500
"2017-08-02",104.92,106.85,104.77,106.21,88.9329,1974600
"2017-08-03",106.46,106.46,103.86,104.67,87.6434,2121600
"2017-08-04",104.94,105.29,104.31,105.01,87.9281,846600
"2017-08-07",105.2,105.91,104.95,105.14,88.0369,1143200
"2017-08-08",104.26,104.43,103.19,103.4,86.9521,1398200
"2017-08-09",103.04,103.82,102.8,103.37,86.9269,1910100
"2017-08-10",102.8,103.12,101.22,101.33,85.2114,2084300
"2017-08-11",101.56,101.56,100.45,100.73,84.7068,1536900
"2017-08-14",101.71,102.8,101.2,102.56,86.2457,1304000
"2017-08-15",102.6,103.21,102.25,102.94,86.5653,1332600
"2017-08-16",103.17,103.88,102.74,103.74,87.238,1319700
"2017-08-17",103.56,103.98,102.68,102.68,86.3466,1009600
"2017-08-18",102.43,102.85,101.95,102.08,85.8421,1778800
"2017-08-21",102.1,102.53,101.72,102.39,86.1028,1351600
"2017-08-22",102.66,104.75,102.37,104.54,87.9108,995800
"2017-08-23",104.02,104.42,103.59,103.63,87.1455,891500
"2017-08-24",103.91,104.57,103.6,103.71,87.2128,685300
"2017-08-25",103.98,104.09,103.23,103.72,87.2212,863200
"2017-08-28",103.88,104.36,103.57,104.15,87.5828,809400
"2017-08-29",103.45,104.04,103.03,103.86,87.3389,866900
"2017-08-30",103.62,104.3,103.46,103.81,87.2969,1301300
"2017-08-31",104.22,104.47,103.82,104.32,87.7258,1714400
"2017-09-01",104.8,104.92,104.1,104.59,87.9528,997600
"2017-09-05",104.46,104.7,103.32,103.44,86.9858,1009300
"2017-09-06",103.92,104.64,103.1,104.2,87.6249,1589300
"2017-09-07",104.37,104.37,103.1,104.01,87.4651,938700
"2017-09-08",103.63,103.94,101.61,103.59,87.1119,1210300
"2017-09-11",104.48,106.11,103.94,105.9,89.0544,1038900
"2017-09-12",106.08,106.75,105.55,106.69,89.7188,796900
"2017-09-13",106.42,106.54,104.75,105.06,88.3481,1369800
"2017-09-14",105.25,106.62,104.6,106.48,89.5422,1353300
"2017-09-15",106.25,106.58,105.96,106.3,89.3908,1856400
"2017-09-18",106.2,106.93,105.97,106.8,89.8113,1278700
"2017-09-19",107,108.38,106.77,108.34,91.1063,1034200
"2017-09-20",108.52,109.27,108.18,108.81,91.5015,1442100
"2017-09-21",108.66,109.9,108.66,108.99,91.6529,1018900
"2017-09-22",108.96,109.18,108.47,108.76,91.4595,1123300
"2017-09-25",108.23,110.16,108,109.16,91.7959,1914100
"2017-09-26",109.39,109.74,108.13,108.51,91.2493,2132700
"2017-09-27",108.64,108.93,107.81,107.99,90.812,1509100
"2017-09-28",107.92,108.93,107.7,108.85,91.5352,1592600
"2017-09-29",108.74,109.56,108.42,108.66,91.3754,1749300
"2017-10-02",108.66,111.16,108.43,111,93.3432,1329400
"2017-10-03",111.6,112.42,110.95,111.99,94.1757,1299900
"2017-10-04",112.09,112.89,111.98,112.26,94.4027,1449900
"2017-10-05",112.47,113.17,112.17,113.03,95.0503,1102900
"2017-10-06",112.88,114.15,112.67,113.28,95.2605,1198000
"2017-10-09",113.07,113.07,111.75,112.64,94.7223,1524500
"2017-10-10",112.64,112.74,111.91,112.38,94.5037,1190300
"2017-10-11",112.38,112.59,111.69,112.41,94.5289,801800
"2017-10-12",112.25,113.82,112.17,113.4,95.3614,1368800
"2017-10-13",113.88,113.9,113.2,113.5,95.4455,1003700
"2017-10-16",113.77,113.99,112.7,113.17,95.168,1321300
"2017-10-17",113.12,113.55,112.76,112.96,94.9914,1581600
"2017-10-18",113.15,113.32,112.1,112.88,94.9241,1797700
"2017-10-19",111,115.36,110.1,114.31,96.1267,2019500
"2017-10-20",114.95,117.8,114.79,117.76,99.0278,2265900
"2017-10-23",117.68,117.91,116.73,116.89,98.2962,1977400
"2017-10-24",117.65,118.72,117.28,117.44,98.7588,1415800
"2017-10-25",117.26,117.92,116.72,117.72,98.9942,1457800
"2017-10-26",118.59,119.07,118.07,118.67,99.7931,1021400
"2017-10-27",118.5,119.85,117.26,117.93,99.1708,2031400
"2017-10-30",117.55,117.83,115.91,116.16,97.6824,1238700
"2017-10-31",116.57,117.09,116.03,116.24,97.7496,1156600
"2017-11-01",116.34,116.72,115.49,115.92,97.4806,1140000
"2017-11-02",116.1,116.21,115.52,116.16,97.6824,984600
"2017-11-03",116.18,116.86,115.89,116.53,97.9935,781600
"2017-11-06",116.56,116.78,116.31,116.34,97.8337,639600
"2017-11-07",116.55,116.96,116.05,116.34,97.8337,639100
"2017-11-08",116.22,116.45,115.54,116.12,97.6487,877100
"2017-11-09",115.05,115.73,114.56,115.13,97.1929,926400
"2017-11-10",114.68,115.04,114.38,114.67,96.8045,908600
"2017-11-13",114.26,114.88,114.15,114.55,96.7032,1247700
"2017-11-14",113.49,114.57,113.42,114.35,96.5344,974900
"2017-11-15",114.09,114.09,113.25,113.39,95.724,952000
"2017-11-16",113.79,114.19,113.38,114.01,96.2474,1395600
"2017-11-17",114,114.46,113.57,113.83,96.0954,1809700
"2017-11-20",114.08,115.91,113.88,114.88,96.9818,1058500
"2017-11-21",115.61,115.85,115.15,115.34,97.3702,794000
"2017-11-22",115.63,116.54,115.25,115.27,97.311,1502400
"2017-11-24",115.81,116.53,115.66,116.1,98.0118,438800
"2017-11-27",115.95,116.38,115.71,115.85,97.8007,1196300
"2017-11-28",116.26,117.42,116.26,117.34,99.0586,1832400
"2017-11-29",117.48,117.74,116.54,117.01,98.78,1156900
"2017-11-30",117.1,118.5,116.6,116.85,98.6449,2045100
"2017-12-01",117.31,117.59,114.9,115.93,97.8682,1540800
"2017-12-04",117.9,118.92,116.83,117.56,99.2443,1336500
"2017-12-05",117.37,117.64,116.65,116.75,98.5605,1004500
"2017-12-06",116.82,117.18,116.03,116.19,98.0877,893500
"2017-12-07",116.03,116.69,115.89,116.11,98.0202,1128600
"2017-12-08",116.24,116.43,115.72,115.92,97.8598,786100
"2017-12-11",116.06,116.46,114.73,115.68,97.6572,948800
"2017-12-12",115.74,116.25,115.34,115.89,97.8344,2037200
"2017-12-13",116.08,116.96,116.02,116.25,98.1384,1292100
"2017-12-14",116.31,116.62,113.26,113.82,96.0869,1834800
"2017-12-15",114.7,115.49,114.31,115.09,97.1591,2537300
"2017-12-18",115.62,116.53,115.36,116.13,98.0371,1205100
"2017-12-19",116.68,116.93,116,116.31,98.189,1182700
"2017-12-20",116.38,117.19,116.11,116.16,98.0624,1030400
"2017-12-21",116.33,116.89,116.04,116.18,98.0793,645200
"2017-12-22",116.42,116.53,115.9,116.19,98.0877,574200
"2017-12-26",116.4,116.46,116.08,116.28,98.1637,491200
"2017-12-27",116.46,116.63,116.02,116.49,98.341,548000
"2017-12-28",116.69,117.17,116.23,117.17,98.915,532700
"2017-12-29",117.34,117.68,116.82,116.82,98.6196,867700
"2018-01-02",116.98,118,116.81,118,99.6157,935200
"2018-01-03",118,118.81,117.14,118.19,99.7761,929800
"2018-01-04",118.66,119.76,117.32,117.47,99.1683,1226100
"2018-01-05",117.74,119.05,117.49,118.92,100.3924,959600
"2018-01-08",119,119.19,118.49,118.72,100.2236,1260100
"2018-01-09",119.05,119.18,118.15,118.22,99.8015,1012800
"2018-01-10",117.97,118.33,116.31,116.61,98.4423,1381500
"2018-01-11",116.69,117.86,116.12,117.57,99.2527,1290300
"2018-01-12",118.01,118.6,117.67,118.17,99.7592,1466300
"2018-01-16",118.56,118.99,116.17,116.64,98.4676,2373800
"2018-01-17",116.6,117.04,114.28,114.5,96.661,3855100
"2018-01-18",115.75,122.07,115.16,118.41,99.9618,3736600
"2018-01-19",118.05,119.13,116.53,118.44,99.9872,2953300
"2018-01-22",118.26,118.66,116.36,116.78,98.5858,1672600
"2018-01-23",116.51,118.11,116.51,117.25,98.9826,1731700
"2018-01-24",117.54,119.12,117.35,118.94,100.4093,1985500
"2018-01-25",119.76,120.78,118.97,120.21,101.4814,2489400
"2018-01-26",120.5,121.5,119.62,121.47,102.5451,1686800
"2018-01-29",120.91,121.65,119.38,119.57,100.9411,1332200
"2018-01-30",119.2,119.66,117.78,118.35,99.9112,1172300
"2018-01-31",118.87,119.07,118.2,118.73,100.232,1400100
"2018-02-01",118.16,118.77,115.57,117.62,99.2949,1393900
"2018-02-02",117.28,117.46,115.51,115.61,97.5981,1659200
"2018-02-05",115.29,117.12,111.62,111.98,94.5336,2484600
"2018-02-06",110.33,114.2,109.6,113.96,96.2052,2392000
"2018-02-07",113.86,116.74,113.48,114.13,96.3487,2223300
"2018-02-08",113.89,114.2,110.27,110.3,93.1154,2099500
"2018-02-09",111.76,113.2,108.74,112.37,94.8629,1739300
"2018-02-12",113,114.73,112.86,113.98,96.222,1242900
"2018-02-13",113.44,114.82,112.6,114.56,96.7117,1423800
"2018-02-14",113.85,116.82,113.47,116.32,98.1974,1283800
"2018-02-15",116.24,116.55,114.81,116.19,98.4687,1276900
"2018-02-16",115.86,117.23,115.37,116.16,98.4433,995900
"2018-02-20",115.35,116.12,114.75,115.4,97.7991,1038400
"2018-02-21",115.48,117.73,115.32,115.62,97.9856,1017400
"2018-02-22",116.27,117.1,115.59,115.86,98.189,919700
"2018-02-23",116.68,117.6,115.88,117.46,99.5449,738500
"2018-02-26",117.55,117.75,116.24,117.53,99.6043,964900
"2018-02-27",117.75,117.88,115.27,115.31,97.7228,1090800
"2018-02-28",113.7,114.72,112.29,112.44,95.2906,2725300
"2018-03-01",111.95,113.13,110.3,111.11,94.1635,1603700
"2018-03-02",110.23,110.89,109.59,110.25,93.4347,1360200
"2018-03-05",109.5,113.09,109.5,112.76,95.5618,1997100
"2018-03-06",113.09,116.14,112.7,115.07,97.5195,1531000
"2018-03-07",113.78,115.32,113.7,115.02,97.4771,1311600
"2018-03-08",115.41,115.64,114.84,115.4,97.7991,1059800
"2018-03-09",116.21,117.74,115.95,117.65,99.706,1412300
"2018-03-12",117.65,118.62,115.6,116.46,98.6975,1293000
"2018-03-13",117.2,117.83,115.48,116.07,98.367,1338400
"2018-03-14",116.48,116.75,114.68,115.04,97.4941,1000500
"2018-03-15",115.21,115.84,113.97,114.28,96.85,1127000
"2018-03-16",114.29,115.21,113.85,114.93,97.4008,2409700
"2018-03-19",114.42,114.86,112.62,113.22,95.9516,1109300
"2018-03-20",115,115.58,113.7,113.85,96.4856,1446900
"2018-03-21",114,115.45,113.72,113.95,96.5703,1233800
"2018-03-22",113.12,113.76,111.12,111.31,94.333,1251000
"2018-03-23",111.44,111.8,109.39,109.48,92.7821,1371600
"2018-03-26",110.62,112.1,110.01,111.93,94.8584,1187400
"2018-03-27",112.59,113.92,111.47,111.91,94.8414,1530500
"2018-03-28",112.18,112.84,109.94,109.97,93.1973,2016700
"2018-03-29",110.36,112.53,110.04,111.6,94.5787,1277000
"2018-04-02",111.55,111.58,107.04,108.26,91.7482,1504700
"2018-04-03",108.5,110.43,107.79,110.18,93.3753,2203000
"2018-04-04",108.39,110.89,107.95,110.79,93.8923,1259400
"2018-04-05",111.7,112.3,111.09,111.67,94.638,1472500
"2018-04-06",110.6,111.86,108.4,109.39,92.7058,1677800
"2018-04-09",110.3,111.37,109.37,109.61,92.8922,1270100
"2018-04-10",110.62,111.25,109.9,110.36,93.5278,1522100
"2018-04-11",109.38,109.85,108.57,109.28,92.6126,1298800
"2018-04-12",109.75,110.43,108.63,110.04,93.2567,1901900
"2018-04-13",110.65,110.93,109.56,110,93.2228,1185900
"2018-04-16",110.88,112,110.46,111.77,94.7228,1739300
"2018-04-17",112.2,113.49,111.67,113.08,95.833,1604200
"2018-04-18",113.31,113.83,112.78,113.19,95.9262,2156800
"2018-04-19",113.75,113.9,108.38,109.64,92.9177,2374000
"2018-04-20",109.46,110.17,108.24,108.87,92.2651,1971200
"2018-04-23",108.8,109.8,108.7,108.88,92.2736,1431100
"2018-04-24",108.97,109.45,104.39,105.77,89.6379,2372200
"2018-04-25",107.46,109.47,105.92,107.88,91.4261,2649100
"2018-04-26",107.97,108.09,106.44,107.7,91.2735,1173700
"2018-04-27",107.31,108.34,107.2,107.97,91.5024,1022500
"2018-04-30",108.51,108.9,105.75,105.88,89.7311,1413100
"2018-05-01",105.1,106.94,104.02,106.92,90.6125,1316600
"2018-05-02",107.05,107.27,105.4,105.71,89.5871,1889900
"2018-05-03",105.55,106.2,104.28,104.96,88.9515,1281300
"2018-05-04",104.48,107.04,104.14,106.4,90.1718,1193900
"2018-05-07",106.48,106.98,105.64,106.21,90.0108,997700
"2018-05-08",106.07,107.16,105.95,106.68,90.4091,900600
"2018-05-09",106.71,107.41,106.11,107.05,91.107,1153300
"2018-05-10",107.26,107.7,105.94,106.11,90.307,1951500
"2018-05-11",105.85,106.29,100.36,100.43,85.4729,7285000
"2018-05-14",101.04,102.97,100.97,102.97,87.6346,3719800
"2018-05-15",102.78,103.24,101.79,103.03,87.6857,1787800
"2018-05-16",101.89,103.98,101.21,103.5,88.0857,2090300
"2018-05-17",103.26,104.72,103.25,104.41,88.8602,1292900
"2018-05-18",104.16,105.3,104.03,104.95,89.3198,2830000
"2018-05-21",105.5,105.86,104.84,105.03,89.3878,1229700
"2018-05-22",105.03,105.23,102.72,102.84,87.524,1549200
"2018-05-23",102.24,102.98,101.7,102.71,87.4134,1312500
"2018-05-24",102.36,102.93,101.5,102.5,87.2346,1087500
"2018-05-25",102.04,103.51,101.67,103.4,88.0006,1121500
"2018-05-29",102.44,103.11,100.61,101.04,85.9921,1618300
"2018-05-30",101.53,101.84,100.36,101.43,86.324,2070100
"2018-05-31",101.68,101.77,100.82,100.92,85.8899,1774400
"2018-06-01",101.57,102.95,100.87,102.01,86.8176,1420600
"2018-06-04",102.45,102.86,101.97,102.43,87.1751,1013900
"2018-06-05",102.46,102.92,101.97,102.5,87.2346,854900
"2018-06-06",102.53,104.1,101.86,103.93,88.4517,1367000
"2018-06-07",104.19,104.2,102.41,103.09,87.7368,1261300
"2018-06-08",102.99,104.38,102.53,104.15,88.6389,1444900
