date,open,high,low,close,adjclose,volume
"2016-12-28",69.14,69.33,68.47,68.67,47.2515,2471100
"2016-12-29",68.67,69.65,68.25,68.63,47.224,1913000
"2016-12-30",68.56,69.17,68.12,68.32,47.0107,2552900
"2017-01-03",69.55,71.4,68.84,70.42,48.4557,4425000
"2017-01-04",69.54,69.91,67.39,67.89,46.7148,7431000
"2017-01-05",68.39,68.39,66.54,67.68,46.5703,6450600
"2017-01-06",67.7,67.88,66.63,66.66,45.8685,3771700
"2017-01-09",66.22,66.6,65.45,66.37,45.6689,5132600
"2017-01-10",66.32,67.66,66.02,66.53,45.779,5433400
"2017-01-11",66.78,67.24,66.27,67.08,46.1574,3391000
"2017-01-12",66.24,66.94,65.37,66.52,45.7721,4530100
"2017-01-13",66.21,66.84,65.94,66.39,45.6827,3366700
"2017-01-17",66.93,68.19,65.78,66.19,45.545,4942200
"2017-01-18",66.2,67.36,66.16,66.75,45.9304,4251400
"2017-01-19",66.68,66.77,65.53,66.07,45.4625,3642200
"2017-01-20",66.35,66.64,65.68,66.24,45.5794,2911200
"2017-01-23",66.52,66.52,65.68,66.25,45.5863,4049600
"2017-01-24",66.45,68.02,66.17,67.86,46.6942,3893700
"2017-01-25",68.23,68.4,67.3,68.33,47.0176,4606200
"2017-01-26",68.38,68.49,67.2,67.37,46.357,4006300
"2017-01-27",67.62,68.54,66.71,67.31,46.3157,4628200
"2017-01-30",67.37,68.3,66.61,68.23,46.9488,8413900
"2017-01-31",67.8,67.83,64.45,65.76,45.2491,11657700
"2017-02-01",66.53,66.74,64.81,65.37,44.9808,5204500
"2017-02-02",65.02,66.08,64.62,65.42,45.0152,6193200
"2017-02-03",65.48,65.7,64.83,65.51,45.0771,4416400
"2017-02-06",65.51,66.12,64.91,65.11,44.8019,4297800
"2017-02-07",65.16,66.25,64.85,65.44,45.029,4968500
"2017-02-08",65.27,67.14,65,67.08,46.1574,4428100
"2017-02-09",67.27,67.89,67.2,67.62,46.529,2805900
"2017-02-10",67.87,68,67.25,67.47,46.4258,2653900
"2017-02-13",66.75,67.43,66.65,67.04,46.6135,3367500
"2017-02-14",67.23,67.69,66.91,67.62,47.0168,2512300
"2017-02-15",67.67,67.96,67.19,67.76,47.1142,2572700
"2017-02-16",67.57,67.61,66.4,66.6,46.3076,5266500
"2017-02-17",66.32,66.51,65.11,65.49,45.5358,4808800
"2017-02-21",65.98,66.47,65.53,66.27,46.0781,4499600
"2017-02-22",66.13,66.55,65.74,66.01,45.8974,4240400
"2017-02-23",66.58,67.39,66.54,67.03,46.6066,4208200
"2017-02-24",66.55,66.9,65.83,66.72,46.391,3670700
"2017-02-27",66.66,67.45,66.34,67.24,46.7526,3129100
"2017-02-28",67.28,69.41,67.22,67.95,47.2463,9074700
"2017-03-01",68.51,69.84,68.19,68.48,47.6148,4921900
"2017-03-02",68.22,68.38,65.93,66.45,46.2033,7343000
"2017-03-03",66.89,67.2,66,66.08,45.946,4046600
"2017-03-06",65.89,66.64,65.43,66.44,46.1964,3315300
"2017-03-07",66.44,66.98,65.42,65.62,45.6262,5504100
"2017-03-08",66,67.48,65.83,66.87,46.4953,7446400
"2017-03-09",66.76,66.76,65.58,66.48,46.2242,4720300
"2017-03-10",66.67,67.37,66.25,66.57,46.2867,4471600
"2017-03-13",66.51,67.88,66.51,67.66,47.0446,4970700
"2017-03-14",67.32,67.7,66.83,67.44,46.8916,2954600
"2017-03-15",67.73,69,67.13,68.73,47.7886,4751200
"2017-03-16",68.93,69.2,68.47,68.55,47.6635,3654200
"2017-03-17",68.75,68.98,68.26,68.9,47.9068,9529900
"2017-03-20",68.74,69.12,68.18,68.53,47.6495,3175100
"2017-03-21",68.6,68.7,66.73,67.15,46.69,4068000
"2017-03-22",67.16,67.87,66.8,67.57,46.9821,3123500
"2017-03-23",67.63,67.94,67.02,67.1,46.6553,3298800
"2017-03-24",66.84,67.04,65.7,65.78,45.7374,4372000
"2017-03-27",65.54,66.53,65.45,66.23,46.0503,2799300
"2017-03-28",66.52,66.64,65.65,66.29,46.0921,3443400
"2017-03-29",66.2,67.4,66.11,67.14,46.6831,3326900
"2017-03-30",67.28,67.31,66.2,66.23,46.0503,7512800
"2017-03-31",66.23,66.67,66.06,66.29,46.0921,3622100
"2017-04-03",66.59,66.59,65.66,66.23,46.0503,3319400
"2017-04-04",65.75,66.3,65.37,65.81,45.7583,3101500
"2017-04-05",66.12,66.7,65,65.09,45.2577,3236700
"2017-04-06",65.11,65.59,64.71,65.07,45.2438,3378100
"2017-04-07",65.07,66.1,65,65.57,45.5914,3854600
"2017-04-10",65.6,66.25,65.3,65.35,45.4385,3409400
"2017-04-11",65.27,65.66,64.78,65.63,45.6331,3927500
"2017-04-12",65.9,66.25,65.07,65.13,45.2855,4156200
"2017-04-13",65.17,65.63,64.58,64.68,44.9726,3105200
"2017-04-17",64.74,65.19,64.65,65.19,45.3272,2909800
"2017-04-18",64.93,65.1,63.58,64.15,44.6041,4605800
"2017-04-19",64.22,64.37,63.26,63.49,44.1452,4988300
"2017-04-20",63.68,64.71,63.56,64.1,44.5693,2777800
"2017-04-21",64.59,65.63,64.2,65.23,45.355,5113200
"2017-04-24",65.7,67.21,65.7,66.82,46.4606,7075000
"2017-04-25",67.15,67.69,65.01,65.83,45.7722,7379700
"2017-04-26",65.41,65.75,64.81,64.9,45.1256,6540500
"2017-04-27",64.68,65.49,63.85,65.32,45.4176,4222800
"2017-04-28",65.62,65.64,64.41,64.61,44.9239,4079200
"2017-05-01",64.82,64.87,63.96,64.36,44.7501,5432900
"2017-05-02",64.79,64.83,64.16,64.49,44.8405,4476300
"2017-05-03",64.28,65.16,64.07,64.9,45.1256,2993300
"2017-05-04",64.53,64.94,63.96,64.37,44.7571,3068300
"2017-05-05",64.59,65.52,64.31,65.34,45.4315,4668900
"2017-05-08",65.38,66.27,65.32,66.11,45.9669,3472900
"2017-05-09",66.31,67.16,66.17,66.63,46.3284,3836300
"2017-05-10",66.75,67.03,65.91,66.68,46.3632,3409900
"2017-05-11",66.87,66.93,66.11,66.35,46.1338,2847500
"2017-05-12",66.28,66.76,66.16,66.42,46.1824,3549600
"2017-05-15",66.15,66.15,65.16,65.55,46.063,3295000
"2017-05-16",65.12,65.35,63.96,64.54,45.3532,6322500
"2017-05-17",64.54,64.79,63.48,63.8,44.8332,4529800
"2017-05-18",63.49,64.07,63.03,63.54,44.6505,3385900
"2017-05-19",63.69,64.16,63.17,63.87,44.8824,3396100
"2017-05-22",64.26,64.29,63.56,63.84,44.8613,2742500
"2017-05-23",63.71,64.36,63.29,64.12,45.0581,2945600
"2017-05-24",64.17,64.61,63.51,63.81,44.8403,2998700
"2017-05-25",63.63,64.19,63.05,63.19,44.4046,3786200
"2017-05-26",63.19,63.5,62.13,62.45,43.8846,3718700
"2017-05-30",61.61,62.79,60.69,62.09,43.6316,6566600
"2017-05-31",61.83,62.17,60.91,61.47,43.1959,4655900
"2017-06-01",61.37,62.44,61.07,62.12,43.6527,3541400
"2017-06-02",62.43,62.72,62,62.1,43.6386,2788900
"2017-06-05",61.91,62.67,61.79,62.4,43.8494,3897100
"2017-06-06",62.14,62.56,61.86,62.29,43.7721,2579800
"2017-06-07",61.82,62.48,61.59,62.3,43.7792,4378200
"2017-06-08",62.3,64.15,62.17,63.18,44.3976,5021300
"2017-06-09",63.01,65.76,62.89,65.26,45.8592,6201200
"2017-06-12",65.26,66.83,65.26,65.92,46.323,6725900
"2017-06-13",65.83,66.98,65.54,66.53,46.7516,4336400
"2017-06-14",66.42,66.53,64.12,64.75,45.5008,6431000
"2017-06-15",64.46,65,64.15,64.69,45.4586,3974100
"2017-06-16",65,66.04,64.64,65.8,46.2387,6522500
"2017-06-19",65.76,66.95,65.75,66.61,46.8078,4078300
"2017-06-20",65.95,66.37,65.15,65.65,46.1332,3634100
"2017-06-21",65.17,65.49,63.77,64.68,45.4516,5566100
"2017-06-22",65.66,65.66,64.77,64.82,45.55,3801400
"2017-06-23",64.72,66.08,64.58,65.98,46.3651,4915200
"2017-06-26",66.18,66.48,65.76,66.04,46.4073,3376800
"2017-06-27",66.1,67.84,65.97,66.81,46.9484,5447300
"2017-06-28",67.14,68.14,66.97,67.47,47.4122,3336400
"2017-06-29",67.79,68.39,66.77,67.09,47.1451,3282900
"2017-06-30",67.55,67.77,66.87,67.46,47.4052,2972000
"2017-07-03",67.81,68.44,67.66,68.02,47.7987,2160000
"2017-07-05",68,68.25,66.96,67.07,47.1311,3938100
"2017-07-06",66.99,67.18,66.18,66.46,46.7025,3332100
"2017-07-07",66.44,68.42,66.25,68.18,47.9111,5083600
"2017-07-10",68.05,68.49,67.94,68.09,47.8479,3718200
"2017-07-11",68.03,68.45,67.73,67.93,47.7354,2188200
"2017-07-12",68.48,68.55,67.44,68.03,47.8057,4206100
"2017-07-13",67.87,68.38,67.04,67.78,47.63,2883700
"2017-07-14",67.84,68.33,67.41,68.04,47.8127,2194700
"2017-07-17",67.82,68,67.32,67.43,47.3841,2868800
"2017-07-18",67.72,67.76,67.2,67.51,47.4403,2816000
"2017-07-19",67.6,68.69,67.54,68.03,47.8057,3481900
"2017-07-20",68.39,68.43,67.3,67.52,47.4473,2914800
"2017-07-21",67.52,67.87,67.01,67.78,47.63,2725700
"2017-07-24",67.63,68.09,67.54,67.68,47.5598,2318800
"2017-07-25",67.98,68.72,67.94,68.44,48.0938,3131100
"2017-07-26",68.51,68.53,67.8,67.99,47.7776,3356800
"2017-07-27",68,68.83,66.61,67.59,47.4965,4377800
"2017-07-28",67.47,67.58,65.95,66.69,46.8641,7105600
"2017-07-31",67.08,69.44,66.88,68.97,48.4663,7354800
"2017-08-01",69.35,69.75,68.73,68.82,48.3609,5330100
"2017-08-02",68.61,69.17,68.3,68.5,48.136,3724900
"2017-08-03",68.22,68.64,68.06,68.5,48.136,3342700
"2017-08-04",68.5,68.93,68.3,68.53,48.1571,3201800
"2017-08-07",67.95,68.53,67.75,68,48.2778,2671900
"2017-08-08",67.67,67.94,67.35,67.79,48.1287,3114700
"2017-08-09",67.65,67.93,66.61,66.93,47.5181,3498100
"2017-08-10",66.8,66.99,65.75,66.2,46.9998,3425100
"2017-08-11",66.15,66.4,65.85,66.15,46.9643,2330000
"2017-08-14",66.47,67.01,66.39,66.79,47.4187,3034300
"2017-08-15",66.66,67.32,66.61,67.15,47.6743,4079300
"2017-08-16",67.26,67.5,65.86,65.99,46.8507,2807500
"2017-08-17",65.67,65.71,64.47,64.55,45.8284,3358400
"2017-08-18",64.45,65.46,64.22,64.75,45.9704,3082600
"2017-08-21",64.66,64.95,64.45,64.7,45.9349,2463900
"2017-08-22",64.9,65.72,64.5,65.58,46.5596,2865800
"2017-08-23",65.22,66,65.1,65.71,46.6519,2808700
"2017-08-24",65.7,68,65.7,67.44,47.8802,5492000
"2017-08-25",67.79,68.81,67.56,67.67,48.0435,3915900
"2017-08-28",68.9,69.79,68.24,68.42,48.576,6445800
"2017-08-29",68.23,68.95,67.78,67.92,48.221,3557700
"2017-08-30",68.52,68.87,68.08,68.41,48.5689,3248100
"2017-08-31",68.65,68.72,67.31,68.1,48.3488,4434400
"2017-09-01",68.11,69.51,67.82,69.2,49.1297,3954400
"2017-09-05",68.59,68.71,67.24,67.91,48.2139,4581400
"2017-09-06",68.23,68.77,67.71,68.11,48.3559,4428800
"2017-09-07",68.33,69.1,68.11,68.86,48.8883,3675900
"2017-09-08",68.86,70.28,68.73,69.54,49.3711,3771300
"2017-09-11",69.77,69.97,68.8,69.81,49.5628,3287700
"2017-09-12",70,70.66,69.82,70.21,49.8468,2629200
"2017-09-13",70.55,71.17,70.25,71,50.4077,4122500
"2017-09-14",70.9,71.06,69.53,69.94,49.6551,4494000
"2017-09-15",69.98,71.51,69.98,71.13,50.5,6859900
"2017-09-18",71.23,72.44,71.14,72.2,51.2596,3823700
"2017-09-19",72.2,73.2,71.56,72.71,51.6217,3870200
"2017-09-20",73.03,73.38,72.51,73.18,51.9554,3255600
"2017-09-21",73.09,73.87,72.84,73.36,52.0832,3106100
"2017-09-22",73.25,74.36,73.15,74.29,52.7435,3263900
"2017-09-25",74.63,75.26,74.35,75.12,53.3327,3461000
"2017-09-26",75.02,75.75,74.81,74.96,53.2191,3287900
"2017-09-27",74.89,75.88,74.41,75.47,53.5812,4516000
"2017-09-28",75.81,76.92,75.55,76.74,54.4829,6079400
"2017-09-29",76.76,77.77,76.62,76.93,54.6178,4442200
"2017-10-02",76.73,77.4,76.41,77.05,54.7029,3141300
"2017-10-03",76.88,77.66,76.76,77.57,55.0721,3194700
"2017-10-04",77.39,77.82,76.94,77.69,55.1573,2669900
"2017-10-05",77.9,78.64,76.49,77.27,54.8591,4923400
"2017-10-06",76.37,77.23,76.27,77.23,54.8308,4672400
"2017-10-09",77.27,77.44,76.77,77.13,54.7598,2925600
"2017-10-10",77.55,77.61,77,77.37,54.9302,2659600
"2017-10-11",77.53,77.92,77.09,77.92,55.3206,2277500
"2017-10-12",77.4,78.05,77.1,77.91,55.3135,2532500
"2017-10-13",78.15,78.31,77.67,78.08,55.4342,2161700
"2017-10-16",77.65,77.83,77.23,77.42,54.9657,2405400
"2017-10-17",77.59,77.86,77.27,77.62,55.1076,2358400
"2017-10-18",77.6,77.92,76.98,77.62,55.1076,2399600
"2017-10-19",77.21,77.89,76.63,77.63,55.1147,2329900
"2017-10-20",78.44,78.44,77.39,77.54,55.0509,4149900
"2017-10-23",77.85,77.9,77.37,77.4,54.9514,4820100
"2017-10-24",77.4,78.1,77.15,77.69,55.1573,3241700
"2017-10-25",77.7,77.87,76.95,77.68,55.1502,4901200
"2017-10-26",77.38,77.66,75.84,76.29,54.1634,5371300
"2017-10-27",76.13,77.82,75.95,77.75,55.1999,6118600
"2017-10-30",77.72,78.58,77.72,78.4,55.6614,4427100
"2017-10-31",78.3,79.14,77.78,78.89,56.0093,3231000
"2017-11-01",79.32,80.93,79.07,80.71,57.3014,4097800
"2017-11-02",80.74,82.19,80.74,81.59,57.9262,4972900
"2017-11-03",81.2,81.75,80.63,80.88,57.4221,3390500
"2017-11-06",80.9,81.79,80.27,81.45,57.8268,3326200
"2017-11-07",81.53,81.88,81.31,81.83,58.0966,2603300
"2017-11-08",81.61,81.69,80.63,81.67,57.983,2976100
"2017-11-09",81,81.34,80.03,81.28,57.7061,3569700
"2017-11-10",80.96,81.45,80.71,81.37,57.77,2473900
"2017-11-13",81.24,81.52,80.61,80.67,57.2731,2568500
"2017-11-14",80.55,81.59,80.49,81.37,57.77,3108700
"2017-11-15",80.89,81.69,80,81.48,57.8481,3122000
"2017-11-16",81.31,82.61,81.21,82.12,58.3025,4322600
"2017-11-17",81.85,82.92,81.75,82.88,58.8421,2897400
"2017-11-20",82.26,82.26,81.48,82.09,58.7776,3163600
"2017-11-21",82.24,84,82.15,83.8,60.002,3528000
"2017-11-22",83.91,83.91,82.31,82.35,58.9638,3271500
"2017-11-24",82.68,82.85,82.06,82.25,58.8922,1623400
"2017-11-27",82.22,82.35,81.59,82.12,58.7991,3073500
"2017-11-28",82.33,83.47,81.84,83.24,59.601,3015300
"2017-11-29",83.19,83.65,82.5,83.34,59.6727,2752900
"2017-11-30",83.83,85.86,83.36,85.62,61.3052,5521800
"2017-12-01",85.37,85.78,82.52,84.17,60.267,4123200
"2017-12-04",84.56,85.43,83.5,83.63,59.8803,4049400
"2017-12-05",83.91,86.42,83.91,85.78,61.4197,4197300
"2017-12-06",85.48,85.97,84.57,84.97,60.8397,2975900
"2017-12-07",84.79,85.68,84.65,85.59,61.2837,2128800
"2017-12-08",86.27,87.73,85.96,87.6,62.7229,3533300
"2017-12-11",87.17,88.12,86.87,87.2,62.4365,2853800
"2017-12-12",87.4,87.7,86.8,86.94,62.2503,2515000
"2017-12-13",86.77,88.1,86.6,87.45,62.6155,3112000
"2017-12-14",87.55,88.43,87.43,87.48,62.637,3635800
"2017-12-15",87.65,88.4,87.5,88.19,63.1453,6579300
"2017-12-18",88.57,89.17,88.21,88.93,63.6752,3433000
"2017-12-19",88.94,89.21,88.01,88.07,63.0594,2953500
"2017-12-20",88.69,90.48,88.28,90.16,64.5559,3506600
"2017-12-21",89.93,91.12,89.84,90.72,64.9568,3004200
"2017-12-22",91.03,91.5,90.8,91.13,65.2504,1837200
"2017-12-26",91.25,92.05,91.24,91.86,65.7731,1442900
"2017-12-27",91.82,92.49,91.57,92.14,65.9736,2388300
"2017-12-28",92.39,92.58,91.75,92.3,66.0881,1835700
"2017-12-29",92.69,93.18,91.91,91.91,65.8089,2343800
"2018-01-02",92.19,93.14,91.71,92.8,66.4462,3582900
"2018-01-03",92.58,93.47,92.5,93.29,66.797,3057600
"2018-01-04",93.41,93.62,92.64,93.59,67.0118,2977000
"2018-01-05",93.6,94.3,93.43,94.03,67.3269,2973800
"2018-01-08",94.13,94.37,93.4,94.22,67.4629,2493400
"2018-01-09",94.76,94.96,94,94.1,67.377,3884900
"2018-01-10",93.81,94.65,93.56,94.15,67.4128,2391800
"2018-01-11",94.59,94.61,93.61,94.55,67.6992,2679700
"2018-01-12",94.91,97,94.71,96.75,69.2744,2873400
"2018-01-16",96.85,97.55,95.66,96.15,68.8448,3052500
"2018-01-17",96.46,98.11,96.29,97.56,69.8544,2940700
"2018-01-18",97.11,97.23,95.98,96.46,69.0668,2489400
"2018-01-19",96.77,97.29,96.25,97.26,69.6396,2368800
"2018-01-22",97.62,99.1,97.43,98.95,70.8496,2441200
"2018-01-23",99.31,99.31,98.06,98.69,70.6635,2120300
"2018-01-24",99.93,99.95,96.98,97.66,69.926,3109500
"2018-01-25",98.19,98.19,96.88,97.18,69.5823,2725300
"2018-01-26",97.56,98.75,97.39,98.69,70.6635,2122200
"2018-01-29",98.63,98.63,96.19,96.39,69.0167,2787100
"2018-01-30",95.82,96.02,92.11,94.34,67.5488,4338800
"2018-01-31",94.55,96.43,94.46,95.97,68.7159,5334000
"2018-02-01",96.42,96.87,92.7,94.69,67.7994,5032300
"2018-02-02",94.19,95.85,92.74,93.19,66.7254,4656700
"2018-02-05",91.84,93.66,82.9,89.77,64.2766,7072900
"2018-02-06",87.78,91.12,86.75,90.46,64.7707,6335000
"2018-02-07",90.43,92.55,89.84,89.84,64.3267,4344500
"2018-02-08",89.63,90.37,86.75,86.77,62.1286,3975900
"2018-02-09",87.63,89.37,85.26,88.22,63.1668,5463400
"2018-02-12",88.25,89.69,88.13,88.84,64.1928,4020900
"2018-02-13",88.33,89.8,88.16,89.48,64.6553,3638200
"2018-02-14",88.86,93.04,88.78,92.63,66.9314,4877300
"2018-02-15",93.56,94.22,91.58,93,67.1987,4057600
"2018-02-16",93.01,94.41,92.41,93.27,67.3938,2538800
"2018-02-20",93.11,93.89,91.05,91.58,66.1727,3083600
"2018-02-21",91.5,92.75,90.81,90.83,65.6307,2018100
"2018-02-22",90.99,93.24,90.99,92.05,66.5123,3047300
"2018-02-23",92.68,92.9,91.66,92.46,66.8085,2069200
"2018-02-26",93.11,93.81,92.66,93.31,67.4227,2563300
"2018-02-27",93.36,95.25,92.73,92.77,67.0325,2893000
"2018-02-28",93,93.47,90.4,90.42,65.3345,2746800
"2018-03-01",90.53,92.42,89.79,90.82,65.6235,3035900
"2018-03-02",90.06,92.62,89.57,92.2,66.6207,3485000
"2018-03-05",91.51,92.35,90.08,91.56,66.1582,4656700
"2018-03-06",91.88,92.77,91,91.72,66.2738,2852300
"2018-03-07",90.75,92.85,90.7,92.04,66.5051,2616800
"2018-03-08",92.1,93.46,91.1,93.31,67.4227,3650800
"2018-03-09",93.93,95.4,93.85,94.32,68.1525,3500400
"2018-03-12",94.01,94.48,92.53,92.69,66.9747,3231900
"2018-03-13",93.02,94.95,92.8,93.49,67.5528,4322400
"2018-03-14",93.67,94.1,92.49,92.66,66.9531,2747400
"2018-03-15",93.1,93.39,90.52,92.33,66.7146,2786100
"2018-03-16",92.39,94.04,92.39,93.79,67.7696,5308600
"2018-03-19",93.22,93.44,92.17,92.94,67.1554,2334700
"2018-03-20",93.54,95.87,93.47,94.47,68.2609,3354400
"2018-03-21",94.71,96.41,94.49,95.45,68.969,3066200
"2018-03-22",94.39,95.11,92.95,93.04,67.2276,3264500
"2018-03-23",93.79,94.51,91.11,91.22,65.9126,3195400
"2018-03-26",92.38,94.47,92.34,94.25,68.1019,3111500
"2018-03-27",94.29,94.66,91.11,92.27,66.6712,3756700
"2018-03-28",92.6,92.95,90.22,90.28,65.2333,3864800
"2018-03-29",91.22,92.89,91.12,92.77,67.0325,4173900
"2018-04-02",92.25,92.73,89.75,91.56,66.1582,2788500
"2018-04-03",92.2,92.76,91.34,92.7,66.9819,2930600
"2018-04-04",91.09,93.62,89.97,93.35,67.4516,3659600
"2018-04-05",93.83,96.22,93.71,95.86,69.2653,3766300
"2018-04-06",95.06,96,93.77,95.18,68.7739,3432000
"2018-04-09",95.82,97.2,95.56,96.01,69.3737,3653800
"2018-04-10",97.37,99.22,97.07,98.89,71.4546,3489100
"2018-04-11",98.98,100.91,98.34,100.31,72.4807,3506900
"2018-04-12",100.65,101.28,99.65,100.53,72.6397,3245100
"2018-04-13",101.35,102.23,100.46,101.83,73.579,2641200
"2018-04-16",102.26,106.35,102.13,105.49,76.2236,5876400
"2018-04-17",105.63,106.94,104.09,106.69,77.0907,3669100
"2018-04-18",107.26,108.83,106.7,107.54,77.7048,3904800
"2018-04-19",107.54,108.59,106.33,108.2,78.1818,3240500
"2018-04-20",107.85,108.61,107.38,108.55,78.4346,2795100
"2018-04-23",108.75,109.27,107.48,109.26,78.9477,2162800
"2018-04-24",109.35,110.95,107.66,108.29,78.2468,3279700
"2018-04-25",107.78,109.21,106.27,108.68,78.5286,3799800
"2018-04-26",109.79,111.82,106.95,111.54,80.5951,4912200
"2018-04-27",111.61,112.3,109.32,109.78,79.3234,2658700
"2018-04-30",110.08,113.32,109.86,110.93,80.1544,5667700
"2018-05-01",110.26,111.06,108.77,110.72,80.0026,3680800
"2018-05-02",110.55,113.47,110.55,112.25,81.1081,5677400
"2018-05-03",111.77,113.89,110.96,113.37,81.9174,3576400
"2018-05-04",113,113.92,111.93,113.39,81.9319,2923000
"2018-05-07",114.16,115.48,113.34,113.67,82.1342,3449900
"2018-05-08",113.06,113.25,111.03,113.19,81.7874,6102200
"2018-05-09",113.95,115.84,113.52,114.82,82.9651,4159800
"2018-05-10",115.54,115.99,113.98,114.49,82.7267,5038700
"2018-05-11",114.66,115.14,114.15,114.63,82.8278,2773400
"2018-05-14",115.2,116.2,114.99,115.87,83.7238,3936000
"2018-05-15",115.89,116.43,114.82,115.9,83.7455,3541300
"2018-05-16",114.94,115.26,113.87,114.99,83.6655,2691900
"2018-05-17",116.46,121.04,116.33,119.71,87.0997,5888500
"2018-05-18",120.05,120.88,119.02,120.56,87.7182,3906500
"2018-05-21",121.53,122.38,120.23,122.06,88.8095,2992600
"2018-05-22",121.86,122.68,119.66,120.15,87.4198,3253300
"2018-05-23",119.27,121.74,118.53,121.05,88.0747,3395800
"2018-05-24",120.1,122.94,119.57,121.88,88.6786,3158300
"2018-05-25",120.4,120.46,117.65,118.73,86.3867,3581600
"2018-05-29",118.29,121.46,118.21,119.47,86.9251,3025600
"2018-05-30",120.7,123.03,120.06,122.21,88.9187,2996000
"2018-05-31",121.86,124.77,120.91,121.2,88.1838,5480900
"2018-06-01",122.08,124.74,121.46,123.78,90.061,2941900
"2018-06-04",124.63,126.98,124.25,124.44,90.5412,3792000
"2018-06-05",124.18,124.43,122.74,123.33,89.7336,3392500
