date,open,high,low,close,adjclose,volume
"2016-12-15",97.25,101.33,96.5,101.18,76.9272,9153500
"2016-12-16",100.85,102.11,99.5,101.95,77.5126,1994300
"2016-12-19",102.18,105.63,102.08,105.25,80.0217,2146700
"2016-12-20",106.4,106.49,102.49,102.66,78.0525,1311100
"2016-12-21",103,104.21,100.46,101.45,77.1325,1422900
"2016-12-22",101.94,104,100.87,102.73,78.1057,872400
"2016-12-23",102.92,103.9,102.07,102.93,78.2578,1168000
"2016-12-27",103.87,104.49,103.05,103.85,78.9572,628100
"2016-12-28",104.47,104.6,102.68,102.94,78.2654,948000
"2016-12-29",103.24,103.57,101.62,102.05,77.5887,839100
"2016-12-30",101.91,102.42,100.62,101.06,76.836,783000
"2017-01-03",102.5,104.99,102.05,103.25,78.501,1287500
"2017-01-04",103.25,104.84,102.47,103.57,78.7444,1250200
"2017-01-05",103.93,105.56,102.81,103.67,78.8204,1053100
"2017-01-06",103.64,104.79,102.05,103.66,78.8128,1012000
"2017-01-09",102.91,103,101.29,101.43,77.1173,658600
"2017-01-10",101.94,103.12,101.6,102.71,78.0905,984300
"2017-01-11",102.53,104.49,101.9,103.91,79.0028,1204100
"2017-01-12",104.54,105.28,102.69,103.57,78.7444,1218000
"2017-01-13",103.13,103.13,101.12,101.36,77.0641,1844800
"2017-01-17",102.34,102.92,99.78,100.44,76.3646,1382200
"2017-01-18",99.51,101.48,99.13,100.52,76.4254,811400
"2017-01-19",101,103.53,101,102.26,77.7483,1098100
"2017-01-20",103.39,105.21,102.6,103.11,78.3946,901200
"2017-01-23",102.5,103.21,101.25,102.19,77.6951,706400
"2017-01-24",102.72,104.24,102.28,103.74,78.8736,813000
"2017-01-25",103.57,107.08,103.57,105.12,79.9228,1290700
"2017-01-26",105.92,108.5,105.92,106.7,81.1241,1475900
"2017-01-27",106.66,107.8,106.03,106.68,81.1089,660500
"2017-01-30",106.35,106.61,101.7,102.5,77.9308,1513200
"2017-01-31",102.91,105.5,102.58,105.17,79.9608,2493100
"2017-02-01",106.07,106.89,103.25,105.76,80.4094,1550700
"2017-02-02",105.56,105.89,102.67,104.63,79.5503,1206800
"2017-02-03",104.65,105.59,103.93,104.42,79.3906,1032700
"2017-02-06",104.7,105.62,102.62,105.44,80.1661,1294800
"2017-02-07",104.38,105.71,100.07,100.12,76.1213,2002700
"2017-02-08",99.17,100.77,96.05,100.56,76.4558,2248600
"2017-02-09",101,104.07,100.93,103.93,79.018,1200800
"2017-02-10",105.33,106.77,104.16,104.79,79.6719,1246200
"2017-02-13",104.75,104.94,102.5,104.3,79.2994,1388500
"2017-02-14",104.41,107.99,102.8,107.68,81.8692,1964800
"2017-02-15",111.84,114,110.67,111.84,85.032,3582900
"2017-02-16",111.75,112.76,108.71,109.01,82.8804,1506900
"2017-02-17",108.18,108.64,106.34,107.63,81.8312,1432200
"2017-02-21",109.57,110.59,106.48,106.84,81.2305,1567100
"2017-02-22",106.04,106.64,101.65,102.03,77.5735,2243200
"2017-02-23",104.09,104.24,99.15,100.96,76.76,2407700
"2017-02-24",99.64,101.93,98.8,100.41,76.3418,1963100
"2017-02-27",100.57,102.08,100.06,101.65,77.2846,1056000
"2017-02-28",100.52,101.6,99.87,100.86,76.6839,913200
"2017-03-01",102.58,105.96,101.42,105.71,80.3714,2284400
"2017-03-02",104.44,106.2,103.67,103.82,78.9344,1113300
"2017-03-03",104.06,105.25,103.26,103.58,78.7519,770200
"2017-03-06",103.32,104.79,103.02,103.96,79.0409,1018800
"2017-03-07",104.73,106.92,104.3,104.58,79.5122,1973800
"2017-03-08",104.1,104.85,99.54,99.76,75.8476,1979400
"2017-03-09",98.99,101.75,98.08,101.48,77.1553,1507800
"2017-03-10",102.34,102.93,100.83,101.46,77.1401,1975300
"2017-03-13",101.09,102.37,100.7,101.26,76.988,1190300
"2017-03-14",99.8,100.77,96.98,98.35,74.7756,2139000
"2017-03-15",99.49,103.21,99.04,102.92,78.2501,2054800
"2017-03-16",103.86,104.07,102.29,103.44,78.6455,1832100
"2017-03-17",104.11,105.3,103.7,104.69,79.5959,2046700
"2017-03-20",103.4,103.98,101.73,103.71,78.8508,1588200
"2017-03-21",103.42,104.35,101.4,102.12,77.6419,1354600
"2017-03-22",102.03,102.64,100.12,101.17,76.9196,1204500
"2017-03-23",101.1,101.45,99.13,99.6,75.726,1856400
"2017-03-24",99.89,100.94,99.28,99.73,75.8248,1228700
"2017-03-27",97.92,99.66,97.44,98.94,75.2242,1341100
"2017-03-28",99.16,101.5,98.79,101.23,76.9652,2503800
"2017-03-29",100.98,103.63,100.2,103.16,78.4326,1848300
"2017-03-30",103.85,104.54,102.51,102.67,78.0601,1472900
"2017-03-31",102.02,104.13,101.5,103.72,78.8584,1217400
"2017-04-03",103.5,104.5,102.18,104.08,79.1321,956800
"2017-04-04",103.59,106.92,103.16,106.77,81.1773,2099800
"2017-04-05",107.69,108.17,102.81,102.94,78.2654,1833900
"2017-04-06",103.82,105.13,103.45,104.67,79.5807,1138500
"2017-04-07",104.93,105.57,103.39,104.38,79.3602,942900
"2017-04-10",104.47,105.72,103.29,104.62,79.5427,805300
"2017-04-11",104.91,106.08,103.41,105.96,80.5615,1522400
"2017-04-12",106.11,107.95,105.43,106.32,80.8352,1905600
"2017-04-13",106.64,107.71,104.46,105.04,79.862,1502100
"2017-04-17",104.87,105.71,104.01,105.14,79.938,917300
"2017-04-18",104.18,105.87,102.71,103.16,78.4326,970900
"2017-04-19",103.18,103.35,99.85,100.55,76.4482,1461900
"2017-04-20",101.5,101.93,100.22,100.27,76.2354,1274600
"2017-04-21",100.27,102.02,99.6,101.27,76.9956,1973400
"2017-04-24",101.93,103.07,100.28,101.76,77.3682,1691600
"2017-04-25",102.32,104.05,101.38,103.97,79.0484,1248000
"2017-04-26",103.31,105.61,102.97,103.21,78.4706,917800
"2017-04-27",102.36,102.36,98.93,100.45,76.3722,1913800
"2017-04-28",101.3,101.43,99.21,99.84,75.9084,1019100
"2017-05-01",99.87,100.34,98.77,98.96,75.2394,1241000
"2017-05-02",99.47,100.35,97.48,98.38,74.7984,1629300
"2017-05-03",99,102.88,98.52,100.28,76.243,2751300
"2017-05-04",99.3,99.6,93.64,95.21,72.3882,3233300
"2017-05-05",95.39,99.73,95.31,99.65,75.764,1885200
"2017-05-08",99.39,101.05,98.5,100.62,76.5014,1512700
"2017-05-09",100.31,100.87,99.26,99.62,75.7412,1043600
"2017-05-10",100.51,103,100.36,102.38,77.8396,1471700
"2017-05-11",102.83,103.5,101.11,101.38,77.0793,1233300
"2017-05-12",101,102.27,100.91,101.9,77.4746,1236800
"2017-05-15",104.13,105,103.12,103.28,78.5239,990900
"2017-05-16",103.59,104.68,102.88,103.96,79.0409,1227400
"2017-05-17",102.8,104.48,101.74,101.79,77.391,1137500
"2017-05-18",100.91,102.85,100.9,101.62,77.2617,1039100
"2017-05-19",102.25,103.89,101.61,103.12,78.4022,1327900
"2017-05-22",103.59,104.49,101.66,102.25,77.7408,1083300
"2017-05-23",102.43,102.55,100.57,100.65,76.5243,1152800
"2017-05-24",100.65,100.97,98.72,99.37,75.5511,1350500
"2017-05-25",99.26,101.98,98.33,99.63,75.7487,1538200
"2017-05-26",99.57,99.93,97.81,98.41,74.8212,1363400
"2017-05-30",97.72,97.95,94.1,94.28,71.6812,2086500
"2017-05-31",92.82,93.91,91.2,92.76,70.5255,2544700
"2017-06-01",93.68,94.83,92.5,93.97,71.4455,1206700
"2017-06-02",93.66,94.04,91.48,91.84,69.826,1481700
"2017-06-05",91.28,91.76,89.91,90.65,68.9212,1224200
"2017-06-06",90.25,93.11,89.95,92.76,70.5255,1422400
"2017-06-07",92.11,92.75,88.19,88.6,67.3626,1430200
"2017-06-08",87.94,89.18,87.04,87.82,66.7696,2166900
"2017-06-09",88.07,90.37,87.59,90.15,68.5411,1430900
"2017-06-12",90.57,91.7,89.88,90.66,68.9289,2319100
"2017-06-13",90.48,92.46,90.33,92.44,70.2822,1294200
"2017-06-14",91.79,92.2,89.11,89.4,67.9709,1594100
"2017-06-15",88.78,89.32,84.65,85.87,65.287,2805300
"2017-06-16",86.45,86.88,83.91,84.87,64.5267,2396000
"2017-06-19",85.35,86.29,84.47,85.89,65.3022,1056100
"2017-06-20",84.29,87.68,83.22,87.04,66.1766,2091200
"2017-06-21",86.69,88.95,85.64,86.75,65.9561,2075300
"2017-06-22",86.89,88.18,85.9,85.98,65.3707,1206500
"2017-06-23",86.03,88.61,85.81,88.4,67.2106,2375000
"2017-06-26",88.74,88.75,86.67,87.3,66.3742,1218200
"2017-06-27",87.58,88.67,86.56,87.99,66.8988,1269000
"2017-06-28",88.26,89.52,86.54,86.6,65.842,1245200
"2017-06-29",87.21,88.49,86.71,87.29,66.3666,1526000
"2017-06-30",87.43,89.24,86.82,88.81,67.5223,1612700
"2017-07-03",89.55,90.66,88.84,90.35,68.6932,723300
"2017-07-05",89.55,89.66,87.44,88.49,67.279,1376000
"2017-07-06",89.2,89.86,85.79,85.96,65.3554,1536100
"2017-07-07",85.39,86.31,82.77,86.09,65.4543,1441700
"2017-07-10",85.68,88.17,85.24,88.03,66.9293,1236400
"2017-07-11",88.1,88.84,86.57,88.62,67.3779,862500
"2017-07-12",89.59,90.7,87.8,88.11,66.9901,982900
"2017-07-13",88.12,89.61,87.68,89.42,67.9861,811700
"2017-07-14",89.48,90.65,89.46,90.48,68.792,890500
"2017-07-17",90.25,91.11,89.98,90.47,68.7844,1115400
"2017-07-18",91.97,91.97,89.43,90.41,68.7388,1241100
"2017-07-19",90.9,93.98,90.44,93.93,71.4151,1279300
"2017-07-20",94.4,95.56,92.08,92.38,70.2366,1373800
"2017-07-21",92.48,92.79,91.29,91.99,69.9401,1219800
"2017-07-24",92.44,94.06,92.06,93.21,70.8676,854200
"2017-07-25",94.25,96.42,94.14,95.72,72.776,1178900
"2017-07-26",96.62,97.83,95.34,96.48,73.3538,1023200
"2017-07-27",96.42,97.13,95.58,96.57,73.4222,1019800
"2017-07-28",96.33,97.33,95.87,96.65,73.4831,909900
"2017-07-31",96.51,96.71,94.61,95.88,72.8976,1114900
"2017-08-01",96.19,96.65,94.54,95.35,72.4947,965600
"2017-08-02",97.99,97.99,91.86,95.84,72.8672,3738500
"2017-08-03",96.32,96.79,89.44,89.69,68.1914,2890400
"2017-08-04",90.48,95.75,89.86,95.21,72.3882,2052600
"2017-08-07",94.98,96.13,92.77,96.04,73.0193,1436400
"2017-08-08",95.62,96.67,94.41,94.98,72.2133,1905100
"2017-08-09",94.81,96.42,94.13,94.58,71.9092,1226500
"2017-08-10",93.5,94.67,91.97,92.06,69.9933,3388700
"2017-08-11",92.02,93.9,91.94,92.87,70.6091,1182600
"2017-08-14",92.86,93.44,89.76,90.75,68.9973,1612500
"2017-08-15",90.58,90.65,87.64,88.02,66.9217,2985700
"2017-08-16",87.9,89.63,87.59,88.06,66.9521,1504300
"2017-08-17",87.5,88.77,85.81,86.1,65.4619,1396900
"2017-08-18",86.46,88.36,85.73,87.26,66.3438,1345700
"2017-08-21",87,87.69,86.43,87.08,66.207,761000
"2017-08-22",87.79,88.16,87.13,87.43,66.4731,634100
"2017-08-23",87.23,89.79,86.86,88.86,67.5603,773400
"2017-08-24",88.74,89.35,87.7,89.12,67.758,728000
"2017-08-25",89.38,89.55,88.48,88.74,67.4691,413600
"2017-08-28",88.64,88.64,86.52,88.03,66.9293,614000
"2017-08-29",87.87,88.67,86.62,88.17,67.0357,758300
"2017-08-30",88.09,89.3,87.01,88.47,67.2638,595000
"2017-08-31",89.09,91.12,88.47,90.79,69.0277,1300400
"2017-09-01",91.07,92.07,90.26,91.92,69.8868,1434900
"2017-09-05",92.68,93.92,91.18,91.74,69.75,808900
"2017-09-06",92.65,93.52,92.04,92.66,70.4495,1025300
"2017-09-07",92.25,92.25,90.01,91.62,69.6587,779200
"2017-09-08",91.05,91.05,87.84,88.9,67.5907,1123500
"2017-09-11",88.92,89.83,88.34,89.45,68.0089,993100
"2017-09-12",89.38,91.65,89.38,90.41,68.7388,1058400
"2017-09-13",90.88,94,90.88,93.49,71.0805,1131400
"2017-09-14",93.71,95.75,93.43,93.81,71.3238,1431300
"2017-09-15",93.81,94.64,93.16,93.97,71.4455,1054200
"2017-09-18",93.24,95.67,93.24,95.15,72.3426,1282900
"2017-09-19",95.25,95.89,94.04,94.28,71.6812,1150700
"2017-09-20",94.74,97.63,94.35,97.32,73.9925,1396800
"2017-09-21",96.91,97.8,96.14,97.36,74.0229,1014100
"2017-09-22",96.5,96.89,95.26,95.74,72.7912,1343800
"2017-09-25",96.4,97.45,96.16,96.78,73.5819,1406900
"2017-09-26",96.42,97.79,96.05,97.15,73.8632,896200
"2017-09-27",96.78,97.52,96.08,96.88,73.6579,1230700
"2017-09-28",96.86,98.36,96.59,97.14,73.8556,1559400
"2017-09-29",96.77,98.33,96.46,97.96,74.4791,1443400
"2017-10-02",96.98,100.35,95.69,100,76.0301,1429900
"2017-10-03",100.15,102.5,99.91,100.08,76.0909,1807300
"2017-10-04",100.76,101.48,99.46,100.75,76.6003,1367700
"2017-10-05",100.76,101.05,99.65,99.75,75.84,1060000
"2017-10-06",99.27,99.29,97.81,99.09,75.3382,701400
"2017-10-09",99.68,99.99,98.87,99.94,75.9845,486500
"2017-10-10",101,101.64,100.52,100.76,76.6079,529600
"2017-10-11",101.26,101.71,100.14,101.52,77.1857,922000
"2017-10-12",100.93,101.74,99.61,101.12,76.8816,934800
"2017-10-13",101.99,102.49,100.94,101.37,77.0717,834600
"2017-10-16",102.4,103.43,101.99,102.6,78.0068,1040500
"2017-10-17",102.54,103.02,101.48,102.61,78.0144,755300
"2017-10-18",102.27,103.6,101.96,102.19,77.6951,784500
"2017-10-19",101.79,102.21,100.83,101.59,77.239,816000
"2017-10-20",101.6,102.71,101.16,102.53,77.9536,577100
"2017-10-23",102.57,102.75,100.18,100.35,76.2962,646100
"2017-10-24",100.41,101.33,98.57,99.67,75.7792,1083500
"2017-10-25",100,100.95,99.04,100.89,76.7067,707100
"2017-10-26",101,101.97,99.64,100.88,76.6991,764100
"2017-10-27",100.62,105.03,100.5,104.57,79.5046,1115400
"2017-10-30",105.15,106.78,104.75,106.2,80.7439,966500
"2017-10-31",106.03,107.56,105.56,107.16,81.4738,1041000
"2017-11-01",108.23,111.71,108.14,109.78,83.4658,1350900
"2017-11-02",109.37,109.94,108.35,108.97,82.85,617400
"2017-11-03",109.31,111.72,108.7,111.15,84.5074,786900
"2017-11-06",111.56,113.75,110.56,113.69,86.4386,1623100
"2017-11-07",114.82,114.93,111.15,111.8,85.0016,2018200
"2017-11-08",111.26,111.28,107.9,110.04,83.6635,2246300
"2017-11-09",108.86,111.17,108.74,111.03,84.4162,1418100
"2017-11-10",110.49,112.57,110.49,111.86,85.0472,1001800
"2017-11-13",111.35,112.41,110.17,110.97,84.3706,1041400
"2017-11-14",110.11,110.89,108.11,108.27,82.3177,1149600
"2017-11-15",107.02,107.51,105.79,106.62,81.0633,1501200
"2017-11-16",106.99,107.94,106.05,106.53,80.9948,878700
"2017-11-17",106.39,107.74,106.02,107.54,81.7627,1148500
"2017-11-20",107.58,108.83,106.26,107.97,82.0897,881400
"2017-11-21",108.83,109.53,108,109.15,82.9868,1076600
"2017-11-22",110.01,110.44,109.03,109.25,83.0628,846700
"2017-11-24",109.87,110.91,109.62,110.3,83.8612,262100
"2017-11-27",110.24,110.33,106.92,107.26,81.5499,974500
"2017-11-28",107.43,108.47,106.91,108.23,82.2873,567900
"2017-11-29",108.49,109.4,107.02,108.15,82.2265,528100
"2017-11-30",108.75,111.31,108.15,109.31,83.1084,905700
"2017-12-01",110.16,113.12,109.5,110.91,84.325,995300
"2017-12-04",111.26,112.1,108.85,109.02,82.888,643000
"2017-12-05",108.38,110.25,108.09,109.06,82.9184,670500
"2017-12-06",108.47,108.93,105.97,106.33,80.8428,1027600
"2017-12-07",106.5,109.04,106.11,108.95,82.8347,727500
"2017-12-08",110,110.94,109.68,110.77,84.2185,715900
"2017-12-11",110.89,112.57,110.5,111.3,84.6215,905700
"2017-12-12",111.55,112.25,110.6,111.53,84.7963,604800
"2017-12-13",111.95,112.54,111.01,111.59,84.8419,782100
"2017-12-14",111.19,112.6,110.66,111.03,84.4162,827200
"2017-12-15",111.32,111.89,109.34,109.52,83.2681,1045300
"2017-12-18",110.01,111,108.92,109.65,83.367,858300
"2017-12-19",109.79,112,109.47,111.81,85.0092,983100
"2017-12-20",112.76,117.78,111.96,117.24,89.1377,2130700
"2017-12-21",118.01,123.55,117.25,123.1,93.593,2644100
"2017-12-22",123.48,125.5,123.13,124.37,94.5586,1517500
"2017-12-26",125.03,127.45,124.42,125.97,95.7751,1490500
"2017-12-27",126.15,126.34,123.14,123.19,93.6614,1348300
"2017-12-28",124.38,126.02,123.35,125.52,95.4329,1090300
"2017-12-29",126.32,127.32,124.23,126.25,95.988,842500
"2018-01-02",125,128.28,124.77,127.88,97.2272,1548100
"2018-01-03",127.7,129.74,127.48,129.17,98.2081,1609900
"2018-01-04",129.12,130.4,127.47,130.13,98.9379,978500
"2018-01-05",129.71,130.89,128.52,129.98,98.8239,873300
"2018-01-08",130.1,131.2,129.39,130.99,99.5918,1428100
"2018-01-09",131.35,132.07,127.32,127.49,96.9307,1290800
"2018-01-10",127.78,128.68,126.44,127.29,96.7787,1487700
"2018-01-11",127.31,131.86,126.55,129.9,98.763,1493300
"2018-01-12",130.28,131.38,129.65,130.14,98.9455,1030900
"2018-01-16",130.48,130.87,127.86,128.02,97.3337,1002100
"2018-01-17",128.1,128.8,126.68,127.44,96.8927,1425400
"2018-01-18",127.55,128.34,126.18,127.23,96.7331,1040000
"2018-01-19",126.53,128.02,125.97,127.57,96.9916,585100
"2018-01-22",128.17,132.31,128,132.21,100.5194,918100
"2018-01-23",132.57,133.9,130.67,132.31,100.5954,1152400
"2018-01-24",132.94,134.52,130.23,130.36,99.1128,1542400
"2018-01-25",131.35,131.51,126.77,126.85,96.4441,1311100
"2018-01-26",127.79,130.2,126.85,130.09,98.9075,664400
"2018-01-29",130.3,131.43,128.64,129.05,98.1168,962000
"2018-01-30",127.98,127.98,124.6,126.27,96.0032,1514800
"2018-01-31",126.34,127.24,125.16,125.5,95.4177,1247700
"2018-02-01",125.57,127.69,125.16,126.64,96.2845,969000
"2018-02-02",125.72,126,122.22,122.46,93.1064,1554800
"2018-02-05",120.49,124.95,118.83,120.27,91.4414,1807200
"2018-02-06",118.72,124.44,118.17,121.9,92.6806,1695700
"2018-02-07",121.91,123.02,118.47,118.5,90.0956,1224800
"2018-02-08",118.55,119.46,111.22,111.33,84.6443,2817700
"2018-02-09",112.18,113.75,105.66,110.51,84.0209,1811700
"2018-02-12",112,116.44,112,116.01,88.2025,1709900
"2018-02-13",115.23,116.43,114.68,115.03,87.4574,1649400
"2018-02-14",116,122.95,114.77,122.83,93.3877,2901600
"2018-02-15",123.99,125.26,121.59,125.15,95.1516,2419800
"2018-02-16",124.12,126.75,123.45,123.88,94.186,1697000
"2018-02-20",123.17,125.35,122.43,122.81,93.3725,1276800
"2018-02-21",122.33,124.68,120.84,120.98,91.9812,1260600
"2018-02-22",121.16,125.09,120.66,123.31,93.7527,1142600
"2018-02-23",124.57,128.09,124.05,127.93,97.2653,876000
"2018-02-26",128.81,129.15,127.08,127.72,97.1056,669000
"2018-02-27",127,129.05,126.16,126.17,95.9271,823100
"2018-02-28",127.06,128.22,124.61,124.64,94.7639,1021200
"2018-03-01",125.03,128.63,124.28,126.41,96.1096,1080000
"2018-03-02",125.06,129.41,124,129.08,98.1396,960900
"2018-03-05",128.29,131.58,128.24,130.25,99.0292,968200
"2018-03-06",130.64,131.02,126.88,127.09,96.6266,1062000
"2018-03-07",126.66,128.89,123.24,126.27,96.0032,1225700
"2018-03-08",126.96,126.96,123.87,125.2,95.1897,772900
"2018-03-09",126.28,129.31,125.72,128.94,98.0332,961500
"2018-03-12",129.27,130.01,127.33,127.41,96.8699,886300
"2018-03-13",128.18,129.46,126.43,127.15,96.6722,858700
"2018-03-14",127.75,128.37,125.52,125.81,95.6534,1038400
"2018-03-15",126.08,127.72,124.27,124.6,94.7335,1146300
"2018-03-16",124.67,126.82,124,125.51,95.4253,1997700
"2018-03-19",124,125.49,121.98,122.63,93.2357,1603000
"2018-03-20",123.49,126.63,123,125.54,95.4482,1343300
"2018-03-21",125.98,131.47,125.96,130.18,98.9759,1280900
"2018-03-22",128.63,130.25,127.48,127.78,97.1512,1439100
"2018-03-23",128.38,132.01,127.54,127.96,97.2881,1468600
"2018-03-26",129.67,133.69,128.31,133.23,101.2949,1771700
"2018-03-27",134.24,134.6,128.47,129.18,98.2156,1285700
"2018-03-28",129.1,130.6,124.31,124.67,94.7867,2530900
"2018-03-29",124.71,127.31,124.39,126.52,96.1933,2045500
"2018-04-02",125.86,125.9,118.78,122.26,92.9544,2427000
"2018-04-03",123.4,124.05,120.4,123.44,93.8515,1464400
"2018-04-04",120.74,122.61,120.45,122.58,93.1976,1590400
"2018-04-05",122.86,126.16,122.86,124.41,94.589,1361300
"2018-04-06",122.78,123.22,114.95,116.62,88.6663,3287100
"2018-04-09",117.51,118,113.06,113.29,86.1345,3323800
"2018-04-10",115.65,117.91,114.3,117.38,89.2441,2040800
"2018-04-11",118.75,119.55,116.18,116.54,88.6055,2406200
"2018-04-12",116.4,118.02,114.87,116.34,88.4534,1853100
"2018-04-13",116.9,119.82,116.52,118.7,90.2477,1340600
"2018-04-16",118.8,119.45,117.28,119.04,90.5062,1462300
"2018-04-17",119.9,123.78,119.2,122.3,92.9848,1832300
"2018-04-18",123.45,128.64,123.14,127.1,96.6342,2592700
"2018-04-19",127.55,130.7,127.13,128.88,97.9876,2326100
"2018-04-20",127.79,130.43,126.36,128.4,97.6226,1787200
"2018-04-23",127.54,129.42,125.79,128.24,97.501,1186100
"2018-04-24",128.29,128.73,124.46,125.73,95.5926,1996400
"2018-04-25",125.97,127.59,125.01,125.75,95.6078,1261400
"2018-04-26",125.8,127.42,125.33,126.87,96.4594,1200600
"2018-04-27",126.34,127.68,125.3,125.85,95.6838,960400
"2018-04-30",125.59,130.2,125.38,128.45,97.6606,1388600
"2018-05-01",127.44,129.82,126.57,128.1,97.3945,1017800
"2018-05-02",128.02,130.62,127.86,128.92,98.018,1569000
"2018-05-03",128.77,129.94,125.95,126.51,96.1857,2000100
"2018-05-04",126.59,127.94,125.41,127.3,96.7863,1632000
"2018-05-07",128.97,134.28,128.49,130.24,99.0216,1559300
"2018-05-08",130.37,134.89,127.83,134.72,102.4277,2030500
"2018-05-09",133.5,137.41,130.22,136.52,103.7962,4251000
"2018-05-10",136.99,137.44,129.54,129.79,98.6794,2883600
"2018-05-11",130.29,130.97,123.17,123.82,94.1404,3155100
"2018-05-14",123.91,124.92,123.61,124.24,94.4597,1845300
"2018-05-15",123.87,129.17,123.43,128.53,97.7214,2403400
"2018-05-16",128.94,132.27,127.93,132.13,100.4585,1691500
"2018-05-17",132.87,137.83,132.64,136.26,103.5985,1973000
"2018-05-18",135.99,136.38,134.02,134.58,102.4152,1210600
"2018-05-21",135.9,137.18,134.92,136.76,104.0742,978100
"2018-05-22",136.61,138.14,131.74,132.23,100.6269,1005500
"2018-05-23",130.76,131.91,128.04,129.64,98.6559,2503800
"2018-05-24",127.95,128.51,123.94,124.99,95.1172,2407000
"2018-05-25",122.23,122.38,118.06,120.35,91.5862,2607900
"2018-05-29",119.6,121.89,119.18,121,92.0808,1714000
"2018-05-30",121.78,123.58,120.6,122.8,93.4507,1603300
"2018-05-31",122.12,123.13,120.15,120.76,91.8982,1835100
"2018-06-01",120.3,120.59,114.53,115.5,87.8954,2960400
"2018-06-04",115.89,116.45,108.93,111.7,85.0036,3928000
"2018-06-05",111.25,113.18,107.78,111.55,84.8894,2346400
"2018-06-06",111.82,112.76,109.82,112.22,85.3993,1993200
"2018-06-07",113.44,114.94,113.12,114.12,86.8452,1655700
"2018-06-08",113.52,114.58,112.44,113.96,86.7234,1074100
"2018-06-11",114.1,115.43,113.09,113.83,86.6245,1290200
