date,open,high,low,close,adjclose,volume
"2017-04-17",114.88,115.73,114.88,115.72,99.7903,1168300
"2017-04-18",115.5,116.36,115.39,116.24,100.2387,1978100
"2017-04-19",116.37,117.36,116,116.95,100.8509,2185400
"2017-04-20",117.65,119.86,117.38,119.21,102.7998,3743500
"2017-04-21",119.74,119.98,119.03,119.23,102.8171,2639000
"2017-04-24",119.94,120.51,119.11,119.36,102.9292,2106800
"2017-04-25",119.38,119.94,118.68,118.69,102.3514,1947200
"2017-04-26",118.73,119.46,118.4,118.98,102.6015,1581400
"2017-04-27",119.12,120.62,119.12,120.49,103.9036,2008200
"2017-04-28",120.19,121.35,120.03,121.3,104.6021,2476600
"2017-05-01",121.37,121.69,121.1,121.25,104.559,1931900
"2017-05-02",121.29,121.71,120.21,120.68,104.0675,2697100
"2017-05-03",120.43,120.87,119.67,120.3,103.7398,1762100
"2017-05-04",120.75,120.99,120.22,120.82,104.1882,1557500
"2017-05-05",120.91,121.52,120.77,121.52,104.7918,1716900
"2017-05-08",121.1,121.52,120.76,121.11,104.4383,1522100
"2017-05-09",121.3,121.63,120.91,121.07,104.4038,1094400
"2017-05-10",121.07,121.37,120.56,121.2,104.5159,1343600
"2017-05-11",120.75,120.9,119.67,120.8,104.171,1835200
"2017-05-12",120.38,121.5,120.38,120.96,104.3089,2362300
"2017-05-15",120.96,122.54,120.76,122.25,105.4213,1772200
"2017-05-16",122.69,123.31,122.22,123.14,106.1888,2180600
"2017-05-17",123.14,123.14,120.34,120.44,103.8605,2277900
"2017-05-18",120.86,121.03,119.41,120.4,103.826,1968800
"2017-05-19",121.01,121.21,120.19,120.98,104.3262,2190100
"2017-05-22",121.6,122.84,121.22,122.71,105.818,1912500
"2017-05-23",122.86,123.07,121.8,122.15,105.3351,1472300
"2017-05-24",120.43,122.15,120.3,121.95,105.1626,2026900
"2017-05-25",122.75,123.56,122.2,123.1,106.1543,1425500
"2017-05-26",122.94,123.11,122.52,122.89,105.9733,1414500
"2017-05-30",122.61,123.97,122.35,123.77,106.7321,1373000
"2017-05-31",124,124.6,123.53,124.47,107.3358,2655600
"2017-06-01",124.93,125.29,123.86,125.29,108.0429,1902600
"2017-06-02",125.37,125.98,124.89,125.74,108.4309,1766000
"2017-06-05",126,126.98,125.44,126.58,109.1553,1950000
"2017-06-06",126.19,127,126.01,126.33,108.9397,1513600
"2017-06-07",126.08,126.77,125.53,126.55,109.1294,1640400
"2017-06-08",126.55,127,125.52,126.17,108.8017,2128900
"2017-06-09",126,126.74,124.98,125.82,108.4999,1929200
"2017-06-12",125.53,126.3,124.73,126.3,108.9139,2355800
"2017-06-13",126.44,127.56,126.08,127.07,109.5778,2434100
"2017-06-14",127.8,128,126.7,127.25,109.7331,1861200
"2017-06-15",126.28,127.36,124.5,127.03,109.5434,2196300
"2017-06-16",127.52,128,126.53,127.56,110.0004,2965400
"2017-06-19",128.47,128.47,127.39,127.77,110.1815,2123000
"2017-06-20",127.33,127.64,126.38,126.53,109.1122,2356400
"2017-06-21",127.07,127.18,126.03,127.11,109.6124,3257900
"2017-06-22",122.97,123.9,119.1,122.08,105.2747,8691100
"2017-06-23",122.14,123.62,121.72,122.74,105.8439,3817800
"2017-06-26",123.15,124.05,122.28,122.34,105.4989,2623000
"2017-06-27",122.5,122.84,122,122.19,105.3696,2214800
"2017-06-28",122.78,123.83,122.19,123.74,106.7062,1727500
"2017-06-29",123.5,123.5,122.61,122.99,106.0595,2687300
"2017-06-30",123.3,124.4,123.15,123.68,106.6545,2290300
"2017-07-03",123.82,124.88,123.79,123.93,106.8701,1236200
"2017-07-05",124,124.78,123.99,124.05,106.9736,1328600
"2017-07-06",123.35,123.63,122.03,122.94,106.0164,1938100
"2017-07-07",123.55,124.75,123.07,124.21,107.1115,1889400
"2017-07-10",124.05,124.37,123.59,124.06,106.9822,1301500
"2017-07-11",124.06,124.1,123.2,123.85,106.8011,1379800
"2017-07-12",124.3,125.48,124.12,125.47,108.1981,2017900
"2017-07-13",125.7,126.35,125.44,125.73,108.4223,1713700
"2017-07-14",126.19,126.96,125.73,126.7,109.2588,1752900
"2017-07-17",126.77,127.05,126.15,126.42,109.0173,2005600
"2017-07-18",126.25,127.57,125.48,127.37,109.8365,1641400
"2017-07-19",127.5,128,126.72,127.78,110.1901,2275300
"2017-07-20",127.9,128.76,127.65,128.54,110.8455,1655300
"2017-07-21",128.54,128.96,128.01,128.85,111.1128,1765400
"2017-07-24",128.27,128.5,127.59,128.01,110.3884,1763200
"2017-07-25",128.25,129.31,127.68,128.95,111.199,1600000
"2017-07-26",129,129.61,128.74,129.51,111.6819,1615300
"2017-07-27",129.7,129.7,127.42,128.16,110.5178,2097000
"2017-07-28",127.98,128.53,127.31,128.4,110.7247,1133900
"2017-07-31",128.5,129.16,128.19,128.82,111.0869,1584400
"2017-08-01",129.1,129.89,128.95,129.86,111.9838,3465700
"2017-08-02",129.7,129.84,128.53,128.62,110.9145,1318300
"2017-08-03",129.22,130.28,127.99,130.02,112.1218,3559700
"2017-08-04",130.06,130.67,129.54,130.2,112.277,1283200
"2017-08-07",129.83,130.35,129.38,129.68,111.8285,952900
"2017-08-08",129.32,129.89,128.94,129.13,111.3543,1099500
"2017-08-09",129.01,129.78,128.92,129.62,111.7768,1216900
"2017-08-10",129.22,129.78,128.19,128.24,110.5868,1800900
"2017-08-11",128.67,128.71,128.12,128.2,110.5523,1105500
"2017-08-14",128.88,129.87,128.63,129.69,111.8372,1421600
"2017-08-15",129.41,129.8,128.74,129.38,111.5699,1152500
"2017-08-16",129.66,130.49,129.4,130.03,112.1304,1935500
"2017-08-17",129.88,130.03,127.56,127.59,110.0262,1567200
"2017-08-18",127.73,128.29,127.27,127.44,109.8969,1263500
"2017-08-21",127.49,128.31,127.26,128.17,110.5264,1284500
"2017-08-22",128.56,129.47,127.99,129.31,111.5095,959500
"2017-08-23",128.68,129.14,128.28,128.36,110.6902,1543300
"2017-08-24",128.59,129.08,128.27,128.67,110.9576,1099000
"2017-08-25",129.32,129.78,129.18,129.39,111.5785,1252400
"2017-08-28",129.71,129.9,129.02,129.24,111.4491,999900
"2017-08-29",128.47,129.99,128.29,129.66,111.8113,1170800
"2017-08-30",129.65,129.96,129.09,129.79,111.9234,1149100
"2017-08-31",130,130.92,129.83,130.76,112.7599,2003500
"2017-09-01",130.95,130.95,129.87,130.1,112.1907,1528300
"2017-09-05",130.1,130.39,129.1,129.77,111.9062,2442400
"2017-09-06",130.21,131.38,130.05,131.12,113.0703,1549900
"2017-09-07",131.5,134.83,131.36,134.24,115.7608,2094800
"2017-09-08",134.41,134.97,133.65,133.72,115.3124,2178800
"2017-09-11",134.62,136.26,133.61,136.23,117.4769,1667200
"2017-09-12",136.56,136.95,136.01,136.22,117.4683,1658800
"2017-09-13",135.91,136.17,134.21,134.78,116.2265,3078600
"2017-09-14",134.5,135.24,134,134.86,116.2955,3290500
"2017-09-15",135,135.65,134.04,135.35,116.7181,3713500
"2017-09-18",135.49,137.35,135.49,136.94,118.0891,2496500
"2017-09-19",137,137.79,136.71,136.71,117.8908,2379600
"2017-09-20",136.01,138.15,136.01,138.01,119.0118,1997700
"2017-09-21",137.95,138.12,136.57,136.66,117.8477,2007000
"2017-09-22",136.68,138,136.5,137.9,118.917,1918500
"2017-09-25",137.94,138.27,137.26,138.16,119.1412,2463200
"2017-09-26",138.5,138.7,136.75,136.84,118.0029,2911500
"2017-09-27",137.32,137.54,136.12,136.64,117.8304,3885500
"2017-09-28",132.79,137.68,132.27,136.32,117.5545,4246400
"2017-09-29",136.91,137.57,134.84,135.07,116.4766,3312000
"2017-10-02",135.23,135.84,134.62,135.44,116.7956,2667500
"2017-10-03",134.84,135.97,133.66,134.25,115.7694,2534900
"2017-10-04",134.52,135.68,134.46,135.16,116.5542,2193000
"2017-10-05",135.5,136.37,135.27,136.22,117.4683,1666100
"2017-10-06",136.16,136.97,135.72,136.25,117.4941,1275700
"2017-10-09",136.25,137,136.03,136.99,118.1323,1012100
"2017-10-10",137,138,136.85,137.52,118.5893,1804100
"2017-10-11",137.19,137.52,136.41,136.91,118.0633,2648200
"2017-10-12",136.98,139.65,136.14,139.2,120.038,2872200
"2017-10-13",139.58,140,138.2,139.2,120.038,1687200
"2017-10-16",139.43,139.57,138.12,139.09,119.9432,1453100
"2017-10-17",138.91,139.28,138.28,138.65,119.5637,1446700
"2017-10-18",138.23,138.63,137.36,137.42,119.6508,1584800
"2017-10-19",137.45,138.67,136.84,138.62,120.6956,1351700
"2017-10-20",139.17,139.5,138.51,139.49,121.4532,1368900
"2017-10-23",139.75,140.17,139.05,139.33,121.3139,1518200
"2017-10-24",139.34,139.43,138.05,138.91,120.9481,1215000
"2017-10-25",139,141.24,138.66,141.16,122.9072,2354700
"2017-10-26",141.58,142.91,141.34,141.97,123.6125,1965500
"2017-10-27",142.64,143.61,141.99,143.28,124.7531,2367600
"2017-10-30",143.39,143.78,142.13,143.29,124.7618,2145000
"2017-10-31",143.18,143.29,142.16,142.36,123.952,2255300
"2017-11-01",142.26,143.19,141.47,142.96,124.4745,2060100
"2017-11-02",142.5,143.78,141.93,143.43,124.8837,1585200
"2017-11-03",143.43,144.69,143.1,144.04,125.4148,1336000
"2017-11-06",143.12,144.21,142.29,143.93,125.319,1488700
"2017-11-07",144.48,144.48,142.94,143.5,124.9446,1284400
"2017-11-08",143.76,145,143,144.89,126.1549,1208300
"2017-11-09",144.61,144.73,142.97,143.83,125.232,1288500
"2017-11-10",143.52,144.07,142.7,143.89,125.2842,922500
"2017-11-13",143.61,144.28,143.16,143.92,125.3103,1456200
"2017-11-14",143.41,145.5,142.77,144.96,126.2159,1811900
"2017-11-15",144.41,145,143.68,144.26,125.6064,1792800
"2017-11-16",144.96,147.28,144.6,147.04,128.0269,2040100
"2017-11-17",146.39,146.79,144.75,145.45,126.6425,2557100
"2017-11-20",145.37,146.85,144.88,146.57,127.6177,1602600
"2017-11-21",147,148.47,146.41,148.01,128.8714,1732000
"2017-11-22",147.85,148.32,147.03,147.11,128.0879,1263700
"2017-11-24",148.17,148.17,146.8,147.63,128.5406,601800
"2017-11-27",148,148.1,147.43,147.5,128.4274,1352100
"2017-11-28",148.01,148.49,146.65,148.04,128.8976,1925900
"2017-11-29",148.56,148.56,145.23,146.95,127.9486,1973000
"2017-11-30",147,148.6,146.8,148.01,128.8714,2837100
"2017-12-01",147.7,148.36,145.75,146.57,127.6177,1971600
"2017-12-04",147.5,147.97,146.08,147.15,128.1227,2099800
"2017-12-05",147.24,148.48,146.79,147.67,128.5754,1398900
"2017-12-06",147.98,148.48,147.27,148.27,129.0979,1363400
"2017-12-07",148,148.66,147.24,148.6,129.3852,1526400
"2017-12-08",149.1,150.59,148.72,150.53,131.0656,1736000
"2017-12-11",150.55,151.14,150.13,150.69,131.205,1983300
"2017-12-12",150.61,152.8,149.96,152.1,132.4326,2317900
"2017-12-13",151.81,152.75,150.41,151.42,131.8405,1596800
"2017-12-14",151.84,152.41,151.15,151.21,131.6577,1612500
"2017-12-15",152.54,152.9,150.66,152.66,132.9202,3498800
"2017-12-18",153.05,153.75,151.58,151.72,132.1018,2277500
"2017-12-19",151.96,152.79,150.99,152.22,132.5371,2063900
"2017-12-20",152.18,152.87,151.62,151.75,132.1279,3206200
"2017-12-21",156.3,158.44,153.91,154.2,134.2611,4563600
"2017-12-22",155.78,156,153.8,153.89,133.9912,1818600
"2017-12-26",153.14,153.47,152.46,152.99,133.2075,1514400
"2017-12-27",153.24,153.76,152.83,153.32,133.4949,1690400
"2017-12-28",153.46,153.91,152.99,153.57,133.7126,1124300
"2017-12-29",154.43,154.58,153.07,153.09,133.2946,1452100
"2018-01-02",153.5,154.1,152.78,153.84,133.9477,3061900
"2018-01-03",152.99,154.99,152.99,154.55,134.5659,2064200
"2018-01-04",155,156.86,154.77,156.38,136.1592,1777000
"2018-01-05",156.61,157.72,156.13,157.67,137.2823,1597600
"2018-01-08",157.37,159.01,156.84,158.93,138.3794,2616900
"2018-01-09",158.5,159.49,157.45,159.46,138.8409,3204700
"2018-01-10",158.95,159.15,157.73,158.9,138.3533,1624100
"2018-01-11",158.9,159.4,158.05,159.11,138.5362,1809200
"2018-01-12",159.5,160.64,158.57,160.11,139.4069,2048800
"2018-01-16",160.25,160.37,157.91,157.96,137.5349,2858700
"2018-01-17",159.1,160.47,158.81,160.21,139.494,2143100
"2018-01-18",160.13,161.08,159.82,160.94,140.1295,1715500
"2018-01-19",161.6,162.5,160.2,161.75,140.8349,2246700
"2018-01-22",161.21,161.88,160.82,161.43,140.5562,1720000
"2018-01-23",161.29,162.05,160.64,160.88,140.0773,1635800
"2018-01-24",161.2,161.99,160.54,160.6,139.8335,1951900
"2018-01-25",161.12,161.75,160.62,160.79,139.999,1327100
"2018-01-26",161.25,162.58,160.33,162.55,141.5314,1950700
"2018-01-29",162.33,162.6,160.97,161.19,140.3472,1314800
"2018-01-30",160.96,161.16,159.11,159.7,139.0499,1700000
"2018-01-31",160.09,160.95,159.73,160.7,139.9206,1878300
"2018-02-01",160.16,161.13,159.54,160.46,139.7117,1692600
"2018-02-02",159.98,160.27,156.63,156.9,136.612,2183600
"2018-02-05",156.12,159.27,150.73,151.83,132.1976,3733700
"2018-02-06",150.29,155.18,149.43,154.69,134.6877,4259600
"2018-02-07",154.22,158.93,153.07,155.15,135.0882,2918700
"2018-02-08",155.31,155.47,150.37,150.51,131.0482,2900900
"2018-02-09",151.69,154.99,148.79,153.84,133.9477,3656800
"2018-02-12",154.67,156.47,153.9,154.95,134.9141,2273700
"2018-02-13",154.2,156.99,153.99,156.84,136.5597,2059500
"2018-02-14",156.01,160.12,155.15,159.79,139.1282,2583200
"2018-02-15",160.39,161.11,158.11,161.06,140.234,1854900
"2018-02-16",160.96,163.6,160.85,162.66,141.6271,1997900
"2018-02-20",162.38,162.72,161.07,161.44,140.5649,1425700
"2018-02-21",161.59,163.76,160.42,160.46,139.7117,1628600
"2018-02-22",161.08,162,159.91,160.32,139.5898,1511700
"2018-02-23",161.1,163.05,160.32,162.95,141.8796,1577200
"2018-02-26",163.82,164.83,162.92,164.74,143.4382,1782800
"2018-02-27",164.8,165.58,162.55,162.55,141.5314,1820800
"2018-02-28",162.9,164.39,160.95,161.01,140.1905,2002200
"2018-03-01",161.28,161.59,155.88,156.15,135.959,3005400
"2018-03-02",155.21,157.63,154.69,157.5,137.1344,2960100
"2018-03-05",157.17,159.66,156.99,158.85,138.3098,1936800
"2018-03-06",159.17,160.15,156.98,158.03,137.5958,2352500
"2018-03-07",156.98,158.96,156.52,158.55,138.0486,3176200
"2018-03-08",159.01,159.42,158.04,158.5,138.0051,3093200
"2018-03-09",159.65,161.83,159.21,161.51,140.6259,2988000
"2018-03-12",162,162.77,161.02,161.69,140.7826,2105000
"2018-03-13",162.12,164.3,162.06,162.49,141.4791,2742200
"2018-03-14",162.76,163.2,160.42,161,140.1818,2214800
"2018-03-15",161.29,163.49,160.89,162.86,141.8013,1840300
"2018-03-16",162.61,163.29,160.88,160.89,140.086,4018600
"2018-03-19",160.56,161.5,159.37,160.62,139.851,1890000
"2018-03-20",160.95,163.15,160.95,162.88,141.8187,2249400
"2018-03-21",163.2,163.72,161.93,162.03,141.0786,3452600
"2018-03-22",156.75,157.94,149.73,150.23,130.8044,8203600
"2018-03-23",151.33,152.47,147.16,147.35,128.2968,4039800
"2018-03-26",149,153.17,149,152.85,133.0856,4231000
"2018-03-27",153.23,153.66,147.8,148.86,129.6116,3212000
"2018-03-28",149.68,150.35,147.34,147.41,128.3491,2965700
"2018-03-29",148.29,153.5,147.82,153.5,133.6516,3595900
"2018-04-02",151.82,151.82,146.5,147.98,128.8454,2845800
"2018-04-03",148.49,148.97,146.05,148.79,129.5506,2363300
"2018-04-04",146.69,150.48,146.06,149.97,130.578,2161100
"2018-04-05",151.1,152.07,150.01,151.57,131.9712,3336300
"2018-04-06",149.9,150.79,146.19,147.38,128.3229,1927200
"2018-04-09",148.26,150.43,148.01,148.25,129.0805,1465800
"2018-04-10",149.99,152.74,149.84,152.05,132.3891,2257400
"2018-04-11",149.4,149.87,148.16,148.4,130.3512,1734900
"2018-04-12",149.18,151.13,148.93,150.09,131.8357,2005600
"2018-04-13",151,151.41,149.46,150.13,131.8708,1607800
"2018-04-16",151.45,152.05,150.48,151.42,133.004,2151600
"2018-04-17",152.65,154.59,152.08,154.24,135.481,2702300
"2018-04-18",154.35,155.7,153.34,155.52,136.6053,1975700
"2018-04-19",155,155.21,153.62,154.59,135.7884,1512900
"2018-04-20",154.02,154.75,151.91,152.41,133.8735,2302000
"2018-04-23",153.23,153.46,152.11,153.04,134.4269,1533000
"2018-04-24",153.57,154.34,149.85,151.07,132.6965,1922600
"2018-04-25",151.5,151.5,148.43,150.09,131.8357,2040200
"2018-04-26",150.93,153.13,150.6,152.29,133.7681,1634600
"2018-04-27",152.29,152.97,151.19,152.39,133.856,1179500
"2018-04-30",153.17,153.26,151.18,151.2,132.8107,1504700
"2018-05-01",151.09,151.95,150.12,151.92,133.4431,1204800
"2018-05-02",151.72,152.09,150.41,150.71,132.3803,1642100
"2018-05-03",150.3,152.04,149.14,151.73,133.2763,1725000
"2018-05-04",150.71,153.96,150.35,153.44,134.7783,1504100
"2018-05-07",152.95,153.08,151.84,152.3,133.7769,2057000
"2018-05-08",151.35,152.5,151.03,151.94,133.4607,1770100
"2018-05-09",152.9,154.98,152.2,154.62,135.8147,1515300
"2018-05-10",154.99,157,154.43,156.54,137.5012,1299400
"2018-05-11",156.54,157.62,155.82,157.08,137.9756,1211600
"2018-05-14",157.32,157.65,155.31,155.57,136.6492,1636700
"2018-05-15",154.73,154.8,153.38,154.07,135.3317,1774500
"2018-05-16",154.5,155.05,153.66,154.08,135.3404,1946900
"2018-05-17",154.41,155.72,153.82,154.93,136.087,1615300
"2018-05-18",155,155.93,154.62,155.31,136.4208,1517400
"2018-05-21",156.02,157.42,156.02,156.94,137.8526,1653000
"2018-05-22",156.97,157.43,155.15,155.33,136.4384,1757100
"2018-05-23",155.29,156.06,154.09,155.31,136.4208,1738000
"2018-05-24",155.83,156.05,154.69,155.59,136.6668,1911100
"2018-05-25",155.39,156.48,155.05,155.99,137.0181,1314900
"2018-05-29",154.96,155.24,152.66,153.54,134.8661,2047300
"2018-05-30",154.8,156.54,154.53,156.03,137.0532,1577800
"2018-05-31",156,156.78,154.91,155.74,136.7985,2767100
"2018-06-01",156.94,159.28,156.56,158.89,139.5654,1808800
"2018-06-04",158.65,160,158.06,159.43,140.0398,1481800
"2018-06-05",159.16,160.36,159.05,159.92,140.4701,1756500
"2018-06-06",160.57,162.75,160.16,162.71,142.9209,1771300
"2018-06-07",162.74,162.85,159.6,160.61,141.0762,1841800
