date,open,high,low,close,adjclose,volume
"2016-11-28",246.87,250.85,245.38,248.96,212.0075,893900
"2016-11-29",248.79,253.8,248.56,251.8,214.426,1039700
"2016-11-30",252.17,252.66,249.65,249.65,212.5951,1277200
"2016-12-01",248.85,250.22,247.82,249.07,212.8685,848300
"2016-12-02",249.62,250.9,248.5,250.87,214.407,603700
"2016-12-05",251.88,252.02,247.12,247.49,211.5182,1221000
"2016-12-06",246.74,248.13,245.14,247.84,211.8174,1322100
"2016-12-07",247.38,247.79,245.54,247.14,211.2191,1349100
"2016-12-08",247.14,247.24,236.75,237.72,203.1682,2847500
"2016-12-09",237.12,239.95,236.77,238.43,203.7751,1680900
"2016-12-12",233.64,233.64,220.72,232.07,198.3395,2921800
"2016-12-13",232,234.24,230.47,231.56,197.9036,1483100
"2016-12-14",232.01,235.83,231.63,232.1,198.3651,1379800
"2016-12-15",233.02,234.8,231.84,231.99,198.2711,1043400
"2016-12-16",232.07,234.07,231.03,231.7,198.0233,1603000
"2016-12-19",232.71,234.08,230.64,233.54,199.5958,1110200
"2016-12-20",233.97,235.34,233.55,235.14,200.9633,850300
"2016-12-21",235.55,235.68,233.09,233.15,199.2625,918700
"2016-12-22",233.61,234.48,232.51,233.72,199.7496,891400
"2016-12-23",231.47,234.37,231.24,232.99,199.1257,852100
"2016-12-27",233.97,234.35,232.33,233.24,199.3394,479400
"2016-12-28",233.24,233.68,231.56,231.95,198.2369,500100
"2016-12-29",232.23,233.82,232.1,232.63,198.8181,538500
"2016-12-30",232.88,233.34,231.71,232.58,198.7754,740900
"2017-01-03",234.1,235.24,233.14,234.89,200.7496,1178900
"2017-01-04",235.24,236.99,234.83,235.25,201.0573,664100
"2017-01-05",235.21,237.42,234.35,235.99,201.6897,891200
"2017-01-06",235.9,237.5,235.77,236.73,202.3221,619200
"2017-01-09",236.84,237.92,235.69,235.81,201.5359,703600
"2017-01-10",235.46,235.79,232.7,233.11,199.2283,1361200
"2017-01-11",233.8,234.84,230.14,231.55,197.895,1142300
"2017-01-12",231.38,231.79,227.87,229.15,195.8439,1159100
"2017-01-13",229,230.99,228.5,230.17,196.7156,1007400
"2017-01-17",230.78,230.78,227.43,228.48,195.2713,978900
"2017-01-18",228.46,231.08,228,230.24,196.7755,863600
"2017-01-19",231.26,233.79,230.1,232.39,198.6129,966800
"2017-01-20",233.11,233.16,230.76,232.11,198.3737,864500
"2017-01-23",233,233.34,230.13,231.69,198.0147,779200
"2017-01-24",229.4,232.95,227.49,232.59,198.7839,1034300
"2017-01-25",233.19,233.24,230.01,230.84,197.2882,1073000
"2017-01-26",229.21,230.84,223.88,226.96,193.9722,2499100
"2017-01-27",227.03,234.58,227.03,229.83,196.425,1948300
"2017-01-30",230.1,231.84,227.84,229.48,196.1259,1270700
"2017-01-31",227.89,229.72,226.01,229.08,195.784,1495800
"2017-02-01",228.72,230.15,227.73,228.82,195.5619,1148800
"2017-02-02",228.4,230.14,227.93,229.85,196.4421,916000
"2017-02-03",230.06,232.93,229.51,231.36,197.7327,1297900
"2017-02-06",231.56,233.43,231.41,232.82,198.9805,1097600
"2017-02-07",232.33,233.87,232.1,232.98,199.1172,817000
"2017-02-08",232.91,233.41,232.26,232.42,198.6386,972100
"2017-02-09",232.42,235.38,231.98,234.84,200.7069,1094400
"2017-02-10",234.58,236.56,234.07,236.25,201.9119,949200
"2017-02-13",237.05,239.85,236.52,239.08,204.3306,1029500
"2017-02-14",239.01,240.33,238.43,239.62,204.7921,790800
"2017-02-15",239.14,241.99,238.95,241.59,206.4758,739700
"2017-02-16",241.6,243.68,240.81,243.53,208.1338,951100
"2017-02-17",243.39,243.99,241.89,243.58,208.1765,778000
"2017-02-21",242.27,244.83,241.7,244.12,208.6381,828900
"2017-02-22",243.35,243.53,242.01,242.98,207.6637,949600
"2017-02-23",242.32,243.99,241.6,243.86,208.4158,724900
"2017-02-24",243.59,245.29,242.54,245.05,209.4329,815100
"2017-02-27",245.59,249.43,245.11,248.6,212.4669,1041800
"2017-02-28",247.5,248.3,245.52,247.09,211.1763,1564400
"2017-03-01",247.87,248.88,245.88,245.93,210.1849,1899100
"2017-03-02",245,245.39,242.59,243.07,208.5037,1172500
"2017-03-03",243,243.76,242.1,242.93,208.3836,866100
"2017-03-06",242.43,243.66,241.97,242.92,208.375,932700
"2017-03-07",242.51,243.92,242.07,243.78,209.1127,917200
"2017-03-08",244,245.08,243.06,243.57,208.9326,675600
"2017-03-09",244.08,244.74,243.52,244.12,209.4044,611200
"2017-03-10",244.56,244.83,242.45,243.59,208.9497,688600
"2017-03-13",243.54,244.73,242.76,244.42,209.6617,750600
"2017-03-14",243.52,244.37,242.75,243.77,209.1042,460700
"2017-03-15",243.8,244.45,243.13,243.84,209.1642,756200
"2017-03-16",244,244.13,239.72,240.28,206.1105,1081700
"2017-03-17",241.12,244.7,240.69,244.25,209.5159,1225000
"2017-03-20",244.77,245.46,242.69,242.99,208.4351,527000
"2017-03-21",243.7,243.7,239.35,239.72,205.6301,805700
"2017-03-22",239.73,242,239.1,241.14,206.8481,677500
"2017-03-23",241,241.38,239.13,239.5,205.4414,596500
"2017-03-24",239.25,239.83,236.59,236.88,203.1939,753200
"2017-03-27",235.78,236.37,233.2,235.83,202.2932,969000
"2017-03-28",235.11,237.98,234.35,237.19,203.4599,733000
"2017-03-29",236.66,236.92,235.07,236.52,202.8852,612700
"2017-03-30",236.28,239.22,235.55,239.06,205.064,853000
"2017-03-31",238.72,238.93,237.69,237.84,204.0174,964700
"2017-04-03",237.58,238.56,236.8,237.81,203.9917,671500
"2017-04-04",236.99,238.07,236.43,237.64,203.8458,701900
"2017-04-05",238,239.81,235.86,236.1,202.5249,958200
"2017-04-06",235.99,237.52,235.16,236.67,203.0138,703900
"2017-04-07",239.72,240.12,237.39,238.81,204.8495,722700
"2017-04-10",238.64,240.45,237.99,239.34,205.3041,712800
"2017-04-11",239.22,241.15,238.22,241.05,206.771,679400
"2017-04-12",240.95,240.95,239.04,239.36,205.3213,560000
"2017-04-13",239.04,241.79,239.04,240.2,206.0418,739100
"2017-04-17",240.32,243.28,240.26,243.1,208.5294,750500
"2017-04-18",242.64,244.78,242.42,243.18,208.598,894300
"2017-04-19",243.55,244.43,242.56,243.74,209.0784,694700
"2017-04-20",243.86,245.95,243.51,244.85,210.0306,662400
"2017-04-21",245.12,247.43,244.88,246.33,211.3001,802200
"2017-04-24",248.98,249.75,247.58,249.14,213.7105,1059900
"2017-04-25",248.13,249.62,247.38,248.13,212.8441,1539100
"2017-04-26",249.8,250,243.05,248.06,212.7841,1753500
"2017-04-27",248.96,249.82,247.41,248.4,213.0757,1010300
"2017-04-28",248.9,249.36,245.6,245.96,210.9827,856400
"2017-05-01",246.3,246.53,244.32,244.34,209.5931,778900
"2017-05-02",244.46,245.68,243.5,245.33,210.4423,882600
"2017-05-03",244.91,245.84,243.95,245.51,210.5967,614200
"2017-05-04",245.45,246.02,243.63,245.75,210.8025,893500
"2017-05-05",246.29,249.04,245.5,248.91,213.5132,719400
"2017-05-08",248.7,249.31,248.03,249.14,213.7105,619500
"2017-05-09",249.1,249.65,248.65,249.49,214.0107,732100
"2017-05-10",249.95,251.01,246.9,248.11,212.827,780100
"2017-05-11",247.09,248.05,246.21,247.52,212.3209,628700
"2017-05-12",247.16,248.15,246.5,247.45,212.2608,523500
"2017-05-15",247.11,248.49,246.94,248.25,212.947,674300
"2017-05-16",248.11,249.37,246.99,247.38,212.2008,549300
"2017-05-17",247.38,248.74,245.54,246.32,211.2915,1030500
"2017-05-18",245.92,248.99,243.39,246.88,211.7719,1033600
"2017-05-19",248.02,250.38,247.6,249.88,214.3453,716900
"2017-05-22",252.92,254,249.41,249.45,213.9764,1062600
"2017-05-23",250,251.45,248.58,250.65,215.0058,801400
"2017-05-24",251.25,253.58,251,253.38,217.3475,775000
"2017-05-25",254.1,256.82,253.5,256.52,220.041,976500
"2017-05-26",256.52,257.93,256.3,256.99,220.4442,552700
"2017-05-30",256.9,257.32,254.95,256.21,219.7751,584600
"2017-05-31",257.04,259.22,255.63,259.22,222.3571,1536300
"2017-06-01",257.73,258.46,256.19,257.61,221.8318,840200
"2017-06-02",257.8,259.23,257.22,258.52,222.6154,687500
"2017-06-05",258.5,258.55,255.6,255.61,220.1095,509300
"2017-06-06",254.87,256.55,253.08,253.19,218.0257,676400
"2017-06-07",254.04,255.07,253.1,254.67,219.3001,708700
"2017-06-08",254.67,257.14,254.19,256.14,220.566,713000
"2017-06-09",255.85,257.12,255,256.69,221.0396,623600
"2017-06-12",256.56,256.56,253.67,255.99,220.4368,723100
"2017-06-13",255.78,258.34,254.77,257.59,221.8145,570800
"2017-06-14",258.01,262.43,258,259.66,223.5971,793000
"2017-06-15",258.08,259.53,256.03,258.64,222.7187,719200
"2017-06-16",259.35,259.73,258.28,258.59,222.6756,734800
"2017-06-19",260.08,262.09,259.1,261.27,224.9834,604900
"2017-06-20",261,262.59,260.11,260.16,224.0276,491200
"2017-06-21",260.2,261.4,259,260.29,224.1396,576400
"2017-06-22",259.87,260.19,256.85,256.89,221.2118,633800
"2017-06-23",256.75,258.55,256.75,257.4,221.6509,679000
"2017-06-26",257.83,259.91,255.66,255.95,220.4023,840500
"2017-06-27",255.49,257.33,255.17,255.33,219.8684,546200
"2017-06-28",256.65,258.31,256.13,257.56,221.7887,404700
"2017-06-29",257.84,257.84,252.82,254.88,219.4809,643900
"2017-06-30",255.77,257.77,255.57,256.71,221.0567,581400
"2017-07-03",257.53,259.4,256.65,257.7,221.9092,273000
"2017-07-05",257.8,261.09,257.78,260.28,224.131,442200
"2017-07-06",260.06,261.36,257.63,258.94,222.9771,540100
"2017-07-07",259.76,263.74,259.33,261.99,225.6035,642700
"2017-07-10",261.61,263.55,260.55,261.78,225.4226,507900
"2017-07-11",262.01,263,260.14,262.64,226.1632,523800
"2017-07-12",263.62,265.11,263,263.96,227.2999,533600
"2017-07-13",264.37,265.29,263.28,263.86,227.2137,476300
"2017-07-14",263.95,265.51,263.69,264.83,228.049,576900
"2017-07-17",264.84,266.27,263.26,264.81,228.0318,609600
"2017-07-18",265.04,266.74,263.64,264.24,227.5409,471500
"2017-07-19",264.42,265.32,264.07,264.92,228.1265,388500
"2017-07-20",264.92,265.56,263.42,264.77,227.9973,519100
"2017-07-21",263.63,265.3,262.14,265.3,228.4538,575700
"2017-07-24",265.51,266.33,265.07,265.27,228.4279,530900
"2017-07-25",266.45,266.81,263.66,264.05,227.3774,708200
"2017-07-26",264.23,265.36,259.39,263.86,227.2137,815900
"2017-07-27",264.24,264.29,259,260.76,224.5444,1315600
"2017-07-28",261.13,264.28,260.22,264.1,227.4204,587700
"2017-07-31",264.89,266,263.07,263.13,226.5851,638700
"2017-08-01",263.32,264.72,263.04,264.64,227.8854,673000
"2017-08-02",264.52,266.87,264.14,266.83,229.7713,755700
"2017-08-03",267,268.9,265.12,268.78,231.4505,980100
"2017-08-04",268.9,269.24,267.46,269.24,231.8466,653000
"2017-08-07",269.51,269.73,268.52,269.58,232.1393,696700
"2017-08-08",269.34,270.2,269.08,269.82,232.3459,616100
"2017-08-09",270.85,273.8,270.17,273.1,235.1705,978900
"2017-08-10",274,274.61,270.23,270.55,232.9746,865300
"2017-08-11",271.11,272.77,269.1,269.28,231.881,700600
"2017-08-14",270.24,271.89,269.24,271.4,233.7065,687400
"2017-08-15",271.25,271.48,270.02,271.14,233.4827,456400
"2017-08-16",271.36,271.36,269.08,269.99,232.4923,931300
"2017-08-17",270.04,270.81,268,268.13,230.8906,581700
"2017-08-18",268.98,269.17,267.17,267.61,230.4429,551200
"2017-08-21",267.71,268.04,264.35,267.7,230.5204,517600
"2017-08-22",269,273.49,268.57,272.82,234.9294,613200
"2017-08-23",271.72,272.6,270.49,270.77,233.164,413900
"2017-08-24",269.88,270.64,268.3,268.54,232.101,393600
"2017-08-25",269.99,270.57,268.55,269.33,232.7838,616100
"2017-08-28",270,270.65,267.18,267.9,231.5478,492900
"2017-08-29",269.71,271.52,268.61,270.72,233.9852,473700
"2017-08-30",270.81,271.21,269.8,271.01,234.2358,303900
"2017-08-31",271.73,272.77,270.02,272.21,235.2729,689500
"2017-09-01",272.03,272.32,268.83,268.83,232.3516,552800
"2017-09-05",270.92,270.92,267.8,268.07,231.6947,632800
"2017-09-06",268.95,268.95,265.25,265.27,229.2747,543600
"2017-09-07",265.53,266.03,264.36,265.87,229.7933,504300
"2017-09-08",265.83,268.15,265,267.45,231.1589,861000
"2017-09-11",268.6,269.82,268.04,269.3,232.7578,765300
"2017-09-12",268.88,270.38,268.41,268.96,232.4639,492400
"2017-09-13",268.26,268.83,266.51,266.7,230.5106,516700
"2017-09-14",266.41,266.63,264.69,265.69,229.6377,562900
"2017-09-15",265.75,267.2,265.04,267.03,230.7958,864500
"2017-09-18",267.03,276.2,264.81,275.97,238.5228,1854500
"2017-09-19",276.14,279.9,275.02,278.33,240.5625,1412600
"2017-09-20",278.25,281.57,278,280.04,242.0405,1068000
"2017-09-21",279.89,281.01,278.7,280.42,242.3689,565400
"2017-09-22",281.54,282.93,280.21,281.55,243.3456,641300
"2017-09-25",281.5,281.61,278.88,281.37,243.19,716600
"2017-09-26",281.6,284.93,281.47,284.74,246.1027,922600
"2017-09-27",285.04,287.27,284.83,286.84,247.9177,890100
"2017-09-28",285.73,286.24,283.93,284.62,245.999,671700
"2017-09-29",285.27,287.81,283.77,287.72,248.6784,618600
"2017-10-02",288.5,289.95,287.22,289.9,250.5626,499300
"2017-10-03",289.8,292.32,289.02,291.08,251.5824,576800
"2017-10-04",291,292.61,290.21,292.18,252.5331,572200
"2017-10-05",291.89,293.22,290.96,292.68,252.9653,540500
"2017-10-06",292.94,293.38,291.85,293.33,253.5271,382000
"2017-10-09",293.75,294.98,292.15,293.86,253.9851,727800
"2017-10-10",294.71,294.71,292.07,293.33,253.5271,638900
"2017-10-11",293.79,295.36,292.94,295.19,255.1348,487400
"2017-10-12",295.12,298.88,295,298.68,258.1512,705900
"2017-10-13",299.18,299.33,296.22,296.4,256.1806,771100
"2017-10-16",297,297.57,294.31,295.78,255.6446,525400
"2017-10-17",295.5,295.87,293.74,294.32,254.3828,585100
"2017-10-18",294.67,294.67,290.85,292,252.3776,863300
"2017-10-19",292,293.1,288.57,292.65,252.9394,662500
"2017-10-20",293.75,294.62,292.04,294.6,254.6248,606100
"2017-10-23",295.41,297.1,294,294.05,254.1494,733000
"2017-10-24",293.2,294.55,292.24,294.03,254.1321,969200
"2017-10-25",300.63,306.61,299.74,304.75,263.3976,1545100
"2017-10-26",306,306,295.56,297.99,257.5547,1057700
"2017-10-27",298,299.02,296.79,297.66,257.2695,642900
"2017-10-30",296.87,298.29,295.2,296.37,256.1546,469200
"2017-10-31",296.99,297.41,295.39,295.53,255.4286,462700
"2017-11-01",295.67,296.49,293.98,294.17,254.2532,580800
"2017-11-02",293.88,301.49,293.88,301.36,260.4675,711800
"2017-11-03",301.18,303.36,299.15,301.66,260.7268,517700
"2017-11-06",300.86,303.49,300.27,301.86,260.8996,366700
"2017-11-07",301.99,304.67,301.99,303.31,262.1529,510800
"2017-11-08",303.3,304.25,302.5,303.3,262.1442,524600
"2017-11-09",302.87,303.58,298.09,299.14,258.5486,529800
"2017-11-10",298.5,299.66,297.56,298.13,257.6757,391900
"2017-11-13",297.73,298.96,294.44,298.48,257.9783,656100
"2017-11-14",297.17,300.53,296.15,300.46,259.6896,521600
"2017-11-15",300.77,302.34,299.64,299.94,259.2402,804900
"2017-11-16",300.38,301.25,299.53,300.55,259.7674,440600
"2017-11-17",299.57,300.09,296.67,296.85,256.5695,457200
"2017-11-20",296.96,301.25,296.76,300.94,260.1044,703200
"2017-11-21",302.14,304.93,301.09,304.31,263.0172,706800
"2017-11-22",303.24,303.62,300.3,302.02,261.0379,463700
"2017-11-24",302.82,303.9,302.19,302.72,261.643,273000
"2017-11-27",302.89,304.25,302.08,303.63,262.4294,511600
"2017-11-28",305.22,309.24,304.82,307.9,266.1201,911000
"2017-11-29",308.14,308.33,306.05,306.69,265.0742,786000
"2017-11-30",307,309.76,304.78,307.4,265.6879,3033200
"2017-12-01",307,307.81,297,299.63,259.8174,1097300
"2017-12-04",301.73,303.1,300.5,300.56,260.6239,1180700
"2017-12-05",301.53,301.84,297.52,297.75,258.1873,584800
"2017-12-06",297.96,301.29,297.82,300.2,260.3117,629600
"2017-12-07",300.26,303.87,300.2,302.68,262.4622,655100
"2017-12-08",303.25,305.67,301.01,305.67,265.0548,684300
"2017-12-11",306.52,307.17,303.86,304.56,264.0923,674700
"2017-12-12",306.22,307.92,305.1,307.28,266.451,977700
"2017-12-13",306.96,311.08,306.96,308.46,267.4741,746300
"2017-12-14",309.45,310.08,306.32,306.91,266.1301,904500
"2017-12-15",308.53,311.15,307.52,310.47,269.2171,1333500
"2017-12-18",311.02,311.13,306.73,308.4,267.4221,675200
"2017-12-19",308.72,309.88,307.04,307.12,266.3122,612300
"2017-12-20",307.93,308.51,306.38,306.62,265.8787,593400
"2017-12-21",307.54,307.74,304.07,304.49,264.0317,818100
"2017-12-22",305.77,305.77,303.7,303.78,263.4159,567100
"2017-12-26",304.42,306.43,303.73,303.84,263.468,498500
"2017-12-27",304.65,306.33,304.08,306.16,265.4798,468200
"2017-12-28",306.82,308.51,305.85,308.29,267.3269,376700
"2017-12-29",308.25,309.19,306.91,306.91,266.1301,430900
"2018-01-02",307.35,307.72,303.21,305.24,264.6821,715000
"2018-01-03",304.74,307.25,304.61,306.65,265.9047,722100
"2018-01-04",306.58,308.71,305.61,308.55,267.5522,582400
"2018-01-05",309.09,310.24,307.21,308.22,267.2661,842800
"2018-01-08",308.95,309.34,307.57,308.26,267.3008,660800
"2018-01-09",309.23,312.93,308.71,310.39,269.1479,828900
"2018-01-10",309.34,309.48,306.36,307.61,266.7372,676100
"2018-01-11",308.88,309.71,308.26,309.55,268.4193,493200
"2018-01-12",310,315.71,309.67,315.15,273.2753,706100
"2018-01-16",317.42,318.7,312.33,312.54,271.0121,756100
"2018-01-17",314.99,317.81,313.32,317.51,275.3217,613100
"2018-01-18",317.5,318.7,314,314.3,272.5382,598700
"2018-01-19",316.23,317.19,314.69,316.37,274.3331,874000
"2018-01-22",316.1,316.58,313.56,315.14,273.2666,731300
"2018-01-23",315.23,315.35,312.67,313.48,271.8271,653700
"2018-01-24",313.45,316.32,312.68,313.46,271.8098,857500
"2018-01-25",316.74,325.99,314.47,325,281.8165,1406000
"2018-01-26",326.08,335.57,323.63,335.56,290.9734,1297900
"2018-01-29",336,341.26,335.05,338.34,293.3839,1389800
"2018-01-30",335.28,341.28,333.52,339.46,294.3551,1297400
"2018-01-31",340.63,344.2,339.62,340.53,295.2829,1318300
"2018-02-01",340.53,349.18,340.24,342.86,297.3034,1455200
"2018-02-02",340.9,344.17,336.72,336.79,292.0399,1227000
"2018-02-05",333.75,339.53,316.27,322.37,279.5359,1541600
"2018-02-06",314.11,329,313.01,327.5,283.9842,1716400
"2018-02-07",326.76,342.14,326.01,337.66,292.7942,2099900
"2018-02-08",338.41,341.67,323.46,324.01,280.9581,1520900
"2018-02-09",327.91,338,323.46,332.69,288.4846,1750000
"2018-02-12",334.6,341.34,330.57,337.44,292.6035,1284800
"2018-02-13",335.12,344.38,335.12,343.36,297.737,897900
"2018-02-14",346.15,350.42,342.4,349.62,303.1651,1536800
"2018-02-15",352.99,357,352.06,356.91,309.4866,1316900
"2018-02-16",355.91,358.84,354.74,356,308.6974,957900
"2018-02-20",352.45,355.16,348.58,350.36,303.8068,1171800
"2018-02-21",352.31,356.31,350.42,350.82,304.2058,1337100
"2018-02-22",351.79,352.56,347.52,348.63,302.3067,842400
"2018-02-23",350,351.58,348.17,351.51,304.804,845000
"2018-02-26",353.2,355.84,352.15,355.09,307.9084,504700
"2018-02-27",354.65,359.43,353.58,353.66,306.6684,876000
"2018-02-28",354.3,357.26,349.77,350.04,303.5293,1018900
"2018-03-01",351.12,351.87,337.22,339.54,294.4246,1461100
"2018-03-02",336.68,344.69,334.4,343.05,298.4349,1147300
"2018-03-05",340.95,345.39,337.55,344.79,299.9488,1387100
"2018-03-06",345.44,346.21,340.82,341.87,297.4084,908300
"2018-03-07",337.99,347.43,336.36,346.82,301.7147,869800
"2018-03-08",348.1,348.22,344.27,346.36,301.3146,654600
"2018-03-09",347.24,349.87,344.01,349.64,304.168,782500
"2018-03-12",352.83,352.83,342.64,344.72,299.8878,938600
"2018-03-13",346.27,348.64,342.85,344.33,299.5485,947100
"2018-03-14",346.69,346.75,338.06,340.1,295.8687,811200
"2018-03-15",340.9,342.54,338.52,340.82,296.495,1061000
"2018-03-16",340.67,343.2,338.2,338.63,294.5898,1268900
"2018-03-19",338.18,345.54,336.9,344.93,300.0704,1004200
"2018-03-20",345.3,349.75,344.63,347.58,302.3757,634100
"2018-03-21",347.93,350.62,345.9,347.22,302.0626,607000
"2018-03-22",344.81,346.05,338.1,338.83,294.7638,770400
"2018-03-23",340.71,356.97,340.71,345.77,300.8013,1587100
"2018-03-26",350,355.84,349.44,355.23,309.0309,1005100
"2018-03-27",356.01,358.5,347.28,349.29,303.8634,1137800
"2018-03-28",350.51,350.67,341.72,344.71,299.879,923400
"2018-03-29",345.98,351.33,344.8,349.12,303.7155,1077200
"2018-04-02",349.25,350.44,338.73,345.52,300.5837,1041600
"2018-04-03",346.34,347.64,340.65,346.04,301.036,1023600
"2018-04-04",340.19,353.56,338.01,353.44,307.4737,949100
"2018-04-05",355.01,360.88,352.55,360.03,313.2066,1133400
"2018-04-06",356.7,359.6,349.47,351.72,305.9773,1079500
"2018-04-09",353.61,355,346.7,347.59,302.3845,961700
"2018-04-10",352.32,352.9,343.88,346.74,301.6451,1035000
"2018-04-11",345.65,351.29,345.05,346.65,301.5669,794700
"2018-04-12",349.03,353.56,348.85,352.05,306.2644,696700
"2018-04-13",353.58,353.98,348.72,350.6,305.0031,722600
"2018-04-16",353.15,353.99,350.7,351.75,306.0035,841400
"2018-04-17",352.86,356.01,349.95,355.04,308.8657,1245400
"2018-04-18",357.12,359.45,354.1,357.7,311.1797,626200
"2018-04-19",357.79,359.88,356.19,358.02,311.458,676900
"2018-04-20",359.48,359.48,354.63,355.92,309.6312,653200
"2018-04-23",356.67,358.87,353.09,356.12,309.8051,886300
"2018-04-24",358.13,359.35,332.66,341.52,297.104,1885000
"2018-04-25",337,340.67,318.01,332.62,289.3614,2144800
"2018-04-26",335,339.88,327.75,333.96,290.5271,1367200
"2018-04-27",333,333.37,320.83,321.85,279.9921,1474100
"2018-04-30",323.06,326.51,321.35,322.04,280.1573,1100100
"2018-05-01",322.21,322.74,302.35,307.22,267.2647,3286300
"2018-05-02",307.22,315.62,305.22,307.16,267.2125,2165000
"2018-05-03",305.9,319.62,304.03,315.68,274.6245,1988900
"2018-05-04",313.43,315.23,311.54,313.85,273.0325,993600
"2018-05-07",315.62,319.37,314.28,317.13,275.886,1173200
"2018-05-08",319.36,330.22,318.27,329.27,286.4472,2055500
"2018-05-09",330.19,331.63,326.2,327.59,284.9856,1169400
"2018-05-10",329.6,330.49,325.8,326.41,283.959,1230000
"2018-05-11",326.65,326.95,324.38,325.3,282.9935,826800
"2018-05-14",325.16,325.6,318.08,318.72,277.2691,1192600
"2018-05-15",317.35,323.35,316.37,319.97,278.3565,1249500
"2018-05-16",321.82,324.92,320.2,321.16,279.3918,982500
"2018-05-17",321.14,325.74,320.66,324.52,282.3148,1013500
"2018-05-18",325.15,330.29,325.01,329.02,286.2296,1185500
"2018-05-21",330.71,332.93,328.93,331.36,288.2653,735000
"2018-05-22",330.15,330.15,323.19,324.5,282.2975,1557200
"2018-05-23",323.09,328.36,322.18,328.23,285.5424,825300
"2018-05-24",328,333.55,327.09,332.81,289.5267,1388500
"2018-05-25",333,333.93,330.17,331.93,288.7612,1047100
"2018-05-29",330.14,331.52,323.72,326.48,284.02,1062500
"2018-05-30",328.07,332,325.7,331.57,288.448,733100
"2018-05-31",330.14,331.79,326.6,327.25,284.6898,2126400
"2018-06-01",327.64,330.19,327.64,329.99,288.13,883800
"2018-06-04",330,333.17,329.29,332.81,290.5923,684700
"2018-06-05",333.33,333.43,328.43,329.19,287.4316,867900
"2018-06-06",332.41,337.25,332.41,335.22,292.6965,1358800
"2018-06-07",336.67,340.14,336.35,338.07,295.1851,748600
"2018-06-08",338.97,339.2,336.14,338.63,295.6741,848900
"2018-06-11",338.5,339.84,333.82,334.36,291.9456,863500
"2018-06-12",335.91,335.91,327.19,329.35,287.5712,1223800
"2018-06-13",329.17,331.25,326.66,327.82,286.2353,928900
"2018-06-14",328.02,330,321.51,322.56,281.6425,1135400
"2018-06-15",322.56,323.92,318.81,321.52,280.7345,1540200
"2018-06-18",320.8,323.44,320.06,322.42,281.5203,932700
"2018-06-19",318.82,320.72,313.02,313.84,274.0287,1118000
"2018-06-20",314.33,315.1,311.56,312.08,272.4919,999900
