date,open,high,low,close,adjclose,volume
"2017-01-18",57.54,58.85,57.39,58.66,55.7743,5317500
"2017-01-19",58.52,60.64,58.44,60.07,57.115,6036400
"2017-01-20",60.54,60.73,59.51,59.62,56.6871,3911100
"2017-01-23",60.77,60.86,60.11,60.24,57.2766,3560500
"2017-01-24",60.01,60.57,59.62,60.22,57.2576,3903000
"2017-01-25",60.2,60.99,59.84,60.74,57.752,4003100
"2017-01-26",61.11,63.64,61.1,63.37,60.2526,12440100
"2017-01-27",63.68,63.68,61.68,62.42,59.3493,6294900
"2017-01-30",61.91,62.08,60.59,61.13,58.1228,5359500
"2017-01-31",61.25,62.62,61.19,62.27,59.2067,4502200
"2017-02-01",62.26,63.65,62.24,63.26,60.148,8937500
"2017-02-02",62.89,62.96,60.42,61.15,58.1418,6004400
"2017-02-03",61.25,61.71,60.81,61.36,58.3415,5141000
"2017-02-06",61.13,61.38,60.89,60.96,57.9612,3761900
"2017-02-07",61.03,62.05,60.61,61.89,58.8454,3369800
"2017-02-08",61.5,62.62,61.33,61.89,58.8454,5555100
"2017-02-09",61.71,62.42,61.71,62.25,59.1877,3171500
"2017-02-10",62.16,62.54,61.4,62.39,59.3208,3829700
"2017-02-13",60.59,61,60.03,60.9,57.9041,11670100
"2017-02-14",61.24,62.84,59.51,61.6,58.5697,17976400
"2017-02-15",61.47,61.8,60.73,61.3,58.2844,9362400
"2017-02-16",61.19,61.4,60.32,60.61,57.6284,3852100
"2017-02-17",60.54,65.41,59.89,63.92,60.7755,13430300
"2017-02-21",63.41,63.61,62.33,63.2,60.091,5579100
"2017-02-22",63.27,63.47,62.62,63.08,59.9769,2655100
"2017-02-23",63.22,63.35,61.95,62.07,59.0166,5342200
"2017-02-24",62.1,62.58,61.72,62.21,59.1497,4570800
"2017-02-27",61.31,62.18,60.79,62.17,59.1116,6179800
"2017-02-28",62.25,62.89,61.7,62.53,59.4539,4297900
"2017-03-01",62.66,62.97,62.19,62.34,59.2733,3777300
"2017-03-02",62.2,62.86,61.67,62.54,59.4634,3688100
"2017-03-03",62.22,63.61,62,63.56,60.4333,4355200
"2017-03-06",63.16,63.5,62.51,62.84,59.7487,3363700
"2017-03-07",62.53,62.87,61.38,61.63,58.5982,3738800
"2017-03-08",61.42,62.2,61.36,61.41,58.389,4697200
"2017-03-09",61.48,61.68,60.83,61.14,58.1323,6050300
"2017-03-10",61.58,61.87,60.88,61.48,58.4556,4446000
"2017-03-13",61.51,61.98,61.12,61.84,58.7979,3604200
"2017-03-14",61.8,62.04,61.14,61.35,58.332,2309600
"2017-03-15",61.61,63.08,61.44,62.99,59.8913,5470700
"2017-03-16",63.09,63.19,62.07,62.39,59.3208,2882700
"2017-03-17",62.99,63.79,62.65,63.5,60.3762,4563000
"2017-03-20",63.39,63.55,62.75,63.11,60.0054,2092700
"2017-03-21",62.98,63.43,62.34,62.47,59.3969,3416400
"2017-03-22",62.68,63.58,62.49,63.27,60.1575,4034500
"2017-03-23",63.14,63.7,62.89,63.12,60.0149,2169100
"2017-03-24",63.54,64.76,63.26,64.17,61.0132,4322700
"2017-03-27",63.92,64.28,63.65,64.22,61.0608,2596000
"2017-03-28",64,64.42,63.64,64.23,61.0703,3404100
"2017-03-29",64.39,65.08,63.97,64.74,61.5552,3681700
"2017-03-30",64.75,65.21,64.29,65.13,61.926,2953600
"2017-03-31",64.95,65.35,64.18,64.59,61.4126,4431800
"2017-04-03",64.2,64.32,62.97,63.55,60.4237,4087700
"2017-04-04",63.32,63.94,63.26,63.68,60.5474,2605300
"2017-04-05",63.76,64,63.38,63.5,60.3762,2957800
"2017-04-06",62.35,63.33,62.22,63.24,60.129,6160000
"2017-04-07",63.27,64.15,63.14,63.58,60.4523,2507400
"2017-04-10",63.89,64.26,62.38,63.89,60.747,2386200
"2017-04-11",63.84,64.02,63.45,63.93,60.7851,2524400
"2017-04-12",63.77,64,63.5,63.92,60.7755,1549200
"2017-04-13",64.15,64.36,63.7,64.04,60.8896,2275300
"2017-04-17",64.5,64.97,64.21,64.94,61.7454,2387800
"2017-04-18",64.82,65.33,64.58,64.61,61.4316,1977800
"2017-04-19",65.05,65.51,64.82,65.13,61.926,3405600
"2017-04-20",65.21,65.41,64.78,64.81,61.6218,2612100
"2017-04-21",65.24,65.24,64.53,64.7,61.5172,4858300
"2017-04-24",65.03,65.97,64.97,65.93,62.6867,5564500
"2017-04-25",66,67.45,65.26,67.35,64.0368,6728300
"2017-04-26",67.69,67.76,67.14,67.58,64.2555,4727300
"2017-04-27",67.66,68.19,67.5,67.74,64.4076,2909600
"2017-04-28",67.79,67.87,66.97,67.27,63.9608,3814200
"2017-05-01",67.83,68.4,67.45,68.31,64.9496,4259200
"2017-05-02",68.56,68.88,66.57,66.94,63.647,3769200
"2017-05-03",66.82,67.14,65.09,65.35,62.1352,6369400
"2017-05-04",65.48,65.63,64.91,65.48,62.2588,3368600
"2017-05-05",65.79,66.49,65.32,66.49,63.2191,2707300
"2017-05-08",66.84,67.07,65.83,66.15,62.8959,3889700
"2017-05-09",65.98,66.06,65.16,65.5,62.2778,3383500
"2017-05-10",66.94,67.63,65.94,66,62.7532,6144600
"2017-05-11",66.06,66.31,65.17,65.81,62.5726,3044700
"2017-05-12",66.83,66.87,65.25,65.55,62.3254,3731400
"2017-05-15",65.61,65.85,65.01,65.69,62.4585,3484100
"2017-05-16",65.65,66.28,65.5,65.91,62.6677,3436900
"2017-05-17",65.44,66.44,63.81,63.91,60.766,6304700
"2017-05-18",63.75,66.27,63.63,65.72,62.487,4936300
"2017-05-19",66.71,67.07,66,66.37,63.105,4974200
"2017-05-22",66.33,67.24,66.25,67.22,63.9132,2736500
"2017-05-23",67.53,67.88,67.1,67.62,64.2935,2099500
"2017-05-24",67.82,67.94,67.05,67.89,64.5502,2483900
"2017-05-25",67.83,68.44,67.72,67.86,64.5217,2221100
"2017-05-26",67.88,68.05,67.52,67.8,64.4647,3631300
"2017-05-30",67.61,68.08,66.95,67.08,63.7801,2841900
"2017-05-31",67.08,67.56,66.78,67.42,64.1034,5185700
"2017-06-01",67.42,67.93,66.98,67.9,64.5598,1979500
"2017-06-02",67.93,68.42,67.77,68.32,64.9591,1853700
"2017-06-05",68.31,68.5,67.29,67.4,64.0844,3597400
"2017-06-06",67.2,67.49,66.03,66.11,62.8578,4351900
"2017-06-07",66.35,66.43,65.5,65.92,62.6772,3027200
"2017-06-08",66.04,66.25,65,65.69,62.4585,5033400
"2017-06-09",65.71,65.71,62.75,63.84,60.6995,6337100
"2017-06-12",63.56,64.78,63.52,64.67,61.4887,3534500
"2017-06-13",64.76,65.1,63.7,64.01,60.8611,4712800
"2017-06-14",63.91,64.1,62.85,63.27,60.1575,2986500
"2017-06-15",62.77,63.73,62.46,63.6,60.4713,3883400
"2017-06-16",63.27,63.81,62.47,63.13,60.0244,7437700
"2017-06-19",63.6,64.03,63.3,64.01,60.8611,2978100
"2017-06-20",63.8,64.53,62.76,63.98,60.8326,6227700
"2017-06-21",63.85,64.05,63.25,63.57,60.4428,3203500
"2017-06-22",63.63,63.96,63.26,63.56,60.4333,4180700
"2017-06-23",63.48,63.81,63.34,63.4,60.2811,2086300
"2017-06-26",63.6,63.79,63.12,63.15,60.0434,1595200
"2017-06-27",61.25,62.54,60.72,61.01,58.0087,10267300
"2017-06-28",61.01,61.54,60.84,61.48,58.4556,3170600
"2017-06-29",61.19,61.26,59.59,60.3,57.3336,7212600
"2017-06-30",60.88,61,59.94,60.62,57.6379,4814300
"2017-07-03",60.74,60.85,59.9,60,57.0484,1637400
"2017-07-05",59.88,60.32,59.38,59.95,57.0008,6285900
"2017-07-06",59.56,59.89,59.13,59.45,56.5254,5596100
"2017-07-07",59.45,60.16,59.26,60.01,57.0579,3266700
"2017-07-10",60.07,60.89,59.69,60.8,57.809,4361100
"2017-07-11",60.74,61.47,60.67,61.23,58.2179,3263400
"2017-07-12",61.7,61.88,60.89,61.51,58.4841,3055100
"2017-07-13",61.5,61.73,60.75,60.91,57.9136,2416000
"2017-07-14",61.21,61.72,60.62,61.24,58.2274,4904800
"2017-07-17",61.04,61.74,60.75,61.38,58.3605,3312500
"2017-07-18",61.61,61.75,60.91,61.39,58.37,4499400
"2017-07-19",61.51,62.08,61.13,61.97,58.9215,6824500
"2017-07-20",63.85,64.03,61.08,61.12,58.1133,13594500
"2017-07-21",61.28,62.73,61.08,62.58,59.5015,6980100
"2017-07-24",62.39,63.06,62.25,62.53,59.4539,3706800
"2017-07-25",62.5,62.82,62.25,62.36,59.2923,3985400
"2017-07-26",62.34,62.88,62.29,62.39,59.3208,2756000
"2017-07-27",62.39,62.75,61.43,61.62,58.5887,3206400
"2017-07-28",61.41,61.85,61.11,61.78,58.7408,2809800
"2017-07-31",62.25,62.51,61.09,61.66,58.6267,3989000
"2017-08-01",62.1,63.47,61.61,63.07,59.9674,5531100
"2017-08-02",63.22,63.73,62.75,63.63,60.4998,3658500
"2017-08-03",63.72,63.93,63.15,63.73,60.5949,3527700
"2017-08-04",63.94,64.53,63.56,64.52,61.346,3563600
"2017-08-07",64.85,65,64.15,64.26,61.0988,3637300
"2017-08-08",64.04,64.37,63.65,63.9,60.7565,1880500
"2017-08-09",63.63,63.95,63.19,63.8,60.6615,2145000
"2017-08-10",63.31,63.94,62.12,62.47,59.3969,3092500
"2017-08-11",62.45,63.65,62.24,63.61,60.4808,2464400
"2017-08-14",64.19,64.19,63.67,63.78,60.6424,2455400
"2017-08-15",63.79,64,63.41,63.88,60.7375,2654400
"2017-08-16",63.75,64.48,63.55,64.28,61.1178,2034800
"2017-08-17",64,64.12,62.98,62.99,59.8913,2459900
"2017-08-18",62.87,63.47,62.71,63,59.9008,1419600
"2017-08-21",63.49,63.49,62.56,62.83,59.7392,2141400
"2017-08-22",63.21,64.5,63.05,64.38,61.2129,2432100
"2017-08-23",64.2,64.36,63.88,64,60.8516,1721500
"2017-08-24",63.96,64.32,63.73,63.97,60.8231,2115700
"2017-08-25",64.12,64.45,63.72,63.74,60.6044,2316800
"2017-08-28",64,64,63.57,63.72,60.5854,1200000
"2017-08-29",63.31,63.74,63.08,63.47,60.3477,1266800
"2017-08-30",63.47,64.37,63.43,64.25,61.0893,1437400
"2017-08-31",64.25,64.76,64.15,64.71,61.5267,2777600
"2017-09-01",64.78,64.86,64.04,64.16,61.0037,1496900
"2017-09-05",64.17,64.46,63.27,63.64,60.5093,2168100
"2017-09-06",63.81,64.15,63.14,63.79,60.6519,2774800
"2017-09-07",64.01,64.16,63.14,63.34,60.2241,1785800
"2017-09-08",63.4,63.54,62.59,62.74,59.6536,2236300
"2017-09-11",63.16,63.5,62.76,63.03,59.9293,2263800
"2017-09-12",63.01,63.76,62.59,62.98,59.8818,1504500
"2017-09-13",62.93,63.43,62.59,62.8,59.7106,2410800
"2017-09-14",62.47,62.61,61.08,61.17,58.1608,4864000
"2017-09-15",61.33,61.89,60.73,61.17,58.1608,5597600
"2017-09-18",60.95,61.99,60.75,61.8,58.7598,4757000
"2017-09-19",62.01,65.46,61.33,65.42,62.2017,11735700
"2017-09-20",65.32,65.47,63.09,63.52,60.3952,4549300
"2017-09-21",63.74,63.99,63.22,63.39,60.2716,1961700
"2017-09-22",63.85,64.53,63.41,64.06,60.9087,6631100
"2017-09-25",64.11,64.47,62.8,62.89,59.7962,5985000
"2017-09-26",63.06,63.36,62.77,63.03,59.9293,2949200
"2017-09-27",62.74,63.17,62.38,62.39,59.3208,3848800
"2017-09-28",62.12,62.25,61.69,61.92,58.8739,4341600
"2017-09-29",62.13,62.44,61.4,61.66,58.6267,4975700
"2017-10-02",61.34,61.78,61.07,61.52,58.4936,3516700
"2017-10-03",61.56,61.99,61.4,61.68,58.6457,3966800
"2017-10-04",61.42,62.25,61.28,61.5,58.4746,5695500
"2017-10-05",61.51,62.09,61.32,61.52,58.4936,3944200
"2017-10-06",61.63,62.63,61.6,62.41,59.3398,4124800
"2017-10-09",62.31,62.61,61.18,61.56,58.5316,3148400
"2017-10-10",61.69,61.78,61.11,61.23,58.2179,3251900
"2017-10-11",61.15,61.74,59.42,61.18,58.1703,4411100
"2017-10-12",61.07,61.67,60.71,61.28,58.2654,2506600
"2017-10-13",61.29,61.55,60.74,61.39,58.37,2389400
"2017-10-16",61.52,61.65,60.9,60.97,57.9707,1489400
"2017-10-17",60.93,61.04,60.56,60.94,57.9421,1318800
"2017-10-18",60.87,60.91,60.25,60.68,57.6949,3115500
"2017-10-19",60.44,61.97,60.31,61.51,58.4841,4448500
"2017-10-20",61.97,61.98,60.28,60.46,57.4858,3795400
"2017-10-23",61.1,62,60.3,61.47,58.4461,6758900
"2017-10-24",61.74,62.4,61.54,62.28,59.2162,3645100
"2017-10-25",61.95,62.26,61.37,61.93,58.8834,4066700
"2017-10-26",62.18,62.32,61.51,61.73,58.6933,2838800
"2017-10-27",61.47,63,61.47,62.95,59.8533,3084600
"2017-10-30",62.67,63.08,59.21,59.58,56.649,14267500
"2017-10-31",59.64,60.25,59.32,59.77,56.8297,7361300
"2017-11-01",60.14,60.4,59.36,59.75,56.8107,3352000
"2017-11-02",59.76,60.11,58.13,58.3,55.432,5884400
"2017-11-03",59.01,59.44,58.58,58.91,56.012,4097600
"2017-11-06",56.2,56.5,54.93,55.54,52.8078,16985500
"2017-11-07",55.78,56.03,54.6,55.36,52.6366,8785400
"2017-11-08",55.36,56.42,55.24,56.22,53.4543,5981000
"2017-11-09",56.5,56.57,55.63,56,53.2452,5205000
"2017-11-10",55.69,57.04,55.54,56.8,54.0058,5758300
"2017-11-13",56.8,56.89,55.91,56.44,53.6635,4429100
"2017-11-14",56.39,56.96,55.96,56.54,53.7586,5035300
"2017-11-15",56.8,56.99,56.18,56.69,53.9012,3709900
"2017-11-16",56.81,59.98,56.81,59.8,56.8582,10397700
"2017-11-17",59.55,60.07,58.96,60.02,57.0674,7147600
"2017-11-20",59.75,60.45,59.58,60.3,57.3336,4225100
"2017-11-21",61.1,61.25,60.23,60.41,57.4382,5170200
"2017-11-22",60.41,61.43,60.41,61.35,58.332,6643000
"2017-11-24",60.81,62.09,60.75,61.68,58.6457,2129200
"2017-11-27",62.2,62.93,61.29,62.78,59.6916,5123600
"2017-11-28",62.34,62.41,61,61.38,58.3605,5690600
"2017-11-29",61.56,62.66,61.42,61.83,58.7884,4090400
"2017-11-30",61.89,62.4,60.75,61.07,58.0657,7164100
"2017-12-01",60.35,61.26,60.15,60.9,57.9041,4973500
"2017-12-04",61.2,61.78,60.2,60.24,57.2766,3902900
"2017-12-05",60.5,61.34,60.3,60.96,57.9612,3634900
"2017-12-06",60.53,62.25,59.96,62.12,59.0641,5145800
"2017-12-07",61.58,62.92,61.4,61.92,58.8739,4623000
"2017-12-08",62.47,62.98,62.34,62.54,59.4634,3715000
"2017-12-11",62.56,63.47,62.56,63.07,59.9674,3366700
"2017-12-12",63.05,63.94,63.05,63.48,60.3572,3608400
"2017-12-13",63.74,64.47,63.65,63.83,60.69,6759300
"2017-12-14",64.05,64.05,62.38,62.56,59.4824,7010800
"2017-12-15",62.47,63.48,62.15,62.66,59.5775,6584800
"2017-12-18",62.67,63.63,62.58,63.47,60.3477,3382300
"2017-12-19",63.52,64.64,63.49,63.64,60.5093,5714400
"2017-12-20",63.92,64,62.8,62.9,59.8057,5545400
"2017-12-21",63.35,63.67,63.11,63.52,60.3952,3035900
"2017-12-22",63.49,63.84,63.23,63.62,60.4903,2313500
"2017-12-26",62.95,64.12,62.93,63.79,60.6519,1518000
"2017-12-27",64.01,64.2,63.71,64.11,60.9562,1958700
"2017-12-28",64.24,64.64,64.06,64.35,61.1844,1597200
"2017-12-29",64.1,64.43,63.46,63.51,60.3857,1844100
"2018-01-02",63.9,64.52,63.54,64.04,60.8896,2192400
"2018-01-03",63.89,64.13,63.25,63.61,60.4808,2610800
"2018-01-04",63.89,64,62.88,63,59.9008,2384400
"2018-01-05",63.54,64.81,63.12,64.6,61.4221,3292600
"2018-01-08",64.46,65.98,64.31,65.1,61.8975,3606000
"2018-01-09",66,66.52,65.52,65.6,62.3729,5334400
"2018-01-10",65.18,65.19,63.61,63.89,60.747,3597000
"2018-01-11",63.94,64.19,63.23,63.84,60.6995,3149100
"2018-01-12",64.16,64.26,63.51,63.68,60.5474,3165200
"2018-01-16",64.14,64.14,62.56,62.97,59.8723,4669900
"2018-01-17",63.4,64.45,62.93,63.76,60.6234,2925600
"2018-01-18",63.84,64.08,62.44,62.88,59.7867,4088700
"2018-01-19",62.75,63.83,62.75,63.71,60.5759,4768300
"2018-01-22",63.75,63.99,63.48,63.94,60.7946,2390300
"2018-01-23",64.02,64.8,63.66,64.53,61.3555,2872400
"2018-01-24",64.59,65.34,64.55,65,61.8024,2894300
"2018-01-25",65.4,65.45,64.33,64.39,61.2224,2798500
"2018-01-26",64.6,65.4,64.4,65.28,62.0686,2028400
"2018-01-29",64.75,64.97,64.35,64.6,61.4221,2553600
"2018-01-30",64.8,64.97,64.39,64.76,61.5742,2017700
"2018-01-31",64.54,65.32,64.27,65.1,61.8975,2164900
"2018-02-01",64.7,65.11,63.55,63.79,60.6519,4258500
"2018-02-02",63.84,64.32,63.32,63.59,60.4618,2647200
"2018-02-05",63.46,63.81,61.53,61.54,58.5126,3489600
"2018-02-06",60.03,61.98,60,60.85,57.8566,5740600
"2018-02-07",60.96,62.91,60.96,62.06,59.007,7319300
"2018-02-08",61,62.5,58.86,58.88,55.9835,8031400
"2018-02-09",60.1,60.45,57.65,59.2,56.2877,5150900
"2018-02-12",59.66,60.06,58.07,58.12,55.2609,4816100
"2018-02-13",57.68,58.28,57.22,57.69,54.852,5378600
"2018-02-14",57.35,58.8,57.06,58.62,55.7363,6498600
"2018-02-15",59.32,60.61,58.19,60.44,57.4667,6213400
"2018-02-16",60.63,60.87,59.79,60.06,57.1054,4812000
"2018-02-20",60,60.83,59.66,60.51,57.5333,3059000
"2018-02-21",61.09,61.09,59.39,59.42,56.4969,2973800
"2018-02-22",59.75,59.98,58.59,58.73,55.8409,3066000
"2018-02-23",59.39,60.08,58.64,60.06,57.1054,4079700
"2018-02-26",60,61.15,58.74,61.11,58.1038,4472100
"2018-02-27",61.04,61.17,59.93,59.94,56.9913,4245400
"2018-02-28",60.52,61.39,59.96,60.61,57.6284,4176200
"2018-03-01",60.78,62.4,60.48,61.9,58.8549,5373200
"2018-03-02",61.58,62.67,61.28,62.47,59.3969,5207900
"2018-03-05",62.01,63.12,62.01,62.95,59.8533,3381000
"2018-03-06",63.3,63.91,62.65,63.56,60.4333,3791900
"2018-03-07",63.57,65,63.21,64.56,61.3841,6485500
"2018-03-08",65,65.28,64.25,65.06,61.8595,2847200
"2018-03-09",65.3,65.78,65.12,65.25,62.0401,3644000
"2018-03-12",65.51,65.73,64.43,64.55,61.3746,2965200
"2018-03-13",65.51,65.73,64.43,64.98,61.7834,4421100
"2018-03-14",65.23,65.64,64.5,64.78,61.5932,3283600
"2018-03-15",64.71,65.52,64.61,64.71,61.5267,2679300
"2018-03-16",64.44,65,64.36,64.76,61.5742,6054700
"2018-03-19",64.68,64.86,63.05,63.22,60.11,3690300
"2018-03-20",63.32,64.11,62.69,62.78,59.6916,2547800
"2018-03-21",62.6,63.21,62.52,62.59,59.511,2577400
"2018-03-22",61.84,62.07,61.21,61.25,58.2369,4103500
"2018-03-23",61.42,61.77,59.73,59.74,56.8012,5137700
"2018-03-26",60.7,61.63,60.18,61.39,58.37,3395300
"2018-03-27",61.66,62.02,60.08,60.34,57.3717,2462600
"2018-03-28",60.55,61.71,60.36,60.87,57.8756,2589700
"2018-03-29",60.95,61.29,60.41,61.04,58.0372,2703100
"2018-04-02",60.4,60.83,59.29,59.62,56.6871,2595100
"2018-04-03",60.06,60.18,59.29,59.59,56.6586,3168800
"2018-04-04",59.05,60.09,58.91,59.75,56.8107,5541600
"2018-04-05",60.13,60.45,59.5,59.81,56.8677,5461300
"2018-04-06",59.5,60.3,59.35,59.65,56.7156,3581500
"2018-04-09",59.77,60.41,59.69,59.74,56.8012,4183000
"2018-04-10",60.38,64.56,60.2,63.13,60.0244,19873000
"2018-04-11",62.72,63.61,62.71,62.92,59.8247,4766900
"2018-04-12",63.09,63.48,62.93,63.02,59.9198,2380600
"2018-04-13",63.13,63.2,61.79,61.95,58.9025,2670000
"2018-04-16",62.35,63.04,61.81,62.75,59.6631,1947200
"2018-04-17",63,63.63,62.57,63.02,59.9198,2957000
"2018-04-18",63.08,63.36,62.59,62.9,59.8057,2606400
"2018-04-19",62.65,63.61,62.65,63.25,60.1385,2826000
"2018-04-20",63.27,63.57,62.93,63.09,59.9864,2829200
"2018-04-23",63.15,63.36,62.15,62.29,59.2257,2649300
"2018-04-24",62.82,62.98,62.1,62.58,59.5015,2560300
"2018-04-25",62.48,64.32,62.32,63.93,60.7851,5405900
"2018-04-26",63.87,64.38,63.44,64.1,60.9467,3595000
"2018-04-27",64.35,65.68,63.99,64.52,61.346,8920000
"2018-04-30",62.79,62.99,59.29,60.51,57.5333,26172000
"2018-05-01",60.77,61.19,58.17,59.43,56.5064,12400700
"2018-05-02",59.81,60.2,55.55,56.97,54.1674,14930700
"2018-05-03",56.64,57.08,55.09,55.92,53.1691,10742200
"2018-05-04",55.87,57.74,55.83,57.26,54.4432,6230600
"2018-05-07",57.32,58,56.03,56.54,53.7586,6202000
"2018-05-08",56.7,56.94,55.43,55.58,52.8458,4802000
"2018-05-09",55.9,56.43,55.57,56.32,53.5494,5059200
"2018-05-10",56.17,57.29,56.17,56.85,54.0533,5527500
"2018-05-11",57.05,57.34,56.24,56.39,53.616,2774300
"2018-05-14",56.39,56.66,56.12,56.46,53.6825,3771800
"2018-05-15",56.06,57.03,56,56.37,53.597,2919400
"2018-05-16",56.88,56.9,56.26,56.53,53.7491,2904500
"2018-05-17",56.52,56.77,56.4,56.68,53.8917,2478300
"2018-05-18",56.75,57.5,56.51,56.93,54.1294,4025700
"2018-05-21",57.19,57.32,56.56,57.19,54.3766,2009200
"2018-05-22",57.36,57.6,56.91,57.18,54.3671,2752400
"2018-05-23",56.94,57.28,56.46,57.02,54.215,2770600
"2018-05-24",57.16,57.37,56.86,56.98,54.1769,2548900
"2018-05-25",57.1,57.22,56.58,56.59,53.8061,2051400
"2018-05-29",56.36,57.15,55.98,56.62,53.8347,2997800
"2018-05-30",56.66,57.06,56.2,56.33,53.5589,4615900
"2018-05-31",56.23,56.26,55.23,55.7,52.9599,5888600
"2018-06-01",56,57.05,55.9,56.87,54.0724,3314900
"2018-06-04",56.8,57.44,56.62,57.12,54.3101,3642300
"2018-06-05",56.91,57.59,56.88,57.16,54.3481,1787300
