date,open,high,low,close,adjclose,volume
"2016-12-09",91.68,91.68,90.13,90.69,79.3946,869400
"2016-12-12",90.9,91.6,90.66,91.32,79.9462,710700
"2016-12-13",91.47,91.74,90.29,91.12,80.0384,974000
"2016-12-14",91.15,91.8,89.88,89.94,79.0019,1428600
"2016-12-15",90.34,90.79,89.32,89.82,78.8965,811200
"2016-12-16",90.05,90.51,88.08,89.23,78.3783,1634600
"2016-12-19",89.46,89.66,88.38,89,78.1762,811200
"2016-12-20",89.1,89.81,88.67,89.34,78.4749,460200
"2016-12-21",89.34,89.99,89.08,89.28,78.4222,396100
"2016-12-22",89,89.53,88.21,88.42,77.6668,379100
"2016-12-23",88.48,88.85,87.72,88.82,78.0181,226900
"2016-12-27",88.89,89.46,88.6,89.01,78.185,228700
"2016-12-28",89.05,89.41,86.5,86.58,76.0505,604200
"2016-12-29",86.73,87.14,86.31,87.07,76.4809,355200
"2016-12-30",87.34,87.74,85.6,86.08,75.6114,470100
"2017-01-03",87.15,88.12,86.98,88.05,77.3418,975600
"2017-01-04",88.72,91.15,88.69,90.7,79.6694,1147600
"2017-01-05",90.64,91.39,89.73,90.39,79.3972,913200
"2017-01-06",90.62,91,89.86,90.81,79.7661,550900
"2017-01-09",90.73,90.98,90.37,90.48,79.4762,936100
"2017-01-10",90.86,91.17,89.09,89.88,78.9492,825000
"2017-01-11",90.57,94.13,90.08,93.3,81.9533,1807500
"2017-01-12",93.53,94.31,92.2,93.75,82.3485,1042200
"2017-01-13",94.17,94.94,93.34,94,82.5682,603400
"2017-01-17",95.14,95.79,93.91,94.35,82.8756,844600
"2017-01-18",94.84,95.01,92.3,92.6,81.3384,1104800
"2017-01-19",92.75,94.41,92.54,93.05,81.7337,609600
"2017-01-20",93.56,94.05,92.84,93.36,82.006,701600
"2017-01-23",93.38,93.91,92.85,93.7,82.3046,349400
"2017-01-24",93.94,95.84,93.71,95.55,83.9297,921900
"2017-01-25",95.82,95.86,93.25,94,82.5682,1083700
"2017-01-26",94.09,95.89,94.04,95.48,83.8682,795800
"2017-01-27",95.34,95.87,94.76,95.42,83.8155,452800
"2017-01-30",94.79,94.85,93.51,94.57,83.0688,677400
"2017-01-31",94.61,94.68,92.52,92.64,81.3736,1453700
"2017-02-01",93.19,93.64,91.66,93.41,82.0499,855100
"2017-02-02",93.4,93.4,91.5,92.91,81.6107,588900
"2017-02-03",93.38,94.45,93,94.27,82.8053,446800
"2017-02-06",94.04,94.47,93.77,94.29,82.8229,478100
"2017-02-07",94,94.45,92.26,92.8,81.5141,756200
"2017-02-08",92.91,94.39,92.2,94.35,82.8756,661600
"2017-02-09",94.35,94.85,93.65,93.91,82.4891,498300
"2017-02-10",94.45,94.45,93.27,93.7,82.3046,637800
"2017-02-13",94.33,95.41,93.65,94.75,83.2269,660400
"2017-02-14",94.37,94.37,90.35,91.19,80.0999,1654700
"2017-02-15",91.31,93.01,91.02,92.76,81.4789,1510500
"2017-02-16",92.88,93.99,92.07,92.41,81.1715,593700
"2017-02-17",92.44,92.8,91.57,91.92,80.7411,1016700
"2017-02-21",92.51,93.83,92.41,93.78,82.3749,790200
"2017-02-22",93.41,93.65,92.38,92.44,81.1979,652200
"2017-02-23",93.12,93.24,91.77,92.41,81.1715,738600
"2017-02-24",91.93,93.14,91.02,92.93,81.6283,700000
"2017-02-27",92.99,93.4,92.22,92.46,81.2154,930600
"2017-02-28",95.8,102.56,95.74,101.51,89.1648,4246500
"2017-03-01",102.9,104.33,102,102.66,90.1749,2591800
"2017-03-02",102.81,104.78,102.15,103.06,90.5263,2040100
"2017-03-03",103.4,105.2,103.08,104.77,92.0283,1153200
"2017-03-06",101.92,102.67,98.63,102.11,89.6918,2329000
"2017-03-07",102.11,104.82,101.57,103.79,91.1675,1396700
"2017-03-08",103.59,103.89,102.24,102.74,90.2452,1285100
"2017-03-09",102.96,103.37,102.03,102.5,90.0344,1457100
"2017-03-10",102.7,104.01,102.36,103.05,90.5175,1422600
"2017-03-13",102.58,104.55,102.15,104.5,92.0771,1336600
"2017-03-14",104.01,104.39,103.06,103.95,91.5925,752600
"2017-03-15",104.5,105.51,103.86,105.22,92.7115,781700
"2017-03-16",105.1,105.73,103.71,104.01,91.6454,1017400
"2017-03-17",104.49,106.53,104.4,106.21,93.5838,1436900
"2017-03-20",106.04,106.19,105.12,106.07,93.4604,1032400
"2017-03-21",106.07,107.56,104.07,104.25,91.8568,1249500
"2017-03-22",104.6,105.47,103.3,105.22,92.7115,984800
"2017-03-23",105.18,106.39,104.85,105.15,92.6498,690000
"2017-03-24",105.54,106.18,104.03,104.45,92.0331,527400
"2017-03-27",103.62,104.95,102.65,104.6,92.1652,841100
"2017-03-28",104.58,105.46,104.13,104.88,92.4119,805000
"2017-03-29",105,105.95,104.9,105.04,92.5529,916300
"2017-03-30",105.08,106.09,104.84,105.14,92.641,671400
"2017-03-31",104.96,106.49,104.38,105.64,93.0816,936800
"2017-04-03",105.73,106.3,103.83,105.03,92.5441,991500
"2017-04-04",104.97,105.92,104.81,105.5,92.9582,884000
"2017-04-05",105.69,106.7,104.91,105.21,92.7027,1168300
"2017-04-06",105.33,106.17,104.9,106.03,93.4252,705100
"2017-04-07",106.02,106.3,105.51,105.94,93.3459,1211600
"2017-04-10",105.96,106.21,104.58,104.86,92.3943,984200
"2017-04-11",104.56,105.7,104.33,105.61,93.0551,645700
"2017-04-12",106,106.08,103.8,104.12,91.7423,689600
"2017-04-13",104,104.81,103.42,103.62,91.3017,499300
"2017-04-17",103.75,104.63,103.46,104.63,92.1917,721100
"2017-04-18",103.95,105.81,103.95,105.77,93.1961,890800
"2017-04-19",106.05,106.93,105.37,105.84,93.2578,948500
"2017-04-20",106.14,106.25,105.39,105.52,92.9759,888800
"2017-04-21",105.6,106.02,104.89,105.1,92.6058,1106600
"2017-04-24",106.02,106.94,105.88,106.83,94.1301,934000
"2017-04-25",107.44,108.46,107.37,108.09,95.2403,706500
"2017-04-26",108.11,108.56,107.24,108.3,95.4254,671200
"2017-04-27",108.28,109.23,107.78,108.18,95.3196,759300
"2017-04-28",108.24,109.05,108.2,108.91,95.9628,1206100
"2017-05-01",109.09,110.13,107,109.39,96.3857,854800
"2017-05-02",109.34,109.34,108,108.38,95.4959,831000
"2017-05-03",108.35,108.63,107.19,107.65,94.8526,968600
"2017-05-04",111.99,112.73,108.44,108.71,95.7866,1977000
"2017-05-05",109.36,110.9,108.85,110.01,96.9321,1116500
"2017-05-08",110.02,110.31,108.72,109.56,96.5356,864000
"2017-05-09",109.5,109.92,108.7,109.33,96.3329,709800
"2017-05-10",109.5,110.6,109.16,110.57,97.4255,819200
"2017-05-11",110.57,110.94,110.08,110.74,97.5753,549000
"2017-05-12",110.44,110.74,110.09,110.38,97.2581,601900
"2017-05-15",111.09,112.82,110.72,112.05,98.7296,654200
"2017-05-16",112.45,112.88,111.7,112.37,99.0115,759900
"2017-05-17",112.37,112.37,110.49,110.54,97.3991,981300
"2017-05-18",109.98,110.67,108.87,110,96.9233,921000
"2017-05-19",110.45,111.8,110.16,110.32,97.2052,897000
"2017-05-22",110.91,111.06,109.74,110.58,97.4343,797800
"2017-05-23",110.91,112,110.59,111.71,98.43,592100
"2017-05-24",111.71,112.55,111.55,112.05,98.7296,548600
"2017-05-25",112.53,113.7,112.26,112.59,99.2054,635900
"2017-05-26",112.5,113.06,112.2,112.86,99.4433,601000
"2017-05-30",112.79,112.89,111.44,112.46,99.0908,772000
"2017-05-31",112.28,113.73,111.89,113.6,100.0953,1136200
"2017-06-01",113.68,114.29,112.89,113.36,99.8838,813600
"2017-06-02",113.4,114.4,113.06,114.09,100.527,605100
"2017-06-05",113.8,114.49,113.16,113.61,100.1041,689500
"2017-06-06",113.5,113.96,112.62,112.68,99.2847,754600
"2017-06-07",112.68,113.17,112.38,112.8,99.3904,1068500
"2017-06-08",112.8,114.76,112.37,114.27,100.6857,1440700
"2017-06-09",114.75,116.64,114.09,115.4,101.6813,1131500
"2017-06-12",115.22,115.4,110.97,111.19,97.9718,1804700
"2017-06-13",112.33,112.91,110.98,112.66,99.5536,1111600
"2017-06-14",112.61,112.66,108.56,109.27,96.5579,1710400
"2017-06-15",107.96,108,103.63,106.05,93.7126,2579100
"2017-06-16",106.2,108.12,105.85,108.09,95.5152,1704100
"2017-06-19",108.5,109.23,106.9,108.33,95.7273,1114700
"2017-06-20",107.85,109.14,107,107.74,95.2059,804900
"2017-06-21",107.57,107.62,105.87,106.19,93.8363,1274100
"2017-06-22",106.47,106.7,105.11,105.2,92.9614,1180000
"2017-06-23",105.31,105.91,104.42,104.85,92.6522,3099700
"2017-06-26",105.11,106.56,104.25,105.02,92.8024,1826300
"2017-06-27",105.39,105.69,104.3,104.47,92.3163,1313000
"2017-06-28",105.13,107.33,104.63,106.92,94.4813,1201500
"2017-06-29",107.18,107.26,103.77,104.67,92.4931,985700
"2017-06-30",105.22,106.53,105.12,105.54,93.2619,807200
"2017-07-03",106.34,106.53,105.34,106.03,93.6949,555400
"2017-07-05",106,108.66,106,108.02,95.4534,1356400
"2017-07-06",107.86,109.08,107.3,108.05,95.4799,1173700
"2017-07-07",108.32,110.45,108.15,109.99,97.1942,1567300
"2017-07-10",110.21,111.9,110,111.34,98.3871,1443600
"2017-07-11",111.68,113.08,110.85,112.95,99.8098,1321700
"2017-07-12",113.5,117.13,113.38,116.54,102.9822,2115100
"2017-07-13",116.6,119,116.6,117.68,103.9896,2336800
"2017-07-14",118.37,118.99,117.01,117.57,103.8923,1723100
"2017-07-17",117.66,117.77,116.46,116.86,103.265,863700
"2017-07-18",116.82,118.18,116.17,117.73,104.0337,688900
"2017-07-19",117.97,119.59,116.66,119.16,105.2974,1215400
"2017-07-20",119,119.16,117.64,117.91,104.1928,928700
"2017-07-21",117.99,118.88,117.59,118.34,104.5728,1017200
"2017-07-24",118.53,119.39,117.84,118.6,104.8025,1596600
"2017-07-25",119.5,119.5,118.4,118.8,104.9792,1128000
"2017-07-26",119.16,119.28,117,117.2,103.5654,870700
"2017-07-27",117.81,118.31,115.2,116.37,102.8319,955900
"2017-07-28",116.36,116.98,115.9,116.5,102.9468,1388000
"2017-07-31",116.8,117.01,115.73,115.8,102.3283,925200
"2017-08-01",116.06,117.68,115.3,117.43,103.7686,916200
"2017-08-02",117.5,119.96,117.05,119.45,105.5536,1527100
"2017-08-03",119.79,119.96,118.48,118.8,104.9792,1321400
"2017-08-04",118.97,119.99,118.75,119.6,105.6862,1077200
"2017-08-07",120.62,123.48,120,123.08,108.7613,3815400
"2017-08-08",119.13,119.17,113.68,115.41,101.9836,5311600
"2017-08-09",114.66,115.71,111.23,113.16,99.9954,2603600
"2017-08-10",112.5,112.51,110.25,110.95,98.0425,2603500
"2017-08-11",110,110.28,108.6,109.36,96.6375,2137700
"2017-08-14",110.14,111.48,110.05,110.83,97.9364,1620100
"2017-08-15",111,112.43,110.01,111.88,98.8643,1179300
"2017-08-16",112,113.84,111.26,113.42,100.2251,1289000
"2017-08-17",113.94,113.94,112,112.11,99.0675,1046000
"2017-08-18",112.04,113.32,111.56,112.59,99.4917,872700
"2017-08-21",112.65,113.59,112.23,113.48,100.2782,686000
"2017-08-22",113.89,116.19,113.77,115.82,102.3459,974200
"2017-08-23",115.57,116.41,115.11,115.39,101.966,609300
"2017-08-24",115.63,116.27,114.72,114.86,101.4976,948100
"2017-08-25",115.13,115.46,114.26,114.95,101.5772,605600
"2017-08-28",115.93,116,114.46,115.43,102.0013,594800
"2017-08-29",114.8,114.8,113.47,114.46,101.1442,627300
"2017-08-30",114.55,115.54,113.86,115.17,101.7715,717600
"2017-08-31",116.22,117.15,115.96,116.26,102.7347,909200
"2017-09-01",117.06,118.86,116.63,118.63,104.829,909300
"2017-09-05",119,120.03,116.16,116.67,103.0971,1177800
"2017-09-06",116.95,119.65,116.22,118.66,104.8556,1263000
"2017-09-07",118.75,119.73,117.89,118.09,104.3518,891800
"2017-09-08",118.08,119,117.79,118.28,104.5198,688600
"2017-09-11",120.12,124.32,119.52,123.85,109.4418,1724200
"2017-09-12",124.5,126.32,124.27,124.64,110.1399,1402000
"2017-09-13",124.66,126.15,124.44,125.6,110.9881,1284400
"2017-09-14",125.28,126.2,124.75,126,111.626,1220500
"2017-09-15",126.3,127.83,125.3,127.29,112.7689,1617800
"2017-09-18",128.5,131.66,128.16,131.02,116.0733,1694500
"2017-09-19",131.5,135.26,131.22,134.65,119.2892,1990900
"2017-09-20",135.29,136.95,134.08,136.08,120.5561,2917300
"2017-09-21",136.5,136.5,134.08,134.89,119.5019,2017900
"2017-09-22",134.4,134.88,133.26,134.29,118.9703,1324200
"2017-09-25",132.28,132.65,127.31,128.89,114.1863,2642500
"2017-09-26",129,129.91,127.41,128.42,113.7699,1422100
"2017-09-27",129.16,131.12,128.89,130.02,115.1874,1235600
"2017-09-28",130.57,132.55,130.2,132.32,117.225,1299900
"2017-09-29",132.8,137.48,132.5,136.31,120.7599,2103600
"2017-10-02",136.25,136.88,133.84,136.62,121.0345,1180300
"2017-10-03",137.22,137.83,136.32,137.42,121.7432,889400
"2017-10-04",137.9,138.59,137.09,138.22,122.452,1113100
"2017-10-05",138.68,140.1,138.23,139.66,123.7277,820000
"2017-10-06",135.69,137.22,134.54,137.19,121.5395,1988400
"2017-10-09",137.55,138.1,135.23,136.55,120.9725,893400
"2017-10-10",137.24,138.15,135.83,137.77,122.0533,832400
"2017-10-11",138,138.22,136.37,137.42,121.7432,1205400
"2017-10-12",137,138.33,136.96,137.3,121.6369,932000
"2017-10-13",138.75,139.48,137.53,138.94,123.0899,906400
"2017-10-16",139.84,141.31,138.61,140.16,124.1707,1332600
"2017-10-17",140.67,140.7,138.89,139.41,123.5062,1049200
"2017-10-18",140.06,140.28,139.3,139.66,123.7277,719900
"2017-10-19",138.22,139.52,137.15,139.49,123.5771,798300
"2017-10-20",140.7,141.29,140.06,140.78,124.7199,925000
"2017-10-23",141,141.4,137.77,138.53,122.7266,1535500
"2017-10-24",138.9,139.48,137.86,138.72,122.8949,1332800
"2017-10-25",139.5,140.44,136.88,138.53,122.7266,1778700
"2017-10-26",139.4,139.76,137.6,139.04,123.1784,1375900
"2017-10-27",139.64,139.97,137.87,139.08,123.2139,1204800
"2017-10-30",139.08,140.17,138.53,139.51,123.5948,834800
"2017-10-31",139.02,140.89,139.02,140.89,124.8174,1576300
"2017-11-01",142,142.42,140.85,142.33,126.0931,906700
"2017-11-02",142.5,143.69,135.61,136.91,121.2914,2364000
"2017-11-03",136.55,140.35,135.25,140.04,124.0644,1395300
"2017-11-06",140.24,142,140.14,141.97,125.7742,950800
"2017-11-07",142,143.57,141.86,143.13,126.8018,1560600
"2017-11-08",143.53,144.99,142.5,144.58,128.0864,1750000
"2017-11-09",142.11,142.44,136.39,140.84,124.7731,2589200
"2017-11-10",141.02,142.69,140.42,140.62,124.5782,1056300
"2017-11-13",139.54,143.66,139.52,143.37,127.0145,948500
"2017-11-14",139.52,139.62,136.81,137.65,121.947,1715600
"2017-11-15",136,136.2,131.15,134.54,119.1918,1987100
"2017-11-16",135.5,136.75,134.68,135.33,119.8917,1915200
"2017-11-17",135.92,136.32,134.64,136.21,120.6712,1441700
"2017-11-20",135.48,136.2,135.01,135.4,119.9537,1009300
"2017-11-21",136.29,137.72,136.05,136.7,121.1054,958500
"2017-11-22",137.75,137.84,135.17,135.25,119.8208,715400
"2017-11-24",135.61,137.51,135.5,137.06,121.4243,415500
"2017-11-27",137.06,137.35,136.19,136.23,120.689,773900
"2017-11-28",136.76,137.54,135.9,136.89,121.2737,690700
"2017-11-29",137.15,137.15,130.63,131.95,116.8973,1529700
"2017-11-30",132.03,134.81,131.76,134.32,118.9969,1291000
"2017-12-01",134.86,135.4,130.01,132.15,117.0744,1240100
"2017-12-04",133.43,133.9,129.17,129.35,114.5939,1595600
"2017-12-05",128.5,130.25,127.18,127.99,113.389,1414300
"2017-12-06",127.53,128.2,126.31,127.48,112.9372,1675300
"2017-12-07",127.06,130.54,127,129.08,114.3547,979500
"2017-12-08",129.93,131.85,129.89,130.6,115.7013,1557300
"2017-12-11",130.92,132.15,130.17,131.14,116.1797,970900
"2017-12-12",131,131.12,130.12,130.36,115.4886,1025700
"2017-12-13",130.37,131.1,129.78,130.1,115.2583,960800
"2017-12-14",130,130.06,127.52,127.58,113.3045,1015000
"2017-12-15",129.19,132.04,128.99,129.57,115.0718,2133700
"2017-12-18",131.63,132.81,131.13,132.08,117.301,1387600
"2017-12-19",132.12,132.99,131.6,132.02,117.2476,1047100
"2017-12-20",132.5,132.81,131.3,131.33,116.6348,832300
"2017-12-21",131.69,131.97,128.47,128.65,114.2548,1102100
"2017-12-22",128.37,129.46,128,129.29,114.8231,781100
"2017-12-26",129.24,129.4,128.06,129.04,114.6011,326200
"2017-12-27",129,129.6,128.18,128.43,114.0593,667800
"2017-12-28",128.55,128.81,127.37,128.45,114.0771,998200
"2017-12-29",128.77,129.2,127.52,127.89,113.5798,714600
"2018-01-02",128.93,131.91,128.49,131.53,116.8125,1118600
"2018-01-03",132.04,133.94,130.62,131.79,117.0434,1042100
"2018-01-04",132.25,132.96,130.11,130.22,115.6491,820600
"2018-01-05",131.04,132.79,130.51,131.72,116.9812,806500
"2018-01-08",134.3,138.67,133.58,137.45,122.0701,1945200
"2018-01-09",137.52,137.98,135.01,135.44,120.285,1198100
"2018-01-10",135.11,135.25,132.29,132.96,118.0825,884600
"2018-01-11",133.3,134.76,132.6,134.69,119.6189,838400
"2018-01-12",135.33,135.81,133.09,133.52,118.5798,990100
"2018-01-16",134.11,134.87,125.7,128,113.6775,2879600
"2018-01-17",129.2,129.45,126,126.95,112.7449,2017000
"2018-01-18",115.2,118.75,112.54,117.91,104.7165,8622300
"2018-01-19",118.9,119.4,115.5,116.01,103.0291,4275100
"2018-01-22",115.78,115.93,113.06,113.53,100.8266,3648000
"2018-01-23",114.31,115,112.12,113,100.3559,2972100
"2018-01-24",114,114.16,112.04,112.4,99.823,2727500
"2018-01-25",112.66,116.94,112.66,116.9,103.8195,2499800
"2018-01-26",117,117.82,114.01,114.41,101.6081,1916700
"2018-01-29",114.23,114.46,111.31,111.68,99.1836,2250800
"2018-01-30",112.38,113.74,111.05,111.37,98.9083,2146000
"2018-01-31",111.85,112.08,110.25,111.59,99.1037,2606200
"2018-02-01",110.92,111.57,108.96,109.2,96.9811,1961800
"2018-02-02",108.52,109.12,104.92,105.51,93.704,2738600
"2018-02-05",104.28,109.9,102.85,105.15,93.3843,3838000
"2018-02-06",103.51,108.52,103.31,107.54,95.5068,2903900
"2018-02-07",107.46,109.48,106.56,106.63,94.6987,1668300
"2018-02-08",106.94,108.7,105.14,105.18,93.4109,2377500
"2018-02-09",106,108.71,103.75,107.72,95.6667,2573800
"2018-02-12",109.28,112.15,109.01,111.59,99.1037,2637100
"2018-02-13",111.6,112.6,108.08,108.45,96.315,2763500
"2018-02-14",107.18,112.16,106.63,111.72,99.2191,2051700
"2018-02-15",112.43,114.65,111.38,114.61,101.7857,1760200
"2018-02-16",114.36,114.59,111.96,112.24,99.6809,1668900
"2018-02-20",112,115.39,112,114.58,101.7591,1431700
"2018-02-21",115.35,116.5,112.87,113.01,100.3648,1775000
"2018-02-22",113.88,114.75,113.16,113.68,100.9598,1021900
"2018-02-23",115.84,118.83,115.61,118.75,105.4625,2142300
"2018-02-26",114.35,114.9,107.12,110.1,97.7804,7152000
"2018-02-27",110.56,113.1,110.56,111.57,99.0859,2665700
"2018-02-28",112.6,112.9,98.93,100.43,89.1924,6717200
"2018-03-01",101.27,101.31,94.7,96.01,85.267,7170800
"2018-03-02",95.69,95.85,90.49,95.02,84.3877,5718000
"2018-03-05",94.22,97.66,93.5,96.44,85.6489,2503300
"2018-03-06",98.4,100.89,97.79,100.14,88.9349,3587400
"2018-03-07",99,100.62,98.58,100.05,88.8549,1567900
"2018-03-08",100.16,101.35,98.65,99.28,88.1711,1274400
"2018-03-09",99.71,102.42,99.08,101.76,90.3736,1510000
"2018-03-12",101.99,103.97,101.6,102.99,91.466,1509000
"2018-03-13",103,104.39,102.55,103.13,91.5903,1373100
"2018-03-14",103.13,104.31,100.1,100.33,89.394,1965700
"2018-03-15",100.53,100.93,97.85,98.07,87.3803,1506900
"2018-03-16",97.91,98.81,96.5,98.37,87.6476,2101800
"2018-03-19",97.57,98,95.81,96.91,86.3468,1186300
"2018-03-20",96.96,96.96,94,95.32,84.9301,3660000
"2018-03-21",95.68,98.77,94.61,97.47,86.8457,1780300
"2018-03-22",96.31,97.7,94.05,94.11,83.852,1536200
"2018-03-23",94,95.58,93.03,93.24,83.0768,1356700
"2018-03-26",94.57,95.33,93.14,94.36,84.0747,1691600
"2018-03-27",94.78,95.75,92.81,93.43,83.2461,1644700
"2018-03-28",93.43,93.84,89.28,89.56,79.7979,2906300
"2018-03-29",90.46,93.69,90.05,92.74,82.6313,2275700
"2018-04-02",92.05,92.45,88.63,88.96,79.2633,1919800
"2018-04-03",89.58,90.65,87.56,90.42,80.5642,1883800
"2018-04-04",87.78,91.64,86.75,91.6,81.6156,2280800
"2018-04-05",92.28,98.49,91.86,95.77,85.331,2884300
"2018-04-06",94.51,95.62,91.23,91.8,81.7938,2707900
"2018-04-09",92.77,92.77,90.78,91.22,81.277,1161400
"2018-04-10",92.87,93.63,91.68,92.33,82.266,1453300
"2018-04-11",91.84,93.99,91.21,93.31,83.1392,1072800
"2018-04-12",93.65,94.09,92.32,93.39,83.2104,1185400
"2018-04-13",96.14,96.44,94.44,95.5,85.0904,1999300
"2018-04-16",96.45,97.57,94.54,96.87,86.3111,1415800
"2018-04-17",97.64,97.96,95.84,96.63,86.0973,1164200
"2018-04-18",97.26,99.78,97.05,98.79,88.0218,1145700
"2018-04-19",99,99.7,96.92,98.59,87.8436,1526400
"2018-04-20",98.23,98.32,97.11,97.75,87.0952,912300
"2018-04-23",97.67,98.5,97.03,97.34,86.7299,804900
"2018-04-24",97.85,98.5,94.11,95.78,85.3399,1328600
"2018-04-25",95.8,96.22,94.48,95.46,85.0548,870800
"2018-04-26",95.84,97.31,94.56,96.55,86.026,1030400
"2018-04-27",96.41,97.66,96.14,96.95,86.3824,857100
"2018-04-30",96.96,98.84,96.71,96.96,86.3913,1441900
"2018-05-01",96.27,97.62,95.66,97.62,86.9794,1221600
"2018-05-02",97.6,99.77,97.56,97.84,87.1754,1398300
"2018-05-03",97.85,99.24,96.51,97.89,87.2199,1384000
"2018-05-04",97.61,100.78,97.52,100.06,89.1534,1294300
"2018-05-07",100.11,102.38,99.69,100.11,89.198,1388200
"2018-05-08",100,101.39,99.5,100.72,89.7415,1680600
"2018-05-09",101.72,102.77,100.17,101.75,90.6592,1934900
"2018-05-10",101.46,101.89,96.64,98.39,87.6654,3860700
"2018-05-11",98,99.03,97.76,98.54,87.7991,1683200
"2018-05-14",99.3,101.13,98.98,99.24,88.4228,1525200
"2018-05-15",99.08,101.75,98.03,100.81,89.8217,1728400
"2018-05-16",101.15,102.9,101.07,102.35,91.1938,1545800
"2018-05-17",102.62,105.87,102.5,104.8,93.3767,2770400
"2018-05-18",105,106.3,104.15,104.92,93.4837,2305800
"2018-05-21",105.5,106.4,103.51,104.07,92.7263,1853900
"2018-05-22",104.54,105.14,102.13,102.34,91.1849,1034200
"2018-05-23",101.34,102.25,100.8,101.84,90.7394,907200
"2018-05-24",99.58,99.97,94.95,95.02,84.6628,3516900
"2018-05-25",94.4,95.31,93.37,94.82,84.4846,1741900
"2018-05-29",94.58,94.79,92.61,93.03,82.8897,1612200
"2018-05-30",93.59,94.45,93,93.59,83.3886,1241000
"2018-05-31",93.56,94.32,93.25,93.47,83.2817,1430000
"2018-06-01",93.5,95.08,93.5,94.26,83.9856,1242800
"2018-06-04",94.57,95,93.83,94.44,84.146,962300
"2018-06-05",94.5,95.34,94.29,94.65,84.3331,973300
"2018-06-06",94.8,95.68,93.95,95.67,85.2419,1738000
"2018-06-07",95.64,96.43,94.69,95.22,84.841,887500
"2018-06-08",95.2,95.8,94.64,95.37,84.9746,1044200
"2018-06-11",95.45,96.38,94.63,95.37,84.9746,815800
"2018-06-12",97.11,97.75,95.36,95.74,85.3043,1584600
"2018-06-13",95.83,96.03,94.1,94.18,83.9143,1598200
"2018-06-14",94.19,94.97,93.35,93.66,83.7489,1148200
"2018-06-15",93.13,93.62,92.2,93.33,83.4538,1698900
