date,open,high,low,close,adjclose,volume
"2017-01-12",35.5133,36.6633,34.5156,35.4844,31.2894,459900
"2017-01-13",35.46,36.6811,33.98,36.3878,32.086,372600
"2017-01-17",36.6667,37.4256,36.4222,36.9556,32.5866,332100
"2017-01-18",36.6211,37.32,36.21,36.7778,32.4298,173700
"2017-01-19",36.8222,37.2011,36.4011,36.6056,32.278,87300
"2017-01-20",36.6822,36.7778,36.0244,36.3322,32.037,139500
"2017-01-23",35.7556,36.2222,35.3567,35.4356,31.2463,98100
"2017-01-24",35.9778,36.01,35.5067,35.7667,31.5383,47700
"2017-01-25",35.5144,36.5556,35.4356,36.0189,31.7607,124200
"2017-01-26",36.2144,37.1122,35.3133,36.2778,31.989,90900
"2017-01-27",36.2467,36.2467,35.3333,35.7767,31.5471,84600
"2017-01-30",35.2433,35.6878,34.6022,35.4611,31.2688,105300
"2017-01-31",34.6889,35.7222,33.4444,35.28,31.1091,55800
"2017-02-01",35.8389,35.8389,35.1222,35.5444,31.3423,52200
"2017-02-02",35.5689,35.5689,35,35.1611,31.0043,62100
"2017-02-03",35.4444,35.4822,35,35.3056,31.1317,70200
"2017-02-06",35.3333,35.5611,35.1133,35.2233,31.0592,46800
"2017-02-07",35.2222,35.4756,35.1289,35.2767,31.1062,38700
"2017-02-08",35.2222,35.2889,34.5789,34.8567,30.7359,142200
"2017-02-09",34.8889,35.3878,34.8889,35.2222,31.0582,99000
"2017-02-10",35.4844,35.5122,35.1667,35.4156,31.2287,76500
"2017-02-13",35.4444,35.6667,35.2433,35.3567,31.1767,39600
"2017-02-14",35.1111,35.2056,34.4444,34.4444,30.3724,112500
"2017-02-15",34.5378,34.8489,34.0411,34.1222,30.0882,109800
"2017-02-16",33.7522,33.96,33.2278,33.4256,29.4739,161100
"2017-02-17",33.1122,33.8189,32.7778,33.6589,29.6797,174600
"2017-02-21",33.87,33.87,32.4567,32.79,28.9135,206100
"2017-02-22",32.4711,33.3956,32.4467,33.3389,29.3975,129600
"2017-02-23",33.3389,33.7444,32.8889,33.1356,29.2182,60300
"2017-02-24",32.92,33.1111,32.7778,33.1111,29.1967,104400
"2017-02-27",33.1111,33.6667,33.0833,33.4233,29.472,83700
"2017-02-28",33.5544,33.5544,32.9611,33.1678,29.2466,83700
"2017-03-01",33.0889,33.4444,33.0889,33.1322,29.2153,169200
"2017-03-02",32.85,33.3889,32.85,33.0556,29.1477,95400
"2017-03-03",32.8867,33.2222,32.2789,32.7811,28.9057,172800
"2017-03-06",32.8444,33.3333,32.6678,33.3333,29.3926,102600
"2017-03-07",33.4433,33.7333,33.0856,33.0856,29.306,95400
"2017-03-08",33.0156,33.0156,30.2778,30.3611,26.8928,446400
"2017-03-09",30.5556,31.0356,29.5444,30.6111,27.1142,351000
"2017-03-10",30.6233,30.6233,29.3333,30.2889,26.8288,169200
"2017-03-13",30.2822,31.8256,30.2778,31.09,27.5384,216000
"2017-03-14",30.8333,31.0322,28.7778,29.6211,26.2373,357300
"2017-03-15",29.62,31.28,29.0533,30.6044,27.1083,235800
"2017-03-16",30.8356,30.8356,29.9967,30.2278,26.7747,90000
"2017-03-17",30.3367,31.6611,30.1133,31.3567,27.7746,143100
"2017-03-20",31.5,32.0144,31.1111,31.3411,27.7608,200700
"2017-03-21",31.3167,31.5556,30.0556,30.3889,26.9174,227700
"2017-03-22",30.1067,30.8222,29.6889,30.4556,26.9764,123300
"2017-03-23",30.36,31.6511,29.6744,30.7656,27.251,116100
"2017-03-24",30.9256,31.5167,30.7656,31.1111,27.5571,124200
"2017-03-27",30.8278,31.4233,30.3789,31.3656,27.7825,215100
"2017-03-28",31.1778,31.35,30.7767,31.0367,27.4912,92700
"2017-03-29",30.84,31.4422,30.7844,31,27.4587,260100
"2017-03-30",30.9422,31.8222,30.9422,30.9444,27.4095,239400
"2017-03-31",30.8844,31.4456,30.8333,31.0833,27.5325,124200
"2017-04-03",31.1111,31.4444,30.6278,31.34,27.7599,82800
"2017-04-04",31.5933,31.7167,31.2311,31.5444,27.9409,108000
"2017-04-05",31.5644,31.9444,31.2078,31.3778,27.7933,165600
"2017-04-06",31.43,31.4389,31,31.2733,27.7008,208800
"2017-04-07",31.2756,31.4567,31.1267,31.2044,27.6398,88200
"2017-04-10",31.4256,31.5556,31.1111,31.2144,27.6486,174600
"2017-04-11",31.2222,32.0144,31.0833,31.8911,28.248,140400
"2017-04-12",31.9822,33.55,31.9822,32.2756,28.5885,243000
"2017-04-13",32.2778,32.5,30.6978,31.1067,27.5532,195300
"2017-04-17",31.1444,31.46,30.8889,31.3389,27.7589,121500
"2017-04-18",31.3333,31.8456,31.2089,31.7078,28.0856,262800
"2017-04-19",31.7822,31.7822,31.1289,31.4222,27.8327,173700
"2017-04-20",31.4567,31.6667,31.1067,31.4244,27.8347,160200
"2017-04-21",31.2022,32.2111,31.2022,31.9444,28.2952,132300
"2017-04-24",32.0822,32.5756,31.8833,32.4122,28.7096,169200
"2017-04-25",32.7044,32.7478,32.0156,32.5333,28.8169,123300
"2017-04-26",32.4633,32.4633,32.1156,32.2567,28.5718,78300
"2017-04-27",32.0867,32.5556,32.0644,32.2222,28.5413,90000
"2017-04-28",32.6667,34.8389,32.6667,34.1233,30.2252,548100
"2017-05-01",34.0933,35,33.4967,34.4522,30.5165,153900
"2017-05-02",34.5678,34.7178,33.77,34.2444,30.3325,94500
"2017-05-03",34.2078,34.2078,32.2744,33.4511,29.6298,216000
"2017-05-04",33.3322,33.49,33,33.3222,29.5156,169200
"2017-05-05",33.3178,33.5411,33.2222,33.3244,29.5176,54000
"2017-05-08",33.45,33.8189,33.2322,33.2333,29.4369,87300
"2017-05-09",33.2633,33.4667,32.7667,33.2156,29.4212,74700
"2017-05-10",33.0144,33.6256,33.0144,33.3644,29.553,84600
"2017-05-11",33.4978,33.4978,33.1111,33.1111,29.3286,66600
"2017-05-12",33.2767,33.2767,32.8422,32.8422,29.0905,30600
"2017-05-15",33.1133,33.3333,33.1133,33.2067,29.4133,93600
"2017-05-16",33.3333,33.3333,32.8889,33.1111,29.3286,104400
"2017-05-17",33.0556,33.2722,31.3333,31.5544,27.9498,227700
"2017-05-18",31.5533,31.8144,31.1556,31.6044,27.9941,207900
"2017-05-19",31.7522,32.3678,31.6667,31.9333,28.2854,218700
"2017-05-22",32.1167,32.3789,31.5833,32.0144,28.3573,125100
"2017-05-23",32.0889,32.3333,32.03,32.2889,28.6003,82800
"2017-05-24",32.4578,32.4578,31.8056,32.3944,28.6938,121500
"2017-05-25",32.3722,32.3922,31.6289,32.0511,28.3897,97200
"2017-05-26",32.0667,32.3989,31.9411,32.1533,28.4803,108000
"2017-05-30",32.0889,32.2378,31.43,31.6944,28.0738,99000
"2017-05-31",31.6667,31.9844,31.3444,31.4833,27.8868,207900
"2017-06-01",31.4967,31.56,31.0367,31.0478,27.501,187200
"2017-06-02",31.0733,31.8756,31.0733,31.8756,28.2342,258300
"2017-06-05",31.8156,31.8889,31.5667,31.6122,28.001,142200
"2017-06-06",31.8111,32.0556,31.6467,31.9989,28.3435,94500
"2017-06-07",32.1533,32.6444,31.7156,31.7156,28.0925,127800
"2017-06-08",31.7144,31.8489,31.3556,31.3656,27.7825,148500
"2017-06-09",31.5622,32.2167,31.5622,31.7978,28.1653,95400
"2017-06-12",31.8644,32.1178,31.4667,32.0544,28.3927,221400
"2017-06-13",32.1644,32.5567,31.8656,32.55,28.8316,119700
"2017-06-14",32.36,33.1411,32.36,32.64,28.9113,217800
"2017-06-15",32.1889,32.9689,32.1889,32.7189,28.9812,126900
"2017-06-16",32.7744,34.1111,32.6744,33.9089,30.0353,209700
"2017-06-19",33.9022,33.9744,33.36,33.9178,30.0432,147600
"2017-06-20",33.6833,33.6833,33.0544,33.0544,29.2785,180900
"2017-06-21",33.05,33.22,31.7878,32.1111,28.4429,203400
"2017-06-22",32.2222,32.2222,31.4244,32.1544,28.4813,363600
"2017-06-23",32.1322,33.33,31.9444,32.6922,28.9576,238500
"2017-06-26",32.8967,32.8967,31.8589,31.9844,28.3307,215100
"2017-06-27",31.9911,32.4422,31.6089,31.7378,28.1122,249300
"2017-06-28",31.9,32.8067,31.6689,32.2811,28.5935,191700
"2017-06-29",32.3589,33.0911,31.8889,32.2378,28.5551,233100
"2017-06-30",32.3856,33,32.3356,32.6422,28.9133,208800
"2017-07-03",32.4811,33.2222,32.4811,32.8456,29.0934,43200
"2017-07-05",32.8322,33.1111,32.4189,32.4189,28.7155,63900
"2017-07-06",32.5278,32.9444,31.8656,32.1989,28.5206,142200
"2017-07-07",32.1967,32.6733,32.1367,32.3567,28.6604,136800
"2017-07-10",32.2211,33,32.2211,32.9411,29.1781,63900
"2017-07-11",32.9422,34.12,32.8522,33.5233,29.6938,376200
"2017-07-12",33.5233,34.3056,33.3767,33.5111,29.683,294300
"2017-07-13",33.7611,34.0522,33.4444,34.0522,30.1622,158400
"2017-07-14",34,34.1167,33.5611,33.8611,29.993,64800
"2017-07-17",33.81,34.0444,33.4522,33.8711,30.0018,218700
"2017-07-18",33.9778,34.5833,33.7778,34.2411,30.3296,368100
"2017-07-19",34.2411,35.4444,34.2411,35.2456,31.2193,449100
"2017-07-20",35.4867,35.9044,35.3789,35.5722,31.5086,166500
"2017-07-21",35.5556,35.8889,35.3456,35.3456,31.3078,251100
"2017-07-24",35.2833,36.1111,35.0222,35.8889,31.7891,210600
"2017-07-25",36.1111,37.5622,36.0556,36.7511,32.5528,533700
"2017-07-26",36.9022,37.86,36.9022,37.3333,33.0685,322200
"2017-07-27",37.6433,37.8889,37.0767,37.1411,32.8983,120600
"2017-07-28",37.1111,37.6489,36.6844,37.03,32.7999,203400
"2017-07-31",37.1278,37.5,36.8189,36.89,32.6758,83700
"2017-08-01",36.8533,39.7211,36.8533,38.6667,34.2496,412200
"2017-08-02",38.5367,41.9722,38.5367,40.6967,36.0477,853200
"2017-08-03",41,41.5611,40.6667,41.2289,36.5191,377100
"2017-08-04",41.1111,41.1111,40.6678,40.6678,36.0221,262800
"2017-08-07",40.5556,40.78,39.7778,39.9622,35.3971,242100
"2017-08-08",39.8711,40.2289,39.5689,39.6611,35.1304,283500
"2017-08-09",39.6044,39.7878,39.1067,39.5,34.9877,215100
"2017-08-10",39.5511,40.3244,39.3444,39.6911,35.157,194400
"2017-08-11",39.6667,40.1111,39.3722,39.9922,35.4237,360000
"2017-08-14",40.1,41.6656,40.1,41.26,36.5466,409500
"2017-08-15",41.5556,42.7778,41.0556,42.5744,37.7109,391500
"2017-08-16",42.5844,43.0556,41.7889,42.3889,37.5466,342900
"2017-08-17",42.1111,42.2222,40.4878,40.5778,35.9423,201600
"2017-08-18",40.5767,41.0544,39.66,40.9222,36.2474,160200
"2017-08-21",40.9222,42.1722,40.9222,41.4567,36.7208,254700
"2017-08-22",41.2578,41.6222,40.8867,41.1056,36.4098,116100
"2017-08-23",40.7778,42.1978,40.2444,41.5233,36.7799,204300
"2017-08-24",41.8544,42.5444,41.2456,41.2767,36.5614,176400
"2017-08-25",41.3167,42.4422,41.3167,42.3656,37.5259,135000
"2017-08-28",42.3656,42.8878,41.3333,42.49,37.6361,137700
"2017-08-29",42.1822,43.2244,41.3611,42.7911,37.9028,196200
"2017-08-30",43.21,44.9744,42.5122,44.4433,39.3663,306900
"2017-08-31",44.5789,45.7667,44.5789,44.8889,39.761,307800
"2017-09-01",44.6633,45,43.6133,43.7856,38.7837,155700
"2017-09-05",43.7778,44.1111,42.7778,42.7833,37.896,117000
"2017-09-06",42.9433,44.0844,42.9433,43.5556,38.58,195300
"2017-09-07",43.5611,44.4444,43.5611,43.9478,38.9274,162000
"2017-09-08",43.6122,44.27,43.1689,43.1689,38.2375,111600
"2017-09-11",43.8833,44.3778,43.1222,43.2711,38.328,207900
"2017-09-12",43.0344,43.5556,41.5,41.9778,37.1824,398700
"2017-09-13",41.5733,42.8456,41.5733,42.3,37.4678,142200
"2017-09-14",42.0778,44.0589,42.0778,43.2778,38.3339,120600
"2017-09-15",43.0167,43.82,42.1244,43.3278,38.3782,100800
"2017-09-18",43.4656,44.2222,43.2333,43.3622,38.4087,180900
"2017-09-19",43.5556,44.3544,43.4444,43.4789,38.5121,145800
"2017-09-20",43.7578,44.5911,43.5667,44.5911,39.4972,91800
"2017-09-21",44.7367,45.8889,44.6633,44.8889,39.761,122400
"2017-09-22",44.6889,45.1389,44.4122,44.4122,39.3388,50400
"2017-09-25",44.3367,45.1111,44.0978,44.3622,39.2945,78300
"2017-09-26",44.45,44.7211,43.8878,44.2289,39.1764,88200
"2017-09-27",44.3333,45.5556,44.2467,45.3333,40.1546,153000
"2017-09-28",45.5544,46.0878,44.6822,45.4844,40.2885,131400
"2017-09-29",45.2222,45.5556,44.8322,44.9,39.7708,56700
"2017-10-02",44.9644,45.5944,44.5856,45.58,40.3731,104400
"2017-10-03",45.7689,46,44.8611,44.9922,39.8525,126900
"2017-10-04",45.5278,45.5556,45.4022,45.42,40.2314,65700
"2017-10-05",45.3056,45.6667,45.2989,45.6178,40.4066,101700
"2017-10-06",45.35,45.8111,45.0222,45.0222,39.8791,149400
"2017-10-09",45.0222,45.3767,44.8144,45.2333,40.0661,97200
"2017-10-10",45.5278,45.9433,45.3667,45.89,40.6477,151200
"2017-10-11",45.9322,46.6333,45.3778,45.6667,40.4499,196200
"2017-10-12",45.8556,47.6944,45.8556,47.0044,41.6349,237600
"2017-10-13",47.1889,48.3322,47.1433,47.28,41.8789,179100
"2017-10-16",47.5444,48.2511,47.2222,47.2244,41.8297,166500
"2017-10-17",47.2222,47.4222,45.6967,45.6967,40.4765,118800
"2017-10-18",45.6956,46.22,45.59,46,40.7452,77400
"2017-10-19",45.5556,45.8267,45.1111,45.3344,40.1556,94500
"2017-10-20",45.48,45.6644,45.0033,45.5822,40.3751,54000
"2017-10-23",45.6833,45.7222,43.9222,44.3844,39.3142,259200
"2017-10-24",44.5556,44.7022,43.1833,43.8756,38.8634,270000
"2017-10-25",43.9578,44,43.3344,43.7567,38.7581,156600
"2017-10-26",43.7567,44.1222,42.9856,43.3367,38.3861,157500
"2017-10-27",43.3367,44.1056,41.9956,44.0333,39.0032,265500
"2017-10-30",43.9467,44.4433,43.36,43.9644,38.9421,91800
"2017-10-31",45.4444,47.8611,44.2111,45.2467,40.0779,307800
"2017-11-01",45.41,46.1089,45.3344,45.4089,40.2216,126900
"2017-11-02",45.2133,46.0244,45.15,45.15,39.9923,168300
"2017-11-03",45.1311,46.1078,45,45.93,40.6831,80100
"2017-11-06",45.8444,46.8611,45.8444,46.3822,41.0837,130500
"2017-11-07",46.1111,46.6667,45.1344,45.7733,40.5444,189000
"2017-11-08",45.2678,46.4556,45.2267,46.1811,40.9056,186300
"2017-11-09",46.3311,46.3311,45.6689,45.6689,40.4519,62100
"2017-11-10",45.9267,46.0556,45.4411,45.8567,40.6182,46800
"2017-11-13",45.8333,46.2111,45.5733,45.59,40.382,62100
"2017-11-14",45.7944,45.8867,45.1678,45.2011,40.0375,64800
"2017-11-15",45.1133,45.4756,44.7233,45.4756,40.2806,130500
"2017-11-16",45.8267,46.2767,44.7889,44.9933,39.8535,121500
"2017-11-17",45.9778,45.9778,45.2222,45.4544,40.2619,95400
"2017-11-20",45.7578,45.7578,44.4567,45.3044,40.1291,91800
"2017-11-21",45.4922,45.5811,44.9778,45.5522,40.3485,105300
"2017-11-22",45.4422,45.5533,45.2567,45.5522,40.3485,47700
"2017-11-24",45.5522,45.9422,45.0011,45.5889,40.381,41400
"2017-11-27",45.6556,45.6556,45.1267,45.5,40.3023,47700
"2017-11-28",45.2356,45.5544,44.78,45.2211,40.0552,88200
"2017-11-29",45.4711,45.4711,44.3011,44.8767,39.7502,72900
"2017-11-30",44.8589,45.3333,44.6389,45.3067,40.131,86400
"2017-12-01",44.9544,45.2778,44.8522,45.0011,39.8604,63000
"2017-12-04",45.2867,45.6111,45.1233,45.1233,39.9686,78300
"2017-12-05",45.1278,45.5556,44.4511,44.7422,39.6311,90900
"2017-12-06",44.6667,44.7911,44.2789,44.35,39.2836,79200
"2017-12-07",44.27,44.7589,43.9522,44.3778,39.3083,125100
"2017-12-08",44.5533,44.6667,44.2222,44.2756,39.2177,72900
"2017-12-11",44.6111,44.8056,44.0556,44.4444,39.3673,42300
"2017-12-12",44.3033,44.9433,44.3033,44.4444,39.3673,66600
"2017-12-13",44.3067,44.8889,44.2511,44.2811,39.2226,94500
"2017-12-14",44.7567,44.7567,43.9467,44.3833,39.3132,54900
"2017-12-15",44.0822,44.5178,43.5322,44.1122,39.073,164700
"2017-12-18",44.2222,45.3667,44.2222,44.4722,39.3919,137700
"2017-12-19",44.7778,46,44.7778,45.4978,40.3003,144900
"2017-12-20",45.49,46.1933,45.49,45.9022,40.6585,101700
"2017-12-21",46.1578,46.7778,46.1578,46.4833,41.1733,181800
"2017-12-22",46.3022,48.1889,46.3022,48.1111,42.6151,97200
"2017-12-26",47.9667,49.4444,47.5278,49.2422,43.617,158400
"2017-12-27",49.4444,50.8889,49.4411,50.0067,44.2941,189900
"2017-12-28",49.8122,50.3256,48.89,48.9478,43.3562,67500
"2017-12-29",49.4122,49.6344,49.1411,49.6256,43.9565,51300
"2018-01-02",49.5567,52.89,49.5567,51.1767,45.3305,346500
"2018-01-03",51.1144,53.0556,49.89,50.3411,44.5904,243000
"2018-01-04",50.6522,51.6689,49.6989,50.4044,44.6465,129600
"2018-01-05",50.5422,51.5722,50.0333,50.1244,44.3984,108000
"2018-01-08",50.5278,53.9444,50.4444,53.4722,47.3638,288900
"2018-01-09",53.4467,55.82,53.4467,55.7322,49.3656,278100
"2018-01-10",55.8867,56.73,54.6589,55.7933,49.4197,367200
"2018-01-11",56.2222,60.5478,56.1111,60.1989,53.322,405000
"2018-01-12",60,60,57.3378,58.6722,51.9698,387900
"2018-01-16",59.1422,60.7167,57.5667,57.5667,50.9905,242100
"2018-01-17",58.0867,59.6744,57.1111,59.4433,52.6528,142200
"2018-01-18",58.9622,61.44,58.9622,61.3222,54.317,175500
"2018-01-19",61.5933,62.9133,61.5933,62.2156,55.1083,270000
"2018-01-22",61.7356,63.3322,61.7356,62.1222,55.0257,190800
"2018-01-23",62.0589,63.0244,59.8944,60.1144,53.2472,143100
"2018-01-24",60.1111,60.1111,56.6667,58.6389,51.9402,236700
"2018-01-25",60.4444,60.5778,58.67,59.4444,52.6538,124200
"2018-01-26",58.6556,60.2356,58.1089,58.9733,52.2365,77400
"2018-01-29",59.8944,61.1967,58.4156,61.1967,54.2058,242100
"2018-01-30",60.4978,60.9778,58.7833,59.9511,53.1026,159300
"2018-01-31",60.5567,62.1667,59.4556,59.6722,52.8555,189000
"2018-02-01",59.4433,59.8011,56.7844,58.7911,52.0751,194400
"2018-02-02",58.7922,59.4433,56.7778,57.7967,51.1942,115200
"2018-02-05",56.7878,57.6333,54.4444,55.6556,49.2977,217800
"2018-02-06",54.7122,56.3878,54.7122,55.6811,49.3204,155700
"2018-02-07",58.8611,58.8611,57.3078,58.0211,51.393,183600
"2018-02-08",58.1789,58.3333,54.7867,55.3522,49.029,132300
"2018-02-09",56.1233,56.2833,53.3333,54.8178,48.5556,183600
"2018-02-12",55.1778,55.5578,53.9533,53.9533,47.7899,184500
"2018-02-13",53.9678,55.5,53.9678,54.4467,48.2269,73800
"2018-02-14",54.5233,55.8889,53.9,55.2333,48.9237,115200
"2018-02-15",56.0011,56.0011,54.4222,55.5722,49.2239,119700
"2018-02-16",55.3244,57.0767,55.2911,56.1933,49.7741,74700
"2018-02-20",56.5556,59.2989,55.8056,56.4144,49.9699,192600
"2018-02-21",56.4133,58.6522,56.2256,56.2256,49.8026,99000
"2018-02-22",56.4067,58.21,56.4067,56.8889,50.3901,127800
"2018-02-23",57.2289,59.5556,57.2289,58.4,51.7286,118800
"2018-02-26",58.8933,60.5178,58.6289,59.1111,52.3585,157500
"2018-02-27",58.9578,59.9756,57.4467,59.8511,53.014,52200
"2018-02-28",60.1111,61.3333,59.8878,59.8978,53.0553,118800
"2018-03-01",60.7222,60.8189,57.2233,57.4444,50.8822,153000
"2018-03-02",57.3367,58.6733,57.2222,57.7844,51.1834,54900
"2018-03-05",58.5322,60.3833,57.76,58.2922,51.6332,130500
"2018-03-06",58.6422,60.1333,58.1111,58.6533,51.953,84600
"2018-03-07",58.9956,59.1756,58.1578,58.5856,51.893,84600
"2018-03-08",58.3333,59.1067,57.2433,58.2078,51.9575,78300
"2018-03-09",58.2067,59.5522,57.9444,58.0711,51.8355,68400
"2018-03-12",59.0822,59.0822,57.45,58.61,52.3165,101700
"2018-03-13",58.3956,58.4033,56.9011,57.2256,51.0807,94500
"2018-03-14",57.6667,58.5067,56.6889,57.4022,51.2384,81900
"2018-03-15",58.3278,58.7778,57.3778,58.2678,52.011,62100
"2018-03-16",58.1111,58.7222,57.7778,58.6056,52.3125,133200
"2018-03-19",57.9678,59.3889,56.8089,57.2222,51.0777,68400
"2018-03-20",57.5567,58.0556,57.2722,57.6533,51.4626,200700
"2018-03-21",57.6444,58.1089,56.8722,57.5656,51.3842,105300
"2018-03-22",57.2656,58,56.55,56.8889,50.7802,137700
"2018-03-23",56.8,57.4444,55.6778,55.6878,49.7081,114300
"2018-03-26",56.2333,56.6144,55.2844,55.9711,49.961,161100
"2018-03-27",56.0978,56.1111,54.8944,55.0078,49.1011,162900
"2018-03-28",55.1411,55.4233,53.3889,55.4233,49.472,205200
"2018-03-29",55.6667,57.7778,54.5889,56.1578,50.1276,223200
"2018-04-02",56.4556,57.3111,55.1278,56.5,50.4331,79200
"2018-04-03",56.2233,57.1111,55.9633,56.9022,50.7921,81900
"2018-04-04",56.0211,57.4433,56.0211,57.4433,51.2751,48600
"2018-04-05",57.4333,60,56.8067,57.9744,51.7492,180900
"2018-04-06",57.2222,58,56.6667,56.7778,50.681,75600
"2018-04-09",58.6522,58.6522,57.0556,57.9267,51.7065,153900
"2018-04-10",58.3222,58.4622,57.7778,57.8856,51.6698,141300
"2018-04-11",57.4278,59.0167,57.3311,58.3344,52.0705,154800
"2018-04-12",58.5722,59.62,58.0667,59.4222,53.0415,171000
"2018-04-13",59.4444,61.9444,59.2289,60,53.5572,227700
"2018-04-16",60.6611,61.3111,59.6667,60.2222,53.7556,133200
"2018-04-17",60.4811,60.9456,59.2222,59.4456,53.0623,127800
"2018-04-18",59.6611,60.8178,59.2278,60.5233,54.0244,115200
"2018-04-19",60.5089,61.3111,60.0422,60.6878,54.1712,91800
"2018-04-20",60.9611,61.3333,60,61,54.4499,99000
"2018-04-23",61.6111,62.6111,60.5867,60.6111,54.1027,221400
"2018-04-24",60.6522,61.3333,58.5833,59.4933,53.105,189900
"2018-04-25",59.4933,60.89,59.47,60.2122,53.7467,125100
"2018-04-26",59.8167,61.8756,59.8167,60.2222,53.7556,99000
"2018-04-27",60.1811,60.5011,59.4444,60.2933,53.8191,104400
"2018-04-30",60.4356,61.2222,60.1567,60.5422,54.0412,112500
"2018-05-01",63.27,65.9311,63.27,65.6422,58.5936,564300
"2018-05-02",65.6744,69.2222,65.6744,68.9156,61.5154,253800
"2018-05-03",69.2111,71.0978,69.2111,69.74,62.2514,242100
"2018-05-04",70.4,70.7478,69.0133,69.7922,62.298,161100
"2018-05-07",70.6256,75.2389,70.3333,72.3122,64.5474,335700
"2018-05-08",72.45,73.7444,70.1122,71.5422,63.8601,269100
"2018-05-09",71.1978,73.06,71.1978,71.8778,64.1596,155700
"2018-05-10",71.6667,74.2011,71.6667,72.9367,65.1048,138600
"2018-05-11",73.12,73.8111,71.1689,71.7556,64.0505,163800
"2018-05-14",71.7233,71.7233,68.4933,68.88,61.4837,396900
"2018-05-15",69,69.4078,67.34,69.0578,61.6424,264600
"2018-05-16",69.9,72.7411,69.6056,72.4067,64.6317,185400
"2018-05-17",72.5067,76.8056,72.5067,76.6767,68.4432,375300
"2018-05-18",77.5556,78.2222,75.7789,75.92,67.7678,269100
"2018-05-21",76.8533,78.5556,76.8533,78.0056,69.6294,197100
"2018-05-22",78.0111,78.2222,76.3089,76.3089,68.1149,83700
"2018-05-23",76.3333,76.9889,75.8889,76.8833,68.6277,108000
"2018-05-24",76.19,77.7778,75.9878,77.3222,69.0194,151200
"2018-05-25",76.4944,76.8056,74.1078,76.0222,67.859,190800
"2018-05-29",75.8889,76.44,74.6667,75.4444,67.3433,77400
"2018-05-30",75.5667,77.1122,75.4544,76.9911,68.7239,126000
"2018-05-31",76.8889,78.6656,76.7778,78.5222,70.0906,190800
"2018-06-01",78.8889,79.6422,78.3344,79.56,71.0169,140400
"2018-06-04",79.7111,82.21,78.2756,78.3067,69.8982,276300
"2018-06-05",78.48,79.1644,76.1444,76.8122,68.5642,225900
"2018-06-06",76.9567,76.9567,74.5178,76.0878,67.9175,280800
"2018-06-07",76.5578,78.8333,75.8556,77.8733,69.5113,272700
"2018-06-08",77.7611,79.1111,77.6978,78.7767,70.3177,144000
"2018-06-11",78.7944,78.7944,77.66,77.8522,69.4925,117000
"2018-06-12",77.7711,78.0378,77.4444,77.8889,69.5252,67500
"2018-06-13",77.7778,77.89,76.6111,77.7733,69.4221,126000
"2018-06-14",77.7778,77.7944,76.8556,77.0611,68.7863,47700
"2018-06-15",76.1111,76.6667,75.0222,75.3511,67.26,214200
"2018-06-18",75.4722,76.9744,75.3167,76.6456,68.4154,133200
"2018-06-19",75.6489,78.8744,75.6489,78.4267,70.0053,207900
"2018-06-20",78.0589,78.6667,77.7544,78.3478,69.9348,73800
"2018-06-21",77.9033,77.9322,76.4678,77.9322,69.5639,98100
"2018-06-22",77.5556,79,77.2889,78.35,69.9368,135900
"2018-06-25",78.45,78.4889,77.2,77.6967,69.3536,58500
"2018-06-26",78.8311,79.5556,77.9444,79,70.517,183600
"2018-06-27",78.8889,78.8889,77.9756,77.9756,69.6026,112500
"2018-06-28",78.5333,78.6656,76.6667,77.4944,69.1731,180900
"2018-06-29",77.4944,78.2111,77.2611,77.2611,68.9649,73800
"2018-07-02",77.26,78.68,76.8956,77.2167,68.9252,88200
"2018-07-03",77.2167,77.5556,76.9022,77.1656,68.8796,118800
"2018-07-05",77.3333,79.9622,77.3333,79.4333,70.9038,116100
"2018-07-06",79.3333,81.17,79.1111,79.9944,71.4047,238500
"2018-07-09",80,81.4944,79.6511,81.4944,72.7436,171900
"2018-07-10",82,83.61,81.6189,83.5,74.5338,253800
"2018-07-11",83.3333,87.1967,83.13,87.1111,77.7572,288900
"2018-07-12",88.1822,90.6978,86.8967,88.2778,78.7986,255600
"2018-07-13",88.6644,88.6667,87.2233,87.9889,78.5407,76500
"2018-07-16",87.8333,87.8333,86.7478,87.7033,78.2858,72000
"2018-07-17",87.3333,87.6222,85.5911,86.6511,77.3466,63900
"2018-07-18",86.4433,86.4433,84.7278,85.7111,76.5075,104400
"2018-07-19",85.6611,86.0778,84.4956,85.0556,75.9223,60300
"2018-07-20",85.3611,86.1044,84.4589,86.1044,76.8586,82800
"2018-07-23",86.4044,87.5556,85.0111,85.8678,76.6474,93600
"2018-07-24",86.7111,86.8333,85.9911,86.5,77.2117,74700
"2018-07-25",86.3333,86.3889,85.5544,85.9889,76.7554,69300
"2018-07-26",85.8222,86.2478,83.3333,83.3333,74.385,89100
"2018-07-27",83.3333,84.5933,81.2222,82.2222,73.3933,104400
"2018-07-30",82.5556,82.5567,80,81.5222,72.7684,117000
"2018-07-31",82.0011,83.8133,80.5556,82.2311,73.4012,128700
"2018-08-01",85,88.8889,85,87.8889,78.4514,257400
"2018-08-02",87.6667,89.8889,87.6667,89.2656,79.6803,199800
"2018-08-03",89.1956,89.4444,87.6111,88.7578,79.227,135000
"2018-08-06",88.7967,90.4,88.5056,89.3444,79.7507,126900
"2018-08-07",90.3889,90.6667,89.5,90.1489,80.4688,195300
