date,open,high,low,close,adjclose,volume
"2016-11-10",66.69,66.79,65.43,65.97,59.5173,507100
"2016-11-11",65.76,66.07,64.76,64.81,58.4708,757100
"2016-11-14",65.18,66.17,64.74,65.35,58.958,736800
"2016-11-15",65.4,67.13,65.19,66.91,60.3654,392600
"2016-11-16",66.42,67.34,65.98,66.51,60.0045,479600
"2016-11-17",66.52,66.76,66.17,66.41,59.9143,472500
"2016-11-18",66.31,66.64,65.6,66.22,59.7429,381600
"2016-11-21",66.17,66.75,65.52,66.69,60.4224,698900
"2016-11-22",66.73,66.88,65.71,66.24,60.0147,688100
"2016-11-23",65.8,66.81,65.8,66.8,60.5221,276200
"2016-11-25",67.01,67.5,66.89,67.08,60.7757,102700
"2016-11-28",67.07,67.16,66.24,66.87,60.5855,321300
"2016-11-29",66.65,67.07,66.25,66.89,60.6036,358600
"2016-11-30",66.5,67.24,65.61,65.61,59.4439,450300
"2016-12-01",65.44,66.07,64.37,64.65,58.5741,513600
"2016-12-02",64.76,65.91,64.46,65.05,58.9365,535100
"2016-12-05",65.53,66.1,65.22,65.5,59.3442,496000
"2016-12-06",65.72,66.26,65.29,66.21,59.9875,307300
"2016-12-07",66.33,67.32,65.74,67.01,60.7123,536900
"2016-12-08",67.28,67.8,66.82,67.46,61.12,404300
"2016-12-09",67.38,67.53,66.89,67.2,60.8845,413400
"2016-12-12",66.85,68,66.64,67.98,61.5911,800000
"2016-12-13",68.24,69.62,68.17,69.13,62.6331,521700
"2016-12-14",69.16,70.14,68.32,68.82,62.3522,902500
"2016-12-15",68.77,69.87,68.14,69.5,62.9683,1055400
"2016-12-16",70.04,70.19,68.72,68.88,62.4066,2146200
"2016-12-19",68.78,69.87,68.66,68.91,62.4338,487300
"2016-12-20",68.91,69.3,68.7,69.08,62.5877,402500
"2016-12-21",69.02,69.29,68.15,68.35,61.9264,396200
"2016-12-22",68.46,69.19,68.07,69.05,62.5606,490500
"2016-12-23",68.98,69.78,68.75,69.09,62.5968,282200
"2016-12-27",69.21,69.89,68.81,68.87,62.3975,294400
"2016-12-28",68.81,68.81,67.72,67.76,61.3918,346700
"2016-12-29",67.8,68.21,67.24,67.54,61.1925,383700
"2016-12-30",67.55,67.82,67.22,67.39,61.0566,427000
"2017-01-03",67.61,68.22,67.09,68.22,61.8086,517800
"2017-01-04",68.54,68.61,67.75,68.36,61.9354,521800
"2017-01-05",68.41,68.66,67.95,68.3,61.8811,293900
"2017-01-06",68.5,68.98,68.11,68.49,62.0532,438700
"2017-01-09",68.55,69.34,68.23,69.04,62.5515,367000
"2017-01-10",68.86,69.89,68.57,69.45,62.923,336900
"2017-01-11",69.54,69.76,68.87,69.16,62.6603,476800
"2017-01-12",68.56,68.7,67.64,68.5,62.0623,383700
"2017-01-13",68.79,69.46,68.51,69.26,62.7509,237000
"2017-01-17",68.78,69.81,68.57,69.79,63.231,277300
"2017-01-18",70,70.17,69.52,70.06,63.4757,407200
"2017-01-19",70.08,70.51,69.46,69.74,63.1857,360700
"2017-01-20",69.74,70.1,68.68,68.78,62.3159,344300
"2017-01-23",68.69,69.58,68.35,68.99,62.5062,223600
"2017-01-24",68.86,70.14,68.53,70.04,63.4576,437800
"2017-01-25",70.1,70.66,70.06,70.58,63.9468,257200
"2017-01-26",70.28,70.66,70,70.17,63.5753,232400
"2017-01-27",70.41,70.82,69.96,70.27,63.6659,355900
"2017-01-30",69.98,70.15,69.28,70.03,63.4485,321700
"2017-01-31",70,71.04,69.85,70.83,64.1733,465900
"2017-02-01",71.37,71.88,70.97,71.68,64.9434,660700
"2017-02-02",71.62,71.72,70.97,71.45,64.735,384600
"2017-02-03",71.76,72.25,71.36,72.17,65.3873,283700
"2017-02-06",71.68,72.35,71.19,71.19,64.4995,606800
"2017-02-07",67,67.99,65.41,66.32,60.0872,2666200
"2017-02-08",65.95,66.69,65.27,66.59,60.3318,2157600
"2017-02-09",66.66,67.18,66.36,67.14,60.8301,1226200
"2017-02-10",67.28,67.57,66.84,67.16,60.8482,662600
"2017-02-13",67.46,67.93,67,67.91,61.5277,752600
"2017-02-14",67.69,69.39,67.6,68.94,62.4609,1269600
"2017-02-15",68.78,69.2,68.42,68.72,62.2616,496500
"2017-02-16",68.86,68.88,68.01,68.44,62.0079,442000
"2017-02-17",68.36,68.79,67.88,68.55,62.1076,674900
"2017-02-21",68.58,69.94,68.49,69.81,63.2492,788400
"2017-02-22",69.73,70.1,69.06,69.38,62.8596,357500
"2017-02-23",69.63,69.73,68.91,69.41,62.8868,318200
"2017-02-24",68.18,70.26,68.18,70.25,63.9056,415000
"2017-02-27",70.15,70.77,70.06,70.35,63.9966,502100
"2017-02-28",70.11,70.66,69.65,70.13,63.7964,458900
"2017-03-01",70.63,71.28,70.33,71.15,64.7243,667400
"2017-03-02",71.07,71.11,70.59,70.66,64.2786,251200
"2017-03-03",70.62,70.9,69.82,70.07,63.7419,449800
"2017-03-06",69.52,69.68,69.06,69.46,63.1869,490100
"2017-03-07",69.22,69.24,68.78,68.91,62.6866,338600
"2017-03-08",69.02,69.38,68.49,68.66,62.4592,305900
"2017-03-09",68.87,68.94,68.37,68.78,62.5684,378300
"2017-03-10",69.18,69.28,68.2,68.57,62.3773,521300
"2017-03-13",68.54,68.96,68.01,68.9,62.6775,480600
"2017-03-14",68.6,68.81,67.88,68.42,62.2409,462100
"2017-03-15",68.65,69.42,68.39,69.37,63.1051,594900
"2017-03-16",69.63,69.63,68.42,68.57,62.3773,592600
"2017-03-17",68.5,69.05,68.43,68.72,62.5138,1186700
"2017-03-20",68.72,68.89,68.11,68.6,62.4046,319900
"2017-03-21",69.14,69.34,68.26,68.42,62.2409,344900
"2017-03-22",68.43,68.64,67.94,68.35,62.1772,300600
"2017-03-23",68.35,68.8,68.19,68.31,62.1408,183900
"2017-03-24",68.43,68.94,68.14,68.63,62.4319,256400
"2017-03-27",68.26,68.47,67.66,68.34,62.1681,305400
"2017-03-28",67.95,68.44,67.66,67.92,61.786,407900
"2017-03-29",67.81,69.04,67.55,68.85,62.632,690700
"2017-03-30",68.68,69.86,68.59,69.48,63.2051,918000
"2017-03-31",69.07,69.78,68.99,69.46,63.1869,437300
"2017-04-03",69.75,70.25,69.45,69.9,63.5872,623800
"2017-04-04",69.77,70.12,69.16,69.5,63.2233,321000
"2017-04-05",69.82,70,69.29,69.39,63.1233,306700
"2017-04-06",69.46,70.05,69.11,70.03,63.7055,243900
"2017-04-07",69.82,70.19,69.78,69.9,63.5872,303800
"2017-04-10",69.96,70.16,69.53,69.72,63.4235,208500
"2017-04-11",69.54,70.24,69.41,70.24,63.8965,309200
"2017-04-12",70.5,70.54,69.4,69.72,63.4235,341600
"2017-04-13",69.58,69.91,69.12,69.22,62.9686,250400
"2017-04-17",69.48,70.03,69.27,70.02,63.6963,339500
"2017-04-18",69.86,70.07,69.33,69.91,63.5963,185600
"2017-04-19",70.18,70.77,70.02,70.53,64.1603,218500
"2017-04-20",71,71.24,70.47,70.95,64.5424,369900
"2017-04-21",70.83,70.99,70.29,70.44,64.0784,250900
"2017-04-24",71.13,71.9,70.79,71.8,65.3156,291600
"2017-04-25",71.99,72.68,71.5,72.29,65.7614,512600
"2017-04-26",72.48,73.35,72.48,72.98,66.3891,327000
"2017-04-27",73.1,73.96,72.85,73.87,67.1987,379100
"2017-04-28",74.02,74.88,73.19,73.8,67.135,608900
"2017-05-01",74.17,74.71,73.5,74.17,67.4716,378400
"2017-05-02",74.05,74.4,73.66,74.39,67.6717,505400
"2017-05-03",74.97,75.83,74.45,75.26,68.4631,1151500
"2017-05-04",75.42,75.68,74.88,75.25,68.454,407300
"2017-05-05",75.65,75.82,75.12,75.71,68.8725,584200
"2017-05-08",75.73,75.73,74.98,75.3,68.4995,651500
"2017-05-09",75.08,77.5,75.08,75.92,69.0635,930700
"2017-05-10",75.88,76.52,75.4,76.38,69.482,667000
"2017-05-11",76.04,76.04,74.8,75.19,68.3994,606200
"2017-05-12",74.88,75.34,74.67,75,68.2266,379000
"2017-05-15",74.4,75.57,74.4,75.12,68.3358,304800
"2017-05-16",75.36,75.54,74.8,75.26,68.4631,354900
"2017-05-17",75.26,75.26,74.14,74.15,67.4534,487900
"2017-05-18",74.08,74.89,73.85,74.62,67.8809,415500
"2017-05-19",75.11,75.83,74.94,75.58,68.7543,397300
"2017-05-22",75.65,76.29,75.65,75.85,68.9998,309200
"2017-05-23",76.02,76.49,75.88,76.28,69.391,416500
"2017-05-24",76.06,76.86,76.06,76.67,69.7458,360300
"2017-05-25",76.81,77.49,76.52,77.37,70.3826,430200
"2017-05-26",77.04,77.38,76.83,77.1,70.1369,377900
"2017-05-30",76.95,77.26,76.47,77.07,70.1097,232000
"2017-05-31",77.58,77.91,77.2,77.56,70.5554,344400
"2017-06-01",78,79.35,77.78,79.26,72.1019,618300
"2017-06-02",79.5,80.6,79.27,79.45,72.2747,687600
"2017-06-05",79.43,80.23,78.94,79.06,72.1743,501800
"2017-06-06",78.65,79.68,78.65,78.95,72.0739,469700
"2017-06-07",79.1,79.4,78.86,79.02,72.1378,353000
"2017-06-08",78.93,80.24,78.69,80.1,73.1237,437300
"2017-06-09",80.16,80.72,79.22,79.78,72.8316,344100
"2017-06-12",79.64,80.04,79.19,79.44,72.5212,486200
"2017-06-13",79.71,80.9,79.68,80.46,73.4524,483300
"2017-06-14",80.61,81.31,80.61,80.9,73.8541,472100
"2017-06-15",80.44,81.09,80.08,80.88,73.8358,446500
"2017-06-16",80.69,82.04,80.69,81.88,74.7487,735800
"2017-06-19",82.27,82.82,81.96,82.45,75.2691,375200
"2017-06-20",82.56,82.9,81.22,81.35,74.2649,371100
"2017-06-21",81.45,82.72,81.45,81.84,74.7122,449700
"2017-06-22",81.6,82.5,81.35,81.89,74.7578,372000
"2017-06-23",82.06,83.48,81.8,82.51,75.3239,6035200
"2017-06-26",82.67,83.54,82.4,83.11,75.8716,585100
"2017-06-27",82.98,83.4,81.37,81.47,74.3744,604500
"2017-06-28",81.95,83.26,81.58,82.32,75.1504,689800
"2017-06-29",82.23,82.48,81.09,81.63,74.5205,496900
"2017-06-30",82.19,82.32,81.5,81.5,74.4018,421400
"2017-07-03",81.5,82.55,81.44,81.5,74.4018,245500
"2017-07-05",81.61,82.75,81.07,82.39,75.2143,608300
"2017-07-06",81.7,82.15,80.83,80.83,73.7902,599900
"2017-07-07",80.89,82.16,80.74,82.1,74.9495,367800
"2017-07-10",81.83,82.31,81.47,82.06,74.913,410700
"2017-07-11",82.05,82.46,81.61,81.92,74.7852,302500
"2017-07-12",82.42,83.33,82.4,82.96,75.7346,408000
"2017-07-13",82.92,83.07,81.93,82.22,75.0591,500600
"2017-07-14",82.19,82.95,81.89,82.53,75.3421,312200
"2017-07-17",82.8,82.8,82,82.45,75.2691,477100
"2017-07-18",82.44,82.45,81.77,81.91,74.7761,460200
"2017-07-19",82.03,82.24,81.56,81.98,74.84,464400
"2017-07-20",82.12,82.44,81.83,82.19,75.0317,404500
"2017-07-21",82.19,82.38,81.7,82.15,74.9952,251200
"2017-07-24",82.14,82.84,81.85,82.77,75.5612,332300
"2017-07-25",82.66,83.29,82.53,83.13,75.8898,412700
"2017-07-26",82.98,83.36,82.46,82.5,75.3147,240900
"2017-07-27",82.61,82.61,81.58,82.01,74.8674,317000
"2017-07-28",81.92,82.4,81.54,81.87,74.7396,460000
"2017-07-31",82.02,82.11,81.6,81.85,74.7213,275100
"2017-08-01",82.48,83.42,82.34,82.7,75.4973,445900
"2017-08-02",82.73,82.73,81.66,82.27,75.1047,341200
"2017-08-03",82.04,82.61,81.91,82.22,75.0591,409800
"2017-08-04",82.47,82.5,81.97,82.48,75.2965,230700
"2017-08-07",82.44,82.59,81.94,82.21,75.05,667200
"2017-08-08",86.7,87.49,84.8,86.7,79.1489,1221000
"2017-08-09",86.08,86.73,85.8,86.23,78.7199,622700
"2017-08-10",86,86.14,84.52,84.64,77.2683,322200
"2017-08-11",84.42,85.6,84.42,84.94,77.5422,358700
"2017-08-14",85.73,86.75,85.36,85.68,78.2178,529500
"2017-08-15",85.7,86.2,85.55,85.98,78.4916,363300
"2017-08-16",85.72,86.78,85.69,86.58,79.0394,376400
"2017-08-17",86.33,87.2,86.22,86.23,78.7199,369700
"2017-08-18",86,86.59,85.12,85.13,77.7156,392100
"2017-08-21",85.09,85.27,84.73,84.98,77.5787,271000
"2017-08-22",84.93,86.47,84.9,86.26,78.7472,347600
"2017-08-23",85.89,86.11,85.11,85.12,77.7065,262200
"2017-08-24",85.26,85.31,84.87,85,77.597,270100
"2017-08-25",84.96,85.21,84.63,84.91,77.7986,423600
"2017-08-28",85.1,85.45,84.61,85.22,78.0826,660400
"2017-08-29",84.83,85.76,84.67,85.46,78.3025,330700
"2017-08-30",85.44,86.11,85.21,86,78.7973,319700
"2017-08-31",86.26,87.2,86.17,87.16,79.8601,313600
"2017-09-01",87.17,87.24,86.65,86.88,79.6035,363500
"2017-09-05",86.67,87.26,86.06,87.09,79.796,468000
"2017-09-06",87.25,87.27,86.55,86.99,79.7043,409600
"2017-09-07",87.07,87.16,86.66,87,79.7135,298300
"2017-09-08",86.91,87.52,86.7,87.05,79.7593,531600
"2017-09-11",87.71,88.11,87.17,87.48,80.1533,397300
"2017-09-12",87.63,87.63,86.91,87.42,80.0983,256600
"2017-09-13",87.22,87.31,86.81,87.09,79.796,431600
"2017-09-14",86.86,87.36,86.49,86.8,79.5303,318100
"2017-09-15",86.8,86.96,86.26,86.64,79.3837,390900
"2017-09-18",86.9,87.23,86.48,86.73,79.4662,288200
"2017-09-19",86.83,87.19,86.27,86.9,79.6219,495500
"2017-09-20",87.03,87.29,86.54,87.08,79.7868,448500
"2017-09-21",87.09,87.18,86.48,86.76,79.4936,391700
"2017-09-22",86.71,87.3,86.7,87.04,79.7501,405700
"2017-09-25",87,87,86.49,86.5,79.2554,322900
"2017-09-26",86.82,87.01,86.63,86.78,79.5119,450600
"2017-09-27",87.07,87.73,86.52,87.61,80.2724,445800
"2017-09-28",88.08,88.08,87.28,87.66,80.3182,286400
"2017-09-29",87.67,88.43,87.31,88.4,80.9963,454700
"2017-10-02",88.7,88.92,87.98,88.8,81.3627,381300
"2017-10-03",89.04,89.67,88.81,89.64,82.1324,437800
"2017-10-04",89.61,90.76,89.39,90.32,82.7554,457300
"2017-10-05",90.3,91.18,90.06,91.02,83.3968,438800
"2017-10-06",90.91,91.15,90.32,90.51,82.9295,271600
"2017-10-09",90.37,90.51,89.63,89.91,82.3798,216700
"2017-10-10",89.84,90.02,89.23,89.9,82.3706,465500
"2017-10-11",90.07,90.22,89.76,90,82.4622,409400
"2017-10-12",90,90.74,89.79,90.6,83.012,250200
"2017-10-13",90.38,90.93,89.29,89.49,81.995,450500
"2017-10-16",89.97,90.76,89.66,90.67,83.0761,269900
"2017-10-17",90.35,90.97,90.35,90.79,83.1861,233400
"2017-10-18",90.98,90.98,90.21,90.5,82.9204,287300
"2017-10-19",90.44,90.66,90,90.6,83.012,319500
"2017-10-20",91,91.49,90.82,91.24,83.5984,214700
"2017-10-23",91.51,92.2,91.09,91.27,83.6259,242800
"2017-10-24",91.27,91.56,90.3,91.23,83.5892,275600
"2017-10-25",91.16,91.33,90.34,91.07,83.4426,334000
"2017-10-26",90.97,92,90.97,91.2,83.5618,306100
"2017-10-27",91.28,92.96,91.2,92.8,85.0278,386200
"2017-10-30",92.54,92.59,91.44,92.13,84.4138,338600
"2017-10-31",92.14,93.39,91.7,93.33,85.5134,522100
"2017-11-01",91.61,91.74,87.16,89.25,81.7751,1042300
"2017-11-02",89.61,90.42,87.63,87.72,80.3732,697800
"2017-11-03",87.72,89.36,87.41,88.63,81.207,467200
"2017-11-06",88.23,88.8,87.01,87.2,79.8967,345000
"2017-11-07",87.31,87.46,86.9,87.31,79.9975,299300
"2017-11-08",87.31,87.75,86.68,87.69,80.3457,239800
"2017-11-09",87.6,88.34,87.23,88.15,80.7672,365200
"2017-11-10",88.15,88.15,86.34,86.85,79.5761,235400
"2017-11-13",86.58,87.7,86.02,87.53,80.1991,353400
"2017-11-14",87.32,88.31,86.95,88.26,80.868,315900
"2017-11-15",87.79,87.95,86.96,87.61,80.2724,241100
"2017-11-16",87.84,88.45,87.6,87.89,80.529,320800
"2017-11-17",87.45,88.06,87.18,87.85,80.4923,245500
"2017-11-20",87.95,88.26,87.25,88.14,80.758,188300
"2017-11-21",88,88.62,88,88.58,81.4476,290400
"2017-11-22",88.39,88.39,87.58,87.9,80.8224,237400
"2017-11-24",87.91,88.59,87.65,88.48,81.3557,89200
"2017-11-27",88.44,88.86,88.23,88.45,81.3281,199500
"2017-11-28",88.8,88.93,87.98,88.93,81.7695,162700
"2017-11-29",88.93,89.85,88.85,89.44,82.2384,222600
"2017-11-30",89.51,90.35,89.3,89.96,82.7165,324000
"2017-12-01",90.07,90.07,87.91,89.65,82.4315,243100
"2017-12-04",90,90.63,89.35,89.47,82.266,355900
"2017-12-05",89.4,90.08,88.81,89.08,81.9074,239200
"2017-12-06",88.98,89.57,88.81,89,81.8338,333000
"2017-12-07",89.18,89.18,88.41,88.74,81.5948,280400
"2017-12-08",88.83,89.24,88.32,88.45,81.3281,317900
"2017-12-11",88.29,88.74,87.74,87.83,80.758,416800
"2017-12-12",87.92,88.27,87.67,87.9,80.8224,402000
"2017-12-13",87.96,88.91,87.86,87.93,80.85,444100
"2017-12-14",88.01,88.84,87.52,87.57,80.519,369500
"2017-12-15",87.67,89.77,87.61,89.19,82.0085,1150400
"2017-12-18",89.42,90.61,88.99,89.09,81.9166,324500
"2017-12-19",89.35,90.3,89.22,89.98,82.7349,314100
"2017-12-20",90.5,90.54,88.99,89.29,82.1005,271000
"2017-12-21",89.21,89.79,88.18,88.25,81.1442,302500
"2017-12-22",88.39,88.48,87.53,88.13,81.0339,427500
"2017-12-26",87.97,88.63,87.8,87.87,80.7948,173000
"2017-12-27",87.87,88.54,87.61,88.33,81.2178,183900
"2017-12-28",88.63,88.63,87.58,88.27,81.1626,193700
"2017-12-29",88.23,88.8,87.43,87.47,80.427,207600
"2018-01-02",88.23,88.55,87.71,88.31,81.1994,377800
"2018-01-03",87,88.09,86.26,87.14,80.1236,498400
"2018-01-04",87.61,87.79,86.5,86.59,79.6179,400600
"2018-01-05",86.59,87.18,86.44,86.95,79.9489,509000
"2018-01-08",87.38,89.1,86.87,88.81,81.6591,399700
"2018-01-09",89.3,90.44,88.72,89.96,82.7165,506900
"2018-01-10",89.82,90.12,89.1,90.06,82.8085,311800
"2018-01-11",89.98,90.66,89.88,90.43,83.1487,268300
"2018-01-12",90.75,91.81,90.46,91.67,84.2888,263300
"2018-01-16",91.68,93.71,91.23,91.71,84.3256,401000
"2018-01-17",92.27,92.89,91.84,91.9,84.5003,193600
"2018-01-18",91.89,92.07,91.01,91.43,84.0682,309300
"2018-01-19",91.93,92.22,91.2,91.96,84.5555,269000
"2018-01-22",91.51,92.61,91.42,91.85,84.4543,311200
"2018-01-23",91.91,92.48,91.5,91.61,84.2337,188400
"2018-01-24",91.99,92.35,91.35,91.7,84.3164,326200
"2018-01-25",92.38,92.98,91.44,91.85,84.4543,866200
"2018-01-26",92.19,92.42,91.44,92.1,84.6842,225800
"2018-01-29",92.09,93.16,92.09,92.72,85.2543,213800
"2018-01-30",92.17,92.79,91.92,92.31,84.8773,254000
"2018-01-31",92.58,92.91,90.89,90.92,83.5992,346000
"2018-02-01",90.62,91.59,89.66,91.39,84.0314,216900
"2018-02-02",91.11,91.6,90.51,90.6,83.305,267000
"2018-02-05",89.95,90.51,87.63,88.08,80.9879,433400
"2018-02-06",86.81,88.65,85.52,88.33,81.2178,460300
"2018-02-07",87.6,88.77,83.92,86.17,79.2317,974500
"2018-02-08",86.81,87.69,84.17,84.19,77.4111,600900
"2018-02-09",84.63,86.24,82.88,85.57,78.68,599000
"2018-02-12",85.8,86.57,84.86,85.86,78.9467,298700
"2018-02-13",85.59,86.05,83.44,85.65,78.7535,488300
"2018-02-14",85.67,88.47,85.4,88.33,81.2178,468800
"2018-02-15",88.66,89.63,87.77,89.49,82.2844,355900
"2018-02-16",89.49,90.91,89.25,90.11,82.8544,268300
"2018-02-20",90.06,90.06,88.81,89.51,82.3028,343500
"2018-02-21",89.65,91.42,89.47,90.12,82.8636,385100
"2018-02-22",90.45,91.91,90.22,90.64,83.3418,389200
"2018-02-23",90.88,91.9,90.69,91.78,84.39,228700
"2018-02-26",92.45,92.87,91.09,92.55,85.098,232100
"2018-02-27",92.21,92.69,91.8,92.03,84.9042,250600
"2018-02-28",92,92.77,91.21,91.3,84.2308,258900
"2018-03-01",91.1,91.43,89.03,90.12,83.1421,406700
"2018-03-02",89.4,90.45,88.92,89.76,82.81,280900
"2018-03-05",89.37,91.09,89.13,90.92,83.8802,332600
"2018-03-06",91.11,93.23,90.45,93.15,85.9375,507100
"2018-03-07",92.49,93.53,92.46,92.76,85.5777,518000
"2018-03-08",93.37,93.89,92.55,93.45,86.2143,284400
"2018-03-09",94.09,95.41,93.81,95.2,87.8288,412600
"2018-03-12",95.45,96.34,95.22,95.85,88.4285,335500
"2018-03-13",96.03,96.43,94.7,95.02,87.6627,360300
"2018-03-14",95.26,95.58,94.48,94.91,87.5612,222100
"2018-03-15",95.11,95.44,94.85,95.08,87.7181,183100
"2018-03-16",95.27,95.72,95,95.28,87.9026,397300
"2018-03-19",95.03,95.1,94.01,94.7,87.3675,270200
"2018-03-20",94.63,95.37,94.21,94.64,87.3122,175200
"2018-03-21",94.65,95.13,93.81,93.81,86.5464,276600
"2018-03-22",93.44,93.8,91.92,92.06,84.9319,568700
"2018-03-23",92.23,92.58,89.67,89.69,82.7454,410600
"2018-03-26",90.98,91.68,89.87,91.53,84.4429,474700
"2018-03-27",91.47,91.62,90.01,90.42,83.4189,472500
"2018-03-28",90.71,91.61,90.2,91.2,84.1385,295800
"2018-03-29",91.62,93.75,91.4,93.36,86.1312,533700
"2018-04-02",93.96,94.22,90.54,91.02,83.9724,406300
"2018-04-03",91.52,92.95,90.93,92.46,85.3009,407000
"2018-04-04",91.52,93.07,91.1,92.88,85.6884,261500
"2018-04-05",93.57,94.82,92.87,94.2,86.9062,461700
"2018-04-06",93.4,93.94,91.18,92.25,85.1072,293600
"2018-04-09",92.49,94.12,92.49,93.1,85.8914,215900
"2018-04-10",93.92,94.87,93.86,94.25,86.9523,315500
"2018-04-11",93.6,93.97,93.08,93.75,86.491,228600
"2018-04-12",94.19,94.92,93.87,94.39,87.0815,428100
"2018-04-13",94.74,95.06,94.03,94.41,87.1,209200
"2018-04-16",95.37,96.21,94.8,95.89,88.4654,229900
"2018-04-17",96.15,97.47,95.66,96.96,89.4525,201200
"2018-04-18",97.45,97.45,96.66,96.86,89.3603,285400
"2018-04-19",96.9,96.9,95.73,96.22,88.7698,466100
"2018-04-20",96.17,96.91,95.78,96.04,88.6038,228600
"2018-04-23",96.45,97.12,95.58,96.43,88.9636,190700
"2018-04-24",96.92,97.09,94.46,95.27,87.8934,305400
"2018-04-25",94.93,95.34,94.03,95.1,87.7365,578400
"2018-04-26",95.22,96.64,94.7,95.93,88.5023,324800
"2018-04-27",96.41,96.52,95.08,95.41,88.0226,310600
"2018-04-30",95.56,96,94.51,94.52,87.2014,281500
"2018-05-01",94.18,95.4,94.1,95.1,87.7365,248500
"2018-05-02",95.08,95.32,94.49,94.9,87.552,358100
"2018-05-03",94.41,95.21,93.5,94.44,87.1276,317500
"2018-05-04",94.32,96.9,93.83,96.56,89.0835,378100
"2018-05-07",96.45,97.42,96.25,97.04,89.5263,455800
"2018-05-08",97.04,98.56,96.61,98.1,90.5043,826900
"2018-05-09",97.5,101.94,96.95,101.02,93.1982,796200
"2018-05-10",101.2,103.32,101.01,102.67,94.7204,764900
"2018-05-11",102.65,104.09,102.11,103.7,95.6707,404700
"2018-05-14",104,104.31,102.4,102.6,94.6558,560400
"2018-05-15",102.12,102.3,100.8,101.24,93.4011,557100
"2018-05-16",101.38,103.25,101.28,102.92,94.951,585100
"2018-05-17",103.02,103.67,102.46,103.27,95.2739,388800
"2018-05-18",103.14,103.82,103.11,103.46,95.4492,361700
"2018-05-21",104.15,105.09,103.52,104.66,96.5563,474400
"2018-05-22",104.83,105.01,103.79,104.08,96.0212,240500
"2018-05-23",103.53,104.88,103.53,104.68,96.5748,229400
"2018-05-24",104.78,105.38,104.12,104.49,96.3995,295200
"2018-05-25",104.21,105.39,103.18,103.69,95.6614,249400
"2018-05-29",102.97,104.16,102.53,103.97,95.9197,398100
"2018-05-30",104.34,105.48,104.34,104.57,96.4733,308600
"2018-05-31",104.54,104.93,103.83,103.84,95.7998,356700
"2018-06-01",104.75,105.32,104.08,104.57,96.4733,319800
"2018-06-04",104.92,105.36,104.37,105.13,96.9899,335000
"2018-06-05",105.21,105.85,104.58,105.62,97.442,305100
"2018-06-06",105.7,106.48,105.3,106.3,98.0693,273600
"2018-06-07",105.9,106.16,104.04,104.7,96.8757,300500
"2018-06-08",104.72,106.73,104.72,106.57,98.606,352000
"2018-06-11",106.53,107.16,105.84,106.82,98.8373,180300
"2018-06-12",106.8,107.62,105.97,106.06,98.1341,372100
"2018-06-13",106.1,106.95,105.2,105.37,97.4957,393200
"2018-06-14",105.95,106.68,105.57,106.63,98.6615,257600
"2018-06-15",106.59,106.6,105.49,106.07,98.1433,539200
"2018-06-18",105.85,107.72,105.36,107.54,99.5035,250900
"2018-06-19",106.56,107.39,106.26,106.75,98.7726,555600
"2018-06-20",107.58,107.58,106.3,106.97,98.9761,319900
"2018-06-21",106.92,107.47,106.23,106.82,98.8373,370900
"2018-06-22",107.3,107.97,106.34,106.48,98.5227,594500
