date,open,high,low,close,adjclose,volume
"2017-06-01",138.3,138.81,137.52,138.25,125.2068,750600
"2017-06-02",139.27,139.75,138.3,138.69,125.6052,826700
"2017-06-05",138.12,139.4,137.77,137.93,124.917,705600
"2017-06-06",137.91,138.77,136.82,136.99,124.0656,1197900
"2017-06-07",137.61,137.63,134.71,135.9,123.0785,1064900
"2017-06-08",135.95,136.32,133.01,134.27,121.6022,1311500
"2017-06-09",135.29,135.64,133.29,134.3,121.6295,924800
"2017-06-12",132.28,132.98,129.4,132.42,119.9268,1170900
"2017-06-13",133.46,133.48,131.58,132.05,119.5917,1119800
"2017-06-14",133.06,134.89,132.52,132.91,120.3706,966500
"2017-06-15",132.41,132.97,131.72,132.22,119.7456,692300
"2017-06-16",132.06,133.87,132.06,133.05,120.4973,964700
"2017-06-19",133,133.66,132.62,132.96,120.4159,677600
"2017-06-20",132.96,133.8,131.26,131.56,119.1479,894100
"2017-06-21",131.56,132.13,130.74,131.08,118.7132,742700
"2017-06-22",131.32,132.32,130.94,131.24,118.8581,580300
"2017-06-23",131.33,132.87,131.32,131.91,119.4649,2864600
"2017-06-26",132.68,133.65,132.21,132.8,120.271,723300
"2017-06-27",135.05,138.55,134.98,135.74,122.9336,1640600
"2017-06-28",135.71,135.8,133.98,134.35,121.6747,979800
"2017-06-29",133.73,134.95,132.96,134.52,121.8286,860000
"2017-06-30",134.61,135.85,134.01,134.9,122.1728,1076500
"2017-07-03",135.05,135.68,133.7,134.28,121.6113,648200
"2017-07-05",134.05,135.35,133.67,134.41,121.729,580300
"2017-07-06",134.05,135.07,133.7,134.36,121.6838,925400
"2017-07-07",134.42,137.02,134.42,136.68,123.7849,1045200
"2017-07-10",137.17,137.42,134.23,134.49,121.8015,924000
"2017-07-11",134.26,135.49,133.27,133.6,120.9955,794700
"2017-07-12",134.65,137.1,134.65,136.25,123.3954,692500
"2017-07-13",136.41,136.76,135.42,135.91,123.0875,297600
"2017-07-14",137.06,137.61,135.9,136.49,123.6128,704800
"2017-07-17",136.03,136.52,135.01,136,123.169,1130900
"2017-07-18",136,137.97,135.79,137.49,124.5185,1028500
"2017-07-19",138.96,138.96,136.39,138.46,125.3969,1064700
"2017-07-20",138.16,138.99,135.55,135.81,122.997,1095900
"2017-07-21",136,137.23,135.37,136.6,123.7124,993200
"2017-07-24",136.35,136.7,135.02,136.18,123.332,666600
"2017-07-25",136.37,137.22,134.73,135.45,122.6709,830200
"2017-07-26",135.9,136.5,135.14,135.57,122.7796,642100
"2017-07-27",135.81,136.83,135.1,136,123.169,1024600
"2017-07-28",135.62,138.11,135.62,137.64,124.6543,1021000
"2017-07-31",138.33,138.86,136.39,137.55,124.5728,853300
"2017-08-01",135.1,138.84,134.5,137.43,124.4641,1089400
"2017-08-02",137.81,138.65,136.98,138,124.9804,832400
"2017-08-03",138.35,138.73,137.35,138.36,125.3064,1347500
"2017-08-04",138.8,141.59,138.18,139.96,126.7555,1037900
"2017-08-07",139.37,140.29,137.91,139.52,126.357,535500
"2017-08-08",138.83,139.54,137.76,138.22,125.1796,493900
"2017-08-09",138.37,139.29,137.68,139.03,125.9132,576600
"2017-08-10",138.4,139.68,137.85,139.02,125.9041,454000
"2017-08-11",139.08,139.33,137.17,138.27,125.2249,733500
"2017-08-14",139.67,141.2,139.09,140.49,127.2354,673700
"2017-08-15",139.92,142.07,138.72,141.3,127.969,586200
"2017-08-16",141.59,144.1,141.57,143.72,130.1607,1123900
"2017-08-17",143.51,144.81,142.19,142.21,128.7932,788400
"2017-08-18",142.02,143.43,142,142.9,129.4181,573600
"2017-08-21",142.81,144.61,142.3,144.06,130.4686,493000
"2017-08-22",144.38,145.75,144.07,145.59,131.8542,759900
"2017-08-23",144.95,146.48,144.95,146.23,132.4339,558600
"2017-08-24",146.83,148.34,146.34,148.08,134.1093,992300
"2017-08-25",151.82,152.54,150.82,152.1,137.7501,4331700
"2017-08-28",151.87,153.8,151.44,152.36,137.9856,2211700
"2017-08-29",152.13,153.13,151.68,152,137.6595,1792100
"2017-08-30",151.11,153.16,150.75,153.04,138.6014,2149100
"2017-08-31",153.07,154.71,152.13,153.55,139.0633,23507200
"2017-09-01",154.42,154.5,150.82,150.9,136.6633,2486900
"2017-09-05",151.97,152.3,150.27,151.16,136.8988,1809600
"2017-09-06",151.84,151.97,150.37,150.5,136.3011,1351000
"2017-09-07",150.41,151.22,149.86,150.65,136.4369,1169000
"2017-09-08",150.04,150.4,149.1,149.45,135.3501,857500
"2017-09-11",149.85,150.8,149.28,150.13,135.9659,1253800
"2017-09-12",149.64,150.16,148.33,149.74,135.6127,1373200
"2017-09-13",149.24,149.89,148.02,149.15,135.0784,1279200
"2017-09-14",148.02,149.74,147.68,148.77,134.7343,1288300
"2017-09-15",148.93,150.53,148.3,149.99,135.8392,1898800
"2017-09-18",150.33,151.82,149.97,150.53,136.3282,974200
"2017-09-19",150.59,150.99,144.63,145.42,131.7003,2382500
"2017-09-20",146.2,147.39,145.38,146.08,132.2981,2256200
"2017-09-21",145.27,146.3,144.69,145.01,131.329,949000
"2017-09-22",144.75,144.97,142.54,142.62,129.1645,1529400
"2017-09-25",142.11,143.26,140.62,141.46,128.1139,1740100
"2017-09-26",141.55,142.98,141.09,142.41,128.9743,1466600
"2017-09-27",143.88,144.57,142.17,142.98,129.4905,988300
"2017-09-28",142.16,144,142.09,143.76,130.1969,1007900
"2017-09-29",143.59,145,143.16,144.05,130.4595,992600
"2017-10-02",143.82,144.85,142.7,142.87,129.3909,1052500
"2017-10-03",142.31,144.54,142.31,143.77,130.206,894700
"2017-10-04",144,147.79,143.61,147.21,133.3215,1022000
"2017-10-05",147.51,148.33,146.75,146.87,133.0135,1245400
"2017-10-06",146.4,147.58,145.16,147.32,133.4211,575500
"2017-10-09",147.36,148.59,146.87,147.73,133.7924,635400
"2017-10-10",148.48,149.48,148.07,148.42,134.4172,760600
"2017-10-11",148.92,151.57,148.46,151.35,137.0709,1047300
"2017-10-12",151.41,152.46,151.2,152.22,137.8587,1147300
"2017-10-13",152.5,152.55,150.02,150.94,136.6995,838700
"2017-10-16",150.29,150.79,148.32,149.11,135.0422,1040900
"2017-10-17",149.22,150.4,147.85,148.46,134.4535,1051400
"2017-10-18",148.17,148.62,146.71,147.4,133.4935,1360200
"2017-10-19",147.24,148.43,146.72,148,134.0369,1625200
"2017-10-20",148.37,149.05,147.5,147.89,133.9373,834200
"2017-10-23",148.41,148.62,147.14,147.99,134.0279,595000
"2017-10-24",147.46,148.65,147.46,148.23,134.2451,737500
"2017-10-25",148.16,148.93,146.18,146.48,132.6603,772400
"2017-10-26",147.24,147.24,145.81,146.55,132.7237,1522100
"2017-10-27",146.26,147.59,145.99,146.72,132.8776,1079000
"2017-10-30",146.98,153.65,146.39,150.17,136.0022,2414500
"2017-10-31",150.19,159.14,148.36,157.18,142.3508,2151700
"2017-11-01",157.25,157.64,151.43,152.58,138.1848,1937400
"2017-11-02",153.31,156.55,152.06,156.1,141.3727,1195100
"2017-11-03",155.09,156.18,153.8,154.53,139.9508,715000
"2017-11-06",158.52,167.44,158.21,164.42,148.9077,2398600
"2017-11-07",163.99,165.88,162.56,165.65,150.0217,1369500
"2017-11-08",165,170.53,165,169.5,153.5085,878000
"2017-11-09",169.11,170.82,168.12,169.51,153.5175,886200
"2017-11-10",167.81,169.74,166.68,168.95,153.0103,698800
"2017-11-13",169.72,170.2,164.94,165.2,149.6142,1945500
"2017-11-14",164.97,166.69,163.16,165.53,149.9131,1488000
"2017-11-15",164.61,165.86,162.07,165.3,149.7047,1360900
"2017-11-16",166.13,168.13,164.48,164.67,149.1342,903100
"2017-11-17",164.25,165.92,163.24,165.21,149.6232,1063500
"2017-11-20",164.8,166.3,164.63,165.68,150.0488,692900
"2017-11-21",166.21,168.09,165.49,167.83,151.9961,1047700
"2017-11-22",167.75,168.37,166,166.98,151.2262,481500
"2017-11-24",167.8,171.29,167.54,169.72,153.7077,568200
"2017-11-27",171,172.93,170.67,172.35,156.0896,1134600
"2017-11-28",172.6,173.97,171.9,172.09,155.8541,1005100
"2017-11-29",171.66,172.06,167.74,169.76,153.7439,1285200
"2017-11-30",170.52,171,167.59,169.75,153.7349,1372100
"2017-12-01",169.8,170.64,167.73,169.16,153.2006,807400
"2017-12-04",169.15,169.21,162.12,162.2,146.8972,914600
"2017-12-05",161.73,165.87,161.23,163.87,148.4096,1246700
"2017-12-06",163.91,166.73,162.84,166.4,150.7009,623800
"2017-12-07",166.09,166.97,165.14,166.68,150.9545,1232900
"2017-12-08",167,167.81,164.82,165.19,149.6051,564900
"2017-12-11",165.5,166.8,164.29,166.61,150.8911,1090600
"2017-12-12",167.54,167.86,164.93,165.67,150.0398,878600
"2017-12-13",166.4,167.59,165.05,165.43,149.8224,954400
"2017-12-14",165.12,167.64,164.54,165.8,150.1575,1046100
"2017-12-15",166.74,166.74,162.23,163.68,148.2375,1995900
"2017-12-18",163.81,164.78,160.39,161.79,146.5258,1217400
"2017-12-19",161.78,162.7,157.88,157.99,143.0844,1747100
"2017-12-20",158.53,159.27,156.14,157.98,143.0753,1205800
"2017-12-21",158.73,160.14,157.66,157.84,142.9485,764600
"2017-12-22",157.25,160.43,156.02,160.22,145.104,602900
"2017-12-26",159.52,161.69,159.37,159.82,144.7417,364000
"2017-12-27",160.71,161.82,159.82,161.26,146.0459,569000
"2017-12-28",161.08,163.35,160.4,163,147.6217,508700
"2017-12-29",163.56,164.74,162.52,163.36,147.9477,592400
"2018-01-02",163.08,164.58,160.41,160.63,145.4753,931600
"2018-01-03",159.77,163,159.35,162.64,147.2957,773300
"2018-01-04",162.83,163.81,161.07,161.75,146.4897,1055800
"2018-01-05",162.53,163.64,162.07,162.87,147.504,826800
"2018-01-08",163.24,163.94,162.57,162.89,147.5221,827900
"2018-01-09",162.92,164.24,162.66,163.55,148.1199,684200
"2018-01-10",163.03,163.62,157.75,160.89,145.7108,915000
"2018-01-11",161.39,161.39,156.27,157.5,142.6406,959800
"2018-01-12",157.01,157.74,154.95,155.94,141.2278,877600
"2018-01-16",157.48,162.79,157,159.85,144.7689,1412800
"2018-01-17",159.72,162.98,159.7,161.47,146.2361,751100
"2018-01-18",160.89,162.51,159.87,161.65,146.3991,1441200
"2018-01-19",161.8,165.98,161.15,165.79,150.1485,1618000
"2018-01-22",165.55,167.89,164.82,167.65,151.833,1027700
"2018-01-23",168.16,169.15,166.58,168.25,152.3764,834700
"2018-01-24",168.25,169.68,167.86,168.95,153.0103,627500
"2018-01-25",168.89,170.71,168.7,170.29,154.2239,1038100
"2018-01-26",171.15,172.63,169.78,172.28,156.0262,802500
"2018-01-29",171.83,173,169.29,169.52,153.5266,789700
"2018-01-30",169.03,170.17,166.97,169.71,153.6987,1159800
"2018-01-31",170.27,176,169.75,174.5,158.0367,1399200
"2018-02-01",174.41,177.67,170.01,174.73,158.245,1340900
"2018-02-02",173.27,174.91,171.43,173.21,156.8685,777700
"2018-02-05",173.25,174.21,168.17,168.27,152.3945,1336000
"2018-02-06",166.84,168.54,162.63,166,150.3387,2522700
"2018-02-07",165.15,168.6,165.15,166.51,150.8006,1075500
"2018-02-08",166.59,168.49,159.75,159.85,144.7689,1271700
"2018-02-09",160.6,162.79,154.36,159.73,144.6602,1305800
"2018-02-12",160.25,161.72,157.26,159.63,144.5696,1271700
"2018-02-13",159.1,162.11,158.73,161.42,146.1908,1249100
"2018-02-14",159.58,163.38,157.44,162.56,147.2232,1392100
"2018-02-15",162.89,167.64,160.08,167.1,151.3349,1146400
"2018-02-16",166.75,170.17,165.09,169.12,153.1643,1438200
"2018-02-20",168.07,170.73,168.07,169.72,153.7077,819000
"2018-02-21",169.43,172.53,168.96,169.5,153.5085,1210200
"2018-02-22",170.43,173.54,170,171.12,154.9756,1011600
"2018-02-23",172.08,173.56,171.31,172.93,156.6149,887500
"2018-02-26",172.92,174.22,171.81,172.73,156.4337,1298300
"2018-02-27",161.82,170,160.51,163.2,147.8028,2728600
"2018-02-28",163.88,165.04,157.14,157.27,142.4323,1996500
"2018-03-01",157.57,157.57,153.88,154.96,140.3403,1396000
"2018-03-02",153.51,155.12,151.98,152.91,138.4837,1627000
"2018-03-05",152.14,156.99,151.43,156.68,141.898,1335900
"2018-03-06",157.33,158.15,155.45,156.5,141.735,1078400
"2018-03-07",156.01,159.39,156.01,158.77,143.7908,1347200
"2018-03-08",158.83,164.38,156.27,164.21,148.7175,1129000
"2018-03-09",164.46,166.59,163.58,166.49,150.7825,1120900
"2018-03-12",166.92,169.26,166.16,168.91,152.9741,784400
"2018-03-13",169.78,170.58,168.65,170.34,154.2692,1039500
"2018-03-14",170.25,170.6,168.7,170.23,154.1696,999400
"2018-03-15",170.75,171.38,167.96,169.8,153.7802,909000
"2018-03-16",169.66,170.67,167.29,168.69,152.7749,1168700
"2018-03-19",168.7,169.71,167.46,168.96,153.0194,1176900
"2018-03-20",169.03,171.11,168.98,169.33,153.3545,1368700
"2018-03-21",169.93,171.04,166.73,167.09,151.3259,1103100
"2018-03-22",166.18,171.86,165.49,169.41,153.4269,1316900
"2018-03-23",169.39,172.57,167.98,168.87,152.9379,1312800
"2018-03-26",170.45,173.58,168.54,173.43,157.0677,802400
"2018-03-27",173.3,175,169.49,170.1,154.0518,1296400
"2018-03-28",170.55,172.12,168.57,170.46,154.3779,868000
"2018-03-29",170.83,172.65,169.24,170.92,154.7945,1144400
"2018-04-02",171.15,172.77,167.81,169.12,153.1643,972400
"2018-04-03",169.97,170.51,166.26,168.67,152.7568,1047600
"2018-04-04",167.45,171.25,167.16,170.34,154.2692,672600
"2018-04-05",170.89,173.14,170.18,171.69,155.4919,690400
"2018-04-06",171.16,172.99,168.66,169.73,153.7168,849600
"2018-04-09",170.1,172.83,169.99,171.58,155.3922,810900
"2018-04-10",172.84,173.85,156.42,163.07,147.6851,5422600
"2018-04-11",161.91,166.87,160,164.39,148.8806,1557300
"2018-04-12",165.35,166.98,161.42,164.45,148.9349,1461000
"2018-04-13",165.15,165.16,163.25,164.54,149.0164,1067600
"2018-04-16",165.11,167.7,163.14,166.15,150.4745,692500
"2018-04-17",166.52,169.57,165.45,167.77,151.9417,880500
"2018-04-18",167.26,168.5,166.54,167.84,152.005,640600
"2018-04-19",167,167,163.37,165.61,149.9855,1031300
"2018-04-20",166.06,168.93,165.02,165.69,150.0579,765100
"2018-04-23",165.57,166.95,164.98,165.82,150.1757,780800
"2018-04-24",166.85,169.01,164.37,164.93,149.3696,1112000
"2018-04-25",163.95,165.26,163.42,164.49,148.9711,1138600
"2018-04-26",165.51,166.64,164.5,165.22,149.6323,1031100
"2018-04-27",161.91,162.9,156.58,158.95,143.9538,1825500
"2018-04-30",158.65,161.94,157.81,160.23,145.1131,1846000
"2018-05-01",161.84,161.84,153.76,157.5,142.6406,1880000
"2018-05-02",155.8,156.89,151.24,155.85,141.1463,1592700
"2018-05-03",155.87,157.08,154.21,156.16,141.427,992400
"2018-05-04",156.24,159.6,155.76,159.14,144.1259,696900
"2018-05-07",158.99,160.26,157.14,157.6,142.7312,653300
"2018-05-08",156.7,157.73,155.49,157.4,142.5501,877000
"2018-05-09",157.32,159.21,156.53,158.94,143.9447,481700
"2018-05-10",159.57,162.86,159.15,161.95,146.6708,791500
"2018-05-11",162.14,163.13,159.6,160.1,144.9953,760300
"2018-05-14",160.28,161.01,157.49,157.99,143.0844,648200
"2018-05-15",156.91,158.18,155.8,157.67,142.7945,874900
"2018-05-16",157.76,158.07,156.63,157.75,142.867,514600
"2018-05-17",158.1,158.52,155.99,157.51,142.6497,526300
"2018-05-18",157.54,159.45,156.1,157.69,142.8127,961200
"2018-05-21",157.88,160.31,157.08,159.77,144.6965,593700
"2018-05-22",159.79,159.79,156.48,157.29,142.4504,891600
"2018-05-23",156.68,158.03,156.01,157.95,143.0482,589400
"2018-05-24",158.22,158.28,155.83,156.8,142.0066,602900
"2018-05-25",157.58,159.98,156.93,157.91,143.0119,571400
"2018-05-29",157.31,159.64,157.11,158.7,143.7274,663400
"2018-05-30",158.93,160.65,157.96,158.97,143.972,532500
"2018-05-31",158.66,159.27,155.59,158.07,143.1568,983100
"2018-06-01",158.51,159.44,157.25,158.48,143.5282,425400
"2018-06-04",158.92,160.6,158.41,159.9,144.8142,434500
"2018-06-05",160,160.44,158.12,159.67,144.6059,795700
"2018-06-06",159.65,159.65,156.14,157.84,142.9485,762400
"2018-06-07",158.16,159.93,156.75,157.56,142.6949,945100
"2018-06-08",157.48,158.59,155.82,157.32,142.4776,680200
"2018-06-11",157.71,159.73,156.92,158.09,143.1749,459200
"2018-06-12",157.87,160.87,157.24,160.75,145.584,821400
"2018-06-13",160.5,160.5,155.88,156.37,141.6172,744300
"2018-06-14",157,158.72,156.69,157,142.1878,904300
"2018-06-15",156.93,158.62,155.82,156.17,141.4361,1081600
