date,open,high,low,close,adjclose,volume
"2016-11-16",73.82,74.31,73.58,74.18,59.0074,1523200
"2016-11-17",74.2,74.42,73.01,74.01,58.8721,1194100
"2016-11-18",73.89,74.59,73.71,74.4,59.1824,2426900
"2016-11-21",74.67,74.88,73.95,74.37,59.1585,1840000
"2016-11-22",73.91,74.38,73.75,73.94,58.8165,2067100
"2016-11-23",74.04,74.22,73.56,74.12,58.9596,1072400
"2016-11-25",74.23,74.82,74.11,74.3,59.1028,705100
"2016-11-28",74.32,74.89,74.13,74.21,59.0312,1642300
"2016-11-29",74.38,75.2,74.35,74.98,59.6437,1450600
"2016-11-30",75.04,75.4,74.72,74.85,59.5403,1504100
"2016-12-01",74.82,75.18,74.32,74.86,59.5483,1440100
"2016-12-02",75.09,75.51,74,74.04,58.896,1530000
"2016-12-05",74.44,75.57,74.22,75.39,59.9699,2429200
"2016-12-06",75.56,75.76,74.99,75.56,60.1051,1434300
"2016-12-07",75.69,76.74,75.29,76.72,61.0278,1756000
"2016-12-08",76.74,77.5,75.58,77.47,61.6244,1274800
"2016-12-09",77.49,77.89,76.52,77.04,61.2824,1417500
"2016-12-12",77.06,77.45,76.58,77.25,61.4494,1210700
"2016-12-13",77.38,77.82,76.94,77.06,61.2983,1560200
"2016-12-14",77.27,77.57,76.43,76.62,60.9483,1563300
"2016-12-15",76.44,76.6,73.78,74.31,59.46,3268100
"2016-12-16",74.17,74.97,72.56,73.11,58.4998,2834100
"2016-12-19",73.05,74.72,72.74,74.62,59.708,2129200
"2016-12-20",74.61,75.11,74.39,74.53,59.636,1159600
"2016-12-21",74.21,74.88,74.14,74.63,59.716,1102700
"2016-12-22",74.23,74.69,74.16,74.47,59.588,671600
"2016-12-23",74.6,74.81,74.3,74.54,59.644,420000
"2016-12-27",74.65,75.02,74.2,74.48,59.596,581300
"2016-12-28",74.69,74.76,73.46,73.47,58.7879,906100
"2016-12-29",73.68,73.95,73.51,73.73,58.9959,835900
"2016-12-30",74.02,74.13,73.01,73.26,58.6198,989100
"2017-01-03",73.5,73.8,72.17,72.85,58.2918,1851800
"2017-01-04",72.86,74,72.64,72.99,58.4038,1012700
"2017-01-05",72.79,73.82,72.59,73.74,59.0039,1122100
"2017-01-06",73.67,74.31,73.45,74.15,59.332,782500
"2017-01-09",73.78,74.18,73.09,73.16,58.5398,857600
"2017-01-10",73.12,73.72,72.84,73.14,58.5238,651700
"2017-01-11",73.01,73.63,72.93,73.44,58.7639,668200
"2017-01-12",73.36,73.51,72.89,73.44,58.7639,843900
"2017-01-13",73.55,73.65,73.16,73.38,58.7158,1036600
"2017-01-17",73.18,73.93,72.9,73.56,58.8599,720200
"2017-01-18",73.58,74.45,72.95,74.05,59.252,1187900
"2017-01-19",74.15,74.15,73.15,73.37,58.7078,1198700
"2017-01-20",73.51,73.91,72.92,73.6,58.8919,1251900
"2017-01-23",73.43,73.72,73.19,73.68,58.9559,1615200
"2017-01-24",73.95,75.02,73.51,74.66,59.74,1168400
"2017-01-25",75,75.08,74.13,74.68,59.7561,982000
"2017-01-26",74.45,75.91,74.42,75.75,60.6122,1416600
"2017-01-27",75.87,77.65,75.58,77.58,62.0765,2487800
"2017-01-30",77.36,77.36,76.33,76.51,61.2203,2616100
"2017-01-31",76.74,76.74,75.75,76.06,60.8603,1653800
"2017-02-01",74.6,76,73.27,75.11,60.1001,2936100
"2017-02-02",74.86,75.56,74.46,74.94,59.9641,1452300
"2017-02-03",75.11,75.83,75,75.55,60.4522,944100
"2017-02-06",75.45,75.89,74.75,74.83,59.8761,895300
"2017-02-07",75.32,75.87,75.02,75.62,60.5082,1128500
"2017-02-08",75.7,76.22,75.21,76.13,60.9163,785000
"2017-02-09",75.96,76.3,75.58,75.62,60.5082,1724800
"2017-02-10",75.92,76.82,75.91,76.56,61.2604,726100
"2017-02-13",76.67,77.17,76.61,76.98,61.5964,869000
"2017-02-14",76.97,77.25,76.56,77.2,61.7725,931100
"2017-02-15",77.25,77.94,77.11,77.88,62.3166,885200
"2017-02-16",77.88,78.06,77.44,78.06,62.4606,1091100
"2017-02-17",77.96,79.09,77.2,79.06,63.2608,1755900
"2017-02-21",78.92,79.57,78.78,79.42,63.5488,1388700
"2017-02-22",79.37,79.46,78.86,79.41,63.5408,1232000
"2017-02-23",79.46,79.88,79.21,79.46,63.5808,1294100
"2017-02-24",79.11,80.23,78.88,80.13,64.1169,1386600
"2017-02-27",80.08,80.35,79.66,80.23,64.1969,1080400
"2017-02-28",80.12,80.47,80.02,80.37,64.309,1651000
"2017-03-01",80.67,81.16,80.39,80.86,65.0654,1499300
"2017-03-02",81.12,81.12,80.21,80.53,64.7998,881400
"2017-03-03",80.52,80.86,79.28,79.77,64.1883,1049800
"2017-03-06",78.86,79.65,78.86,79.28,63.794,1413100
"2017-03-07",79.15,79.53,78.87,78.94,63.5204,931200
"2017-03-08",79.16,79.41,78.38,78.73,63.3514,1183000
"2017-03-09",78.77,79.02,78.33,78.52,63.1824,729100
"2017-03-10",78.85,79.42,78.45,79.34,63.8422,668400
"2017-03-13",79.33,79.62,78.62,79.31,63.8181,580500
"2017-03-14",79.21,79.26,78.31,78.56,63.2146,575000
"2017-03-15",78.72,79.16,78.3,78.54,63.1985,1440900
"2017-03-16",78.5,78.86,78.11,78.21,62.933,740700
"2017-03-17",78.19,79.13,77.81,78.92,63.5043,1483900
"2017-03-20",78.91,79.04,78.52,78.93,63.5124,937900
"2017-03-21",79.07,79.4,78.18,78.36,63.0537,1114900
"2017-03-22",78.54,78.7,77.7,78.09,62.8364,823400
"2017-03-23",78.16,78.59,77.66,77.68,62.5065,620900
"2017-03-24",77.75,78.17,77.26,77.47,62.3376,1374200
"2017-03-27",76.93,77.38,76.34,77.02,61.9754,993600
"2017-03-28",77.02,77.92,76.59,77.52,62.3778,1193900
"2017-03-29",77.34,77.75,76.22,77.29,62.1927,902300
"2017-03-30",77.25,77.88,76.95,77.65,62.4824,1118200
"2017-03-31",77.48,78.03,77.23,77.29,62.1927,1385300
"2017-04-03",77.52,78.13,76.48,76.71,61.726,1573000
"2017-04-04",76.75,77.15,76.41,76.86,61.8467,1012700
"2017-04-05",76.8,77.23,76.32,76.41,61.4846,1122900
"2017-04-06",76.58,77.46,75.96,76.28,61.38,1323800
"2017-04-07",76.36,76.6,75.56,75.73,60.9374,1536000
"2017-04-10",75.82,76.67,75.7,76.24,61.3478,1187700
"2017-04-11",75.66,76.06,75.21,75.75,60.9535,1225300
"2017-04-12",75.78,75.78,74.7,74.79,60.181,1145000
"2017-04-13",74.15,75.15,74.15,74.46,59.9155,1571900
"2017-04-17",74.53,75.86,74.42,75.67,60.8891,1605700
"2017-04-18",75.56,75.63,75.17,75.29,60.5834,1067000
"2017-04-19",75.5,75.89,75.2,75.34,60.6236,797100
"2017-04-20",75.58,76.54,74.29,76.45,61.5168,1042200
"2017-04-21",76.97,77.1,75.59,76.54,61.5892,1582100
"2017-04-24",77,77.83,76.9,77.59,62.4341,1840100
"2017-04-25",77.73,78.31,77.47,77.7,62.5226,1374900
"2017-04-26",73.16,74.27,72.43,72.81,58.5878,5513900
"2017-04-27",72.83,73.29,72.51,72.81,58.5878,1692800
"2017-04-28",72.88,73.16,72.53,72.7,58.4993,1904200
"2017-05-01",73.16,73.19,72.54,72.55,58.3786,846400
"2017-05-02",72.8,72.91,72.43,72.72,58.5154,865900
"2017-05-03",72.65,72.99,72.32,72.78,58.5636,833600
"2017-05-04",73.03,73.03,72.45,72.56,58.3866,1210900
"2017-05-05",72.93,73.38,72.79,73.35,59.0223,917600
"2017-05-08",73.19,73.29,71.29,71.46,57.5015,1673900
"2017-05-09",71.37,71.41,70.58,70.86,57.0187,2040700
"2017-05-10",70.99,71.47,69.99,70.17,56.4635,2878600
"2017-05-11",69.88,70.27,69.25,69.78,56.1497,1655700
"2017-05-12",69.53,69.88,68.87,69.35,55.8037,1557700
"2017-05-15",69.29,69.82,68.68,69.47,55.9002,1051600
"2017-05-16",69.33,69.75,69.29,69.6,56.0048,1288600
"2017-05-17",69.04,69.55,67.47,67.84,54.5886,1999800
"2017-05-18",67.7,68.99,67.5,68.06,54.7656,1783400
"2017-05-19",68.16,68.16,67.08,67.36,54.2024,2306700
"2017-05-22",67.38,68.1,67.26,68.08,54.7817,1453200
"2017-05-23",68.15,68.36,67.74,68.34,54.9909,885300
"2017-05-24",68.43,68.61,68.01,68.38,55.0231,1187500
"2017-05-25",68.12,68.38,67.64,67.91,54.6449,1894100
"2017-05-26",67.73,67.98,66.97,67.04,53.9449,1303200
"2017-05-30",67.09,67.62,66.6,67.27,54.1299,1613300
"2017-05-31",67.01,67.18,66.33,67.01,54.2839,2353700
"2017-06-01",67.31,67.72,66.92,67.58,54.7456,1584700
"2017-06-02",67.63,67.97,67.32,67.62,54.778,1038800
"2017-06-05",67.41,67.93,67.22,67.26,54.4864,1036000
"2017-06-06",67.14,67.36,66.73,67.12,54.373,736100
"2017-06-07",67.32,67.39,66.99,67.23,54.4621,932900
"2017-06-08",67.18,67.38,66.9,66.97,54.2515,1237200
"2017-06-09",66.86,67.91,66.78,67.86,54.9724,1026200
"2017-06-12",67.77,69.1,67.68,68.82,55.7501,1557400
"2017-06-13",69.08,69.32,68.66,69.09,55.9688,1083200
"2017-06-14",69.3,69.33,67.78,67.84,54.9562,1288500
"2017-06-15",67.49,69.5,67.49,69.45,56.2605,1559100
"2017-06-16",69.19,70.13,69.19,70.04,56.7384,2388700
"2017-06-19",70,70.4,69.66,70.1,56.787,1079100
"2017-06-20",69.99,70.05,68.39,68.4,55.4099,1061100
"2017-06-21",68.28,69.82,67,67.17,54.4135,1469800
"2017-06-22",67.19,68.03,66.96,67.3,54.5188,1324800
"2017-06-23",67.31,67.74,66.96,66.99,54.2676,1249700
"2017-06-26",67.16,67.69,66.82,67.58,54.7456,843000
"2017-06-27",67.6,68,67.29,67.33,54.5431,914000
"2017-06-28",67.74,68.27,67.29,67.33,54.5431,1487800
"2017-06-29",67.33,67.64,67.15,67.55,54.7213,1188600
"2017-06-30",67.76,68.95,67.65,68.68,55.6367,1115600
"2017-07-03",69.13,70.48,68.88,70.08,56.7708,1533100
"2017-07-05",69.92,70.05,68.73,68.76,55.7015,1666000
"2017-07-06",68.48,68.48,67.64,67.68,54.8266,1375400
"2017-07-07",67.83,68.17,67.47,67.97,55.0615,1147900
"2017-07-10",68.03,69.02,67.88,68.23,55.2721,1158600
"2017-07-11",68.47,68.62,67.77,68.6,55.5719,945600
"2017-07-12",68.96,69.2,68.58,68.87,55.7906,1158600
"2017-07-13",68.8,68.84,68.24,68.76,55.7015,945100
"2017-07-14",69.07,69.65,68.73,69.46,56.2686,964400
"2017-07-17",68.09,69.05,67.85,68.89,55.8068,2382800
"2017-07-18",68.88,69.55,68.56,69.5,56.301,1527200
"2017-07-19",69.53,70.05,68.57,68.69,55.6448,2404100
"2017-07-20",63.62,65.34,63.41,65.01,52.6637,8858400
"2017-07-21",64.82,65.83,64.82,65.56,53.1092,3162500
"2017-07-24",65.7,65.75,65.13,65.62,53.1578,1798800
"2017-07-25",66.1,66.57,65.65,65.93,53.409,2578800
"2017-07-26",67.29,67.47,65.64,65.91,53.3928,1711900
"2017-07-27",65.94,65.94,65.02,65.46,53.0282,1981400
"2017-07-28",65.49,65.85,64.97,65.25,52.8581,1401500
"2017-07-31",65.53,65.88,65.31,65.61,53.1497,1323900
"2017-08-01",65.65,65.76,64.61,64.98,52.6394,1542700
"2017-08-02",65.03,65.84,64.97,65.61,53.1497,1053200
"2017-08-03",65.41,65.73,64.93,65.7,53.2226,1106900
"2017-08-04",65.78,67.41,65.66,67.22,54.454,2295500
"2017-08-07",67.12,67.39,66.07,66.54,53.9031,2561600
"2017-08-08",66.38,66.99,66.02,66.75,54.0732,1668200
"2017-08-09",66.65,66.68,65.96,66.13,53.571,1885500
"2017-08-10",66,66.3,65.55,66.11,53.5548,1890700
"2017-08-11",66.59,66.67,65.57,65.63,53.1659,1289200
"2017-08-14",65.86,67.28,65.79,67.14,54.3892,1786100
"2017-08-15",67.2,68.24,66.99,68.02,55.102,1741500
"2017-08-16",68.28,68.91,67.46,68.01,55.0939,1573700
"2017-08-17",67.8,68.53,66.83,66.89,54.1866,1480000
"2017-08-18",66.91,67.25,66.57,66.78,54.0975,2777600
"2017-08-21",66.96,66.96,66.14,66.86,54.1623,1518100
"2017-08-22",66.85,67.19,66.53,67.1,54.3567,1078200
"2017-08-23",66.99,67.17,66.43,67.09,54.3487,939300
"2017-08-24",67.29,67.74,66.76,66.87,54.1704,1070600
"2017-08-25",67.06,69.37,66.87,69.07,55.9526,2003900
"2017-08-28",69.5,71.12,69.4,71.05,57.5566,3135900
"2017-08-29",70.69,72.2,70.57,71.57,57.9779,2945800
"2017-08-30",72.3,74.54,72.26,73.06,59.5593,4058900
"2017-08-31",73,73.06,70.58,70.63,57.5784,2689800
"2017-09-01",70.69,71.01,70.12,70.17,57.2034,1397800
"2017-09-05",70.93,72.19,70.93,71.79,58.524,1948200
"2017-09-06",72.09,73.19,71.86,72.77,59.3229,2167500
"2017-09-07",72.77,73.61,72.68,73.27,59.7306,1369200
"2017-09-08",73.25,73.99,72.88,73.74,60.1137,804800
"2017-09-11",73.68,73.97,72.17,72.83,59.3719,2013300
"2017-09-12",72.69,73.28,72.14,72.79,59.3392,1245700
"2017-09-13",72.91,72.91,72.15,72.28,58.9235,1324600
"2017-09-14",71.87,71.88,70.22,70.77,57.6925,3375500
"2017-09-15",70.65,71.56,70.23,71.45,58.2469,2340100
"2017-09-18",71.6,72.3,71.31,72.25,58.899,1155600
"2017-09-19",72.37,72.87,72.15,72.6,59.1844,1041200
"2017-09-20",72.95,73.26,72.35,72.79,59.3392,1852800
"2017-09-21",72.87,73.4,72.52,73,59.5104,1051300
"2017-09-22",73.16,73.8,72.8,73.13,59.6164,1098000
"2017-09-25",73.29,73.94,72.92,73.92,60.2605,1043700
"2017-09-26",74,75.11,73.49,74.89,61.0512,1945300
"2017-09-27",75.17,75.73,74.93,75.68,61.6952,2092800
"2017-09-28",75.69,76.01,75.25,75.48,61.5322,974100
"2017-09-29",75.37,76.16,75.25,76.1,62.0376,1348600
"2017-10-02",76.28,77.38,75.62,77.3,63.0158,1999100
"2017-10-03",76.97,77.08,76.05,76.13,62.0621,2354800
"2017-10-04",76.04,76.15,74.3,75.02,61.1572,1979400
"2017-10-05",74.79,76.15,74.61,76.05,61.9968,1869100
"2017-10-06",75.93,76.57,75.67,76.52,62.38,1283800
"2017-10-09",76.55,76.73,75.39,75.45,61.5077,819500
"2017-10-10",77.74,78.86,76.86,77.09,62.8447,2527000
"2017-10-11",76.99,77.43,76.43,76.7,62.5267,857900
"2017-10-12",76.93,77.25,76.41,77.18,62.918,1062300
"2017-10-13",78.58,78.94,77.15,77.26,62.9832,1655200
"2017-10-16",78.13,78.7,76.47,77.33,63.0403,1553200
"2017-10-17",77.06,77.3,75.95,76.02,61.9724,1586800
"2017-10-18",75.95,77.67,75.93,77.34,63.0485,1601000
"2017-10-19",77.26,78.05,76.75,77.98,63.5702,712600
"2017-10-20",78.38,78.7,77.62,78.3,63.8311,1471000
"2017-10-23",78.68,78.72,77.79,78.43,63.937,1052500
"2017-10-24",78.73,79.65,77.08,78.83,64.2631,1218300
"2017-10-25",78.43,78.91,77.94,78.6,64.0756,1220900
"2017-10-26",79.63,80.83,79.16,79.59,64.8827,2095400
"2017-10-27",80.08,80.08,78.5,79.82,65.0702,1649000
"2017-10-30",79.67,80.03,78.02,78.35,63.8718,1665800
"2017-10-31",78.3,79.33,78.3,78.53,64.0186,2280600
"2017-11-01",80.9,80.94,77.83,79.33,64.6707,3029700
"2017-11-02",80.15,81.35,78.6,79.55,64.8501,4220600
"2017-11-03",79.5,80.14,78.99,79.44,64.7604,2348600
"2017-11-06",79.45,79.66,78.32,79.08,64.4669,2183200
"2017-11-07",79.49,80.8,79.1,80.5,65.6245,2410800
"2017-11-08",80.26,80.93,80,80.63,65.7305,1567400
"2017-11-09",80.21,81.09,80.14,80.68,65.7713,2254700
"2017-11-10",80.31,80.48,80.04,80.33,65.486,1115800
"2017-11-13",80.34,80.5,79.79,80.36,65.5104,1185800
"2017-11-14",80.1,80.61,80,80.37,65.5185,1016500
"2017-11-15",80.1,80.19,79.52,79.95,65.1762,1103400
"2017-11-16",80.07,80.53,79.95,80.4,65.543,924800
"2017-11-17",78.75,79.31,77.52,78.44,63.9452,2570500
"2017-11-20",78.61,78.94,78.23,78.43,63.937,1345500
"2017-11-21",78.58,79,78.3,78.79,64.2305,1314600
"2017-11-22",78.71,79.77,78.7,79.24,64.5974,896800
"2017-11-24",79.45,79.92,77.9,79.67,64.9479,325500
"2017-11-27",79.5,80.04,79.36,79.54,64.8419,1068000
"2017-11-28",80.2,81.63,79.72,81.53,66.4642,1405500
"2017-11-29",81.4,84.56,81.14,84.49,68.8772,2180700
"2017-11-30",84.35,87.17,84.35,86.65,70.6381,3268500
"2017-12-01",86.6,87.03,84.56,86.54,70.5484,2029000
"2017-12-04",87.55,89.11,86.58,86.76,70.7278,2544300
"2017-12-05",86.93,87.37,85.71,85.92,70.043,1632300
"2017-12-06",85.72,87.33,85.46,87.15,71.0457,1479800
"2017-12-07",86.85,87.75,86.43,87.42,71.2658,1708900
"2017-12-08",87.41,88.41,87.1,88.38,72.0484,1251400
"2017-12-11",88.28,88.42,87.61,87.97,71.7141,963200
"2017-12-12",88.19,88.44,87.42,88,71.7386,912900
"2017-12-13",88.09,88.54,87.58,87.77,71.5511,1523500
"2017-12-14",88.05,88.05,85.62,85.79,69.937,2319500
"2017-12-15",85.6,86.75,85.19,86.21,70.6582,3197500
"2017-12-18",86.88,87.79,86.36,87.16,71.4369,1819600
"2017-12-19",86.78,87.31,86.42,86.63,71.0025,1093900
"2017-12-20",87.32,87.66,86.72,86.75,71.1009,1250500
"2017-12-21",86.98,87.26,86.36,87.13,71.4123,946700
"2017-12-22",87.22,89.24,86.89,88.7,72.6991,1351600
"2017-12-26",88.6,89.72,88.46,88.79,72.7728,741000
"2017-12-27",88.97,89.8,88.22,89.5,73.3548,674500
"2017-12-28",89.51,89.55,88.37,89.46,73.322,756000
"2017-12-29",89.7,89.89,89.05,89.09,73.0187,637700
"2018-01-02",89.74,90.08,88.82,89.74,73.5515,988800
"2018-01-03",89.18,89.6,88.45,89.49,73.3465,1214300
"2018-01-04",90.34,90.61,89.18,89.72,73.5351,1610700
"2018-01-05",90.08,90.67,89.23,89.57,73.4121,902500
"2018-01-08",89.39,91.21,89.39,90.78,74.4039,1083100
"2018-01-09",90.91,92.41,90.91,91.46,74.9612,1932600
"2018-01-10",91.38,92.4,91.09,91.44,74.9448,1043100
"2018-01-11",91.69,94.01,91.68,93.92,76.9774,1060300
"2018-01-12",94.03,94.51,93.22,94.28,77.2725,983300
"2018-01-16",94.5,94.96,92.78,92.97,76.1988,1601300
"2018-01-17",93.27,93.63,92.69,92.98,76.207,1104300
"2018-01-18",93.13,94.55,92.34,93.68,76.7807,1378400
"2018-01-19",94.04,95.28,93.59,95.16,77.9937,1622300
"2018-01-22",94.87,95.67,94.09,95.43,78.215,972500
"2018-01-23",95.23,95.65,94.33,94.9,77.7806,1021500
"2018-01-24",95.12,96.52,94.32,96.18,78.8297,1765600
"2018-01-25",96.65,98.66,96.32,96.53,79.1166,2246800
"2018-01-26",97.34,100.18,96.58,96.73,79.2805,2835700
"2018-01-29",96.29,97.63,96.07,96.31,78.9363,2123200
"2018-01-30",95.75,96.83,94.82,94.93,77.8052,3124700
"2018-01-31",91.94,95.89,90.31,91.46,74.9612,7558700
"2018-02-01",91.25,92.68,90.18,91.98,75.3874,2107300
"2018-02-02",91.17,92.26,90.56,91.79,75.2317,2045700
"2018-02-05",91.24,92.12,90.29,90.33,74.035,2989200
"2018-02-06",88.98,91.38,88.04,90.77,74.3957,2467000
"2018-02-07",90.47,93.65,90.47,92.57,75.8709,2069300
"2018-02-08",92.67,93.14,90.47,90.47,74.1498,1641300
"2018-02-09",90.84,91.26,87.16,89.35,73.2318,2591400
"2018-02-12",89.9,91.33,89.36,91.18,74.7317,1357100
"2018-02-13",90.77,93.25,90.4,92.72,75.9939,1181400
"2018-02-14",90.72,93.22,90.04,92.43,75.7562,1482300
"2018-02-15",92.54,92.95,91.44,92.95,76.1824,1382500
"2018-02-16",92.88,93.51,92.33,92.62,75.9119,875700
"2018-02-20",92.5,92.96,89.64,89.97,73.74,1204400
"2018-02-21",90.01,91.57,90.01,90.18,73.9121,1219900
"2018-02-22",90.61,91.07,89.86,90.09,73.8383,982000
"2018-02-23",90.32,92.67,90.15,92.63,75.9201,1003400
"2018-02-26",93,94.67,92.42,94.63,77.5593,854100
"2018-02-27",94.81,95.67,93.46,93.47,76.6086,1147400
"2018-02-28",93.72,94.69,92.99,93.36,76.5184,1573000
"2018-03-01",92.71,93.19,89.54,89.7,73.8827,1863300
"2018-03-02",88.54,89.95,88.15,89.51,73.7262,1418600
"2018-03-05",89.21,89.97,87.75,89.78,73.9486,1303700
"2018-03-06",90.17,90.84,89.64,89.99,74.1216,941200
"2018-03-07",89.11,90.23,87.95,90.01,74.138,1183500
"2018-03-08",90.13,90.38,89.24,89.6,73.8003,1045700
"2018-03-09",90.01,91.79,89.26,91.74,75.563,1630600
"2018-03-12",92.04,92.51,90.7,91.03,74.9782,783600
"2018-03-13",91.41,92.27,90.96,91.71,75.5383,937000
"2018-03-14",91.76,91.81,89.59,89.74,73.9157,946800
"2018-03-15",89.98,90.73,89.7,90.28,74.3604,752500
"2018-03-16",90.61,92.45,90.08,92.14,75.8925,1817300
"2018-03-19",92.12,94.06,91.86,92.63,76.2961,1255700
"2018-03-20",92.87,93.63,92.05,93.07,76.6584,716200
"2018-03-21",93.1,94.43,93.04,93.62,77.1115,904600
"2018-03-22",92.88,93.95,91.21,92.66,76.3208,1229000
"2018-03-23",92.58,93.32,90.79,90.86,74.8382,1517600
"2018-03-26",91.94,93.05,91.69,92.76,76.4031,927000
"2018-03-27",92.93,93.71,91.25,91.56,75.4147,943400
"2018-03-28",91.76,92.2,90.66,91.69,75.5218,847200
"2018-03-29",91.88,94.13,91.88,93.71,77.1856,1333200
"2018-04-02",93.53,93.69,91.63,92.23,75.9666,1614100
"2018-04-03",92.6,93.68,92.2,93.63,77.1197,1298500
"2018-04-04",92.58,94.58,92.43,94.36,77.721,1114900
"2018-04-05",94.96,94.98,92.24,93.29,76.8397,1688400
"2018-04-06",92.76,93.1,89.76,90.48,74.5252,1507300
"2018-04-09",90.63,92.49,90.45,91.57,75.423,1083200
"2018-04-10",92.87,94.38,92.7,94.12,77.5233,1655500
"2018-04-11",93.65,94.28,93.13,93.95,77.3833,728800
"2018-04-12",94.24,96.31,94.15,95.41,78.5858,1218700
"2018-04-13",95.43,95.99,93.88,94.27,77.6469,1290300
"2018-04-16",97.05,98.66,96.03,97.62,80.4061,2290900
"2018-04-17",98.34,98.5,95.22,96.03,79.0965,1794300
"2018-04-18",96.58,96.58,94.94,94.94,78.1987,1834700
"2018-04-19",94.49,95.32,94.08,94.29,77.6633,2094800
"2018-04-20",94.62,94.63,93.17,93.68,77.1609,1151500
"2018-04-23",93.51,94.36,93.02,93.71,77.1856,1048000
"2018-04-24",94.24,94.55,91.5,92.36,76.0736,1267400
"2018-04-25",92.55,93.12,92.16,92.59,76.2631,1180000
"2018-04-26",93.07,93.33,90.29,91.32,75.2171,1882400
"2018-04-27",91.28,92.16,90.76,92,75.7771,972800
"2018-04-30",92.09,92.74,91.81,92.03,75.8019,1456000
"2018-05-01",92.04,92.19,90.13,90.65,74.6652,1660100
"2018-05-02",84.5,86.65,82.49,82.9,68.2818,4962300
"2018-05-03",82.38,83.83,80.83,82.6,68.0347,2740400
"2018-05-04",81.65,82.86,80.88,82.54,67.9852,1449900
"2018-05-07",82.9,83.23,81.99,82.43,67.8947,1203600
"2018-05-08",82.58,84.49,82.37,83.93,69.1301,1712600
"2018-05-09",84.07,84.56,83.25,83.49,68.7678,1376600
"2018-05-10",83.81,84.73,83.58,84.58,69.6655,1506100
"2018-05-11",84.8,86.81,84.6,86.44,71.1975,1383100
"2018-05-14",86.64,86.96,85.28,85.68,70.5716,1045300
"2018-05-15",85.35,85.71,84.74,85.18,70.1597,1454900
"2018-05-16",85.22,86.09,85.09,85.74,70.621,1025000
"2018-05-17",85.86,87.97,85.78,87.56,72.1201,1729300
"2018-05-18",87.49,89.24,87.27,88.5,72.8943,1752600
"2018-05-21",88.77,90.22,88.5,89.91,74.0557,947800
"2018-05-22",89.77,90.24,88.17,88.35,72.7708,1229000
"2018-05-23",87.99,87.99,86.84,87.44,72.0212,1615400
"2018-05-24",87.49,88.25,87.42,88,72.4825,929000
"2018-05-25",87.81,88.39,87.68,88.23,72.6719,670800
"2018-05-29",87.91,88.26,86.82,87.93,72.4248,963200
"2018-05-30",88.35,90.05,88.23,89.43,73.6603,942000
"2018-05-31",88.95,89.15,86.94,87,72.0293,1295300
"2018-06-01",87.62,88.27,87.01,87.52,72.4598,1113900
"2018-06-04",87.34,88.6,87.09,87.96,72.8241,3034100
"2018-06-05",88.27,88.6,87.51,87.84,72.7247,1822600
"2018-06-06",87.72,88.12,87.21,87.8,72.6917,1487500
"2018-06-07",88.21,88.51,87.8,87.99,72.849,962500
