date,open,high,low,close,adjclose,volume
"2016-12-09",61.6559,62.0921,61.3409,62.0517,53.2363,1046234
"2016-12-12",62.2294,63.2229,61.7609,61.9952,53.1878,1402902
"2016-12-13",62.3102,62.9321,62.0679,62.3021,53.4511,1239857
"2016-12-14",61.6478,62.5444,61.0178,61.0985,52.4185,1192442
"2016-12-15",60.7351,61.9709,60.5897,61.4136,52.6888,977277
"2016-12-16",61.4378,62.1809,60.8562,61.0501,52.377,2007293
"2016-12-19",61.0582,61.6559,60.4927,61.1228,52.4393,1007608
"2016-12-20",61.4863,62.1002,61.1066,61.3893,52.668,774740
"2016-12-21",61.5428,61.8336,60.9693,61.3005,52.5918,663568
"2016-12-22",61.2116,61.3086,60.8401,61.0662,52.3908,735496
"2016-12-23",61.1632,61.2359,60.8562,61.0662,52.3908,484429
"2016-12-27",61.1632,61.8417,61.1632,61.6478,52.8898,673720
"2016-12-28",61.6317,61.9871,60.727,60.832,52.1898,1392007
"2016-12-29",61.0097,61.3409,60.5089,60.7351,52.1067,527759
"2016-12-30",60.7512,60.8885,60.2019,60.525,51.9265,647226
"2017-01-03",61.6397,62.6252,60.9208,61.7286,52.9591,1637998
"2017-01-04",61.8821,62.0759,61.4459,62.0194,53.2086,1165948
"2017-01-05",61.7932,62.4313,61.0743,61.8174,53.0353,1155178
"2017-01-06",62.4636,63.7803,62.391,62.7787,53.86,3123350
"2017-01-09",62.706,62.9241,61.7448,61.9709,53.167,1271055
"2017-01-10",62.3021,62.7948,61.7771,62.2132,53.3749,1811689
"2017-01-11",62.2698,63.9984,62.1405,63.9418,54.8579,1800176
"2017-01-12",63.8691,63.958,62.3748,63.3037,54.3104,1144283
"2017-01-13",64.4588,65.832,63.7399,64.3376,55.1975,2165386
"2017-01-17",63.9742,64.1842,62.9806,63.1502,54.1787,1620542
"2017-01-18",63.0452,63.748,63.0452,63.3279,54.3312,1197394
"2017-01-19",63.6026,63.9903,62.7544,63.2068,54.2273,1460469
"2017-01-20",63.4976,64.0307,63.3199,63.8288,54.7609,1213364
"2017-01-23",63.5541,63.9257,62.7706,63.3845,54.3797,1065051
"2017-01-24",63.538,65.2181,63.3845,65.0323,55.7934,1391264
"2017-01-25",65.412,65.9774,64.7092,65.7997,56.4518,2221096
"2017-01-26",64.9919,66.4943,63.5541,64.8869,55.6687,2627160
"2017-01-27",65.1535,65.1535,64.1034,64.4507,55.2945,1597763
"2017-01-30",64.3053,64.3053,62.5525,63.3522,54.352,1470249
"2017-01-31",63.2068,63.2876,62.1163,62.8029,53.8808,3571630
"2017-02-01",63.2552,63.6834,62.4475,63.1826,54.2065,1532520
"2017-02-02",62.9241,63.1583,62.4556,62.8433,53.9154,1074460
"2017-02-03",63.021,63.9176,62.9806,63.6834,54.6361,1004266
"2017-02-06",63.4006,63.5945,62.7544,63.0129,54.0609,777959
"2017-02-07",63.2472,63.6753,62.399,62.7221,53.8115,1320698
"2017-02-08",62.5525,62.916,61.9709,62.811,53.8877,1373066
"2017-02-09",63.0614,63.7722,62.6898,63.6914,54.6431,1189347
"2017-02-10",63.853,64.2407,63.6995,64.0388,54.9411,803338
"2017-02-13",64.273,64.9838,64.2084,64.2973,55.1628,959698
"2017-02-14",63.6511,64.4184,63.6511,64.4184,55.2668,867962
"2017-02-15",64.2246,64.7819,64.0711,64.7415,55.544,824137
"2017-02-16",64.8546,64.8546,64.0226,64.6042,55.4261,988172
"2017-02-17",64.2407,64.5719,63.7641,64.5719,55.3984,1238743
"2017-02-21",64.5477,65.5654,64.4507,65.3312,56.0499,1231686
"2017-02-22",64.4911,66.1228,64.4911,65.3635,56.0776,2367551
"2017-02-23",65.7593,65.9855,64.5638,64.8546,55.641,1807232
"2017-02-24",63.8611,64.6688,63.0775,64.6688,55.7873,982724
"2017-02-27",64.5154,65.0727,64.2811,64.8384,55.9336,1159882
"2017-02-28",64.6042,65.2746,64.3942,64.7011,55.8152,1446851
"2017-03-01",65.6301,66.6882,65.6301,66.0905,57.0137,1367742
"2017-03-02",65.832,65.9774,64.9758,65.0404,56.1078,766446
"2017-03-03",65.0404,65.4523,64.5477,64.9354,56.0173,722125
"2017-03-06",63.9257,65.0889,63.9015,64.9758,56.0521,1041653
"2017-03-07",65.0485,65.0485,64.0792,64.1276,55.3204,1092164
"2017-03-08",64.1276,64.6365,62.3586,62.399,53.8293,3024310
"2017-03-09",62.2375,62.4556,60.9935,61.664,53.1952,3120874
"2017-03-10",62.3263,62.5525,61.2763,62.0436,53.5227,2326450
"2017-03-13",61.9063,62.7383,61.9063,62.706,54.094,1382722
"2017-03-14",61.8821,62.3102,61.3651,62.2456,53.6968,1199127
"2017-03-15",62.706,64.2488,62.4798,64.0792,55.2786,1806613
"2017-03-16",64.1599,64.4507,63.433,64.0872,55.2856,1755979
"2017-03-17",64.4023,64.58,63.9742,64.378,55.5365,2012617
"2017-03-20",64.168,64.8465,63.6914,64.475,55.6201,1277740
"2017-03-21",64.9435,65.1131,63.1745,63.2391,54.5539,1591944
"2017-03-22",62.9402,63.4087,62.601,62.9806,54.331,1424938
"2017-03-23",63.0291,63.8772,62.7221,63.1502,54.4773,791825
"2017-03-24",63.5137,64.168,62.706,63.1179,54.4494,1362048
"2017-03-27",62.294,63.1179,61.5751,62.9321,54.2891,830450
"2017-03-28",62.8352,64.3376,62.609,64.0792,55.2786,974554
"2017-03-29",64.0953,64.8627,63.9176,64.588,55.7176,1238867
"2017-03-30",64.5315,65.0646,64.3942,64.6769,55.7943,704670
"2017-03-31",64.3376,65.2908,64.3376,64.9031,55.9894,1198013
"2017-04-03",65.5331,66.4055,64.9031,65.7189,56.6932,2051861
"2017-04-04",65.7189,65.8401,65.2181,65.6058,56.5956,996095
"2017-04-05",66.0501,66.2116,64.6042,64.7738,55.8779,1791386
"2017-04-06",64.7738,65.7027,64.475,65.1616,56.2124,1174367
"2017-04-07",65.0808,65.3393,64.6204,64.7254,55.8361,1092783
"2017-04-10",64.9031,65.7593,64.7658,65.2746,56.3099,1431623
"2017-04-11",65.1777,65.6704,64.7415,65.517,56.519,1138589
"2017-04-12",65.3554,65.4443,63.9903,64.0792,55.2786,1048957
"2017-04-13",63.9984,64.4426,63.336,63.4249,54.7142,944594
"2017-04-17",63.8368,64.6042,63.4814,64.5073,55.6479,1683061
"2017-04-18",64.1034,64.9515,63.9176,64.7011,55.8152,1416520
"2017-04-19",64.9758,65.4685,63.9095,64.0226,55.2298,2342296
"2017-04-20",66.6397,66.6397,64.0792,64.3861,55.5434,3518148
"2017-04-21",64.58,64.7092,63.0452,64.0711,55.2717,2625674
"2017-04-24",65.0889,65.5897,64.588,65.1535,56.2054,2564888
"2017-04-25",65.525,66.1309,65.0646,65.6462,56.6305,1866533
"2017-04-26",65.4039,65.9612,65.1616,65.4362,56.4493,2029701
"2017-04-27",65.3473,65.3473,64.0872,64.3296,55.4946,2238428
"2017-04-28",64.4023,64.4023,63.6753,63.7157,54.9651,2155853
"2017-05-01",63.9822,64.0145,63.0291,63.4572,54.7421,1339640
"2017-05-02",63.7641,64.2973,62.601,62.8675,54.2334,1708811
"2017-05-03",62.6979,62.7302,61.8417,62.5444,53.9547,1715868
"2017-05-04",62.601,62.6414,61.769,62.2456,53.6968,1594420
"2017-05-05",62.3667,63.6187,62.2052,63.6187,54.8815,1550719
"2017-05-08",63.546,64.0872,63.2472,63.6753,54.9302,1606181
"2017-05-09",63.6349,64.3861,63.2956,64.1599,55.3483,2161796
"2017-05-10",64.2892,65.4766,64.1034,64.6607,55.7803,2197945
"2017-05-11",64.4426,64.6123,63.5784,64.5315,55.6688,1266845
"2017-05-12",64.3296,64.7981,64.168,64.2973,55.4668,2026235
"2017-05-15",65.105,66.2682,65.105,65.6866,56.6653,2765197
"2017-05-16",65.6624,65.937,65.0565,65.5816,56.5747,1951459
"2017-05-17",65.5816,65.5816,64.4992,64.8708,55.9615,1749665
"2017-05-18",64.5557,65.9128,63.8368,65.2908,56.3239,1671671
"2017-05-19",65.727,67.5202,65.6624,67.1567,57.9335,3119636
"2017-05-22",67.4394,68.1745,66.979,67.1648,57.9405,1456755
"2017-05-23",67.3344,67.811,66.8013,67.4475,58.1844,1784329
"2017-05-24",67.4152,67.6737,67.0275,67.2375,58.0032,1553319
"2017-05-25",67.3183,67.8837,66.1793,66.4701,57.3412,2649815
"2017-05-26",66.0339,66.6801,65.9208,66.6397,57.7966,1487828
"2017-05-30",66.4378,67.4717,66.0582,67.3586,58.4201,1219182
"2017-05-31",67.0355,67.1486,65.9451,66.6801,57.8316,2088506
"2017-06-01",67.1163,67.9968,66.6721,67.4879,58.5322,1314013
"2017-06-02",67.4313,67.6333,66.9225,67.1648,58.2519,2086525
"2017-06-05",67.0921,67.7141,67.0113,67.391,58.4481,1667338
"2017-06-06",67.0113,67.6898,66.7528,67.6171,58.6443,1749789
"2017-06-07",67.7221,67.8029,65.4604,65.9289,57.1801,2705154
"2017-06-08",65.9289,67.4233,65.9289,66.5428,57.7125,2258236
"2017-06-09",66.5913,67.399,66.5832,67.0598,58.1609,1618066
"2017-06-12",67.3344,67.7706,66.4216,66.9225,58.0418,1540320
"2017-06-13",67.0598,67.4798,66.6397,67.4233,58.4761,1328498
"2017-06-14",67.4394,67.4394,65.7916,66.0743,57.3062,2091849
"2017-06-15",65.5897,66.6963,65.5897,66.5428,57.7125,1837192
"2017-06-16",66.3813,67.0032,66.0905,66.9952,58.1048,1935984
"2017-06-19",67.3102,67.4475,66.5347,67.084,58.1819,1619552
"2017-06-20",66.3732,66.4378,65.0889,65.3877,56.7107,1778387
"2017-06-21",65.1292,65.1292,62.4475,62.7221,54.3989,3549717
"2017-06-22",62.8191,63.2068,62.084,62.7948,54.4619,2822269
"2017-06-23",62.7706,63.4895,62.5687,63.4168,55.0013,2784262
"2017-06-26",63.5864,64.0549,63.1987,63.5703,55.1344,2310356
"2017-06-27",63.5622,63.8934,63.021,63.1179,54.7421,1157530
"2017-06-28",63.6834,64.2326,63.546,64.0549,55.5548,1228715
"2017-06-29",64.2407,64.4103,63.3441,63.6349,55.1905,1036330
"2017-06-30",64.0711,65.3716,64.0226,64.7981,56.1993,2216763
"2017-07-03",65.2504,66.4297,64.79,66.2359,57.4463,985324
"2017-07-05",66.2278,66.5186,65.4039,65.9289,57.1801,2833906
"2017-07-06",65.9047,67.399,65.9047,66.4055,57.5934,2612551
"2017-07-07",66.252,67.2617,66.2116,67.1809,58.266,1875075
"2017-07-10",67.189,67.7706,67.0921,67.3102,58.3781,1821469
"2017-07-11",67.294,67.6494,66.7851,67.2132,58.294,1567803
"2017-07-12",67.7948,68.3845,67.601,68.1745,59.1277,1092535
"2017-07-13",68.3441,68.3683,67.5606,67.6333,58.6583,1462821
"2017-07-14",67.7625,68.4006,67.5848,68.1099,59.0716,1834840
"2017-07-17",68.2229,68.6107,67.9725,68.231,59.1767,1090802
"2017-07-18",68.1422,68.3037,67.7464,68.2229,59.1697,1347315
"2017-07-19",68.3603,68.9095,67.7868,68.8207,59.6881,3002398
"2017-07-20",68.6591,68.8207,67.0436,67.1809,58.266,2926508
"2017-07-21",66.7932,67.2052,66.1632,66.9386,58.0558,1468268
"2017-07-24",66.8901,68.0533,66.7609,67.811,58.8124,1836697
"2017-07-25",68.5218,68.6107,67.5687,68.0775,59.0436,2010017
"2017-07-26",68.1826,68.2229,67.0759,67.3344,58.3991,1285663
"2017-07-27",67.399,67.7948,67.1325,67.7383,58.7494,1943041
"2017-07-28",67.5929,68.0614,67.2294,67.8191,58.8194,743295
"2017-07-31",68.021,68.3037,67.6575,67.8514,58.8474,794796
"2017-08-01",67.8675,68.1826,67.0759,67.5444,58.5812,1102934
"2017-08-02",67.2456,68.3926,67.189,68.0937,59.0576,1198136
"2017-08-03",68.0775,70.6462,67.7948,69.8384,60.5708,2877483
"2017-08-04",69.9596,70.4604,69.7092,69.9031,60.6269,2978999
"2017-08-07",69.9111,70.7835,69.7496,70.4766,61.1243,1354867
"2017-08-08",70.315,70.5977,69.9435,70.1696,60.8581,1143293
"2017-08-09",70.0889,70.4846,69.9596,70.1373,60.83,960564
"2017-08-10",69.7819,69.895,69.0388,69.0711,59.9053,1128189
"2017-08-11",69.0711,69.2811,68.6107,68.6995,59.583,1069013
"2017-08-14",69.2407,69.3699,68.9903,69.1276,59.9543,1291729
"2017-08-15",68.9903,69.3619,68.748,68.7641,59.6391,944842
"2017-08-16",69.1438,69.4992,68.8126,68.9499,59.8002,1076070
"2017-08-17",68.6834,69.2326,67.8029,67.8837,58.8754,697861
"2017-08-18",67.5283,68.336,67.0436,67.7383,58.7494,768179
"2017-08-21",67.7221,67.9322,67.2456,67.609,58.6373,1133760
"2017-08-22",67.8998,68.5703,67.8191,68.4895,59.4009,748990
"2017-08-23",68.0372,68.546,68.0048,68.2472,59.1907,764094
"2017-08-24",68.4249,68.5784,67.9725,68.0129,58.9875,751837
"2017-08-25",68.4087,69.063,68.2472,68.8772,59.7372,1487952
"2017-08-28",69.1922,69.1922,68.1664,68.2391,59.1837,851249
"2017-08-29",67.5444,68.1583,67.1971,67.7302,59.071,1101820
"2017-08-30",67.7544,68.4733,67.5525,68.4491,59.698,591516
"2017-08-31",68.7399,68.8449,68.126,68.5622,59.7966,872914
"2017-09-01",68.8853,69.2488,68.7722,68.9742,60.1559,1156044
"2017-09-05",69.0145,69.3053,68.538,68.6591,59.8811,1121009
"2017-09-06",69.1276,69.8304,68.9015,69.4346,60.5574,1106772
"2017-09-07",69.4669,69.9435,69.1357,69.7092,60.797,908940
"2017-09-08",69.483,70.7108,69.4507,70.517,61.5014,770655
"2017-09-11",71.0824,71.357,70.525,71.0339,61.9523,1379999
"2017-09-12",71.5347,72.2617,70.6301,71.1147,62.0228,2116485
"2017-09-13",71.0824,71.7448,70.7674,71.5509,62.4032,1239114
"2017-09-14",71.5347,72.8191,71.1955,72.7302,63.4317,1248894
"2017-09-15",72.6575,72.9806,72.399,72.5444,63.2697,1383341
"2017-09-18",72.609,72.7706,72.4556,72.7383,63.4388,1234162
"2017-09-19",72.811,73.7399,72.7787,73.4733,64.0799,1227725
"2017-09-20",74.483,74.9111,74.0711,74.5396,65.0098,1592687
"2017-09-21",74.5396,74.895,74.3134,74.3457,64.8407,634475
"2017-09-22",74.2326,74.7577,74.0953,74.6607,65.1154,608229
"2017-09-25",74.685,74.7981,74.1519,74.5073,64.9816,844687
"2017-09-26",74.5557,74.7173,74.0549,74.2084,64.721,713831
"2017-09-27",74.588,74.588,73.7076,73.8611,64.418,1307452
"2017-09-28",73.7641,73.9661,73.2876,73.9176,64.4673,1027292
"2017-09-29",73.853,74.2488,73.5864,73.8207,64.3828,1375170
"2017-10-02",74.2165,74.8304,73.9095,74.7092,65.1578,2438489
"2017-10-03",74.9031,75.1535,74.685,75.1535,65.5452,833669
"2017-10-04",75.1696,75.8643,75.1212,75.6785,66.0031,840850
"2017-10-05",75.6785,75.8966,75.412,75.7351,66.0524,1536853
"2017-10-06",75.4604,76.0016,75.3796,75.9855,66.2708,890370
"2017-10-09",76.2036,76.3328,75.6381,75.7916,66.1017,882818
"2017-10-10",76.1712,76.2278,75.4927,75.6139,65.9467,778454
"2017-10-11",75.7997,75.9855,75.5089,75.7835,66.0947,1592935
"2017-10-12",75.5654,76.0097,75.525,75.9855,66.2708,740448
"2017-10-13",76.4863,76.8498,76.2116,76.3166,66.5597,668272
"2017-10-16",76.6559,76.7044,76.4055,76.5509,66.7639,840107
"2017-10-17",76.4297,76.7367,75.8481,75.9693,66.2567,980001
"2017-10-18",76.0339,76.0339,74.9435,75.5816,65.9186,1889188
"2017-10-19",71.0985,72.9079,70.9855,72.294,63.0513,3584134
"2017-10-20",73.6672,76.8901,73.4976,76.6963,66.8907,3629073
"2017-10-23",76.6721,77.5363,76.3732,77.1729,67.3064,2953001
"2017-10-24",77.5283,78.4249,77.0032,77.4556,67.553,1859352
"2017-10-25",76.9871,77.5202,75.3393,76.7367,66.926,1921624
"2017-10-26",76.9305,78.0452,76.8013,77.9241,67.9616,1463440
"2017-10-27",77.5606,77.9968,76.9386,77.5444,67.6304,1522616
"2017-10-30",77.2456,77.7302,76.9548,77.4233,67.5248,1239981
"2017-10-31",77.3263,77.6898,76.9548,77.1325,67.2712,1269693
"2017-11-01",77.7948,77.8675,76.3409,76.3651,66.6019,1240971
"2017-11-02",76.4297,76.7932,76.0178,76.769,66.9542,1344839
"2017-11-03",77.0759,77.5687,76.6882,77.4798,67.5741,1289872
"2017-11-06",76.9386,77.706,76.3328,77.6414,67.715,1593801
"2017-11-07",77.6252,77.8998,77.1729,77.6737,67.7432,912035
"2017-11-08",77.3344,77.7544,77.189,77.5848,67.6657,975173
"2017-11-09",76.9305,76.9305,75.4685,75.937,66.2285,861772
"2017-11-10",75.6785,76.0824,75.3554,75.7593,66.0736,1106401
"2017-11-13",75.3473,75.8481,75.0808,75.7593,66.0736,872171
"2017-11-14",75.6301,75.8805,75.2666,75.6139,65.9467,1175729
"2017-11-15",75.0162,75.2585,74.1842,74.8788,65.3057,1094887
"2017-11-16",75.0808,75.937,74.9111,75.937,66.2285,1184766
"2017-11-17",75.5331,76.3166,75.1777,76.1066,66.3765,1171396
"2017-11-20",76.2601,76.8094,76.2439,76.4459,66.6724,1221163
"2017-11-21",76.664,76.8417,76.4297,76.567,66.778,625561
"2017-11-22",76.6074,76.8094,76.4136,76.5024,66.7217,794548
"2017-11-24",76.8094,76.8821,76.3166,76.3732,66.6089,175053
"2017-11-27",76.3166,76.6236,76.0824,76.252,66.5033,436395
"2017-11-28",76.5347,78.2229,76.4136,77.9645,67.9968,1037815
"2017-11-29",77.8191,77.9483,77.3829,77.4313,67.8623,913520
"2017-11-30",77.9483,79.1599,77.8675,78.9257,69.172,1588230
"2017-12-01",78.958,79.1276,76.6397,78.2552,68.5844,1637626
"2017-12-04",78.7399,79.6446,78.6672,78.7884,69.0516,1180309
"2017-12-05",79.1195,79.1438,77.3667,77.504,67.926,1445860
"2017-12-06",77.4313,77.8756,77.1729,77.7706,68.1596,792320
"2017-12-07",77.7464,78.6268,77.5929,78.1179,68.464,1073717
"2017-12-08",79.2165,80.0889,77.4394,79.6446,69.802,2282624
"2017-12-11",79.3215,79.4669,77.9645,78.1745,68.5136,1323174
"2017-12-12",78.0937,78.5864,77.3748,78.5057,68.8038,1028778
"2017-12-13",78.3845,78.5703,77.6252,77.6898,68.0888,1035339
"2017-12-14",77.9483,78.2391,77.2052,77.3425,67.7844,880961
"2017-12-15",77.8918,79.1115,77.7868,78.7399,69.0091,2239913
"2017-12-18",79.1599,80.42,79.0469,80.1858,70.2763,1417634
"2017-12-19",80.2989,80.8885,79.4023,80.4039,70.4675,1613114
"2017-12-20",80.7674,81.2682,80.3473,80.3796,70.4463,1072479
"2017-12-21",80.5654,81.7205,80.3069,81.4701,71.4019,1108010
"2017-12-22",81.6236,81.6236,80.832,81.147,71.1188,749114
"2017-12-26",81.3005,82.0921,81.0662,81.6801,71.586,676319
"2017-12-27",81.559,82.0678,81.3086,81.6963,71.6002,690556
"2017-12-28",82.0032,82.2698,81.3974,81.9386,71.8125,620981
"2017-12-29",82.2456,82.4394,81.567,81.5751,71.494,643760
"2018-01-02",81.9467,82.2698,81.349,82.1405,71.9895,1044624
"2018-01-03",82.1325,82.9968,81.5913,82.8029,72.57,1058119
"2018-01-04",83.1987,83.8207,82.7868,83.2795,72.9877,1217449
"2018-01-05",83.6591,83.7076,82.3425,82.6979,72.478,1448831
"2018-01-08",82.6737,83.0775,82.4637,82.7464,72.5205,1169786
"2018-01-09",82.9806,84.168,82.9483,84.0469,73.6603,1111105
"2018-01-10",83.8691,83.8691,82.8271,82.9564,72.7045,846421
"2018-01-11",83.3441,83.7884,82.8514,83.6107,73.278,943480
"2018-01-12",84.0065,84.4588,83.5864,84.1195,73.724,585450
"2018-01-16",84.7415,84.7415,82.9887,83.4895,73.1718,997952
"2018-01-17",83.9095,84.685,83.4006,84.2811,73.8655,1029149
"2018-01-18",84.4103,84.4103,83.4814,83.9984,73.6177,681890
"2018-01-19",84.273,84.7738,84.0711,84.3376,73.9151,1521997
"2018-01-22",84.4669,84.8142,83.651,84.685,74.2195,961431
"2018-01-23",84.3053,85.5816,84.3053,85.2666,74.7292,1259665
"2018-01-24",85.622,85.9531,84.0388,84.6365,74.177,969354
"2018-01-25",84.9758,85.1939,83.8045,84.3538,73.9293,1758703
"2018-01-26",84.6931,84.8788,83.9338,84.8465,74.3611,1304604
"2018-01-29",84.588,85.2019,83.5864,83.748,73.3983,2135179
"2018-01-30",82.9725,86.7851,81.6478,86.4701,75.7841,4414089
"2018-01-31",86.5509,88.0937,85.3796,85.7916,75.1894,3140311
"2018-02-01",85.3796,86.4297,84.475,85.0889,74.5735,2605495
"2018-02-02",84.8546,84.9435,83.1018,83.3764,73.0727,1924719
"2018-02-05",83.0695,84.4588,79.58,79.6204,69.7808,1850439
"2018-02-06",79.1922,81.1712,77.2859,80.6381,70.6728,2621960
"2018-02-07",80.42,81.9467,80.1292,80.7108,70.7365,1829021
"2018-02-08",80.8078,80.8078,77.6414,77.706,68.103,1949974
"2018-02-09",78.7722,79.5557,76.1955,78.6349,68.9171,2198564
"2018-02-12",79.378,80.2504,78.5945,79.378,69.5684,1303366
"2018-02-13",78.9822,79.6769,78.6187,79.2569,69.4622,1052300
"2018-02-14",77.7221,80.8078,77.7221,80.525,70.5737,1455145
"2018-02-15",81.6397,82.1002,80.6704,82.0598,71.9187,1260408
"2018-02-16",81.9548,82.8675,81.6317,81.7528,71.6497,961678
"2018-02-20",81.4136,81.874,80.6139,80.9451,70.9418,903740
"2018-02-21",80.9531,82.6171,80.7351,80.7593,70.779,900893
"2018-02-22",81.3732,83.2068,81.1793,82.4394,72.2515,1991447
"2018-02-23",83.0452,83.0452,81.5509,82.9806,72.7258,941499
"2018-02-26",83.5784,84.4911,83.0775,84.3215,73.9009,1427909
"2018-02-27",84.2246,84.5315,82.2859,82.3425,72.4929,1495875
"2018-02-28",82.6817,82.7706,80.8481,80.8562,71.1844,1157282
"2018-03-01",80.7431,81.0178,78.6753,79.0792,69.6199,1524473
"2018-03-02",78.5137,79.4184,78.1664,79.1357,69.6697,1257189
"2018-03-05",78.6834,79.9031,78.3845,79.6204,70.0964,1292596
"2018-03-06",80.1131,80.9047,79.9111,80.7835,71.1204,1356848
"2018-03-07",80.0323,80.6947,79.2488,80.3796,70.7649,1027664
"2018-03-08",80.6058,80.9774,79.7334,80.9289,71.2484,890865
"2018-03-09",81.4459,83.1664,81.349,82.9483,73.0263,1300024
"2018-03-12",82.8675,82.8675,81.4863,81.9871,72.18,1175110
"2018-03-13",82.5848,83.0533,80.9289,81.2763,71.5542,1060347
"2018-03-14",81.8417,81.8417,79.7011,79.9677,70.4022,1296310
"2018-03-15",80.2342,80.5977,79.5315,80.0646,70.4875,919339
"2018-03-16",80.1292,81.1066,79.6204,80.8401,71.1702,2067584
"2018-03-19",80.6301,80.832,79.7738,80.6947,71.0422,1385322
"2018-03-20",81.1632,84.6042,80.8562,83.9338,73.8938,6225035
"2018-03-21",84.1842,84.1842,82.6575,83.2552,73.2965,3725513
"2018-03-22",82.391,82.391,79.8223,79.9515,70.3879,3915423
"2018-03-23",80.2423,81.042,79.3215,79.4426,69.9399,5064534
"2018-03-26",79.4265,80.8481,78.2956,80.622,70.9782,2353686
"2018-03-27",80.9693,80.9693,78.6995,79.2488,69.7693,2545328
"2018-03-28",79.378,79.4184,77.3506,77.7141,68.4181,2024873
"2018-03-29",78.2391,79.9111,77.7948,79.3376,69.8475,1953316
"2018-04-02",79.1034,79.3619,76.2924,77.4394,68.1763,1402035
"2018-04-03",77.7302,78.0856,76.8901,77.9402,68.6172,2290919
"2018-04-04",76.6317,78.5784,76.2843,78.4572,69.0724,1778016
"2018-04-05",78.9257,79.6688,78.231,78.9095,69.4706,1379380
