date,open,high,low,close,adjclose,volume
"2017-03-31",202.45,203.12,200.23,200.24,166.2171,371700
"2017-04-03",200.08,202.45,200,201.84,167.5451,419500
"2017-04-04",201.97,203.38,201.56,202.06,167.7278,300000
"2017-04-05",202.43,203.45,198.18,198.67,164.9138,419900
"2017-04-06",198.58,201.25,197.5,200.44,166.3831,516300
"2017-04-07",202,206.13,201.02,203.8,169.1721,406700
"2017-04-10",204.41,205.13,203.2,203.89,169.2469,242900
"2017-04-11",204.09,205.76,202.25,205.62,170.6829,262800
"2017-04-12",207.76,207.76,203.2,203.65,169.0476,247800
"2017-04-13",202.89,205.36,202.71,202.97,168.4832,243100
"2017-04-17",203.41,203.84,200.5,200.79,166.6736,326600
"2017-04-18",200.68,201.14,198.02,199.29,165.4284,364800
"2017-04-19",199.82,200.68,198.43,200.05,166.0594,316000
"2017-04-20",200.43,201.73,198.72,200.05,166.0594,332600
"2017-04-21",200.2,201.2,199.48,199.63,165.7107,402500
"2017-04-24",201.74,204.05,200.64,203.72,169.1057,311000
"2017-04-25",203.5,205.59,203.08,205,170.1682,235700
"2017-04-26",205.03,205.22,201.02,203.08,168.5745,277700
"2017-04-27",203.18,204.13,201.13,202.19,167.8358,214800
"2017-04-28",202.59,202.89,199.81,200.89,166.7565,289800
"2017-05-01",200.85,201.86,198,199.54,165.636,341800
"2017-05-02",199.35,201.07,199.35,200.66,166.5657,228300
"2017-05-03",200.58,201.34,199,201.05,166.8894,351000
"2017-05-04",197.37,197.37,183.61,188.21,156.2311,1156000
"2017-05-05",189.94,197.73,188.83,195.5,162.2824,592700
"2017-05-08",195.43,196.18,193.23,195.31,162.1247,382600
"2017-05-09",195.21,196.69,194.59,195.99,162.6892,264800
"2017-05-10",195.38,198,195.3,196.47,163.0876,340200
"2017-05-11",196.71,196.9,194.53,195.58,162.3488,284500
"2017-05-12",195.13,195.48,193.4,194.09,161.1119,280400
"2017-05-15",193.47,197.83,193.06,197.3,163.7766,337200
"2017-05-16",197.16,197.88,196.01,196.27,162.9216,336800
"2017-05-17",196.27,196.27,190.98,191.15,158.6715,270600
"2017-05-18",190.14,191.93,189.01,190.34,157.9991,532800
"2017-05-19",191.3,197,190.75,195.49,162.2741,425800
"2017-05-22",198.32,199.49,195.71,195.93,162.6394,272300
"2017-05-23",196.15,196.62,193.88,196.03,162.7224,170200
"2017-05-24",196.04,197.25,194.98,195.25,162.5725,191000
"2017-05-25",195.5,197.92,195.46,197.44,164.396,182900
"2017-05-26",196.77,198.44,196.01,196.32,163.4634,249500
"2017-05-30",196.83,197.74,193.62,194.08,161.5983,244700
"2017-05-31",194.24,196.31,192.71,195.81,163.0388,469500
"2017-06-01",196.84,196.84,192.89,194.29,161.7732,346500
"2017-06-02",194.09,195.67,193.41,193.79,161.3568,276400
"2017-06-05",192.69,193.7,190.76,191.18,159.1836,310100
"2017-06-06",190.19,190.96,188.77,188.83,157.227,368200
"2017-06-07",189,189.96,187.9,189.88,158.1012,257500
"2017-06-08",189.67,192.73,189.2,192.51,160.291,401600
"2017-06-09",192.56,194.6,191.9,193.47,161.0904,389000
"2017-06-12",193.2,195.07,192.22,194.77,162.1729,497900
"2017-06-13",195.1,198.34,194.98,196.67,163.7549,208400
"2017-06-14",196.92,198.43,196.4,196.77,163.8381,243400
"2017-06-15",195.19,196.46,194.76,195.56,162.8306,160200
"2017-06-16",193.79,194.37,185.35,185.98,154.8539,946500
"2017-06-19",189.22,189.22,184.49,187.16,155.8365,497200
"2017-06-20",186.03,187.54,184.83,186.27,155.0954,382500
"2017-06-21",186.52,187.6,185.51,186.58,155.3535,293700
"2017-06-22",186.55,186.6,184.73,185.54,154.4875,546100
"2017-06-23",185.46,188.75,185.1,186.84,155.57,627000
"2017-06-26",186.92,188.49,185.94,186.29,155.112,200400
"2017-06-27",185.76,189.05,185.76,186.97,155.6783,261800
"2017-06-28",187.81,188.94,187.23,187.36,156.0029,192000
"2017-06-29",187.5,187.76,183.42,185.22,154.2211,223300
"2017-06-30",186.13,186.92,184.64,186.16,155.0038,275300
"2017-07-03",186.36,192.72,185.92,191.54,159.4834,191700
"2017-07-05",192.2,193.96,191.21,192.97,160.6741,245600
"2017-07-06",192.37,193.35,190.96,191.38,159.3502,543400
"2017-07-07",192.43,193.5,191.73,192.9,160.6158,238000
"2017-07-10",192.72,194.55,190.9,193.28,160.9322,352100
"2017-07-11",193.86,195.62,192.54,194.88,162.2644,389100
"2017-07-12",195.5,200.44,195.41,199.4,166.0279,362000
"2017-07-13",200,200.3,198.25,198.39,165.187,267600
"2017-07-14",198.66,199.51,197.86,198.15,164.9871,288200
"2017-07-17",198.24,199.08,196.14,198.28,165.0954,201000
"2017-07-18",198.08,198.31,195.28,197.38,164.346,286600
"2017-07-19",198.11,199.71,197.05,198.49,165.2702,365500
"2017-07-20",199.3,201.85,198.62,199.19,165.8531,250800
"2017-07-21",198.83,202.14,198.49,201.35,167.6516,235000
"2017-07-24",201.4,203.16,201.32,201.66,167.9097,263000
"2017-07-25",202.08,203.82,201.1,203.62,169.5417,344500
"2017-07-26",204.65,204.7,202.51,203.49,169.4334,256100
"2017-07-27",203.91,204.47,201.99,202.84,168.8922,513000
"2017-07-28",203.02,205.89,202.42,205.65,171.2319,218700
"2017-07-31",206.02,207.1,205.77,206.11,171.6149,267800
"2017-08-01",207.23,207.44,205.18,206.59,172.0146,314300
"2017-08-02",206.26,209.24,204.54,208.21,173.3635,350900
"2017-08-03",209,214.76,208.38,213.93,178.1262,646600
"2017-08-04",213.97,215.37,213.04,213.95,178.1428,200900
"2017-08-07",214.02,214.59,212.38,213.54,177.8014,208000
"2017-08-08",213.75,214.97,213.15,214,178.1844,214300
"2017-08-09",213.82,216,213.09,214.76,178.8172,250000
"2017-08-10",214.62,218.49,213.04,213.08,177.4184,208600
"2017-08-11",214.83,215.27,213.02,213.16,177.485,144600
"2017-08-14",214.82,216.09,213.8,215.01,179.0254,365500
"2017-08-15",215.14,216.3,214.07,214.33,178.4592,228100
"2017-08-16",214.41,215.3,210.61,210.82,175.5366,260900
"2017-08-17",210.38,212.31,208.24,208.44,173.555,197100
"2017-08-18",208.38,208.7,204.97,205.22,170.8739,215900
"2017-08-21",204.96,205.86,203.26,203.92,169.7915,242900
"2017-08-22",205.33,208.26,203.96,207.73,172.9638,191700
"2017-08-23",206.7,207.28,205.94,206.84,172.7216,105700
"2017-08-24",207.38,209.6,206.53,209.37,174.8343,200300
"2017-08-25",210.03,212.45,208.25,208.94,174.4752,407600
"2017-08-28",209.68,209.93,205.99,206.12,172.1204,209300
"2017-08-29",205.76,209.12,205.14,208.8,174.3583,285300
"2017-08-30",209.3,210.67,208.53,210.55,175.8197,172800
"2017-08-31",211.22,214.42,210.35,213.96,178.6672,257300
"2017-09-01",214.39,215.86,214.37,215.03,179.5607,195200
"2017-09-05",215.47,215.86,212.24,213.34,178.1494,381200
"2017-09-06",213.93,214.09,211.22,211.6,176.6964,348400
"2017-09-07",211.27,211.29,207.54,209.93,175.3019,173700
"2017-09-08",209.22,211.42,208.14,210.43,175.7195,225300
"2017-09-11",210.89,211.99,210,211.78,176.8468,259300
"2017-09-12",212.21,213.59,211.87,213.56,178.3331,141400
"2017-09-13",213.16,213.56,210.3,210.43,175.7195,154800
"2017-09-14",210.98,211.12,208.94,210.15,175.4857,244500
"2017-09-15",210.22,212.53,210.22,212.41,177.3729,348600
"2017-09-18",213.56,217.53,213.01,215.57,180.0116,284300
"2017-09-19",215.7,218.31,214.84,217.07,181.2642,425500
"2017-09-20",217.12,218.88,217,218.12,182.141,294500
"2017-09-21",218.75,219.37,216.18,219.18,183.0262,276400
"2017-09-22",219.41,221.52,219.28,220.37,184.0198,172400
"2017-09-25",220.16,221,218.15,220.48,184.1117,212400
"2017-09-26",220,222.86,219.63,222.21,185.5564,209200
"2017-09-27",223.05,224.13,221.68,223.46,186.6002,279300
"2017-09-28",223.35,224.18,221.47,223.06,186.2662,279200
"2017-09-29",223.45,227.03,221.91,226.44,189.0886,274400
"2017-10-02",227.49,230.12,226.65,229.93,192.0029,228500
"2017-10-03",231.41,232.49,230,232,193.7315,436800
"2017-10-04",231.21,234.23,231.17,234.14,195.5185,373600
"2017-10-05",233.29,235.02,231.94,234.16,195.5352,248500
"2017-10-06",234.16,235.95,233.21,235.83,196.9297,270600
"2017-10-09",236.16,236.94,235.11,235.94,197.0216,194300
"2017-10-10",236.84,236.84,234.15,234.88,196.1364,237800
"2017-10-11",234.45,235.7,233.15,233.93,195.3431,226100
"2017-10-12",234.17,236.65,233.4,235.44,196.604,432500
"2017-10-13",235.59,236.34,233.85,234.4,195.7356,229200
"2017-10-16",234.23,236.1,233.91,235.93,197.0133,252900
"2017-10-17",236.07,236.9,234.77,235.23,196.4287,195500
"2017-10-18",236.11,236.16,232.19,234.89,196.1448,321000
"2017-10-19",234.01,235.01,232.17,234.81,196.0779,224600
"2017-10-20",235.71,236.72,234.84,235.42,196.5874,177300
"2017-10-23",236.76,236.76,233.4,234.58,195.8859,251500
"2017-10-24",234.63,236.23,234.63,235.93,197.0133,191600
"2017-10-25",235.5,236.57,232.45,234,195.4016,151800
"2017-10-26",234.41,235.03,230.26,231.82,193.5812,175100
"2017-10-27",232.54,233.72,230.94,233.46,194.9507,189600
"2017-10-30",232.58,233.42,231.5,232.15,193.8568,112100
"2017-10-31",232.4,233.21,230.71,232.83,194.4246,271500
"2017-11-01",233.18,233.9,232.17,233.66,195.1177,178100
"2017-11-02",233.76,235.44,232.26,234.57,195.8775,300400
"2017-11-03",234.75,235.45,232.82,235.07,196.2951,283500
"2017-11-06",234.74,237.94,234.68,236.21,197.2471,243900
"2017-11-07",236.66,238.16,232.75,233.35,194.8588,342400
"2017-11-08",235,253.44,235,251.96,210.399,1008600
"2017-11-09",250.28,250.98,242.15,242.55,202.5413,409700
"2017-11-10",242.95,242.95,237.92,240.66,200.963,284800
"2017-11-13",240.33,240.82,238.09,239.18,199.7271,194200
"2017-11-14",238.9,238.97,236.11,237.53,198.3493,263600
"2017-11-15",237.12,237.59,234.53,235.56,196.7042,148600
"2017-11-16",237,237.56,234.75,235.82,196.9214,189400
"2017-11-17",235.47,235.47,232.78,232.87,194.4579,218800
"2017-11-20",233.95,234.8,232.48,234.35,195.6939,160300
"2017-11-21",235.22,237.83,235.22,236.64,197.6062,218100
"2017-11-22",236.88,236.88,233.62,234.07,196.0566,256300
"2017-11-24",235,235,233.56,234.45,196.3748,62600
"2017-11-27",233.79,235.51,233.59,235.05,196.8774,135800
"2017-11-28",236.03,241.5,234.03,241.11,201.9532,250900
"2017-11-29",241.16,241.93,239.27,239.68,200.7555,168100
"2017-11-30",240.45,243.19,239.45,241.67,202.4223,423700
"2017-12-01",241.67,241.75,232.59,235.99,197.6648,176200
"2017-12-04",237.95,239.7,233.32,234.31,196.2576,210300
"2017-12-05",234.87,235.99,232.7,232.79,194.9844,223900
"2017-12-06",232.85,234.83,232.72,233.65,195.7048,360900
"2017-12-07",233.57,236.47,233.38,235.86,197.5558,203500
"2017-12-08",236.49,237.98,235.45,237.01,198.5191,387300
"2017-12-11",237.06,237.25,233.63,234.1,196.0817,185300
"2017-12-12",234.3,235.59,233.24,233.54,195.6126,213600
"2017-12-13",234.38,237.88,233.58,235.09,196.9109,468900
"2017-12-14",234.99,237.05,233.01,233.88,195.8974,210900
"2017-12-15",234.82,239.97,234.14,238.83,200.0435,540800
"2017-12-18",239.55,241.34,236.51,238.6,199.8508,268100
"2017-12-19",238.36,240.19,237.1,238,199.3483,317300
"2017-12-20",240.22,240.22,233.46,238.02,199.3651,534100
"2017-12-21",238.36,238.36,233.63,235.38,197.1538,200000
"2017-12-22",236.2,238,234.14,237.44,198.8793,242200
"2017-12-26",237.06,238.78,236.5,236.8,198.3432,70600
"2017-12-27",237.22,238.39,236.82,237.59,199.0049,117600
"2017-12-28",238.87,239.75,236.73,239.45,200.5628,134500
"2017-12-29",239.5,240.57,235.39,235.7,197.4219,1060500
"2018-01-02",235.46,235.46,225.77,228.01,190.9807,9026900
"2018-01-03",229.02,230.22,226.42,229.39,192.1366,1108400
"2018-01-04",230.5,233.48,229.41,232.66,194.8755,673600
"2018-01-05",233.3,235.43,232.64,233.75,195.7885,570100
"2018-01-08",233.6,236.64,232.37,236.04,197.7066,353000
"2018-01-09",236.68,240.13,236.34,239.2,200.3535,513600
"2018-01-10",238.06,238.52,236.01,237.33,198.7871,729900
"2018-01-11",237.52,239.87,236.28,239.27,200.4121,482000
"2018-01-12",240.98,248,240.97,247.43,207.2468,423700
"2018-01-16",247.6,248.37,235,235.15,196.9611,701900
"2018-01-17",237.03,237.52,235.52,237.24,198.7117,427300
"2018-01-18",237.91,238.21,236.31,236.88,198.4102,329100
"2018-01-19",237.97,243.22,236.82,242.12,202.7992,469500
"2018-01-22",241.49,241.76,237.16,238.88,200.0854,292700
"2018-01-23",239.32,239.32,234.41,235.04,196.869,382600
"2018-01-24",234.99,239.53,234.99,238.14,199.4656,483300
"2018-01-25",238.48,242.66,238.29,241.25,202.0705,293700
"2018-01-26",241.77,248.15,239,247.76,207.5233,395200
"2018-01-29",247.17,249.38,246.69,247.7,207.473,1065400
"2018-01-30",246.94,246.94,241.98,244.79,205.0356,684400
"2018-01-31",246.2,246.2,237.4,237.54,198.963,576000
"2018-02-01",237.63,243.72,237.63,241.47,202.2548,465800
"2018-02-02",243.7,245.38,241.18,243.77,204.1812,514400
"2018-02-05",241.67,242.06,226.03,228.61,191.4833,676700
"2018-02-06",223.09,229.62,221.71,227.67,190.6959,713700
"2018-02-07",227.67,238.44,227.41,234.82,196.6848,364600
"2018-02-08",234.65,236.22,225.32,225.37,188.7694,330200
"2018-02-09",227.62,232.3,222.56,230.31,192.9072,499600
"2018-02-12",231.33,237.44,228.11,234.93,196.7768,438800
"2018-02-13",233.37,238.28,232.45,237.46,198.896,746500
"2018-02-14",236.67,242.47,236.36,241.4,202.1961,492100
"2018-02-15",244.06,255.48,244.06,255.39,213.9142,1055700
"2018-02-16",258.53,267.23,258.53,265.7,222.5498,980900
"2018-02-20",265.33,269.88,261.73,266.11,222.8931,782400
"2018-02-21",266.55,276.69,265.74,270.88,226.8886,848500
"2018-02-22",271.31,272.05,261.79,262.83,220.7325,514100
"2018-02-23",263.66,265.22,259.7,265.02,222.5717,503200
"2018-02-26",267.14,267.89,264.09,266.17,223.5376,757800
"2018-02-27",266.66,270.56,262.46,262.76,220.6738,539500
"2018-02-28",263.88,266.53,261.91,262.01,220.0439,1095900
"2018-03-01",262.96,266.8,258.55,260.31,218.6162,631500
"2018-03-02",258.8,262.44,255.19,260.85,219.0697,478000
"2018-03-05",260.13,261.27,253.37,260.08,218.423,597100
"2018-03-06",260.35,261.54,257.34,258.62,217.1969,435200
"2018-03-07",255.93,260.13,253.91,259.55,217.9779,516300
"2018-03-08",261.17,262.16,258.12,260.95,219.1537,393800
"2018-03-09",262,264.39,260.58,264.03,221.7404,309200
"2018-03-12",264.02,264.26,257.48,258.16,216.8106,513100
"2018-03-13",260.01,260.7,257.68,258.67,217.2389,481900
"2018-03-14",259.34,259.99,254.68,255.51,214.585,671600
"2018-03-15",256.22,256.25,252.56,253.87,213.2077,510900
"2018-03-16",253.16,255.83,252.03,254.09,213.3925,1103600
"2018-03-19",254,255.2,252.09,254,213.3169,476700
"2018-03-20",254.1,258.04,254.1,256.52,215.4332,734300
"2018-03-21",257.2,259.84,255.53,255.67,214.7194,316900
"2018-03-22",253.38,254.97,248.74,249.15,209.2437,370200
"2018-03-23",249.65,258.96,249.11,253.98,213.3001,529300
"2018-03-26",259.01,262.8,256.81,262.24,220.2371,470700
"2018-03-27",263.79,264.53,253.11,254.78,213.972,587000
"2018-03-28",255.89,256.63,251.29,253.18,212.6282,479400
"2018-03-29",255.65,259.33,253.96,257.76,216.4746,368800
"2018-04-02",257.88,258.29,250.15,253.41,212.8214,512600
"2018-04-03",253.79,259.27,253.79,259.13,217.6252,476700
"2018-04-04",254.8,260.12,253.3,259.91,218.2803,418400
"2018-04-05",261.18,263.1,259,260.99,219.1873,284200
"2018-04-06",258.36,260.63,254.4,256.31,215.2569,595000
"2018-04-09",257.9,260.39,256.57,257.14,215.954,256800
"2018-04-10",260,260.45,254.46,254.8,213.9888,349800
"2018-04-11",253.85,257.49,253.43,254.52,213.7536,290000
"2018-04-12",255.73,259.67,254.87,257.21,216.0127,362700
"2018-04-13",258.58,258.58,254.61,256.67,215.5592,414500
"2018-04-16",258.32,259.64,257.21,258.7,217.2641,211800
"2018-04-17",259.85,263.65,259.85,260.99,219.1873,338900
"2018-04-18",262.7,264.5,262.09,263.8,221.5472,281700
"2018-04-19",263.87,266.34,262.29,265.59,223.0505,258400
"2018-04-20",265.91,266.06,261.8,263.56,221.3457,215800
"2018-04-23",263.91,265.5,262.89,264.97,222.5298,190100
"2018-04-24",266.55,267.73,252.78,255.78,214.8118,290300
"2018-04-25",255.78,256.9,248.42,252.5,212.0571,357200
"2018-04-26",252.85,253.35,249.37,251.5,211.2173,226100
"2018-04-27",251.62,252.26,244.75,245.77,206.4051,469300
"2018-04-30",245.41,247.2,243.13,243.21,204.2551,386300
"2018-05-01",242.67,243.42,229.59,234.72,197.1249,726000
"2018-05-02",233.77,237.81,230.37,231.76,194.6391,591500
"2018-05-03",228.39,228.39,206.27,207.33,174.122,1436400
"2018-05-04",206.91,210.96,201.91,210.66,176.9186,1250600
"2018-05-07",210.43,217.28,210.32,215.84,181.269,789700
"2018-05-08",215.77,221.93,215.27,221.81,186.2828,909900
"2018-05-09",224.01,224.58,220.89,221.54,186.056,1001500
"2018-05-10",221.49,224.8,221.29,222.4,186.7783,488300
"2018-05-11",222.51,223.43,219.23,220.17,184.9054,470500
"2018-05-14",220,220.61,213.26,218.45,183.4609,838300
"2018-05-15",218.13,219.22,217.16,218.32,183.3517,418000
"2018-05-16",218.58,222.03,218.58,220.59,185.2582,416400
"2018-05-17",220.02,222.73,219.59,220.88,185.5017,432200
"2018-05-18",220.94,222.5,220.46,221.67,186.1652,333000
"2018-05-21",223.31,225.97,222.26,222.75,187.0722,348900
"2018-05-22",223.65,223.65,219.38,220.74,185.3841,307800
"2018-05-23",218.64,223.2,218.6,222.46,186.8286,315800
"2018-05-24",222.3,228.11,222.3,227.49,191.6733,466900
"2018-05-25",226.41,226.51,223.2,224.73,189.3479,340000
"2018-05-29",222.26,224,218.48,219.44,184.8907,580800
"2018-05-30",220.56,223.9,218.53,222.69,187.6291,294700
"2018-05-31",223.06,223.81,220.56,221.07,186.2641,333500
"2018-06-01",222.02,224.68,222.02,223.26,188.1093,499500
"2018-06-04",224.33,226.02,223.29,224.28,188.9687,878700
"2018-06-05",224.8,225.69,222.58,222.71,187.6459,406800
"2018-06-06",222.71,225.54,222.63,225.18,189.727,408400
"2018-06-07",225.59,226.71,219.99,222.55,187.5111,466100
"2018-06-08",222.13,226.62,220.9,226.35,190.7128,459700
"2018-06-11",226,227.31,225.4,225.81,190.2578,193900
"2018-06-12",224.89,225.45,221.1,221.79,186.8707,297300
"2018-06-13",221.94,222.82,220.16,220.66,185.9187,363600
"2018-06-14",222,222.44,218.82,219.95,185.3204,269100
"2018-06-15",220.35,220.77,217.14,220.52,185.8007,672700
"2018-06-18",218.16,222.44,218.15,221.75,186.8371,273000
"2018-06-19",219.94,219.94,213.61,214.53,180.7538,367700
"2018-06-20",215.89,216.12,213.63,213.91,180.2314,340100
"2018-06-21",212.85,214.25,210.55,211.69,178.3609,423000
"2018-06-22",213.52,213.92,211.01,212.96,179.431,351700
"2018-06-25",211.03,215.21,210.47,214.02,180.3241,325800
