date,open,high,low,close,adjclose,volume
"2016-11-29",9.2075,9.2525,9.08,9.1775,8.6199,1261600
"2016-11-30",9.3125,9.3125,9.1025,9.18,8.6223,1723600
"2016-12-01",9.245,9.3375,9.18,9.2325,8.6716,1738000
"2016-12-02",9.2525,9.3275,9.1325,9.2975,8.7326,2792000
"2016-12-05",9.38,9.505,9.315,9.37,8.8007,1885200
"2016-12-06",9.4125,9.53,9.2975,9.51,8.9322,1656800
"2016-12-07",9.4975,9.6275,9.43,9.625,9.0402,1808400
"2016-12-08",9.7725,9.885,9.6875,9.7975,9.2022,2282800
"2016-12-09",9.8075,9.9025,9.7,9.9,9.2985,1532400
"2016-12-12",9.8725,9.92,9.615,9.765,9.1717,1724000
"2016-12-13",9.8275,9.8275,9.6425,9.6775,9.0895,1517200
"2016-12-14",9.58,9.7525,9.56,9.7275,9.1365,1614000
"2016-12-15",9.745,9.875,9.69,9.7325,9.1412,1574400
"2016-12-16",9.655,9.6725,9.4375,9.495,8.9181,6976000
"2016-12-19",9.5125,9.64,9.4525,9.5225,8.9439,1784000
"2016-12-20",9.5925,9.68,9.5225,9.5425,8.9627,1506800
"2016-12-21",9.5625,9.5625,9.4575,9.4575,8.8829,1474000
"2016-12-22",9.4675,9.4875,9.395,9.41,8.8383,1194000
"2016-12-23",9.4025,9.4325,9.34,9.3975,8.8265,1204400
"2016-12-27",9.4025,9.455,9.37,9.385,8.8148,837600
"2016-12-28",9.4,9.405,9.2125,9.2175,8.6575,1183200
"2016-12-29",9.1975,9.2675,9.0425,9.05,8.5002,1599600
"2016-12-30",9.08,9.1675,9.0175,9.1275,8.5729,1039600
"2017-01-03",9.2725,9.305,9.0475,9.2725,8.7091,2118000
"2017-01-04",9.2775,9.6525,9.275,9.5975,9.0144,2838000
"2017-01-05",9.5675,9.585,9.3325,9.4,8.8289,2227600
"2017-01-06",9.435,9.6725,9.3525,9.645,9.059,2670800
"2017-01-09",9.645,9.6875,9.5425,9.6175,9.0332,1838800
"2017-01-10",9.705,9.8725,9.655,9.78,9.1858,2030000
"2017-01-11",9.8025,9.83,9.6875,9.8175,9.221,2167600
"2017-01-12",9.63,9.7775,9.605,9.67,9.0825,1731600
"2017-01-13",9.7375,9.825,9.65,9.695,9.106,1378800
"2017-01-17",9.625,9.67,9.465,9.505,8.9275,1997600
"2017-01-18",9.1875,9.335,9.065,9.2775,8.7138,5020800
"2017-01-19",9.255,9.2725,9.16,9.2225,8.6622,2973200
"2017-01-20",9.19,9.29,9.13,9.2125,8.6528,2660400
"2017-01-23",9.1875,9.2175,9.07,9.135,8.58,1888400
"2017-01-24",9.1925,9.2475,9.09,9.1725,8.6152,1895200
"2017-01-25",9.19,9.3225,9.1275,9.2625,8.6997,1714400
"2017-01-26",9.25,9.32,9.205,9.28,8.7162,1355200
"2017-01-27",9.295,9.2975,9.1975,9.2825,8.7185,1059600
"2017-01-30",9.2125,9.2975,9.1325,9.2875,8.7232,1736400
"2017-01-31",9.2525,9.3475,9.2225,9.335,8.7678,1647200
"2017-02-01",9.4,9.4675,9.3675,9.4,8.8289,2286000
"2017-02-02",9.24,9.295,9.12,9.2175,8.6575,3328400
"2017-02-03",9.3225,9.4875,9.2975,9.4775,8.9017,1703600
"2017-02-06",9.4425,9.52,9.395,9.4775,8.9017,1615200
"2017-02-07",9.4725,9.535,9.4325,9.52,8.9416,1584000
"2017-02-08",9.48,9.4925,9.3725,9.4375,8.8641,1379200
"2017-02-09",9.4925,9.575,9.45,9.565,8.9839,1142400
"2017-02-10",9.625,9.65,9.5325,9.555,8.9745,996800
"2017-02-13",9.6325,9.69,9.6,9.65,9.0637,891200
"2017-02-14",9.625,9.72,9.615,9.72,9.1294,778800
"2017-02-15",9.7275,9.8775,9.7075,9.8075,9.2116,2747200
"2017-02-16",9.8475,9.8475,9.6825,9.705,9.1154,2630000
"2017-02-17",9.7125,9.72,9.58,9.6725,9.0848,1377600
"2017-02-21",9.6875,9.7275,9.55,9.565,8.9839,1056800
"2017-02-22",9.5225,9.585,9.5025,9.535,8.9557,1370000
"2017-02-23",9.54,9.57,9.3975,9.4925,8.9158,1374400
"2017-02-24",9.3925,9.4325,9.33,9.3775,8.8078,968000
"2017-02-27",9.3525,9.435,9.265,9.4225,8.8737,1834400
"2017-02-28",9.245,9.35,9.125,9.1775,8.6429,2271200
"2017-03-01",9.3,9.6075,9.3,9.6,9.0408,2561600
"2017-03-02",9.625,9.625,9.3625,9.3725,8.8266,1247600
"2017-03-03",9.3625,9.5025,9.34,9.395,8.8478,958400
"2017-03-06",9.3625,9.3875,9.2875,9.35,8.8054,863200
"2017-03-07",9.3275,9.335,9.2675,9.325,8.7819,758400
"2017-03-08",9.3925,9.4675,9.335,9.3725,8.8266,1470400
"2017-03-09",9.36,9.39,9.1725,9.2,8.6641,1678400
"2017-03-10",9.2475,9.305,9.19,9.2425,8.7042,1120000
"2017-03-13",9.2675,9.345,9.23,9.2975,8.756,966400
"2017-03-14",9.235,9.2575,9.1175,9.1925,8.6571,1686800
"2017-03-15",9.1975,9.2475,9.085,9.1075,8.577,1979200
"2017-03-16",9.125,9.245,9.1225,9.195,8.6594,1441200
"2017-03-17",9.2375,9.2375,9.04,9.0875,8.5582,2448000
"2017-03-20",9.04,9.0675,8.955,9.0125,8.4876,1700000
"2017-03-21",9.075,9.075,8.775,8.8125,8.2992,3048000
"2017-03-22",8.785,8.8275,8.6575,8.7475,8.238,3180800
"2017-03-23",8.7175,8.8525,8.7175,8.76,8.2498,2065600
"2017-03-24",8.765,8.82,8.655,8.6725,8.1674,2348000
"2017-03-27",8.53,8.645,8.5275,8.63,8.1273,1714000
"2017-03-28",8.5775,8.74,8.5775,8.6925,8.1862,1756800
"2017-03-29",8.675,8.7175,8.625,8.63,8.1273,2303600
"2017-03-30",8.625,8.75,8.5825,8.71,8.2027,3609200
"2017-03-31",8.6625,8.77,8.6475,8.68,8.1744,2270800
"2017-04-03",8.4225,8.5775,8.3325,8.5175,8.0214,7668000
"2017-04-04",8.51,8.695,8.4925,8.66,8.1556,2920800
"2017-04-05",8.7075,8.8775,8.645,8.6575,8.1532,6664800
"2017-04-06",8.7175,8.72,8.5575,8.6175,8.1156,3968400
"2017-04-07",8.6025,8.7475,8.5325,8.675,8.1697,2056800
"2017-04-10",8.7125,8.73,8.605,8.64,8.1368,1457200
"2017-04-11",8.615,8.635,8.4575,8.5825,8.0826,4124000
"2017-04-12",8.55,8.5775,8.4625,8.5125,8.0167,2352400
"2017-04-13",8.4975,8.55,8.4375,8.495,8.0002,3175200
"2017-04-17",8.5025,8.645,8.5025,8.625,8.1226,2090000
"2017-04-18",8.6075,8.7225,8.535,8.6975,8.1909,3540400
"2017-04-19",8.4125,8.625,8.2525,8.47,7.9767,8923600
"2017-04-20",8.505,8.6175,8.4775,8.5825,8.0826,2932000
"2017-04-21",8.5825,8.61,8.4275,8.5075,8.012,2269200
"2017-04-24",8.6275,8.6625,8.5275,8.56,8.0614,2274000
"2017-04-25",8.5975,8.67,8.5925,8.635,8.132,1238800
"2017-04-26",8.6075,8.8,8.6075,8.7525,8.2427,2717600
"2017-04-27",8.715,8.7875,8.605,8.7475,8.238,5305200
"2017-04-28",8.735,8.8,8.685,8.7075,8.2003,3535200
"2017-05-01",8.75,8.845,8.695,8.825,8.311,1828800
"2017-05-02",8.815,8.905,8.805,8.9,8.3816,1264000
"2017-05-03",8.8525,9.0025,8.83,8.99,8.4664,2302400
"2017-05-04",9.0325,9.06,8.945,8.995,8.4711,3066400
"2017-05-05",9.005,9.05,8.985,9.0325,8.5064,1314400
"2017-05-08",9.0525,9.07,8.9925,9.01,8.4852,1225600
"2017-05-09",9.0125,9.075,8.9425,8.95,8.4287,2268800
"2017-05-10",8.93,8.975,8.7575,8.765,8.2545,3181200
"2017-05-11",8.75,8.785,8.655,8.7525,8.2427,2180400
"2017-05-12",8.73,8.7675,8.6575,8.7475,8.238,1535200
"2017-05-15",8.7675,8.8225,8.74,8.815,8.3016,1529600
"2017-05-16",8.815,8.8225,8.69,8.745,8.2356,2506000
"2017-05-17",8.635,8.6975,8.565,8.585,8.085,3223200
"2017-05-18",8.595,8.74,8.595,8.6725,8.1674,1318400
"2017-05-19",8.7,8.8,8.6375,8.7325,8.2239,1811200
"2017-05-22",8.765,8.78,8.725,8.7425,8.2333,1211200
"2017-05-23",8.7575,8.7725,8.665,8.7275,8.2192,1300000
"2017-05-24",8.75,8.795,8.6775,8.7125,8.205,2057200
"2017-05-25",8.755,8.84,8.7225,8.8125,8.2992,1377200
"2017-05-26",8.8075,8.83,8.735,8.815,8.3016,1106800
"2017-05-30",8.7875,8.8325,8.74,8.7775,8.2898,847600
"2017-05-31",8.79,8.79,8.6275,8.72,8.2354,1510800
"2017-06-01",8.76,8.8225,8.69,8.8075,8.3181,2688400
"2017-06-02",8.8,8.98,8.76,8.945,8.4479,2713600
"2017-06-05",8.965,9.075,8.965,9.0275,8.5259,2560000
"2017-06-06",8.9475,9.01,8.86,8.9775,8.4786,1962800
"2017-06-07",9,9.1125,8.945,9.0875,8.5825,1580000
"2017-06-08",9,9.1775,8.95,9.0925,8.5872,1662400
"2017-06-09",9.15,9.21,9.085,9.185,8.6746,1655600
"2017-06-12",9.2075,9.335,9.065,9.2525,8.7384,1899600
"2017-06-13",9.27,9.3475,9.195,9.2425,8.7289,2286800
"2017-06-14",9.1375,9.255,9.0925,9.2525,8.7384,1941200
"2017-06-15",9.21,9.285,9.17,9.2275,8.7147,1520000
"2017-06-16",9.2375,9.2375,9.085,9.145,8.6368,1500000
"2017-06-19",9.17,9.235,9.11,9.185,8.6746,1498800
"2017-06-20",9.1925,9.25,9.1275,9.1975,8.6864,1672400
"2017-06-21",9.215,9.23,9.1375,9.15,8.6416,1610000
"2017-06-22",9.15,9.245,9.1375,9.225,8.7124,1589200
"2017-06-23",9.2325,9.255,9.1775,9.2275,8.7147,2666400
"2017-06-26",9.23,9.32,9.2125,9.275,8.7596,1464800
"2017-06-27",9.3,9.365,9.2475,9.3175,8.7997,2392800
"2017-06-28",9.335,9.4775,9.255,9.4075,8.8847,3498400
"2017-06-29",9.4975,9.5575,9.24,9.275,8.7596,2135200
"2017-06-30",9.315,9.3925,9.2575,9.355,8.8352,1856000
"2017-07-03",9.385,9.56,9.385,9.555,9.024,1068400
"2017-07-05",9.5725,9.5975,9.4225,9.555,9.024,3077200
"2017-07-06",9.555,9.595,9.4,9.4125,8.8895,2826400
"2017-07-07",9.435,9.4675,9.32,9.36,8.8399,1298800
"2017-07-10",9.3675,9.4075,9.3125,9.395,8.8729,1379200
"2017-07-11",9.3875,9.4,9.32,9.385,8.8635,1518400
"2017-07-12",9.3725,9.435,9.35,9.4175,8.8942,931200
"2017-07-13",9.45,9.5075,9.375,9.4925,8.965,1487600
"2017-07-14",9.4525,9.4975,9.4125,9.475,8.9485,1588400
"2017-07-17",9.4775,9.55,9.4225,9.4425,8.9178,1932000
"2017-07-18",9.4325,9.4775,9.305,9.4,8.8777,2828000
"2017-07-19",9.2475,9.3175,9.065,9.3025,8.7856,5439600
"2017-07-20",9.0975,9.4,9.0575,9.3825,8.8611,3042400
"2017-07-21",9.335,9.7025,9.26,9.69,9.1516,4894000
"2017-07-24",9.6475,9.7825,9.6425,9.7525,9.2106,3082800
"2017-07-25",9.73,9.7875,9.71,9.7525,9.2106,2189200
"2017-07-26",9.75,9.785,9.68,9.7725,9.2295,1294800
"2017-07-27",9.7475,9.815,9.675,9.81,9.2649,2060400
"2017-07-28",9.78,10.025,9.755,9.995,9.4396,3885600
"2017-07-31",10.0075,10.0275,9.9425,10.0125,9.4561,2270800
"2017-08-01",10.0625,10.1125,9.9625,10.0975,9.5364,1983200
"2017-08-02",10.105,10.115,10.0325,10.0875,9.527,2568000
"2017-08-03",10.0825,10.1775,10.0025,10.1725,9.6072,1526000
"2017-08-04",10.25,10.25,10.1325,10.135,9.5718,1573200
"2017-08-07",10.1575,10.185,10.0625,10.0925,9.5317,1137600
"2017-08-08",10.08,10.18,10.05,10.0825,9.5222,992400
"2017-08-09",10.02,10.1625,9.965,10.1625,9.5978,1352400
"2017-08-10",10.1375,10.205,10.1075,10.1725,9.6072,1796800
"2017-08-11",10.1475,10.1975,10.115,10.17,9.6049,1794400
"2017-08-14",10.25,10.3975,10.19,10.2875,9.7158,2114000
"2017-08-15",10.355,10.36,10.1825,10.32,9.7465,1640400
"2017-08-16",10.37,10.445,10.2975,10.315,9.7418,1861600
"2017-08-17",10.295,10.3125,10.145,10.175,9.6096,1634000
"2017-08-18",10.1325,10.2625,10.0825,10.245,9.6757,4146400
"2017-08-21",10.24,10.245,10.1225,10.2225,9.6545,1547200
"2017-08-22",10.085,10.3475,9.925,10.32,9.7465,1684400
"2017-08-23",10.27,10.4375,10.2325,10.3975,9.8197,1563600
"2017-08-24",10.4425,10.5625,10.3525,10.5375,9.952,2543200
"2017-08-25",10.5825,10.6425,10.525,10.6125,10.0228,1576400
"2017-08-28",10.625,10.635,10.4625,10.4725,9.8906,1602400
"2017-08-29",10.4125,10.505,10.3575,10.4475,9.867,1838800
"2017-08-30",10.4175,10.4325,10.31,10.4225,9.867,2364400
"2017-08-31",10.4475,10.495,10.3375,10.4825,9.9238,1697200
"2017-09-01",10.495,10.685,10.385,10.6675,10.0989,1920400
"2017-09-05",10.59,10.6775,10.4,10.43,9.8741,2273600
"2017-09-06",10.4075,10.48,10.315,10.415,9.8599,1758800
"2017-09-07",10.4325,10.4325,10.2725,10.325,9.7747,1353200
"2017-09-08",10.315,10.4425,10.2575,10.3625,9.8102,1607200
"2017-09-11",10.4575,10.5425,10.27,10.43,9.8741,1612000
"2017-09-12",10.49,10.54,10.38,10.485,9.9261,1197200
"2017-09-13",10.4925,10.5175,10.405,10.495,9.9356,1376400
"2017-09-14",10.495,10.5725,10.4,10.505,9.9451,1159600
"2017-09-15",10.5,10.5675,10.4025,10.47,9.9119,2096000
"2017-09-18",10.48,10.72,10.45,10.7175,10.1462,2087200
"2017-09-19",10.7175,10.89,10.6875,10.86,10.2811,2270800
"2017-09-20",10.875,11.015,10.79,10.99,10.4042,1771600
"2017-09-21",10.9975,11.0075,10.7875,10.9,10.319,1084000
"2017-09-22",10.655,11.0675,10.3925,11.0375,10.4492,1839200
"2017-09-25",11.03,11.0725,10.9175,11.0325,10.4444,1489200
"2017-09-26",11.0025,11.04,10.875,10.9375,10.3545,1416400
"2017-09-27",11.055,11.135,10.94,11.1075,10.5154,2219200
"2017-09-28",11.14,11.245,11.085,11.2075,10.6101,2013200
"2017-09-29",11.185,11.27,11.0975,11.26,10.6598,2015600
"2017-10-02",11.245,11.605,11.2,11.6025,10.9841,2580400
"2017-10-03",11.6275,11.845,11.5575,11.795,11.1663,3175600
"2017-10-04",11.81,11.895,11.73,11.825,11.1947,1899200
"2017-10-05",11.8875,11.985,11.82,11.9175,11.2823,1509200
"2017-10-06",11.7825,12.0375,11.725,11.8625,11.2302,2480400
"2017-10-09",11.9,11.9475,11.8475,11.89,11.2562,1418400
"2017-10-10",11.8875,11.9175,11.7625,11.835,11.2042,1695200
"2017-10-11",11.8875,11.9675,11.7875,11.9475,11.3107,1985600
"2017-10-12",11.9475,12,11.9025,11.91,11.2752,1475600
"2017-10-13",11.8975,11.955,11.8375,11.91,11.2752,1250000
"2017-10-16",11.9025,11.945,11.84,11.93,11.2941,1416800
"2017-10-17",11.875,11.875,11.7825,11.85,11.2184,2119600
"2017-10-18",12.2475,12.6825,12.03,12.44,11.7769,6750800
"2017-10-19",12.1925,12.5,12.09,12.355,11.6964,5844800
"2017-10-20",12.305,12.4625,12.2375,12.3475,11.6893,3487200
"2017-10-23",12.4375,12.65,12.2825,12.6375,11.9639,3267600
"2017-10-24",12.7125,12.8225,12.6575,12.7825,12.1012,2498400
"2017-10-25",12.7825,12.8925,12.575,12.865,12.1793,2568400
"2017-10-26",12.8775,13.2725,12.835,13.13,12.4301,3584400
"2017-10-27",13.095,13.4275,13.07,13.3975,12.6834,2972400
"2017-10-30",13.32,13.4025,13.2075,13.295,12.5863,2340000
"2017-10-31",13.34,13.54,13.34,13.505,12.7852,3712400
"2017-11-01",13.5925,13.625,13.39,13.4625,12.7449,2335600
"2017-11-02",13.5,13.915,13.5,13.7475,13.0147,3056000
"2017-11-03",13.795,13.795,13.375,13.4825,12.7639,3088400
"2017-11-06",13.4825,13.6175,13.4825,13.59,12.8656,1471600
"2017-11-07",13.645,13.655,13.485,13.5225,12.8017,1249600
"2017-11-08",13.5,13.55,13.435,13.4975,12.778,2176800
"2017-11-09",13.425,13.5375,13.335,13.4225,12.707,1817200
"2017-11-10",13.4725,13.5325,13.4425,13.47,12.752,1080800
"2017-11-13",13.4075,13.52,13.3575,13.475,12.7568,1456400
"2017-11-14",13.435,13.5375,13.4075,13.5125,12.7922,841200
"2017-11-15",13.395,13.545,13.285,13.52,12.7993,1339600
"2017-11-16",13.54,13.68,13.54,13.5975,12.8727,1074000
"2017-11-17",13.5775,13.695,13.4825,13.63,12.9035,919200
"2017-11-20",13.6925,13.9225,13.655,13.8275,13.0905,1056800
"2017-11-21",13.87,14.0025,13.8125,13.88,13.1402,1380800
"2017-11-22",13.905,13.955,13.72,13.815,13.0786,1180800
"2017-11-24",13.815,13.92,13.7575,13.9025,13.1615,452800
"2017-11-27",13.905,13.9775,13.755,13.8925,13.152,2354400
"2017-11-28",13.8825,14.065,13.8425,14.0525,13.3035,1571200
"2017-11-29",14.1,14.325,14.1,14.28,13.5188,2268000
"2017-11-30",14.3625,14.4125,14.22,14.265,13.5283,1745600
"2017-12-01",14.2525,14.5325,13.8025,14.52,13.7702,2201600
"2017-12-04",14.695,15.03,14.665,14.7275,13.9669,2622400
"2017-12-05",14.73,14.8675,14.685,14.7125,13.9527,1380400
"2017-12-06",14.6625,14.805,14.6025,14.7625,14.0001,1407200
"2017-12-07",14.7625,15.2375,14.7475,15.05,14.2728,3226400
"2017-12-08",15.17,15.2925,15.0725,15.285,14.4956,2352000
"2017-12-11",15.3275,15.3725,15.0125,15.1675,14.3842,2602000
"2017-12-12",15.2,15.5825,15.1525,15.47,14.6711,3023200
"2017-12-13",15.49,15.5,15.2075,15.2225,14.4364,1659600
"2017-12-14",15.245,15.305,14.975,15.0125,14.2372,2202000
"2017-12-15",15.065,15.1925,15.015,15.1,14.3202,8132000
"2017-12-18",15.17,15.335,15.0475,15.085,14.306,2534000
"2017-12-19",15.15,15.18,14.9375,14.995,14.2206,2134000
"2017-12-20",15.0825,15.1075,14.8575,14.875,14.1068,1644400
"2017-12-21",15.0075,15.2175,14.9525,14.9775,14.204,2744800
"2017-12-22",15.01,15.1175,15.005,15.08,14.3012,1818400
"2017-12-26",15.0825,15.1225,15.0325,15.04,14.2633,736400
"2017-12-27",15.035,15.09,14.8825,14.9425,14.1708,2020400
"2017-12-28",14.94,15.02,14.8775,15.005,14.2301,1770400
"2017-12-29",15.015,15.0325,14.7775,14.8025,14.0381,44133200
"2018-01-02",14.7575,15.03,14.7575,14.885,14.1163,4624400
"2018-01-03",14.8775,15.0375,14.73,14.785,14.0215,3767200
"2018-01-04",14.89,15.0025,14.75,14.8875,14.1187,4879200
"2018-01-05",14.965,15.115,14.9075,15.085,14.306,3556400
"2018-01-08",14.855,15.295,14.8125,15.23,14.4435,3517200
"2018-01-09",15.265,15.7125,15.265,15.6525,14.8442,3753600
"2018-01-10",15.6225,15.7125,15.5,15.5375,14.7351,2607200
"2018-01-11",15.6275,15.6525,15.5125,15.61,14.8039,1052800
"2018-01-12",15.655,15.79,15.575,15.775,14.9603,2310000
"2018-01-16",15.95,16.0075,15.535,15.6125,14.8062,6050000
"2018-01-17",15.3375,15.8925,15.2625,15.6525,14.8442,5502400
"2018-01-18",15.61,15.645,15.4325,15.445,14.6474,3731600
"2018-01-19",15.4375,15.6425,15.355,15.62,14.8133,4477200
"2018-01-22",15.6,15.9175,15.5875,15.9175,15.0955,4287600
"2018-01-23",15.995,16.3,15.9425,16.275,15.4345,4271200
"2018-01-24",16.325,16.395,15.905,16.085,15.2543,2284400
"2018-01-25",16.105,16.13,15.695,15.77,14.9556,2972000
"2018-01-26",15.8075,16.065,15.72,16.05,15.2211,2801600
"2018-01-29",16.05,16.2,15.925,15.9825,15.1571,2363200
"2018-01-30",15.8475,16.0975,15.755,15.9,15.0789,1847200
"2018-01-31",15.975,16.1025,15.88,15.9975,15.1714,1406400
"2018-02-01",15.9725,16.7275,15.9225,16.7,15.8376,3832400
"2018-02-02",16.6975,16.855,16.3475,16.3475,15.5033,2584400
"2018-02-05",16.1775,16.5425,15.2125,15.54,14.7375,4058000
"2018-02-06",15.2875,15.9075,14.975,15.8475,15.0291,6218400
"2018-02-07",15.81,16.345,15.7575,16.1875,15.3515,3682800
"2018-02-08",16.275,16.365,15.43,15.435,14.6379,3602400
"2018-02-09",15.5875,15.795,14.8325,15.505,14.7043,4462400
"2018-02-12",15.6575,16.0475,15.625,15.92,15.0979,1952000
"2018-02-13",15.81,16,15.78,15.9675,15.1429,1492400
"2018-02-14",15.9325,16.6925,15.8975,16.6575,15.7973,2498000
"2018-02-15",16.7725,17.0375,16.545,16.97,16.0936,2646000
"2018-02-16",16.9575,17.145,16.8075,16.8425,15.9727,4258800
"2018-02-20",16.825,17.1975,16.825,16.9675,16.0913,2013600
"2018-02-21",17.015,17.415,17.015,17.1225,16.2383,3191200
"2018-02-22",17.1625,17.29,16.8475,16.88,16.0083,1941200
"2018-02-23",16.9975,17.31,16.975,17.3075,16.4137,1990400
"2018-02-26",17.29,17.565,17.2,17.5,16.5963,2829200
"2018-02-27",17.5,17.8075,17.5,17.55,16.6437,2663600
"2018-02-28",17.6475,17.7625,17.35,17.35,16.4775,2616800
"2018-03-01",17.4175,17.4175,16.415,16.615,15.7794,4347200
"2018-03-02",16.5575,17,16.2525,16.955,16.1023,2725600
"2018-03-05",16.8875,17.4925,16.7425,17.375,16.5012,2779200
"2018-03-06",17.5025,17.825,17.2275,17.8125,16.9167,3271600
"2018-03-07",17.56,17.8675,17.4275,17.705,16.8146,2593200
"2018-03-08",17.8375,17.915,17.59,17.865,16.9666,1565200
"2018-03-09",17.97,18.4625,17.97,18.44,17.5127,2316800
"2018-03-12",18.5125,18.5275,18.1525,18.33,17.4082,1815600
"2018-03-13",18.3325,18.385,18.04,18.115,17.204,2176400
"2018-03-14",18.0725,18.1925,17.875,17.96,17.0568,1962400
"2018-03-15",18.005,18.0775,17.545,17.6675,16.779,2618000
"2018-03-16",17.7125,17.895,17.6425,17.7675,16.874,2970400
"2018-03-19",17.75,17.865,17.35,17.625,16.7386,1814800
"2018-03-20",17.725,18.0625,17.725,17.9375,17.0354,1484800
"2018-03-21",17.9375,18.2775,17.8775,18.055,17.147,2124000
"2018-03-22",17.8,17.8,17.01,17.015,16.1593,3256400
"2018-03-23",17.0875,17.1625,16.5525,16.5525,15.7201,2738000
"2018-03-26",16.8575,17.3425,16.84,17.3125,16.4419,1870800
"2018-03-27",17.395,17.4,16.5225,16.675,15.8364,2350800
"2018-03-28",16.63,16.7675,16.0725,16.43,15.6037,2507200
"2018-03-29",16.4625,16.8875,16.2825,16.81,15.9646,2386400
"2018-04-02",16.7275,16.81,15.9625,16.1975,15.3829,3241600
"2018-04-03",16.25,17.065,16.225,16.915,16.0644,3634000
"2018-04-04",16.5775,17.3325,16.345,17.2725,16.4039,3301600
"2018-04-05",17.4275,17.785,17.1625,17.675,16.7861,5006800
"2018-04-06",17.47,17.5675,17.0525,17.2775,16.4086,2828400
"2018-04-09",17.475,17.62,17.1775,17.255,16.3873,1764400
"2018-04-10",17.5675,17.8625,17.4125,17.7675,16.874,2208800
"2018-04-11",17.64,17.9825,17.51,17.7725,16.8787,2938400
"2018-04-12",18.0525,18.2125,17.9725,18.085,17.1755,2271600
"2018-04-13",18.335,18.335,17.6525,17.7925,16.8977,1889600
"2018-04-16",17.98,18.115,17.8275,18.09,17.1803,2072800
"2018-04-17",18.3325,18.6875,18.125,18.6,17.6646,6074000
"2018-04-18",18.745,18.8175,17.7125,17.98,17.0758,6726800
"2018-04-19",17.9975,18.3475,17.9825,18.165,17.2515,3114000
"2018-04-20",18.165,18.5225,18.075,18.45,17.5222,3455600
"2018-04-23",18.5325,18.73,18.3775,18.49,17.5601,3066000
"2018-04-24",18.5275,18.7,17.9575,18.1925,17.2776,2201200
"2018-04-25",18.1525,18.265,17.915,18.0025,17.0972,2366000
"2018-04-26",18.005,18.525,17.815,18.425,17.4984,1966800
"2018-04-27",18.31,18.655,18.175,18.475,17.5459,2262400
"2018-04-30",18.5525,18.8825,18.505,18.55,17.6171,2832400
