date,open,high,low,close,adjclose,volume
"2021-04-06",45.01,45.95,44.05,45.21,35.3303,725400
"2021-04-07",45.11,46,44.4,45.1,35.2443,943000
"2021-04-08",44.99,45.82,44.77,45.33,35.4241,732100
"2021-04-09",45.2,45.91,44.48,45.54,35.5882,686000
"2021-04-12",45.67,45.92,45.25,45.45,35.5179,640400
"2021-04-13",45.35,45.82,45.32,45.51,35.5648,312000
"2021-04-14",45.67,46.31,45.25,46.19,36.0961,821100
"2021-04-15",46.16,46.58,45.35,46.19,36.0961,465700
"2021-04-16",46.7,46.89,45.325,45.65,35.6742,390800
"2021-04-19",45.71,46.625,45.41,45.97,35.9242,386400
"2021-04-20",45.97,46.31,44.31,45.71,35.721,595800
"2021-04-21",45.54,46.59,44.781,46.24,36.1352,593000
"2021-04-22",46.27,46.9,45.85,46.08,36.0102,1098600
"2021-04-23",46.05,47.22,45.42,46.46,36.3071,471700
"2021-04-26",46.34,47.46,46.27,46.88,36.6354,380100
"2021-04-27",46.65,47.5,46.38,46.87,36.6275,721700
"2021-04-28",47.15,47.32,45.94,46.18,36.0883,599700
"2021-04-29",46.42,48.5,45.79,46.95,36.6901,1033800
"2021-04-30",46.51,47.48,45.32,45.57,35.6116,766100
"2021-05-03",45.97,46.62,45.41,46.36,36.229,870300
"2021-05-04",46.5,46.5,45.6,46,35.9477,772200
"2021-05-05",46.23,47.63,46.095,46.74,36.526,1923400
"2021-05-06",46.69,47.83,46.69,47.51,37.1277,1222600
"2021-05-07",47.16,49.5,47.16,49.17,38.4249,1809500
"2021-05-10",49.63,49.97,49.25,49.57,38.7375,840000
"2021-05-11",49.17,49.73,48.16,49.06,38.339,1135800
"2021-05-12",52.68,52.68,48.28,49.48,38.6672,2008400
"2021-05-13",49.49,50.59,48.19,49.5,38.6828,831200
"2021-05-14",49,49.82,48.72,48.87,38.1905,2141500
"2021-05-17",48.97,50.4,48.81,49.99,39.0658,1427100
"2021-05-18",50.8,52,50.6,51.3,40.0895,2565200
"2021-05-19",50.41,51.248,50.012,51,39.855,928100
"2021-05-20",50.9,51.379,50.321,50.49,39.4565,913100
"2021-05-21",50.44,50.72,49.675,50.43,39.6799,1668000
"2021-05-24",50.7,50.93,49.83,50.55,39.7744,955800
"2021-05-25",50.47,51.17,49.91,50.44,39.6878,726400
"2021-05-26",50.43,53.1,50.065,52.8,41.5447,1400600
"2021-05-27",53.25,53.25,51.54,52.95,41.6627,1807600
"2021-05-28",53,53.2,52.28,52.8,41.5447,652500
"2021-06-01",53.57,54.99,53.13,54.88,43.1813,1429300
"2021-06-02",55,55,53.2,53.42,42.0326,1079700
"2021-06-03",53.39,53.89,52.48,53.48,42.0798,755700
"2021-06-04",53.57,54.65,52.88,54.43,42.8273,929500
"2021-06-07",55.59,56.07,54.62,55.54,43.7007,1978600
"2021-06-08",55.05,55.93,54.23,55.51,43.677,1999500
"2021-06-09",55.6,55.84,54.51,55.43,43.6141,886200
"2021-06-10",55.71,55.83,54.76,55.58,43.7321,1343100
"2021-06-11",55.92,56.54,55.39,56.22,44.2357,1086800
"2021-06-14",56.15,56.71,55.46,55.83,43.9288,1610100
"2021-06-15",56.99,56.99,55.43,55.96,44.0311,1689500
"2021-06-16",55.96,56.36,53.84,54.09,42.5597,2412100
"2021-06-17",53.92,54.07,52.01,53.76,42.3001,2991600
"2021-06-18",53.08,53.8,52.72,53.11,41.7886,3169900
"2021-06-21",53.54,55.21,52.89,55.08,43.3387,2881500
"2021-06-22",55.21,55.21,52.86,53.61,42.1821,2750100
"2021-06-23",53.88,54.28,52.61,52.93,41.647,1302700
"2021-06-24",52.84,54.2,52.39,53.09,41.7729,1768800
"2021-06-25",53.22,53.56,52.69,53.13,41.8044,13760200
"2021-06-28",53.1,53.39,50.74,51,40.1284,1853900
"2021-06-29",51.3,52.32,49.21,49.55,38.9875,1478000
"2021-06-30",49.6,52.03,49.59,51.92,40.8523,1480100
"2021-07-01",52.82,54.18,52.39,53.99,42.4811,1452700
"2021-07-02",54.01,54.92,53.5,54.59,42.9532,755800
"2021-07-06",54.6,54.6,52.7,53.86,42.3788,809900
"2021-07-07",53.66,54.68,52.67,54.26,42.6935,844800
"2021-07-08",53.79,54.79,53.33,54.61,42.9689,820400
"2021-07-09",54.95,54.95,54.12,54.81,43.1263,599500
"2021-07-12",54.51,55.02,53.82,54.74,43.0712,895700
"2021-07-13",54.69,54.83,53.77,53.81,42.3394,495800
"2021-07-14",54.05,54.34,50.8,50.84,40.0025,786600
"2021-07-15",50.35,51.27,50,50.72,39.9081,1350300
"2021-07-16",51.02,51.41,48.83,50.14,39.4518,805500
"2021-07-19",49.5,50.1,48.19,48.9,38.4761,1172800
"2021-07-20",48.86,51.095,48.64,50.81,39.9789,874700
"2021-07-21",51.32,53.3,50.77,52.96,41.6706,1125800
"2021-07-22",52.9,54.63,52.37,53.98,42.4732,890400
"2021-07-23",54.23,54.81,53.45,54.79,43.1105,1090800
"2021-07-26",54.99,55.89,54.51,55.18,43.4174,1040000
"2021-07-27",54.87,55.32,54.43,54.96,43.2443,952300
"2021-07-28",55.13,55.89,54.73,55.44,43.622,730500
"2021-07-29",55.91,55.92,54.88,55.34,43.5433,562900
"2021-07-30",55.25,55.54,53.67,54.05,42.5283,622700
"2021-08-02",53.98,55.2,53.17,53.3,41.9381,567600
"2021-08-03",53.2,54.82,52.74,54.57,42.9374,576400
"2021-08-04",53.9,55.498,53.24,54.48,42.8666,559300
"2021-08-05",54.56,55.12,53.84,54.21,42.6542,558300
"2021-08-06",54.57,55.36,54.44,55.04,43.3072,380200
"2021-08-09",54.6,54.74,53.85,54.06,42.5361,748700
"2021-08-10",54.12,55.82,53.81,55.5,43.6692,792800
"2021-08-11",56.76,57.82,55.35,56.94,44.8022,2950300
"2021-08-12",57.08,59.3,56.66,58.81,46.2736,1699400
"2021-08-13",59.03,59.04,56.45,56.79,44.6842,1459400
"2021-08-16",56.07,56.75,54.34,55.83,43.9288,1790400
"2021-08-17",55.25,56.87,54.25,54.77,43.0948,862000
"2021-08-18",54.67,54.8,52.4,52.42,41.2457,605200
"2021-08-19",51.26,52.12,50.71,51.97,40.8917,1189500
"2021-08-20",51.41,53.09,51.4,52.67,41.4424,1388400
"2021-08-23",52.76,53.26,51.92,52.25,41.3823,1059600
"2021-08-24",52.51,53.02,51.59,52.7,41.7386,1247000
"2021-08-25",52.61,53.34,51.92,53.03,42,980900
"2021-08-26",52.87,53.29,52.37,53.11,42.0634,953200
"2021-08-27",53.51,56.5,53.41,55.38,43.8612,2092500
"2021-08-30",55.61,55.66,54.64,54.79,43.3939,516500
"2021-08-31",54.75,55.95,54.75,55.81,44.2018,1772800
"2021-09-01",55.78,56.69,55.44,56.61,44.8354,1345300
"2021-09-02",57,58.79,56.76,58.29,46.166,1362400
"2021-09-03",58.81,59.19,57.84,59.03,46.752,1015300
"2021-09-07",59.02,60.76,59.02,59.83,47.3856,1694900
"2021-09-08",60,61.45,59.83,60.88,48.2173,1972900
"2021-09-09",60.79,62.16,60.27,60.57,47.9717,1752500
"2021-09-10",61.36,61.43,59.51,59.54,47.156,1394800
"2021-09-13",60.56,62.67,60.46,62.66,49.627,2490200
"2021-09-14",63.02,63.325,61.32,61.69,48.8588,1377500
"2021-09-15",62.69,65.36,62.69,62.98,49.8805,2657300
"2021-09-16",62.6,63.113,61.02,61.19,48.4628,1432300
"2021-09-17",61.36,62.05,60.14,61.07,48.3677,7431800
"2021-09-20",59.67,61.5,58.76,59.72,47.2985,1288800
"2021-09-21",60.01,60.16,58.03,58.26,46.1422,1069100
"2021-09-22",59.2,59.59,58.28,58.56,46.3798,1074600
"2021-09-23",58.6,60.92,58.49,60.47,47.8925,1226900
"2021-09-24",60.23,61.05,58.54,58.59,46.4036,1278600
"2021-09-27",60.06,62.62,60.06,62.48,49.4845,1729300
"2021-09-28",63.42,64,61.83,62.1,49.1835,1424600
"2021-09-29",61.75,62.15,60.64,60.86,48.2014,1220400
"2021-09-30",61.15,62.35,60.29,61.59,48.7796,1773500
"2021-10-01",62.29,62.76,61.45,62.08,49.1677,1261100
"2021-10-04",63.11,65.25,62.93,64.64,51.1952,1710300
"2021-10-05",65.76,67,64.51,66.92,53.001,2127000
"2021-10-06",66.17,66.19,63.17,63.97,50.6645,1171300
"2021-10-07",64.03,65.42,63.33,64.75,51.2823,1223300
"2021-10-08",65.38,66.088,64.53,65.78,52.0981,1000700
"2021-10-11",67.15,67.41,62.72,62.73,49.6825,1231000
"2021-10-12",62.39,63.33,61.64,62.1,49.1835,1053600
"2021-10-13",61.9,62.82,61.13,62.05,49.1439,1199600
"2021-10-14",63.01,64.16,62.49,64.01,50.6962,1024500
"2021-10-15",65.24,65.24,62.54,62.75,49.6983,949700
"2021-10-18",62.8,63.885,62.47,63.19,50.0468,854000
"2021-10-19",62.96,63.15,61.52,61.82,48.9617,747700
"2021-10-20",61.43,62.67,60.83,62.31,49.3498,937900
"2021-10-21",61.82,62.22,60.5,61.43,48.6529,444800
"2021-10-22",61.49,62.22,60.85,62.07,49.1597,617200
"2021-10-25",64.41,68.37,63.74,67.75,53.6583,2842900
"2021-10-26",67.97,69.4,67.15,67.58,53.5237,1438200
"2021-10-27",67.6,68.44,66.14,66.21,52.4386,1228300
"2021-10-28",66.1,67.7,65.39,66.28,52.4941,1169600
"2021-10-29",66.7,66.7,62.72,63.74,50.4824,1510700
"2021-11-01",64.25,66.175,64.25,65.79,52.106,1744600
"2021-11-02",65.21,65.72,64.65,65.37,51.7734,1361100
"2021-11-03",66.51,69.38,64.85,67.55,53.4999,2756400
"2021-11-04",68.28,68.99,65.53,65.6,51.9555,1459700
"2021-11-05",66.15,66.65,65.275,65.82,52.1297,1104700
"2021-11-08",66.35,66.44,65.34,66.22,52.4466,1106200
"2021-11-09",65.9,67.94,65.54,67.37,53.3574,2139500
"2021-11-10",66.9,66.99,62.76,63.1,49.9755,1423900
"2021-11-11",63.4,65.15,63.1,64.44,51.0368,836500
"2021-11-12",63.87,64.508,62.76,62.92,49.8329,755400
"2021-11-15",63.66,63.83,61.41,62.41,49.429,1562200
"2021-11-16",62.65,63.01,61.99,62.29,49.334,1413200
"2021-11-17",62.48,64.28,62.1,63.75,50.4903,1145900
"2021-11-18",63.53,64.47,63.1,64.23,50.8705,1033500
"2021-11-19",62.68,63.22,61.03,61.74,48.8984,1328200
"2021-11-22",61.74,62.57,61.15,61.22,48.4865,724100
"2021-11-23",61.24,64.23,61.14,63.94,51.0057,1249600
"2021-11-24",63.28,64.77,63.28,64.68,51.596,639100
"2021-11-26",63.18,64.75,61.25,63.92,50.9897,1178700
"2021-11-29",64.35,64.78,61.19,61.37,48.9556,1557600
"2021-11-30",60.37,60.74,58.93,59.54,47.4958,2053500
"2021-12-01",61.42,61.55,56.75,57,45.4696,1615000
"2021-12-02",58.6,60.97,57.84,60.88,48.5647,1691700
"2021-12-03",61.24,62.17,59.62,60.33,48.126,961200
"2021-12-06",61.44,61.44,58.185,59.79,47.6952,1390800
"2021-12-07",60.06,63.45,60.053,63.18,50.3994,1039000
"2021-12-08",63.43,64.79,62.69,64.46,51.4205,601900
"2021-12-09",63.46,64,62.89,63.32,50.5111,799100
"2021-12-10",64.02,64.2,62.71,63.8,50.894,669700
"2021-12-13",62.85,63.8,61.82,61.91,49.3864,1074700
"2021-12-14",61.34,63.23,60.77,61.73,49.2428,1491200
"2021-12-15",61.4,61.66,60.15,60.94,48.6126,998800
"2021-12-16",63.128,63.128,61.24,61.36,48.9476,957800
"2021-12-17",61.29,62.24,60.06,60.76,48.469,1048000
"2021-12-20",59.64,60.825,58.83,60.1,47.9425,1128100
"2021-12-21",60.76,62.65,60.22,61.63,49.163,874800
"2021-12-22",61.52,63.38,61.45,62.41,49.7852,626500
"2021-12-23",62.65,63.94,62.5,63.18,50.3994,959400
"2021-12-27",63.13,65.855,62.13,65.85,52.5293,771200
"2021-12-28",66,66.264,65.3,65.96,52.6171,641700
"2021-12-29",65.81,66.05,65.15,65.57,52.306,646100
"2021-12-30",65.4,66.15,64.16,64.35,51.3328,571400
"2021-12-31",64.3,64.83,63.67,64.52,51.4684,454900
"2022-01-03",64.9,66.7,64.73,66.55,53.0877,849000
"2022-01-04",66.9,68.8,66.4,66.78,53.2712,1151600
"2022-01-05",68.78,69.5,65.14,65.19,52.0029,1535700
"2022-01-06",65.99,67.41,65.2,66.74,53.2393,1401100
"2022-01-07",67.28,69.69,66.72,69.3,55.2814,1212900
"2022-01-10",68.99,71.36,68.51,70.2,55.9994,2126500
"2022-01-11",70.31,70.89,68.32,69.89,55.7521,1894200
"2022-01-12",70.88,73.66,69.53,73.11,58.3207,1820900
"2022-01-13",73.33,73.41,69.89,70.1,55.9196,1035900
"2022-01-14",70.47,71.67,69.675,71.52,57.0524,1534500
"2022-01-18",73,73.19,68.77,69.47,55.4171,1464200
"2022-01-19",69.67,70.65,66.93,67.53,53.8695,1515600
"2022-01-20",66.79,68.29,64.62,64.79,51.6838,2253500
"2022-01-21",63.94,64.58,62.32,63.04,50.2878,1823900
"2022-01-24",61.54,63.83,61.45,63.76,50.8621,1705700
"2022-01-25",64.15,67.95,63.31,67.13,53.5504,2560500
"2022-01-26",68.84,70.57,67.2,68.43,54.5874,1722800
"2022-01-27",70.35,70.7,66.88,69.12,55.1379,1875000
"2022-01-28",69.09,70.31,67.65,68.39,54.5555,1823000
"2022-01-31",68.23,69.04,67.43,68.17,54.38,1025000
"2022-02-01",67.66,69.25,67.437,68.47,54.6193,1747100
"2022-02-02",70,71.28,67.88,69.5,55.441,2622100
"2022-02-03",68.59,69.29,67.09,67.69,53.9971,1319900
"2022-02-04",68,69.11,66.69,66.98,53.4307,1200900
"2022-02-07",66.21,67.525,65.86,66.79,53.2792,1411200
"2022-02-08",66.5,67.15,64.51,65.72,52.4256,1751500
"2022-02-09",65.52,66.19,64.95,65.68,52.3937,1519900
"2022-02-10",65.01,67.14,65.01,65.62,52.3459,1403700
"2022-02-11",67.33,69.6,66.76,69.15,55.1618,1813800
"2022-02-14",69.13,69.98,67.14,67.77,54.0609,738900
"2022-02-15",66.61,68.65,66.27,68.27,54.4598,831600
"2022-02-16",68.6,69.64,65.925,66.57,53.1037,1064300
"2022-02-17",66.49,68.36,65.98,66.82,53.3031,784700
"2022-02-18",66.28,67.28,65.73,65.78,52.4735,1050500
"2022-02-22",67.447,67.79,64.81,66.35,52.9282,1994900
"2022-02-23",67.15,69.71,66.96,68.5,54.6433,2900500
"2022-02-24",70.96,73.58,66.5,70.91,56.5658,3957300
"2022-02-25",71.39,75.86,71.35,75.08,59.8922,2879600
"2022-02-28",75.05,77.59,74.57,77.25,61.6232,2084100
"2022-03-01",77.54,79.35,76.7,79.27,63.2346,1620200
"2022-03-02",80,80.46,78.111,79.37,63.3144,1697600
"2022-03-03",78.7,80.69,78.07,80.28,64.0403,1558300
"2022-03-04",78.33,85.21,78.33,85,69.3324,3064300
"2022-03-07",85.81,88.75,83.18,85.89,70.0584,3075400
"2022-03-08",87,87.9,82.17,82.46,67.2606,2891200
"2022-03-09",79.39,82.46,78.13,80.88,65.9718,2079300
"2022-03-10",81.34,81.87,80.41,80.86,65.9555,1530100
"2022-03-11",80.01,82.33,79.097,80.55,65.7027,1318900
"2022-03-14",79.02,79.05,74.78,76.26,62.2034,1662000
"2022-03-15",73.5,76.34,73.26,75.46,61.5509,1645200
"2022-03-16",75.79,77.75,75.73,77.01,62.8152,1844800
"2022-03-17",79.18,79.59,78.07,79.01,64.4465,2217200
"2022-03-18",78.21,79,77.51,78.51,64.0387,2931900
"2022-03-21",80.4,81.92,79.2,81.06,66.1186,1761900
"2022-03-22",81.06,81.26,78.3,80.51,65.67,1376900
"2022-03-23",81.28,84.98,80.56,84.06,68.5657,1761700
"2022-03-24",84.52,87.28,84,87,70.9638,2358800
"2022-03-25",86.07,90.58,85.86,89.32,72.8561,3058000
"2022-03-28",87.19,90.12,86.77,87.95,71.7387,1677600
"2022-03-29",84.44,87.01,83.18,86.81,70.8088,1491200
"2022-03-30",88.06,90.21,87.48,88.11,71.8692,1929100
"2022-03-31",87.93,90.725,86.7,87,70.9638,1799800
"2022-04-01",88.07,90.759,87.82,90,73.4108,1792600
"2022-04-04",91.77,91.8,87.42,88.98,72.5788,1344300
"2022-04-05",90.25,91.21,88.3,88.67,72.3259,1307100
"2022-04-06",88.8,91.76,87.58,90.03,73.4353,2253100
"2022-04-07",91.65,92.73,87.35,90.61,73.9083,1615500
"2022-04-08",91.13,92.9,90.82,92.17,75.1808,1885900
"2022-04-11",92.01,92.745,90.585,91.6,74.7159,1362400
"2022-04-12",93.07,94.34,91.02,91.2,74.3896,1473800
"2022-04-13",92.35,94.1,92,93.6,76.3472,1234300
"2022-04-14",93.83,95.28,92.78,94.36,76.9672,1393200
"2022-04-18",95.37,97.61,94.61,94.92,77.4239,2068800
"2022-04-19",93.76,94.19,90.49,91.65,74.7567,1951900
"2022-04-20",92.15,93.16,91.4,92.88,75.7599,1254100
"2022-04-21",92.89,93.2,89.36,91.14,74.3407,1921800
"2022-04-22",90.69,91.41,85.34,86.53,70.5804,1602700
"2022-04-25",84.14,85.24,81.22,84.09,68.5902,2423500
"2022-04-26",84.03,85.92,82.665,83.1,67.7826,1983500
"2022-04-27",84.36,84.73,81.68,84,68.5167,1254500
"2022-04-28",84.18,85.62,81.69,84.46,68.892,1357700
"2022-04-29",84.82,85.348,81.6,82.02,66.9017,1197300
"2022-05-02",81,83.47,80.44,82.76,67.5053,1525300
"2022-05-03",83.31,89.58,83.02,88.59,72.2607,2456500
"2022-05-04",91.14,96.5,89.112,94.98,77.4729,4876300
"2022-05-05",92.99,95.95,89.84,95.57,77.9541,3094500
"2022-05-06",97.1,97.49,91.5,93.15,75.9802,2778000
"2022-05-09",90.6,91.525,83.6,84.7,69.0877,3188000
"2022-05-10",84.7,88.935,82.07,83.8,68.3536,2249000
"2022-05-11",85.77,89.45,84.67,86.23,70.3357,1666000
"2022-05-12",85.78,85.78,82.16,84.49,68.9164,1997300
"2022-05-13",85.36,88.39,84.19,85.89,70.0584,2076500
"2022-05-16",87.155,90.03,87.05,89.03,72.6196,2027200
"2022-05-17",90.16,90.57,88.13,90.48,73.8023,1886100
"2022-05-18",87.71,88.43,85.53,86.63,72.538,1851000
"2022-05-19",84.93,88.928,84.93,87.12,72.9482,1749600
"2022-05-20",87.86,91.76,87.42,91.13,76.3059,2546500
"2022-05-23",92.03,96.22,90.29,95.87,80.2749,2232400
"2022-05-24",94.89,98.37,94.3,97.87,81.9496,2272300
"2022-05-25",99,102.2,98.32,99.25,83.1051,2695200
"2022-05-26",99.73,101.095,98.89,100.2,83.9005,2140700
"2022-05-27",99.7,103.92,98.72,103.15,86.3707,1485200
"2022-05-31",104.57,105,95.29,97.38,81.5392,2659600
"2022-06-01",98.93,100.74,96.72,100,83.7331,1949600
"2022-06-02",99.71,100.5,96.55,98.04,82.0919,1598100
"2022-06-03",98.22,98.95,96.77,98.79,82.7199,1229700
"2022-06-06",99.35,100.1,98.51,99.75,83.5237,1561500
"2022-06-07",98.78,103.3,98.57,102.56,85.8766,2088500
"2022-06-08",102.98,103.95,97.89,99.54,83.3479,1868300
"2022-06-09",97.77,99.76,95.02,97.98,82.0417,1700900
"2022-06-10",96.73,98.73,95.026,98.17,82.2008,1416300
"2022-06-13",95.01,96.127,91.42,93.37,78.1816,1965700
"2022-06-14",95.74,96.45,86.79,87.65,73.392,3469200
"2022-06-15",87.99,91.05,86.43,88.25,73.8944,2267000
"2022-06-16",86.16,87.854,83.64,84.35,70.6288,2482500
"2022-06-17",83.23,84.4,78,80.28,67.2209,4944300
"2022-06-21",82.8,85.09,82.335,83.55,69.959,2634200
"2022-06-22",80.22,85.5,79.16,82.79,69.3226,2686100
"2022-06-23",83.56,83.75,75.02,76.34,63.9218,4052000
"2022-06-24",77.19,83.92,76.01,83.8,70.1683,15768300
"2022-06-27",84.27,86.32,82.66,85.2,71.3406,3779400
"2022-06-28",88.825,90.16,87.32,88.64,74.221,2818800
"2022-06-29",90.16,90.674,86.64,87.01,72.8561,1914700
"2022-06-30",85,87.72,80.23,81.1,67.9075,2436000
"2022-07-01",81.69,83.4,79.975,82.9,69.4147,1197300
"2022-07-05",80.07,80.58,75.02,76.71,64.2317,2875400
"2022-07-06",76.46,77.71,72.5,74.34,62.2472,3079000
"2022-07-07",76.81,79.255,76.58,78.5,65.7305,2027700
"2022-07-08",79.28,80.265,77.75,78.45,65.6886,1166100
"2022-07-11",78.62,80.66,77.83,79.22,66.3333,1205600
"2022-07-12",76.61,79.37,76.521,78.7,65.8979,1792600
"2022-07-13",78.15,84.34,78.15,82.58,69.1468,1916300
"2022-07-14",79.29,80.446,75.225,79,66.1491,2460500
"2022-07-15",81.32,83.21,78.8,83.18,69.6492,1539000
"2022-07-18",85.89,87.99,85.52,86.72,72.6133,1695600
"2022-07-19",86.23,88.68,85.82,88.63,74.2126,1690300
"2022-07-20",87.5,92,86.89,91.86,76.9172,2953800
"2022-07-21",88,91.15,87.83,91.06,76.2473,2198200
"2022-07-22",90.86,92.52,89.64,89.75,75.1504,991700
"2022-07-25",90.94,93.21,89.94,92.31,77.294,1595000
"2022-07-26",94.38,94.55,92.13,92.19,77.1935,1625300
"2022-07-27",92.05,93,90.5,92.39,77.361,1868900
"2022-07-28",93.32,93.89,90.24,92.89,77.7796,1401600
"2022-07-29",93.53,94.789,93.1,94.17,78.8514,1329000
"2022-08-01",92.19,92.19,88.42,90.42,75.7114,1701100
"2022-08-02",90.33,91.21,88.63,90.25,75.5691,1824500
"2022-08-03",92.67,95.365,87.81,91.53,76.6409,4381400
"2022-08-04",90.71,91.74,87.57,88.02,73.7018,3536600
"2022-08-05",87.17,92.58,86.5,92,77.0344,1694800
"2022-08-08",91.86,94.04,91.708,92.81,77.7126,1501500
"2022-08-09",94.5,96.85,94.19,94.63,79.2366,2863100
"2022-08-10",94.4,94.65,91.53,94,78.7091,1572400
"2022-08-11",96.5,97.35,94.32,97.31,81.4807,5400900
"2022-08-12",97.22,98.41,96.07,98.21,82.2342,2534800
"2022-08-15",95.06,96.72,92.5,95.9,80.3,1990500
"2022-08-16",95.05,97.6,93.89,97,83.2347,3394600
"2022-08-17",97.37,98.915,96.23,98.33,84.3759,2159200
"2022-08-18",99,102.29,99,102.25,87.7397,2559600
"2022-08-19",100.095,100.27,96.33,96.33,82.6597,3748000
"2022-08-22",97.95,100.34,94.97,100.16,85.9462,2639300
"2022-08-23",102,103.64,98.945,100.37,86.1264,2999300
"2022-08-24",100.95,104.04,99.728,103.75,89.0268,2181800
"2022-08-25",104.16,104.445,102.93,103.8,89.0697,1535600
"2022-08-26",103.85,105.55,103,103.66,88.9496,1394700
"2022-08-29",102.39,105.5,101.5,103.77,89.044,1275900
"2022-08-30",100.28,100.84,95.71,97.89,83.9984,2429100
"2022-08-31",95.17,101.655,94.85,100.49,86.2294,2416100
"2022-09-01",98.78,100.37,97.1,98.02,84.1099,1506200
"2022-09-02",101.44,101.48,99.09,99.74,85.5858,1400100
"2022-09-06",99.17,99.75,96.18,96.53,82.8314,2050600
"2022-09-07",94.5,98.014,92.878,97.74,83.8697,1719600
"2022-09-08",98.68,101.02,97.134,100.4,86.1522,1438500
"2022-09-09",102.46,104.27,102.15,102.78,88.1944,1713100
"2022-09-12",104.59,104.83,102.22,103.83,89.0954,1403300
"2022-09-13",102.91,104.99,100.63,101.43,87.036,1661700
"2022-09-14",104.25,105.93,103.07,104.56,89.7218,2238400
"2022-09-15",101.64,104.2,100.996,103.59,88.8895,1817800
"2022-09-16",103.59,103.84,99.18,100.58,86.3066,4652900
"2022-09-19",98.02,102.6,97.54,102.26,87.7482,1643100
"2022-09-20",101.75,103.645,99.885,102.61,88.0485,1898200
"2022-09-21",104.8,105.36,101.46,102.08,87.5938,1450800
"2022-09-22",104.36,105.03,98.34,98.53,84.5476,1794400
"2022-09-23",93.93,94,90.585,92.93,79.7422,3189500
"2022-09-26",92.02,94.22,90.9,91.09,78.1634,2418400
"2022-09-27",92.3,93.89,91.16,91.89,78.8498,2026500
"2022-09-28",91.96,95.84,91.95,95.49,81.939,1686100
"2022-09-29",94.9,95.33,91.12,93.84,80.5231,2115900
"2022-09-30",91.97,95.39,91.61,94.21,80.8406,1801500
"2022-10-03",95.98,99.47,95.98,98.93,84.8908,2433700
"2022-10-04",101.84,103.37,100.569,102.24,87.7311,2946900
"2022-10-05",102.45,103.51,100.56,102.44,87.9027,2111700
"2022-10-06",101.83,103.87,101.03,101.65,87.2248,2414400
"2022-10-07",101.5,103.56,100.39,100.46,86.2037,2765200
"2022-10-10",102.7,105.45,97.34,97.63,83.7753,1719700
"2022-10-11",95.52,98.52,94.81,96.6,82.8914,1612100
"2022-10-12",95.73,101.2,94.905,99.51,85.3885,1992800
"2022-10-13",98.8,102.48,98.06,101.96,87.4908,1557100
"2022-10-14",99.95,100.42,95.07,95.32,81.7931,1806700
"2022-10-17",95.11,97.67,94.96,97.2,83.4063,1658800
"2022-10-18",97.37,99.95,96.77,98.49,84.5132,1912800
"2022-10-19",99.02,100.12,98.016,99.53,85.4057,1274800
"2022-10-20",100.8,101.65,97.93,98.84,84.8136,1126600
"2022-10-21",98.97,99.27,95.325,97.02,83.2518,1825800
"2022-10-24",96.81,98.78,95.51,96.71,82.9858,1645000
"2022-10-25",96.58,99.25,95.12,98.89,84.8565,1809800
