date,open,high,low,close,adjclose,volume
"2017-02-24",69.32,70.07,69.05,69.94,49.4191,7382400
"2017-02-27",69.82,70.54,69.8,70.5,49.8148,6354200
"2017-02-28",70.37,70.94,70.01,70.48,49.8007,8828800
"2017-03-01",70.82,70.99,70.02,70.19,49.5958,9629400
"2017-03-02",70,70.89,70,70.53,49.836,8672900
"2017-03-03",70.67,70.81,70.22,70.74,49.9844,6620900
"2017-03-06",70.56,70.6,69.7,70.12,49.5463,7335900
"2017-03-07",69.59,69.96,68.78,69.02,48.7691,9044200
"2017-03-08",69.02,70,68.88,69.7,49.2496,7377200
"2017-03-09",69.21,69.25,67.81,68.39,48.3239,13597000
"2017-03-10",68.57,68.61,67.45,68.19,48.1826,14480500
"2017-03-13",68.32,68.35,67.53,68.1,48.119,8493500
"2017-03-14",67.41,68.1,67.4,67.77,48.2543,6109500
"2017-03-15",67.97,68.78,67.61,68.47,48.7527,8312600
"2017-03-16",68.74,68.78,68.21,68.54,48.8025,6855000
"2017-03-17",68.76,69.88,68.25,69.06,49.1728,18241000
"2017-03-20",68.94,69.21,68.64,68.71,48.9236,6287400
"2017-03-21",68.8,69.08,67.43,67.74,48.2329,8691500
"2017-03-22",67.8,68.05,67.51,67.83,48.297,5402800
"2017-03-23",67.61,67.92,67.26,67.49,48.0549,6174900
"2017-03-24",67.57,67.87,67.2,67.51,48.0692,6037800
"2017-03-27",67.11,67.82,66.97,67.5,48.062,5455300
"2017-03-28",67.45,67.48,66.8,67.1,47.7772,8509100
"2017-03-29",67.1,67.57,66.91,67.26,47.8912,7224700
"2017-03-30",67.36,67.78,67.1,67.53,48.0834,5198700
"2017-03-31",67.37,68.33,67.37,67.92,48.3611,8876500
"2017-04-03",67.85,68.02,66.75,67.1,47.7772,8446700
"2017-04-04",67.04,67.14,66.65,66.98,47.6918,5895000
"2017-04-05",66.98,67.13,66.4,66.47,47.3287,7113600
"2017-04-06",66.43,66.8,66.23,66.48,47.3358,8716000
"2017-04-07",66.42,66.84,66.27,66.58,47.407,7618900
"2017-04-10",66.56,67.24,66.39,66.42,47.2931,6549600
"2017-04-11",66.43,66.53,65.83,66.02,47.0082,7329400
"2017-04-12",66.33,66.37,65.79,66.22,47.1506,7819100
"2017-04-13",66.18,66.82,66.09,66.51,47.3571,6098400
"2017-04-17",66.81,67.15,66.6,66.7,47.4924,5684300
"2017-04-18",66.59,66.87,65.7,66.06,47.0367,7358100
"2017-04-19",66.19,66.4,65.89,66.28,47.1934,5343100
"2017-04-20",66.36,66.67,66.16,66.5,47.35,6380400
"2017-04-21",66.54,66.68,65.75,65.93,46.9441,7241800
"2017-04-24",66.49,66.49,65.71,66.25,47.172,9117100
"2017-04-25",66.6,67.53,66.56,67.12,47.7915,9007000
"2017-04-26",67.41,68.6,67.27,68.22,48.5747,15156300
"2017-04-27",68.17,68.76,68.05,68.58,48.831,6734700
"2017-04-28",68.83,68.96,68.24,68.55,48.8097,6257500
"2017-05-01",68.54,68.81,68.05,68.11,48.4964,5372600
"2017-05-02",68.29,69.16,68.16,68.59,48.8382,12987200
"2017-05-03",67.11,67.58,66.27,67.21,47.8555,13591200
"2017-05-04",67.42,68.57,67.33,68.08,48.475,8702900
"2017-05-05",68.1,68.45,67.51,67.8,48.2756,5788800
"2017-05-08",67.78,67.82,67.08,67.21,47.8555,7126900
"2017-05-09",67.22,67.75,67.1,67.61,48.1404,5557400
"2017-05-10",67.69,67.8,66.71,66.92,47.6491,7190500
"2017-05-11",66.77,66.84,66.06,66.71,47.4995,8055500
"2017-05-12",66.87,66.9,65.74,66.06,47.0367,8091200
"2017-05-15",66.08,66.17,65.73,65.95,46.9584,6202500
"2017-05-16",65.74,66.03,65.48,65.72,46.7946,5961000
"2017-05-17",65.37,65.62,64.46,64.51,45.9331,8976100
"2017-05-18",64.45,64.67,63.88,64.43,45.8761,7926000
"2017-05-19",64.38,64.8,64.08,64.23,45.7337,8429400
"2017-05-22",64.24,64.64,64.12,64.36,45.8263,7162900
"2017-05-23",64.36,64.8,64.3,64.69,46.0612,5094600
"2017-05-24",64.73,64.79,64.23,64.31,45.7907,5926700
"2017-05-25",64.5,64.83,64.21,64.56,45.9687,5659000
"2017-05-26",64.37,64.75,64.31,64.5,45.9259,4021900
"2017-05-30",64.47,64.77,64.3,64.49,45.9188,6979900
"2017-05-31",64.47,64.92,64.18,64.89,46.2036,9190200
"2017-06-01",65.01,65.71,64.51,64.62,46.0114,9316300
"2017-06-02",64.9,65.55,64.76,65.4,46.5668,6459300
"2017-06-05",65.59,65.79,65.04,65.48,46.6237,6184800
"2017-06-06",65.19,65.38,64.64,64.85,46.1752,7282800
"2017-06-07",65.03,65.17,64.2,64.32,45.7978,7790400
"2017-06-08",64.16,64.58,64.06,64.12,45.6554,8744900
"2017-06-09",64.11,64.94,63.95,64.7,46.0684,9338900
"2017-06-12",64.6,66.7,64.55,65.43,46.5881,10459200
"2017-06-13",65.61,65.65,65.01,65.15,46.3888,8185300
"2017-06-14",64.92,65.36,64.54,64.99,46.6472,6795700
"2017-06-15",64.71,65.16,64.1,64.81,46.518,6858100
"2017-06-16",64.79,64.84,63.76,64.12,46.0227,10246600
"2017-06-19",64.19,64.97,64.08,64.81,46.518,7900100
"2017-06-20",64.89,66,64.02,65.59,47.0778,13114600
"2017-06-21",65.82,67.69,65.61,67.5,48.4487,13981300
"2017-06-22",68.32,71.44,68.29,70.48,50.5877,28962900
"2017-06-23",71.24,71.37,69.84,70.52,50.6164,22911200
"2017-06-26",71.25,71.76,70.72,71.24,51.1332,14129100
"2017-06-27",71.4,71.9,70.64,70.65,50.7097,10768700
"2017-06-28",70.97,72.09,70.83,71.92,51.6212,10606200
"2017-06-29",72,72.17,70.02,70.86,50.8604,11437400
"2017-06-30",71.56,71.64,70.32,70.78,50.803,6727100
"2017-07-03",71.11,71.6,70.56,70.7,50.7456,3453000
"2017-07-05",70.83,71.29,70.16,70.86,50.8604,7219600
"2017-07-06",70.66,70.74,69.19,69.48,49.8699,7989000
"2017-07-07",69.69,69.69,68.54,69.25,49.7048,6535800
"2017-07-10",69.24,69.74,69.12,69.29,49.7335,6485900
"2017-07-11",68.99,69.5,68.61,69.35,49.7766,6442700
"2017-07-12",69.77,70.13,69.61,69.8,50.0996,5585200
"2017-07-13",69.99,70.98,69.52,70.58,50.6594,7533900
"2017-07-14",70.74,71.03,70.42,70.57,50.6522,5234600
"2017-07-17",70.58,71.86,70.4,71.15,51.0686,7612400
"2017-07-18",71.3,71.73,70.72,71.69,51.4561,6096700
"2017-07-19",72,72.74,71.77,72.72,52.1954,8312400
"2017-07-20",72.86,73.74,72.77,73.42,52.6979,9271400
"2017-07-21",73.32,74.41,73.28,73.76,52.9419,8874000
"2017-07-24",73.7,74.42,73.19,74.39,53.3941,8943200
"2017-07-25",74.72,75.29,73.62,73.74,52.9276,9061200
"2017-07-26",74.1,74.27,73.62,74.19,53.2505,10695300
"2017-07-27",75.43,75.99,74.45,74.96,53.8032,13871000
"2017-07-28",75.01,76.03,74.75,75.94,54.5066,8954600
"2017-07-31",76,76.49,75.83,76.09,54.6143,7994100
"2017-08-01",76.35,76.36,75.52,75.7,54.3343,7296600
"2017-08-02",75.54,75.9,75.17,75.84,54.4348,7086200
"2017-08-03",75.77,76,74.3,74.37,53.3798,11161100
"2017-08-04",73.73,73.76,72.58,73.16,52.5112,14960900
"2017-08-07",72.8,73.5,72.28,73.44,52.7122,7556500
"2017-08-08",73.42,73.67,72.81,73.27,52.5902,7943900
"2017-08-09",72.83,74.68,72.83,73.9,53.0424,12054600
"2017-08-10",73.52,73.78,72.53,72.7,52.1811,8813000
"2017-08-11",72.52,72.68,71.82,72.4,51.9658,7029700
"2017-08-14",72.87,73.11,72.56,72.81,52.26,4952800
"2017-08-15",73,73.38,72.73,73.12,52.4826,5212100
"2017-08-16",73.19,73.77,73.12,73.35,52.6476,5237300
"2017-08-17",73.09,73.41,72.28,72.34,51.9227,9065400
"2017-08-18",72.32,72.63,71.83,72.11,51.7576,6052600
"2017-08-21",72.08,72.96,72.08,72.6,52.1093,5531800
"2017-08-22",72.66,73.76,72.65,73.34,52.6404,4729300
"2017-08-23",73.27,74.2,73.06,73.74,52.9276,6499300
"2017-08-24",73.81,74.3,73.65,74.02,53.1285,4929300
"2017-08-25",74.23,74.43,73.69,73.79,52.9634,3729000
"2017-08-28",74.9,75.94,74.2,74.69,53.6094,18800000
"2017-08-29",74.29,75.8,74.22,75.74,54.3631,10688600
"2017-08-30",75.82,81.44,75.74,81.23,58.3036,35927100
"2017-08-31",81.5,84.13,81.47,83.71,60.0836,30895700
"2017-09-01",83.36,84.1,82.25,83.75,60.1123,14311600
"2017-09-05",83.24,83.62,81.35,82.56,59.2582,13491900
"2017-09-06",82.85,83.43,82.51,82.95,59.5381,10694600
"2017-09-07",83.12,85.62,82.9,85.47,61.3469,13147800
"2017-09-08",85.29,86.27,84.9,85.1,61.0813,11611100
"2017-09-11",85.68,86,84.14,84.52,60.665,10125200
"2017-09-12",84.15,84.75,83.8,84.51,60.6578,8907900
"2017-09-13",84.5,84.51,83.37,83.68,60.0621,7594800
"2017-09-14",83.14,83.14,81.57,82.29,59.4337,9605400
"2017-09-15",82.79,83.5,82.31,82.36,59.4843,12401900
"2017-09-18",82.53,83.5,81.54,82.97,59.9249,7886500
"2017-09-19",83.39,83.39,82.13,82.29,59.4337,6310500
"2017-09-20",82.36,82.9,81.84,82.64,59.6865,6355100
"2017-09-21",82.73,83.41,82.23,82.62,59.6721,6194700
"2017-09-22",82.47,83.37,82.01,83.27,60.1415,5654700
"2017-09-25",83.41,84.28,82.86,83.61,60.3871,8473400
"2017-09-26",83.67,84.73,83.55,83.76,60.4954,7900000
"2017-09-27",83.98,84.55,83.46,83.86,60.5676,6818500
"2017-09-28",83.51,83.6,79.21,80.91,58.437,17739900
"2017-09-29",81.2,81.96,79.31,81.02,58.5165,13301300
"2017-10-02",81.21,83.63,81.18,83.52,60.3221,9805400
"2017-10-03",83.5,84.23,82.13,83.19,60.0838,6513200
"2017-10-04",83.23,83.26,82.07,82.42,59.5276,6711400
"2017-10-05",82.22,83.53,82.13,83.51,60.3149,6717100
"2017-10-06",82.94,83.22,81.95,82.14,59.3254,5797000
"2017-10-09",82.36,82.76,81.56,81.98,59.2098,3959800
"2017-10-10",81.9,83.06,81.86,83.04,59.9754,5750100
"2017-10-11",83.06,83.29,82.31,82.57,59.636,6770200
"2017-10-12",82.57,82.82,81.02,81.3,58.7187,6763600
"2017-10-13",81.27,81.58,80.65,81.17,58.6248,5682900
"2017-10-16",81.13,81.21,79.55,79.95,57.7437,7377600
"2017-10-17",80,80.71,79.56,80.24,57.9531,7041800
"2017-10-18",80.26,80.84,79.76,80.01,57.787,7181900
"2017-10-19",81.53,82.47,80.51,81.59,58.9281,15565200
"2017-10-20",81.95,81.95,80.45,81.21,58.6537,9188300
"2017-10-23",81.25,81.32,80.09,80.17,57.9026,6803400
"2017-10-24",80.18,80.38,78.8,80.1,57.852,7300300
"2017-10-25",80.08,80.08,78.69,79.89,57.7003,9571700
"2017-10-26",78.29,79.5,77,77.88,56.2486,12451300
"2017-10-27",75.01,77.2,72.76,77.07,55.6636,22760700
"2017-10-30",76.1,76.93,75.25,75.99,54.8836,11277000
"2017-10-31",75.83,76.39,74.72,74.96,54.1397,8796600
"2017-11-01",74.69,75.85,74.22,74.83,54.0458,8776400
"2017-11-02",74.72,74.8,73.55,73.81,53.3091,7464400
"2017-11-03",73.59,73.85,72.83,73.46,53.0563,7648600
"2017-11-06",73.29,73.5,72.11,72.38,52.2763,8268200
"2017-11-07",72.41,73.34,72.32,73.21,52.8757,7824400
"2017-11-08",73.32,73.37,72.72,73.1,52.7963,8095400
"2017-11-09",73.04,73.42,72.62,73.02,52.7385,5817800
"2017-11-10",72.96,74.08,72.2,73.77,53.2802,7698200
"2017-11-13",73.25,73.39,72.51,72.85,52.6157,8735300
"2017-11-14",72.7,72.72,70.05,71.15,51.3879,10925600
"2017-11-15",70.63,72.1,70.53,71.81,51.8646,8539300
"2017-11-16",71.75,72.6,71.25,72.41,52.2979,7535900
"2017-11-17",72.27,72.62,72.12,72.44,52.3196,5719100
"2017-11-20",72.41,72.61,71.55,72.13,52.0957,6452500
"2017-11-21",72.07,72.84,71.82,72.51,52.3701,6473500
"2017-11-22",72.48,73.09,72.35,72.82,52.594,4369000
"2017-11-24",72.76,72.92,72.23,72.46,52.334,2335900
"2017-11-27",72.51,72.6,71.52,71.7,51.7851,4907500
"2017-11-28",72.16,72.68,71.4,72.59,52.4279,5971200
"2017-11-29",72.84,74.2,72.57,73.67,53.208,9913400
"2017-11-30",74.49,75.1,73.75,74.78,54.0097,11766900
"2017-12-01",74.44,75.61,73.5,75.34,54.4141,8425000
"2017-12-04",75.46,75.58,72.91,73.09,52.789,8617600
"2017-12-05",73.09,74.03,72.72,73.29,52.9335,8389000
"2017-12-06",73.72,74.35,72.84,73.29,52.9335,6097900
"2017-12-07",73.2,73.25,72.21,72.72,52.5218,6172700
"2017-12-08",73.4,74.38,72.51,74.22,53.6052,7906900
"2017-12-11",74.6,76.27,74.39,75.88,54.8041,9179900
"2017-12-12",76.05,76.16,74.25,76.09,54.9558,9281600
"2017-12-13",76.31,77.15,76.27,76.58,55.3097,9968800
"2017-12-14",76,76.47,74.07,74.34,54.0589,9055400
"2017-12-15",75,75.73,74.1,75.57,54.9534,15367200
"2017-12-18",76.03,76.48,75.01,75.13,54.6334,9986600
"2017-12-19",75.06,75.34,74.26,74.35,54.0662,6737600
"2017-12-20",73.53,74.73,73.42,74.01,53.819,7349500
"2017-12-21",73.73,74.37,72.93,73.02,53.099,7196100
"2017-12-22",72.8,73.35,72.37,72.71,52.8736,6560200
"2017-12-26",72.58,73.06,72.31,72.7,52.8663,4471400
"2017-12-27",72.73,73.43,72.56,72.98,53.07,3933900
"2017-12-28",73.03,73.17,72.04,72.48,52.7064,4624200
"2017-12-29",72.31,72.75,71.61,71.64,52.0955,7370700
"2018-01-02",72.19,74.27,71.72,74.1,53.8844,7905100
"2018-01-03",74.05,74.84,73.33,74.66,54.2916,6640000
"2018-01-04",75,75.07,73.56,73.9,53.739,5074600
"2018-01-05",74.17,74.54,73.03,74.52,54.1898,7901100
"2018-01-08",74.34,74.72,73.44,74.4,54.1026,5858500
"2018-01-09",74.61,78.68,74.57,78.1,56.7931,14824100
"2018-01-10",78.1,78.87,77.01,78.71,57.2367,10150400
"2018-01-11",78.7,79.68,77.87,79.06,57.4912,7872900
"2018-01-12",79.34,79.4,78.65,79.02,57.4622,6366200
"2018-01-16",79.75,81.59,79.52,80.25,58.3566,11750200
"2018-01-17",80.71,82.07,80.21,81.74,59.4401,11162800
"2018-01-18",81.47,81.65,80.77,81.17,59.0256,8527500
"2018-01-19",81.3,81.53,80.37,80.98,58.8874,7920900
"2018-01-22",81.31,82.05,81.05,81.41,59.2001,7464500
"2018-01-23",81.23,82.18,80.91,80.95,58.8656,7198800
"2018-01-24",81.29,82.07,80.58,81.3,59.1201,4530500
"2018-01-25",81.58,81.84,80.85,81.19,59.0401,4708000
"2018-01-26",81.96,85.49,81.88,85.46,62.1452,14617200
"2018-01-29",85.12,89.54,85.12,88.8,64.574,19411600
"2018-01-30",88.02,88.33,86.27,87.29,63.476,14001200
"2018-01-31",86.6,87.1,83.29,83.8,60.9381,12790800
"2018-02-01",83.2,84.16,81.18,83.49,60.7127,7305100
"2018-02-02",82.65,83.34,81.48,81.73,59.4328,9356300
"2018-02-05",81.4,82.5,78.34,78.37,56.9895,10810400
"2018-02-06",77.35,80.61,76.9,80.38,58.4511,13287400
"2018-02-07",79.67,84.58,79.35,82.76,60.1818,20315600
"2018-02-08",82.44,82.85,78.07,78.22,56.8804,13853700
"2018-02-09",78.9,79.95,76.02,79.32,57.6803,13746400
"2018-02-12",79.77,81.42,79.63,80.14,58.2766,10030700
"2018-02-13",79.57,81.09,78.65,80.79,58.7493,6596800
"2018-02-14",80.2,82.29,79.98,81.82,59.4983,7063300
"2018-02-15",82.22,82.3,81.49,81.55,59.302,7159700
"2018-02-16",81.45,82.33,80.61,80.7,58.6838,7548600
"2018-02-20",80.21,81.73,80.21,80.94,58.8584,7229300
"2018-02-21",80.9,81.93,80.3,80.69,58.6766,6956900
"2018-02-22",80.73,81.13,79.18,79.4,57.7385,8382200
"2018-02-23",79.82,80.94,79.29,80.91,58.8365,5626000
"2018-02-26",81.26,81.93,80.2,81.79,59.4764,6394400
"2018-02-27",81.78,82.04,80.3,80.36,58.4366,6748100
"2018-02-28",80.49,80.7,78.69,78.73,57.2513,7559500
"2018-03-01",78.94,79.82,77.03,77.53,56.3787,8267500
"2018-03-02",76.84,78.89,76.4,78.69,57.2222,6625500
"2018-03-05",78.22,78.68,77.14,77.92,56.6623,10483300
"2018-03-06",78.6,80.03,78.47,79.32,57.6803,7919400
"2018-03-07",78.74,80.15,78.12,79.99,58.1675,6715200
"2018-03-08",79.96,80.67,79.32,80.07,58.2257,5707800
"2018-03-09",80.5,81.05,79.99,80.72,58.6984,7024800
"2018-03-12",80.93,81.34,80.42,81.06,58.9456,7515700
"2018-03-13",81.13,82.72,81.12,81.72,59.4256,7608900
"2018-03-14",82.05,82.57,80.89,81.1,58.9747,6527300
"2018-03-15",80.56,80.88,79.27,79.51,58.2277,5946600
"2018-03-16",79.92,80.9,79.4,79.74,58.3962,9564900
"2018-03-19",79.31,79.5,76.3,77.18,56.5214,8917300
"2018-03-20",77.38,77.7,76.71,76.92,56.331,5798300
"2018-03-21",76.74,77.44,76.21,76.49,56.0161,5826500
"2018-03-22",75.85,76.76,75.04,75.57,55.3423,7861000
"2018-03-23",75.38,75.62,72.73,72.84,53.3431,9268900
"2018-03-26",74.17,75.71,73.57,75.54,55.3204,7370900
"2018-03-27",75.98,76.15,73.55,74.11,54.2731,6370900
"2018-03-28",74.19,75.74,73.9,74.78,54.7638,6487900
"2018-03-29",75.14,76.19,74.61,75.39,55.2105,5694900
"2018-04-02",74.93,75.09,71.87,73.14,53.5628,8234600
"2018-04-03",73.44,73.96,72.03,73.75,54.0095,5987000
"2018-04-04",72.95,75.68,72.81,75.4,55.2178,7852600
"2018-04-05",75.93,75.98,74.18,74.82,54.7931,6183000
"2018-04-06",74.28,75.3,72.71,73.41,53.7605,6439500
"2018-04-09",73.88,75.31,73.15,73.8,54.0461,6383600
"2018-04-10",74.57,75.48,73.79,75.02,54.9395,5738900
"2018-04-11",74.69,75.21,74.21,74.33,54.4342,7850100
"2018-04-12",74.83,76.25,74.83,75.29,55.1373,4857700
"2018-04-13",75.56,75.84,74.86,75.22,55.086,4432100
"2018-04-16",75.87,75.98,74.24,74.69,54.6979,4720500
"2018-04-17",74.95,75.94,74.59,75.47,55.2691,4351900
"2018-04-18",75.64,76.07,75.25,75.68,55.4229,3043700
"2018-04-19",75.42,75.92,73.83,74.44,54.5148,3958200
"2018-04-20",74.4,74.42,73.18,73.7,53.9729,5201700
"2018-04-23",74.08,74.32,73.35,74.01,54.1999,5014300
"2018-04-24",74.08,74.3,72.26,72.72,53.2552,5562500
"2018-04-25",72.79,73.56,72.47,73.25,53.6433,6335500
"2018-04-26",73.28,74.32,72.09,73.9,54.1193,6341200
"2018-04-27",73.91,74.19,73.1,73.86,54.0901,5030700
"2018-04-30",74.06,74.22,72.17,72.23,52.8964,8268200
"2018-05-01",72.29,72.83,71.78,72.56,53.138,6180800
"2018-05-02",68.26,68.76,66.02,66.88,48.9784,25822600
"2018-05-03",66.6,66.84,64.27,65.19,47.7407,15060800
"2018-05-04",65.08,65.71,64.71,65.42,47.9092,9150500
"2018-05-07",65.71,65.94,64.43,64.88,47.5137,13201100
"2018-05-08",64.99,65.67,64.54,65.22,47.7627,8973300
"2018-05-09",64.97,66.09,64.63,65.69,48.1069,7861000
"2018-05-10",66.01,66.1,65.21,65.37,47.8726,6614200
"2018-05-11",65.22,66.75,64.84,66.16,48.4511,10014100
"2018-05-14",66.36,67.68,66.19,67.05,49.1029,6173700
"2018-05-15",66.8,67.56,66.64,66.99,49.0589,7483500
"2018-05-16",67,67.98,67,67.55,49.469,6603000
"2018-05-17",67.1,68.13,67.1,67.6,49.5057,5946200
"2018-05-18",67.59,68.49,67.34,68.02,49.8132,6336400
"2018-05-21",68.15,68.57,67.25,67.63,49.5276,6006500
"2018-05-22",67.97,68.69,67.51,67.83,49.6741,6210200
"2018-05-23",67.36,68.38,67.35,68.17,49.9231,5093200
"2018-05-24",68.04,68.29,67.08,67.53,49.4544,4892300
"2018-05-25",67.65,67.93,67,67.38,49.3445,4864600
"2018-05-29",67,67.56,66.71,67.33,49.3079,7820200
"2018-05-30",67.66,67.79,67.31,67.69,49.5716,5931400
"2018-05-31",68.1,68.15,67.21,67.4,49.3592,12447300
"2018-06-01",67.62,68.43,67.52,68.3,50.0183,5128600
"2018-06-04",68.19,70.8,67.95,70.21,51.417,11726900
"2018-06-05",70.25,70.73,69.27,70.06,51.3072,7821200
