date,open,high,low,close,adjclose,volume
"2017-04-07",87.24,87.47,87.06,87.26,85.7044,614500
"2017-04-10",87.61,88.04,87.08,87.11,85.5571,661400
"2017-04-11",87.02,88.23,87.02,87.91,86.3428,745700
"2017-04-12",88.93,88.93,87.85,87.94,86.3723,700100
"2017-04-13",87.91,88.72,87.43,87.68,86.117,926900
"2017-04-17",88.03,89.04,88.03,88.84,87.2563,436200
"2017-04-18",88.71,89.13,88.29,88.42,86.8438,489700
"2017-04-19",88.57,89.89,88.53,88.82,87.2366,1137300
"2017-04-20",89.27,89.3,88.1,88.71,87.1286,724300
"2017-04-21",88.64,89.07,88.35,88.45,86.8732,918200
"2017-04-24",89.27,89.35,88.22,88.5,86.9223,978400
"2017-04-25",88.77,89.49,88.57,89.28,87.6884,648400
"2017-04-26",89.3,89.71,88.78,88.84,87.2563,617200
"2017-04-27",88.83,89.1,88.08,88.53,86.9518,981200
"2017-04-28",91,91.8,88.18,88.92,87.3348,1581700
"2017-05-01",89.2,89.98,88.83,89.74,88.1402,839400
"2017-05-02",89.87,91.2,89.86,90.84,89.2206,1049700
"2017-05-03",90.81,90.81,90.1,90.5,88.8867,832000
"2017-05-04",90.6,90.87,90.3,90.56,88.9456,676100
"2017-05-05",90.65,90.65,89.39,89.6,88.0027,854400
"2017-05-08",89.63,89.7,88.96,89.22,87.6295,745000
"2017-05-09",89.34,89.61,88.81,89,87.4134,879300
"2017-05-10",89.08,90.58,88.61,90.55,88.9358,1390000
"2017-05-11",90.15,90.46,89.39,89.42,87.8259,600800
"2017-05-12",89.3,89.63,88.92,89.11,87.5215,461600
"2017-05-15",89.2,90.29,88.85,90.11,88.5036,896000
"2017-05-16",90.19,90.51,89.69,89.93,88.3268,899300
"2017-05-17",89,89.65,88.03,88.07,86.5,793400
"2017-05-18",88.16,88.85,87.55,88.55,86.9714,944400
"2017-05-19",88.71,89.89,88.12,89.19,87.6,737300
"2017-05-22",89.41,90.74,89.33,89.93,88.3268,1102900
"2017-05-23",89.94,90.17,89.01,89.05,87.4625,400000
"2017-05-24",89.39,90.44,89.14,90.1,88.4938,405800
"2017-05-25",90.39,90.89,89.93,90.67,89.0536,683900
"2017-05-26",90.57,90.67,89.88,90.14,88.5331,823900
"2017-05-30",90.15,90.81,89.92,90.64,89.0242,939900
"2017-05-31",90.79,90.79,89.9,90.16,88.5527,892500
"2017-06-01",90.55,92.29,90.39,92.28,90.6349,850000
"2017-06-02",92.24,92.77,91.8,92.55,90.9001,443000
"2017-06-05",92.45,93,91.13,92.52,90.8707,375400
"2017-06-06",92.23,92.72,92.04,92.07,90.4287,797100
"2017-06-07",92.23,92.85,91.94,92.26,90.6153,719600
"2017-06-08",92.48,93,91.73,92.95,91.293,453100
"2017-06-09",93.28,93.78,91.46,92.33,90.6841,797400
"2017-06-12",91.84,92.19,90.84,91.11,89.4858,1176100
"2017-06-13",91.43,92.29,91.34,91.6,89.9671,922900
"2017-06-14",91.82,92.47,91.07,91.66,90.026,1258200
"2017-06-15",91.08,92.19,90.49,92.19,90.5466,465700
"2017-06-16",92.31,92.69,91.73,92.46,90.8117,843100
"2017-06-19",92.99,93.92,92.92,93.65,91.9805,478000
"2017-06-20",93.68,93.68,92.54,92.65,90.9983,474100
"2017-06-21",92.9,93.41,92.52,93.23,91.568,476500
"2017-06-22",93.17,94.23,92.71,93.52,91.8528,663400
"2017-06-23",93.63,94.26,93.39,93.96,92.285,617000
"2017-06-26",94.17,94.93,93.52,93.56,91.8921,522200
"2017-06-27",93.53,94.31,92.73,92.8,91.1457,405600
"2017-06-28",93.16,93.83,92.54,93.77,92.0984,476300
"2017-06-29",93.73,93.73,92.13,93.51,91.843,1017900
"2017-06-30",93.32,93.9,92.94,92.96,91.3028,2204900
"2017-07-03",93.5,94.23,92.91,93.9,92.2261,520400
"2017-07-05",94.05,95.76,94.05,94.44,92.7564,1519900
"2017-07-06",94.27,94.33,93.23,93.25,91.5876,669100
"2017-07-07",93.37,95.39,93.14,94.42,92.7368,1693500
"2017-07-10",94.48,96.16,94.31,95.29,93.5913,1376100
"2017-07-11",95.24,95.86,94.7,95.61,93.9056,537900
"2017-07-12",96.15,97.07,95.81,96.87,95.1431,703700
"2017-07-13",96.64,97.5,95.9,97.18,95.4476,1344600
"2017-07-14",97.31,97.36,96.85,96.92,95.1922,788900
"2017-07-17",96.99,98.08,96.78,98,96.253,650800
"2017-07-18",97.94,98.51,97.35,98.43,96.6753,490500
"2017-07-19",98.68,98.98,98.09,98.61,96.8521,799300
"2017-07-20",98.87,99.11,98.55,98.84,97.078,531200
"2017-07-21",98.51,99.47,98.5,98.95,97.186,500900
"2017-07-24",98.87,100.28,98.87,99.96,98.178,487400
"2017-07-25",99.96,101.68,99.49,100.98,99.1799,889300
"2017-07-26",101.32,101.85,100.68,101.82,100.0049,581100
"2017-07-27",102.34,102.73,100.96,101.95,100.1326,877900
"2017-07-28",103.37,103.79,101.35,102.5,100.6728,957600
"2017-07-31",102.64,102.77,101.11,101.17,99.3665,1059200
"2017-08-01",101,101.16,99.33,99.37,97.5985,1100300
"2017-08-02",99.3,100.39,98.96,99.41,97.6378,923200
"2017-08-03",99.42,100.45,99.03,100.05,98.2664,546100
"2017-08-04",100.38,100.38,99.05,99.31,97.5396,588600
"2017-08-07",99.25,99.72,99.01,99.32,97.5494,453300
"2017-08-08",99.28,99.51,98.36,98.73,96.97,634800
"2017-08-09",98.42,99.86,98.01,99.77,97.9914,773600
"2017-08-10",99.29,99.65,97.52,97.74,95.9976,889600
"2017-08-11",97.75,98.21,97.15,97.95,96.2039,466100
"2017-08-14",98.69,99.27,98.4,98.85,97.0878,363700
"2017-08-15",99.16,99.16,97.99,98.57,96.8128,516700
"2017-08-16",98.74,99.75,98.63,99.23,97.461,474100
"2017-08-17",98.84,99.44,97.91,97.93,96.1842,466300
"2017-08-18",97.79,98.77,97.38,98.2,96.4494,490400
"2017-08-21",98.11,99.23,97.96,98.96,97.1959,539300
"2017-08-22",99.03,100.51,98.95,100.24,98.453,644500
"2017-08-23",99.84,101.15,99.84,101.02,99.2191,533700
"2017-08-24",101.12,101.65,100.31,101.5,99.6906,584500
"2017-08-25",101.78,102.12,101.3,101.44,99.6316,365000
"2017-08-28",101.93,102.51,101.58,102.21,100.3879,764400
"2017-08-29",101.81,102.24,101.55,101.62,99.8084,850900
"2017-08-30",101.54,102.62,101.27,102.52,100.6924,469700
"2017-08-31",103,103.91,102.2,103.75,101.9005,875100
"2017-09-01",104.18,104.25,103.62,103.94,102.0871,536000
"2017-09-05",103.65,103.91,102.18,102.54,100.712,688200
"2017-09-06",102.67,103.03,102.06,102.79,100.9576,724500
"2017-09-07",103.04,103.67,102.51,103.48,101.6353,413400
"2017-09-08",103.49,104.3,103.07,103.31,101.4683,410100
"2017-09-11",103.8,104.86,103.28,104.65,102.7844,620300
"2017-09-12",104.73,105,103.44,103.73,101.8808,434400
"2017-09-13",103.61,103.78,102.86,103.32,101.4781,471700
"2017-09-14",103.11,103.56,102.34,103.39,101.5469,393100
"2017-09-15",103.42,104.6,103.03,104.39,102.5291,1536100
"2017-09-18",104.69,105.3,104.31,105.08,103.2068,546000
"2017-09-19",105.26,105.81,104.72,105.41,103.5309,651400
"2017-09-20",105.52,106.04,104.83,105.89,104.0023,521000
"2017-09-21",106,106.22,105.22,105.77,103.8845,514500
"2017-09-22",105.38,106.18,104.18,104.58,102.7157,834000
"2017-09-25",104.37,104.42,102.84,103.35,101.5076,460000
"2017-09-26",104.06,104.54,103.33,104.22,102.3621,549900
"2017-09-27",104.74,105.99,104.45,104.72,102.8532,692600
"2017-09-28",104.63,105.85,104.22,105.62,103.7371,623000
"2017-09-29",105.81,106.81,105.06,106.39,104.4934,635100
"2017-10-02",106.76,107.71,106.34,106.49,104.5916,648800
"2017-10-03",106.63,108.05,106.17,107.99,106.0649,2352300
"2017-10-04",107.71,108.88,107.37,108.57,106.6345,575100
"2017-10-05",108.76,108.92,107.98,108.92,106.9783,504400
"2017-10-06",108.97,109.97,108.56,109.92,107.9605,778900
"2017-10-09",110.06,110.82,109.52,109.77,107.8131,1697800
"2017-10-10",109.77,109.93,107.95,108.12,106.1926,602000
"2017-10-11",107.89,108.54,107.62,108.29,106.3595,535500
"2017-10-12",108.3,109.24,107.95,108,106.0747,915200
"2017-10-13",108.28,108.86,108.04,108.22,106.2908,839800
"2017-10-16",108.5,108.77,108.11,108.46,106.5265,458900
"2017-10-17",108.14,109.15,107.69,108.55,106.6149,1064600
"2017-10-18",108.8,109.69,108.46,109.26,107.3123,631300
"2017-10-19",109,109,107.38,108.19,106.2613,748200
"2017-10-20",108.91,109.65,108.6,108.94,106.998,702200
"2017-10-23",109.08,109.28,107.7,107.96,106.0354,521800
"2017-10-24",108.36,109.08,107.87,108.89,106.9488,434100
"2017-10-25",108.74,109.13,107.73,107.75,105.8292,989800
"2017-10-26",108.47,109.39,108.3,109.2,107.2533,852900
"2017-10-27",107.63,109.32,106.4,109.07,107.1256,1498600
"2017-10-30",108.8,109.1,106.84,107.58,105.6622,819100
"2017-10-31",107.54,107.92,106.96,107.52,105.6033,812500
"2017-11-01",108.14,109.68,107.6,108.86,106.9194,794600
"2017-11-02",108.69,109.77,108.24,109.38,107.4301,709700
"2017-11-03",109.35,110.09,108,108.49,106.556,1011100
"2017-11-06",108.53,109.95,108.25,109.85,107.8917,605500
"2017-11-07",109.69,109.94,108.87,109.1,107.1551,758100
"2017-11-08",109.16,110.14,108.59,109.97,108.0096,796800
"2017-11-09",109.46,109.62,108.46,109.42,107.4694,497900
"2017-11-10",108.92,109.91,108.63,109.75,107.7935,570200
"2017-11-13",109.66,111.37,109.59,111.18,109.198,813300
"2017-11-14",110.66,111.71,110.02,111.17,109.1882,1408800
"2017-11-15",110.7,111.18,109.5,110.42,108.4516,559100
"2017-11-16",110.46,113.62,110.46,112.97,110.9561,801900
"2017-11-17",112.8,114,112.6,113.75,111.7222,2331900
"2017-11-20",114.05,115.49,113.92,115.18,113.1267,883100
"2017-11-21",116.03,117.13,115.58,116.06,113.991,1169200
"2017-11-22",116.14,116.58,115.6,115.77,113.7062,725300
"2017-11-24",116.2,117.5,115.8,117.24,115.15,314600
"2017-11-27",117.25,117.78,116.64,117.09,115.0027,864900
"2017-11-28",117.63,118.28,116.7,117.01,114.9241,911600
"2017-11-29",117,117,113.97,114.74,112.6946,1404800
"2017-11-30",114.81,115.84,114.42,115.1,113.0481,2695100
"2017-12-01",115.36,115.76,112.99,114.96,112.9106,826700
"2017-12-04",115.36,115.5,112.31,112.56,110.5534,820900
"2017-12-05",112.36,113.67,111.73,112.44,110.4356,829300
"2017-12-06",112.05,113.21,111.61,112.4,110.3963,697600
"2017-12-07",112.11,113.71,112.11,112.82,110.8088,1871200
"2017-12-08",113.1,113.57,112.52,112.98,110.9659,685900
"2017-12-11",113.23,114.44,113.23,114.32,112.282,638400
"2017-12-12",114.51,114.81,113.91,114.37,112.3312,566100
"2017-12-13",114.33,115.46,113.6,113.78,111.7517,988500
"2017-12-14",114.11,114.67,114,114.14,112.1053,680700
"2017-12-15",114.53,115.2,114.1,115.03,112.9794,1251900
"2017-12-18",115.9,117.13,115.4,116.1,114.0303,699500
"2017-12-19",116.14,116.36,114.54,115.55,113.4901,928700
"2017-12-20",116.09,116.19,114.83,116.01,113.9419,494600
"2017-12-21",116.11,116.5,114.04,114.19,112.1544,974400
"2017-12-22",114.37,114.37,113.16,113.99,111.9579,500600
"2017-12-26",113.35,114.22,112.51,113.91,111.8794,704300
"2017-12-27",113.9,114.51,113.69,114.38,112.341,439200
"2017-12-28",114.65,115.6,114.37,115.5,113.441,424800
"2017-12-29",115.76,116.43,114.38,114.44,112.3999,504000
"2018-01-02",114.69,115.13,109.32,109.47,107.5185,1396500
"2018-01-03",109.72,111.03,108.55,110.9,108.923,1188200
"2018-01-04",111.54,112.35,110.6,111.47,109.4828,716200
"2018-01-05",111.79,113.02,111.73,113,110.9856,511400
"2018-01-08",112.44,114.6,112.27,114.31,112.2722,674400
"2018-01-09",114.79,114.79,112.11,112.97,110.9561,917200
"2018-01-10",112.43,112.61,111.74,111.96,109.9641,586100
"2018-01-11",112.32,112.81,111.6,112.23,110.2293,745100
"2018-01-12",112.23,113.79,112.01,113.61,111.5847,648600
"2018-01-16",113.75,114.03,112.5,112.65,110.6418,651000
"2018-01-17",113.07,114.47,112.98,114,111.9678,688000
"2018-01-18",114.09,115.17,114.09,114.54,112.4981,729900
"2018-01-19",115.07,115.26,114.1,114.48,112.4392,858900
"2018-01-22",114.48,115.08,114.25,114.46,112.4196,980800
"2018-01-23",114.4,115.99,114.31,115.77,113.7062,621100
"2018-01-24",116.07,116.62,115.35,115.77,113.7062,474500
"2018-01-25",116.28,116.64,115.63,115.99,113.9223,551800
"2018-01-26",116.62,116.63,115.15,115.31,113.2544,617100
"2018-01-29",114.89,115.44,111.92,112.41,110.4061,941300
"2018-01-30",111.65,113.12,111.51,112.15,110.1507,476600
"2018-01-31",112.35,115.32,112.22,114.92,112.8713,939000
"2018-02-01",114.21,116.34,113.64,114.7,112.6553,860300
"2018-02-02",113.85,114.42,112.46,112.51,110.5043,860200
"2018-02-05",111.9,113.24,108.7,108.73,106.7917,1011200
"2018-02-06",106.92,109.85,106.09,109.41,107.4596,1171600
"2018-02-07",109.11,110.91,108.19,109.11,107.1649,994400
"2018-02-08",109.24,110,105.53,105.62,103.7371,1238700
"2018-02-09",107.3,110.63,105.4,109.09,107.1453,2231000
"2018-02-12",109.56,111.53,109.28,111.03,109.0507,3585200
"2018-02-13",110.45,111.41,109.2,110.57,108.5989,1054400
"2018-02-14",110.18,114.03,110,113.98,111.9481,826000
"2018-02-15",114.8,116.48,114.17,116.35,114.2758,1007200
"2018-02-16",116.47,121.61,116.23,120.55,118.401,2361100
"2018-02-20",119.7,120,116.18,116.34,114.266,1942300
"2018-02-21",116.83,118.11,115.58,115.7,113.6374,1212900
"2018-02-22",116.47,117.73,114.53,114.92,112.8713,936200
"2018-02-23",115.49,118.12,114.79,117.64,115.5429,745300
"2018-02-26",118.46,118.99,116.62,117.25,115.1598,864100
"2018-02-27",117.59,118.48,116.41,116.41,114.3348,869000
"2018-02-28",117.1,118.36,116,116.02,113.9517,904500
"2018-03-01",116.06,116.86,113.78,115.02,112.9696,804200
"2018-03-02",113.97,115.99,113.04,115.78,113.716,603800
"2018-03-05",115.1,117.4,114.88,117.26,115.1696,567600
"2018-03-06",117.65,118.45,116.12,117.45,115.3562,598200
"2018-03-07",116.61,118.49,116.32,117.93,115.8277,1255400
"2018-03-08",117.42,118.44,116.66,118.35,116.2402,1898000
"2018-03-09",119.28,120.91,117.76,120.46,118.3126,1220200
"2018-03-12",120.72,120.99,119.84,120.24,118.0965,925900
"2018-03-13",120.72,120.99,120.08,120.51,118.3617,1321800
"2018-03-14",121,125.07,120.21,123.01,120.8171,2026000
"2018-03-15",123.77,126.5,123.77,125.31,123.0761,1834900
"2018-03-16",125.57,127.24,125.57,125.92,123.6752,2011200
"2018-03-19",125.14,126.39,123.14,124.22,122.0056,1546300
"2018-03-20",124.72,126.28,124.72,125.2,122.9681,1300900
"2018-03-21",125.13,126.5,124.37,124.6,122.3788,980200
"2018-03-22",122.81,125.16,122.58,122.65,120.4635,927200
"2018-03-23",123.06,123.94,119.43,119.48,117.3501,1452200
"2018-03-26",121.31,122.81,119.36,121.47,119.3046,1410900
"2018-03-27",121.57,122.63,116.74,117.48,115.3857,1447500
"2018-03-28",117.78,119.07,115.66,116.4,114.325,1211100
"2018-03-29",116.93,119.73,116.32,118.56,116.4464,1120300
"2018-04-02",118.17,119.54,115.02,115.74,113.6767,1198500
"2018-04-03",116.62,117.8,115.6,117.15,115.0616,1159800
"2018-04-04",115.16,118.12,114.01,117.84,115.7393,926700
"2018-04-05",119.07,120.32,118.33,119.22,117.0947,1062900
"2018-04-06",118.3,119.81,117.08,117.69,115.592,1082300
"2018-04-09",118.12,120.25,118.12,118.3,116.1911,1116500
"2018-04-10",120.37,120.98,119.12,120.53,118.3813,863800
"2018-04-11",120.09,121.58,120.09,120.39,118.2438,919300
"2018-04-12",121.33,123.05,121.12,121.71,119.5403,881900
"2018-04-13",122.63,123.26,121.48,122,119.8251,975000
"2018-04-16",122.8,124.21,122.78,123.79,121.5832,1003500
"2018-04-17",125.07,125.97,124.56,125.76,123.5181,1273800
"2018-04-18",126.17,127.09,125.39,126.64,124.3824,1336900
"2018-04-19",126.52,127.16,125.05,125.19,122.9583,1091000
"2018-04-20",125.2,126.4,124.48,124.79,122.5654,1446500
"2018-04-23",124.95,125.4,123.27,123.88,121.6716,1364500
"2018-04-24",124.73,125.13,117.3,118,115.8964,2649900
"2018-04-25",118.28,119.55,116.59,118.61,116.4956,1314900
"2018-04-26",119.2,121.35,119.16,120.9,118.7447,1320000
"2018-04-27",120.59,120.59,116.15,118.3,116.1911,1149800
"2018-04-30",118.88,119.64,117.14,117.42,115.3268,739300
"2018-05-01",117.13,118.02,116.31,117.94,115.8375,748600
"2018-05-02",118.04,118.91,117.27,118.05,115.9456,698900
"2018-05-03",117.89,120.18,117.55,120,117.8608,908300
"2018-05-04",119.57,122.59,119.08,122.31,120.1296,1249500
"2018-05-07",122.54,122.95,121.47,122.42,120.2377,762500
"2018-05-08",122.47,123.17,121.24,122.67,120.4832,853900
"2018-05-09",122.77,123.72,122.46,123.33,121.1314,662700
"2018-05-10",123.98,124.87,123.46,124.59,122.3689,738800
"2018-05-11",124.7,125.81,123.8,125.65,123.4101,750800
"2018-05-14",125.84,128.35,125.84,126.65,124.3922,2257900
"2018-05-15",126.32,127.37,125.13,126.66,124.4021,953100
"2018-05-16",126.33,128.09,126.14,127.12,124.8539,1019400
"2018-05-17",127.07,128.2,126.81,127.36,125.0896,717200
"2018-05-18",126.65,128.19,125.55,127.67,125.3941,3268400
"2018-05-21",128.03,128.57,127.15,128.32,126.0325,975900
"2018-05-22",128.99,129,127.53,127.84,125.561,662300
"2018-05-23",126.78,128.3,126.52,128.21,125.9244,663200
"2018-05-24",128.14,129,127.08,128.17,125.8851,604100
"2018-05-25",128.18,128.81,127.79,128.51,126.2191,558100
"2018-05-29",127.71,129,127.18,128.89,126.5923,522700
"2018-05-30",129.58,130.89,129.38,130.74,128.4093,627100
"2018-05-31",130.65,131.44,129.98,130.44,128.1147,838100
"2018-06-01",131.35,133.08,131.35,132.57,130.2067,565700
"2018-06-04",132.83,135.06,132.25,134.87,132.4657,1112800
"2018-06-05",135.09,136.55,134.95,135.83,133.4086,948200
"2018-06-06",135.82,137.15,134.62,137.11,134.6658,704300
"2018-06-07",137.4,137.65,135.2,136.54,134.1059,563100
"2018-06-08",136,138.26,135.2,137.87,135.4122,741100
"2018-06-11",138.01,138.41,137.2,137.9,135.4417,489900
"2018-06-12",138.27,140.01,137.9,139.91,137.4158,1214800
"2018-06-13",139.56,141,138.66,139.34,136.856,1164100
"2018-06-14",139.82,141.44,139.68,141.22,138.7025,1211900
"2018-06-15",140.99,142.43,140.54,142.27,139.7338,1548000
"2018-06-18",142.15,145.57,141.78,145.19,142.6017,1080800
"2018-06-19",143.64,144.63,142.36,143.47,140.9124,1343100
