date,open,high,low,close,adjclose,volume
"2017-03-10",90.07,90.09,88.81,89.79,51.9118,2666400
"2017-03-13",89.84,90.32,89.54,90.18,52.1372,1673600
"2017-03-14",89.2,89.41,87.9,88.58,51.2122,3030500
"2017-03-15",89.67,91.4,89.24,90.89,52.5477,3070100
"2017-03-16",91.12,91.18,90.09,90.35,52.2355,1900800
"2017-03-17",90.65,90.98,90.01,90.08,52.0794,2405900
"2017-03-20",90.13,90.47,89.33,90.3,52.2066,1694100
"2017-03-21",90.24,90.88,87.95,88.15,50.9636,2728600
"2017-03-22",88.17,88.68,87.59,88.15,50.9636,2252200
"2017-03-23",88.05,89.06,87.32,88.3,51.0503,2165500
"2017-03-24",88.35,88.81,87.04,87.56,50.6225,1698100
"2017-03-27",86.74,88.88,85.66,88.62,51.2353,2467100
"2017-03-28",88.65,91.66,88.65,90.9,52.5535,3151600
"2017-03-29",90.65,91.53,90.27,90.73,52.4552,1996100
"2017-03-30",90.86,91.92,90.61,91.27,52.7674,1487700
"2017-03-31",90.98,91.52,90.61,91.19,52.7212,1850300
"2017-04-03",91.49,91.75,89.24,90.26,52.1835,1643900
"2017-04-04",90.37,90.88,89.72,90.69,52.4321,2083800
"2017-04-05",91.39,92.03,88.33,88.4,51.1081,4072900
"2017-04-06",88.56,89.44,88,89.19,51.5649,2492900
"2017-04-07",88.92,89.36,87.75,88.79,51.3336,2198100
"2017-04-10",89.55,89.9,88.36,88.53,51.1833,1822600
"2017-04-11",88.46,88.69,87.37,88.02,50.8884,2212700
"2017-04-12",88.08,88.23,86.05,86.34,49.9172,2838400
"2017-04-13",86.25,87.14,84.68,84.91,49.0904,3579000
"2017-04-17",85.28,85.52,84.91,85.28,49.3043,2377500
"2017-04-18",84.92,86.25,84.73,85.84,49.6281,2726800
"2017-04-19",86.3,86.99,85.23,85.53,49.4489,2426800
"2017-04-20",86.01,86.82,85.47,85.51,49.4373,2569800
"2017-04-21",85.52,86.28,85.34,85.42,49.3853,2529200
"2017-04-24",86.61,86.88,86.16,86.52,50.0212,2194700
"2017-04-25",86.98,87.73,86.57,87.01,50.3045,2020200
"2017-04-26",86.77,87.57,86.43,87.06,50.3334,1863800
"2017-04-27",86.92,87.48,86.09,87.42,50.5416,3117300
"2017-04-28",86.4,86.4,84.1,84.76,49.0037,4565400
"2017-05-01",85,85.19,83.4,83.46,48.2521,3379500
"2017-05-02",83.24,83.72,82.47,83.54,48.2983,5118800
"2017-05-03",83,83.65,81.75,81.88,47.3386,3729300
"2017-05-04",81.88,81.98,80.54,81.42,47.0727,3873200
"2017-05-05",81.67,84.17,81.51,84.16,48.6568,3830800
"2017-05-08",81.61,82.62,80.5,80.78,46.7027,5066800
"2017-05-09",80.94,82.12,80.85,81.91,47.356,3279900
"2017-05-10",82.18,83.04,81.92,82.46,47.6739,3111800
"2017-05-11",82.48,83.1,81.47,81.97,47.3907,2192700
"2017-05-12",81.43,82.05,80.89,81.04,46.853,1980900
"2017-05-15",81.81,83.68,81.64,82.53,47.7144,2948100
"2017-05-16",82.7,83.36,82.35,83.06,48.0208,2690900
"2017-05-17",83.06,83.06,79.88,79.98,46.2401,3411800
"2017-05-18",79.55,80.79,79.03,80.41,46.4887,3130500
"2017-05-19",80.84,81.84,80.54,81.1,46.8877,3608200
"2017-05-22",81.75,82.04,79.76,80.3,46.4252,2569000
"2017-05-23",80.65,80.99,80.16,80.57,46.5812,1557600
"2017-05-24",81.56,82.58,81.01,81.63,47.1941,2542600
"2017-05-25",81.75,82.27,80,80.67,46.6391,2906500
"2017-05-26",80.62,80.97,80.02,80.73,46.6737,1841700
"2017-05-30",80.54,80.87,80.26,80.56,46.5755,2086000
"2017-05-31",80.33,80.6,79.47,80.52,46.5523,3092600
"2017-06-01",79.74,80.81,79.57,80.55,47.0961,3605200
"2017-06-02",80.46,80.96,79.75,80.04,46.7979,4657600
"2017-06-05",79.78,79.98,78.85,78.91,46.1372,2901900
"2017-06-06",78.44,79.28,78.01,79.14,46.2717,3710500
"2017-06-07",79.25,80.35,78.92,79.24,46.3302,2934600
"2017-06-08",79.24,80.17,79.06,79.48,46.4705,2386800
"2017-06-09",79.6,82.23,79.56,81.88,47.8737,3394500
"2017-06-12",81.86,82.97,81.46,81.78,47.8153,2419200
"2017-06-13",81.31,83.22,81.07,82.95,48.4993,2714600
"2017-06-14",83.17,83.17,80.68,80.93,47.3183,4056800
"2017-06-15",80.18,80.75,79.53,80.14,46.8564,2326000
"2017-06-16",80.12,80.9,79.75,80.88,47.289,3133400
"2017-06-19",81.47,81.86,81.13,81.3,47.5346,1535500
"2017-06-20",80.39,80.64,78.88,80.1,46.833,2052400
"2017-06-21",80.42,80.6,79.26,79.57,46.5231,2440100
"2017-06-22",79.89,80.55,79.58,80.01,46.7804,1994700
"2017-06-23",80.1,80.61,79.6,80.17,46.8739,2426200
"2017-06-26",80.57,81.37,80.19,80.89,47.2949,2879300
"2017-06-27",81.35,82.83,81.11,82.07,47.9848,2845400
"2017-06-28",82.68,84,82.58,83.8,48.9963,2870800
"2017-06-29",84.38,84.82,83.3,83.77,48.9788,3253000
"2017-06-30",84.47,85.08,83.9,84.39,49.3413,2600600
"2017-07-03",85.05,85.92,84.87,85.36,49.9084,1428100
"2017-07-05",85.65,85.75,82.9,83.36,48.7391,2367600
"2017-07-06",82.91,84.25,82.89,83.05,48.5578,2487600
"2017-07-07",83.29,84.45,82.54,83.93,49.0723,2257700
"2017-07-10",83.5,84.6,83.23,84.2,49.2302,1918900
"2017-07-11",84.2,84.75,83.73,84.46,49.3822,2083600
"2017-07-12",84.94,85.98,84.86,85.72,50.1189,3004100
"2017-07-13",85.75,85.99,85,85.48,49.9786,1890200
"2017-07-14",85.78,86.63,85.62,85.87,50.2066,1760500
"2017-07-17",85.95,86.29,85.54,85.65,50.078,1442300
"2017-07-18",85.58,86.08,84.95,85.25,49.8441,1496300
"2017-07-19",85.26,87.34,85.26,87.16,50.9609,2109400
"2017-07-20",87.18,87.95,86.87,87.02,50.879,3159000
"2017-07-21",87.16,87.16,86.21,86.87,50.7913,2152200
"2017-07-24",86.84,87.43,86.69,87.25,51.0135,1853500
"2017-07-25",88.02,88.57,87.56,87.95,51.4227,1993200
"2017-07-26",88.41,88.81,87,87.34,51.0661,1806700
"2017-07-27",87.55,87.72,86.1,86.53,50.5925,2959900
"2017-07-28",88.51,90.68,88.04,89.89,52.557,3977300
"2017-07-31",90.37,91.27,89.62,90.09,52.674,2670300
"2017-08-01",90.28,90.28,88.38,89.26,52.1887,2642700
"2017-08-02",88.75,89.3,87.85,88.37,51.6683,2620600
"2017-08-03",88.48,89.27,88.27,88.75,51.8905,4259900
"2017-08-04",89.16,89.39,88.67,88.78,51.908,1514200
"2017-08-07",89.13,89.4,88.86,89.12,52.1068,1832300
"2017-08-08",88.99,89.46,88.37,88.73,51.8788,2375200
"2017-08-09",88.61,89.48,88.39,89.2,52.1536,2593400
"2017-08-10",88.58,89.02,87.58,87.6,51.2181,2176700
"2017-08-11",86.96,87.98,86.96,87.19,50.9784,1893200
"2017-08-14",87.38,88.25,87.25,88.03,51.4695,1608000
"2017-08-15",88.06,88.51,87.83,87.95,51.4227,1548400
"2017-08-16",87.95,88.36,87.3,87.66,51.2532,2052900
"2017-08-17",87.51,87.89,86.19,86.23,50.4171,2470900
"2017-08-18",86.1,87.63,85.35,87.34,51.0661,2683700
"2017-08-21",87.33,88.4,87.17,88.1,51.5104,2454500
"2017-08-22",88.65,89.31,88.39,88.77,51.9021,1550300
"2017-08-23",88.39,90,88.34,89.36,52.2471,1410000
"2017-08-24",89.4,89.77,88.98,89.51,52.3348,1294400
"2017-08-25",90.3,91.41,89.99,90.26,52.7733,2309400
"2017-08-28",90.57,90.93,89.68,90.32,52.8084,1392400
"2017-08-29",89.67,89.83,88.9,89.6,52.3875,1803200
"2017-08-30",89.42,90.95,89.37,90.33,52.8143,2194200
"2017-08-31",90.86,91.07,89.41,90.59,52.9663,2609400
"2017-09-01",90.1,90.99,89.83,90.25,53.297,1529100
"2017-09-05",90.58,90.84,88.81,89.39,52.7891,2453000
"2017-09-06",89.8,92.28,89.03,91.72,54.1651,2674700
"2017-09-07",91.76,92.27,90.97,91.72,54.1651,2360100
"2017-09-08",91.57,92.08,91.33,91.6,54.0942,1747000
"2017-09-11",92.29,93.97,92.12,93.66,55.3107,2426200
"2017-09-12",93.5,94.7,93.39,94.58,55.8541,2182700
"2017-09-13",94.5,94.74,94.08,94.17,55.612,1588500
"2017-09-14",94,94.83,93.94,94.43,55.7655,1559500
"2017-09-15",94.29,95.72,94,95.17,56.2025,7251700
"2017-09-18",95.49,95.89,95.06,95.58,56.4446,3637500
"2017-09-19",95.89,96.69,95.44,96.56,57.0234,1971600
"2017-09-20",96.68,97.06,95.51,96.05,56.7222,2375600
"2017-09-21",95.94,96.25,95.54,95.79,56.5686,2309000
"2017-09-22",95.75,97,95.61,96.87,57.2064,1531600
"2017-09-25",96.88,98.09,96.79,97.92,57.8265,2508700
"2017-09-26",98.11,100.1,97.99,99.76,58.9131,3017400
"2017-09-27",100.01,100.69,99.25,99.78,58.9249,2989300
"2017-09-28",100.01,100.28,99.57,99.78,58.9249,2652300
"2017-09-29",99.81,99.97,98.78,99.05,58.4938,2185400
"2017-10-02",98.57,100.72,98.57,100.55,59.3797,2268800
"2017-10-03",100.65,100.74,98.92,99.76,58.9131,2535300
"2017-10-04",99.95,100.36,98.79,98.88,58.3934,1932200
"2017-10-05",99.43,99.61,99.05,99.48,58.7477,2182100
"2017-10-06",98.82,99.23,98.17,98.9,58.4052,2506900
"2017-10-09",99.21,99.21,98.67,99.04,58.4879,1476300
"2017-10-10",98.38,98.63,97.68,98.06,57.9092,2181800
"2017-10-11",97.83,97.91,97.02,97.26,57.4367,2425200
"2017-10-12",96.88,97.62,96.2,97.53,57.5962,1999300
"2017-10-13",98.6,98.86,97.5,97.68,57.6848,1474900
"2017-10-16",98.28,98.38,97.33,97.7,57.6966,1196600
"2017-10-17",97.89,98.4,97.45,98.21,57.9978,1527100
"2017-10-18",98.04,98.6,97.81,98.26,58.0273,1540300
"2017-10-19",97.91,99.78,97.61,99.39,58.6946,1941200
"2017-10-20",99.96,100,98.61,98.94,58.4289,2142200
"2017-10-23",98.9,99.41,98.5,98.56,58.2044,1570100
"2017-10-24",99.05,101.47,98.99,100.94,59.61,2973700
"2017-10-25",100.57,100.62,99.07,99.75,58.9072,2435100
"2017-10-26",100.42,101.71,99.67,101.23,59.7812,3166900
"2017-10-27",99,100.7,97.73,99.01,58.4702,3433900
"2017-10-30",99.12,107.83,98.82,106,62.5981,8374600
"2017-10-31",104.77,105.34,102.99,103.53,61.1395,4100700
"2017-11-01",104.21,105.22,103.16,103.43,61.0804,3111700
"2017-11-02",103.56,104.25,102.95,103.54,61.1454,2547900
"2017-11-03",103.04,105.92,102.36,105.58,62.3501,2075400
"2017-11-06",105.82,106.99,105.49,106.49,62.8875,1786900
"2017-11-07",106.57,107.2,105.21,105.92,62.5509,1778300
"2017-11-08",105.63,106.02,104.92,105.86,62.5155,1615100
"2017-11-09",105.3,105.98,103.9,104.19,61.5293,2271600
"2017-11-10",104.18,104.79,103.45,104.26,61.5706,1533200
"2017-11-13",103.62,104.72,103.01,104.19,61.5293,1547800
"2017-11-14",103.17,104.75,103.14,103.74,61.2635,1796600
"2017-11-15",103.19,103.45,101.78,102.5,60.5312,1438000
"2017-11-16",103.04,103.6,102.24,103.2,60.9446,2331500
"2017-11-17",103.05,104.65,102.52,103.9,61.358,1544200
"2017-11-20",103.86,104.41,103.41,104.27,61.5765,1940400
"2017-11-21",104.64,104.92,103.62,103.82,61.3108,1916000
"2017-11-22",104.09,104.35,103.27,103.42,61.0745,1436900
"2017-11-24",104,104.67,103.87,104.34,61.6178,929700
"2017-11-27",104.63,104.79,103.56,104.38,61.6414,1627300
"2017-11-28",104.17,105.29,103.47,104.94,61.9722,2009200
"2017-11-29",105.2,105.89,104.79,105.01,62.0135,1704000
"2017-11-30",105.51,105.86,104.16,104.7,61.8304,2758000
"2017-12-01",105.16,105.49,102.96,104.1,61.4761,2332700
"2017-12-04",103.46,105.1,103.01,103.81,61.8395,2143500
"2017-12-05",103.86,105.94,103.68,104.58,62.2982,2171100
"2017-12-06",104.41,105.22,104.41,104.69,62.3637,2102100
"2017-12-07",104.96,106.58,104.77,106.51,63.4479,1604300
"2017-12-08",106.8,107.63,106.62,107.14,63.8231,1720800
"2017-12-11",107.33,108.05,107.11,107.51,64.0436,1462900
"2017-12-12",107.66,108.13,106.79,106.99,63.7338,2484400
"2017-12-13",107.26,107.6,106.44,107.5,64.0376,2463100
"2017-12-14",107.71,107.97,105.13,105.43,62.8045,2380200
"2017-12-15",106,106.47,105.13,106.03,63.1619,3640800
"2017-12-18",107.52,110.07,107.01,109.56,65.2647,2502000
"2017-12-19",109.47,110,108.86,108.95,64.9014,2030000
"2017-12-20",109.55,111.47,109.27,109.92,65.4792,1815200
"2017-12-21",109.85,110.94,109.24,110.28,65.6936,1680600
"2017-12-22",109.54,110.24,109.43,109.98,65.5149,1202100
"2017-12-26",110.24,110.24,109.51,109.93,65.4851,462100
"2017-12-27",109.93,110.12,109.59,110.03,65.5447,677100
"2017-12-28",110.38,111.26,110.15,111.16,66.2179,1058100
"2017-12-29",111.62,111.62,110.2,110.32,65.7175,1019700
"2018-01-02",111.05,112.26,110.69,112.23,66.8553,1127800
"2018-01-03",111.82,112.42,110.7,112.26,66.8731,1437300
"2018-01-04",112.8,113.44,111.81,112.8,67.1948,1631000
"2018-01-05",113.25,114.46,112.33,114.37,68.13,1082000
"2018-01-08",114.4,114.4,113.04,114.11,67.9752,1283200
"2018-01-09",114.33,116.34,114.21,115.15,68.5947,1794000
"2018-01-10",114.71,115.37,114.16,115.03,68.5232,1236000
"2018-01-11",116.49,117.94,115.13,117.7,70.1137,1892000
"2018-01-12",117.65,118,116.39,117.68,70.1018,2070100
"2018-01-16",117.97,118.13,115.11,115.89,69.0355,1996300
"2018-01-17",116.26,117.04,115.72,116.88,69.6252,1704000
"2018-01-18",116.26,117.32,115.5,116.89,69.6312,2248400
"2018-01-19",117.39,119.99,117.15,119.92,71.4362,2864000
"2018-01-22",118.98,119.7,118.52,118.94,70.8524,2067800
"2018-01-23",118.52,119.05,117.65,118.43,70.5486,1479400
"2018-01-24",119.18,120.43,118.43,118.94,70.8524,1701400
"2018-01-25",119.6,120.95,119.6,120.74,71.9246,1585000
"2018-01-26",121.3,121.78,120.18,121.49,72.3714,2157200
"2018-01-29",121.62,121.95,120.69,120.91,72.0259,1228200
"2018-01-30",119.91,121.14,118.38,118.85,70.7988,3319100
"2018-01-31",119.24,120.35,118.85,119.84,71.3885,3213900
"2018-02-01",119.1,119.74,116.89,117.56,70.0303,3431700
"2018-02-02",117.56,117.84,111.53,112.17,66.8195,4224600
"2018-02-05",111.74,112.99,107.45,108.77,64.7941,3146600
"2018-02-06",106.09,114.35,106,113.82,67.8024,4939500
"2018-02-07",113.13,114.23,110.2,110.27,65.6877,3163700
"2018-02-08",110.09,110.56,105.51,105.79,63.019,2543600
"2018-02-09",107.15,107.83,102.82,106.99,63.7338,3151800
"2018-02-12",108.23,110.71,108.14,109.7,65.3481,2260700
"2018-02-13",109.37,110.59,108.04,109.64,65.3124,1852800
"2018-02-14",108.71,112.64,108.24,112,66.7183,1757500
"2018-02-15",113.3,114.45,108.74,109.97,65.509,3118300
"2018-02-16",109.8,110.48,108.26,108.61,64.6988,2782400
"2018-02-20",108,109.63,107.41,108.59,64.6869,2295800
"2018-02-21",108.66,111.26,108.35,109.09,64.9848,1984500
"2018-02-22",109.8,111.71,109.49,110.83,66.0213,1509700
"2018-02-23",111.49,112.14,110.3,111.6,66.48,1516600
"2018-02-26",111.85,111.98,109.61,110.51,65.8307,2469300
"2018-02-27",110.51,110.94,109.18,109.66,65.3243,2054400
"2018-02-28",110.2,110.29,108.17,108.22,64.4665,2226600
"2018-03-01",108.29,110.53,107.33,108.13,64.4129,3693800
"2018-03-02",106.62,107.54,105.04,107.21,64.461,2403900
"2018-03-05",106.77,109.03,105.93,108.67,65.3388,2413600
"2018-03-06",109.26,111.13,108.61,109.74,65.9822,1794600
"2018-03-07",108.94,109.97,107.77,109.38,65.7657,2144000
"2018-03-08",109.92,110.35,108.46,109.37,65.7597,2181300
"2018-03-09",110.33,112.49,109.86,112.28,67.5094,1860100
"2018-03-12",112.68,112.83,110.83,111.14,66.8239,2025000
"2018-03-13",111.64,112.59,109.96,110.34,66.3429,2233200
"2018-03-14",111.2,111.2,108.36,108.75,65.3869,1592600
"2018-03-15",109.35,109.42,107.05,107.47,64.6173,2014900
"2018-03-16",107.49,108.56,106.58,107.18,64.443,4500700
"2018-03-19",107.21,107.32,105.5,106.77,64.1964,2581700
"2018-03-20",107.49,108.59,106.93,107.47,64.6173,2591900
"2018-03-21",107.49,112.36,106.79,111.21,66.866,3352000
"2018-03-22",109.7,110.68,106.44,106.6,64.0942,2968800
"2018-03-23",106.67,107.5,104.41,104.55,62.8616,2569200
"2018-03-26",105.81,106.49,103.44,105.09,63.1863,3045200
"2018-03-27",105.75,106.35,103.72,104.14,62.6151,2433000
"2018-03-28",104.12,105.44,102.32,103.15,62.0199,2304200
"2018-03-29",103.29,106.21,103.29,105.68,63.5411,2258700
"2018-04-02",105.41,105.95,102.36,103.71,62.3566,1750200
"2018-04-03",103.93,104.41,102.43,104.14,62.6151,1724500
"2018-04-04",101.11,102.97,96.19,102.73,61.7673,4713600
"2018-04-05",103.39,105.49,103.21,104.85,63.042,2069700
"2018-04-06",103.51,104,99.92,100.79,60.6009,2404100
"2018-04-09",101.53,101.83,99.4,99.43,59.7832,3719900
"2018-04-10",101.42,103.78,100.83,102.34,61.5329,3192000
"2018-04-11",101.85,102.61,101.08,102.21,61.4547,1708100
"2018-04-12",103.2,104.53,102.82,103.7,62.3506,4214900
"2018-04-13",104.06,104.58,102.63,103.04,61.9537,1750200
"2018-04-16",104.18,105.25,103.51,104.54,62.8556,2314500
"2018-04-17",105.32,106.52,104.62,106.04,63.7575,1788500
"2018-04-18",107.24,109.45,106.73,108.87,65.4591,3163200
"2018-04-19",108.41,108.46,106.66,107.6,64.6955,2390300
"2018-04-20",107.75,108.31,106.71,107.68,64.7436,2673900
"2018-04-23",107.5,108.53,107.24,108.32,65.1284,2178500
"2018-04-24",108.71,109.53,104.81,105.94,63.6974,2491100
"2018-04-25",105.5,105.98,104.1,105.39,63.3667,3471600
"2018-04-26",105.77,107.14,105.1,106.49,64.0281,2058200
"2018-04-27",109.15,109.54,105,106.67,64.1363,3208100
"2018-04-30",106.67,107.74,105.32,105.73,63.5711,2200500
"2018-05-01",105.5,105.75,103.06,103.79,62.4047,2341600
"2018-05-02",104.14,105.64,103.72,104.75,62.9819,2599800
"2018-05-03",104.68,104.88,102.68,103.95,62.5009,2170900
"2018-05-04",103.53,104.98,102.46,104.79,63.006,2129500
"2018-05-07",104.99,106.09,104.16,104.6,62.8917,1903600
"2018-05-08",104.5,104.66,103.46,104.54,62.8556,3054800
"2018-05-09",105.24,110.4,105.24,109.9,66.0784,3547000
"2018-05-10",109.88,113.51,109.73,112.42,67.5936,3472000
"2018-05-11",112.47,113.53,111.97,112.57,67.6837,2234400
"2018-05-14",112.87,113.33,111.57,111.98,67.329,1854400
"2018-05-15",111.65,112.49,111.15,112.17,67.4432,1534200
"2018-05-16",113.94,116.38,113.78,115.31,69.3312,3360100
"2018-05-17",115.1,116.28,114.93,116.19,69.8603,2311500
"2018-05-18",116.11,116.87,115.91,116.22,69.8783,1903900
"2018-05-21",117,117.71,116.23,117.53,70.666,1770800
"2018-05-22",117.78,118.79,116.05,116.17,69.8483,1715300
"2018-05-23",115.2,115.82,113.17,115.66,69.5416,1573400
"2018-05-24",115.64,119.39,115.5,117.02,70.3593,2659100
"2018-05-25",115.8,116.22,113.05,113.76,68.3992,2545300
"2018-05-29",112.68,114.47,110.97,111.45,67.0103,2548000
"2018-05-30",112.42,114.14,111.75,113.88,68.4714,1866400
"2018-05-31",113.83,113.83,111.89,112.12,67.4132,2126900
"2018-06-01",114.42,115.26,112.45,113.12,68.0144,1667300
"2018-06-04",113.58,114.35,113.07,113.39,68.1768,1377500
"2018-06-05",112.98,115.73,112.98,115.44,69.4094,1851000
"2018-06-06",116.51,118.07,115.56,118.04,70.9726,2368100
"2018-06-07",118.01,118.85,117.4,118.54,71.2732,2256900
"2018-06-08",117.1,118.3,116.51,118.09,71.6067,1837900
"2018-06-11",118.48,118.71,116.95,117.53,71.2672,1508400
"2018-06-12",117.6,117.73,116.69,117.67,71.3521,989300
"2018-06-13",117.6,117.64,115.42,115.53,70.0544,2296900
"2018-06-14",115.94,115.94,113.89,114.15,69.2176,1490800
"2018-06-15",117.32,117.85,114.19,115.32,69.9271,3493600
"2018-06-18",114.14,115.54,114.14,114.71,69.5572,1637100
"2018-06-19",112.97,113.41,110.35,111.25,67.4592,2403400
"2018-06-20",111.59,111.59,109.04,110,66.7012,2978300
"2018-06-21",110.05,110.09,107.63,108.02,65.5006,2810000
"2018-06-22",109.95,111.75,109.36,111.02,67.3197,2510800
"2018-06-25",110.75,110.85,106.91,107.62,65.258,1814500
"2018-06-26",108.05,108.81,107.15,108.3,65.6704,1896900
"2018-06-27",109.2,111.75,108.48,109.04,66.1191,2279100
"2018-06-28",108.95,109.55,107.64,109.35,66.307,1619200
"2018-06-29",110,112.09,109.59,109.85,66.6102,2003600
"2018-07-02",108.99,109.23,107.26,107.55,65.2156,2360800
"2018-07-03",108.47,108.91,106.64,106.76,64.7365,878800
"2018-07-05",107.21,108.17,106.95,107.83,65.3854,1430400
"2018-07-06",107.44,108.99,106.71,108.57,65.8341,1967600
"2018-07-09",109.27,110.78,108.59,110.53,67.0226,2444900
"2018-07-10",110.92,111.84,109.4,110.19,66.8164,1981600
"2018-07-11",109,109,105.41,106.68,64.688,3300600
"2018-07-12",107.5,107.63,105.66,106.72,64.7123,2094600
"2018-07-13",106.86,107.88,106.41,107.38,65.1125,1694500
"2018-07-16",106.85,107.66,105.82,106.22,64.4091,2232100
"2018-07-17",106.29,108.39,106.29,108.11,65.5551,1709400
"2018-07-18",107.88,109.24,107.66,108.61,65.8583,1514100
"2018-07-19",108.51,109.03,107.86,108.56,65.828,1378700
"2018-07-20",108.14,108.61,107.53,107.93,65.446,1283300
"2018-07-23",108.41,108.51,107.05,107.58,65.2338,1460700
"2018-07-24",107.57,109.4,107.57,108.37,65.7128,2452900
"2018-07-25",108.25,109.61,107.57,109.42,66.3495,1408400
"2018-07-26",109.38,111.2,109.38,110.95,67.2773,1642000
"2018-07-27",111.19,111.25,108.98,109.49,66.392,1098000
"2018-07-30",109.51,110.25,109.01,109.11,66.1615,1282500
"2018-07-31",109.61,110.97,109.18,110.79,67.1802,1872400
"2018-08-01",110.77,111.5,110.03,110.11,66.7679,1511000
"2018-08-02",108.75,109.04,107.57,108.47,65.7734,1874000
"2018-08-03",110.61,112.79,108.65,112.15,68.0049,2851100
"2018-08-06",112.08,113.62,111.5,113.01,68.5264,1713300
"2018-08-07",113.73,114.38,112.81,113.4,68.7629,1179400
"2018-08-08",113,113.43,111.87,113.07,68.5628,1469000
"2018-08-09",113.33,114.45,113.22,113.38,68.7507,1119300
"2018-08-10",112.55,113.01,111.91,112.57,68.2596,1766500
"2018-08-13",113.18,114.34,111.54,111.58,67.6593,1997200
"2018-08-14",112.4,113.85,112.17,113.19,68.6355,1319800
"2018-08-15",111.69,111.89,108.8,110.76,67.162,2469600
"2018-08-16",111.55,112.66,111.51,111.95,67.8836,1642300
"2018-08-17",111.88,113.37,111.61,113.1,68.581,1769000
"2018-08-20",113.85,114.95,113.44,113.99,69.1206,1405000
"2018-08-21",114.21,115.94,114.21,114.94,69.6967,1486000
"2018-08-22",115.74,116.14,114.47,114.77,69.5936,1151700
"2018-08-23",114.89,114.89,113.3,114.03,69.1449,1132100
"2018-08-24",114.81,115.4,113.75,115.12,69.8058,1091700
"2018-08-27",115.29,116.63,114.68,115.95,70.3091,1693800
"2018-08-28",116.06,116.54,114.06,114.97,69.7149,1875100
"2018-08-29",115.2,115.36,113.93,114.98,69.721,1305700
"2018-08-30",114.51,114.52,112.54,113.65,68.9145,1983600
"2018-08-31",113.36,113.77,112.34,112.78,68.3869,1651800
"2018-09-04",111.95,112.25,110.54,111.01,67.9158,2010900
"2018-09-05",110.5,111.75,110.04,111.67,68.3196,2652800
"2018-09-06",112,113.24,111.36,112.24,68.6683,2136900
"2018-09-07",110.68,110.72,107.56,108.63,66.4597,2708800
"2018-09-10",109.59,110.69,106.66,106.88,65.3891,3232700
"2018-09-11",106.11,107.17,104.9,106.54,65.1811,2638600
"2018-09-12",106.39,107.42,106.04,106.09,64.9058,3217300
"2018-09-13",107.04,107.49,104.93,104.96,64.2145,2654500
"2018-09-14",105.03,106.06,103.85,105.31,64.4286,3381600
"2018-09-17",104.06,105.03,103.09,103.46,63.2967,3579400
"2018-09-18",103.15,103.6,100.73,102.1,62.4647,3874500
"2018-09-19",99.68,102.93,99.11,102.71,62.8379,4317900
"2018-09-20",104.04,105.36,103.75,104.49,63.9269,3520800
"2018-09-21",105,105.64,104.75,105.21,64.3674,4733800
"2018-09-24",105.38,105.48,103.33,104.35,63.8412,1752900
"2018-09-25",104.25,105.08,103.78,104.8,64.1166,2078400
"2018-09-26",104.45,105.45,104,104.29,63.8045,2375400
"2018-09-27",103.83,104.39,102.6,102.78,62.8807,1900700
"2018-09-28",102.26,102.84,100.93,102.51,62.7155,2441100
"2018-10-01",102.95,104.99,102.95,104.04,63.6516,2411900
"2018-10-02",104.41,106.32,104.29,105.73,64.6855,2443000
"2018-10-03",105.96,106.61,104.58,105.78,64.7161,2321600
"2018-10-04",105.96,105.96,103.13,103.92,63.5782,2641600
"2018-10-05",103.95,104.61,103.18,103.5,63.3212,2565500
"2018-10-08",102.89,104.75,102.55,104.22,63.7617,1929700
"2018-10-09",103.75,103.83,99.51,99.71,61.0025,3310000
"2018-10-10",100.49,100.49,97.49,97.62,59.7239,5274500
"2018-10-11",97.55,99.65,96.81,97.03,59.3629,3704400
"2018-10-12",98.1,99.24,97.03,97.5,59.6504,3335100
"2018-10-15",97.52,98.37,96.93,96.94,59.3078,2051000
"2018-10-16",97.37,97.87,97.03,97.63,59.73,2636900
"2018-10-17",97.64,98.33,95.89,96.22,58.8673,2408400
"2018-10-18",96.05,97.34,94.21,94.79,57.9924,3205700
"2018-10-19",95.45,96,92.88,93.59,57.2583,3203000
"2018-10-22",94.27,94.49,91.25,91.94,56.2488,3513700
"2018-10-23",90.08,90.73,88.91,90,55.0619,3388000
"2018-10-24",90.42,90.64,86.41,86.57,52.9635,3708100
"2018-10-25",87.64,90.08,87.58,89.2,54.5725,3399100
"2018-10-26",88.13,90.52,87.5,89.23,54.5908,3358800
"2018-10-29",90.73,91.42,88.19,88.45,54.1137,3172900
"2018-10-30",89.07,90,85.6,88.82,54.34,5161400
"2018-10-31",90.03,91.17,88.68,89.27,54.6153,4470200
"2018-11-01",91.19,92.92,90.11,92.53,56.6098,3317500
"2018-11-02",93.78,94.28,92.25,93.1,56.9585,3815800
"2018-11-05",93.54,93.97,92.63,93.49,57.1971,1882300
"2018-11-06",94.22,95.55,94.01,95.08,58.1699,2539400
"2018-11-07",95.58,96.94,94.53,96.85,59.2528,3615800
"2018-11-08",95.86,96.59,94.9,96.53,59.057,3906500
"2018-11-09",95.27,96.51,94.9,96.06,58.7694,3141600
"2018-11-12",96.16,96.85,94.99,95.24,58.2678,3014800
"2018-11-13",95.09,96.05,91.78,92.07,56.3283,4514000
"2018-11-14",92.19,93.86,90.97,91.88,56.2121,4797300
"2018-11-15",91.88,94.04,91.72,93.44,57.1665,3332700
