date,open,high,low,close,adjclose,volume
"2016-12-14",29.9167,30.7633,29.7767,29.94,29.94,7060500
"2016-12-15",29.92,30.2767,29.7467,30.16,30.16,6672300
"2016-12-16",30.42,30.75,30.2667,30.4633,30.4633,10476000
"2016-12-19",30.4367,30.74,30.4233,30.4933,30.4933,6673200
"2016-12-20",30.51,30.7533,30.14,30.29,30.29,4885800
"2016-12-21",30.1967,30.68,30.1467,30.4767,30.4767,4820100
"2016-12-22",30.4567,30.8,30.35,30.6,30.6,4868400
"2016-12-23",30.5733,31.1167,30.5067,31,31,3780300
"2016-12-27",31.0567,31.5,31.0467,31.1167,31.1167,4058100
"2016-12-28",31.0667,31.2767,30.7233,30.9033,30.9033,4844700
"2016-12-29",30.9033,31.37,30.89,31.2367,31.2367,3990600
"2016-12-30",31.2967,31.5267,31.1167,31.2333,31.2333,4293000
"2017-01-03",31.2667,31.84,31.02,31.84,31.84,6498300
"2017-01-04",31.84,32.43,31.6267,32.18,32.18,6161700
"2017-01-05",32.3033,32.6367,32.2033,32.3967,32.3967,4602900
"2017-01-06",32.4667,32.6267,32.1433,32.3567,32.3567,8923200
"2017-01-09",32.5233,32.8767,32.4433,32.65,32.65,5063400
"2017-01-10",32.6533,33.2333,32.65,33.0467,33.0467,5731200
"2017-01-11",33.0867,33.1167,32.3467,32.8833,32.8833,4481100
"2017-01-12",32.5633,32.6333,32.1667,32.53,32.53,4234200
"2017-01-13",32.6533,32.6533,32.0533,32.3767,32.3767,5420400
"2017-01-17",32.1633,32.4667,32.0033,32.2933,32.2933,4944600
"2017-01-18",32.4,32.4667,31.8967,31.93,31.93,4353000
"2017-01-19",31.9733,32.24,31.6167,32.0967,32.0967,6176400
"2017-01-20",32.01,32.31,31.6733,31.8367,31.8367,3478200
"2017-01-23",31.8333,31.8667,31.4233,31.6667,31.6667,3429000
"2017-01-24",31.7667,31.8133,31.2633,31.4667,31.4667,4899300
"2017-01-25",31.5867,32.13,31.5567,32.0167,32.0167,5063100
"2017-01-26",32.0667,32.2967,31.6567,31.71,31.71,4883700
"2017-01-27",31.89,32.4467,31.8433,32.4333,32.4333,4813800
"2017-01-30",32.3567,32.41,31.83,32.1567,32.1567,3566400
"2017-01-31",32.13,32.3,31.75,32.08,32.08,11127600
"2017-02-01",32.17,32.7933,32.0367,32.6733,32.6733,9573900
"2017-02-02",30.72,30.73,28.85,29.91,29.91,26681100
"2017-02-03",30.14,30.4667,29.8367,30.1567,30.1567,13786500
"2017-02-06",30.1933,30.23,29.5567,29.9567,29.9567,10202100
"2017-02-07",30.0533,30.33,29.9567,30.2367,30.2367,7410000
"2017-02-08",30.15,30.3667,30.1033,30.2767,30.2767,5351100
"2017-02-09",30.2767,30.3967,30.0467,30.2733,30.2733,4007400
"2017-02-10",30.2433,30.2633,29.9633,30.1133,30.1133,6676800
"2017-02-13",30.0367,30.1667,29.84,29.9867,29.9867,6414300
"2017-02-14",29.93,30.0933,29.7433,29.83,29.83,5281800
"2017-02-15",29.81,30.2167,29.7667,30.1033,30.1033,5006700
"2017-02-16",30.1167,30.1933,29.74,29.9767,29.9767,5172300
"2017-02-17",29.9567,30.0333,29.75,29.9133,29.9133,7315200
"2017-02-21",31.1633,31.43,30.7467,30.89,30.89,11196600
"2017-02-22",30.7967,30.8867,30.6333,30.7367,30.7367,6492600
"2017-02-23",33.42,33.4933,31.4833,31.9,31.9,18691800
"2017-02-24",31.56,31.6733,31.3733,31.5867,31.5867,5286600
"2017-02-27",31.56,31.7633,31.26,31.5533,31.5533,4352100
"2017-02-28",31.5067,31.53,31.2067,31.3467,31.3467,5327100
"2017-03-01",31.5167,31.6433,30.6,31.3133,31.3133,11705400
"2017-03-02",31.2167,31.3967,30.77,31.12,31.12,8176800
"2017-03-03",30.8333,31.12,30.63,30.8133,30.8133,5933400
"2017-03-06",30.57,30.7,29.7433,29.9833,29.9833,13514100
"2017-03-07",29.8833,30.34,29.8833,30.18,30.18,8454900
"2017-03-08",30.1467,30.4967,29.82,29.8433,29.8433,8718600
"2017-03-09",29.8067,31.12,29.7333,31.02,31.02,11495400
"2017-03-10",31.07,31.17,30.6533,30.9133,30.9133,8733000
"2017-03-13",30.9133,31.3167,30.81,31.2,31.2,4714200
"2017-03-14",31.0667,31.5167,31.03,31.2867,31.2867,4827900
"2017-03-15",31.31,31.4933,31.21,31.3167,31.3167,5825400
"2017-03-16",31.3167,31.4533,30.88,30.9833,30.9833,3831900
"2017-03-17",30.9167,31.93,30.4333,31.4667,31.4667,9019500
"2017-03-20",31.4133,31.48,31.2367,31.36,31.36,4381800
"2017-03-21",31.3833,31.6433,30.8867,30.9533,30.9533,5030700
"2017-03-22",30.97,31.19,30.7833,31.1567,31.1567,4118400
"2017-03-23",31.1567,31.7733,31.0733,31.4333,31.4333,4999500
"2017-03-24",31.43,32.01,31.42,31.8633,31.8633,5829300
"2017-03-27",31.8233,32.1167,31.49,31.9567,31.9567,5612100
"2017-03-28",31.87,32.1633,31.19,31.4633,31.4633,6951300
"2017-03-29",31.3967,31.63,31.27,31.4633,31.4633,3953700
"2017-03-30",31.49,31.5567,31.2067,31.2867,31.2867,2937300
"2017-03-31",31.2467,31.5167,31.0733,31.3567,31.3567,3611700
"2017-04-03",31.3267,31.5467,31.19,31.4833,31.4833,4152000
"2017-04-04",31.3833,31.4833,30.98,31.0333,31.0333,3508500
"2017-04-05",31.09,31.6367,31,31.03,31.03,5484000
"2017-04-06",30.98,31.1433,30.8133,31.1333,31.1333,2630700
"2017-04-07",31.1867,31.7033,31.1133,31.4867,31.4867,3699600
"2017-04-10",31.4333,31.73,31.3,31.4733,31.4733,4020600
"2017-04-11",31.3267,31.4633,31.1133,31.2,31.2,3909300
"2017-04-12",31.25,31.37,31.0433,31.25,31.25,2937000
"2017-04-13",31.1333,31.58,30.9667,31.4333,31.4333,3586800
"2017-04-17",31.5,32.07,31.3833,31.8933,31.8933,4699500
"2017-04-18",31.71,31.7467,31.2233,31.5867,31.5867,3897900
"2017-04-19",31.88,32.3667,31.79,32.23,32.23,4917600
"2017-04-20",32.2467,32.9933,32.2267,32.8367,32.8367,5891400
"2017-04-21",32.85,32.9433,32.5767,32.59,32.59,7101000
"2017-04-24",32.9533,33.1433,32.5433,32.6533,32.6533,6013200
"2017-04-25",32.6367,33,32.5667,32.9733,32.9733,8052900
"2017-04-26",36.3733,37.68,35.58,36.4333,36.4333,23006100
"2017-04-27",36.2867,37.1367,35.9133,36.5567,36.5567,8449200
"2017-04-28",36.5,36.9533,36.26,36.5567,36.5567,5058300
"2017-05-01",36.6367,36.87,36.5633,36.6333,36.6333,4857900
"2017-05-02",36.64,36.8,36.5367,36.7033,36.7033,4246800
"2017-05-03",36.7167,36.7633,36.39,36.62,36.62,2851500
"2017-05-04",36.6833,36.9967,36.5267,36.8167,36.8167,2890500
"2017-05-05",36.8667,36.95,36.6367,36.86,36.86,2528700
"2017-05-08",36.93,36.95,36.5233,36.66,36.66,3846900
"2017-05-09",36.6167,36.8067,36.5833,36.6633,36.6633,2891100
"2017-05-10",36.5767,36.9,36.2667,36.87,36.87,3189300
"2017-05-11",36.6067,36.87,36.5,36.75,36.75,2327700
"2017-05-12",36.6967,37,36.5767,36.8633,36.8633,3076500
"2017-05-15",36.8,37.84,36.7233,37.81,37.81,4850100
"2017-05-16",38.2467,38.6467,37.58,37.8833,37.8833,9544800
"2017-05-17",37.8833,38.1333,37.28,37.28,37.28,4989900
"2017-05-18",37.1667,37.5033,37.0033,37.3167,37.3167,4786500
"2017-05-19",37.5033,37.8467,37.34,37.63,37.63,3236400
"2017-05-22",37.6633,38.2667,37.51,38.03,38.03,4045800
"2017-05-23",38,38.0767,37.6633,37.8467,37.8467,2997300
"2017-05-24",37.9233,38.1,37.6833,38.0633,38.0633,2661300
"2017-05-25",38.17,38.2733,37.8667,38.0567,38.0567,2463600
"2017-05-26",38.1667,38.4867,37.9967,38.0833,38.0833,2672700
"2017-05-30",38.05,38.3633,37.8767,38.2,38.2,3345600
"2017-05-31",38.3767,38.8633,38.14,38.3567,38.3567,3418500
"2017-06-01",38.5133,39.13,38.3867,39.1267,39.1267,3800400
"2017-06-02",39.2267,39.3967,38.9167,39.1867,39.1867,2358600
"2017-06-05",39.1067,39.1633,38.7367,38.9833,38.9833,2416200
"2017-06-06",38.8333,39.11,38.81,38.9467,38.9467,2213400
"2017-06-07",39.1667,39.56,39.0433,39.3967,39.3967,2790300
"2017-06-08",39.3967,39.6,39.1567,39.3767,39.3767,3275400
"2017-06-09",39.4333,39.5833,38.39,38.7067,38.7067,3206700
"2017-06-12",38.65,38.6733,37.26,38.13,38.13,5151600
"2017-06-13",38.2,38.57,37.9767,38.35,38.35,3660600
"2017-06-14",38.5133,38.56,38.0367,38.3367,38.3367,3012000
"2017-06-15",38.12,38.4267,37.8633,38.3167,38.3167,2544600
"2017-06-16",38.3433,38.55,38.0033,38.33,38.33,4646400
"2017-06-19",38.5267,39.7067,38.4,39.6133,39.6133,4721100
"2017-06-20",39.6067,40.1467,39.18,39.29,39.29,4186800
"2017-06-21",39.2167,39.7767,39.0967,39.63,39.63,2944800
"2017-06-22",39.5667,39.8167,39.4433,39.51,39.51,2959500
"2017-06-23",39.4033,40.08,39.0767,40.05,40.05,5381100
"2017-06-26",40.0533,40.2467,39.3967,39.44,39.44,2257500
"2017-06-27",39.39,39.5033,38.9933,39.0433,39.0433,2216100
"2017-06-28",39.2833,39.59,39.04,39.4633,39.4633,1784100
"2017-06-29",39.37,39.4433,38.67,39.0767,39.0767,2399400
"2017-06-30",39.32,39.6267,39.0733,39.4133,39.4133,3281400
"2017-07-03",39.5333,39.73,39.1433,39.3367,39.3367,2218800
"2017-07-05",39.29,39.9833,39.1467,39.86,39.86,3120900
"2017-07-06",39.57,39.8133,38.9467,39.0267,39.0267,4347000
"2017-07-07",39.2667,39.5667,39.2667,39.39,39.39,2265000
"2017-07-10",39.3267,39.5367,39.11,39.1767,39.1767,2834700
"2017-07-11",39.1467,39.3367,38.93,39.1967,39.1967,2900100
"2017-07-12",39.2267,39.6267,39.0533,39.48,39.48,2850600
"2017-07-13",39.35,39.3667,38.6233,38.6767,38.6767,3381900
"2017-07-14",38.74,39.1167,38.6067,38.9733,38.9733,2592600
"2017-07-17",39.1833,39.3333,38.6667,38.7,38.7,3047100
"2017-07-18",38.6267,38.92,38.5267,38.83,38.83,2749500
"2017-07-19",39,39.8267,38.97,39.68,39.68,4683300
"2017-07-20",39.7233,40,39.6133,39.8067,39.8067,4767300
"2017-07-21",39.67,40.12,39.2333,39.3367,39.3367,3055500
"2017-07-24",39.29,39.4533,38.84,39.0467,39.0467,4012200
"2017-07-25",39.2133,39.2133,38.3333,38.6233,38.6233,4614600
"2017-07-26",38.6633,38.8833,38.27,38.5367,38.5367,6506400
"2017-07-27",39.8367,40.4833,38.7067,38.7867,38.7867,10594500
"2017-07-28",38.65,38.73,37.7867,38.5033,38.5033,6555300
"2017-07-31",38.5933,38.6233,38.0267,38.3933,38.3933,4403700
"2017-08-01",38.6233,38.74,38.37,38.4233,38.4233,3891600
"2017-08-02",38.42,38.4933,37.6233,38.08,38.08,3748500
"2017-08-03",38.0833,38.9333,37.92,38.8167,38.8167,4408800
"2017-08-04",38.94,39,38.5,38.73,38.73,2888400
"2017-08-07",38.7333,38.9133,38.6267,38.8267,38.8267,2169600
"2017-08-08",38.8267,39.0967,38.6,38.72,38.72,2930700
"2017-08-09",38.5833,38.8333,38.41,38.7533,38.7533,2941200
"2017-08-10",38.58,38.64,37.8567,38.0433,38.0433,2946300
"2017-08-11",37.9833,38.5533,37.8467,38.1667,38.1667,2021400
"2017-08-14",38.3467,38.6467,38.32,38.5467,38.5467,3887100
"2017-08-15",38.5933,38.5933,38.23,38.2767,38.2767,2695200
"2017-08-16",38.4067,38.6433,38.3333,38.5233,38.5233,2830800
"2017-08-17",38.4967,38.5967,37.7867,37.8567,37.8567,2944500
"2017-08-18",37.79,37.87,37.4467,37.7033,37.7033,3403800
"2017-08-21",37.7167,38.33,37.5167,38.0733,38.0733,3267000
"2017-08-22",38.0167,38.3633,37.9333,38.0733,38.0733,4299600
"2017-08-23",38,38,37.49,37.57,37.57,6222000
"2017-08-24",37.59,37.82,37.3567,37.5833,37.5833,3808200
"2017-08-25",37.65,37.8,37.24,37.2533,37.2533,3619200
"2017-08-28",37.52,37.8167,37.49,37.7033,37.7033,3150600
"2017-08-29",37.44,37.75,37.2467,37.2767,37.2767,4098000
"2017-08-30",37.34,37.6633,37.1767,37.5633,37.5633,2787600
"2017-08-31",37.6067,37.93,37.48,37.8867,37.8867,3274200
"2017-09-01",37.93,38.0333,37.5967,37.77,37.77,2850000
"2017-09-05",37.5067,37.8433,37.0533,37.29,37.29,5415600
"2017-09-06",37.3433,37.4967,36.75,37.41,37.41,6410100
"2017-09-07",37.4867,37.6333,37.3333,37.4467,37.4467,3754800
"2017-09-08",37.4333,38.2633,37.3367,37.73,37.73,4835100
"2017-09-11",37.8367,38.4733,37.7567,38.3767,38.3767,3325500
"2017-09-12",38.39,38.5367,38.0333,38.23,38.23,2899800
"2017-09-13",38.16,38.2033,37.24,37.26,37.26,3627000
"2017-09-14",37.18,37.21,36.9033,37.1667,37.1667,3975600
"2017-09-15",37.22,37.99,37.22,37.8333,37.8333,5832300
"2017-09-18",37.85,37.9133,37.42,37.5633,37.5633,2952000
"2017-09-19",37.58,37.6433,36.9667,37.0933,37.0933,2921100
"2017-09-20",37.2167,37.33,36.99,37.24,37.24,3280800
"2017-09-21",37.22,37.2333,36.5067,36.7767,36.7767,4060800
"2017-09-22",36.8267,36.9467,36.4,36.88,36.88,2911800
"2017-09-25",36.8767,36.92,36.5467,36.82,36.82,2576700
"2017-09-26",36.8233,37.2333,36.8033,36.8633,36.8633,2496600
"2017-09-27",36.7967,36.7967,35.7833,36.4567,36.4567,6825000
"2017-09-28",36.3333,36.7033,36.2,36.29,36.29,3173400
"2017-09-29",36.24,36.4567,36.0067,36.4367,36.4367,4818300
"2017-10-02",36.46,36.7333,36.2567,36.6633,36.6633,5025300
"2017-10-03",36.7167,36.73,36.0433,36.0767,36.0767,3554100
"2017-10-04",36.2667,36.8667,36.19,36.74,36.74,3373200
"2017-10-05",36.75,37.3933,36.75,37.21,37.21,4096800
"2017-10-06",37.2367,37.4433,36.9633,37.1533,37.1533,4269900
"2017-10-09",37.0033,37.0667,36.68,36.74,36.74,2563200
"2017-10-10",36.74,36.9433,36.6033,36.65,36.65,3952800
"2017-10-11",36.5833,36.8833,36.5833,36.8233,36.8233,2949900
"2017-10-12",36.69,36.8733,36.6167,36.7333,36.7333,2199300
"2017-10-13",36.5833,36.65,36.0367,36.0833,36.0833,4338900
"2017-10-16",36.1933,36.39,36.0433,36.1733,36.1733,2370300
"2017-10-17",36.1367,36.7733,36.0767,36.6833,36.6833,2854200
"2017-10-18",36.7667,37.1433,36.6867,37.0667,37.0667,2597100
"2017-10-19",37.1533,37.4033,36.9467,37.3433,37.3433,5139900
"2017-10-20",37.4733,37.8167,37.36,37.6933,37.6933,3381900
"2017-10-23",37.85,38.3133,37.6667,38.0367,38.0367,6013800
"2017-10-24",38.0433,38.2,37.86,38.0833,38.0833,7185900
"2017-10-25",34.9667,35.4333,33.6967,34.4433,34.4433,27815700
"2017-10-26",34.5,35.0967,34.1233,34.4567,34.4567,9915900
"2017-10-27",34.5933,34.73,33.7767,33.9733,33.9733,5854800
"2017-10-30",33.9333,34.1,33.4,33.8767,33.8767,5835300
"2017-10-31",33.9267,34.5167,33.8933,34.0767,34.0767,4577100
"2017-11-01",34.1233,34.51,33.8967,33.94,33.94,5391000
"2017-11-02",34.04,34.1,33.71,33.7933,33.7933,2804100
"2017-11-03",33.7967,34.3733,33.6167,34.24,34.24,3264900
"2017-11-06",34.1333,34.4867,34,34.3867,34.3867,2646600
"2017-11-07",34.5267,34.8167,34.34,34.8033,34.8033,2979000
"2017-11-08",34.8333,35.1367,34.64,35.08,35.08,6512700
"2017-11-09",35.11,35.14,34.5967,34.9267,34.9267,3528600
"2017-11-10",34.7667,34.77,34.4467,34.6167,34.6167,5184900
"2017-11-13",34.5767,35.2367,34.4,35.08,35.08,3314400
"2017-11-14",35.0533,35.1233,34.7067,35.05,35.05,2984700
"2017-11-15",34.8033,35.15,34.7167,34.9933,34.9933,2751000
"2017-11-16",35.24,35.9533,35.0733,35.7,35.7,2863200
"2017-11-17",35.5333,35.92,35.3567,35.6967,35.6967,3215100
"2017-11-20",35.7733,35.84,35.51,35.72,35.72,3407400
"2017-11-21",35.9533,36.6,35.83,36.5067,36.5067,5243700
"2017-11-22",36.42,36.5367,36.0867,36.27,36.27,2508000
"2017-11-24",36.2867,36.45,36.04,36.4467,36.4467,1168800
"2017-11-27",36.4533,36.7,36.2967,36.62,36.62,3302700
"2017-11-28",36.6867,37.77,36.4667,37.7367,37.7367,7861500
"2017-11-29",37.95,39.28,37.8833,38.79,38.79,9427500
"2017-11-30",38.8433,39.68,38.7967,39.0667,39.0667,6576900
"2017-12-01",39.0833,39.4,38.0933,38.8033,38.8033,5980200
"2017-12-04",39.02,39.3333,37.93,37.9333,37.9333,7275300
"2017-12-05",37.8233,38.1633,37.47,37.6833,37.6833,5321700
"2017-12-06",37.6667,37.9333,37.43,37.7867,37.7867,4590000
"2017-12-07",38.3333,39.5233,38.33,39.15,39.15,6776100
"2017-12-08",39.1667,39.43,38.98,39.3433,39.3433,4216800
"2017-12-11",39.4333,39.66,39.2367,39.3933,39.3933,3964800
"2017-12-12",39.34,39.37,38.3867,38.5233,38.5233,6193200
"2017-12-13",38.6767,38.8467,38.4367,38.4667,38.4667,4283700
"2017-12-14",38.4767,38.6933,37.95,38.1033,38.1033,5846100
"2017-12-15",38.2867,38.4033,37.9267,38.0733,38.0733,7841700
"2017-12-18",38.2433,38.5333,38.0167,38.3067,38.3067,4191900
"2017-12-19",38.4133,38.5267,38.0967,38.1067,38.1067,2851500
"2017-12-20",38.1167,38.3467,38.0267,38.05,38.05,2891700
"2017-12-21",38.2233,38.3433,37.6,37.7667,37.7667,3830700
"2017-12-22",37.6767,37.92,37.3533,37.4967,37.4967,2749500
"2017-12-26",37.4433,37.6933,37.2633,37.3867,37.3867,2277300
"2017-12-27",37.49,37.78,37.2867,37.72,37.72,1800000
"2017-12-28",37.74,38.2233,37.6667,38.1833,38.1833,3015900
"2017-12-29",38.3967,38.3967,37.5667,37.57,37.57,2633100
"2018-01-02",37.2267,37.4267,36.8933,37.1933,37.1933,5281200
"2018-01-03",37.3967,38.2667,37.1167,38.1967,38.1967,3816600
"2018-01-04",38.67,38.9267,37.9067,38.47,38.47,4553100
"2018-01-05",38.3833,38.7333,38.2733,38.62,38.62,2728500
"2018-01-08",38.69,39.56,38.41,39.38,39.38,3791100
"2018-01-09",39.4233,40,39.3433,39.8367,39.8367,4966800
"2018-01-10",39.6533,39.6533,39.0933,39.5,39.5,2300400
"2018-01-11",39.52,40,39.1233,39.9967,39.9967,3161700
"2018-01-12",40,40.33,39.7,40.2767,40.2767,3089400
"2018-01-16",40.4533,40.9767,40.0033,40.0233,40.0233,5004000
"2018-01-17",40.2767,40.3933,39.9833,40.1633,40.1633,3528000
"2018-01-18",40.0567,40.59,39.9767,40.5733,40.5733,2169300
"2018-01-19",40.6833,41.3667,40.62,41.3033,41.3033,3766500
"2018-01-22",41.25,41.5233,41.0633,41.5033,41.5033,3348300
"2018-01-23",41.3033,41.8333,41.13,41.4667,41.4667,2808600
"2018-01-24",41.63,41.9033,41.3167,41.5967,41.5967,2289300
"2018-01-25",41.8933,42.3433,41.7933,42.08,42.08,3633600
"2018-01-26",42.2467,42.73,41.9633,42.72,42.72,2478900
"2018-01-29",42.58,42.87,42.24,42.3,42.3,2820000
"2018-01-30",41.8,42.48,41.4367,42.2467,42.2467,2847600
"2018-01-31",42.41,42.73,42.09,42.1933,42.1933,3438600
"2018-02-01",42.1633,42.66,41.9567,42.3267,42.3267,4859700
"2018-02-02",44.5867,46.16,43.8167,43.9433,43.9433,9928500
"2018-02-05",43.6133,44.3133,42.0033,42.2333,42.2333,7813500
"2018-02-06",41.6867,42.54,41.1233,42.36,42.36,7593600
"2018-02-07",42.25,43.9267,42.0167,43.2333,43.2333,5869800
"2018-02-08",43.3233,43.4433,41.2333,41.26,41.26,5555700
"2018-02-09",41.5267,42.49,40.4667,42.09,42.09,4360800
"2018-02-12",42.2833,42.7367,41.6233,42.2967,42.2967,3478800
"2018-02-13",42.0667,42.72,41.7067,42.45,42.45,3154500
"2018-02-14",42.11,43.5433,41.99,43.4033,43.4033,4724400
"2018-02-15",43.72,44.9,43.51,44.8933,44.8933,4519200
"2018-02-16",44.7567,45.11,44.46,44.6067,44.6067,2699700
"2018-02-20",44.6033,45.31,44.3333,44.7733,44.7733,3895200
"2018-02-21",44.7967,45.6333,44.74,44.75,44.75,2819100
"2018-02-22",44.7533,45.34,44.4467,44.5567,44.5567,3523500
"2018-02-23",44.7033,45.23,44.3367,45.2133,45.2133,2617500
"2018-02-26",45.3333,45.8433,44.9833,45.5733,45.5733,2549400
"2018-02-27",45.6433,45.9467,45.0767,45.0767,45.0767,2568600
"2018-02-28",45.1633,45.5067,44.54,44.5567,44.5567,3566100
"2018-03-01",44.5467,44.8967,43.63,44.3033,44.3033,5065800
"2018-03-02",44.0233,45,43.89,44.8533,44.8533,3318600
"2018-03-05",44.6433,45.6333,44.5,45.4133,45.4133,5097900
"2018-03-06",45.5367,45.9967,45.1567,45.95,45.95,3896400
"2018-03-07",45.43,45.9467,45.0567,45.9233,45.9233,2517900
"2018-03-08",46,46.2733,45.5867,46.0833,46.0833,2745000
"2018-03-09",46.3367,46.69,45.88,46.44,46.44,3044100
"2018-03-12",46.5,46.92,46.24,46.68,46.68,3634200
"2018-03-13",46.9633,47.2167,46.6467,46.9433,46.9433,3621000
"2018-03-14",47,47.2533,46.64,47,47,4424700
"2018-03-15",47.1667,47.3667,46.6633,47.0333,47.0333,3124500
"2018-03-16",47.15,47.74,46.88,47.4467,47.4467,5837100
"2018-03-19",47.28,47.3567,45.9933,46.4667,46.4667,4301100
"2018-03-20",46.5633,47.3133,46.3067,47.1133,47.1133,2465400
"2018-03-21",47.06,47.1067,46.1367,46.3567,46.3567,5097600
"2018-03-22",46.04,46.7767,45.7167,45.7667,45.7667,4010400
"2018-03-23",45.95,46.4567,45.0167,45.1067,45.1067,3782100
"2018-03-26",45.6333,46.91,45.37,46.76,46.76,3511500
"2018-03-27",47.1067,47.45,45.7367,46.0367,46.0367,4342800
"2018-03-28",46.1233,46.4533,45.4433,45.59,45.59,3821400
"2018-03-29",45.8367,46.83,45.29,46.5067,46.5067,4459800
"2018-04-02",46.4133,46.5233,44.4833,45.15,45.15,4728600
"2018-04-03",45.2633,45.6833,44.9067,45.5567,45.5567,4600200
"2018-04-04",44.9267,46.3667,44.6567,46.2533,46.2533,4688100
"2018-04-05",46.4567,47.4367,46.3,46.97,46.97,4311600
"2018-04-06",46.69,46.8867,45.3033,45.8367,45.8367,5328300
"2018-04-09",46,46.4967,45.5467,45.79,45.79,3627600
"2018-04-10",46.3567,47.1133,46.1633,46.7667,46.7667,3197700
"2018-04-11",46.4733,46.66,45.8033,45.8233,45.8233,4123500
"2018-04-12",46.03,46.5367,45.91,46.4267,46.4267,3607200
"2018-04-13",46.78,46.78,45.6367,45.9467,45.9467,5006400
"2018-04-16",46.3233,46.54,45.8433,46.04,46.04,4443900
"2018-04-17",46.31,46.55,44.6133,46.4033,46.4033,4534500
"2018-04-18",46.1067,46.82,46.0033,46.5067,46.5067,4433100
"2018-04-19",46.41,46.7267,45.92,46.1867,46.1867,3123300
"2018-04-20",46.2633,46.4767,45.48,45.6967,45.6967,4624200
