date,open,high,low,close,adjclose,volume
"2017-01-26",67.61,67.89,67.34,67.39,56.8537,338500
"2017-01-27",67.46,67.69,67.1,67.24,56.7271,260000
"2017-01-30",67.1,67.1,65.82,66.41,56.0269,455300
"2017-01-31",66.32,66.61,65.9,66.53,56.1281,337400
"2017-02-01",67,67.01,65.52,65.87,55.5713,516600
"2017-02-02",65.87,68.07,65.76,67.98,57.3514,1131700
"2017-02-03",68.42,68.71,68.12,68.56,57.8408,468300
"2017-02-06",68.12,68.42,67.61,68.07,57.4273,487500
"2017-02-07",68,68.65,67.98,68.49,57.7817,496500
"2017-02-08",67.93,68.5,67.51,68.18,57.5202,426800
"2017-02-09",68.18,68.36,67.15,67.18,56.6765,697900
"2017-02-10",67,67.47,66.93,67.32,56.7946,623600
"2017-02-13",67.43,68.09,67.43,67.88,57.2671,473800
"2017-02-14",67.85,67.89,67.42,67.56,56.9971,422300
"2017-02-15",67.59,68.3,67.49,68.16,57.5033,524300
"2017-02-16",68.15,68.63,68.06,68.62,57.8914,718800
"2017-02-17",68.59,68.68,68.01,68.58,57.8576,487400
"2017-02-21",68.68,69.21,68.49,69.14,58.3301,576900
"2017-02-22",68.74,68.96,68.39,68.86,58.0939,613400
"2017-02-23",68.99,69.42,68.68,68.97,58.1867,1234000
"2017-02-24",68.97,70.36,68.96,70.36,59.3593,552200
"2017-02-27",70.4,70.61,69.55,69.82,58.9037,713000
"2017-02-28",69.9,70.1,69.32,69.33,58.4904,678400
"2017-03-01",69.65,70.81,69.65,70.6,59.5618,608200
"2017-03-02",70.5,70.5,69.91,69.95,59.0134,482600
"2017-03-03",69.9,69.94,69.31,69.63,58.7435,522300
"2017-03-06",69.2,69.52,69.06,69.07,58.271,390100
"2017-03-07",69.21,69.25,68.4,68.63,57.8998,543900
"2017-03-08",68.67,68.72,68.24,68.3,57.6214,363600
"2017-03-09",68.31,68.62,67.94,68.62,57.8914,497700
"2017-03-10",68.79,68.9,68.2,68.5,58.0694,362300
"2017-03-13",68.45,68.77,68.36,68.74,58.2729,286300
"2017-03-14",68.77,68.94,68.4,68.77,58.2983,326600
"2017-03-15",69.03,69.21,68.19,68.81,58.3322,413500
"2017-03-16",68.85,69.38,68.85,69.29,58.7391,411400
"2017-03-17",69.24,69.45,68.99,69.28,58.7306,584200
"2017-03-20",69.28,69.28,68.33,68.48,58.0525,281000
"2017-03-21",68.88,68.88,67.51,67.74,57.4251,545400
"2017-03-22",67.75,68.44,67.75,68.36,57.9507,381600
"2017-03-23",68.22,68.64,67.94,68.01,57.654,357200
"2017-03-24",68.08,68.36,67.65,67.76,57.4421,237700
"2017-03-27",67.38,67.71,66.82,67.55,57.2641,303700
"2017-03-28",67.51,67.94,67,67.84,57.5099,364700
"2017-03-29",67.88,67.93,67.24,67.54,57.2556,267600
"2017-03-30",67.54,67.98,67.54,67.9,57.5608,245300
"2017-03-31",67.79,68.09,67.59,67.95,57.6031,374900
"2017-04-03",67.84,68.06,67.21,67.64,57.3403,445800
"2017-04-04",67.47,67.81,66.66,66.94,56.7469,516600
"2017-04-05",67.15,67.26,66.74,66.89,56.7045,569300
"2017-04-06",66.94,67.01,66.5,66.95,56.7554,317100
"2017-04-07",66.66,67,66.49,66.66,56.5096,515700
"2017-04-10",66.65,67.02,66.5,66.9,56.713,316900
"2017-04-11",66.9,67.85,66.85,67.79,57.4675,517300
"2017-04-12",67.96,67.96,67.37,67.67,57.3658,389100
"2017-04-13",67.41,67.55,66.92,67.03,56.8232,408000
"2017-04-17",67.09,67.86,67.09,67.84,57.5099,253900
"2017-04-18",67.75,67.96,67.47,67.94,57.5947,359600
"2017-04-19",68.09,68.4,67.96,68.23,57.8405,430400
"2017-04-20",68.43,68.69,68.09,68.47,58.0439,395900
"2017-04-21",68.61,68.63,68.29,68.46,58.0355,292300
"2017-04-24",69,69.37,68.8,69.37,58.8069,444100
"2017-04-25",69.54,69.93,69.28,69.72,59.1036,416700
"2017-04-26",69.75,69.91,69.42,69.72,59.1036,397900
"2017-04-27",69.95,70.49,69.65,70.19,59.5021,270500
"2017-04-28",70.15,70.21,69.6,69.94,59.2901,411300
"2017-05-01",70,70.07,69.64,69.9,59.2562,403300
"2017-05-02",69.78,70.25,69.69,69.96,59.3071,522100
"2017-05-03",69.87,69.98,69.05,69.37,58.8069,377900
"2017-05-04",69.4,69.49,69.08,69.17,58.6374,328500
"2017-05-05",69.34,69.55,68.53,68.91,58.417,501400
"2017-05-08",68.7,68.83,68.23,68.38,57.9677,517600
"2017-05-09",68.43,68.62,68.16,68.36,57.9507,518000
"2017-05-10",69.4,71.56,69.4,70.76,59.9852,1037700
"2017-05-11",70.69,70.95,70.29,70.8,60.0192,550500
"2017-05-12",70.75,71.33,70.42,71.07,60.248,498500
"2017-05-15",71.27,72.21,71.18,72.04,61.0704,567700
"2017-05-16",72.04,73.13,71.84,73.05,61.9266,686300
"2017-05-17",73.05,73.35,72.12,72.5,61.4603,706000
"2017-05-18",72.35,73.01,72.12,72.33,61.3162,774100
"2017-05-19",72.55,73.56,72.43,73.35,62.1809,458600
"2017-05-22",73.62,74.62,73.59,74.14,62.8506,610700
"2017-05-23",74.15,74.52,73.41,74.11,62.8252,448100
"2017-05-24",73.9,74.94,73.9,74.88,63.4779,474600
"2017-05-25",75,76.03,74.79,75.78,64.2409,498500
"2017-05-26",75.56,75.88,75.16,75.16,63.7152,424000
"2017-05-30",74.95,75.69,74.75,75.24,63.7831,485400
"2017-05-31",75.48,75.98,74.99,75.89,64.3341,1089000
"2017-06-01",76,77.39,75.97,77.39,65.6057,657700
"2017-06-02",77.43,78,77.27,77.65,65.8261,566200
"2017-06-05",77.69,77.69,76.83,76.88,65.1734,470400
"2017-06-06",76.57,77.01,75.69,75.85,64.3002,795200
"2017-06-07",76.07,76.37,75.73,76.08,64.4952,419900
"2017-06-08",76,76.13,74.63,74.74,63.3592,651000
"2017-06-09",74.75,75.24,73.55,74.24,62.9354,692000
"2017-06-12",74.1,74.5,73.57,74.5,63.1558,369600
"2017-06-13",74.56,75.19,74.41,75.19,64.0243,277700
"2017-06-14",75.25,75.67,74.67,75.16,63.9987,252700
"2017-06-15",74.37,75.79,74.25,75.7,64.4585,306200
"2017-06-16",75.49,75.79,75.13,75.36,64.1691,1444600
"2017-06-19",75.87,76.13,75.54,76.05,64.7566,342300
"2017-06-20",76.01,76.23,75.64,75.65,64.416,282100
"2017-06-21",75.92,76.2,75.55,75.92,64.6459,461900
"2017-06-22",75.99,76.34,75.25,76.21,64.8928,386200
"2017-06-23",76.36,77.02,76.28,76.44,65.0887,478700
"2017-06-26",76.61,76.8,76.19,76.53,65.1653,248000
"2017-06-27",76.26,76.36,75.57,75.58,64.3564,319600
"2017-06-28",75.86,76.29,75.43,76.02,64.731,287900
"2017-06-29",75.95,76.15,74.44,75.08,63.9306,412900
"2017-06-30",75.33,76.07,75.13,75.56,64.3393,361300
"2017-07-03",75.74,76.16,75.1,75.21,64.0413,191600
"2017-07-05",75.28,76.31,75.25,75.62,64.3904,319400
"2017-07-06",75.21,75.29,74.37,74.49,63.4283,434300
"2017-07-07",74.49,75.38,74.3,75.23,64.0583,310300
"2017-07-10",75.11,75.43,74.67,74.77,63.6667,486900
"2017-07-11",74.76,74.76,73.91,74.52,63.4538,345000
"2017-07-12",75.1,75.68,75.1,75.32,64.135,291100
"2017-07-13",75.47,75.62,74.66,74.82,63.7092,330100
"2017-07-14",75,75.53,75,75.21,64.0413,270000
"2017-07-17",75.28,75.44,74.47,74.8,63.6922,319600
"2017-07-18",74.61,74.99,74.28,74.61,63.5304,316700
"2017-07-19",74.98,75.56,74.44,75.53,64.3138,343700
"2017-07-20",75.63,75.73,75.13,75.25,64.0754,294300
"2017-07-21",74.93,75.43,74.83,75.26,64.0839,336200
"2017-07-24",75.28,76.07,75.1,75.99,64.7055,335600
"2017-07-25",76.09,76.87,75.86,76.66,65.276,649600
"2017-07-26",76.65,76.87,76.06,76.08,64.7821,284400
"2017-07-27",76.38,76.44,75.02,75.5,64.2883,444600
"2017-07-28",75.55,75.75,75.27,75.46,64.2542,376100
"2017-07-31",75.68,76.09,75.2,75.86,64.5948,349200
"2017-08-01",76.19,76.54,76.06,76.48,65.1227,245100
"2017-08-02",76.3,76.3,75.5,75.71,64.4671,322000
"2017-08-03",75.7,76.34,75.45,76.34,65.0035,363000
"2017-08-04",76.46,76.46,75.3,75.66,64.4245,327900
"2017-08-07",75.75,76.1,75.22,75.6,64.3734,322700
"2017-08-08",75.46,75.6,74.79,75.06,63.9136,360700
"2017-08-09",74.78,75.19,74.36,74.65,63.5645,659600
"2017-08-10",72.96,73.65,71.58,72.28,61.5464,1124600
"2017-08-11",71.84,74.37,71.84,74.27,63.2409,785600
"2017-08-14",75.08,75.82,74.36,75.73,64.4841,443700
"2017-08-15",75.81,76.36,75.56,76.08,64.7821,331000
"2017-08-16",76.1,77.42,75.89,77.09,65.6421,428700
"2017-08-17",77.09,77.64,76.41,76.46,65.1057,584800
"2017-08-18",76.31,76.94,75.89,76.3,64.9695,614800
"2017-08-21",76.2,76.84,76.06,76.4,65.0546,455800
"2017-08-22",76.62,76.94,76.21,76.89,65.4718,442700
"2017-08-23",76.65,77.37,76.27,76.96,65.5314,473400
"2017-08-24",77.23,77.29,76.55,76.59,65.2164,493000
"2017-08-25",76.88,77.16,76.5,76.87,65.4548,550400
"2017-08-28",77.05,77.22,76.62,76.91,65.4889,320400
"2017-08-29",76.65,77.15,76.45,76.78,65.3782,403800
"2017-08-30",76.73,76.9,76.29,76.76,65.3611,336700
"2017-08-31",76.92,78.24,76.71,78.13,66.5277,664300
"2017-09-01",78.14,78.25,77.47,78.01,66.4255,299000
"2017-09-05",77.75,78.44,77.57,78.3,66.6724,688500
"2017-09-06",78.51,78.67,77.85,78.54,66.8768,455100
"2017-09-07",78.73,79.49,78.73,79.07,67.3281,435100
"2017-09-08",78.94,79.37,78.54,79.08,67.3366,420400
"2017-09-11",79.52,80.16,79.05,80.16,68.2562,495800
"2017-09-12",80.31,80.48,79.32,80.48,68.5287,383300
"2017-09-13",80.2,80.39,79.21,79.55,67.7368,483700
"2017-09-14",79.15,79.37,78.53,79.3,67.8352,409600
"2017-09-15",79.22,79.53,78.88,79.16,67.7155,820700
"2017-09-18",79.31,79.5,78.8,78.82,67.4246,369300
"2017-09-19",78.97,79.2,78.44,79.11,67.6727,487800
"2017-09-20",79.17,79.75,79.15,79.69,68.1688,261200
"2017-09-21",79.64,79.88,79.27,79.87,68.3228,346300
"2017-09-22",79.77,80.93,79.67,80.93,69.2295,340300
"2017-09-25",80.9,81.73,80.74,81.56,69.7685,488200
"2017-09-26",81.88,82.02,81.32,81.34,69.5803,352300
"2017-09-27",81.64,81.85,81.02,81.18,69.4434,529200
"2017-09-28",81.16,81.39,80.3,80.62,68.9643,376000
"2017-09-29",80.6,81.3,80.57,80.82,69.1355,396100
"2017-10-02",80.76,81.19,80.7,81.1,69.3749,420800
"2017-10-03",81.21,82.1,80.73,81.71,69.8968,709000
"2017-10-04",81.87,81.87,81.4,81.71,69.8968,396200
"2017-10-05",81.6,81.83,81.46,81.69,69.8797,611400
"2017-10-06",81.65,81.81,81.29,81.68,69.8711,351100
"2017-10-09",81.73,82.33,81.69,82.11,70.2389,333700
"2017-10-10",82.4,82.54,81.73,81.95,70.1021,378200
"2017-10-11",82,82.27,81.71,82,70.1448,401000
"2017-10-12",82,82.77,81.8,82.21,70.3245,417500
"2017-10-13",82.49,82.8,82.44,82.59,70.6495,237200
"2017-10-16",82.74,83.1,82.61,83.1,71.0858,346000
"2017-10-17",83.1,83.27,82.53,82.99,70.9918,256300
"2017-10-18",83.19,83.73,83.14,83.61,71.5221,365800
"2017-10-19",83.25,83.85,83.12,83.67,71.5734,241900
"2017-10-20",84.24,84.58,84.04,84.36,72.1636,287800
"2017-10-23",84.36,84.59,84.24,84.33,72.138,185800
"2017-10-24",84.36,84.7,84.07,84.38,72.1808,274200
"2017-10-25",84.4,84.56,83.81,84.26,72.0781,315100
"2017-10-26",84.58,85.29,84.55,85.08,72.7796,277700
"2017-10-27",85.58,85.97,84.81,85.95,73.5238,373800
"2017-10-30",85.96,85.96,85.2,85.64,73.2586,286900
"2017-10-31",85.69,86.22,85.52,85.92,73.4981,412100
"2017-11-01",86.14,86.72,85.88,86.42,73.9258,401700
"2017-11-02",86.21,86.55,86.07,86.26,73.789,339000
"2017-11-03",86.5,87.1,86.29,86.84,74.2851,266800
"2017-11-06",86.84,87.71,86.84,87.16,74.5589,462900
"2017-11-07",87.24,87.5,86.84,87.37,74.7385,383500
"2017-11-08",88.12,91.75,88.12,90.48,77.3989,1142500
"2017-11-09",90.75,90.75,87.35,87.83,75.132,966600
"2017-11-10",87.69,88.76,87.5,88.45,75.6623,638400
"2017-11-13",88.34,88.68,87.45,87.58,74.9181,813700
"2017-11-14",87.43,89.75,86.8,89.71,76.7402,833100
"2017-11-15",89.56,89.85,88.43,88.72,75.8933,427300
"2017-11-16",89,89.25,88.44,88.66,75.842,786400
"2017-11-17",88.49,89.3,88.41,89.25,76.3467,570000
"2017-11-20",89.72,89.95,89.31,89.82,76.8343,681700
"2017-11-21",90.38,91.05,89.74,90.7,77.5871,576500
"2017-11-22",90.7,90.99,88.4,88.75,75.919,679800
"2017-11-24",88.91,89.5,88.81,89.34,76.4237,255100
"2017-11-27",89.43,89.54,88.95,89.04,76.167,465900
"2017-11-28",89.4,90.23,89.39,90.21,77.1679,559400
"2017-11-29",90.47,90.6,88.82,89.12,76.2355,592500
"2017-11-30",89.5,90.47,89.15,90.26,77.2107,1555600
"2017-12-01",90.11,90.6,88.78,90.13,77.0994,498000
"2017-12-04",90.81,91.08,89.87,90.17,77.1337,503500
"2017-12-05",88.78,90.06,88.12,88.56,75.7565,695200
"2017-12-06",88.27,89.38,88.13,88.65,75.8334,434700
"2017-12-07",88.75,89.36,88.52,89.27,76.3638,452400
"2017-12-08",89.63,90.15,89.34,89.53,76.5862,427000
"2017-12-11",89.31,89.93,89.31,89.8,76.8172,470400
"2017-12-12",89.67,89.92,89.25,89.38,76.4579,464800
"2017-12-13",89.35,90.52,89.22,89.48,76.5434,465300
"2017-12-14",89.25,89.69,88.54,88.84,76.3072,415100
"2017-12-15",89.03,90.13,89.03,90.03,77.3293,795200
"2017-12-18",90.49,91.34,90.04,90.92,78.0938,872900
"2017-12-19",90.89,91.58,90.51,91.16,78.2999,434800
"2017-12-20",91.46,91.88,90.8,91.16,78.2999,510200
"2017-12-21",91.52,92.44,91.48,91.61,78.6865,411600
"2017-12-22",91.94,91.94,90.78,90.95,78.1196,351800
"2017-12-26",91,91.23,90.65,90.86,78.0423,181900
"2017-12-27",90.85,91.16,90.68,90.83,78.0165,197700
"2017-12-28",91.23,91.23,90.46,90.88,78.0594,235700
"2017-12-29",90.99,91.41,90.55,90.58,77.8018,292100
"2018-01-02",90.72,91.2,90.43,90.8,77.9907,571100
"2018-01-03",90.71,91.11,90.38,90.72,77.922,414700
"2018-01-04",90.99,91.98,90.99,91.44,78.5404,349100
"2018-01-05",91.82,92.65,91.69,92.56,79.5024,258800
"2018-01-08",92.55,93.66,92.49,93.13,79.992,439000
"2018-01-09",93.19,93.83,92.89,93.31,80.1466,451700
"2018-01-10",93.12,93.62,91.89,92.98,79.8632,402200
"2018-01-11",93.2,93.55,92.62,93.45,80.2669,455600
"2018-01-12",93.64,94.31,93.07,94.04,80.7737,361600
"2018-01-16",94.41,94.64,93.61,94.07,80.7994,375700
"2018-01-17",94.46,95.48,94.22,95.18,81.7528,298000
"2018-01-18",95.24,95.47,94.9,95.13,81.7099,360600
"2018-01-19",95.37,96,95.2,95.93,82.397,289300
"2018-01-22",95.9,97,95.9,96.86,83.1958,587500
"2018-01-23",96.73,97.54,96.45,96.65,83.0155,276000
"2018-01-24",96.88,97.15,95.73,96.18,82.6118,275600
"2018-01-25",96.5,96.76,96.03,96.38,82.7835,295000
"2018-01-26",96.45,97.51,95.83,97.43,83.6854,262200
"2018-01-29",97.08,97.52,96.79,96.82,83.1615,377500
"2018-01-30",96.5,97.39,96.42,96.42,82.8179,421800
"2018-01-31",96.58,96.78,95.72,96.41,82.8093,549400
"2018-02-01",96.29,96.6,95.38,96.18,82.6118,407800
"2018-02-02",95.49,96.25,94.77,94.77,81.4007,390900
"2018-02-05",94,94.58,90.62,90.62,77.8361,680800
"2018-02-06",89.2,91.52,87.51,90.87,78.0509,843600
"2018-02-07",90.8,92.11,90.42,91.64,78.7122,648900
"2018-02-08",94.01,94.5,90.73,90.74,77.9392,850200
"2018-02-09",91.78,92.66,89.5,92.19,79.1846,902500
"2018-02-12",91.8,94.64,91.68,93.88,80.6362,1341400
"2018-02-13",93.75,95.88,93.37,95.49,82.0191,1079100
"2018-02-14",95.47,97.43,95.01,97.34,83.6081,747300
"2018-02-15",98.01,99.03,96.84,99,85.0339,662600
"2018-02-16",99.22,99.22,98.22,98.78,84.845,684900
"2018-02-20",98.24,99.44,97.94,98.59,84.6818,720700
"2018-02-21",98.6,100.75,98.48,99.14,85.1542,750900
"2018-02-22",99.49,100.48,98.96,99.85,85.764,911800
"2018-02-23",100.18,101.4,99.77,101.38,87.0782,668800
"2018-02-26",101.45,101.98,100.21,100.97,86.726,811600
"2018-02-27",101.05,102.2,100.77,100.81,86.5886,698900
"2018-02-28",101.07,101.78,100.3,100.38,86.2192,713800
"2018-03-01",100.53,100.56,98.7,99.49,85.4548,612200
"2018-03-02",98.64,102.41,98.54,102.34,87.9027,994200
"2018-03-05",101.78,103.53,101.05,103.32,88.7445,1338000
"2018-03-06",103.89,105.58,103.09,105.55,90.6599,1004200
"2018-03-07",104.83,106.75,104.45,106.07,91.1066,1030900
"2018-03-08",106.56,106.94,105.82,106.78,91.7164,607100
"2018-03-09",107.24,108.47,107.02,108.35,93.0649,670500
"2018-03-12",108.66,108.98,107.82,108.57,93.2539,454500
"2018-03-13",108.91,109.13,107.76,108.37,93.0821,832300
"2018-03-14",108.53,108.85,107.74,107.81,92.914,1238600
"2018-03-15",107.92,108.03,106.59,107.12,92.3194,1287700
"2018-03-16",107.33,108,106.98,107.28,92.4573,2663600
"2018-03-19",106.8,107.11,105.95,106.92,92.147,986400
"2018-03-20",106.96,109.19,106.96,108.9,93.8534,1147700
"2018-03-21",108.91,109.09,108.11,108.73,93.707,465200
"2018-03-22",108.01,108.75,106.33,106.33,91.6385,596400
"2018-03-23",106.51,107.58,104.56,104.69,90.2251,833300
"2018-03-26",105.75,108.23,105.3,108,93.0778,607000
"2018-03-27",108.82,109.09,106.63,107.34,92.509,1066200
"2018-03-28",107.33,107.58,106.15,107.14,92.3366,852400
"2018-03-29",107.77,110.05,106.97,109.69,94.5343,953800
"2018-04-02",109.11,110,106.17,107.51,92.6555,1278000
"2018-04-03",109.11,109.11,106.6,107.99,93.0692,1204100
"2018-04-04",106.52,108.69,106.09,108.58,93.5777,772300
"2018-04-05",109.03,109.33,108.31,109.01,93.9482,684700
"2018-04-06",108.28,108.81,105.88,106.55,91.8281,501900
"2018-04-09",107.06,108.52,106.86,106.89,92.1212,526500
"2018-04-10",108.25,108.6,107.24,108.15,93.207,706300
"2018-04-11",107.49,108.52,106.97,107.23,92.4142,722000
"2018-04-12",107.49,107.97,107.2,107.2,92.3883,583400
"2018-04-13",107.68,107.68,106.18,107.03,92.2418,395600
"2018-04-16",107.45,109.71,107.32,109.71,94.5515,924000
"2018-04-17",110.15,112.4,109.97,112.12,96.6285,944900
"2018-04-18",112.08,112.59,111.58,111.7,96.2666,714200
"2018-04-19",111.26,112.32,110.55,110.96,95.6288,425400
"2018-04-20",110.99,111.29,109.45,109.85,94.6722,432700
"2018-04-23",110.3,110.61,109.38,109.81,94.6377,395300
"2018-04-24",110.59,110.79,107.82,108.79,93.7586,502400
"2018-04-25",108.45,108.62,106.73,107.36,92.5262,660200
"2018-04-26",108.17,108.89,107.55,108.13,93.1898,749500
"2018-04-27",108.08,108.35,107.01,107.41,92.5693,552100
"2018-04-30",107.75,108.49,107.06,107.21,92.3969,539700
"2018-05-01",107.2,108.28,106.62,108.01,93.0864,717700
"2018-05-02",108.03,108.4,106.57,107.39,92.5521,524800
"2018-05-03",107,108.18,106.51,107.81,92.914,742800
"2018-05-04",107.3,109.17,106.61,108.57,93.569,704400
"2018-05-07",108.6,109,107.52,108.45,93.4656,928800
"2018-05-08",109,114.19,108.97,112.2,96.6975,1463700
"2018-05-09",112.6,114.43,112.21,113.88,98.1453,984500
"2018-05-10",114.73,117.29,114.35,117.27,101.067,967100
"2018-05-11",117.26,118.34,116.9,117.52,101.2824,1023100
"2018-05-14",117.54,118.36,115.92,116.03,99.9983,784000
"2018-05-15",115.43,116,114.89,115.61,99.6363,906900
"2018-05-16",115.79,115.97,114.89,115.09,99.1882,921500
"2018-05-17",115.01,115.25,113.36,113.81,98.085,959500
"2018-05-18",113.83,115.04,113.83,114.76,98.9038,760700
"2018-05-21",115.27,116,114.61,115.54,99.576,793000
"2018-05-22",115.74,115.99,114.04,114.31,98.5159,629300
"2018-05-23",113.9,116.06,113.7,116.03,99.9983,542500
"2018-05-24",116.04,118.13,115.64,116.25,100.1879,611100
"2018-05-25",116.3,117.67,115.88,115.91,99.8949,771300
"2018-05-29",115.25,115.78,113.9,114.18,98.4039,1006900
"2018-05-30",115.01,116.56,115.01,116.18,100.1276,733200
"2018-05-31",116.45,116.88,115.32,115.45,99.4984,932000
"2018-06-01",116.3,116.85,116.01,116.28,100.2138,757800
"2018-06-04",116.66,118.29,116.65,117.86,101.5755,700700
"2018-06-05",117.83,118.67,117.63,117.79,101.5151,1127800
"2018-06-06",117.8,119.65,117.57,119.63,103.1009,940200
"2018-06-07",119.63,119.75,117.85,118.77,102.3597,765100
"2018-06-08",118.81,119.99,118.73,119.4,102.9027,756800
"2018-06-11",118.15,118.91,117.12,117.32,101.11,1811600
"2018-06-12",117.29,117.52,115.85,116.23,100.1706,1342900
"2018-06-13",116.69,117.15,113.81,115.74,99.7484,2019600
"2018-06-14",115.43,116.26,114.46,114.89,99.329,1856000
"2018-06-15",114.86,115.97,114.03,114.38,98.8881,25107800
"2018-06-18",114.08,116.62,113.6,116.46,100.6864,2580400
"2018-06-19",115.46,116.26,114.58,116.16,100.427,1446600
"2018-06-20",116.38,117.4,116.3,116.91,101.0755,718000
"2018-06-21",117.14,117.97,116.64,116.79,100.9717,831800
