date,open,high,low,close,adjclose,volume
"2017-10-02",95.62,95.83,95.07,95.66,80.7803,502200
"2017-10-03",95.49,95.86,94.44,95.7,80.8141,470900
"2017-10-04",95.57,95.95,94.9,95.29,80.4679,617800
"2017-10-05",95.21,96.16,95.21,95.49,80.6367,412800
"2017-10-06",95.85,96.17,95.29,96.04,81.1012,341500
"2017-10-09",96,96.04,95.18,95.6,80.7296,320200
"2017-10-10",95.65,95.89,95.06,95.82,80.9154,327300
"2017-10-11",95.42,95.54,92.9,95.32,80.4932,510700
"2017-10-12",95.23,96.46,95.23,95.95,81.0252,535900
"2017-10-13",96.01,96.06,95.54,95.71,80.8225,407700
"2017-10-16",95.86,96.5,95.86,96.22,81.2532,374400
"2017-10-17",96.32,96.56,95.85,95.86,80.9492,506600
"2017-10-18",96.41,102.23,96.04,101.8,85.9652,1277200
"2017-10-19",101.28,101.73,100.25,101.14,85.4079,631900
"2017-10-20",101.77,101.79,99.49,99.89,84.3523,740000
"2017-10-23",100.04,100.04,99.12,99.49,84.0146,463000
"2017-10-24",99.83,100.1,99.1,99.68,84.175,293500
"2017-10-25",100.08,100.52,98.83,99.8,84.2763,569500
"2017-10-26",99.93,101.56,99.93,100.43,84.8083,334800
"2017-10-27",100.29,100.44,99.51,100.05,84.4874,337000
"2017-10-30",99.98,101.29,99.53,100.85,85.163,354700
"2017-10-31",100.64,101.91,100.27,100.65,84.9941,481600
"2017-11-01",101.27,102.85,100.98,101.17,85.4332,514500
"2017-11-02",100.96,102.45,99.27,100.21,84.6226,630100
"2017-11-03",99.03,100.23,97.51,100.14,84.5634,673800
"2017-11-06",100.17,100.41,99.27,99.27,83.8288,305200
"2017-11-07",99.44,100.41,98.95,99.05,83.643,307700
"2017-11-08",98.88,99.36,97.98,98.38,83.0772,480800
"2017-11-09",98.14,99.73,98.1,98.71,83.3559,409200
"2017-11-10",98.43,99.02,97.75,98.15,82.883,451900
"2017-11-13",97.67,99.18,97.67,98.7,83.3474,371300
"2017-11-14",97.98,99.43,97.63,98.85,83.4741,315800
"2017-11-15",98.06,99.6,97.8,98.86,83.4825,389000
"2017-11-16",99.14,99.5,97.2,97.5,82.3341,540600
"2017-11-17",97.08,98.9,96.96,98.62,83.2799,386900
"2017-11-20",98.61,99.56,98.41,98.58,83.2461,254300
"2017-11-21",99,99.13,98.3,98.4,83.0941,270600
"2017-11-22",98.21,98.83,97.72,98.41,83.1026,271800
"2017-11-24",98.7,98.7,97.85,97.86,83.111,115900
"2017-11-27",98.2,98.78,97.78,97.97,83.2045,383000
"2017-11-28",98.19,100.18,98.09,99.96,84.8945,342800
"2017-11-29",100.28,102.48,100.25,101.71,86.3808,337700
"2017-11-30",102.02,102.5,100.85,100.87,85.6674,808000
"2017-12-01",101.1,101.1,98.1,99.77,84.7332,729900
"2017-12-04",100.39,100.96,99.25,99.8,84.7587,616400
"2017-12-05",99.85,100.27,98.05,98.2,83.3998,580200
"2017-12-06",97.97,99.08,97.39,98.02,83.2469,355500
"2017-12-07",97.74,99.53,97.74,98.58,83.7225,503600
"2017-12-08",98.99,99.57,98.51,99.13,84.1896,471700
"2017-12-11",99.09,100.02,98.47,99.88,84.8266,473800
"2017-12-12",100,101.51,99.69,100.3,85.1833,462700
"2017-12-13",100.26,100.34,98.75,98.82,83.9263,366500
"2017-12-14",99.01,99.2,97.65,97.79,83.0516,389700
"2017-12-15",98.44,99.59,98.06,98.31,83.4932,756700
"2017-12-18",98.8,99.17,98.11,98.72,83.8414,432000
"2017-12-19",99.26,99.68,98.56,98.69,83.8159,473400
"2017-12-20",99.1,99.98,98.83,99.71,84.6822,346400
"2017-12-21",99.97,101.45,99.82,101.12,85.8797,393000
"2017-12-22",101.57,102.14,100.7,101.03,85.8033,371900
"2017-12-26",101.01,101.96,100.9,101.17,85.9221,157800
"2017-12-27",101.27,102.09,101.11,101.29,86.0241,227600
"2017-12-28",101.35,101.81,101.2,101.68,86.3553,228600
"2017-12-29",101.96,102.27,100.72,100.84,85.6419,415000
"2018-01-02",101.44,101.48,98.6,99.23,84.2746,449900
"2018-01-03",99.25,100.63,98.89,99.51,84.5123,374800
"2018-01-04",99.99,100.89,99.66,100.05,84.971,419300
"2018-01-05",100.74,101.43,99.65,101.31,86.0411,333600
"2018-01-08",101.03,101.14,99.65,99.7,84.6737,333200
"2018-01-09",100,101.46,98.99,99.11,84.1726,516500
"2018-01-10",98.98,99.33,96.45,96.49,81.9475,460300
"2018-01-11",96.56,96.75,95.09,95.79,81.353,461000
"2018-01-12",96.32,96.65,94.61,95.39,81.0133,430900
"2018-01-16",95.61,95.69,93.76,93.89,79.7394,465200
"2018-01-17",94.5,95.22,94.13,94.81,80.5207,301300
"2018-01-18",94.99,95.13,94.05,94.27,80.0621,247300
"2018-01-19",94.42,94.42,93.52,94.08,79.9007,317300
"2018-01-22",94.21,94.8,92.94,94.03,79.8582,520900
"2018-01-23",94.03,95.33,94.03,94.77,80.4867,402400
"2018-01-24",95.22,95.81,94.93,95.58,81.1747,433400
"2018-01-25",95.79,96,94.9,95.03,80.7076,265400
"2018-01-26",95.28,96.01,94.78,95.49,81.0982,201900
"2018-01-29",95.56,96.26,94.3,94.35,80.13,253600
"2018-01-30",93.89,94.22,92.11,92.11,78.2276,369300
"2018-01-31",92.15,92.74,91.31,91.48,77.6926,409000
"2018-02-01",91.4,93.43,91.22,93.06,79.0345,319400
"2018-02-02",93.21,93.37,91.38,91.95,78.0918,547800
"2018-02-05",90.93,91.99,88.15,88.18,74.8899,472900
"2018-02-06",86.71,89.02,85.91,88.49,75.1532,540800
"2018-02-07",88.04,89.72,87.21,88.49,75.1532,455900
"2018-02-08",88.45,88.51,85.15,85.16,72.3251,504000
"2018-02-09",86.5,88.45,84.98,88.01,74.7456,648000
"2018-02-12",88.32,88.88,86.07,87.52,74.3294,526400
"2018-02-13",87.1,88.56,86.41,88.32,75.0089,576000
"2018-02-14",87.91,89.73,87.7,89.64,76.1299,318400
"2018-02-15",90.32,90.62,89.44,90.07,76.4951,423600
"2018-02-16",89.68,90.84,89.47,89.92,76.3677,447700
"2018-02-20",89.71,89.84,88.17,88.58,75.2296,302200
"2018-02-21",88.52,89.76,88.23,88.26,74.9579,274400
"2018-02-22",88.65,89.57,87.61,87.84,74.6012,319600
"2018-02-23",87.82,88.6,87.34,88.56,75.6953,272700
"2018-02-26",88.63,89.07,87.39,88.44,75.5927,419500
"2018-02-27",88.33,89.24,87.35,87.35,74.661,311200
"2018-02-28",87.74,87.96,85.46,85.47,73.0541,580900
"2018-03-01",85.72,86.41,84.9,85.69,73.2422,773600
"2018-03-02",85.39,86.59,84.34,86.44,73.8832,823800
"2018-03-05",86.27,88.71,85.58,88.66,75.7808,1081900
"2018-03-06",89.04,90.23,88.07,89.76,76.7209,461300
"2018-03-07",89.04,91.09,88.76,89.08,76.1397,1272600
"2018-03-08",88.94,89.28,86.98,88.36,75.5243,1494300
"2018-03-09",88.88,91.05,88.3,90.81,77.6184,897300
"2018-03-12",90.67,90.8,88.39,89,76.0714,664800
"2018-03-13",89.42,89.87,88.88,89.1,76.1568,461300
"2018-03-14",89.27,89.78,87.96,88.03,75.2423,697700
"2018-03-15",88.37,89.15,87.46,88.88,75.9688,793700
"2018-03-16",88.88,90.2,88.57,89.93,76.8662,1387900
"2018-03-19",89.91,90.7,89.88,90.13,77.0372,821000
"2018-03-20",90.53,91.64,90.26,90.93,77.721,668900
"2018-03-21",91.08,91.83,90.07,91.01,77.7894,596000
"2018-03-22",90,91.68,89.44,89.48,76.4816,567200
"2018-03-23",89.9,90.36,87.26,87.49,74.7807,562300
"2018-03-26",88.37,91.1,88.37,90.84,77.644,662700
"2018-03-27",90.84,90.97,89.22,89.69,76.6611,520200
"2018-03-28",90.09,91.75,89.63,90.93,77.721,536900
"2018-03-29",91.22,91.86,90.97,91.41,78.1313,440900
"2018-04-02",90.82,91.58,87.08,88.18,75.3704,660800
"2018-04-03",88.38,90.58,88.38,89.97,76.9004,526800
"2018-04-04",88.78,91.34,88.7,91.18,77.9347,422000
"2018-04-05",91.49,92.3,90.44,91.8,78.4646,408700
"2018-04-06",91.03,91.77,89,89.54,76.5329,509700
"2018-04-09",89.89,91.1,89.53,89.72,76.6868,417900
"2018-04-10",90.52,91.3,90.07,90.73,77.55,420900
"2018-04-11",90.1,91.12,89.5,90.59,77.4303,644200
"2018-04-12",91.28,91.94,91.06,91.8,78.4646,681000
"2018-04-13",92.36,92.49,90.83,91.51,78.2167,478200
"2018-04-16",92.2,92.8,91.2,92.5,79.0629,709200
"2018-04-17",92.99,94.21,92.25,92.89,79.3963,643400
"2018-04-18",93.03,93.34,92.21,92.71,79.2424,460600
"2018-04-19",92.76,93.35,92.01,92.6,79.1484,594800
"2018-04-20",92.83,93.65,92.76,93.41,79.8407,645400
"2018-04-23",93.57,93.85,92.82,93.35,79.7895,355100
"2018-04-24",93.42,94.5,92.51,93.36,79.798,440600
"2018-04-25",93.55,93.87,92.69,93.39,79.8237,351600
"2018-04-26",93.32,93.86,92.92,93.41,79.8407,286000
"2018-04-27",93.25,94.21,93.17,93.99,80.3365,278600
"2018-04-30",94.33,94.46,92.74,92.82,79.3364,418900
"2018-05-01",92.35,92.38,91.2,91.84,78.4988,574500
"2018-05-02",91.51,91.53,89.38,89.64,76.6184,522700
"2018-05-03",89.11,89.11,85.41,88.62,75.7465,1019500
"2018-05-04",87.73,88.78,84.88,87.93,75.1568,1110700
"2018-05-07",88.5,88.5,86.23,87.29,74.6097,625000
"2018-05-08",87.46,87.6,85.97,86.51,73.943,644900
"2018-05-09",86.72,86.82,85.14,86.39,73.8405,618400
"2018-05-10",86.5,87.65,85.8,87.56,74.8405,540600
"2018-05-11",87.68,88.4,87.03,87.57,74.8491,373300
"2018-05-14",87.69,87.97,86.99,87.27,74.5927,362100
"2018-05-15",87.27,89.82,87.03,89.71,76.6782,838700
"2018-05-16",90.09,94.39,90.08,93.94,80.2937,1869400
"2018-05-17",94.18,95.47,93.59,94.29,80.5929,1195000
"2018-05-18",94.6,97.06,93.97,95.92,81.9861,878800
"2018-05-21",96.39,98.25,96.01,97.95,83.7212,1058600
"2018-05-22",98,99.48,95.93,96.09,82.1314,888700
"2018-05-23",95.9,96.67,94.92,95.35,81.4989,614900
"2018-05-24",95.07,97.73,95,97.14,83.0288,861000
"2018-05-25",96.09,97.7,95.99,96.5,82.9601,586700
"2018-05-29",95.71,97.34,94.6,95.32,81.9457,659500
"2018-05-30",95.81,96.13,94.63,95.39,82.0058,787300
"2018-05-31",95.27,95.72,93.01,93.35,80.2521,846100
"2018-06-01",94.52,94.9,93.55,94.06,80.8625,778500
"2018-06-04",94.24,94.39,93.19,94.21,80.9914,599600
"2018-06-05",94.11,94.6,93.4,94.28,81.0516,601400
"2018-06-06",94.72,95.84,94.08,95.5,82.1004,617400
"2018-06-07",95.5,97.7,95.01,97.5,83.8198,1068300
"2018-06-08",97.43,98.36,97.07,98.29,84.4989,589200
"2018-06-11",98.41,98.65,95.1,95.12,81.7738,762100
"2018-06-12",95.13,96.5,95.04,95.95,82.4873,658600
"2018-06-13",96.49,97.99,96.18,97.19,83.5533,1086000
"2018-06-14",97.43,97.96,95.64,95.76,82.3239,608700
"2018-06-15",95.08,95.91,93.7,95.49,82.0918,1065700
"2018-06-18",94.82,95.7,94.58,95.23,81.8683,488900
"2018-06-19",94.68,99.84,94.68,99.6,85.6251,1999600
"2018-06-20",99.84,102.13,99.32,101.29,87.078,1665100
"2018-06-21",101.36,103.58,101.12,102.2,87.8603,1131200
