date,open,high,low,close,adjclose,volume
"2016-12-29",120.31,121.09,120.01,120.52,108.6425,674700
"2016-12-30",120.66,120.86,119.35,119.81,108.0025,988100
"2017-01-03",119.81,119.86,117.86,119.43,107.66,1831500
"2017-01-04",119.64,120.65,119.36,120.1,108.2639,1504800
"2017-01-05",120.1,120.4,118.4,118.78,107.074,1772200
"2017-01-06",117.5,118.38,116.5,117.75,106.1456,2464200
"2017-01-09",117.88,119.65,117.64,119.02,107.2904,1355700
"2017-01-10",119.56,122.72,119.05,121.9,109.8866,2310300
"2017-01-11",121.9,127.23,121.9,123.66,111.4731,3140900
"2017-01-12",122.86,123.37,121.84,123.26,111.1125,1417300
"2017-01-13",123.22,124,122.6,122.92,110.806,1665100
"2017-01-17",122.12,122.99,121.68,122.55,110.4725,1923900
"2017-01-18",122.93,123.09,122.15,122.4,110.3373,1195400
"2017-01-19",122,122.62,121.39,122.13,110.0939,1016100
"2017-01-20",122.52,123.08,121.45,121.75,109.7513,1196600
"2017-01-23",121.56,122.29,120.84,121.41,109.4448,1391700
"2017-01-24",121.51,122.36,120.64,121.5,109.5259,1546500
"2017-01-25",122.18,124.95,121.05,121.11,109.1744,2562300
"2017-01-26",121.11,121.11,119.17,120.83,108.922,1891600
"2017-01-27",121.03,123.67,120.73,123.29,111.1396,1497600
"2017-01-30",123.27,123.27,121.94,122.51,110.4364,1249300
"2017-01-31",122.13,123.59,122,123.53,111.3559,1148500
"2017-02-01",123.43,123.82,122.42,123.12,110.9863,1586900
"2017-02-02",122.88,123.47,122.3,123.39,111.2297,1330900
"2017-02-03",123.72,124.25,122.78,123.36,111.2027,986000
"2017-02-06",123.08,123.29,121.86,122.33,110.2742,1171300
"2017-02-07",122.36,122.84,122.16,122.51,110.4364,1726400
"2017-02-08",122.34,122.95,122.01,122.41,110.3463,689500
"2017-02-09",122.41,123.58,122.28,123.32,111.1666,1492700
"2017-02-10",123.28,123.71,122.78,123.31,111.1576,841600
"2017-02-13",123.44,124.76,123.34,124.33,112.0771,1121200
"2017-02-14",124.43,125.51,123.84,125.26,112.9154,1125200
"2017-02-15",124.7,125.98,124.61,125.76,113.3661,1039000
"2017-02-16",125.59,125.77,124.89,125.75,113.3571,887600
"2017-02-17",125.65,126.37,125.12,126.34,113.889,863100
"2017-02-21",126.01,127.79,126,127.16,114.6282,1358200
"2017-02-22",127.05,127.96,126.84,127.29,114.7454,806000
"2017-02-23",127.5,128.72,127.01,128.67,115.9893,1082800
"2017-02-24",128.56,129.3,128.29,129.27,116.5302,770700
"2017-02-27",129,129.66,128.41,128.58,115.9082,1005600
"2017-02-28",128.74,129.2,127.19,128.56,115.8902,1196800
"2017-03-01",129.35,131.36,128.78,131.05,118.1348,1272000
"2017-03-02",130.94,131.31,129.85,130.79,117.9004,940400
"2017-03-03",130.51,130.85,129.65,130.2,117.3686,1128100
"2017-03-06",129.54,130.16,129.19,129.69,116.9088,1373300
"2017-03-07",129.35,129.81,128.79,129.14,116.413,1724900
"2017-03-08",129.54,129.87,128.95,129.34,116.5933,647300
"2017-03-09",129.17,130.15,129.03,129.81,117.017,1023300
"2017-03-10",130.3,130.69,129.29,130,117.1883,1642300
"2017-03-13",130.21,131.46,129.59,131.38,118.4323,1334300
"2017-03-14",130.82,131.35,130.48,130.97,118.0627,1487200
"2017-03-15",131.31,132.99,131,132.83,119.7394,1110700
"2017-03-16",132.62,132.62,130.51,131.5,118.5404,1675100
"2017-03-17",131.56,133.02,131,132.66,119.5861,2050700
"2017-03-20",132.62,132.91,132.14,132.59,119.523,714900
"2017-03-21",132.78,133.59,131.41,132.38,119.3337,966900
"2017-03-22",132.71,133.24,131.61,132.45,119.3968,789700
"2017-03-23",132.38,132.77,131.28,131.59,118.6216,1247900
"2017-03-24",131.83,133.16,131.54,132.51,119.4509,1237000
"2017-03-27",132,132.62,131.73,132.49,119.4329,698200
"2017-03-28",132.22,132.89,131.44,132.7,119.6222,750900
"2017-03-29",131.92,132.24,131.14,131.9,119.283,1359000
"2017-03-30",131.7,132.51,131.51,131.95,119.3283,607600
"2017-03-31",131.54,132.2,131.47,131.65,119.057,753500
"2017-04-03",131.65,132.42,130.59,131.93,119.3102,998400
"2017-04-04",131.92,132.13,130.63,131.41,118.8399,710900
"2017-04-05",131.21,132.26,130.94,131.18,118.6319,669400
"2017-04-06",131.3,131.3,130.26,130.84,118.3245,752300
"2017-04-07",130.89,131.33,130.53,130.84,118.3245,867900
"2017-04-10",130.67,131.33,130.55,130.73,118.225,761200
"2017-04-11",130.45,131.18,129.94,130.59,118.0984,774500
"2017-04-12",130.44,130.85,129.82,130.41,117.9356,998500
"2017-04-13",130.18,130.66,129.84,129.93,117.5015,758700
"2017-04-17",130.27,131.2,130.19,130.97,118.442,1606600
"2017-04-18",130.55,131.16,130.06,130.91,118.3878,792800
"2017-04-19",131.56,132.27,130.99,131.82,119.2107,1018500
"2017-04-20",131.81,133.03,131.2,132.76,120.0608,972800
"2017-04-21",132.6,133.43,132.27,132.94,120.2236,943100
"2017-04-24",133.96,134.79,133.73,134.45,121.5891,1300300
"2017-04-25",134.93,136.04,134.46,135.59,122.6201,1481700
"2017-04-26",134.65,136.41,131.67,136.19,123.1627,2316800
"2017-04-27",136.37,136.6,135.26,135.37,122.4211,995300
"2017-04-28",135.1,136.47,135.1,136.37,123.3255,1533400
"2017-05-01",136.43,136.71,135.41,135.77,122.7829,851700
"2017-05-02",136.02,136.79,135.5,136.17,123.1446,1271200
"2017-05-03",136,136.27,135.02,135.71,122.7286,734000
"2017-05-04",135.64,135.65,134.79,134.98,122.0684,1038400
"2017-05-05",135.43,136,134.77,135.96,122.9547,710600
"2017-05-08",135.79,136,134.6,134.85,121.9509,747600
"2017-05-09",134.81,135.46,134.5,134.87,121.969,926300
"2017-05-10",134.59,134.66,133.51,134.04,121.2184,1653300
"2017-05-11",133.89,135.08,133.33,134.84,121.9418,822800
"2017-05-12",134.63,135.11,134.33,134.82,121.9238,654800
"2017-05-15",134.81,136.16,134.17,136.03,123.018,772500
"2017-05-16",135.82,136.69,134.36,134.77,121.8785,1108600
"2017-05-17",134.77,134.99,133.48,133.54,120.7662,937000
"2017-05-18",133.54,135.63,132.44,134.84,121.9418,981400
"2017-05-19",135.1,136.83,134.79,136.81,123.7234,1339700
"2017-05-22",136.82,139.21,136.82,138.64,125.3783,1475000
"2017-05-23",138.7,140.3,138.64,139.9,126.5178,1446600
"2017-05-24",139.96,140.34,139.83,139.99,126.5992,1121400
"2017-05-25",140.26,141.21,139.77,140.85,127.377,1201800
"2017-05-26",140.97,141.59,140.4,141.27,127.7568,827500
"2017-05-30",140.99,142.05,140.85,141.98,128.3988,779100
"2017-05-31",142.56,143.2,141.97,142.96,129.2851,1764900
"2017-06-01",142.8,144.7,142.44,144.7,130.8587,971600
"2017-06-02",145.26,145.62,144.05,144.48,130.6597,1469600
"2017-06-05",144.7,144.79,143.77,144.22,130.4246,1098900
"2017-06-06",143.75,144.66,143.75,144.05,130.2709,777800
"2017-06-07",144.6,145.01,143.53,144.44,130.6236,685500
"2017-06-08",144.44,144.62,141.53,142.43,128.8058,1683700
"2017-06-09",142.6,143,141.22,141.87,128.2994,1194600
"2017-06-12",141.58,141.76,139.02,140.62,127.1689,1657200
"2017-06-13",141.06,141.81,139.88,141.18,127.6754,1002200
"2017-06-14",141.75,142.66,141.22,141.89,128.3175,1143800
"2017-06-15",141.08,141.47,139.76,141.23,127.7206,1037400
"2017-06-16",141.5,142.36,140.83,142.24,128.634,1583300
"2017-06-19",142.65,143.17,140.87,141.38,127.8562,1307200
"2017-06-20",141.44,142.32,140.82,140.98,127.4945,1053600
"2017-06-21",141.45,141.97,140.41,140.8,127.3317,1458200
"2017-06-22",140.45,141.4,140.34,141.22,127.7116,1252900
"2017-06-23",141.19,141.99,140.68,141.12,127.6211,1161200
"2017-06-26",141.17,141.72,139.8,139.91,126.5268,702500
"2017-06-27",139.91,140.54,139.24,139.59,126.2374,804500
"2017-06-28",139.95,140.19,139.48,139.8,126.8135,700900
"2017-06-29",140,140.21,137.77,138.81,125.9154,1270600
"2017-06-30",138.97,139.71,138.78,138.78,125.8882,1081900
"2017-07-03",139.23,139.43,138.09,138.22,125.3802,487600
"2017-07-05",138.56,139.98,138.19,139.74,126.7591,1040900
"2017-07-06",139.15,139.46,138,139.27,126.3327,1182400
"2017-07-07",139.78,141.21,139.36,141.12,128.0109,1239800
"2017-07-10",140.86,141.22,140.43,140.56,127.5029,831100
"2017-07-11",140.61,141.06,140.26,140.5,127.4485,1006900
"2017-07-12",141.03,145.1,140.88,144.36,130.9498,1884800
"2017-07-13",144.36,144.43,142.91,143.2,129.8976,1132500
"2017-07-14",143.29,145.99,143.29,145.4,131.8933,901800
"2017-07-17",145.45,145.78,144.44,144.81,131.3581,702800
"2017-07-18",144.6,145.57,144,145.37,131.866,922500
"2017-07-19",145.54,146.45,145.38,146.22,132.6371,733300
"2017-07-20",146.36,147.78,146.34,147.4,133.7075,1011700
"2017-07-21",147.43,148.15,145.91,146.19,132.6099,1158600
"2017-07-24",146.25,147.03,145.3,146.84,133.1995,869500
"2017-07-25",147.49,147.49,145.54,146.06,132.492,963000
"2017-07-26",146.04,146.24,144.85,145.75,132.2108,1107800
"2017-07-27",145.78,145.99,142.97,144.05,130.6687,1465700
"2017-07-28",144.85,147.91,144.85,147.8,134.0704,1927100
"2017-07-31",147.91,147.91,146.58,147.1,133.4354,1452500
"2017-08-01",147.58,148.84,146.86,147.87,134.1339,1179900
"2017-08-02",147.69,147.9,144.68,145.14,131.6574,1239100
"2017-08-03",144.52,146.42,144.29,146.37,132.7732,761100
"2017-08-04",147.09,147.09,145.89,146.53,132.9183,638400
"2017-08-07",146.59,146.76,146.1,146.73,133.0997,674900
"2017-08-08",146.48,146.73,145.86,146.14,132.5646,645100
"2017-08-09",146.25,146.25,144.88,145.18,131.6937,1081000
"2017-08-10",144.82,145.08,143.81,143.91,130.5417,768200
"2017-08-11",144.52,144.79,143.54,144.18,130.7866,846900
"2017-08-14",144.98,146.28,144.71,146,132.4375,1104500
"2017-08-15",146.29,147.83,146.22,147.44,133.7438,1429500
"2017-08-16",147.86,148.04,147.17,147.41,133.7166,876000
"2017-08-17",147.35,147.43,145.33,145.36,131.857,733300
"2017-08-18",144.92,145.44,144.08,144.29,130.8864,1673300
"2017-08-21",144.25,145.27,143.83,145.13,131.6484,1099700
"2017-08-22",145.22,146.69,144.96,145.51,131.9931,1491800
"2017-08-23",141,141.43,137.7,138.36,125.5073,4313100
"2017-08-24",138.5,138.99,138.14,138.77,125.8792,1340000
"2017-08-25",139.94,140.34,139.34,139.88,126.8861,1397200
"2017-08-28",140.6,140.6,139.1,139.57,126.6049,1190700
"2017-08-29",139,139.57,138.75,139.41,126.4597,785300
"2017-08-30",139.2,139.76,138.56,139.33,126.3872,789600
"2017-08-31",139.33,141.59,139.33,141.37,128.2376,1305900
"2017-09-01",141.54,141.79,140.2,141.09,127.9837,932300
"2017-09-05",140.47,142.26,140.45,141.61,128.4553,1643600
"2017-09-06",141.9,141.91,139.51,141.12,128.0109,1108700
"2017-09-07",141.33,142.56,141,142.22,129.0087,746800
"2017-09-08",142.23,143.07,142.22,142.5,129.2627,863000
"2017-09-11",143.21,143.69,142.43,143.69,130.3421,1043700
"2017-09-12",143.69,143.82,142.74,143.53,130.197,802200
"2017-09-13",143.5,144.16,142.72,143.03,129.7434,1423600
"2017-09-14",142.79,144.93,142.76,144.49,131.0678,1570400
"2017-09-15",144.72,145.04,143.31,143.88,130.5145,3154000
"2017-09-18",144.15,144.83,143.77,144.53,131.1041,810700
"2017-09-19",144.95,144.95,142.9,143.04,129.7525,818200
"2017-09-20",143.46,143.71,141.7,142.71,129.4532,655500
"2017-09-21",142.3,142.64,140.64,140.67,127.6027,848000
"2017-09-22",141.01,141.19,140.27,140.89,127.8023,713900
"2017-09-25",140.89,141.33,138.94,140.14,127.1219,917200
"2017-09-26",140.79,141.52,140.28,141.08,127.9746,856600
"2017-09-27",141.3,141.5,139.74,140.97,127.8748,757400
"2017-09-28",140.83,141,139.51,140.22,127.5791,686100
"2017-09-29",140.41,142.08,140.21,142.02,129.2168,1204200
"2017-10-02",142.42,143.61,141.68,143.51,130.5725,1056300
"2017-10-03",143.8,144.47,143.43,143.63,130.6817,1105100
"2017-10-04",143.88,146.42,143.86,145.97,132.8107,1177500
"2017-10-05",145.96,148.35,145.5,148.31,134.9398,1686200
"2017-10-06",148.16,149.23,147.92,149,135.5676,1129000
"2017-10-09",148.66,149.06,145.52,145.93,132.7743,1472600
"2017-10-10",145.73,146.55,143.55,144.69,131.6461,1714900
"2017-10-11",145.49,146.6,144.91,146.41,133.2111,1394500
"2017-10-12",146.15,146.86,145.78,146.56,133.3475,823500
"2017-10-13",146.46,146.78,146.1,146.69,133.4658,667200
"2017-10-16",146.46,147.58,146.26,147.29,134.0117,950500
"2017-10-17",147,148.97,146.65,148.79,135.3765,1249000
"2017-10-18",149,150,148.46,148.64,135.2401,866700
"2017-10-19",148.82,149.33,148.05,149.32,135.8587,869000
"2017-10-20",149.99,150.51,148.89,150.49,136.9233,1274400
"2017-10-23",150.11,151.88,149.72,149.92,136.4047,798100
"2017-10-24",149.63,149.85,148.42,149.69,136.1953,738100
"2017-10-25",149.32,150.56,149.02,150.18,136.6412,1100000
"2017-10-26",150.21,150.68,148.78,148.82,135.4038,1226100
"2017-10-27",155,160.62,154.54,159.74,145.3394,3209900
"2017-10-30",159.49,159.67,153.84,155.37,141.3633,2583500
"2017-10-31",155.18,156.55,154.63,154.87,140.9084,1339400
"2017-11-01",155.08,155.24,153.53,154.43,140.5081,1284600
"2017-11-02",154.43,155.68,154.25,155.02,141.0448,1348100
"2017-11-03",154.78,156.22,154.4,156.18,142.1003,1165600
"2017-11-06",156.27,156.74,155.46,155.65,141.6181,787500
"2017-11-07",156.28,156.43,155.66,156.22,142.1367,1114600
"2017-11-08",156.02,156.79,155.63,156.46,142.3551,710200
"2017-11-09",156.18,157.07,155.62,156.62,142.5006,728400
"2017-11-10",156,156,152.25,154.48,140.5536,1267300
"2017-11-13",154,156.12,153.9,155.75,141.7091,910500
"2017-11-14",155.28,156.55,154.18,155.95,141.8911,1011800
"2017-11-15",155.69,156.84,154.67,154.8,140.8447,701200
"2017-11-16",156.63,157.57,156.02,156.48,142.3732,1281600
"2017-11-17",155.69,156.59,155.18,155.4,141.3906,937000
"2017-11-20",155.45,155.5,154.55,154.75,140.7992,889800
"2017-11-21",155.76,156.11,155.22,155.73,141.6908,998000
"2017-11-22",155.63,155.88,154.13,154.79,140.8355,874400
"2017-11-24",154.85,155.15,153.61,154.67,140.7264,581100
"2017-11-27",154.94,155.22,154.35,155.12,141.1358,1076800
"2017-11-28",155.73,155.92,154.38,155.78,141.7363,979500
"2017-11-29",155.87,155.88,153.62,154.1,140.2078,1284800
"2017-11-30",154.46,156.89,153.71,156,141.9365,3337700
"2017-12-01",156.05,156.47,153.47,155.87,141.8183,1263900
"2017-12-04",156.16,156.47,152.15,152.36,138.6247,1351000
"2017-12-05",152.44,153.85,151.85,152.03,138.3244,982400
"2017-12-06",152.12,152.41,151.13,151.76,138.0788,1090500
"2017-12-07",152.22,153.47,150.24,151.15,137.5238,1145400
"2017-12-08",151.68,152.45,151.18,151.93,138.2335,688000
"2017-12-11",151.81,152.73,151.66,152.71,138.9431,826200
"2017-12-12",153.03,154.32,152.49,153.67,139.8165,1078000
"2017-12-13",153.77,154.2,152.96,153.31,139.489,1358800
"2017-12-14",153.21,153.65,151.22,151.34,137.6966,1406700
"2017-12-15",152.61,154.55,152.02,154.25,140.3443,2103800
"2017-12-18",154.94,156,154.76,155.49,141.4725,1003600
"2017-12-19",155.8,156.53,155.12,155.26,141.2632,853900
"2017-12-20",155.59,156.33,154.32,154.78,140.8265,1208500
"2017-12-21",155.26,155.41,153.62,154.1,140.2078,890100
"2017-12-22",154.13,154.45,153.5,154.14,140.2442,581300
"2017-12-26",154.23,155.14,154.15,154.21,140.3079,347500
"2017-12-27",154.64,155.86,154.16,155.62,141.5908,905400
"2017-12-28",155.33,156.25,154.98,155.62,142.0197,655700
"2017-12-29",156.13,156.26,154.84,154.84,141.3078,785700
"2018-01-02",156.65,158.4,155.65,157.9,144.1004,1060800
"2018-01-03",157.88,160.32,157.41,158.79,144.9127,1398700
"2018-01-04",159.23,159.82,158.48,158.74,144.8671,861700
"2018-01-05",159.44,161.32,159.01,161.06,146.9843,962700
"2018-01-08",160.68,163.74,160.45,163.26,148.992,1240300
"2018-01-09",163.54,164.2,159.26,160.78,146.7287,1817400
"2018-01-10",160.4,160.9,157.71,159.54,145.5971,1255000
"2018-01-11",159.57,160.26,157.85,158.6,144.7392,1129600
"2018-01-12",159,161.75,158.03,158.23,144.4016,1139000
"2018-01-16",159.36,160.9,158.85,159.47,145.5332,1369600
"2018-01-17",160,160.46,159.05,160.27,146.2633,1299700
"2018-01-18",160.09,160.82,159.94,160.28,146.2724,1364200
"2018-01-19",161.02,161.84,160.3,161.28,147.185,1196700
"2018-01-22",161.3,162.66,160.63,162.52,148.3167,1354700
"2018-01-23",162.58,163.65,161.74,161.94,147.7874,1103500
"2018-01-24",162.84,164.98,162.63,164.49,150.1145,1332300
"2018-01-25",165.16,165.71,164.23,165.55,151.0819,1009500
"2018-01-26",165.65,169.01,165.29,168.91,154.1482,1310200
"2018-01-29",168.78,170,168.3,168.75,154.0022,1558100
"2018-01-30",167.48,168.64,166.31,168.45,153.7284,2171800
"2018-01-31",168.11,168.11,163.45,164.38,150.0141,2846500
"2018-02-01",163.85,165.27,163.29,164.78,150.3792,1495500
"2018-02-02",163.81,164.54,162.04,162.25,148.0703,1240900
"2018-02-05",161.45,162.67,152.01,154.4,140.9063,2576000
"2018-02-06",150.71,155.43,150.33,154.14,140.6691,2754400
"2018-02-07",153.6,156.76,153.27,153.67,140.2401,1607900
"2018-02-08",153.67,154.36,147.92,148.01,135.0748,1654200
"2018-02-09",149.27,152.48,146.8,151.22,138.0042,1550100
"2018-02-12",152.5,154.77,152.02,153.66,140.231,1568600
"2018-02-13",152.61,155.01,152.3,154.56,141.0523,950000
"2018-02-14",153.7,156.78,153.33,156.24,142.5856,1792200
"2018-02-15",157.41,158.59,156.13,158.54,144.6845,1161000
"2018-02-16",158.23,161.31,158.18,159.87,145.8983,1064600
"2018-02-20",159.14,159.92,157.77,158.74,144.8671,1118900
"2018-02-21",158.79,160.71,157.77,157.88,144.0822,1428600
"2018-02-22",158.84,160.53,158.18,158.96,145.0678,811500
"2018-02-23",159.64,161.75,158.89,161.7,147.5683,983100
"2018-02-26",163.15,165.98,162.95,165.77,151.2826,1788900
"2018-02-27",166.09,166.76,164.12,164.12,149.7769,1196700
"2018-02-28",165.17,165.87,162.1,162.16,147.9881,1358000
"2018-03-01",161.82,162.09,158.21,159.29,145.3689,1352400
"2018-03-02",158.3,161.23,158.3,160.8,146.747,1108100
"2018-03-05",160,163.21,159.88,162.54,148.3349,903000
"2018-03-06",163.25,163.41,161.74,162.73,148.5084,878500
"2018-03-07",161.24,163.65,161.11,162.99,148.7456,1096500
"2018-03-08",163.44,164.62,162.66,163.35,149.0742,1250800
"2018-03-09",164.36,167.62,163.84,166.41,151.8667,1684000
"2018-03-12",166.31,168.41,165.82,167.89,153.2174,1580000
"2018-03-13",168.92,168.92,166.66,167.11,152.5056,1295600
"2018-03-14",167.75,168.38,165.84,166.38,151.8394,736700
"2018-03-15",166.84,167.03,165.83,166.45,151.9032,898400
"2018-03-16",166.54,168.3,165.92,167.51,152.8706,2045100
"2018-03-19",167.24,167.75,164.64,166.03,151.5199,1160600
"2018-03-20",166.56,167.37,165.37,166.51,151.958,856700
"2018-03-21",166.82,166.97,164.56,164.73,150.3335,907300
"2018-03-22",163.6,164.04,160.53,160.81,146.7561,980200
"2018-03-23",160.49,161.25,157.44,157.57,143.7993,1227400
"2018-03-26",159.74,160.4,158.01,160.4,146.382,1336100
"2018-03-27",160.95,161.99,157.58,158.54,144.6845,961800
"2018-03-28",158.45,159.51,157.32,157.97,144.593,822100
"2018-03-29",158.94,162.36,158.28,160.92,147.2931,1583900
"2018-04-02",160.92,161.36,154.51,156.25,143.0186,1239400
"2018-04-03",156.54,159.19,155.12,159.09,145.6181,1449900
"2018-04-04",156.5,159.4,156.16,158.83,145.3802,1022000
"2018-04-05",160.01,161.05,158.73,160.07,146.5152,773500
"2018-04-06",159.19,159.88,153.76,155.17,142.0301,929500
"2018-04-09",156.44,159.08,155.59,157.05,143.7509,1134900
"2018-04-10",158.56,161.15,158.24,160.38,146.799,1222800
"2018-04-11",158.73,159.85,157.4,157.85,144.4832,942600
"2018-04-12",159.12,159.84,158.06,158.56,145.133,1043100
"2018-04-13",159.83,160.08,157.36,158.35,144.9408,818900
"2018-04-16",160.3,162.63,159.6,162.06,148.3366,1097700
"2018-04-17",162.93,164.15,160.92,163.65,149.7919,1091200
"2018-04-18",163.89,165.32,163.19,164.71,150.7622,1425400
"2018-04-19",164.2,164.66,162.47,163.55,149.7005,1197000
"2018-04-20",163.84,165.2,163.36,164.25,150.3412,2041700
"2018-04-23",164.82,167.78,164.67,166.78,152.657,1715200
"2018-04-24",167.1,167.67,163.4,164.71,150.7622,1279400
"2018-04-25",163.99,165.68,162.59,165.38,151.3755,1004600
"2018-04-26",165.96,168.36,164.78,168.11,153.8743,1254100
"2018-04-27",170.22,171.35,166.5,170.67,156.2175,1830400
"2018-04-30",171.63,172.99,169.42,169.42,155.0734,2067300
"2018-05-01",169.32,169.97,167.51,168.94,154.634,1712700
"2018-05-02",168.26,168.8,166.51,167.03,152.8857,1346700
"2018-05-03",166.58,167.39,163.91,166.81,152.6844,1176800
"2018-05-04",165.89,168.36,164.29,168,153.7736,904100
"2018-05-07",168.3,169.32,166.99,167.48,153.2977,1338200
"2018-05-08",166.97,167.35,165.46,166.62,152.5105,1202800
"2018-05-09",167.16,168.06,165.01,167.39,153.2153,989800
"2018-05-10",167.73,169.39,167.05,168.97,154.6615,657000
"2018-05-11",168.8,169.89,168.72,169.48,155.1283,611500
"2018-05-14",169.52,169.84,168.27,169.15,154.8263,1359100
"2018-05-15",167.92,168.71,167.28,168.22,153.975,1103800
"2018-05-16",168.5,172.73,167.92,171.76,157.2152,1576900
"2018-05-17",171.43,171.99,170.19,171.26,156.7576,759300
"2018-05-18",170.98,173.47,170.98,172.81,158.1763,1043300
"2018-05-21",173.85,174.44,172.54,173.74,159.0275,731500
"2018-05-22",173.86,174.1,172.76,172.9,158.2587,671900
"2018-05-23",172.35,175.52,172.3,175.42,160.5653,950300
"2018-05-24",175.03,176.76,174.26,175.04,160.2175,1030900
"2018-05-25",174.81,175.51,173.39,173.78,159.0642,943900
"2018-05-29",172.61,173.71,171.24,172.34,157.7461,1056300
"2018-05-30",173.11,175.99,173.06,175.07,160.2449,734400
"2018-05-31",175.5,176.09,173.92,174.02,159.2839,978800
"2018-06-01",175.19,175.94,174.03,175.46,160.6019,714200
"2018-06-04",175.73,177,174.31,176.37,161.4348,827200
"2018-06-05",177.43,177.7,176.02,177.22,162.2129,1106700
"2018-06-06",177.43,179.84,176.38,179.78,164.5561,922100
"2018-06-07",179.84,179.84,176.88,178.15,163.0641,833700
"2018-06-08",178.2,179.15,177.21,178.95,163.7964,962000
"2018-06-11",178.97,179.6,169.1,169.78,155.4029,4439200
"2018-06-12",169.39,169.39,162.29,162.54,148.776,7037500
